有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1472　三洋紡, 99/03/12,"162,000","782,950",4.84,4.89,4.80,4.85,+0.03,30
1472　三洋紡, 99/03/15,"179,390","873,137",4.85,4.89,4.82,4.84,-0.01,44
1472　三洋紡, 99/03/16,"54,002","263,288",4.87,4.89,4.85,4.89,+0.05,22
1472　三洋紡, 99/03/17,"216,380","1,060,812",4.89,4.92,4.86,4.90,+0.01,62
1472　三洋紡, 99/03/18,"117,012","574,916",4.91,4.95,4.89,4.90, 0.00,37
1472　三洋紡, 99/03/19,"230,012","1,120,956",4.95,4.95,4.85,4.88,-0.02,48
1472　三洋紡, 99/03/22,"857,930","4,327,610",4.85,5.19,4.85,5.18,+0.30,142
1472　三洋紡, 99/03/23,"400,070","2,026,064",5.16,5.16,4.98,5.15,-0.03,92
1472　三洋紡, 99/03/24,"581,000","3,044,850",5.03,5.35,5.03,5.21,+0.06,89
1472　三洋紡, 99/03/25,"78,029","400,415",5.21,5.21,5.10,5.12,-0.09,64
1472　三洋紡, 99/03/26,"1,229,035","6,624,005",5.18,5.47,5.18,5.40,+0.28,242
1472　三洋紡, 99/03/29,"479,001","2,519,285",5.35,5.35,5.12,5.27,-0.13,105
1472　三洋紡, 99/03/30,"274,018","1,425,483",5.27,5.27,5.13,5.13,-0.14,75
1472　三洋紡, 99/03/31,"247,018","1,258,071",5.06,5.17,5.05,5.06,-0.07,79
1472　三洋紡, 99/04/01,"193,444","978,204",5.06,5.14,5.02,5.06, 0.00,69
1472　三洋紡, 99/04/02,"163,497","824,393",5.07,5.09,5.01,5.01,-0.05,69
1472　三洋紡, 99/04/06,"465,630","2,395,265",5.01,5.30,5.00,5.21,+0.20,127
1472　三洋紡, 99/04/07,"595,360","3,234,148",5.21,5.56,5.21,5.31,+0.10,186
1472　三洋紡, 99/04/08,"333,000","1,760,130",5.30,5.37,5.21,5.26,-0.05,68
1472　三洋紡, 99/04/09,"114,895","586,043",4.91,5.19,4.91,5.15,-0.11,51
1472　三洋紡, 99/04/12,"659,025","3,543,935",5.15,5.50,5.15,5.43,+0.28,146
1472　三洋紡, 99/04/13,"493,000","2,695,390",5.50,5.53,5.31,5.37,-0.06,126
1472　三洋紡, 99/04/14,"806,000","4,444,300",5.37,5.69,5.37,5.57,+0.20,164
1472　三洋紡, 99/04/15,"2,251,025","12,778,170",5.55,5.80,5.50,5.66,+0.09,267
1472　三洋紡, 99/04/16,"3,195,100","17,854,659",5.80,5.80,5.27,5.29,-0.37,410
1472　三洋紡, 99/04/19,"2,152,672","11,644,326",5.25,5.66,5.20,5.20,-0.09,380
1472　三洋紡, 99/04/20,"2,148,186","11,492,087",5.33,5.50,5.23,5.25,+0.05,234
1472　三洋紡, 99/04/21,"775,000","4,126,830",5.25,5.40,5.25,5.37,+0.12,171
1472　三洋紡, 99/04/22,"965,080","5,146,684",5.30,5.46,5.22,5.33,-0.04,146
1472　三洋紡, 99/04/23,"349,000","1,859,710",5.30,5.40,5.26,5.27,-0.06,106
1472　三洋紡, 99/04/26,"2,219,161","11,936,707",5.27,5.62,5.20,5.26,-0.01,324
1472　三洋紡, 99/04/27,"582,450","3,126,760",5.34,5.45,5.28,5.41,+0.15,151
1472　三洋紡, 99/04/28,"580,016","3,088,694",5.35,5.41,5.20,5.30,-0.11,135
1472　三洋紡, 99/04/29,"3,902,000","20,729,490",5.30,5.58,5.10,5.15,-0.15,410
1472　三洋紡, 99/04/30,"1,972,072","10,047,640",5.17,5.25,5.01,5.04,-0.11,252
1472　三洋紡, 99/05/03,"546,000","2,742,050",5.00,5.13,4.95,5.05,+0.01,121
1472　三洋紡, 99/05/04,"1,994,001","10,201,035",5.11,5.20,5.05,5.12,+0.07,204
1472　三洋紡, 99/05/05,"581,276","2,872,112",5.00,5.04,4.85,4.93,-0.19,132
1472　三洋紡, 99/05/06,"625,000","3,126,310",4.93,5.14,4.88,4.88,-0.05,120
1472　三洋紡, 99/05/07,"743,017","3,547,542",4.82,4.90,4.67,4.79,-0.09,122
1472　三洋紡, 99/05/10,"956,046","4,826,695",4.80,5.12,4.80,5.12,+0.33,178
1472　三洋紡, 99/05/11,"1,085,000","5,558,680",5.28,5.39,4.78,5.07,-0.05,215
1472　三洋紡, 99/05/12,"619,002","3,107,110",5.07,5.12,4.91,5.08,+0.01,179
1472　三洋紡, 99/05/13,"555,440","2,838,691",5.02,5.20,5.02,5.10,+0.02,153
1472　三洋紡, 99/05/14,"395,520","2,011,376",5.10,5.12,5.05,5.08,-0.02,75
1472　三洋紡, 99/05/17,"203,562","1,013,150",5.05,5.07,4.93,5.03,-0.05,66
1472　三洋紡, 99/05/18,"636,381","3,204,434",5.03,5.13,4.90,4.91,-0.12,89
1472　三洋紡, 99/05/19,"772,000","3,815,480",4.91,5.08,4.80,5.01,+0.10,151
1472　三洋紡, 99/05/20,"1,494,000","7,312,040",4.90,5.07,4.80,4.82,-0.19,148
1472　三洋紡, 99/05/21,"547,000","2,597,600",4.50,4.97,4.50,4.94,+0.12,122
1472　三洋紡, 99/05/24,"3,100,000","15,889,660",4.94,5.24,4.85,5.15,+0.21,246
1472　三洋紡, 99/05/25,"1,203,000","5,970,330",5.00,5.05,4.79,4.80,-0.35,160
1472　三洋紡, 99/05/26,"756,000","3,636,350",4.85,4.90,4.76,4.80, 0.00,92
1472　三洋紡, 99/05/27,"516,000","2,528,310",4.90,5.01,4.83,4.88,+0.08,68
1472　三洋紡, 99/05/28,"248,000","1,214,450",4.92,4.99,4.83,4.85,-0.03,57
1472　三洋紡, 99/05/31,"411,000","1,992,790",4.89,4.94,4.80,4.80,-0.05,83
1472　三洋紡, 99/06/01,"88,000","420,160",4.80,4.80,4.75,4.80, 0.00,28
1472　三洋紡, 99/06/02,"408,000","1,925,020",4.58,4.84,4.58,4.72,-0.08,77
1472　三洋紡, 99/06/03,"536,000","2,570,060",4.79,4.95,4.72,4.77,+0.05,102
1472　三洋紡, 99/06/04,"236,000","1,129,060",4.80,4.85,4.73,4.81,+0.04,57
1472　三洋紡, 99/06/07,"817,000","4,026,220",4.75,4.98,4.66,4.84,+0.03,110
1472　三洋紡, 99/06/08,"134,000","650,550",4.83,4.88,4.80,4.85,+0.01,37
1472　三洋紡, 99/06/09,"166,010","807,397",4.88,4.98,4.78,4.78,-0.07,50
1472　三洋紡, 99/06/10,"607,000","2,905,810",4.85,4.92,4.73,4.74,-0.04,71
1472　三洋紡, 99/06/11,"708,000","3,381,370",4.85,4.85,4.72,4.83,+0.09,84
1472　三洋紡, 99/06/14,"155,001","746,805",4.81,4.87,4.80,4.80,-0.03,43
1472　三洋紡, 99/06/15,"107,000","514,050",4.81,4.85,4.76,4.78,-0.02,25
1472　三洋紡, 99/06/17,"178,539","856,368",4.80,4.85,4.76,4.80,+0.02,34
1472　三洋紡, 99/06/18,"56,000","268,130",4.78,4.83,4.77,4.80, 0.00,14
1472　三洋紡, 99/06/21,"455,000","2,214,410",4.81,4.92,4.81,4.87,+0.07,74
1472　三洋紡, 99/06/22,"42,000","202,990",4.83,4.86,4.81,4.84,-0.03,13
1472　三洋紡, 99/06/23,"116,011","561,522",4.87,4.87,4.81,4.83,-0.01,43
1472　三洋紡, 99/06/24,"291,472","1,415,365",4.82,4.91,4.82,4.82,-0.01,62
1472　三洋紡, 99/06/25,"706,000","3,398,530",4.86,4.87,4.70,4.71,-0.11,86
1472　三洋紡, 99/06/28,"234,000","1,109,480",4.71,4.84,4.71,4.71, 0.00,57
1472　三洋紡, 99/06/29,"114,044","542,037",4.72,4.79,4.71,4.71, 0.00,40
1472　三洋紡, 99/06/30,"295,000","1,368,410",4.61,4.70,4.60,4.60,-0.11,56
1472　三洋紡, 99/07/01,"253,000","1,175,830",4.60,4.72,4.60,4.66,+0.06,60
1472　三洋紡, 99/07/02,"367,000","1,705,490",4.66,4.73,4.60,4.60,-0.06,67
1472　三洋紡, 99/07/05,"865,200","4,141,968",4.61,4.92,4.61,4.80,+0.20,155
1472　三洋紡, 99/07/06,"213,000","1,010,350",4.80,4.80,4.72,4.73,-0.07,56
1472　三洋紡, 99/07/07,"67,000","317,230",4.79,4.79,4.70,4.73, 0.00,28
1472　三洋紡, 99/07/08,"280,099","1,312,866",4.74,4.78,4.63,4.67,-0.06,67
1472　三洋紡, 99/07/09,"669,079","3,109,994",4.68,4.70,4.51,4.58,-0.09,98
1472　三洋紡, 99/07/12,"725,002","3,445,739",4.64,4.89,4.64,4.70,+0.12,149
1472　三洋紡, 99/07/13,"264,000","1,242,240",4.83,4.83,4.66,4.72,+0.02,53
1472　三洋紡, 99/07/14,"655,000","3,098,420",4.73,4.79,4.66,4.70,-0.02,62
1472　三洋紡, 99/07/15,"297,000","1,399,330",4.71,4.76,4.70,4.70, 0.00,51
1472　三洋紡, 99/07/16,"207,025","979,878",4.75,4.76,4.70,4.70, 0.00,47
1472　三洋紡, 99/07/19,"91,000","421,970",4.65,4.69,4.61,4.61,-0.09,30
1472　三洋紡, 99/07/20,"1,160,000","5,517,850",4.66,4.83,4.64,4.79,+0.18,124
1472　三洋紡, 99/07/21,"458,000","2,213,000",4.79,4.89,4.73,4.74,-0.05,110
1472　三洋紡, 99/07/22,"217,025","1,036,147",4.74,4.82,4.74,4.80,+0.06,34
1472　三洋紡, 99/07/23,"1,128,020","5,369,620",4.80,4.84,4.70,4.77,-0.03,106
1472　三洋紡, 99/07/26,"780,059","3,780,895",4.84,4.90,4.75,4.81,+0.04,92
1472　三洋紡, 99/07/27,"409,035","2,006,284",4.85,4.98,4.84,4.84,+0.03,76
1472　三洋紡, 99/07/28,"2,440,100","11,997,745",4.93,5.03,4.80,4.89,+0.05,202
1472　三洋紡, 99/07/29,"587,002","2,881,518",4.89,4.94,4.84,4.93,+0.04,111
1472　三洋紡, 99/07/30,"391,804","1,923,451",4.96,4.98,4.86,4.86,-0.07,78
1472　三洋紡, 99/08/02,"997,000","4,970,170",4.87,5.09,4.87,4.93,+0.07,135
1472　三洋紡, 99/08/03,"528,000","2,608,460",5.00,5.00,4.88,4.93, 0.00,69
1472　三洋紡, 99/08/04,"779,000","3,888,840",4.95,5.03,4.94,5.00,+0.07,132
1472　三洋紡, 99/08/05,"2,236,000","11,490,140",5.10,5.32,4.80,4.80,-0.20,333
1472　三洋紡, 99/08/06,"2,583,040","13,232,035",4.87,5.13,4.87,5.13,+0.33,315
1472　三洋紡, 99/08/09,"6,124,070","33,559,902",5.48,5.48,5.48,5.48,+0.35,649
1472　三洋紡, 99/08/10,"9,387,880","54,596,238",5.86,5.86,5.50,5.80,+0.32,"1,527"
1472　三洋紡, 99/08/11,"4,615,000","25,366,230",5.49,5.75,5.40,5.46,-0.34,797
1472　三洋紡, 99/08/12,"4,134,436","23,759,704",5.40,5.84,5.27,5.84,+0.38,754
1472　三洋紡, 99/08/13,"4,368,361","27,195,650",6.23,6.24,6.00,6.24,+0.40,700
1472　三洋紡, 99/08/16,"3,750,060","24,769,569",6.50,6.67,6.42,6.67,+0.43,599
1472　三洋紡, 99/08/17,"1,273,001","9,076,497",7.13,7.13,7.13,7.13,+0.46,223
1472　三洋紡, 99/08/18,"1,326,010","10,104,196",7.62,7.62,7.62,7.62,+0.49,238
1472　三洋紡, 99/08/19,"7,582,017","56,857,609",8.15,8.15,7.09,7.09,-0.53,"1,351"
1472　三洋紡, 99/08/20,"7,645,493","50,724,898",6.60,6.84,6.60,6.61,-0.48,"1,439"
1472　三洋紡, 99/08/23,"2,327,541","16,175,832",6.85,7.07,6.70,7.07,+0.46,381
1472　三洋紡, 99/08/24,"5,520,306","39,495,348",7.55,7.55,6.77,6.94,-0.13,"1,078"
1472　三洋紡, 99/08/25,"3,317,026","21,785,006",6.80,6.84,6.46,6.46,-0.48,684
1472　三洋紡, 99/08/26,"2,230,032","13,688,594",6.10,6.50,6.01,6.04,-0.42,523
1472　三洋紡, 99/08/27,"1,622,000","9,534,650",5.65,6.04,5.65,6.01,-0.03,336
1472　三洋紡, 99/08/30,"1,510,020","9,378,560",6.01,6.29,6.00,6.16,+0.15,382
1472　三洋紡, 99/08/31,"1,877,018","10,878,381",6.00,6.06,5.73,5.73,-0.43,366
1472　三洋紡, 99/09/01,"1,203,090","7,223,623",6.00,6.12,5.79,6.00,+0.27,327
1472　三洋紡, 99/09/02,"1,933,000","11,339,220",6.10,6.16,5.71,5.76,-0.24,400
1472　三洋紡, 99/09/03,"946,444","5,416,513",5.66,5.83,5.66,5.68,-0.08,278
1472　三洋紡, 99/09/06,"1,715,009","9,867,275",5.60,5.87,5.60,5.75,+0.07,321
1472　三洋紡, 99/09/07,"1,123,000","6,444,960",5.85,5.85,5.65,5.67,-0.08,229
1472　三洋紡, 99/09/08,"989,500","5,672,230",5.70,5.80,5.65,5.70,+0.03,187
1472　三洋紡, 99/09/09,"1,062,700","5,895,940",5.70,5.75,5.37,5.47,-0.23,232
1472　三洋紡, 99/09/10,"1,434,153","8,175,695",5.50,5.85,5.50,5.85,+0.38,357
1472　三洋紡, 99/09/13,"3,654,065","22,542,770",6.00,6.25,5.92,6.25,+0.40,746
1472　三洋紡, 99/09/14,"1,756,000","11,730,080",6.68,6.68,6.68,6.68,+0.43,302
1472　三洋紡, 99/09/15,"6,671,800","45,780,561",7.14,7.14,6.62,6.69,+0.01,"1,271"
1472　三洋紡, 99/09/16,"2,596,199","16,684,093",6.46,6.60,6.33,6.41,-0.28,569
1472　三洋紡, 99/09/17,"4,200,000","28,697,670",6.51,6.85,6.51,6.85,+0.44,713
1472　三洋紡, 99/09/20,"4,620,549","33,235,358",6.95,7.32,6.93,7.32,+0.47,864
1472　三洋紡, 99/09/21,"3,213,400","25,160,920",7.83,7.83,7.83,7.83,+0.51,597
1472　三洋紡, 99/09/23,"7,385,800","55,989,690",8.15,8.15,7.29,7.49,-0.34,"1,536"
1472　三洋紡, 99/09/24,"3,193,013","22,622,172",7.20,7.30,6.98,7.03,-0.46,798
1472　三洋紡, 99/09/27,"4,033,344","29,602,645",7.10,7.52,7.08,7.45,+0.42,925
1472　三洋紡, 99/09/28,"2,020,003","14,514,961",7.35,7.35,7.10,7.20,-0.25,549
1472　三洋紡, 99/09/29,"2,484,108","17,711,682",7.20,7.30,7.01,7.03,-0.17,522
1472　三洋紡, 99/09/30,"1,327,046","9,385,614",7.03,7.14,7.03,7.10,+0.07,352
1472　三洋紡, 99/10/01,"888,001","6,313,107",7.09,7.22,7.03,7.08,-0.02,236
1472　三洋紡, 99/10/04,"2,179,000","15,671,130",7.20,7.30,7.08,7.12,+0.04,454
1472　三洋紡, 99/10/05,"1,177,000","8,291,690",7.15,7.16,7.00,7.07,-0.05,239
1472　三洋紡, 99/10/06,"2,378,000","17,410,310",7.15,7.55,7.12,7.26,+0.19,520
1472　三洋紡, 99/10/07,"1,375,608","9,830,086",7.30,7.32,7.06,7.10,-0.16,330
1472　三洋紡, 99/10/08,"1,147,107","8,075,109",7.00,7.10,7.00,7.02,-0.08,252
1472　三洋紡, 99/10/11,"1,494,000","10,732,700",7.06,7.37,7.02,7.20,+0.18,369
1472　三洋紡, 99/10/12,"1,147,001","8,314,467",7.23,7.34,7.08,7.12,-0.08,327
1472　三洋紡, 99/10/13,"955,000","6,777,440",7.25,7.25,7.06,7.08,-0.04,200
1472　三洋紡, 99/10/14,"1,741,061","12,598,721",7.20,7.34,7.15,7.23,+0.15,362
1472　三洋紡, 99/10/15,"4,937,433","37,668,286",7.30,7.73,7.29,7.73,+0.50,933
1472　三洋紡, 99/10/18,"8,451,136","69,426,463",8.20,8.27,8.00,8.27,+0.54,"1,681"
1472　三洋紡, 99/10/19,"3,753,718","29,783,828",8.22,8.22,7.73,7.86,-0.41,882
1472　三洋紡, 99/10/20,"1,611,000","12,379,270",7.50,7.80,7.48,7.76,-0.10,429
1472　三洋紡, 99/10/21,"5,073,760","41,926,027",7.76,8.30,7.76,8.30,+0.54,962
1472　三洋紡, 99/10/22,"7,413,400","63,282,279",8.30,8.88,8.10,8.40,+0.10,"1,766"
1472　三洋紡, 99/10/25,"4,236,000","36,635,630",8.45,8.90,8.30,8.58,+0.18,"1,046"
1472　三洋紡, 99/10/26,"3,077,000","26,159,540",8.56,8.80,8.30,8.40,-0.18,826
1472　三洋紡, 99/10/27,"2,866,559","23,636,853",8.50,8.64,8.02,8.20,-0.20,768
1472　三洋紡, 99/10/28,"1,709,510","13,905,470",8.10,8.30,8.02,8.10,-0.10,431
1472　三洋紡, 99/10/29,"2,134,620","17,148,610",8.10,8.25,7.85,8.04,-0.06,442
1472　三洋紡, 99/11/01,"2,299,350","18,191,643",8.13,8.20,7.61,7.61,-0.43,565
1472　三洋紡, 99/11/02,"2,699,400","20,273,300",7.61,7.76,7.42,7.52,-0.09,548
1472　三洋紡, 99/11/03,"3,875,570","30,846,202",7.52,8.04,7.52,8.04,+0.52,784
1472　三洋紡, 99/11/04,"2,671,000","21,587,340",8.04,8.30,7.98,7.98,-0.06,666
1472　三洋紡, 99/11/05,"2,352,000","18,701,918",8.04,8.10,7.85,7.88,-0.10,545
1472　三洋紡, 99/11/08,"1,937,000","15,623,040",7.90,8.20,7.90,8.00,+0.12,503
1472　三洋紡, 99/11/09,"1,595,000","12,568,320",8.00,8.05,7.80,7.80,-0.20,419
1472　三洋紡, 99/11/10,"1,202,100","9,315,613",7.82,7.92,7.61,7.66,-0.14,375
1472　三洋紡, 99/11/11,"846,000","6,486,960",7.66,7.80,7.60,7.65,-0.01,243
1472　三洋紡, 99/11/12,"1,276,000","9,632,070",7.65,7.65,7.51,7.52,-0.13,270
1472　三洋紡, 99/11/15,"2,058,500","14,726,415",7.46,7.50,7.00,7.20,-0.32,472
1472　三洋紡, 99/11/16,"1,101,000","8,091,350",7.11,7.50,7.11,7.45,+0.25,324
1472　三洋紡, 99/11/17,"495,000","3,602,110",7.15,7.42,7.15,7.25,-0.20,133
1472　三洋紡, 99/11/18,"542,400","3,977,602",7.49,7.49,7.26,7.31,+0.06,139
1472　三洋紡, 99/11/19,"438,000","3,195,150",7.35,7.43,7.21,7.23,-0.08,139
1472　三洋紡, 99/11/22,"784,054","5,645,624",7.40,7.40,7.06,7.12,-0.11,200
1472　三洋紡, 99/11/23,"723,000","5,121,260",7.13,7.22,7.04,7.09,-0.03,196
1472　三洋紡, 99/11/24,"1,046,000","7,265,410",6.80,7.00,6.80,6.95,-0.14,264
1472　三洋紡, 99/11/25,"626,000","4,417,600",7.15,7.20,7.00,7.00,+0.05,182
1472　三洋紡, 99/11/26,"716,000","4,926,630",6.99,7.00,6.80,6.84,-0.16,175
1472　三洋紡, 99/11/29,"485,000","3,371,310",6.90,7.08,6.85,7.03,+0.19,161
1472　三洋紡, 99/11/30,"515,000","3,661,670",7.03,7.24,6.94,7.06,+0.03,179
1472　三洋紡, 99/12/01,"664,000","4,685,530",7.04,7.20,7.00,7.07,+0.01,210
1472　三洋紡, 99/12/02,"848,000","5,989,120",7.10,7.20,6.95,7.04,-0.03,227
1472　三洋紡, 99/12/03,"1,168,620","8,309,208",7.08,7.24,6.95,7.08,+0.04,297
1472　三洋紡, 99/12/06,"1,147,005","8,180,445",7.20,7.20,7.08,7.09,+0.01,279
1472　三洋紡, 99/12/07,"494,000","3,486,440",7.18,7.18,7.02,7.02,-0.07,155
1472　三洋紡, 99/12/08,"965,010","6,753,639",7.04,7.10,6.92,6.95,-0.07,238
1472　三洋紡, 99/12/09,"691,000","4,824,260",7.02,7.05,6.93,6.93,-0.02,182
1472　三洋紡, 99/12/10,"520,000","3,604,540",6.95,7.00,6.90,6.90,-0.03,149
1472　三洋紡, 99/12/13,"504,200","3,496,006",7.00,7.00,6.88,6.95,+0.05,143
1472　三洋紡, 99/12/14,"937,000","6,575,750",7.00,7.19,6.92,7.16,+0.21,259
1472　三洋紡, 99/12/15,"1,594,194","11,475,334",7.19,7.29,7.10,7.13,-0.03,409
1472　三洋紡, 99/12/16,"535,004","3,782,118",7.12,7.13,7.00,7.01,-0.12,175
1472　三洋紡, 99/12/17,"752,400","5,274,408",7.02,7.09,7.00,7.03,+0.02,158
1472　三洋紡, 99/12/20,"412,152","2,877,397",7.09,7.09,6.92,6.98,-0.05,111
1472　三洋紡, 99/12/21,"602,248","4,210,683",7.00,7.03,6.95,6.99,+0.01,136
1472　三洋紡, 99/12/22,"886,002","6,252,504",7.00,7.15,7.00,7.05,+0.06,173
1472　三洋紡, 99/12/23,"633,000","4,438,040",7.10,7.10,6.96,7.00,-0.05,170
1472　三洋紡, 99/12/24,"802,180","5,553,010",7.00,7.03,6.87,6.93,-0.07,198
1472　三洋紡, 99/12/27,"233,132","1,623,514",7.00,7.00,6.93,6.95,+0.02,200
1472　三洋紡, 99/12/28,"409,050","2,833,110",6.93,7.00,6.89,6.90,-0.05,159
1472　三洋紡, 99/12/29,"482,404","3,299,600",6.90,6.95,6.80,6.80,-0.10,145
1472　三洋紡, 99/12/30,"446,000","3,026,320",6.80,6.85,6.75,6.76,-0.04,134
1472　三洋紡, 99/12/31,"589,000","4,014,100",6.74,6.90,6.74,6.90,+0.14,168
1472　三洋紡,100/01/03,"2,745,908","19,782,710",7.00,7.38,6.90,7.38,+0.48,685
1472　三洋紡,100/01/04,"1,904,300","14,222,821",7.60,7.65,7.24,7.27,-0.11,497
1472　三洋紡,100/01/05,"819,245","5,816,885",7.30,7.32,7.02,7.05,-0.22,225
1472　三洋紡,100/01/06,"287,000","2,038,150",7.05,7.16,7.05,7.08,+0.03,85
1472　三洋紡,100/01/07,"585,000","4,071,030",7.03,7.08,6.90,6.92,-0.16,155
1472　三洋紡,100/01/10,"244,005","1,703,243",6.92,7.04,6.88,7.00,+0.08,92
1472　三洋紡,100/01/11,"425,000","3,023,490",7.18,7.20,7.05,7.05,+0.05,145
1472　三洋紡,100/01/12,"454,001","3,191,036",7.05,7.10,6.98,7.00,-0.05,124
1472　三洋紡,100/01/13,"339,000","2,371,890",7.03,7.08,6.94,6.95,-0.05,110
1472　三洋紡,100/01/14,"360,000","2,503,960",6.92,7.00,6.91,7.00,+0.05,98
1472　三洋紡,100/01/17,"493,001","3,429,726",7.08,7.08,6.88,6.90,-0.10,140
1472　三洋紡,100/01/18,"523,000","3,603,500",6.89,6.97,6.85,6.89,-0.01,120
1472　三洋紡,100/01/19,"379,002","2,606,182",6.90,6.90,6.84,6.89, 0.00,136
1472　三洋紡,100/01/20,"497,002","3,395,842",6.99,6.99,6.80,6.80,-0.09,137
1472　三洋紡,100/01/21,"156,195","1,063,785",6.75,6.90,6.75,6.78,-0.02,62
1472　三洋紡,100/01/24,"613,001","4,280,906",6.85,7.09,6.81,6.96,+0.18,200
1472　三洋紡,100/01/25,"578,000","4,031,470",7.06,7.06,6.90,6.91,-0.05,132
1472　三洋紡,100/01/26,"326,872","2,256,569",6.95,6.95,6.88,6.90,-0.01,106
1472　三洋紡,100/01/27,"354,276","2,446,674",6.95,7.00,6.87,6.88,-0.02,95
1472　三洋紡,100/01/28,"407,000","2,813,470",6.88,6.94,6.88,6.89,+0.01,99
1472　三洋紡,100/02/08,"635,000","4,469,590",6.97,7.20,6.95,7.04,+0.15,166
1472　三洋紡,100/02/09,"464,000","3,228,640",7.13,7.13,6.90,6.90,-0.14,134
1472　三洋紡,100/02/10,"359,000","2,501,160",6.90,7.08,6.88,6.95,+0.05,122
1472　三洋紡,100/02/11,"498,002","3,411,293",6.99,6.99,6.56,6.60,-0.35,162
