有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2344　華邦電,101/08/28,"4,065,847","18,100,401",4.46,4.49,4.37,4.43,+0.03,671
2344　華邦電,101/08/29,"2,170,238","9,628,029",4.46,4.48,4.41,4.41,-0.02,375
2344　華邦電,101/08/30,"5,016,610","22,167,159",4.41,4.45,4.38,4.40,-0.01,"1,680"
2344　華邦電,101/08/31,"2,844,061","12,555,965",4.40,4.45,4.39,4.45,+0.05,386
2344　華邦電,101/09/03,"3,110,724","13,800,525",4.46,4.49,4.40,4.44,-0.01,467
2344　華邦電,101/09/04,"18,363,975","85,798,658",4.48,4.75,4.45,4.75,+0.31,"2,703"
2344　華邦電,101/09/05,"10,853,005","49,783,394",4.70,4.71,4.55,4.56,-0.19,"1,735"
2344　華邦電,101/09/06,"5,931,292","26,842,721",4.55,4.60,4.46,4.46,-0.10,"1,113"
2344　華邦電,101/09/07,"6,553,893","29,922,820",4.60,4.63,4.52,4.52,+0.06,843
2344　華邦電,101/09/10,"5,670,902","25,554,626",4.48,4.54,4.48,4.50,-0.02,805
2344　華邦電,101/09/11,"3,741,891","16,716,353",4.52,4.52,4.44,4.44,-0.06,817
2344　華邦電,101/09/12,"8,225,872","36,411,247",4.46,4.50,4.35,4.36,-0.08,"1,448"
2344　華邦電,101/09/13,"5,365,088","23,676,024",4.36,4.46,4.36,4.40,+0.04,910
2344　華邦電,101/09/14,"7,893,925","35,155,514",4.50,4.51,4.41,4.45,+0.05,"1,351"
2344　華邦電,101/09/17,"4,035,208","17,888,124",4.50,4.50,4.40,4.43,-0.02,699
2344　華邦電,101/09/18,"6,273,641","27,473,539",4.43,4.43,4.35,4.36,-0.07,"1,069"
2344　華邦電,101/09/19,"6,453,379","28,710,002",4.36,4.51,4.36,4.48,+0.12,"1,275"
2344　華邦電,101/09/20,"9,581,904","43,296,768",4.50,4.60,4.44,4.48, 0.00,"1,564"
2344　華邦電,101/09/21,"7,004,780","31,706,173",4.55,4.57,4.49,4.52,+0.04,"1,375"
2344　華邦電,101/09/24,"7,215,634","32,848,494",4.55,4.60,4.52,4.53,+0.01,"1,022"
2344　華邦電,101/09/25,"3,747,511","16,920,212",4.55,4.56,4.47,4.48,-0.05,597
2344　華邦電,101/09/26,"4,171,569","18,352,189",4.43,4.45,4.37,4.37,-0.11,766
2344　華邦電,101/09/27,"3,002,686","13,211,117",4.35,4.43,4.35,4.40,+0.03,592
2344　華邦電,101/09/28,"4,011,274","17,621,071",4.40,4.43,4.36,4.40, 0.00,616
2344　華邦電,101/10/01,"5,392,620","23,210,932",4.37,4.39,4.27,4.29,-0.11,809
2344　華邦電,101/10/02,"5,387,854","22,836,764",4.30,4.34,4.15,4.22,-0.07,"1,010"
2344　華邦電,101/10/03,"3,685,016","15,795,466",4.22,4.33,4.22,4.30,+0.08,872
2344　華邦電,101/10/04,"3,413,830","14,674,622",4.40,4.40,4.26,4.29,-0.01,680
2344　華邦電,101/10/05,"3,433,966","14,668,083",4.29,4.31,4.23,4.25,-0.04,600
2344　華邦電,101/10/08,"7,323,382","32,305,883",4.40,4.48,4.36,4.37,+0.12,"1,294"
2344　華邦電,101/10/09,"6,132,658","26,702,035",4.37,4.43,4.31,4.36,-0.01,"1,042"
2344　華邦電,101/10/11,"5,659,729","24,185,744",4.30,4.32,4.23,4.23,-0.13,"1,086"
2344　華邦電,101/10/12,"4,672,191","19,521,497",4.23,4.27,4.12,4.14,-0.09,892
2344　華邦電,101/10/15,"2,300,640","9,449,098",4.10,4.17,4.08,4.09,-0.05,629
2344　華邦電,101/10/16,"2,377,965","9,822,886",4.12,4.15,4.12,4.13,+0.04,475
2344　華邦電,101/10/17,"3,653,516","15,340,546",4.20,4.23,4.16,4.18,+0.05,864
2344　華邦電,101/10/18,"2,055,515","8,646,244",4.18,4.24,4.18,4.23,+0.05,646
2344　華邦電,101/10/19,"1,818,177","7,628,355",4.20,4.23,4.17,4.17,-0.06,495
2344　華邦電,101/10/22,"3,877,762","16,315,940",4.10,4.26,4.09,4.25,+0.08,788
2344　華邦電,101/10/23,"2,639,903","11,108,988",4.20,4.24,4.17,4.21,-0.04,472
2344　華邦電,101/10/24,"2,026,721","8,468,918",4.16,4.21,4.14,4.20,-0.01,579
2344　華邦電,101/10/25,"2,819,062","11,705,796",4.19,4.22,4.10,4.10,-0.10,784
2344　華邦電,101/10/26,"8,180,251","32,857,238",4.12,4.15,3.94,3.94,-0.16,"1,502"
2344　華邦電,101/10/29,"8,565,596","33,998,731",3.98,4.06,3.90,3.90,-0.04,"1,270"
2344　華邦電,101/10/30,"2,793,588","11,103,855",3.91,4.05,3.91,3.95,+0.05,655
2344　華邦電,101/10/31,"2,558,195","10,131,623",4.00,4.00,3.93,3.94,-0.01,475
2344　華邦電,101/11/01,"3,294,490","12,902,153",3.94,3.98,3.88,3.91,-0.03,"1,728"
2344　華邦電,101/11/02,"4,317,347","17,222,812",4.00,4.03,3.95,3.96,+0.05,"1,414"
2344　華邦電,101/11/05,"3,174,852","12,458,117",3.95,3.98,3.88,3.90,-0.06,"1,214"
2344　華邦電,101/11/06,"5,524,995","21,519,207",3.90,3.95,3.83,3.94,+0.04,"2,331"
2344　華邦電,101/11/07,"3,836,552","15,028,189",3.90,3.95,3.88,3.95,+0.01,923
2344　華邦電,101/11/08,"4,819,204","19,176,736",3.85,4.08,3.85,4.03,+0.08,"1,181"
2344　華邦電,101/11/09,"7,286,269","30,080,178",4.03,4.28,3.97,4.28,+0.25,"1,306"
2344　華邦電,101/11/12,"15,493,340","68,359,615",4.29,4.51,4.24,4.34,+0.06,"2,564"
2344　華邦電,101/11/13,"8,554,069","36,062,397",4.31,4.32,4.14,4.14,-0.20,"1,757"
2344　華邦電,101/11/14,"3,518,220","14,580,955",4.15,4.20,4.11,4.11,-0.03,865
2344　華邦電,101/11/15,"2,578,374","10,524,448",4.06,4.12,4.04,4.08,-0.03,638
2344　華邦電,101/11/16,"3,154,987","12,871,973",4.12,4.17,4.05,4.05,-0.03,960
2344　華邦電,101/11/19,"2,456,520","9,950,342",4.12,4.12,4.02,4.02,-0.03,686
2344　華邦電,101/11/20,"3,170,375","12,788,948",4.10,4.11,4.00,4.00,-0.02,823
2344　華邦電,101/11/21,"5,450,793","21,520,378",4.00,4.04,3.90,3.90,-0.10,994
2344　華邦電,101/11/22,"2,097,167","8,256,917",3.92,3.98,3.91,3.91,+0.01,463
2344　華邦電,101/11/23,"4,603,408","18,484,052",3.97,4.05,3.95,4.03,+0.12,973
2344　華邦電,101/11/26,"4,321,389","17,754,713",4.09,4.15,4.08,4.12,+0.09,821
2344　華邦電,101/11/27,"7,298,731","30,652,474",4.12,4.25,4.12,4.22,+0.10,"1,269"
2344　華邦電,101/11/28,"15,545,542","66,872,310",4.17,4.37,4.16,4.37,+0.15,"2,625"
2344　華邦電,101/11/29,"12,401,224","54,033,455",4.40,4.44,4.30,4.30,-0.07,"2,609"
2344　華邦電,101/11/30,"8,108,507","35,281,021",4.33,4.38,4.32,4.37,+0.07,"1,655"
2344　華邦電,101/12/03,"6,081,063","26,481,433",4.39,4.42,4.30,4.31,-0.06,"1,183"
2344　華邦電,101/12/04,"5,559,886","24,001,820",4.32,4.36,4.26,4.36,+0.05,"1,176"
2344　華邦電,101/12/05,"24,983,935","114,763,472",4.37,4.66,4.36,4.66,+0.30,"3,049"
2344　華邦電,101/12/06,"35,746,270","171,023,229",4.75,4.90,4.67,4.68,+0.02,"4,235"
2344　華邦電,101/12/07,"15,992,476","74,542,778",4.70,4.79,4.52,4.57,-0.11,"2,286"
2344　華邦電,101/12/10,"9,539,325","43,120,787",4.55,4.61,4.46,4.46,-0.11,"1,253"
2344　華邦電,101/12/11,"7,812,168","34,295,313",4.46,4.50,4.32,4.40,-0.06,"1,263"
2344　華邦電,101/12/12,"4,935,898","21,943,526",4.40,4.47,4.40,4.47,+0.07,"1,068"
2344　華邦電,101/12/13,"11,625,792","55,314,758",4.69,4.78,4.60,4.78,+0.31,"1,648"
2344　華邦電,101/12/14,"40,943,775","202,720,035",4.82,5.08,4.78,5.01,+0.23,"6,100"
2344　華邦電,101/12/17,"42,102,083","224,303,048",5.15,5.36,5.06,5.36,+0.35,"5,447"
2344　華邦電,101/12/18,"26,061,820","136,882,368",5.36,5.36,5.15,5.16,-0.20,"3,952"
2344　華邦電,101/12/19,"14,674,894","75,877,441",5.20,5.31,5.08,5.10,-0.06,"2,569"
2344　華邦電,101/12/20,"17,990,925","93,984,632",5.10,5.35,5.10,5.15,+0.05,"2,829"
2344　華邦電,101/12/21,"17,656,601","89,543,367",5.20,5.27,4.90,5.09,-0.06,"2,897"
2344　華邦電,101/12/22,"7,193,625","36,354,999",5.10,5.17,4.99,5.02,-0.07,"1,295"
2344　華邦電,101/12/24,"13,810,917","72,435,937",5.10,5.37,5.02,5.16,+0.14,"2,148"
2344　華邦電,101/12/25,"7,519,122","38,924,037",5.17,5.26,5.10,5.17,+0.01,"1,534"
2344　華邦電,101/12/26,"8,724,525","45,318,402",5.17,5.29,5.12,5.17, 0.00,"1,633"
2344　華邦電,101/12/27,"6,227,733","32,053,859",5.17,5.21,5.10,5.10,-0.07,"1,117"
2344　華邦電,101/12/28,"9,007,235","45,858,585",5.11,5.16,5.04,5.05,-0.05,"1,838"
2344　華邦電,102/01/02,"10,187,668","52,420,716",5.10,5.20,5.09,5.10,+0.05,"2,211"
2344　華邦電,102/01/03,"11,372,992","59,003,714",5.23,5.24,5.15,5.21,+0.11,"1,926"
2344　華邦電,102/01/04,"7,060,016","36,443,095",5.21,5.25,5.12,5.13,-0.08,"1,309"
2344　華邦電,102/01/07,"6,233,060","32,227,885",5.15,5.20,5.13,5.16,+0.03,"1,126"
2344　華邦電,102/01/08,"11,187,711","57,987,249",5.17,5.30,5.08,5.08,-0.08,"1,944"
2344　華邦電,102/01/09,"18,466,824","91,698,368",5.00,5.09,4.92,4.92,-0.16,"3,545"
2344　華邦電,102/01/10,"7,378,005","36,588,070",4.95,5.02,4.91,4.91,-0.01,"2,174"
2344　華邦電,102/01/11,"29,903,830","155,306,596",5.00,5.25,4.96,5.25,+0.34,"4,326"
2344　華邦電,102/01/14,"51,104,331","283,920,441",5.50,5.61,5.41,5.61,+0.36,"5,526"
2344　華邦電,102/01/15,"66,746,656","393,119,752",5.61,6.00,5.60,6.00,+0.39,"7,717"
2344　華邦電,102/01/16,"47,768,681","294,034,292",6.10,6.26,6.08,6.08,+0.08,"7,000"
2344　華邦電,102/01/17,"37,409,422","218,721,132",6.12,6.18,5.66,5.69,-0.39,"5,504"
2344　華邦電,102/01/18,"21,773,363","127,335,309",5.85,5.96,5.75,5.78,+0.09,"3,433"
2344　華邦電,102/01/21,"20,258,064","113,255,088",5.75,5.75,5.45,5.55,-0.23,"2,751"
2344　華邦電,102/01/22,"10,018,392","56,228,305",5.55,5.69,5.55,5.61,+0.06,"1,488"
2344　華邦電,102/01/23,"10,852,604","60,158,817",5.61,5.68,5.46,5.47,-0.14,"1,844"
2344　華邦電,102/01/24,"20,375,480","116,916,072",5.45,5.85,5.45,5.85,+0.38,"3,474"
2344　華邦電,102/01/25,"19,925,512","114,843,416",5.85,5.92,5.66,5.67,-0.18,"3,095"
2344　華邦電,102/01/28,"13,351,337","77,855,691",5.74,5.95,5.72,5.80,+0.13,"2,009"
2344　華邦電,102/01/29,"16,465,250","97,349,354",5.82,5.99,5.82,5.86,+0.06,"2,403"
2344　華邦電,102/01/30,"11,436,700","66,713,840",5.88,5.93,5.78,5.80,-0.06,"1,864"
2344　華邦電,102/01/31,"8,016,948","46,232,174",5.82,5.85,5.72,5.72,-0.08,"1,210"
2344　華邦電,102/02/01,"19,242,500","113,667,721",5.80,6.00,5.76,5.85,+0.13,"3,790"
2344　華邦電,102/02/04,"20,950,350","125,211,591",5.93,6.10,5.90,5.94,+0.09,"2,559"
2344　華邦電,102/02/05,"9,528,318","56,087,930",5.89,5.96,5.86,5.88,-0.06,"1,683"
2344　華邦電,102/02/06,"13,754,110","82,222,086",6.05,6.07,5.91,5.92,+0.04,"2,207"
2344　華邦電,102/02/18,"19,288,283","110,860,221",5.95,5.95,5.66,5.67,-0.25,"2,606"
2344　華邦電,102/02/19,"14,660,718","84,962,959",5.75,5.86,5.70,5.84,+0.17,"2,129"
2344　華邦電,102/02/20,"15,891,272","93,767,052",5.92,5.96,5.78,5.88,+0.04,"3,787"
2344　華邦電,102/02/21,"12,955,785","74,709,259",5.88,5.89,5.71,5.73,-0.15,"2,966"
2344　華邦電,102/02/22,"11,641,814","66,324,159",5.70,5.76,5.65,5.67,-0.06,"1,881"
2344　華邦電,102/02/23,"6,648,552","38,215,675",5.80,5.80,5.71,5.76,+0.09,"1,045"
2344　華邦電,102/02/25,"8,614,644","49,712,568",5.80,5.84,5.71,5.71,-0.05,"1,779"
2344　華邦電,102/02/26,"12,048,996","67,451,995",5.65,5.69,5.51,5.56,-0.15,"2,292"
2344　華邦電,102/02/27,"14,967,972","83,810,818",5.60,5.69,5.53,5.56, 0.00,"2,342"
2344　華邦電,102/03/01,"10,874,735","60,597,513",5.63,5.65,5.53,5.53,-0.03,"2,372"
2344　華邦電,102/03/04,"26,789,499","154,656,859",5.58,5.90,5.54,5.80,+0.27,"4,509"
2344　華邦電,102/03/05,"42,552,464","255,593,554",5.89,6.15,5.83,6.01,+0.21,"6,065"
2344　華邦電,102/03/06,"36,126,048","216,916,728",6.10,6.13,5.84,5.88,-0.13,"5,374"
2344　華邦電,102/03/07,"29,751,565","177,387,667",5.88,6.05,5.80,6.01,+0.13,"4,190"
2344　華邦電,102/03/08,"30,895,600","186,854,465",6.01,6.19,5.95,6.05,+0.04,"3,807"
2344　華邦電,102/03/11,"32,333,157","200,608,901",6.11,6.34,6.05,6.15,+0.10,"4,583"
2344　華邦電,102/03/12,"17,549,826","107,128,084",6.20,6.23,6.00,6.00,-0.15,"2,851"
2344　華邦電,102/03/13,"18,606,794","110,260,285",6.00,6.08,5.86,5.87,-0.13,"2,944"
2344　華邦電,102/03/14,"10,148,098","60,029,768",5.87,5.98,5.85,5.85,-0.02,"1,794"
2344　華邦電,102/03/15,"22,019,155","128,774,932",5.90,5.97,5.79,5.79,-0.06,"2,236"
2344　華邦電,102/03/18,"20,238,954","114,218,347",5.80,5.83,5.55,5.58,-0.21,"2,818"
2344　華邦電,102/03/19,"9,801,189","55,698,798",5.60,5.73,5.60,5.73,+0.15,"2,291"
2344　華邦電,102/03/20,"16,298,216","95,207,480",5.79,5.91,5.78,5.80,+0.07,"4,235"
2344　華邦電,102/03/21,"12,664,521","72,853,308",5.79,5.84,5.69,5.70,-0.10,"2,068"
2344　華邦電,102/03/22,"9,906,056","56,220,792",5.68,5.75,5.63,5.69,-0.01,"1,723"
2344　華邦電,102/03/25,"7,551,491","43,578,925",5.80,5.84,5.73,5.73,+0.04,"1,131"
2344　華邦電,102/03/26,"24,427,492","145,031,911",5.76,6.03,5.75,5.95,+0.22,"4,297"
2344　華邦電,102/03/27,"14,838,660","88,039,633",5.90,6.04,5.86,5.86,-0.09,"2,280"
2344　華邦電,102/03/28,"7,426,037","43,519,715",5.93,5.96,5.78,5.81,-0.05,"1,349"
2344　華邦電,102/03/29,"35,734,950","217,034,758",5.83,6.20,5.83,6.09,+0.28,"4,557"
2344　華邦電,102/04/01,"47,248,387","298,223,753",6.15,6.43,6.13,6.30,+0.21,"5,606"
2344　華邦電,102/04/02,"41,932,646","264,120,403",6.36,6.50,6.04,6.09,-0.21,"5,795"
2344　華邦電,102/04/03,"50,395,983","320,215,799",6.09,6.50,6.09,6.46,+0.37,"6,568"
2344　華邦電,102/04/08,"76,192,421","501,408,971",6.48,6.89,6.25,6.85,+0.39,"11,102"
2344　華邦電,102/04/09,"47,339,162","321,638,105",6.85,6.94,6.60,6.80,-0.05,"7,707"
2344　華邦電,102/04/10,"38,960,636","262,165,662",6.80,6.91,6.51,6.85,+0.05,"7,162"
2344　華邦電,102/04/11,"65,897,897","472,878,900",7.00,7.32,6.94,7.32,+0.47,"8,957"
2344　華邦電,102/04/12,"67,394,591","508,079,549",7.34,7.80,7.25,7.60,+0.28,"9,858"
2344　華邦電,102/04/15,"54,357,684","415,441,322",7.63,7.87,7.35,7.46,-0.14,"8,228"
2344　華邦電,102/04/16,"38,586,894","287,325,453",7.22,7.61,7.22,7.43,-0.03,"5,930"
2344　華邦電,102/04/17,"33,719,588","256,106,590",7.60,7.67,7.50,7.64,+0.21,"5,026"
2344　華邦電,102/04/18,"48,839,640","381,349,048",7.45,8.15,7.45,8.00,+0.36,"7,961"
2344　華邦電,102/04/19,"55,006,332","458,572,031",8.05,8.47,8.05,8.38,+0.38,"9,005"
2344　華邦電,102/04/22,"64,498,175","572,657,860",8.55,8.96,8.55,8.96,+0.58,"7,850"
2344　華邦電,102/04/23,"124,646,912","1,128,768,809",9.18,9.58,8.42,8.70,-0.26,"18,376"
2344　華邦電,102/04/24,"92,811,482","812,842,695",8.94,9.25,8.25,8.48,-0.22,"14,588"
2344　華邦電,102/04/25,"70,971,317","614,810,460",8.30,8.92,8.30,8.89,+0.41,"12,350"
2344　華邦電,102/04/26,"76,978,631","674,640,896",8.94,9.10,8.50,8.53,-0.36,"11,969"
2344　華邦電,102/04/29,"58,498,651","482,468,699",8.43,8.43,8.10,8.20,-0.33,"8,367"
2344　華邦電,102/04/30,"39,222,898","324,329,221",8.38,8.44,8.11,8.20, 0.00,"7,450"
2344　華邦電,102/05/02,"30,702,591","257,088,761",8.35,8.49,8.25,8.33,+0.13,"5,648"
2344　華邦電,102/05/03,"22,232,236","184,335,936",8.39,8.45,8.18,8.21,-0.12,"4,113"
2344　華邦電,102/05/06,"22,851,524","187,804,494",8.25,8.34,8.16,8.19,-0.02,"4,312"
2344　華邦電,102/05/07,"57,227,073","489,849,729",8.23,8.72,8.21,8.60,+0.41,"9,585"
2344　華邦電,102/05/08,"51,412,146","440,849,395",8.64,8.90,8.22,8.60, 0.00,"9,188"
2344　華邦電,102/05/09,"34,402,790","288,239,844",8.60,8.60,8.25,8.31,-0.29,"6,784"
2344　華邦電,102/05/10,"21,156,951","175,816,578",8.44,8.47,8.23,8.27,-0.04,"3,881"
2344　華邦電,102/05/13,"22,808,576","191,402,583",8.27,8.50,8.27,8.45,+0.18,"4,131"
2344　華邦電,102/05/14,"37,610,643","322,044,918",8.45,8.70,8.36,8.54,+0.09,"6,128"
2344　華邦電,102/05/15,"32,432,562","276,812,516",8.55,8.67,8.38,8.61,+0.07,"5,435"
2344　華邦電,102/05/16,"38,936,362","335,783,112",8.71,8.78,8.54,8.60,-0.01,"6,020"
2344　華邦電,102/05/17,"26,090,648","223,312,766",8.65,8.69,8.45,8.45,-0.15,"4,466"
2344　華邦電,102/05/20,"27,424,775","228,995,427",8.45,8.50,8.25,8.28,-0.17,"4,955"
2344　華邦電,102/05/21,"37,220,306","316,443,568",8.28,8.65,8.28,8.53,+0.25,"5,962"
2344　華邦電,102/05/22,"82,523,473","734,742,895",8.53,9.12,8.53,9.12,+0.59,"11,082"
2344　華邦電,102/05/23,"77,934,736","689,960,259",9.10,9.10,8.65,8.73,-0.39,"11,064"
2344　華邦電,102/05/24,"52,101,627","461,901,036",8.89,9.03,8.66,8.75,+0.02,"7,571"
2344　華邦電,102/05/27,"90,074,652","824,717,963",8.76,9.36,8.76,9.36,+0.61,"12,494"
2344　華邦電,102/05/28,"101,182,348","975,226,847",9.43,9.81,9.43,9.76,+0.40,"14,683"
2344　華邦電,102/05/29,"95,673,100","936,166,643",9.83,10.10,9.45,9.82,+0.06,"14,215"
2344　華邦電,102/05/30,"66,267,943","642,621,382",9.66,9.96,9.54,9.59,-0.23,"10,285"
2344　華邦電,102/05/31,"63,574,673","616,809,285",9.74,9.88,9.46,9.50,-0.09,"9,931"
2344　華邦電,102/06/03,"62,690,069","612,807,014",9.43,9.95,9.43,9.81,+0.31,"9,398"
2344　華邦電,102/06/04,"57,318,788","549,567,568",9.83,9.85,9.40,9.43,-0.38,"9,247"
2344　華邦電,102/06/05,"27,779,523","262,720,140",9.45,9.59,9.39,9.39,-0.04,"5,343"
2344　華邦電,102/06/06,"30,388,139","281,191,024",9.36,9.47,9.15,9.16,-0.23,"5,377"
2344　華邦電,102/06/07,"56,161,793","500,019,917",9.20,9.38,8.56,8.61,-0.55,"9,533"
2344　華邦電,102/06/10,"29,369,702","258,632,718",8.83,8.92,8.70,8.80,+0.19,"5,403"
2344　華邦電,102/06/11,"23,108,211","206,367,111",8.88,9.07,8.81,8.93,+0.13,"4,235"
2344　華邦電,102/06/13,"37,006,592","314,265,189",8.73,8.80,8.32,8.33,-0.60,"6,341"
2344　華邦電,102/06/14,"24,267,402","205,832,449",8.53,8.62,8.36,8.40,+0.07,"4,749"
2344　華邦電,102/06/17,"41,194,049","363,200,366",8.42,8.98,8.42,8.98,+0.58,"6,387"
2344　華邦電,102/06/18,"37,611,827","337,956,356",8.97,9.15,8.84,8.85,-0.13,"7,287"
2344　華邦電,102/06/19,"53,825,522","497,619,277",9.10,9.39,9.05,9.39,+0.54,"9,520"
2344　華邦電,102/06/20,"40,429,536","362,642,144",9.00,9.12,8.86,8.88,-0.51,"8,508"
2344　華邦電,102/06/21,"33,409,712","288,156,067",8.31,8.87,8.31,8.78,-0.10,"5,795"
2344　華邦電,102/06/24,"21,336,686","191,304,992",8.80,9.13,8.80,8.87,+0.09,"5,120"
2344　華邦電,102/06/25,"22,440,871","194,018,939",8.90,8.94,8.51,8.54,-0.33,"4,435"
2344　華邦電,102/06/26,"27,423,840","238,119,386",8.80,8.93,8.56,8.61,+0.07,"4,745"
2344　華邦電,102/06/27,"20,056,936","174,541,667",8.80,8.85,8.61,8.63,+0.02,"3,778"
2344　華邦電,102/06/28,"25,436,755","217,563,705",8.66,8.76,8.47,8.48,-0.15,"4,563"
2344　華邦電,102/07/01,"25,328,623","222,730,712",8.56,8.90,8.53,8.83,+0.35,"4,765"
2344　華邦電,102/07/02,"20,960,762","185,158,870",8.80,8.95,8.74,8.75,-0.08,"3,931"
2344　華邦電,102/07/03,"16,873,779","148,313,885",8.82,8.89,8.71,8.81,+0.06,"3,205"
2344　華邦電,102/07/04,"48,642,407","408,328,109",8.81,8.81,8.20,8.23,-0.58,"8,347"
2344　華邦電,102/07/05,"31,682,773","257,042,348",8.32,8.39,7.86,8.08,-0.15,"5,761"
2344　華邦電,102/07/08,"23,602,597","186,390,568",8.10,8.10,7.80,7.81,-0.27,"4,453"
2344　華邦電,102/07/09,"21,392,369","165,219,677",7.97,7.97,7.55,7.65,-0.16,"4,324"
2344　華邦電,102/07/10,"35,753,562","264,360,503",7.66,7.66,7.21,7.24,-0.41,"6,572"
2344　華邦電,102/07/11,"26,850,588","201,554,004",7.20,7.68,7.20,7.64,+0.40,"5,249"
2344　華邦電,102/07/12,"20,455,000","152,478,950",7.63,7.63,7.35,7.39,-0.25,"4,088"
2344　華邦電,102/07/15,"11,399,504","85,350,939",7.31,7.58,7.31,7.52,+0.13,"2,243"
2344　華邦電,102/07/16,"19,798,202","152,776,956",7.60,7.90,7.54,7.76,+0.24,"5,216"
2344　華邦電,102/07/17,"17,245,839","133,510,807",7.79,7.93,7.60,7.60,-0.16,"3,376"
2344　華邦電,102/07/18,"14,609,825","109,896,394",7.70,7.73,7.41,7.44,-0.16,"2,925"
2344　華邦電,102/07/19,"10,262,223","76,074,061",7.42,7.52,7.33,7.40,-0.04,"2,250"
2344　華邦電,102/07/22,"13,606,657","100,706,571",7.46,7.51,7.36,7.36,-0.04,"2,474"
2344　華邦電,102/07/23,"19,512,673","142,732,855",7.40,7.46,7.21,7.25,-0.11,"4,341"
2344　華邦電,102/07/24,"11,573,231","84,215,823",7.30,7.33,7.22,7.28,+0.03,"2,166"
2344　華邦電,102/07/25,"35,394,257","247,556,517",7.21,7.25,6.85,6.90,-0.38,"7,476"
2344　華邦電,102/07/26,"20,646,614","146,177,863",6.95,7.17,6.95,7.06,+0.16,"4,245"
2344　華邦電,102/07/29,"15,268,021","103,890,319",7.06,7.06,6.61,6.78,-0.28,"2,815"
2344　華邦電,102/07/30,"16,004,340","110,098,215",6.78,6.97,6.78,6.95,+0.17,"4,991"
2344　華邦電,102/07/31,"22,712,629","151,819,244",6.95,6.95,6.60,6.63,-0.32,"4,030"
2344　華邦電,102/08/01,"11,601,627","77,879,247",6.65,6.78,6.65,6.73,+0.10,"2,360"
2344　華邦電,102/08/02,"14,277,500","95,866,970",6.86,6.88,6.57,6.63,-0.10,"2,850"
2344　華邦電,102/08/05,"22,370,175","155,881,216",6.82,7.09,6.72,7.09,+0.46,"4,215"
2344　華邦電,102/08/06,"34,273,633","247,838,214",7.11,7.34,7.11,7.18,+0.09,"5,947"
2344　華邦電,102/08/07,"24,829,558","172,798,791",7.10,7.11,6.86,6.86,-0.32,"4,571"
2344　華邦電,102/08/08,"14,348,089","96,698,952",6.86,6.86,6.60,6.71,-0.15,"3,011"
2344　華邦電,102/08/09,"7,370,645","49,711,410",6.75,6.82,6.71,6.73,+0.02,"1,513"
2344　華邦電,102/08/12,"12,072,288","83,570,334",6.79,7.02,6.76,6.93,+0.20,"2,700"
2344　華邦電,102/08/13,"11,076,332","76,881,744",6.98,7.03,6.86,6.92,-0.01,"2,567"
2344　華邦電,102/08/14,"20,748,315","148,676,836",7.25,7.26,7.07,7.11,+0.19,"3,960"
2344　華邦電,102/08/15,"10,871,456","76,513,875",6.95,7.12,6.92,7.01,-0.10,"2,120"
2344　華邦電,102/08/16,"8,367,116","58,581,163",7.00,7.09,6.95,6.99,-0.02,"2,109"
2344　華邦電,102/08/19,"5,843,495","40,930,052",6.99,7.08,6.97,6.99, 0.00,"2,169"
2344　華邦電,102/08/20,"10,407,617","71,912,118",6.95,7.07,6.76,6.78,-0.21,"2,011"
2344　華邦電,102/08/22,"7,076,554","48,070,768",6.58,6.90,6.58,6.81,+0.03,"1,430"
2344　華邦電,102/08/23,"8,626,131","60,114,434",6.90,7.01,6.89,6.99,+0.18,"3,659"
2344　華邦電,102/08/26,"8,009,556","55,788,486",7.03,7.04,6.90,6.91,-0.08,"2,334"
2344　華邦電,102/08/27,"6,506,138","44,717,801",6.91,6.95,6.80,6.82,-0.09,"1,178"
2344　華邦電,102/08/28,"9,040,918","60,988,538",6.74,6.81,6.70,6.74,-0.08,"1,908"
2344　華邦電,102/08/29,"5,830,965","39,697,394",6.80,6.85,6.76,6.84,+0.10,"1,202"
2344　華邦電,102/08/30,"6,448,066","44,468,430",6.87,6.93,6.87,6.89,+0.05,"2,295"
2344　華邦電,102/09/02,"8,502,352","59,431,576",6.91,7.09,6.91,7.02,+0.13,"1,489"
2344　華邦電,102/09/03,"8,741,165","61,429,783",7.10,7.10,6.96,7.01,-0.01,"1,429"
2344　華邦電,102/09/04,"7,365,765","51,412,987",7.05,7.08,6.93,6.94,-0.07,"3,449"
2344　華邦電,102/09/05,"58,842,447","436,127,609",7.42,7.42,7.33,7.42,+0.48,"6,721"
2344　華邦電,102/09/06,"57,051,719","432,973,871",7.48,7.78,7.45,7.55,+0.13,"7,790"
2344　華邦電,102/09/09,"26,977,451","199,031,016",7.55,7.56,7.29,7.30,-0.25,"3,938"
2344　華邦電,102/09/10,"15,697,276","115,205,261",7.43,7.45,7.23,7.25,-0.05,"2,104"
2344　華邦電,102/09/11,"34,082,733","255,732,631",7.30,7.65,7.30,7.56,+0.31,"4,856"
2344　華邦電,102/09/12,"43,462,444","338,241,513",7.60,7.94,7.56,7.87,+0.31,"5,884"
2344　華邦電,102/09/13,"26,311,312","207,282,186",7.93,8.05,7.71,7.82,-0.05,"4,526"
2344　華邦電,102/09/14,"14,898,105","117,297,238",7.85,7.94,7.80,7.89,+0.07,"2,184"
