有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4956　光鋐,101/12/05,"869,000","20,367,350",23.60,23.90,23.10,23.30,-0.30,423
4956　光鋐,101/12/06,"741,000","17,110,200",23.30,23.60,22.55,22.55,-0.75,364
4956　光鋐,101/12/07,"553,100","12,625,220",22.60,23.20,22.40,22.70,+0.15,296
4956　光鋐,101/12/10,"318,000","7,155,950",22.70,22.80,22.30,22.30,-0.40,161
4956　光鋐,101/12/11,"491,000","10,664,700",22.30,22.30,21.40,21.85,-0.45,259
4956　光鋐,101/12/12,"397,061","8,881,156",22.10,22.70,22.10,22.25,+0.40,216
4956　光鋐,101/12/13,"709,033","16,105,297",22.05,23.05,22.05,22.65,+0.40,327
4956　光鋐,101/12/14,"417,000","9,511,400",22.55,23.20,22.50,22.50,-0.15,248
4956　光鋐,101/12/17,"332,000","7,301,450",22.60,22.60,21.60,21.70,-0.80,180
4956　光鋐,101/12/18,"165,000","3,629,750",21.90,22.30,21.90,21.90,+0.20,112
4956　光鋐,101/12/19,"277,000","6,150,550",22.20,22.40,22.00,22.00,+0.10,164
4956　光鋐,101/12/20,"438,000","9,831,050",22.40,22.75,22.00,22.30,+0.30,231
4956　光鋐,101/12/21,"980,004","22,444,443",22.50,23.10,22.50,23.00,+0.70,484
4956　光鋐,101/12/22,"2,249,004","54,000,795",23.45,24.50,23.30,24.10,+1.10,"1,041"
4956　光鋐,101/12/24,"851,000","20,202,350",24.30,24.30,23.35,23.45,-0.65,485
4956　光鋐,101/12/25,"1,587,931","38,940,816",23.75,24.95,23.75,24.55,+1.10,872
4956　光鋐,101/12/26,"1,466,200","36,142,800",24.80,25.30,24.05,24.10,-0.45,735
4956　光鋐,101/12/27,"573,020","13,727,500",24.00,24.30,23.65,23.65,-0.45,338
4956　光鋐,101/12/28,"420,261","9,952,225",23.75,24.00,23.50,23.65, 0.00,241
4956　光鋐,102/01/02,"516,000","12,369,350",24.35,24.35,23.70,23.80,+0.15,291
4956　光鋐,102/01/03,"751,000","18,068,700",24.20,24.30,23.85,24.30,+0.50,266
4956　光鋐,102/01/04,"675,000","16,497,900",24.30,24.80,24.15,24.30, 0.00,371
4956　光鋐,102/01/07,"624,000","15,013,300",24.30,24.40,23.75,23.75,-0.55,259
4956　光鋐,102/01/08,"1,482,000","36,450,750",23.75,25.25,23.60,24.55,+0.80,678
4956　光鋐,102/01/09,"2,513,041","64,890,376",25.20,26.25,24.55,26.25,+1.70,944
4956　光鋐,102/01/10,"3,390,260","89,602,825",26.60,26.80,25.40,25.40,-0.85,"1,243"
4956　光鋐,102/01/11,"1,143,000","29,362,550",25.50,26.25,25.00,25.50,+0.10,628
4956　光鋐,102/01/14,"768,004","19,653,859",25.40,26.05,25.15,26.05,+0.55,378
4956　光鋐,102/01/15,"1,181,000","30,827,800",26.10,26.70,25.50,25.80,-0.25,618
4956　光鋐,102/01/16,"723,000","18,223,650",25.80,26.00,24.80,25.15,-0.65,379
4956　光鋐,102/01/17,"771,000","18,821,700",25.15,25.80,23.60,23.65,-1.50,432
4956　光鋐,102/01/18,"384,000","9,233,850",24.00,24.30,23.85,23.95,+0.30,220
4956　光鋐,102/01/21,"200,000","4,812,800",24.00,24.35,23.80,24.30,+0.35,115
4956　光鋐,102/01/22,"241,374","5,858,950",24.50,24.50,24.10,24.10,-0.20,134
4956　光鋐,102/01/23,"554,000","13,595,100",24.50,24.80,24.20,24.45,+0.35,260
4956　光鋐,102/01/24,"595,000","14,673,200",24.60,24.90,24.40,24.50,+0.05,303
4956　光鋐,102/01/25,"490,000","11,767,300",24.60,24.65,23.50,23.50,-1.00,234
4956　光鋐,102/01/28,"394,037","9,197,219",23.50,23.65,23.15,23.25,-0.25,202
4956　光鋐,102/01/29,"216,000","5,115,350",23.30,23.80,23.30,23.80,+0.55,129
4956　光鋐,102/01/30,"314,000","7,554,850",24.00,24.20,23.95,23.95,+0.15,164
4956　光鋐,102/01/31,"197,000","4,706,650",24.00,24.10,23.75,23.90,-0.05,100
4956　光鋐,102/02/01,"240,000","5,689,800",23.90,24.05,23.50,23.50,-0.40,95
4956　光鋐,102/02/04,"216,000","5,099,550",23.70,23.80,23.50,23.60,+0.10,95
4956　光鋐,102/02/05,"170,000","3,958,700",23.45,23.50,23.20,23.20,-0.40,77
4956　光鋐,102/02/06,"243,146","5,665,721",23.20,23.60,23.05,23.35,+0.15,107
4956　光鋐,102/02/18,"299,000","7,092,600",23.70,24.00,23.35,24.00,+0.65,143
4956　光鋐,102/02/19,"405,000","9,703,900",24.10,24.20,23.60,23.90,-0.10,141
4956　光鋐,102/02/20,"335,000","7,991,500",24.00,24.10,23.65,23.65,-0.25,160
4956　光鋐,102/02/21,"293,000","6,911,600",23.65,23.80,23.40,23.55,-0.10,111
4956　光鋐,102/02/22,"2,470,000","61,268,800",24.00,25.15,23.95,25.10,+1.55,"1,059"
4956　光鋐,102/02/23,"851,600","21,077,570",25.05,25.10,24.55,25.10, 0.00,410
4956　光鋐,102/02/25,"955,400","23,996,720",25.00,25.40,24.90,25.00,-0.10,418
4956　光鋐,102/02/26,"420,000","10,285,650",24.90,24.90,24.30,24.30,-0.70,229
4956　光鋐,102/02/27,"476,000","11,737,200",24.50,24.90,24.30,24.80,+0.50,265
4956　光鋐,102/03/01,"1,542,220","39,424,738",25.05,25.75,25.05,25.50,+0.70,778
4956　光鋐,102/03/04,"734,385","18,470,598",25.65,25.85,24.90,25.00,-0.50,331
4956　光鋐,102/03/05,"442,000","11,161,000",25.10,25.45,25.10,25.10,+0.10,228
4956　光鋐,102/03/06,"710,005","17,967,427",25.20,25.60,25.10,25.40,+0.30,354
4956　光鋐,102/03/07,"1,489,040","38,157,788",25.20,25.80,25.20,25.70,+0.30,600
4956　光鋐,102/03/08,"1,310,000","34,101,700",25.70,26.35,25.70,25.80,+0.10,631
4956　光鋐,102/03/11,"3,459,001","94,173,377",26.00,27.60,25.70,27.60,+1.80,"1,232"
4956　光鋐,102/03/12,"1,968,366","53,233,999",27.70,27.75,26.10,26.80,-0.80,966
4956　光鋐,102/03/13,"799,000","21,205,950",26.75,26.90,26.15,26.40,-0.40,365
4956　光鋐,102/03/14,"1,170,000","30,928,200",26.60,26.75,26.00,26.05,-0.35,359
4956　光鋐,102/03/15,"615,016","16,018,312",26.20,26.40,25.50,25.50,-0.55,291
4956　光鋐,102/03/18,"470,417","11,824,141",25.25,25.40,24.90,25.10,-0.40,232
4956　光鋐,102/03/19,"373,000","9,429,500",25.30,25.50,24.95,25.10, 0.00,163
4956　光鋐,102/03/20,"537,250","13,780,800",25.30,26.10,25.10,25.75,+0.65,256
4956　光鋐,102/03/21,"437,318","11,312,461",26.00,26.15,25.50,25.50,-0.25,215
4956　光鋐,102/03/22,"170,000","4,343,000",25.50,25.80,25.40,25.40,-0.10,92
4956　光鋐,102/03/25,"364,000","9,371,200",25.80,25.90,25.55,25.75,+0.35,169
4956　光鋐,102/03/26,"264,040","6,745,414",25.75,25.80,25.35,25.50,-0.25,137
4956　光鋐,102/03/27,"432,000","11,149,100",25.50,26.10,25.50,25.65,+0.15,205
4956　光鋐,102/03/28,"229,000","5,832,750",25.55,25.75,25.35,25.65, 0.00,107
4956　光鋐,102/03/29,"309,000","7,915,950",25.75,25.80,25.40,25.60,-0.05,140
4956　光鋐,102/04/01,"402,400","10,158,190",25.95,25.95,25.00,25.10,-0.50,178
4956　光鋐,102/04/02,"431,000","10,672,750",24.90,25.00,24.65,24.65,-0.45,254
4956　光鋐,102/04/03,"365,000","8,993,900",24.80,24.95,24.50,24.65, 0.00,180
4956　光鋐,102/04/08,"477,000","11,268,250",23.90,24.30,23.45,23.50,-1.15,204
4956　光鋐,102/04/09,"336,000","7,881,050",23.70,23.80,23.20,23.50, 0.00,132
4956　光鋐,102/04/10,"148,000","3,497,900",23.60,23.80,23.40,23.40,-0.10,84
4956　光鋐,102/04/11,"228,000","5,435,000",23.60,24.00,23.55,23.95,+0.55,111
4956　光鋐,102/04/12,"116,050","2,745,524",24.00,24.00,23.35,23.35,-0.60,71
4956　光鋐,102/04/15,"297,000","6,786,650",23.35,23.35,22.45,22.80,-0.55,156
4956　光鋐,102/04/16,"223,233","4,937,792",21.80,22.45,21.70,22.40,-0.40,122
4956　光鋐,102/04/17,"230,500","5,176,750",22.25,22.80,22.10,22.80,+0.40,112
4956　光鋐,102/04/18,"149,059","3,340,271",21.80,22.60,21.80,22.50,-0.30,67
4956　光鋐,102/04/19,"236,000","5,374,500",22.50,23.10,22.50,22.75,+0.25,129
4956　光鋐,102/04/22,"134,000","3,068,300",23.15,23.35,22.55,22.80,+0.05,66
4956　光鋐,102/04/23,"60,024","1,362,052",22.90,22.90,22.55,22.80, 0.00,39
4956　光鋐,102/04/24,"494,001","11,421,173",23.00,23.35,22.80,23.10,+0.30,210
4956　光鋐,102/04/25,"252,000","5,789,250",23.10,23.10,22.80,22.95,-0.15,114
4956　光鋐,102/04/26,"189,024","4,281,699",23.00,23.20,22.40,22.70,-0.25,118
4956　光鋐,102/04/29,"180,341","4,039,372",22.50,22.80,22.05,22.25,-0.45,106
4956　光鋐,102/04/30,"164,000","3,696,750",22.50,22.75,22.30,22.30,+0.05,114
4956　光鋐,102/05/02,"196,000","4,371,950",22.40,22.60,22.10,22.30, 0.00,95
4956　光鋐,102/05/03,"198,000","4,459,750",22.50,22.70,22.40,22.40,+0.10,106
4956　光鋐,102/05/06,"157,000","3,531,550",22.50,22.60,22.35,22.50,+0.10,82
4956　光鋐,102/05/07,"122,010","2,753,180",22.80,22.80,22.50,22.50, 0.00,73
4956　光鋐,102/05/08,"248,000","5,585,900",22.70,22.70,22.45,22.50, 0.00,118
4956　光鋐,102/05/09,"415,000","9,541,050",22.70,23.20,22.50,23.10,+0.60,240
4956　光鋐,102/05/10,"164,000","3,770,950",23.30,23.30,22.85,23.00,-0.10,93
4956　光鋐,102/05/13,"131,000","2,986,900",22.90,22.90,22.70,22.70,-0.30,58
4956　光鋐,102/05/14,"1,130,105","26,905,928",22.80,24.25,22.80,23.50,+0.80,474
4956　光鋐,102/05/15,"621,000","14,655,600",23.50,23.80,23.30,23.70,+0.20,254
4956　光鋐,102/05/16,"404,000","9,531,500",23.70,23.85,23.30,23.65,-0.05,206
4956　光鋐,102/05/17,"340,000","8,067,600",23.65,23.90,23.55,23.80,+0.15,165
4956　光鋐,102/05/20,"174,000","4,121,200",23.80,24.00,23.35,23.75,-0.05,106
4956　光鋐,102/05/21,"118,000","2,787,550",23.95,23.95,23.50,23.50,-0.25,59
4956　光鋐,102/05/22,"167,000","3,953,450",23.70,23.80,23.50,23.55,+0.05,93
4956　光鋐,102/05/23,"235,000","5,508,550",23.55,23.75,23.10,23.20,-0.35,125
4956　光鋐,102/05/24,"167,000","3,836,600",23.10,23.35,22.75,22.75,-0.45,106
4956　光鋐,102/05/27,"72,000","1,653,250",23.20,23.20,22.80,23.00,+0.25,42
4956　光鋐,102/05/28,"117,000","2,663,100",23.00,23.00,22.65,22.70,-0.30,67
4956　光鋐,102/05/29,"633,070","14,885,023",22.80,24.10,22.80,23.90,+1.20,251
4956　光鋐,102/05/30,"1,900,100","46,289,240",23.90,24.70,23.90,24.40,+0.50,841
4956　光鋐,102/05/31,"3,297,999","85,697,120",25.80,26.10,25.00,26.10,+1.70,863
4956　光鋐,102/06/03,"5,030,216","133,824,972",26.05,27.50,25.90,26.50,+0.40,"2,105"
4956　光鋐,102/06/04,"1,788,000","45,856,800",26.75,26.75,25.20,25.40,-1.10,809
4956　光鋐,102/06/05,"983,018","24,665,400",25.20,25.40,24.80,24.95,-0.45,403
4956　光鋐,102/06/06,"1,702,900","43,221,930",24.75,25.75,24.60,25.70,+0.75,798
4956　光鋐,102/06/07,"796,150","19,963,935",25.85,25.85,24.45,24.90,-0.80,373
4956　光鋐,102/06/10,"339,540","8,444,401",25.00,25.20,24.50,24.60,-0.30,163
4956　光鋐,102/06/11,"288,810","7,098,902",24.90,25.00,24.20,24.30,-0.30,149
4956　光鋐,102/06/13,"411,110","9,844,335",24.00,24.50,23.50,23.65,-0.65,184
4956　光鋐,102/06/14,"360,100","8,551,110",23.90,24.20,23.45,23.60,-0.05,178
4956　光鋐,102/06/17,"350,001","8,457,774",24.30,24.40,23.90,24.30,+0.70,198
4956　光鋐,102/06/18,"208,000","5,024,800",24.30,24.40,24.00,24.00,-0.30,105
4956　光鋐,102/06/19,"1,212,030","30,207,350",24.20,25.45,24.05,24.95,+0.95,602
4956　光鋐,102/06/20,"252,000","6,134,350",24.20,24.80,24.20,24.30,-0.65,149
4956　光鋐,102/06/21,"355,065","8,423,808",23.70,24.15,23.40,23.40,-0.90,199
4956　光鋐,102/06/24,"219,001","5,133,423",23.50,23.75,23.00,23.00,-0.40,124
4956　光鋐,102/06/25,"399,000","8,992,850",23.00,23.10,22.00,22.10,-0.90,186
4956　光鋐,102/06/26,"236,233","5,359,259",22.45,22.90,22.45,22.50,+0.40,120
4956　光鋐,102/06/27,"143,598","3,277,904",23.00,23.00,22.55,22.65,+0.15,90
4956　光鋐,102/06/28,"232,000","5,254,250",22.90,23.00,22.30,22.30,-0.35,114
4956　光鋐,102/07/01,"197,000","4,442,150",22.30,22.75,22.30,22.50,+0.20,125
4956　光鋐,102/07/02,"206,000","4,681,050",22.90,22.95,22.55,22.55,+0.05,89
4956　光鋐,102/07/03,"144,000","3,265,150",22.70,22.95,22.50,22.50,-0.05,86
4956　光鋐,102/07/04,"107,000","2,410,250",22.80,22.80,22.40,22.50, 0.00,66
4956　光鋐,102/07/05,"114,950","2,588,034",22.50,22.65,22.40,22.50, 0.00,71
4956　光鋐,102/07/08,"206,001","4,543,122",22.10,22.55,21.90,22.15,-0.35,93
4956　光鋐,102/07/09,"117,000","2,593,700",22.15,22.40,22.00,22.25,+0.10,68
4956　光鋐,102/07/10,"210,681","4,665,495",22.10,22.45,21.80,21.80,-0.45,84
4956　光鋐,102/07/11,"217,000","4,787,500",22.10,22.20,21.90,22.10,+0.30,102
4956　光鋐,102/07/12,"176,000","3,862,450",22.20,22.20,21.85,21.85,-0.25,99
4956　光鋐,102/07/15,"416,000","9,188,400",21.90,22.50,21.85,22.50,+0.65,193
4956　光鋐,102/07/16,"261,000","5,892,250",22.50,22.70,22.50,22.50, 0.00,132
4956　光鋐,102/07/17,"285,519","6,449,327",22.50,22.75,22.45,22.50, 0.00,138
4956　光鋐,102/07/18,"135,000","3,005,200",22.35,22.40,22.15,22.40,-0.10,67
4956　光鋐,102/07/19,"465,000","10,589,350",22.40,23.10,22.35,22.90,+0.50,210
4956　光鋐,102/07/22,"224,000","5,156,500",23.25,23.50,22.80,22.85,-0.05,119
4956　光鋐,102/07/23,"343,000","7,935,050",22.90,23.40,22.90,23.30,+0.45,153
4956　光鋐,102/07/24,"888,264","21,043,008",23.40,24.10,23.25,23.95,+0.65,360
4956　光鋐,102/07/25,"382,179","9,113,906",23.90,24.05,23.70,23.70,-0.25,170
4956　光鋐,102/07/26,"256,000","6,097,550",23.95,24.15,23.55,24.15,+0.45,98
4956　光鋐,102/07/29,"225,000","5,355,700",23.95,24.10,23.65,23.70,-0.45,111
4956　光鋐,102/07/30,"649,000","15,091,750",23.70,23.70,23.00,23.20,-0.50,241
4956　光鋐,102/07/31,"352,104","7,996,420",23.20,23.20,22.45,22.50,-0.70,138
4956　光鋐,102/08/01,"287,000","6,590,250",22.50,23.30,22.50,22.70,+0.20,123
4956　光鋐,102/08/02,"273,010","6,216,476",22.85,23.00,22.70,22.70, 0.00,82
4956　光鋐,102/08/05,"885,131","20,680,776",22.80,23.55,22.70,23.25,+0.55,367
4956　光鋐,102/08/06,"433,120","9,853,662",22.80,23.10,22.50,22.60,-0.65,198
4956　光鋐,102/08/07,"451,010","10,190,025",22.55,22.75,22.45,22.50,-0.10,180
4956　光鋐,102/08/08,"1,167,635","26,613,968",22.50,23.10,22.10,22.90,+0.40,564
4956　光鋐,102/08/09,"634,000","14,264,800",22.35,22.75,22.25,22.55,X0.00,331
4956　光鋐,102/08/12,"214,100","4,778,480",22.65,22.65,22.15,22.30,-0.25,117
4956　光鋐,102/08/13,"335,200","7,429,770",22.30,22.45,21.90,22.35,+0.05,146
4956　光鋐,102/08/14,"339,000","7,511,700",22.20,22.35,22.00,22.05,-0.30,95
4956　光鋐,102/08/15,"340,000","7,607,150",22.00,22.80,22.00,22.35,+0.30,150
4956　光鋐,102/08/16,"138,000","3,077,350",22.20,22.55,22.20,22.25,-0.10,76
4956　光鋐,102/08/19,"169,000","3,750,200",22.30,22.35,22.10,22.25, 0.00,75
4956　光鋐,102/08/20,"173,000","3,809,400",22.30,22.30,21.90,22.10,-0.15,89
4956　光鋐,102/08/22,"120,000","2,636,850",21.90,22.25,21.80,22.10, 0.00,56
4956　光鋐,102/08/23,"149,363","3,280,386",22.35,22.35,21.80,21.80,-0.30,73
4956　光鋐,102/08/26,"384,000","8,248,750",21.80,21.80,21.00,21.75,-0.05,185
4956　光鋐,102/08/27,"281,000","5,974,150",21.50,21.50,21.00,21.45,-0.30,121
4956　光鋐,102/08/28,"496,000","10,820,100",21.05,22.10,21.05,22.10,+0.65,247
4956　光鋐,102/08/29,"1,011,171","22,679,290",22.40,22.65,22.15,22.50,+0.40,372
4956　光鋐,102/08/30,"1,037,000","23,628,500",22.70,23.00,22.60,22.70,+0.20,467
4956　光鋐,102/09/02,"808,000","18,496,850",22.90,22.95,22.70,22.95,+0.25,277
4956　光鋐,102/09/03,"436,000","9,902,400",23.00,23.00,22.60,22.65,-0.30,175
4956　光鋐,102/09/04,"220,001","4,948,773",22.75,22.75,22.40,22.50,-0.15,117
4956　光鋐,102/09/05,"261,000","5,869,150",22.60,22.70,22.35,22.45,-0.05,149
4956　光鋐,102/09/06,"257,000","5,785,300",22.60,22.75,22.25,22.75,+0.30,118
4956　光鋐,102/09/09,"226,000","5,084,650",22.75,22.75,22.35,22.35,-0.40,81
4956　光鋐,102/09/10,"281,102","6,305,329",22.40,22.70,22.20,22.20,-0.15,134
4956　光鋐,102/09/11,"301,100","6,660,995",22.40,22.40,22.00,22.30,+0.10,121
4956　光鋐,102/09/12,"199,201","4,375,172",22.15,22.15,21.85,21.95,-0.35,111
4956　光鋐,102/09/13,"150,100","3,293,299",22.20,22.20,21.80,21.95, 0.00,87
4956　光鋐,102/09/14,"353,020","7,498,583",21.80,21.95,21.00,21.00,-0.95,107
4956　光鋐,102/09/16,"225,000","4,777,600",21.10,21.40,21.10,21.20,+0.20,125
4956　光鋐,102/09/17,"61,100","1,300,565",21.10,21.35,21.10,21.35,+0.15,44
4956　光鋐,102/09/18,"180,101","3,811,037",21.20,21.35,21.05,21.30,-0.05,105
4956　光鋐,102/09/23,"311,000","6,755,650",21.30,22.00,21.30,21.90,+0.60,136
4956　光鋐,102/09/24,"97,000","2,095,500",21.75,21.90,21.50,21.60,-0.30,55
4956　光鋐,102/09/25,"199,880","4,308,201",21.60,21.80,21.35,21.80,+0.20,101
4956　光鋐,102/09/26,"146,263","3,131,904",21.80,21.80,21.30,21.40,-0.40,74
4956　光鋐,102/09/27,"162,386","3,468,910",21.40,21.55,21.30,21.40, 0.00,80
4956　光鋐,102/09/30,"130,200","2,784,660",21.30,21.55,21.30,21.45,+0.05,56
4956　光鋐,102/10/01,"529,000","11,652,800",21.50,22.40,21.50,21.90,+0.45,270
4956　光鋐,102/10/02,"270,000","5,926,600",22.05,22.15,21.75,21.90, 0.00,123
4956　光鋐,102/10/03,"273,042","5,928,280",21.95,22.00,21.55,21.80,-0.10,115
4956　光鋐,102/10/04,"208,000","4,509,100",21.60,21.90,21.55,21.70,-0.10,108
4956　光鋐,102/10/07,"227,000","4,847,400",21.60,21.60,21.15,21.15,-0.55,125
4956　光鋐,102/10/08,"170,000","3,621,150",21.05,21.60,21.05,21.30,+0.15,107
4956　光鋐,102/10/09,"172,100","3,674,470",21.30,21.70,21.15,21.30, 0.00,92
4956　光鋐,102/10/11,"145,000","3,067,200",21.45,21.45,21.00,21.05,-0.25,87
4956　光鋐,102/10/14,"872,210","17,790,287",21.05,21.10,19.85,21.05, 0.00,381
4956　光鋐,102/10/15,"125,000","2,605,300",21.05,21.05,20.60,20.75,-0.30,89
4956　光鋐,102/10/16,"372,000","7,677,150",20.70,21.00,20.30,21.00,+0.25,171
4956　光鋐,102/10/17,"233,000","4,817,300",21.10,21.10,20.50,20.80,-0.20,115
4956　光鋐,102/10/18,"148,000","3,084,500",20.90,21.00,20.65,21.00,+0.20,65
4956　光鋐,102/10/21,"85,754","1,788,644",21.00,21.00,20.75,20.75,-0.25,45
4956　光鋐,102/10/22,"127,000","2,635,350",20.90,21.00,20.50,20.50,-0.25,57
4956　光鋐,102/10/23,"85,175","1,739,913",20.50,20.80,20.35,20.50, 0.00,49
4956　光鋐,102/10/24,"71,000","1,455,450",20.80,20.80,20.40,20.50, 0.00,38
4956　光鋐,102/10/25,"134,000","2,722,900",20.50,20.50,20.15,20.40,-0.10,66
4956　光鋐,102/10/28,"148,000","2,982,400",20.30,20.35,20.05,20.25,-0.15,85
4956　光鋐,102/10/29,"126,000","2,524,850",20.10,20.30,19.90,20.10,-0.15,71
4956　光鋐,102/10/30,"148,000","2,952,750",20.00,20.15,19.85,19.95,-0.15,94
4956　光鋐,102/10/31,"141,000","2,813,150",19.95,20.00,19.90,19.90,-0.05,76
4956　光鋐,102/11/01,"493,000","9,920,200",19.90,20.55,19.60,20.40,+0.50,247
4956　光鋐,102/11/04,"91,000","1,828,550",20.40,20.40,19.95,20.00,-0.40,55
4956　光鋐,102/11/05,"104,050","2,072,142",19.80,20.15,19.80,20.05,+0.05,66
4956　光鋐,102/11/06,"143,000","2,830,500",19.80,20.10,19.60,19.90,-0.15,83
4956　光鋐,102/11/07,"224,003","4,381,058",19.50,19.90,19.45,19.60,-0.30,120
4956　光鋐,102/11/08,"128,000","2,465,600",19.60,19.65,19.00,19.45,-0.15,95
4956　光鋐,102/11/11,"309,021","6,119,063",20.20,20.50,19.45,19.90,+0.45,175
4956　光鋐,102/11/12,"357,001","7,014,369",19.90,20.25,19.35,19.80,-0.10,171
4956　光鋐,102/11/13,"196,029","3,880,018",19.80,20.10,19.55,19.80, 0.00,104
4956　光鋐,102/11/14,"227,000","4,519,000",19.80,20.00,19.75,20.00,+0.20,83
4956　光鋐,102/11/15,"774,068","15,772,947",20.20,20.60,20.00,20.45,+0.45,306
4956　光鋐,102/11/18,"1,343,500","28,124,750",20.95,21.20,20.55,20.65,+0.20,531
4956　光鋐,102/11/19,"304,000","6,235,449",20.65,20.80,20.35,20.60,-0.05,123
4956　光鋐,102/11/20,"125,053","2,550,373",20.50,20.60,20.20,20.40,-0.20,77
4956　光鋐,102/11/21,"317,000","6,349,150",20.40,20.60,19.70,20.40, 0.00,166
4956　光鋐,102/11/22,"177,013","3,596,266",20.20,20.50,20.05,20.50,+0.10,96
4956　光鋐,102/11/25,"632,000","13,086,800",20.65,20.90,20.20,20.75,+0.25,215
4956　光鋐,102/11/26,"810,000","17,224,400",20.70,21.55,20.60,21.15,+0.40,383
4956　光鋐,102/11/27,"321,000","6,769,050",21.15,21.20,20.90,21.05,-0.10,134
4956　光鋐,102/11/28,"325,502","6,850,792",21.15,21.25,20.85,21.20,+0.15,153
4956　光鋐,102/11/29,"124,001","2,596,821",21.25,21.25,20.60,21.10,-0.10,82
4956　光鋐,102/12/02,"179,000","3,758,950",21.10,21.20,20.75,20.75,-0.35,99
4956　光鋐,102/12/03,"248,000","5,172,300",20.70,21.20,20.50,20.90,+0.15,130
4956　光鋐,102/12/04,"303,000","6,371,850",21.00,21.15,20.90,21.00,+0.10,146
4956　光鋐,102/12/05,"152,050","3,166,832",21.10,21.10,20.70,20.80,-0.20,82
4956　光鋐,102/12/06,"507,000","10,776,900",21.10,21.50,20.95,21.20,+0.40,226
4956　光鋐,102/12/09,"1,082,000","23,167,000",21.30,21.60,21.20,21.45,+0.25,349
4956　光鋐,102/12/10,"1,429,050","30,914,050",21.45,21.95,21.15,21.95,+0.50,517
4956　光鋐,102/12/11,"3,552,000","78,654,450",21.95,22.40,21.70,21.95, 0.00,"1,175"
4956　光鋐,102/12/12,"550,227","11,999,153",21.95,21.95,21.55,21.75,-0.20,263
4956　光鋐,102/12/13,"2,763,401","63,325,422",21.85,23.25,21.85,22.60,+0.85,"1,105"
4956　光鋐,102/12/16,"720,000","16,125,000",22.60,22.85,21.90,22.00,-0.60,357
4956　光鋐,102/12/17,"368,000","8,141,800",22.10,22.35,21.90,22.00, 0.00,195
4956　光鋐,102/12/18,"494,041","10,698,191",22.05,22.10,21.20,21.70,-0.30,234
4956　光鋐,102/12/19,"291,000","6,318,050",21.95,21.95,21.50,21.70, 0.00,166
4956　光鋐,102/12/20,"296,346","6,423,509",21.60,21.80,21.55,21.55,-0.15,137
4956　光鋐,102/12/23,"720,000","15,678,650",21.75,22.00,21.60,21.65,+0.10,285
4956　光鋐,102/12/24,"776,050","17,220,376",21.80,22.50,21.80,22.10,+0.45,326
4956　光鋐,102/12/25,"1,096,000","24,613,350",22.40,22.70,22.10,22.65,+0.55,385
4956　光鋐,102/12/26,"2,138,836","49,781,428",22.70,23.90,22.40,23.75,+1.10,891
4956　光鋐,102/12/27,"1,513,385","35,821,140",23.75,23.90,23.50,23.60,-0.15,654
4956　光鋐,102/12/30,"1,492,086","35,874,656",23.80,24.50,23.55,24.00,+0.40,610
4956　光鋐,102/12/31,"1,555,344","37,565,870",24.00,24.60,23.95,23.95,-0.05,502
4956　光鋐,103/01/02,"1,393,639","34,444,531",24.40,24.95,24.20,24.75,+0.80,595
4956　光鋐,103/01/03,"812,111","20,139,463",24.65,25.00,24.60,24.80,+0.05,366
4956　光鋐,103/01/06,"1,015,500","25,052,749",25.00,25.25,24.30,24.55,-0.25,353
4956　光鋐,103/01/07,"665,000","16,316,900",24.50,24.80,24.40,24.50,-0.05,274
4956　光鋐,103/01/08,"1,000,001","24,918,224",24.60,25.20,24.55,24.60,+0.10,337
4956　光鋐,103/01/09,"733,300","17,748,659",24.90,24.90,23.70,23.70,-0.90,319
4956　光鋐,103/01/10,"393,000","9,461,350",24.00,24.30,23.95,24.15,+0.45,197
4956　光鋐,103/01/13,"553,031","13,026,775",24.20,24.20,23.20,23.40,-0.75,250
4956　光鋐,103/01/14,"373,000","8,665,800",23.10,23.60,23.00,23.20,-0.20,189
4956　光鋐,103/01/15,"833,745","20,113,814",24.00,24.50,23.55,24.15,+0.95,407
4956　光鋐,103/01/16,"4,205,123","107,982,121",24.60,25.80,24.55,25.80,+1.65,"1,435"
4956　光鋐,103/01/17,"2,300,400","58,745,620",26.20,26.20,25.10,25.15,-0.65,"1,074"
4956　光鋐,103/01/20,"896,003","22,656,128",25.15,25.55,24.85,25.15, 0.00,428
4956　光鋐,103/01/21,"563,000","14,137,450",25.25,25.40,24.90,25.05,-0.10,291
4956　光鋐,103/01/22,"529,190","13,271,200",25.10,25.40,24.95,25.00,-0.05,230
4956　光鋐,103/01/23,"1,216,000","31,059,900",25.20,26.00,25.10,25.30,+0.30,541
4956　光鋐,103/01/24,"494,000","12,351,250",25.30,25.40,24.85,24.95,-0.35,228
4956　光鋐,103/01/27,"822,000","19,946,100",24.55,24.55,24.00,24.15,-0.80,251
4956　光鋐,103/02/05,"322,000","7,663,800",23.80,23.95,23.50,23.95,-0.20,156
4956　光鋐,103/02/06,"654,000","16,086,750",24.10,25.00,23.95,25.00,+1.05,347
4956　光鋐,103/02/07,"475,000","11,827,200",25.25,25.30,24.55,24.70,-0.30,236
4956　光鋐,103/02/10,"283,001","6,883,626",24.95,24.95,24.10,24.10,-0.60,165
4956　光鋐,103/02/11,"199,000","4,818,000",24.10,24.40,24.00,24.20,+0.10,120
