有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6213　聯茂, 99/02/26,"1,409,554","43,793,650",31.00,31.40,30.90,31.00,-0.30,508
6213　聯茂, 99/03/01,"4,904,326","155,306,491",31.05,32.00,31.05,31.90,+0.90,"1,348"
6213　聯茂, 99/03/02,"7,133,253","230,256,052",32.25,32.50,31.90,32.20,+0.30,"2,138"
6213　聯茂, 99/03/03,"2,843,564","91,535,449",32.40,32.45,32.00,32.20, 0.00,835
6213　聯茂, 99/03/04,"2,192,940","70,440,271",32.45,32.45,31.90,32.00,-0.20,705
6213　聯茂, 99/03/05,"2,409,187","77,866,054",32.30,32.50,32.10,32.30,+0.30,767
6213　聯茂, 99/03/08,"4,550,961","148,326,158",32.50,32.75,32.30,32.70,+0.40,"1,449"
6213　聯茂, 99/03/09,"5,152,000","170,424,339",32.80,33.40,32.70,32.80,+0.10,"1,631"
6213　聯茂, 99/03/10,"17,423,221","599,246,285",33.00,35.05,33.00,34.35,+1.55,"4,199"
6213　聯茂, 99/03/11,"5,253,266","179,345,681",34.50,34.55,33.80,33.90,-0.45,"1,580"
6213　聯茂, 99/03/12,"13,118,683","461,732,122",34.45,35.60,34.30,35.20,+1.30,"3,815"
6213　聯茂, 99/03/15,"8,523,599","301,428,992",35.50,35.85,34.85,35.00,-0.20,"2,168"
6213　聯茂, 99/03/16,"7,247,298","254,629,300",34.10,35.80,34.10,35.30,+0.30,"2,031"
6213　聯茂, 99/03/17,"13,975,121","516,644,069",35.70,37.75,35.60,37.50,+2.20,"4,456"
6213　聯茂, 99/03/18,"19,345,980","753,009,872",37.60,39.35,37.55,39.35,+1.85,"5,391"
6213　聯茂, 99/03/19,"9,126,103","360,402,336",39.90,39.90,39.00,39.25,-0.10,"3,304"
6213　聯茂, 99/03/22,"12,109,389","489,305,099",39.50,41.25,39.20,41.20,+1.95,"4,294"
6213　聯茂, 99/03/23,"12,564,871","504,556,619",41.50,42.10,39.15,39.15,-2.05,"4,286"
6213　聯茂, 99/03/24,"12,938,933","502,182,879",39.15,39.65,38.00,38.80,-0.35,"3,599"
6213　聯茂, 99/03/25,"5,777,483","224,797,745",38.50,39.20,38.30,38.85,+0.05,"2,186"
6213　聯茂, 99/03/26,"4,955,266","195,821,271",39.20,40.00,39.00,39.25,+0.40,"1,924"
6213　聯茂, 99/03/29,"9,613,744","388,267,810",40.00,41.00,39.60,40.15,+0.90,"2,716"
6213　聯茂, 99/03/30,"4,665,417","187,333,380",40.50,40.80,39.75,40.15, 0.00,"1,383"
6213　聯茂, 99/03/31,"8,738,717","355,977,938",40.15,41.20,39.85,40.70,+0.55,"2,353"
6213　聯茂, 99/04/01,"5,312,577","217,060,269",41.30,41.65,40.25,40.30,-0.40,"1,752"
6213　聯茂, 99/04/02,"6,678,648","274,733,476",40.30,41.50,40.30,41.10,+0.80,"2,013"
6213　聯茂, 99/04/06,"3,756,037","155,427,904",41.50,41.80,41.05,41.40,+0.30,"1,270"
6213　聯茂, 99/04/07,"3,020,484","125,124,290",41.55,41.85,41.05,41.55,+0.15,"1,035"
6213　聯茂, 99/04/08,"5,568,200","228,263,549",41.70,41.80,39.95,40.20,-1.35,"1,660"
6213　聯茂, 99/04/09,"8,077,099","337,245,208",40.90,42.50,40.65,42.00,+1.80,"2,377"
6213　聯茂, 99/04/12,"8,497,426","377,105,978",43.50,44.90,43.05,44.25,+2.25,"2,502"
6213　聯茂, 99/04/13,"3,762,433","163,007,549",44.50,44.50,42.40,42.80,-1.45,"1,359"
6213　聯茂, 99/04/14,"3,973,579","169,590,379",43.10,43.55,41.85,43.55,+0.75,"1,141"
6213　聯茂, 99/04/15,"2,708,811","117,988,838",43.70,44.00,43.20,43.50,-0.05,801
6213　聯茂, 99/04/16,"3,221,590","140,265,900",43.50,44.00,43.20,43.65,+0.15,"1,004"
6213　聯茂, 99/04/19,"3,924,247","164,359,414",41.90,42.80,41.40,41.60,-2.05,"1,214"
6213　聯茂, 99/04/20,"8,413,418","363,532,017",43.20,43.80,42.45,43.15,+1.55,"2,825"
6213　聯茂, 99/04/21,"7,651,824","339,854,704",43.95,46.10,43.20,46.05,+2.90,"2,741"
6213　聯茂, 99/04/22,"4,208,252","191,920,418",46.00,46.30,44.95,45.55,-0.50,"1,662"
6213　聯茂, 99/04/23,"2,023,069","92,116,495",45.60,46.00,45.30,45.30,-0.25,885
6213　聯茂, 99/04/26,"6,766,406","318,341,552",46.05,48.20,45.80,47.70,+2.40,"2,647"
6213　聯茂, 99/04/27,"4,175,825","194,687,733",47.60,47.70,46.10,46.45,-1.25,"1,505"
6213　聯茂, 99/04/28,"4,766,161","217,803,511",44.50,46.20,44.50,45.80,-0.65,"1,591"
6213　聯茂, 99/04/29,"3,847,313","177,612,663",46.50,46.90,45.50,45.60,-0.20,"1,283"
6213　聯茂, 99/04/30,"7,185,157","317,216,451",46.45,46.45,42.60,43.20,-2.40,"2,295"
6213　聯茂, 99/05/03,"3,326,352","143,797,190",42.80,44.00,42.60,43.75,+0.55,"1,170"
6213　聯茂, 99/05/04,"2,271,097","99,905,068",44.60,44.65,43.50,44.00,+0.25,822
6213　聯茂, 99/05/05,"4,726,461","202,713,435",42.80,43.50,42.35,42.55,-1.45,"1,233"
6213　聯茂, 99/05/06,"4,075,046","176,691,219",42.60,44.30,42.20,43.05,+0.50,"1,449"
6213　聯茂, 99/05/07,"2,969,925","125,726,752",42.00,43.65,41.30,43.30,+0.25,"1,087"
6213　聯茂, 99/05/10,"3,390,540","149,582,437",43.60,44.80,42.90,44.80,+1.50,"1,248"
6213　聯茂, 99/05/11,"5,751,156","258,915,389",45.40,45.60,44.50,44.55,-0.25,"1,570"
6213　聯茂, 99/05/12,"3,354,487","150,254,865",44.85,45.40,44.30,44.30,-0.25,"1,007"
6213　聯茂, 99/05/13,"5,259,558","240,401,655",45.30,46.10,44.90,45.55,+1.25,"1,893"
6213　聯茂, 99/05/14,"6,168,288","285,921,305",45.55,46.80,45.10,46.80,+1.25,"1,957"
6213　聯茂, 99/05/17,"3,657,604","169,488,134",46.20,46.85,45.60,46.00,-0.80,"1,148"
6213　聯茂, 99/05/18,"4,500,843","202,973,848",46.30,46.50,44.40,44.70,-1.30,"1,430"
6213　聯茂, 99/05/19,"3,985,327","173,728,588",44.00,44.70,42.50,44.00,-0.70,"1,212"
6213　聯茂, 99/05/20,"1,796,090","78,397,179",43.60,44.20,43.05,43.15,-0.85,679
6213　聯茂, 99/05/21,"4,075,144","167,441,254",41.10,42.00,40.50,41.00,-2.15,"1,258"
6213　聯茂, 99/05/24,"2,150,305","90,209,251",41.20,43.00,41.10,42.65,+1.65,768
6213　聯茂, 99/05/25,"3,517,304","143,134,631",41.50,42.50,39.90,40.25,-2.40,"1,167"
6213　聯茂, 99/05/26,"2,139,865","86,949,141",40.50,41.35,39.80,41.30,+1.05,812
6213　聯茂, 99/05/27,"1,711,734","71,517,276",41.00,42.10,40.80,42.00,+0.70,639
6213　聯茂, 99/05/28,"2,619,972","111,587,674",42.50,43.20,42.00,42.00, 0.00,"1,066"
6213　聯茂, 99/05/31,"1,463,199","61,453,808",42.00,42.30,41.60,42.00, 0.00,518
6213　聯茂, 99/06/01,"10,025,083","397,778,792",41.65,41.70,39.10,39.25,-2.75,"2,572"
6213　聯茂, 99/06/02,"7,113,654","277,313,727",38.50,39.90,38.10,38.75,-0.50,"2,129"
6213　聯茂, 99/06/03,"5,763,352","229,737,384",39.80,40.50,39.20,39.80,+1.05,"1,797"
6213　聯茂, 99/06/04,"5,231,323","212,286,920",40.30,41.00,40.05,40.15,+0.35,"1,797"
6213　聯茂, 99/06/07,"3,519,527","135,247,593",38.05,39.00,38.00,38.70,-1.45,"1,670"
6213　聯茂, 99/06/08,"3,023,313","116,424,636",38.70,38.75,38.00,38.75,+0.05,902
6213　聯茂, 99/06/09,"3,247,774","123,065,085",38.90,39.25,36.70,37.80,-0.95,"1,039"
6213　聯茂, 99/06/10,"5,322,863","194,674,317",37.80,37.90,35.80,36.70,-1.10,"1,697"
6213　聯茂, 99/06/11,"2,569,844","96,548,913",37.60,37.90,37.30,37.40,+0.70,924
6213　聯茂, 99/06/14,"2,388,313","90,672,386",38.30,38.30,37.65,38.15,+0.75,848
6213　聯茂, 99/06/15,"2,520,950","95,868,830",38.10,38.40,37.75,38.35,+0.20,812
6213　聯茂, 99/06/17,"6,443,026","251,643,051",38.50,39.85,38.30,38.60,+0.25,"2,083"
6213　聯茂, 99/06/18,"1,956,332","75,037,881",38.70,38.80,38.00,38.50,-0.10,734
6213　聯茂, 99/06/21,"3,184,502","123,145,821",38.95,39.00,38.40,38.80,+0.30,905
6213　聯茂, 99/06/22,"1,841,740","71,901,660",38.80,39.35,38.60,38.90,+0.10,724
6213　聯茂, 99/06/23,"1,850,966","72,387,925",38.90,39.45,38.60,38.85,-0.05,807
6213　聯茂, 99/06/24,"1,421,487","55,482,570",38.85,39.30,38.85,38.90,+0.05,520
6213　聯茂, 99/06/25,"10,426,056","421,756,368",39.50,41.20,39.40,40.65,+1.75,"3,811"
6213　聯茂, 99/06/28,"8,326,665","343,488,737",41.00,41.90,40.30,41.35,+0.70,"2,901"
6213　聯茂, 99/06/29,"9,188,793","388,560,629",42.40,43.25,41.40,41.40,+0.05,"3,220"
6213　聯茂, 99/06/30,"3,295,826","133,513,433",40.30,41.10,39.80,40.60,-0.80,"1,206"
6213　聯茂, 99/07/01,"3,562,226","146,916,765",40.60,41.60,40.60,41.25,+0.65,"1,338"
6213　聯茂, 99/07/02,"16,798,054","731,961,897",41.80,44.10,41.60,43.90,+2.65,"4,250"
6213　聯茂, 99/07/05,"5,606,332","245,543,158",44.00,44.10,43.15,43.90, 0.00,"1,959"
6213　聯茂, 99/07/06,"10,105,961","455,230,077",44.00,45.60,44.00,45.30,+1.40,"3,346"
6213　聯茂, 99/07/07,"8,831,956","407,827,370",46.00,47.00,45.00,45.10,-0.20,"2,962"
6213　聯茂, 99/07/08,"4,517,505","204,319,225",45.95,45.95,45.00,45.00,-0.10,"1,479"
6213　聯茂, 99/07/09,"5,133,293","235,632,215",45.00,46.70,45.00,45.15,+0.15,"1,756"
6213　聯茂, 99/07/12,"3,453,023","155,906,726",45.40,45.80,44.90,45.15, 0.00,"1,106"
6213　聯茂, 99/07/13,"4,713,996","216,322,304",45.30,46.45,45.25,45.45,+0.30,"1,701"
6213　聯茂, 99/07/14,"2,544,215","116,259,383",45.95,46.10,45.40,45.60,+0.15,838
6213　聯茂, 99/07/15,"2,318,624","105,382,423",45.55,45.80,45.00,45.60, 0.00,868
6213　聯茂, 99/07/16,"3,360,358","150,316,428",45.60,45.70,44.00,44.00,-1.60,"1,152"
6213　聯茂, 99/07/19,"1,444,244","63,621,634",43.50,44.25,43.50,44.00, 0.00,601
6213　聯茂, 99/07/20,"8,628,768","405,983,502",47.05,47.05,47.05,47.05,+3.05,"1,716"
6213　聯茂, 99/07/21,"20,631,795","1,027,859,250",49.20,50.30,49.00,50.10,+3.05,"6,970"
6213　聯茂, 99/07/22,"7,826,417","385,878,785",49.50,49.70,48.50,49.30,-0.80,"2,563"
6213　聯茂, 99/07/23,"10,963,211","560,065,390",50.00,52.60,49.30,51.80,+2.50,"4,144"
6213　聯茂, 99/07/26,"5,547,781","284,697,301",52.00,52.10,50.60,51.90,+0.10,"2,063"
6213　聯茂, 99/07/27,"3,574,729","184,448,652",51.90,52.50,51.00,51.70,-0.20,"1,353"
6213　聯茂, 99/07/28,"7,913,496","407,255,718",51.70,52.20,50.90,51.20,-0.50,"2,228"
6213　聯茂, 99/07/29,"8,702,322","433,249,578",50.40,50.70,48.95,49.00,X0.00,"2,822"
6213　聯茂, 99/07/30,"4,265,137","208,931,103",49.00,49.35,48.55,48.60,-0.40,"1,424"
6213　聯茂, 99/08/02,"6,832,375","338,872,080",48.65,50.30,48.65,49.45,+0.85,"2,275"
6213　聯茂, 99/08/03,"4,185,734","206,925,363",50.30,50.40,48.90,48.90,-0.55,"1,490"
6213　聯茂, 99/08/04,"4,699,508","231,740,207",49.50,49.85,48.90,49.25,+0.35,"1,733"
6213　聯茂, 99/08/05,"4,871,139","236,609,753",49.25,49.50,47.95,47.95,-1.30,"1,748"
6213　聯茂, 99/08/06,"6,973,769","335,417,443",47.80,49.05,47.00,47.40,-0.55,"2,685"
6213　聯茂, 99/08/09,"5,228,725","250,200,691",47.30,48.80,46.55,48.35,+0.95,"2,275"
6213　聯茂, 99/08/10,"3,705,588","176,314,536",48.50,48.70,47.10,47.20,-1.15,"1,410"
6213　聯茂, 99/08/11,"2,790,195","130,044,871",47.10,47.35,46.25,46.45,-0.75,"1,183"
6213　聯茂, 99/08/12,"4,639,368","211,410,026",45.85,46.00,45.20,45.40,-1.05,"1,589"
6213　聯茂, 99/08/13,"7,682,866","358,605,361",45.50,47.55,45.45,47.20,+1.80,"2,866"
6213　聯茂, 99/08/16,"3,199,239","149,209,115",46.90,47.30,45.90,46.75,-0.45,"1,271"
6213　聯茂, 99/08/17,"12,625,767","612,976,904",47.00,49.80,46.50,49.50,+2.75,"4,650"
6213　聯茂, 99/08/18,"7,366,084","362,453,850",50.00,50.20,48.20,49.65,+0.15,"2,880"
6213　聯茂, 99/08/19,"8,230,445","409,826,675",49.80,50.50,48.75,49.75,+0.10,"3,129"
6213　聯茂, 99/08/20,"6,115,679","305,803,010",49.85,50.90,49.30,49.30,-0.45,"2,407"
6213　聯茂, 99/08/23,"6,162,696","301,293,742",49.80,49.95,48.15,48.15,-1.15,"2,290"
6213　聯茂, 99/08/24,"4,134,162","200,586,367",48.20,49.05,48.15,48.30,+0.15,"1,606"
6213　聯茂, 99/08/25,"5,319,268","257,500,134",48.00,48.95,47.80,48.30, 0.00,"2,158"
6213　聯茂, 99/08/26,"8,477,393","397,345,622",48.30,48.70,46.10,46.35,-1.95,"2,821"
6213　聯茂, 99/08/27,"4,838,356","222,768,524",46.50,46.60,45.80,46.10,-0.25,"1,840"
6213　聯茂, 99/08/30,"2,492,578","115,332,754",46.90,46.90,45.80,45.95,-0.15,957
6213　聯茂, 99/08/31,"6,624,562","291,458,095",45.10,45.30,42.75,44.00,-1.95,"2,215"
6213　聯茂, 99/09/01,"4,422,514","197,522,772",44.30,45.35,43.90,44.80,+0.80,"1,665"
6213　聯茂, 99/09/02,"6,145,936","274,131,426",45.20,45.95,43.40,43.95,-0.85,"2,403"
6213　聯茂, 99/09/03,"4,772,679","213,881,600",44.20,45.40,44.00,45.20,+1.25,"1,799"
6213　聯茂, 99/09/06,"4,101,137","185,516,350",45.80,45.90,44.80,45.35,+0.15,"1,624"
6213　聯茂, 99/09/07,"2,372,364","107,013,453",45.45,45.60,44.70,44.75,-0.60,"1,006"
6213　聯茂, 99/09/08,"3,308,147","145,832,720",44.10,44.70,43.70,44.00,-0.75,"1,422"
6213　聯茂, 99/09/09,"8,941,378","381,087,421",44.15,44.55,41.50,41.50,-2.50,"3,297"
6213　聯茂, 99/09/10,"4,946,574","210,920,832",42.00,43.40,42.00,43.00,+1.50,"2,037"
6213　聯茂, 99/09/13,"4,498,932","198,187,835",44.00,44.50,43.50,44.20,+1.20,"1,889"
6213　聯茂, 99/09/14,"2,209,433","97,711,802",44.65,44.65,43.90,44.10,-0.10,978
6213　聯茂, 99/09/15,"1,951,006","85,406,105",44.10,44.20,43.60,43.80,-0.30,951
6213　聯茂, 99/09/16,"2,449,853","105,884,644",43.80,44.20,42.80,43.00,-0.80,"1,023"
6213　聯茂, 99/09/17,"3,106,420","134,285,061",43.10,43.65,42.90,43.05,+0.05,"1,041"
6213　聯茂, 99/09/20,"1,662,544","71,905,843",43.05,43.55,43.00,43.35,+0.30,744
6213　聯茂, 99/09/21,"7,656,633","342,756,426",43.80,45.40,43.50,45.40,+2.05,"3,145"
6213　聯茂, 99/09/23,"2,493,359","112,539,959",45.80,45.85,44.60,44.95,-0.45,"1,144"
6213　聯茂, 99/09/24,"2,851,076","126,495,660",45.00,45.20,44.05,44.30,-0.65,"1,044"
6213　聯茂, 99/09/27,"2,176,045","96,678,819",45.00,45.10,43.95,44.05,-0.25,970
6213　聯茂, 99/09/28,"2,097,463","92,306,858",44.00,44.45,43.75,43.75,-0.30,780
6213　聯茂, 99/09/29,"1,852,494","81,811,836",44.00,44.40,44.00,44.00,+0.25,757
6213　聯茂, 99/09/30,"5,476,959","246,778,638",44.65,45.50,44.40,45.10,+1.10,"2,203"
6213　聯茂, 99/10/01,"3,388,670","153,464,460",45.15,45.75,44.70,45.10, 0.00,"1,320"
6213　聯茂, 99/10/04,"4,365,715","196,043,848",45.80,46.00,44.10,44.40,-0.70,"1,806"
6213　聯茂, 99/10/05,"4,337,272","190,246,454",44.10,44.60,43.35,43.60,-0.80,"1,407"
6213　聯茂, 99/10/06,"1,686,903","74,276,340",44.50,44.60,43.75,44.00,+0.40,758
6213　聯茂, 99/10/07,"1,735,175","77,217,922",44.90,44.90,44.25,44.30,+0.30,770
6213　聯茂, 99/10/08,"1,483,562","65,788,011",44.80,44.80,43.85,43.85,-0.45,630
6213　聯茂, 99/10/11,"2,583,030","111,838,037",44.00,44.00,42.90,42.90,-0.95,"1,056"
6213　聯茂, 99/10/12,"2,866,584","122,003,296",42.90,43.30,42.00,42.40,-0.50,"1,215"
6213　聯茂, 99/10/13,"2,582,382","109,846,894",42.50,42.90,42.25,42.40, 0.00,888
6213　聯茂, 99/10/14,"2,115,028","90,505,745",42.60,43.10,42.50,42.90,+0.50,804
6213　聯茂, 99/10/15,"2,325,791","98,558,448",42.90,42.90,42.05,42.10,-0.80,836
6213　聯茂, 99/10/18,"3,201,032","132,772,011",42.10,42.10,40.90,41.05,-1.05,966
6213　聯茂, 99/10/19,"1,235,205","50,817,263",41.05,41.50,40.90,41.20,+0.15,545
6213　聯茂, 99/10/20,"9,138,824","402,457,844",44.00,44.05,43.90,44.05,+2.85,"1,784"
6213　聯茂, 99/10/21,"10,597,977","474,780,019",44.35,45.50,44.20,44.50,+0.45,"3,793"
6213　聯茂, 99/10/22,"3,451,086","153,583,911",44.50,45.15,44.20,44.35,-0.15,"1,408"
6213　聯茂, 99/10/25,"2,781,463","123,935,526",44.30,44.90,44.20,44.35, 0.00,"1,152"
6213　聯茂, 99/10/26,"4,036,369","181,284,656",44.80,45.40,44.35,44.75,+0.40,"1,626"
6213　聯茂, 99/10/27,"3,844,180","173,273,381",45.00,45.50,44.70,44.95,+0.20,"1,489"
6213　聯茂, 99/10/28,"2,685,227","120,628,466",45.30,45.30,44.55,44.90,-0.05,"1,108"
6213　聯茂, 99/10/29,"3,334,083","150,407,124",45.30,45.45,44.80,44.90, 0.00,"1,207"
6213　聯茂, 99/11/01,"2,583,990","116,105,354",45.30,45.40,44.55,44.55,-0.35,997
6213　聯茂, 99/11/02,"3,272,364","143,465,822",44.55,44.80,43.40,43.50,-1.05,"1,381"
6213　聯茂, 99/11/03,"2,057,360","89,118,330",43.60,44.00,42.95,42.95,-0.55,865
6213　聯茂, 99/11/04,"2,372,985","101,911,355",42.95,43.40,42.60,43.15,+0.20,964
6213　聯茂, 99/11/05,"3,382,436","145,965,164",43.60,44.20,42.80,43.15, 0.00,"1,083"
6213　聯茂, 99/11/08,"2,391,699","101,932,810",43.20,43.30,42.20,42.60,-0.55,678
6213　聯茂, 99/11/09,"1,442,290","62,162,016",42.60,43.40,42.60,43.20,+0.60,610
6213　聯茂, 99/11/10,"1,507,093","65,605,883",43.20,43.80,43.00,43.55,+0.35,544
6213　聯茂, 99/11/11,"1,834,630","80,773,560",44.00,44.30,43.55,43.85,+0.30,766
6213　聯茂, 99/11/12,"764,202","33,130,874",43.55,43.70,43.15,43.40,-0.45,322
6213　聯茂, 99/11/15,"777,900","33,712,077",43.20,43.60,43.15,43.15,-0.25,300
6213　聯茂, 99/11/16,"452,801","19,580,730",43.30,43.50,43.10,43.25,+0.10,243
6213　聯茂, 99/11/17,"1,038,625","44,568,349",42.80,43.35,42.55,43.00,-0.25,382
6213　聯茂, 99/11/18,"411,397","17,768,398",43.20,43.40,43.05,43.15,+0.15,227
6213　聯茂, 99/11/19,"1,332,691","58,080,366",43.35,43.80,43.30,43.45,+0.30,578
6213　聯茂, 99/11/22,"1,654,926","72,860,205",43.90,44.40,43.45,44.00,+0.55,735
6213　聯茂, 99/11/23,"10,395,003","469,225,185",44.40,45.80,44.00,45.00,+1.00,"4,061"
6213　聯茂, 99/11/24,"4,550,546","205,626,463",44.95,45.50,44.60,45.10,+0.10,"1,961"
6213　聯茂, 99/11/25,"4,357,628","197,574,322",45.60,45.60,45.10,45.30,+0.20,"1,603"
6213　聯茂, 99/11/26,"8,278,841","380,027,840",45.75,46.50,45.30,45.30, 0.00,"3,381"
6213　聯茂, 99/11/29,"3,522,417","159,436,807",45.50,45.80,44.70,45.30, 0.00,"1,363"
6213　聯茂, 99/11/30,"5,464,990","251,411,986",45.70,46.40,45.50,45.55,+0.25,"2,125"
6213　聯茂, 99/12/01,"4,701,575","216,752,295",45.60,46.35,45.55,46.10,+0.55,"1,546"
6213　聯茂, 99/12/02,"12,196,550","578,752,923",46.90,48.40,46.50,47.25,+1.15,"4,788"
6213　聯茂, 99/12/03,"5,529,791","262,120,511",47.60,48.05,46.70,46.80,-0.45,"1,986"
6213　聯茂, 99/12/06,"2,641,608","123,248,530",47.20,47.40,46.40,46.50,-0.30,"1,147"
6213　聯茂, 99/12/07,"3,250,244","152,208,518",47.00,47.40,46.50,47.00,+0.50,"1,275"
6213　聯茂, 99/12/08,"2,786,355","130,492,434",47.10,47.20,46.25,46.30,-0.70,"1,036"
6213　聯茂, 99/12/09,"7,054,046","332,085,137",46.55,47.80,46.40,46.60,+0.30,"2,498"
6213　聯茂, 99/12/10,"12,895,011","570,480,584",43.35,45.40,43.35,44.70,-1.90,"4,596"
6213　聯茂, 99/12/13,"6,175,198","277,165,078",44.20,45.80,44.20,45.15,+0.45,"2,634"
6213　聯茂, 99/12/14,"3,645,221","163,869,332",45.30,45.60,44.50,44.60,-0.55,"1,552"
6213　聯茂, 99/12/15,"2,101,851","93,626,547",44.65,44.85,44.25,44.70,+0.10,981
6213　聯茂, 99/12/16,"2,979,175","134,289,525",44.85,45.25,44.80,45.00,+0.30,"1,168"
6213　聯茂, 99/12/17,"2,062,052","92,766,016",45.20,45.35,44.70,44.85,-0.15,860
6213　聯茂, 99/12/20,"1,122,381","50,390,609",45.30,45.30,44.65,44.80,-0.05,430
6213　聯茂, 99/12/21,"2,239,394","99,492,967",44.80,44.90,44.25,44.50,-0.30,"1,157"
6213　聯茂, 99/12/22,"2,240,446","100,767,736",44.85,45.15,44.60,44.95,+0.45,774
6213　聯茂, 99/12/23,"2,659,055","120,674,233",45.00,45.75,45.00,45.30,+0.35,"1,053"
6213　聯茂, 99/12/24,"1,876,785","84,695,051",45.40,45.40,45.00,45.05,-0.25,580
6213　聯茂, 99/12/27,"1,307,378","58,414,193",45.20,45.20,44.55,44.55,-0.50,523
6213　聯茂, 99/12/28,"2,414,898","107,092,715",44.85,44.90,44.20,44.40,-0.15,758
6213　聯茂, 99/12/29,"2,508,457","110,587,466",44.70,44.75,43.50,43.80,-0.60,785
6213　聯茂, 99/12/30,"1,630,138","71,636,889",44.20,44.30,43.80,43.95,+0.15,587
6213　聯茂, 99/12/31,"1,446,842","63,727,866",43.95,44.30,43.95,44.30,+0.35,494
6213　聯茂,100/01/03,"1,482,988","65,364,722",44.50,44.50,43.80,43.95,-0.35,494
6213　聯茂,100/01/04,"1,062,050","46,749,400",44.10,44.15,43.95,44.00,+0.05,397
6213　聯茂,100/01/05,"1,246,174","55,013,564",44.05,44.40,44.05,44.10,+0.10,495
6213　聯茂,100/01/06,"4,814,023","217,303,679",45.00,45.50,44.80,45.15,+1.05,"1,643"
6213　聯茂,100/01/07,"2,743,544","124,045,963",45.30,45.70,44.50,44.70,-0.45,"1,008"
6213　聯茂,100/01/10,"1,107,329","49,799,099",45.20,45.20,44.85,45.00,+0.30,500
6213　聯茂,100/01/11,"2,046,529","92,572,105",45.00,45.40,45.00,45.20,+0.20,770
