有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5258　虹堡,106/04/27,"79,000","3,111,600",39.50,39.60,39.25,39.30,-0.20,57
5258　虹堡,106/04/28,"104,000","4,083,200",39.30,39.70,39.00,39.10,-0.20,76
5258　虹堡,106/05/02,"116,000","4,538,550",39.20,39.70,38.90,39.05,-0.05,74
5258　虹堡,106/05/03,"314,000","12,651,650",39.60,40.90,39.60,40.25,+1.20,242
5258　虹堡,106/05/04,"721,065","30,368,935",41.20,43.20,40.70,42.10,+1.85,513
5258　虹堡,106/05/05,"496,400","20,977,799",41.10,43.50,41.10,42.70,+0.60,377
5258　虹堡,106/05/08,"238,336","9,979,142",43.00,43.00,41.30,41.30,-1.40,182
5258　虹堡,106/05/09,"169,000","6,979,100",41.95,42.10,40.55,41.20,-0.10,117
5258　虹堡,106/05/10,"108,165","4,467,648",41.50,42.00,40.90,40.90,-0.30,86
5258　虹堡,106/05/11,"114,050","4,651,342",40.70,41.40,40.50,40.85,-0.05,80
5258　虹堡,106/05/12,"148,150","5,997,760",40.60,40.95,40.20,40.80,-0.05,106
5258　虹堡,106/05/15,"185,100","7,460,600",40.50,40.75,40.00,40.30,-0.50,98
5258　虹堡,106/05/16,"912,212","38,891,270",40.40,43.70,40.40,43.60,+3.30,649
5258　虹堡,106/05/17,"1,168,072","50,499,635",42.50,44.30,42.00,43.55,-0.05,661
5258　虹堡,106/05/18,"399,045","16,973,462",42.60,42.95,42.20,42.50,-1.05,261
5258　虹堡,106/05/19,"180,050","7,564,252",42.50,42.70,41.80,41.80,-0.70,135
5258　虹堡,106/05/22,"180,000","7,439,550",41.20,41.70,41.10,41.35,-0.45,106
5258　虹堡,106/05/23,"112,051","4,638,560",41.35,41.70,41.35,41.45,+0.10,89
5258　虹堡,106/05/24,"103,159","4,264,837",41.20,42.00,41.05,41.05,-0.40,83
5258　虹堡,106/05/25,"140,000","5,734,650",41.05,41.60,40.70,40.70,-0.35,91
5258　虹堡,106/05/26,"162,000","6,676,750",40.70,42.00,40.40,41.85,+1.15,125
5258　虹堡,106/05/31,"61,000","2,519,450",41.80,41.80,41.00,41.00,-0.85,48
5258　虹堡,106/06/01,"73,000","2,985,450",41.00,41.30,40.60,40.85,-0.15,55
5258　虹堡,106/06/02,"64,000","2,626,650",40.90,41.40,40.85,41.10,+0.25,45
5258　虹堡,106/06/03,"135,000","5,538,600",41.10,41.35,40.85,41.35,+0.25,76
5258　虹堡,106/06/05,"92,001","3,796,241",41.65,41.80,41.00,41.00,-0.35,85
5258　虹堡,106/06/06,"202,000","8,327,950",41.25,41.85,40.65,41.55,+0.55,152
5258　虹堡,106/06/07,"96,446","3,969,136",41.55,41.60,40.90,41.00,-0.55,67
5258　虹堡,106/06/08,"62,000","2,542,250",41.50,41.50,40.95,40.95,-0.05,35
5258　虹堡,106/06/09,"66,250","2,700,161",41.05,41.05,40.60,40.65,-0.30,52
5258　虹堡,106/06/12,"178,030","7,157,363",40.60,41.10,40.05,40.05,-0.60,120
5258　虹堡,106/06/13,"371,350","14,653,300",40.05,40.05,38.85,39.00,-1.05,246
5258　虹堡,106/06/14,"327,125","12,678,762",39.20,39.80,37.85,39.65,+0.65,231
5258　虹堡,106/06/15,"51,000","1,989,750",39.00,39.45,38.85,39.10,-0.55,43
5258　虹堡,106/06/16,"92,046","3,583,889",39.50,39.50,38.60,38.90,-0.20,57
5258　虹堡,106/06/19,"95,543","3,740,427",39.50,39.50,38.90,39.00,+0.10,48
5258　虹堡,106/06/20,"53,107","2,068,483",39.50,39.50,38.75,39.00, 0.00,44
5258　虹堡,106/06/21,"51,164","1,992,796",38.80,39.00,38.80,38.95,-0.05,39
5258　虹堡,106/06/22,"47,035","1,829,763",39.00,39.30,38.10,38.60,-0.35,41
5258　虹堡,106/06/23,"85,157","3,275,194",38.60,38.60,38.30,38.50,-0.10,66
5258　虹堡,106/06/26,"64,150","2,467,802",38.10,38.80,38.00,38.50, 0.00,41
5258　虹堡,106/06/27,"73,150","2,801,575",38.50,38.50,38.15,38.20,-0.30,48
5258　虹堡,106/06/28,"163,000","6,255,200",38.20,38.90,37.95,38.40,+0.20,103
5258　虹堡,106/06/29,"108,000","4,168,750",39.20,39.20,38.30,38.35,-0.05,62
5258　虹堡,106/06/30,"52,000","1,994,050",38.35,38.40,38.30,38.30,-0.05,36
5258　虹堡,106/07/03,"39,000","1,501,350",38.95,39.25,38.30,38.40,+0.10,35
5258　虹堡,106/07/04,"52,000","2,003,850",38.50,38.75,38.40,38.70,+0.30,33
5258　虹堡,106/07/05,"49,050","1,889,080",38.60,38.70,38.35,38.40,-0.30,40
5258　虹堡,106/07/06,"1,098,270","44,586,221",39.80,41.50,39.65,40.25,+1.85,693
5258　虹堡,106/07/07,"366,002","14,686,429",41.00,41.00,39.40,39.55,-0.70,223
5258　虹堡,106/07/10,"125,000","4,951,700",39.55,40.50,38.90,38.90,-0.65,84
5258　虹堡,106/07/11,"111,100","4,285,020",38.70,39.00,38.35,38.35,-0.55,99
5258　虹堡,106/07/12,"96,000","3,700,000",38.35,38.80,38.35,38.45,+0.10,60
5258　虹堡,106/07/13,"50,000","1,944,900",38.85,39.10,38.55,39.00,+0.55,40
5258　虹堡,106/07/14,"57,000","2,196,250",38.85,38.85,38.40,38.50,-0.50,47
5258　虹堡,106/07/17,"109,055","4,235,545",38.85,39.10,38.55,38.65,+0.15,60
5258　虹堡,106/07/18,"103,000","3,973,100",38.65,38.70,38.45,38.50,-0.15,50
5258　虹堡,106/07/19,"107,000","4,158,050",38.70,39.15,38.50,38.65,+0.15,74
5258　虹堡,106/07/20,"44,000","1,697,850",38.65,38.65,38.50,38.50,-0.15,29
5258　虹堡,106/07/21,"62,100","2,402,030",38.50,38.90,38.50,38.65,+0.15,40
5258　虹堡,106/07/24,"74,000","2,867,000",38.60,38.95,38.60,38.65, 0.00,57
5258　虹堡,106/07/25,"146,000","5,612,350",38.90,38.90,38.25,38.25,-0.40,93
5258　虹堡,106/07/26,"166,078","6,294,314",38.25,38.25,37.80,37.85,-0.40,117
5258　虹堡,106/07/27,"141,777","5,330,587",38.15,38.15,37.40,37.60,-0.25,109
5258　虹堡,106/07/28,"115,000","4,336,600",37.60,38.05,37.40,37.65,+0.05,65
5258　虹堡,106/07/31,"162,000","6,008,950",37.65,37.65,36.95,37.35,-0.30,116
5258　虹堡,106/08/01,"401,722","14,763,885",37.30,37.35,36.50,37.35, 0.00,208
5258　虹堡,106/08/02,"133,300","4,942,909",37.45,37.45,36.75,36.80,-0.55,99
5258　虹堡,106/08/03,"50,005","1,841,385",36.90,37.10,36.75,36.80, 0.00,36
5258　虹堡,106/08/04,"101,370","3,721,117",36.60,36.90,36.60,36.60,-0.20,79
5258　虹堡,106/08/07,"76,100","2,794,980",36.65,36.85,36.60,36.65,+0.05,53
5258　虹堡,106/08/08,"129,150","4,742,582",36.75,37.20,36.55,36.70,+0.05,80
5258　虹堡,106/08/09,"212,490","7,710,464",36.70,37.00,36.00,36.05,-0.65,140
5258　虹堡,106/08/10,"538,322","18,683,151",36.05,36.05,34.00,34.50,-1.55,286
5258　虹堡,106/08/11,"453,096","14,297,094",32.00,32.00,31.00,31.25,X0.00,212
5258　虹堡,106/08/14,"563,430","16,463,355",31.50,31.50,28.50,28.50,-2.75,286
5258　虹堡,106/08/15,"156,157","4,412,411",28.60,28.60,27.75,27.90,-0.60,116
5258　虹堡,106/08/16,"167,100","4,577,134",27.90,27.90,27.05,27.40,-0.50,122
5258　虹堡,106/08/17,"246,900","7,098,700",27.20,29.90,27.20,29.15,+1.75,197
5258　虹堡,106/08/18,"125,057","3,629,238",28.90,29.40,28.50,28.85,-0.30,80
5258　虹堡,106/08/21,"65,000","1,884,400",29.30,29.30,28.70,28.80,-0.05,47
5258　虹堡,106/08/22,"53,000","1,532,200",28.80,29.20,28.65,28.80, 0.00,39
5258　虹堡,106/08/23,"60,060","1,743,125",28.85,29.25,28.85,28.90,+0.10,39
5258　虹堡,106/08/24,"126,000","3,560,300",28.75,28.90,28.00,28.40,-0.50,89
5258　虹堡,106/08/25,"71,010","1,998,832",28.40,28.50,28.00,28.10,-0.30,51
5258　虹堡,106/08/28,"71,001","1,988,227",28.40,28.40,27.85,27.95,-0.15,57
5258　虹堡,106/08/29,"78,483","2,232,491",27.90,28.85,27.80,28.65,+0.70,63
5258　虹堡,106/08/30,"38,160","1,093,542",28.65,28.90,28.45,28.75,+0.10,34
5258　虹堡,106/08/31,"20,100","575,604",28.80,28.80,28.50,28.55,-0.20,20
5258　虹堡,106/09/01,"62,000","1,762,200",28.55,28.55,28.35,28.35,-0.20,45
5258　虹堡,106/09/04,"83,100","2,345,135",28.40,28.75,27.80,28.35, 0.00,53
5258　虹堡,106/09/05,"54,000","1,521,950",28.35,28.70,28.05,28.15,-0.20,43
5258　虹堡,106/09/06,"57,000","1,592,250",28.50,28.50,27.80,27.85,-0.30,41
5258　虹堡,106/09/07,"896,500","26,933,600",27.90,30.60,27.80,29.20,+1.35,570
5258　虹堡,106/09/08,"226,000","6,523,650",29.20,29.45,28.60,28.80,-0.40,157
5258　虹堡,106/09/11,"109,620","3,141,406",28.75,29.05,28.20,29.05,+0.25,91
5258　虹堡,106/09/12,"1,806,311","56,949,835",29.80,31.95,29.60,31.95,+2.90,979
5258　虹堡,106/09/13,"1,190,312","39,388,967",32.60,33.95,32.50,32.85,+0.90,680
5258　虹堡,106/09/14,"243,909","7,738,504",31.70,32.70,31.25,31.50,-1.35,195
5258　虹堡,106/09/15,"132,000","4,082,550",31.50,31.65,30.50,30.60,-0.90,105
5258　虹堡,106/09/18,"218,097","6,536,964",30.30,30.40,29.55,29.80,-0.80,139
5258　虹堡,106/09/19,"142,000","4,300,800",29.95,30.70,29.90,30.00,+0.20,94
5258　虹堡,106/09/20,"105,000","3,113,550",29.75,29.90,29.30,29.85,-0.15,68
5258　虹堡,106/09/21,"79,002","2,333,759",29.30,29.85,29.30,29.85, 0.00,58
5258　虹堡,106/09/22,"101,008","2,956,732",29.80,29.80,29.05,29.20,-0.65,79
5258　虹堡,106/09/25,"97,000","2,783,400",29.20,29.20,28.40,28.65,-0.55,69
5258　虹堡,106/09/26,"121,015","3,413,367",27.80,28.65,27.80,28.05,-0.60,87
5258　虹堡,106/09/27,"79,500","2,243,950",28.20,28.45,28.20,28.20,+0.15,32
5258　虹堡,106/09/28,"100,000","2,867,600",28.25,29.15,28.10,28.80,+0.60,68
5258　虹堡,106/09/29,"38,000","1,083,600",28.35,28.65,28.35,28.50,-0.30,28
5258　虹堡,106/09/30,"50,000","1,419,100",28.50,28.70,28.30,28.70,+0.20,36
5258　虹堡,106/10/02,"58,000","1,667,150",28.85,28.90,28.60,28.60,-0.10,38
5258　虹堡,106/10/03,"25,000","713,450",28.50,28.90,28.50,28.50,-0.10,19
5258　虹堡,106/10/05,"45,000","1,277,750",28.50,28.50,28.30,28.50, 0.00,34
5258　虹堡,106/10/06,"68,000","1,918,300",28.50,28.55,28.15,28.25,-0.25,47
5258　虹堡,106/10/11,"88,243","2,459,876",28.15,28.20,27.50,28.00,-0.25,64
5258　虹堡,106/10/12,"56,000","1,598,300",28.30,28.75,28.30,28.55,+0.55,47
5258　虹堡,106/10/13,"313,243","9,352,680",28.50,30.70,28.50,29.70,+1.15,247
5258　虹堡,106/10/16,"88,000","2,601,250",30.00,30.10,29.05,29.35,-0.35,66
5258　虹堡,106/10/17,"92,000","2,694,950",29.40,29.50,29.00,29.15,-0.20,40
5258　虹堡,106/10/18,"116,000","3,383,750",29.15,29.45,28.60,29.35,+0.20,57
5258　虹堡,106/10/19,"59,001","1,717,078",29.35,29.40,28.80,28.80,-0.55,43
5258　虹堡,106/10/20,"19,001","546,528",28.80,28.80,28.70,28.70,-0.10,18
5258　虹堡,106/10/23,"28,000","801,500",28.75,28.75,28.60,28.60,-0.10,25
5258　虹堡,106/10/24,"59,001","1,714,929",28.60,29.20,28.60,29.05,+0.45,50
5258　虹堡,106/10/25,"20,057","581,211",29.05,29.05,28.90,29.00,-0.05,20
5258　虹堡,106/10/26,"49,000","1,409,900",28.60,29.10,28.60,28.80,-0.20,29
5258　虹堡,106/10/27,"62,000","1,792,150",28.80,29.20,28.70,28.70,-0.10,32
5258　虹堡,106/10/30,"128,003","3,772,487",28.80,30.30,28.80,29.15,+0.45,112
5258　虹堡,106/10/31,"40,098","1,163,492",29.15,29.15,28.85,29.00,-0.15,23
5258　虹堡,106/11/01,"102,000","2,929,800",28.80,29.00,28.50,29.00, 0.00,60
5258　虹堡,106/11/02,"35,000","1,014,400",28.65,29.35,28.65,29.00, 0.00,25
5258　虹堡,106/11/03,"33,222","973,937",29.00,29.45,29.00,29.35,+0.35,25
5258　虹堡,106/11/06,"23,000","673,250",29.35,29.35,29.15,29.20,-0.15,12
5258　虹堡,106/11/07,"31,000","896,550",28.65,29.00,28.65,28.95,-0.25,19
5258　虹堡,106/11/08,"40,050","1,156,631",29.00,29.00,28.80,28.80,-0.15,20
5258　虹堡,106/11/09,"45,000","1,304,100",29.00,29.10,28.85,28.85,+0.05,29
5258　虹堡,106/11/10,"40,050","1,143,435",28.85,28.85,28.35,28.50,-0.35,29
5258　虹堡,106/11/13,"33,030","946,455",29.10,29.10,28.30,28.40,-0.10,25
5258　虹堡,106/11/14,"35,002","996,956",28.40,28.75,28.25,28.50,+0.10,28
5258　虹堡,106/11/15,"41,002","1,166,207",28.50,28.60,28.25,28.50, 0.00,26
5258　虹堡,106/11/16,"16,001","456,228",28.50,28.55,28.45,28.50, 0.00,12
5258　虹堡,106/11/17,"85,199","2,395,972",28.40,28.50,27.90,28.00,-0.50,63
5258　虹堡,106/11/20,"34,000","953,350",28.05,28.10,28.00,28.05,+0.05,26
5258　虹堡,106/11/21,"54,000","1,502,500",28.05,28.05,27.75,27.80,-0.25,41
5258　虹堡,106/11/22,"89,100","2,459,204",27.80,27.80,27.50,27.55,-0.25,64
5258　虹堡,106/11/23,"69,000","1,882,450",27.10,27.75,27.10,27.15,-0.40,45
5258　虹堡,106/11/24,"55,048","1,510,702",27.20,27.70,27.20,27.40,+0.25,41
5258　虹堡,106/11/27,"76,920","2,105,395",27.45,27.50,27.15,27.15,-0.25,53
5258　虹堡,106/11/28,"31,000","841,250",27.15,27.20,27.05,27.05,-0.10,23
5258　虹堡,106/11/29,"102,098","2,721,947",27.05,27.05,26.20,26.70,-0.35,70
5258　虹堡,106/11/30,"53,700","1,406,395",26.50,26.50,26.10,26.10,-0.60,42
5258　虹堡,106/12/01,"149,100","3,777,433",26.15,26.15,25.20,25.20,-0.90,101
5258　虹堡,106/12/04,"117,004","2,858,698",24.75,24.80,24.00,24.35,-0.85,78
5258　虹堡,106/12/05,"237,812","5,555,671",24.05,24.05,23.00,23.35,-1.00,155
5258　虹堡,106/12/06,"64,000","1,506,600",23.60,23.70,23.05,23.55,+0.20,56
5258　虹堡,106/12/07,"64,100","1,494,145",23.90,23.90,23.05,23.25,-0.30,53
5258　虹堡,106/12/08,"23,457","541,302",23.00,23.30,23.00,23.30,+0.05,18
5258　虹堡,106/12/11,"115,048","2,737,680",23.30,24.30,23.05,24.30,+1.00,96
5258　虹堡,106/12/12,"123,000","3,036,000",24.60,24.90,24.30,24.60,+0.30,85
5258　虹堡,106/12/13,"25,000","608,400",24.60,24.65,24.00,24.30,-0.30,21
5258　虹堡,106/12/14,"110,488","2,743,704",24.30,25.40,24.30,24.80,+0.50,65
5258　虹堡,106/12/15,"12,023","296,617",24.60,25.00,24.55,24.70,-0.10,12
5258　虹堡,106/12/18,"18,000","441,650",24.50,24.55,24.50,24.50,-0.20,14
5258　虹堡,106/12/19,"14,014","343,643",24.45,24.55,24.45,24.55,+0.05,10
5258　虹堡,106/12/20,"46,500","1,158,099",24.50,25.35,24.40,24.90,+0.35,35
5258　虹堡,106/12/21,"31,100","780,985",24.85,25.25,24.85,25.10,+0.20,25
5258　虹堡,106/12/22,"192,200","4,658,810",24.85,24.85,24.00,24.10,-1.00,99
5258　虹堡,106/12/25,"188,000","4,416,250",24.10,24.10,23.10,23.30,-0.80,131
5258　虹堡,106/12/26,"97,000","2,296,000",23.50,23.90,23.25,23.90,+0.60,83
5258　虹堡,106/12/27,"56,000","1,330,950",23.85,24.00,23.35,24.00,+0.10,41
5258　虹堡,106/12/28,"26,000","624,950",23.85,24.30,23.80,24.30,+0.30,23
5258　虹堡,106/12/29,"59,000","1,456,100",24.30,25.10,24.30,25.00,+0.70,42
5258　虹堡,107/01/02,"15,004","373,200",25.00,25.05,24.70,24.95,-0.05,13
5258　虹堡,107/01/03,"113,018","2,888,354",25.10,26.00,25.00,25.40,+0.45,82
5258　虹堡,107/01/04,"23,006","586,602",25.40,25.60,25.30,25.60,+0.20,17
5258　虹堡,107/01/05,"47,000","1,196,000",25.60,25.60,25.10,25.60, 0.00,40
5258　虹堡,107/01/08,"17,000","430,500",25.50,25.50,25.25,25.30,-0.30,16
5258　虹堡,107/01/09,"35,002","886,300",25.00,25.65,25.00,25.20,-0.10,27
5258　虹堡,107/01/10,"130,200","3,450,329",25.20,27.20,25.00,26.65,+1.45,104
5258　虹堡,107/01/11,"227,072","6,107,764",27.20,27.20,26.50,26.60,-0.05,157
5258　虹堡,107/01/12,"50,004","1,326,454",26.60,26.60,26.45,26.45,-0.15,37
5258　虹堡,107/01/15,"67,000","1,803,800",26.50,27.20,26.50,26.90,+0.45,55
5258　虹堡,107/01/16,"60,100","1,627,474",26.85,27.50,26.85,27.20,+0.30,47
5258　虹堡,107/01/17,"51,000","1,383,550",27.20,27.55,26.95,27.05,-0.15,46
5258　虹堡,107/01/18,"41,002","1,109,104",27.05,27.10,26.95,27.05, 0.00,34
5258　虹堡,107/01/19,"53,340","1,458,945",27.10,27.60,27.10,27.20,+0.15,44
5258　虹堡,107/01/22,"57,000","1,520,700",26.90,26.90,26.00,26.80,-0.40,33
5258　虹堡,107/01/23,"42,000","1,131,000",26.90,27.20,26.50,26.50,-0.30,30
5258　虹堡,107/01/24,"31,002","823,652",26.40,26.70,26.40,26.55,+0.05,25
5258　虹堡,107/01/25,"70,000","1,838,350",26.60,26.60,26.20,26.20,-0.35,45
5258　虹堡,107/01/26,"48,000","1,252,550",26.10,26.30,25.60,26.00,-0.20,35
5258　虹堡,107/01/29,"78,000","2,015,150",26.05,26.05,25.55,25.55,-0.45,50
5258　虹堡,107/01/30,"31,000","797,750",26.15,26.15,25.40,26.00,+0.45,23
5258　虹堡,107/01/31,"13,002","338,852",26.10,26.10,26.00,26.10,+0.10,13
5258　虹堡,107/02/01,"35,000","906,300",26.10,26.10,25.70,25.70,-0.40,22
5258　虹堡,107/02/02,"47,000","1,216,000",25.70,26.00,25.70,25.75,+0.05,29
5258　虹堡,107/02/05,"24,000","617,800",26.00,26.00,25.50,25.60,-0.15,19
5258　虹堡,107/02/06,"93,156","2,268,511",25.30,25.30,23.40,24.05,-1.55,73
5258　虹堡,107/02/07,"61,000","1,509,850",24.05,25.70,24.05,24.50,+0.45,41
5258　虹堡,107/02/08,"35,000","852,450",24.00,25.20,24.00,24.45,-0.05,24
5258　虹堡,107/02/09,"49,000","1,157,250",23.80,24.35,23.20,24.30,-0.15,45
5258　虹堡,107/02/12,"23,068","557,945",24.30,24.50,23.80,24.40,+0.10,20
5258　虹堡,107/02/21,"119,000","2,826,300",24.00,24.00,23.40,23.85,-0.55,84
5258　虹堡,107/02/22,"37,000","871,250",23.50,23.75,23.50,23.60,-0.25,32
5258　虹堡,107/02/23,"67,000","1,593,250",23.60,24.20,23.60,23.75,+0.15,39
5258　虹堡,107/02/26,"37,450","886,320",23.75,23.90,23.50,23.80,+0.05,37
5258　虹堡,107/02/27,"39,000","922,400",23.80,23.80,23.50,23.70,-0.10,31
5258　虹堡,107/03/01,"24,000","566,050",23.25,23.80,23.25,23.80,+0.10,20
5258　虹堡,107/03/02,"21,000","492,350",23.65,23.65,23.30,23.50,-0.30,19
5258　虹堡,107/03/05,"71,050","1,649,445",23.35,23.45,23.05,23.10,-0.40,58
5258　虹堡,107/03/06,"92,150","2,125,500",23.10,23.20,23.00,23.00,-0.10,67
5258　虹堡,107/03/07,"26,000","601,100",23.30,23.35,23.00,23.05,+0.05,17
5258　虹堡,107/03/08,"31,071","718,433",23.05,23.30,23.00,23.20,+0.15,28
5258　虹堡,107/03/09,"13,000","302,150",23.15,23.35,23.15,23.35,+0.15,12
