有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2841　台開, 99/01/29,"2,230,104","27,725,792",12.50,12.60,12.30,12.45,-0.20,673
2841　台開, 99/02/01,"14,773,197","195,478,300",12.65,13.30,12.65,13.30,+0.85,"2,543"
2841　台開, 99/02/02,"10,377,681","134,993,946",13.35,13.40,12.45,12.50,-0.80,"2,178"
2841　台開, 99/02/03,"9,987,288","129,305,344",12.70,13.35,12.35,13.05,+0.55,"2,442"
2841　台開, 99/02/04,"3,631,277","47,111,661",13.05,13.20,12.85,12.90,-0.15,"1,118"
2841　台開, 99/02/05,"6,259,252","76,594,515",12.50,12.60,12.00,12.10,-0.80,"1,452"
2841　台開, 99/02/06,"4,452,845","51,804,927",12.05,12.15,11.30,11.65,-0.45,"1,006"
2841　台開, 99/02/08,"2,990,879","35,224,804",11.70,12.05,11.55,11.75,+0.10,776
2841　台開, 99/02/09,"3,795,629","45,994,490",11.80,12.40,11.55,12.25,+0.50,"1,021"
2841　台開, 99/02/10,"5,027,670","61,779,727",12.35,12.45,12.15,12.20,-0.05,"1,089"
2841　台開, 99/02/22,"5,338,984","67,198,740",12.55,12.85,12.35,12.35,+0.15,"1,342"
2841　台開, 99/02/23,"2,097,259","26,099,828",12.30,12.60,12.30,12.50,+0.15,651
2841　台開, 99/02/24,"1,601,763","19,830,497",12.40,12.50,12.30,12.35,-0.15,494
2841　台開, 99/02/25,"2,232,529","27,366,672",12.35,12.55,12.00,12.10,-0.25,580
2841　台開, 99/02/26,"5,018,211","62,996,460",12.30,12.70,12.20,12.45,+0.35,"1,406"
2841　台開, 99/04/01,"11,138,417","160,896,632",14.45,14.65,14.30,14.55,+0.15,"1,813"
2841　台開, 99/04/02,"3,907,965","55,827,444",14.55,14.60,14.10,14.30,-0.25,911
2841　台開, 99/04/06,"3,414,181","48,905,974",14.30,14.50,14.15,14.40,+0.10,782
2841　台開, 99/04/07,"3,114,706","44,347,892",14.50,14.50,14.15,14.15,-0.25,742
2841　台開, 99/04/08,"7,180,294","103,481,684",14.15,14.70,14.10,14.20,+0.05,"1,515"
2841　台開, 99/04/09,"6,189,887","89,242,681",14.30,14.60,14.15,14.35,+0.15,"1,283"
2841　台開, 99/04/12,"6,325,537","90,059,660",14.40,14.50,14.15,14.20,-0.15,689
2841　台開, 99/04/13,"3,576,550","50,268,684",14.20,14.20,13.80,13.80,-0.40,681
2841　台開, 99/04/14,"2,993,084","41,657,276",13.90,14.10,13.70,14.10,+0.30,597
2841　台開, 99/04/15,"14,141,673","203,749,926",14.20,14.65,14.15,14.35,+0.25,"1,768"
2841　台開, 99/04/16,"8,789,085","128,526,460",14.55,14.85,14.40,14.50,+0.15,"1,697"
2841　台開, 99/04/19,"7,991,512","110,741,410",14.10,14.30,13.50,13.50,-1.00,"1,350"
2841　台開, 99/04/20,"4,331,638","59,294,152",13.70,14.00,13.35,13.75,+0.25,830
2841　台開, 99/04/21,"3,287,412","45,605,408",13.75,14.10,13.75,13.75, 0.00,660
2841　台開, 99/04/22,"3,188,117","43,113,612",13.75,13.75,13.45,13.50,-0.25,604
2841　台開, 99/04/23,"1,568,951","21,357,235",13.50,13.80,13.50,13.55,+0.05,470
2841　台開, 99/04/26,"4,900,801","68,368,373",13.95,14.15,13.70,14.00,+0.45,"1,074"
2841　台開, 99/04/27,"1,746,044","24,259,907",14.00,14.05,13.70,13.95,-0.05,435
2841　台開, 99/04/28,"2,343,062","32,173,251",13.50,13.90,13.50,13.80,-0.15,501
2841　台開, 99/04/29,"3,275,666","44,882,903",13.80,14.00,13.50,13.80, 0.00,645
2841　台開, 99/04/30,"2,366,456","32,154,230",13.80,13.85,13.50,13.50,-0.30,552
2841　台開, 99/05/03,"1,782,267","23,943,723",13.30,13.65,13.30,13.45,-0.05,343
2841　台開, 99/05/04,"1,594,682","21,118,350",13.60,13.60,13.10,13.15,-0.30,306
2841　台開, 99/05/05,"3,002,589","37,950,747",12.95,12.95,12.50,12.60,-0.55,540
2841　台開, 99/05/06,"3,008,081","37,026,596",12.00,12.60,12.00,12.20,-0.40,443
2841　台開, 99/05/07,"3,706,247","43,693,459",11.65,12.20,11.40,12.20, 0.00,612
2841　台開, 99/05/10,"1,697,369","21,133,712",12.20,12.65,12.20,12.50,+0.30,355
2841　台開, 99/05/11,"3,068,755","39,697,197",12.70,13.10,12.60,12.95,+0.45,728
2841　台開, 99/05/12,"15,798,168","217,162,665",13.00,13.85,13.00,13.65,+0.70,"2,842"
2841　台開, 99/05/13,"6,163,440","85,438,524",13.75,14.20,13.50,13.65, 0.00,"1,364"
2841　台開, 99/05/14,"2,081,571","28,659,763",13.65,13.90,13.60,13.75,+0.10,586
2841　台開, 99/05/17,"2,125,137","28,220,693",13.60,13.60,13.05,13.10,-0.65,513
2841　台開, 99/05/18,"917,488","12,175,487",13.10,13.50,13.10,13.25,+0.15,282
2841　台開, 99/05/19,"1,055,953","14,114,214",13.10,13.50,13.05,13.40,+0.15,378
2841　台開, 99/05/20,"984,363","13,019,053",13.50,13.50,13.10,13.10,-0.30,263
2841　台開, 99/05/21,"2,209,500","28,053,345",12.60,12.90,12.55,12.80,-0.30,531
2841　台開, 99/05/24,"1,951,086","25,870,441",13.00,13.45,13.00,13.40,+0.60,440
2841　台開, 99/05/25,"3,766,702","49,183,662",13.10,13.60,12.50,12.80,-0.60,747
2841　台開, 99/05/26,"2,072,600","26,826,490",13.10,13.20,12.80,12.90,+0.10,491
2841　台開, 99/05/27,"1,329,465","17,283,169",13.05,13.10,12.85,13.05,+0.15,345
2841　台開, 99/05/28,"2,648,331","34,808,353",13.25,13.40,13.00,13.05, 0.00,675
2841　台開, 99/05/31,"1,372,699","18,038,706",13.20,13.25,13.05,13.15,+0.10,382
2841　台開, 99/06/01,"1,073,518","13,984,128",13.20,13.20,12.90,13.00,-0.15,336
2841　台開, 99/06/02,"3,058,087","39,587,007",13.00,13.20,12.80,12.80,-0.20,629
2841　台開, 99/06/03,"1,438,227","18,672,574",13.05,13.10,12.85,12.95,+0.15,377
2841　台開, 99/06/04,"1,840,669","23,870,163",13.10,13.10,12.85,12.85,-0.10,413
2841　台開, 99/06/07,"880,989","11,187,754",12.50,12.95,12.50,12.80,-0.05,319
2841　台開, 99/06/08,"2,182,955","28,459,615",12.95,13.25,12.75,13.00,+0.20,535
2841　台開, 99/06/09,"1,624,303","21,069,576",13.05,13.20,12.80,12.80,-0.20,451
2841　台開, 99/06/10,"1,641,787","21,336,131",12.85,13.20,12.85,12.90,+0.10,413
2841　台開, 99/06/11,"1,842,960","24,022,924",13.05,13.15,12.95,12.95,+0.05,424
2841　台開, 99/06/14,"2,640,545","34,450,051",13.05,13.20,12.95,13.00,+0.05,471
2841　台開, 99/06/15,"1,980,752","25,743,197",13.10,13.10,12.90,12.95,-0.05,360
2841　台開, 99/06/17,"1,857,464","23,999,788",13.10,13.10,12.80,12.80,-0.15,445
2841　台開, 99/06/18,"2,137,083","27,510,409",12.85,13.05,12.75,12.85,+0.05,393
2841　台開, 99/06/21,"5,167,253","68,251,013",13.00,13.45,13.00,13.20,+0.35,937
2841　台開, 99/06/22,"2,650,216","35,338,276",13.30,13.45,13.15,13.20, 0.00,609
2841　台開, 99/06/23,"3,129,954","40,745,150",13.20,13.20,12.95,12.95,-0.25,676
2841　台開, 99/06/24,"2,829,525","36,887,293",13.10,13.15,12.95,12.95, 0.00,502
2841　台開, 99/06/25,"2,019,298","25,843,983",12.95,12.95,12.70,12.75,-0.20,435
2841　台開, 99/06/28,"2,041,432","26,218,584",12.95,13.00,12.70,12.70,-0.05,536
2841　台開, 99/06/29,"1,542,501","19,472,736",12.75,12.80,12.50,12.55,-0.15,360
2841　台開, 99/06/30,"1,456,250","18,012,400",12.40,12.45,12.30,12.40,-0.15,299
2841　台開, 99/07/01,"1,214,102","15,045,803",12.40,12.50,12.30,12.35,-0.05,234
2841　台開, 99/07/02,"1,086,625","13,613,024",12.35,12.65,12.35,12.50,+0.15,311
2841　台開, 99/07/05,"2,169,575","27,455,164",12.50,12.75,12.50,12.60,+0.10,357
2841　台開, 99/07/06,"1,843,548","23,610,835",12.60,12.95,12.60,12.80,+0.20,407
2841　台開, 99/07/07,"1,211,059","15,371,494",12.85,12.90,12.60,12.65,-0.15,342
2841　台開, 99/07/08,"1,447,591","18,363,044",12.75,12.85,12.50,12.60,-0.05,380
2841　台開, 99/07/09,"2,321,878","29,052,723",12.65,12.70,12.45,12.45,-0.15,436
2841　台開, 99/07/12,"1,235,334","15,562,538",12.60,12.70,12.45,12.60,+0.15,323
2841　台開, 99/07/13,"1,473,982","18,442,072",12.65,12.70,12.40,12.40,-0.20,310
2841　台開, 99/07/14,"1,156,856","14,438,907",12.50,12.60,12.40,12.45,+0.05,268
2841　台開, 99/07/15,"1,850,716","23,251,398",12.60,12.60,12.50,12.60,+0.15,371
2841　台開, 99/07/16,"2,037,435","25,665,235",12.65,12.70,12.50,12.55,-0.05,351
2841　台開, 99/07/19,"1,419,479","17,878,706",12.40,12.65,12.40,12.65,+0.10,326
2841　台開, 99/07/20,"828,218","10,442,074",12.65,12.70,12.50,12.60,-0.05,213
2841　台開, 99/07/21,"8,465,747","109,430,113",12.60,13.10,12.50,13.00,+0.40,"1,569"
2841　台開, 99/07/22,"2,257,593","29,110,054",13.00,13.10,12.75,12.75,-0.25,524
2841　台開, 99/07/23,"2,648,214","34,220,883",12.85,13.05,12.80,12.80,+0.05,558
2841　台開, 99/07/26,"1,478,171","19,020,824",13.00,13.00,12.75,12.80, 0.00,295
2841　台開, 99/07/27,"8,270,901","109,613,598",12.90,13.50,12.75,13.15,+0.35,"1,564"
2841　台開, 99/07/28,"14,525,372","197,406,918",13.15,14.00,13.05,13.85,+0.70,"2,953"
2841　台開, 99/07/29,"7,519,984","102,276,729",13.85,13.85,13.40,13.40,-0.45,"1,516"
2841　台開, 99/07/30,"3,577,988","48,190,487",13.40,13.65,13.30,13.30,-0.10,921
2841　台開, 99/08/02,"6,419,535","88,085,843",13.60,13.95,13.40,13.60,+0.30,"1,241"
2841　台開, 99/08/03,"3,236,567","44,056,238",13.60,13.80,13.45,13.50,-0.10,753
2841　台開, 99/08/04,"2,972,914","40,268,383",13.50,13.70,13.45,13.60,+0.10,754
2841　台開, 99/08/05,"13,415,802","185,692,616",13.80,14.10,13.65,13.70,+0.10,"2,232"
2841　台開, 99/08/06,"14,086,235","190,415,218",13.15,13.80,12.90,13.60,X0.00,"2,497"
2841　台開, 99/08/09,"10,339,829","143,978,091",13.80,14.10,13.65,13.85,+0.25,"1,754"
2841　台開, 99/08/10,"22,731,884","327,143,448",14.00,14.80,13.85,14.80,+0.95,"3,847"
2841　台開, 99/08/11,"23,022,946","343,062,301",14.80,15.20,14.35,14.55,-0.25,"4,346"
2841　台開, 99/08/12,"18,221,665","272,526,272",14.55,15.20,14.55,15.10,+0.55,"3,762"
2841　台開, 99/08/13,"14,107,203","210,959,842",15.20,15.20,14.85,14.90,-0.20,"2,488"
2841　台開, 99/08/16,"15,346,051","232,022,415",14.90,15.35,14.80,15.10,+0.20,"2,797"
2841　台開, 99/08/17,"15,578,456","235,354,690",15.15,15.35,14.80,15.00,-0.10,"2,825"
2841　台開, 99/08/18,"17,780,102","273,310,672",15.05,15.60,15.05,15.20,+0.20,"3,246"
2841　台開, 99/08/19,"9,051,961","134,905,664",15.20,15.20,14.80,14.80,-0.40,"1,672"
2841　台開, 99/08/20,"4,846,608","72,310,402",14.95,15.10,14.75,14.95,+0.15,"1,000"
2841　台開, 99/08/23,"14,953,498","228,612,753",15.00,15.50,15.00,15.25,+0.30,"2,628"
2841　台開, 99/08/24,"8,921,618","135,575,220",15.35,15.40,15.00,15.00,-0.25,"1,586"
2841　台開, 99/08/25,"10,591,914","152,910,033",15.00,15.00,13.95,14.05,-0.95,"2,047"
2841　台開, 99/08/26,"4,690,243","65,392,935",14.10,14.20,13.70,13.85,-0.20,"1,068"
2841　台開, 99/08/27,"16,235,165","237,254,832",13.85,14.80,13.85,14.80,+0.95,"2,512"
2841　台開, 99/08/30,"9,169,931","136,014,495",15.10,15.10,14.50,14.55,-0.25,"2,059"
2841　台開, 99/08/31,"5,884,730","84,291,225",14.50,14.85,14.05,14.05,-0.50,"1,238"
2841　台開, 99/09/01,"3,288,478","47,529,678",14.30,14.60,14.20,14.50,+0.45,845
2841　台開, 99/09/02,"4,148,325","60,639,275",14.60,14.85,14.40,14.40,-0.10,949
2841　台開, 99/09/03,"3,504,801","50,494,992",14.50,14.60,14.20,14.40, 0.00,849
2841　台開, 99/09/06,"3,446,590","50,203,453",14.50,14.70,14.45,14.55,+0.15,739
2841　台開, 99/09/07,"5,984,699","88,587,964",14.65,15.00,14.55,14.60,+0.05,"1,362"
2841　台開, 99/09/08,"3,413,082","49,665,884",14.75,14.75,14.30,14.55,-0.05,768
2841　台開, 99/09/09,"7,551,295","111,613,268",14.85,14.95,14.55,14.70,+0.15,"1,649"
2841　台開, 99/09/10,"3,172,480","46,345,909",14.85,14.90,14.45,14.55,-0.15,727
2841　台開, 99/09/13,"4,351,332","63,293,692",14.60,14.75,14.45,14.45,-0.10,914
2841　台開, 99/09/14,"5,459,892","80,028,169",14.55,14.80,14.45,14.70,+0.25,"1,108"
2841　台開, 99/09/15,"8,530,880","127,730,757",14.80,15.15,14.70,14.85,+0.15,"1,590"
2841　台開, 99/09/16,"2,802,786","41,309,580",14.90,15.00,14.60,14.60,-0.25,610
2841　台開, 99/09/17,"5,504,328","81,275,770",14.70,14.90,14.55,14.90,+0.30,"1,000"
2841　台開, 99/09/20,"4,874,628","72,877,285",14.75,15.15,14.75,14.85,-0.05,984
2841　台開, 99/09/21,"2,578,204","38,144,293",14.95,15.00,14.70,14.70,-0.15,567
2841　台開, 99/09/23,"1,814,074","26,667,727",14.80,14.80,14.60,14.65,-0.05,422
2841　台開, 99/09/24,"2,536,254","37,022,384",14.60,14.80,14.50,14.50,-0.15,827
2841　台開, 99/09/27,"12,284,757","182,699,412",14.50,15.05,14.50,14.85,+0.35,"2,701"
2841　台開, 99/09/28,"10,834,560","164,030,802",15.05,15.40,14.85,14.90,+0.05,"2,548"
2841　台開, 99/09/29,"6,404,737","95,774,469",14.90,15.10,14.85,14.90, 0.00,"1,420"
2841　台開, 99/09/30,"3,607,259","53,362,661",14.90,15.00,14.65,14.70,-0.20,871
2841　台開, 99/10/01,"3,828,315","56,796,298",14.85,15.00,14.65,14.65,-0.05,934
2841　台開, 99/10/04,"8,925,959","133,481,865",14.70,15.10,14.70,14.80,+0.15,"1,544"
2841　台開, 99/10/05,"13,815,017","207,021,559",14.75,15.15,14.70,14.85,+0.05,"2,190"
2841　台開, 99/10/06,"13,251,975","200,629,775",15.00,15.30,14.95,15.10,+0.25,"2,355"
2841　台開, 99/10/07,"6,942,956","104,884,416",15.25,15.40,14.80,14.80,-0.30,"1,601"
2841　台開, 99/10/08,"3,541,911","52,294,613",14.95,14.95,14.60,14.65,-0.15,870
2841　台開, 99/10/11,"5,901,731","85,172,802",14.65,14.75,14.25,14.25,-0.40,"1,156"
2841　台開, 99/10/12,"4,437,445","63,663,639",14.35,14.40,14.25,14.30,+0.05,723
2841　台開, 99/10/13,"1,747,012","25,243,162",14.60,14.60,14.35,14.40,+0.10,498
2841　台開, 99/10/14,"4,037,661","58,247,179",14.60,14.60,14.35,14.35,-0.05,624
2841　台開, 99/10/15,"1,810,242","26,069,055",14.50,14.50,14.30,14.30,-0.05,465
2841　台開, 99/10/18,"3,214,873","45,431,309",14.35,14.35,14.00,14.00,-0.30,712
2841　台開, 99/10/19,"1,709,549","23,964,308",14.00,14.20,13.90,13.90,-0.10,428
2841　台開, 99/10/20,"1,496,961","20,881,432",13.90,14.10,13.85,13.95,+0.05,416
2841　台開, 99/10/21,"2,265,387","31,422,928",14.10,14.10,13.80,13.80,-0.15,579
2841　台開, 99/10/22,"2,862,355","39,402,000",14.00,14.00,13.65,13.65,-0.15,590
2841　台開, 99/10/25,"5,938,225","83,956,739",13.95,14.35,13.80,14.30,+0.65,"1,336"
2841　台開, 99/10/26,"2,657,063","37,682,718",14.35,14.35,14.10,14.10,-0.20,651
2841　台開, 99/10/27,"1,173,187","16,577,219",14.25,14.25,14.05,14.05,-0.05,400
2841　台開, 99/10/28,"1,211,744","17,104,241",14.25,14.25,14.05,14.10,+0.05,440
2841　台開, 99/10/29,"1,960,752","27,355,941",14.10,14.15,13.85,13.90,-0.20,474
2841　台開, 99/11/01,"1,100,821","15,379,945",13.95,14.05,13.90,13.95,+0.05,376
2841　台開, 99/11/02,"1,556,837","21,691,134",14.10,14.10,13.85,13.90,-0.05,440
2841　台開, 99/11/03,"5,165,878","72,562,078",14.10,14.40,13.60,13.60,-0.30,"1,202"
2841　台開, 99/11/04,"4,218,280","57,541,049",13.60,13.80,13.55,13.60, 0.00,773
2841　台開, 99/11/05,"8,014,611","112,897,753",13.85,14.30,13.85,14.00,+0.40,"1,604"
2841　台開, 99/11/08,"2,648,429","37,263,217",14.20,14.25,13.95,13.95,-0.05,705
2841　台開, 99/11/09,"1,675,749","23,234,873",14.00,14.00,13.80,13.80,-0.15,551
2841　台開, 99/11/10,"1,485,477","20,646,621",14.00,14.00,13.85,13.85,+0.05,385
2841　台開, 99/11/11,"1,865,196","25,699,927",13.95,13.95,13.70,13.75,-0.10,472
2841　台開, 99/11/12,"1,787,888","24,517,914",13.75,13.90,13.60,13.65,-0.10,470
2841　台開, 99/11/15,"2,108,144","28,384,956",13.55,13.70,13.30,13.30,-0.35,522
2841　台開, 99/11/16,"2,164,652","29,153,998",13.40,13.60,13.35,13.50,+0.20,519
2841　台開, 99/11/17,"1,174,526","15,695,695",13.50,13.50,13.30,13.35,-0.15,308
2841　台開, 99/11/18,"1,361,232","18,089,138",13.50,13.50,13.20,13.30,-0.05,372
2841　台開, 99/11/19,"1,116,089","14,872,114",13.40,13.40,13.20,13.20,-0.10,323
2841　台開, 99/11/22,"7,384,559","102,832,276",13.60,14.10,13.60,14.05,+0.85,"1,983"
2841　台開, 99/11/23,"3,195,457","44,378,726",14.15,14.15,13.75,13.75,-0.30,"1,128"
2841　台開, 99/11/24,"1,961,242","26,845,893",13.50,13.85,13.50,13.75, 0.00,537
2841　台開, 99/11/25,"2,191,983","30,216,158",13.80,13.95,13.65,13.70,-0.05,547
2841　台開, 99/11/26,"2,053,337","27,937,094",13.80,13.80,13.55,13.55,-0.15,495
2841　台開, 99/11/29,"9,523,457","134,373,797",13.80,14.35,13.80,14.35,+0.80,"2,025"
2841　台開, 99/11/30,"32,903,506","491,101,877",14.40,15.35,14.25,15.00,+0.65,"6,796"
2841　台開,100/01/03,"35,869,012","605,473,567",16.50,17.05,16.30,17.05,+1.10,"5,340"
2841　台開,100/01/04,"48,844,384","847,451,516",17.30,17.75,16.90,17.15,+0.10,"9,789"
2841　台開,100/01/05,"26,425,004","446,316,441",17.20,17.65,16.30,16.70,-0.45,"5,437"
2841　台開,100/01/06,"27,520,524","471,571,018",17.00,17.40,16.80,17.25,+0.55,"5,670"
2841　台開,100/01/07,"16,073,662","268,495,122",17.40,17.40,16.10,16.65,-0.60,"3,835"
2841　台開,100/01/10,"8,052,436","132,818,757",16.65,16.80,16.25,16.40,-0.25,"1,925"
2841　台開,100/01/11,"9,912,569","165,505,395",16.40,16.95,16.35,16.65,+0.25,"2,428"
2841　台開,100/01/12,"7,718,633","129,457,187",16.80,16.95,16.55,16.60,-0.05,"1,965"
2841　台開,100/01/13,"8,570,680","140,202,519",16.75,16.75,16.20,16.20,-0.40,"2,129"
2841　台開,100/01/14,"15,063,339","250,970,619",16.20,16.85,16.20,16.70,+0.50,"3,254"
2841　台開,100/01/17,"14,120,209","236,246,070",16.80,17.15,16.35,16.55,-0.15,"2,894"
2841　台開,100/01/18,"18,792,490","315,771,397",16.65,17.05,16.50,17.00,+0.45,"3,692"
2841　台開,100/01/19,"7,716,405","130,364,218",17.00,17.05,16.80,16.85,-0.15,"1,618"
2841　台開,100/01/20,"5,947,877","98,622,876",16.90,16.95,16.40,16.40,-0.45,"1,540"
2841　台開,100/01/21,"10,016,464","160,829,688",16.20,16.35,15.90,15.95,-0.45,"2,679"
2841　台開,100/01/24,"5,749,083","90,803,691",16.00,16.10,15.65,15.65,-0.30,"1,700"
2841　台開,100/01/25,"4,496,954","71,881,010",16.10,16.10,15.85,15.95,+0.30,"1,111"
2841　台開,100/01/26,"3,548,786","56,056,313",15.95,15.95,15.70,15.75,-0.20,848
2841　台開,100/01/27,"3,929,781","61,718,885",15.80,15.90,15.60,15.60,-0.15,814
2841　台開,100/01/28,"9,383,033","150,238,628",15.60,16.20,15.60,16.10,+0.50,"2,261"
2841　台開,100/02/08,"3,924,827","62,703,789",16.20,16.20,15.80,16.00,-0.10,851
2841　台開,100/02/09,"3,752,250","59,937,416",16.00,16.10,15.85,16.00, 0.00,819
2841　台開,100/02/10,"3,328,097","52,285,439",15.85,15.95,15.40,15.40,-0.60,833
2841　台開,100/02/11,"6,889,759","103,464,249",15.20,15.35,14.50,14.55,-0.85,"1,352"
2841　台開,100/02/14,"3,047,824","45,133,456",14.55,15.20,14.55,15.00,+0.45,810
2841　台開,100/02/15,"3,816,050","55,955,167",15.05,15.05,14.50,14.50,-0.50,912
2841　台開,100/02/16,"3,678,024","53,525,642",14.50,14.75,14.40,14.55,+0.05,900
2841　台開,100/02/17,"3,673,685","53,056,081",14.60,14.65,14.20,14.20,-0.35,749
2841　台開,100/02/18,"3,164,264","46,139,271",14.45,14.75,14.45,14.50,+0.30,899
2841　台開,100/02/21,"2,554,340","37,336,772",14.60,14.75,14.50,14.55,+0.05,692
2841　台開,100/02/22,"3,646,411","52,331,321",14.50,14.60,14.20,14.30,-0.25,807
2841　台開,100/02/23,"3,094,030","44,504,170",14.25,14.55,14.25,14.35,+0.05,628
2841　台開,100/02/24,"1,860,788","26,801,563",14.50,14.60,14.30,14.30,-0.05,464
2841　台開,100/02/25,"8,411,004","114,328,596",14.35,14.40,13.30,13.70,-0.60,"1,665"
2841　台開,100/03/01,"2,269,709","31,103,732",13.70,13.85,13.55,13.75,+0.05,592
2841　台開,100/03/02,"6,500,326","91,174,937",13.75,14.40,13.55,14.40,+0.65,"1,601"
2841　台開,100/03/03,"7,718,676","113,037,363",14.35,14.85,14.30,14.65,+0.25,"1,806"
2841　台開,100/03/04,"5,074,195","73,054,520",14.70,14.75,14.15,14.30,-0.35,972
2841　台開,100/03/07,"3,957,389","55,261,300",14.10,14.30,13.80,13.80,-0.50,874
2841　台開,100/03/08,"3,138,501","43,528,880",13.70,14.05,13.65,13.75,-0.05,708
2841　台開,100/03/09,"3,191,614","43,647,210",13.80,13.95,13.50,13.55,-0.20,997
2841　台開,100/03/10,"3,322,780","45,433,862",13.65,13.90,13.40,13.70,+0.15,904
2841　台開,100/03/11,"7,386,438","104,402,070",13.80,14.45,13.55,14.10,+0.40,"1,772"
2841　台開,100/03/14,"4,525,310","61,454,413",14.00,14.00,13.30,13.40,-0.70,993
2841　台開,100/03/15,"7,105,720","92,061,301",13.90,13.95,12.50,12.55,-0.85,"1,374"
2841　台開,100/03/16,"3,588,725","45,971,375",12.90,13.00,12.60,12.90,+0.35,751
2841　台開,100/03/17,"2,354,001","30,167,658",12.70,13.00,12.55,12.80,-0.10,559
2841　台開,100/03/18,"3,232,748","42,697,495",13.00,13.35,12.95,13.10,+0.30,937
2841　台開,100/03/21,"2,073,618","27,420,447",13.30,13.40,13.00,13.35,+0.25,572
2841　台開,100/03/22,"3,034,774","40,875,745",13.50,13.70,13.35,13.40,+0.05,876
2841　台開,100/03/23,"1,145,624","15,380,720",13.50,13.50,13.30,13.50,+0.10,313
2841　台開,100/03/24,"1,861,746","25,306,099",13.60,13.70,13.45,13.55,+0.05,444
2841　台開,100/03/25,"6,321,614","91,347,308",14.45,14.45,14.45,14.45,+0.90,"1,052"
2841　台開,100/03/28,"21,087,821","319,556,747",15.45,15.45,14.70,14.70,+0.25,"3,403"
2841　台開,100/03/29,"5,661,512","83,664,017",14.65,14.90,14.60,14.70, 0.00,971
2841　台開,100/03/30,"5,036,196","73,046,916",14.80,14.80,14.30,14.40,-0.30,"1,103"
2841　台開,100/03/31,"3,041,757","43,949,019",14.50,14.50,14.35,14.50,+0.10,584
2841　台開,100/04/01,"2,718,681","39,746,439",14.70,14.75,14.50,14.70,+0.20,607
2841　台開,100/04/06,"3,402,804","49,989,560",14.70,14.80,14.60,14.65,-0.05,613
2841　台開,100/04/07,"2,052,037","30,251,032",14.80,14.85,14.65,14.85,+0.20,483
2841　台開,100/04/08,"2,379,301","35,242,449",14.80,14.90,14.70,14.85, 0.00,554
2841　台開,100/04/11,"11,754,832","179,722,150",15.00,15.50,15.00,15.40,+0.55,"2,332"
2841　台開,100/04/12,"8,780,363","133,275,565",15.35,15.45,14.90,15.45,+0.05,"1,576"
2841　台開,100/04/13,"13,959,673","219,361,700",15.50,15.95,15.35,15.95,+0.50,"2,742"
2841　台開,100/04/14,"7,834,834","125,099,048",16.00,16.15,15.75,15.95, 0.00,"1,677"
2841　台開,100/04/15,"4,487,730","71,380,433",16.00,16.05,15.80,15.80,-0.15,985
2841　台開,100/04/18,"10,484,423","168,248,316",16.05,16.25,15.90,16.00,+0.20,"1,594"
2841　台開,100/04/19,"6,073,443","96,452,434",16.00,16.10,15.70,16.00, 0.00,964
2841　台開,100/04/20,"4,511,850","72,117,751",16.15,16.15,15.90,16.00, 0.00,824
2841　台開,100/04/21,"14,462,883","237,542,945",16.00,16.85,16.00,16.55,+0.55,"2,825"
