有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2457　飛宏, 99/01/29,"5,384,587","165,206,297",30.55,31.40,29.75,31.05,-0.20,"1,885"
2457　飛宏, 99/02/01,"3,132,777","96,248,095",31.10,31.20,30.50,30.55,-0.50,"1,053"
2457　飛宏, 99/02/02,"4,881,253","145,604,952",30.90,30.95,28.45,28.50,-2.05,"1,713"
2457　飛宏, 99/02/03,"5,164,982","149,320,317",29.00,29.40,28.40,29.10,+0.60,"1,710"
2457　飛宏, 99/02/04,"5,928,681","176,087,819",29.30,30.35,28.90,30.35,+1.25,"1,857"
2457　飛宏, 99/02/05,"7,384,221","213,400,603",28.90,29.65,28.25,28.70,-1.65,"2,443"
2457　飛宏, 99/02/06,"4,696,875","130,737,397",29.00,29.05,26.80,27.50,-1.20,"1,692"
2457　飛宏, 99/02/08,"5,042,461","143,437,468",27.50,29.00,27.50,28.90,+1.40,"1,924"
2457　飛宏, 99/02/09,"5,801,543","171,785,514",29.10,30.10,29.00,29.50,+0.60,"2,124"
2457　飛宏, 99/02/10,"8,169,891","241,505,783",29.60,29.90,29.30,29.35,-0.15,"2,653"
2457　飛宏, 99/02/22,"3,193,411","93,833,119",29.90,29.90,28.95,29.00,-0.35,"1,253"
2457　飛宏, 99/02/23,"2,606,060","75,689,390",29.00,29.30,28.90,29.00, 0.00,917
2457　飛宏, 99/02/24,"1,437,024","41,824,238",29.00,29.40,28.80,29.00, 0.00,651
2457　飛宏, 99/02/25,"2,819,703","81,505,987",29.00,29.35,28.50,28.50,-0.50,875
2457　飛宏, 99/02/26,"2,609,347","75,325,807",28.60,29.30,28.50,29.30,+0.80,"1,120"
2457　飛宏, 99/03/01,"6,501,366","191,275,341",29.50,29.90,28.80,29.65,+0.35,"2,028"
2457　飛宏, 99/03/02,"6,936,169","207,505,032",29.90,30.25,29.60,29.65, 0.00,"2,161"
2457　飛宏, 99/03/03,"1,891,524","55,824,789",29.70,29.80,29.30,29.30,-0.35,757
2457　飛宏, 99/03/04,"1,820,673","53,284,967",29.50,29.60,28.90,29.00,-0.30,758
2457　飛宏, 99/03/05,"1,341,189","39,243,261",29.20,29.50,29.10,29.25,+0.25,489
2457　飛宏, 99/03/08,"3,265,808","97,181,700",29.75,30.15,29.40,29.70,+0.45,"1,163"
2457　飛宏, 99/03/09,"2,122,957","63,254,209",30.10,30.10,29.65,29.75,+0.05,793
2457　飛宏, 99/03/10,"11,641,228","359,202,390",30.20,31.25,30.20,30.80,+1.05,"4,131"
2457　飛宏, 99/03/11,"3,731,507","113,453,501",30.30,30.80,30.00,30.10,-0.70,"1,509"
2457　飛宏, 99/03/12,"2,913,075","86,885,913",30.10,30.30,29.60,29.65,-0.45,"1,213"
2457　飛宏, 99/03/15,"3,041,954","89,338,290",29.50,29.90,29.00,29.00,-0.65,"1,038"
2457　飛宏, 99/03/16,"1,978,866","57,585,890",29.00,29.30,28.95,29.10,+0.10,678
2457　飛宏, 99/03/17,"3,881,455","114,310,609",29.25,29.70,29.25,29.50,+0.40,"1,197"
2457　飛宏, 99/03/18,"9,425,285","284,225,530",29.80,30.75,29.50,30.40,+0.90,"2,709"
2457　飛宏, 99/03/19,"8,864,297","270,054,720",30.70,30.80,30.15,30.25,-0.15,"2,468"
2457　飛宏, 99/03/22,"5,174,438","156,401,201",29.90,30.45,29.85,30.40,+0.15,"1,324"
2457　飛宏, 99/03/23,"8,719,602","269,184,012",30.70,31.15,30.55,31.00,+0.60,"2,585"
2457　飛宏, 99/03/24,"5,303,804","164,014,802",31.20,31.30,30.30,30.30,-0.70,"1,859"
2457　飛宏, 99/03/25,"4,034,664","123,291,103",30.50,30.90,30.00,30.75,+0.45,"1,435"
2457　飛宏, 99/03/26,"2,374,605","72,813,786",30.75,30.95,30.45,30.60,-0.15,942
2457　飛宏, 99/03/29,"5,074,005","157,092,636",30.50,31.25,30.50,30.70,+0.10,"1,726"
2457　飛宏, 99/03/30,"1,900,010","58,138,339",30.95,30.95,30.40,30.40,-0.30,751
2457　飛宏, 99/03/31,"1,664,286","50,691,512",30.50,30.70,30.20,30.25,-0.15,638
2457　飛宏, 99/04/01,"3,930,021","119,995,921",30.30,30.75,30.25,30.35,+0.10,"1,004"
2457　飛宏, 99/04/02,"3,483,182","106,194,569",30.40,30.75,30.20,30.50,+0.15,960
2457　飛宏, 99/04/06,"3,638,758","112,202,178",30.60,31.15,30.50,30.70,+0.20,"1,146"
2457　飛宏, 99/04/07,"6,485,184","202,142,088",31.15,31.45,30.80,30.90,+0.20,"2,099"
2457　飛宏, 99/04/08,"4,546,608","138,651,440",31.00,31.10,30.05,30.10,-0.80,"1,418"
2457　飛宏, 99/04/09,"4,194,265","125,992,925",30.10,30.40,29.70,30.25,+0.15,"1,167"
2457　飛宏, 99/04/12,"1,663,866","49,799,504",30.25,30.25,29.80,29.80,-0.45,634
2457　飛宏, 99/04/13,"1,725,652","51,462,074",29.70,30.15,29.50,29.60,-0.20,629
2457　飛宏, 99/04/14,"1,220,961","36,388,499",29.70,30.00,29.60,29.85,+0.25,557
2457　飛宏, 99/04/15,"3,068,491","92,507,960",30.05,30.40,29.95,30.00,+0.15,955
2457　飛宏, 99/04/16,"2,688,318","79,755,174",30.00,30.05,29.50,29.60,-0.40,"1,084"
2457　飛宏, 99/04/19,"4,510,664","128,984,513",29.10,29.35,27.80,27.90,-1.70,"1,753"
2457　飛宏, 99/04/20,"3,041,056","86,043,708",28.00,28.60,28.00,28.10,+0.20,997
2457　飛宏, 99/04/21,"5,569,993","162,629,129",28.30,29.70,28.30,29.25,+1.15,"1,632"
2457　飛宏, 99/04/22,"3,030,665","87,308,610",29.25,29.25,28.55,29.10,-0.15,"1,163"
2457　飛宏, 99/04/23,"5,192,540","153,346,775",29.25,29.75,29.20,29.65,+0.55,"1,439"
2457　飛宏, 99/04/26,"6,343,553","189,543,520",29.65,30.20,29.55,29.55,-0.10,"1,728"
2457　飛宏, 99/04/27,"8,480,930","256,098,295",29.65,30.80,29.50,30.60,+1.05,"2,416"
2457　飛宏, 99/04/28,"19,638,904","642,192,071",32.70,32.70,32.70,32.70,+2.10,"4,580"
2457　飛宏, 99/04/29,"39,063,687","1,357,846,170",34.95,34.95,34.10,34.95,+2.25,"10,584"
2457　飛宏, 99/04/30,"21,298,143","733,707,048",34.80,35.05,33.80,34.30,-0.65,"6,502"
2457　飛宏, 99/05/03,"8,608,618","291,512,657",34.30,34.55,33.50,33.80,-0.50,"2,865"
2457　飛宏, 99/05/04,"27,787,156","974,340,268",34.10,35.60,34.10,35.40,+1.60,"8,885"
2457　飛宏, 99/05/05,"12,299,930","421,521,210",34.15,34.90,33.80,34.10,-1.30,"4,089"
2457　飛宏, 99/05/06,"8,374,410","285,041,734",34.00,34.45,33.60,34.00,-0.10,"3,027"
2457　飛宏, 99/05/07,"9,868,172","326,101,848",32.70,34.00,31.80,34.00, 0.00,"3,387"
2457　飛宏, 99/05/10,"6,231,281","212,748,110",34.40,34.65,33.50,34.10,+0.10,"2,378"
2457　飛宏, 99/05/11,"5,191,708","177,201,480",34.50,34.70,33.50,33.50,-0.60,"1,997"
2457　飛宏, 99/05/12,"4,230,139","140,677,850",33.60,33.95,32.85,32.95,-0.55,"1,774"
2457　飛宏, 99/05/13,"10,534,723","359,916,532",33.45,34.70,33.20,34.00,+1.05,"3,413"
2457　飛宏, 99/05/14,"4,050,377","137,918,707",34.00,34.40,33.70,34.30,+0.30,"1,577"
2457　飛宏, 99/05/17,"4,324,695","145,696,917",34.00,34.15,33.50,33.50,-0.80,"1,516"
2457　飛宏, 99/05/18,"2,926,603","98,380,810",34.10,34.10,33.30,33.50, 0.00,"1,144"
2457　飛宏, 99/05/19,"5,899,674","197,430,419",33.50,34.00,33.00,33.50, 0.00,"2,312"
2457　飛宏, 99/05/20,"6,661,803","224,708,627",33.85,34.25,33.20,33.30,-0.20,"2,329"
2457　飛宏, 99/05/21,"8,060,830","257,003,573",32.30,32.30,31.60,31.80,-1.50,"2,731"
2457　飛宏, 99/05/24,"2,502,546","80,636,115",32.50,32.50,31.90,32.10,+0.30,"1,015"
2457　飛宏, 99/05/25,"7,000,671","214,889,221",32.10,32.10,29.90,30.30,-1.80,"2,666"
2457　飛宏, 99/05/26,"3,857,558","117,419,020",30.80,30.90,30.00,30.50,+0.20,"1,411"
2457　飛宏, 99/05/27,"7,834,399","241,136,614",30.10,31.45,30.10,31.25,+0.75,"2,629"
2457　飛宏, 99/05/28,"5,888,235","186,990,211",31.65,32.15,31.45,31.55,+0.30,"2,080"
2457　飛宏, 99/05/31,"5,112,774","164,135,828",31.30,32.50,31.30,32.20,+0.65,"1,780"
2457　飛宏, 99/06/01,"2,727,843","87,095,952",32.20,32.30,31.70,31.80,-0.40,"1,052"
2457　飛宏, 99/06/02,"4,618,041","147,323,683",32.00,32.30,31.50,31.50,-0.30,"1,307"
2457　飛宏, 99/06/03,"3,512,617","112,280,613",32.25,32.25,31.75,31.90,+0.40,"1,125"
2457　飛宏, 99/06/04,"2,400,355","76,568,619",32.10,32.20,31.70,31.70,-0.20,874
2457　飛宏, 99/06/07,"3,786,060","115,504,981",30.60,30.80,30.30,30.50,-1.20,"1,423"
2457　飛宏, 99/06/08,"3,793,609","115,470,039",30.50,30.85,30.20,30.40,-0.10,"1,320"
2457　飛宏, 99/06/09,"4,487,537","134,952,343",30.50,30.65,29.80,29.90,-0.50,"1,472"
2457　飛宏, 99/06/10,"4,067,062","121,565,742",30.20,30.20,29.65,29.85,-0.05,"1,366"
2457　飛宏, 99/06/11,"3,414,004","104,461,215",30.75,30.90,30.45,30.45,+0.60,"1,239"
2457　飛宏, 99/06/14,"2,244,620","68,936,454",30.85,30.90,30.60,30.75,+0.30,738
2457　飛宏, 99/06/15,"8,622,910","272,767,070",31.00,32.25,30.80,32.00,+1.25,"2,897"
2457　飛宏, 99/06/17,"6,715,759","217,095,561",32.40,32.75,31.95,32.05,+0.05,"2,294"
2457　飛宏, 99/06/18,"6,455,468","210,286,350",32.05,32.95,32.00,32.50,+0.45,"2,362"
2457　飛宏, 99/06/21,"7,341,881","243,193,039",33.00,33.45,32.85,33.20,+0.70,"2,344"
2457　飛宏, 99/06/22,"9,935,826","337,429,986",33.80,34.30,33.70,33.75,+0.55,"3,540"
2457　飛宏, 99/06/23,"4,413,842","148,131,897",33.20,33.85,33.20,33.50,-0.25,"1,629"
2457　飛宏, 99/06/24,"3,055,136","102,506,655",33.40,33.70,33.40,33.40,-0.10,"1,112"
2457　飛宏, 99/06/25,"2,927,583","96,594,604",33.00,33.35,32.80,32.90,-0.50,"1,197"
2457　飛宏, 99/06/28,"2,278,491","74,965,024",33.05,33.20,32.55,32.55,-0.35,908
2457　飛宏, 99/06/29,"2,178,068","71,133,493",32.85,32.95,32.40,32.50,-0.05,811
2457　飛宏, 99/06/30,"2,384,034","75,960,595",31.50,32.25,31.50,32.20,-0.30,"1,065"
2457　飛宏, 99/07/01,"2,732,018","88,258,177",32.20,32.80,32.00,32.30,+0.10,"1,443"
2457　飛宏, 99/07/02,"3,444,057","112,901,211",32.75,32.95,32.45,32.85,+0.55,"1,101"
2457　飛宏, 99/07/05,"6,235,010","209,599,173",33.00,33.95,33.00,33.95,+1.10,"2,067"
2457　飛宏, 99/07/06,"6,892,208","235,598,572",33.90,34.45,33.70,34.10,+0.15,"2,651"
2457　飛宏, 99/07/07,"3,650,530","124,344,453",34.30,34.35,33.80,33.95,-0.15,"1,318"
2457　飛宏, 99/07/08,"7,345,408","253,687,191",34.50,34.80,34.25,34.25,+0.30,"2,120"
2457　飛宏, 99/07/09,"21,679,205","758,602,243",34.85,35.30,34.70,34.90,+0.65,"5,894"
2457　飛宏, 99/07/12,"7,163,149","251,507,663",35.40,35.40,34.90,34.90, 0.00,"2,465"
2457　飛宏, 99/07/13,"13,865,037","493,510,177",35.10,35.85,35.10,35.80,+0.90,"4,181"
2457　飛宏, 99/07/14,"7,883,372","284,260,939",36.45,36.50,35.80,35.90,+0.10,"2,655"
2457　飛宏, 99/07/15,"7,089,866","254,718,176",36.00,36.15,35.70,36.15,+0.25,"2,453"
2457　飛宏, 99/07/16,"14,154,479","509,631,138",36.35,36.50,35.70,35.80,-0.35,"4,295"
2457　飛宏, 99/07/19,"9,181,390","301,061,286",32.55,33.40,32.40,33.10,X0.00,"3,043"
2457　飛宏, 99/07/20,"17,266,548","597,866,072",33.60,35.30,33.60,34.85,+1.75,"5,466"
2457　飛宏, 99/07/21,"9,141,010","316,805,913",34.60,35.10,34.30,34.30,-0.55,"2,852"
2457　飛宏, 99/07/22,"5,120,099","176,590,094",34.30,34.85,34.20,34.60,+0.30,"1,884"
2457　飛宏, 99/07/23,"8,637,595","299,699,130",34.95,35.05,34.50,34.50,-0.10,"2,504"
2457　飛宏, 99/07/26,"5,676,751","193,961,389",34.65,34.70,33.80,33.85,-0.65,"1,695"
2457　飛宏, 99/07/27,"6,305,204","217,106,378",34.40,34.70,33.95,34.30,+0.45,"2,131"
2457　飛宏, 99/07/28,"11,182,517","392,203,077",34.50,35.50,34.40,35.05,+0.75,"3,571"
2457　飛宏, 99/07/29,"5,185,397","181,155,555",35.30,35.30,34.65,34.85,-0.20,"1,503"
2457　飛宏, 99/07/30,"15,373,287","550,457,862",35.10,36.30,34.80,35.85,+1.00,"4,808"
2457　飛宏, 99/08/02,"7,738,033","280,749,152",36.80,36.80,35.80,36.25,+0.40,"2,455"
2457　飛宏, 99/08/03,"12,917,843","479,240,204",36.70,37.70,36.50,36.95,+0.70,"4,059"
2457　飛宏, 99/08/04,"13,597,082","508,625,629",37.00,37.90,36.80,37.85,+0.90,"4,104"
2457　飛宏, 99/08/05,"9,418,208","356,303,082",38.10,38.30,37.15,37.15,-0.70,"2,907"
2457　飛宏, 99/08/06,"5,480,377","205,872,855",37.15,37.90,37.15,37.70,+0.55,"1,739"
2457　飛宏, 99/08/09,"10,883,948","420,864,711",38.00,38.90,38.00,38.85,+1.15,"2,824"
2457　飛宏, 99/08/10,"6,720,977","262,875,083",39.50,39.55,38.40,38.65,-0.20,"2,418"
2457　飛宏, 99/08/11,"6,192,937","240,480,554",38.50,39.30,38.40,38.50,-0.15,"2,226"
2457　飛宏, 99/08/12,"6,046,255","229,197,029",38.00,38.30,37.60,37.80,-0.70,"2,142"
2457　飛宏, 99/08/13,"5,143,485","197,597,941",38.00,38.75,38.00,38.30,+0.50,"1,779"
2457　飛宏, 99/08/16,"3,370,273","128,854,127",38.30,38.65,37.80,38.35,+0.05,"1,268"
2457　飛宏, 99/08/17,"6,144,365","240,391,130",38.80,39.65,38.55,38.75,+0.40,"2,190"
2457　飛宏, 99/08/18,"3,909,079","150,526,838",39.30,39.30,38.15,38.25,-0.50,"1,582"
2457　飛宏, 99/08/19,"3,463,576","132,587,468",38.55,38.60,38.10,38.20,-0.05,"1,420"
2457　飛宏, 99/08/20,"4,552,802","173,853,855",38.10,38.95,37.60,38.95,+0.75,"1,712"
2457　飛宏, 99/08/23,"6,115,068","238,838,586",38.80,39.45,38.50,38.95, 0.00,"2,205"
2457　飛宏, 99/08/24,"8,798,023","347,936,884",38.95,39.80,38.65,39.70,+0.75,"2,863"
2457　飛宏, 99/08/25,"5,342,772","209,700,653",39.60,40.00,38.55,38.55,-1.15,"1,979"
2457　飛宏, 99/08/26,"9,275,276","352,021,783",38.60,39.00,36.90,38.05,-0.50,"2,838"
2457　飛宏, 99/08/27,"7,317,154","284,257,415",38.90,39.30,38.20,39.00,+0.95,"2,666"
2457　飛宏, 99/08/30,"24,494,932","1,010,228,674",39.75,41.70,39.75,41.70,+2.70,"7,139"
2457　飛宏, 99/08/31,"18,058,061","753,926,508",41.70,42.70,40.50,42.00,+0.30,"6,728"
2457　飛宏, 99/09/01,"11,618,419","491,122,976",42.30,43.80,41.60,42.00, 0.00,"4,321"
2457　飛宏, 99/09/02,"11,911,288","498,374,220",42.30,42.50,41.00,41.50,-0.50,"3,918"
2457　飛宏, 99/09/03,"12,844,411","545,203,930",41.50,43.20,41.50,42.70,+1.20,"4,683"
2457　飛宏, 99/09/06,"8,200,244","349,797,963",43.10,43.10,42.05,42.85,+0.15,"2,955"
2457　飛宏, 99/09/07,"7,661,712","324,705,731",43.00,43.00,41.65,41.65,-1.20,"2,909"
2457　飛宏, 99/09/08,"6,256,552","258,796,420",41.70,42.15,41.00,41.15,-0.50,"2,165"
2457　飛宏, 99/09/09,"6,708,575","272,570,551",41.75,41.75,39.90,40.30,-0.85,"2,557"
2457　飛宏, 99/09/10,"11,027,352","463,382,328",42.20,42.40,41.50,42.05,+1.75,"3,729"
2457　飛宏, 99/09/13,"25,273,194","1,118,215,667",42.40,44.95,42.35,44.10,+2.05,"6,733"
2457　飛宏, 99/09/14,"12,160,404","538,088,955",43.70,44.90,43.40,44.50,+0.40,"3,906"
2457　飛宏, 99/09/15,"11,841,078","539,790,236",44.80,46.50,44.80,45.60,+1.10,"5,284"
2457　飛宏, 99/09/16,"7,297,754","328,313,577",46.00,46.20,44.40,44.55,-1.05,"2,851"
2457　飛宏, 99/09/17,"8,335,006","371,858,975",44.60,45.40,43.85,45.10,+0.55,"3,503"
2457　飛宏, 99/09/20,"5,531,983","252,736,620",45.70,46.35,45.25,45.25,+0.15,"2,406"
2457　飛宏, 99/09/21,"4,571,163","206,122,554",45.55,45.80,44.80,44.80,-0.45,"1,756"
2457　飛宏, 99/09/23,"3,491,726","157,124,446",44.50,45.50,44.50,44.80, 0.00,"1,430"
2457　飛宏, 99/09/24,"5,268,228","235,682,930",44.80,45.40,44.10,45.20,+0.40,"2,004"
2457　飛宏, 99/09/27,"6,241,327","283,886,869",45.65,46.00,44.65,44.75,-0.45,"2,255"
2457　飛宏, 99/09/28,"3,784,352","169,961,060",45.00,45.15,44.65,44.80,+0.05,"1,265"
2457　飛宏, 99/09/29,"4,283,941","191,692,415",45.20,45.30,44.45,44.70,-0.10,"1,429"
2457　飛宏, 99/09/30,"15,710,775","734,373,203",45.00,47.80,45.00,47.00,+2.30,"5,649"
2457　飛宏, 99/10/01,"12,135,964","575,639,307",47.00,48.00,46.80,47.90,+0.90,"4,046"
2457　飛宏, 99/10/21,"12,015,890","716,137,654",61.80,61.80,57.50,59.40,X0.00,"4,382"
2457　飛宏, 99/10/22,"7,218,193","419,389,556",59.10,60.30,56.60,57.80,-1.60,"3,046"
2457　飛宏, 99/10/25,"6,118,083","365,305,517",59.30,60.80,58.30,60.00,+2.20,"2,757"
2457　飛宏, 99/10/26,"4,125,858","247,567,941",61.00,61.00,59.30,59.60,-0.40,"1,687"
2457　飛宏, 99/10/27,"13,281,378","829,891,106",60.80,63.70,60.40,63.00,+3.40,"5,207"
2457　飛宏, 99/10/28,"8,200,330","518,289,069",64.20,64.50,62.10,64.00,+1.00,"3,730"
2457　飛宏, 99/10/29,"3,233,860","204,537,580",63.50,63.80,62.80,63.30,-0.70,"1,723"
2457　飛宏, 99/11/01,"16,482,452","977,030,278",61.00,61.50,58.90,58.90,-4.40,"5,983"
2457　飛宏, 99/11/02,"11,420,549","635,754,398",58.00,58.70,54.80,54.80,-4.10,"4,651"
2457　飛宏, 99/11/03,"12,329,227","650,925,554",54.10,54.90,51.80,52.50,-2.30,"4,620"
2457　飛宏, 99/11/04,"7,645,345","411,551,183",52.60,55.00,52.00,54.60,+2.10,"3,403"
2457　飛宏, 99/11/05,"5,386,921","292,517,404",55.00,55.30,53.50,54.00,-0.60,"2,220"
2457　飛宏, 99/11/08,"6,264,532","326,820,934",54.00,54.00,51.20,51.40,-2.60,"2,505"
2457　飛宏, 99/11/09,"4,794,199","251,743,402",51.50,53.30,51.50,52.10,+0.70,"2,335"
2457　飛宏, 99/11/10,"12,552,915","628,703,950",52.20,53.00,48.50,49.50,-2.60,"4,480"
2457　飛宏, 99/11/11,"10,223,922","508,763,856",48.00,50.70,48.00,49.95,+0.45,"3,876"
2457　飛宏, 99/11/12,"4,388,662","218,095,068",49.80,50.40,48.80,49.95, 0.00,"2,105"
2457　飛宏, 99/11/15,"2,814,017","142,357,129",50.60,51.20,50.10,50.30,+0.35,"1,341"
2457　飛宏, 99/11/16,"2,827,485","141,684,581",51.20,51.20,49.60,49.90,-0.40,"1,421"
2457　飛宏, 99/11/17,"1,357,174","67,930,916",50.30,50.50,49.75,49.95,+0.05,810
2457　飛宏, 99/11/18,"2,361,827","118,557,950",50.40,50.50,49.90,50.40,+0.45,946
2457　飛宏, 99/11/19,"2,166,395","108,547,544",50.70,50.70,49.75,49.90,-0.50,"1,088"
2457　飛宏, 99/11/22,"2,979,748","146,692,202",50.00,50.30,48.80,49.05,-0.85,"1,458"
2457　飛宏, 99/11/23,"1,704,544","84,553,912",48.80,49.95,48.80,49.50,+0.45,952
2457　飛宏, 99/11/24,"1,024,155","50,695,411",49.30,49.80,49.10,49.50, 0.00,568
2457　飛宏, 99/11/25,"3,484,738","174,113,100",49.90,50.60,49.40,50.10,+0.60,"1,293"
2457　飛宏, 99/11/26,"3,729,141","187,370,700",50.40,50.70,49.75,50.10, 0.00,"1,402"
2457　飛宏, 99/11/29,"2,920,067","148,721,217",50.50,51.50,49.90,51.30,+1.20,"1,289"
2457　飛宏, 99/11/30,"9,084,286","489,834,102",51.20,54.80,51.00,54.80,+3.50,"3,360"
2457　飛宏, 99/12/01,"7,946,761","438,645,967",54.80,55.70,54.50,54.80, 0.00,"2,793"
2457　飛宏, 99/12/02,"6,675,127","373,745,418",55.30,56.60,55.10,55.50,+0.70,"2,604"
2457　飛宏, 99/12/03,"2,547,384","140,245,218",55.60,56.10,54.30,54.50,-1.00,"1,205"
2457　飛宏, 99/12/06,"2,107,372","116,342,156",54.80,55.70,54.50,54.90,+0.40,934
2457　飛宏, 99/12/07,"1,673,021","92,072,830",54.90,55.40,54.80,55.20,+0.30,893
2457　飛宏, 99/12/08,"1,873,881","102,831,441",55.70,55.80,54.30,54.90,-0.30,855
2457　飛宏, 99/12/09,"4,953,797","277,202,052",55.50,56.40,55.20,55.70,+0.80,"1,980"
2457　飛宏, 99/12/10,"2,607,562","145,412,581",55.90,56.30,55.20,55.60,-0.10,"1,027"
2457　飛宏, 99/12/13,"1,688,285","94,025,524",55.80,56.20,55.30,55.60, 0.00,928
2457　飛宏, 99/12/14,"3,797,607","205,856,691",55.60,55.80,52.70,53.50,-2.10,"1,992"
2457　飛宏, 99/12/15,"3,073,744","161,430,789",53.50,53.90,52.10,52.80,-0.70,"1,349"
2457　飛宏, 99/12/16,"989,566","52,186,704",52.30,53.20,52.30,52.70,-0.10,608
2457　飛宏, 99/12/17,"1,665,972","88,469,704",52.50,53.50,52.50,53.10,+0.40,909
2457　飛宏, 99/12/20,"742,148","39,593,457",54.00,54.00,53.10,53.30,+0.20,442
2457　飛宏, 99/12/21,"1,082,137","57,653,728",53.30,53.70,53.00,53.20,-0.10,560
2457　飛宏, 99/12/22,"3,533,157","192,174,662",53.20,55.20,53.20,54.10,+0.90,"1,590"
2457　飛宏, 99/12/23,"1,880,447","102,924,522",54.90,55.20,54.10,54.70,+0.60,915
2457　飛宏, 99/12/24,"1,270,685","69,298,646",54.70,55.10,54.20,54.20,-0.50,535
2457　飛宏, 99/12/27,"1,532,506","82,426,082",54.20,54.50,53.20,53.30,-0.90,852
2457　飛宏, 99/12/28,"1,235,806","65,774,704",53.80,53.80,52.80,52.90,-0.40,599
2457　飛宏, 99/12/29,"2,224,773","115,433,558",53.00,53.10,51.30,51.30,-1.60,"1,055"
2457　飛宏, 99/12/30,"1,677,411","85,775,764",51.70,51.90,50.50,51.00,-0.30,835
2457　飛宏, 99/12/31,"3,356,893","176,074,139",51.40,53.40,51.00,52.70,+1.70,"1,450"
2457　飛宏,100/01/03,"1,291,814","67,223,336",52.50,52.70,51.70,52.00,-0.70,670
2457　飛宏,100/01/04,"973,979","50,692,893",52.00,52.50,51.80,51.80,-0.20,551
2457　飛宏,100/01/05,"1,469,587","75,324,762",51.50,52.30,50.80,50.90,-0.90,750
2457　飛宏,100/01/06,"1,132,954","58,127,716",51.50,51.60,51.00,51.40,+0.50,571
2457　飛宏,100/01/07,"1,781,311","90,282,823",51.40,51.60,50.20,50.70,-0.70,831
2457　飛宏,100/01/10,"1,255,322","63,918,977",51.30,51.30,50.70,50.90,+0.20,582
2457　飛宏,100/01/11,"1,570,142","81,650,233",51.00,52.50,50.80,52.10,+1.20,783
2457　飛宏,100/01/12,"1,170,949","61,167,940",52.00,52.60,51.80,52.10, 0.00,591
2457　飛宏,100/01/13,"1,128,601","58,341,236",52.40,52.40,51.30,51.70,-0.40,661
2457　飛宏,100/01/14,"1,090,178","55,999,298",51.60,51.80,51.00,51.40,-0.30,570
2457　飛宏,100/01/17,"922,433","47,168,538",51.70,51.80,50.80,50.90,-0.50,520
2457　飛宏,100/01/18,"859,205","43,945,303",50.80,51.40,50.80,51.00,+0.10,458
2457　飛宏,100/01/19,"837,358","43,033,999",51.10,51.80,51.10,51.20,+0.20,437
2457　飛宏,100/01/20,"626,404","32,198,104",51.50,51.60,51.20,51.20, 0.00,364
2457　飛宏,100/01/21,"3,765,779","199,778,598",51.50,53.80,51.00,53.70,+2.50,"1,919"
2457　飛宏,100/01/24,"2,373,895","127,144,384",53.90,54.80,52.30,52.40,-1.30,"1,103"
2457　飛宏,100/01/25,"1,366,723","71,388,899",52.60,53.00,51.70,51.80,-0.60,641
2457　飛宏,100/01/26,"1,812,308","95,381,461",52.00,53.20,51.80,52.30,+0.50,803
2457　飛宏,100/01/27,"755,213","39,413,521",52.10,52.60,52.00,52.00,-0.30,444
