有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2460　建通, 99/03/18,"865,687","22,725,009",26.20,26.40,26.15,26.30,+0.10,308
2460　建通, 99/03/19,"1,496,981","40,127,880",26.40,27.00,26.40,26.85,+0.55,616
2460　建通, 99/03/22,"1,885,794","51,500,420",26.95,27.85,26.80,27.45,+0.60,706
2460　建通, 99/03/23,"1,585,868","43,402,391",27.85,27.85,26.80,27.45, 0.00,436
2460　建通, 99/03/24,"914,197","24,925,519",27.60,27.60,27.05,27.30,-0.15,267
2460　建通, 99/03/25,"784,792","21,227,894",27.15,27.30,26.90,26.90,-0.40,216
2460　建通, 99/03/26,"820,215","22,312,223",26.90,27.45,26.75,27.25,+0.35,297
2460　建通, 99/03/29,"395,303","10,771,153",27.40,27.50,27.10,27.25, 0.00,183
2460　建通, 99/03/30,"604,231","16,384,111",27.30,27.45,26.90,27.00,-0.25,224
2460　建通, 99/03/31,"390,995","10,525,561",27.00,27.20,26.75,26.95,-0.05,177
2460　建通, 99/04/01,"1,724,252","47,113,107",26.80,27.60,26.80,27.20,+0.25,438
2460　建通, 99/04/02,"733,372","19,831,248",27.20,27.40,26.85,27.05,-0.15,235
2460　建通, 99/04/06,"7,877,255","224,904,090",27.40,28.90,27.30,28.15,+1.10,"2,033"
2460　建通, 99/04/07,"2,999,334","84,228,629",27.90,28.30,27.80,28.00,-0.15,877
2460　建通, 99/04/08,"2,336,165","64,706,425",28.00,28.20,27.40,27.55,-0.45,669
2460　建通, 99/04/09,"4,338,384","125,350,900",27.65,29.45,27.40,28.55,+1.00,"1,378"
2460　建通, 99/04/12,"5,549,793","164,733,214",28.60,30.50,28.35,30.50,+1.95,"1,497"
2460　建通, 99/04/13,"2,244,524","67,344,510",30.65,30.65,29.60,29.80,-0.70,780
2460　建通, 99/04/14,"2,338,811","71,059,460",30.30,31.00,29.85,31.00,+1.20,791
2460　建通, 99/04/15,"4,604,718","140,311,538",31.20,31.40,29.80,29.80,-1.20,"1,354"
2460　建通, 99/04/16,"3,018,421","91,179,215",30.00,30.65,29.80,30.10,+0.30,987
2460　建通, 99/04/19,"1,758,218","51,810,859",29.50,30.30,28.65,28.70,-1.40,672
2460　建通, 99/04/20,"961,314","27,947,156",29.00,29.30,28.85,29.15,+0.45,386
2460　建通, 99/04/21,"8,508,921","263,658,199",30.20,31.15,29.80,31.00,+1.85,"2,057"
2460　建通, 99/04/22,"5,602,577","173,812,271",31.05,31.45,30.30,31.00, 0.00,"1,798"
2460　建通, 99/04/23,"9,219,725","295,254,544",31.20,33.15,30.50,32.85,+1.85,"2,804"
2460　建通, 99/04/26,"4,739,039","152,363,535",32.85,32.85,31.70,31.85,-1.00,"1,645"
2460　建通, 99/04/27,"3,832,976","124,956,523",32.00,33.20,31.85,32.00,+0.15,"1,562"
2460　建通, 99/04/28,"2,442,799","76,596,147",30.80,31.75,30.80,31.75,-0.25,881
2460　建通, 99/04/29,"1,677,515","53,076,115",32.00,32.10,31.20,31.20,-0.55,730
2460　建通, 99/04/30,"2,619,892","79,840,440",31.50,31.75,29.50,29.90,-1.30,872
2460　建通, 99/05/03,"977,360","29,266,103",29.90,30.45,29.50,29.80,-0.10,432
2460　建通, 99/05/04,"2,010,824","61,361,793",30.10,31.20,29.90,30.85,+1.05,863
2460　建通, 99/05/05,"1,489,035","44,153,121",30.20,30.45,29.05,29.15,-1.70,664
2460　建通, 99/05/06,"1,229,357","35,444,038",29.25,29.40,28.40,28.55,-0.60,506
2460　建通, 99/05/07,"1,106,153","30,507,565",27.60,28.25,26.85,28.20,-0.35,447
2460　建通, 99/05/10,"893,968","25,758,470",28.50,29.20,28.50,29.00,+0.80,414
2460　建通, 99/05/11,"852,262","24,671,398",29.10,29.35,28.40,28.65,-0.35,376
2460　建通, 99/05/12,"1,379,465","40,110,541",28.75,29.60,28.60,28.70,+0.05,513
2460　建通, 99/05/13,"1,883,782","56,006,149",29.30,30.25,29.20,29.50,+0.80,632
2460　建通, 99/05/14,"1,524,410","45,462,414",29.75,30.10,29.40,29.70,+0.20,544
2460　建通, 99/05/17,"824,581","23,880,481",28.50,29.45,28.50,28.75,-0.95,362
2460　建通, 99/05/18,"664,727","19,158,839",29.00,29.10,28.55,28.55,-0.20,274
2460　建通, 99/05/19,"504,476","14,440,933",28.50,28.90,28.10,28.70,+0.15,261
2460　建通, 99/05/20,"496,990","14,225,042",28.70,29.05,28.25,28.50,-0.20,253
2460　建通, 99/05/21,"823,718","22,388,712",27.20,27.45,27.00,27.00,-1.50,374
2460　建通, 99/05/24,"633,175","17,093,075",27.15,27.20,26.85,26.85,-0.15,263
2460　建通, 99/05/25,"1,073,284","27,494,754",26.75,26.75,25.00,25.40,-1.45,425
2460　建通, 99/05/26,"577,487","14,648,369",25.40,25.80,25.20,25.30,-0.10,236
2460　建通, 99/05/27,"983,786","25,857,372",25.30,27.00,25.30,27.00,+1.70,400
2460　建通, 99/05/28,"637,960","17,411,170",27.40,27.60,27.00,27.00, 0.00,264
2460　建通, 99/05/31,"150,134","4,099,793",27.20,27.45,27.10,27.20,+0.20,93
2460　建通, 99/06/01,"322,039","8,671,499",27.20,27.20,26.80,26.85,-0.35,167
2460　建通, 99/06/02,"355,555","9,386,282",26.50,26.80,26.15,26.20,-0.65,194
2460　建通, 99/06/03,"324,019","8,662,168",26.80,26.95,26.60,26.75,+0.55,160
2460　建通, 99/06/04,"339,580","9,111,213",26.90,27.00,26.75,26.80,+0.05,150
2460　建通, 99/06/07,"287,428","7,405,128",25.80,26.10,25.55,25.85,-0.95,158
2460　建通, 99/06/08,"256,291","6,657,094",26.00,26.10,25.85,25.95,+0.10,121
2460　建通, 99/06/09,"418,122","10,669,215",26.10,26.15,25.00,25.10,-0.85,209
2460　建通, 99/06/10,"462,205","11,625,759",25.10,25.60,24.80,25.60,+0.50,181
2460　建通, 99/06/11,"1,000,844","25,626,443",25.80,25.90,25.40,25.45,-0.15,397
2460　建通, 99/06/14,"488,859","12,443,690",25.70,25.70,25.25,25.40,-0.05,205
2460　建通, 99/06/15,"1,107,255","28,756,141",25.50,26.40,25.40,26.15,+0.75,520
2460　建通, 99/06/17,"517,532","13,629,140",26.30,26.80,26.00,26.05,-0.10,269
2460　建通, 99/06/18,"193,394","5,056,012",26.00,26.30,26.00,26.05, 0.00,108
2460　建通, 99/06/21,"313,587","8,213,876",26.30,26.45,26.05,26.25,+0.20,149
2460　建通, 99/06/22,"326,983","8,608,505",26.25,26.45,26.20,26.25, 0.00,147
2460　建通, 99/06/23,"178,411","4,676,774",26.25,26.35,26.05,26.25, 0.00,101
2460　建通, 99/06/24,"468,888","12,478,213",26.40,26.75,26.30,26.65,+0.40,252
2460　建通, 99/06/25,"251,020","6,580,773",26.35,26.40,26.05,26.10,-0.55,129
2460　建通, 99/06/28,"195,357","5,077,702",26.25,26.25,25.65,25.70,-0.40,112
2460　建通, 99/06/29,"188,060","4,838,191",26.00,26.05,25.50,25.50,-0.20,95
2460　建通, 99/06/30,"218,000","5,475,400",25.25,25.25,25.00,25.20,-0.30,110
2460　建通, 99/07/01,"192,146","4,822,400",25.20,25.35,25.00,25.00,-0.20,90
2460　建通, 99/07/02,"172,188","4,341,315",25.05,25.40,25.05,25.25,+0.25,79
2460　建通, 99/07/05,"224,223","5,643,468",25.20,25.35,25.10,25.25, 0.00,120
2460　建通, 99/07/06,"296,420","7,592,940",25.25,25.90,25.20,25.90,+0.65,166
2460　建通, 99/07/07,"353,079","9,222,365",26.00,26.30,25.95,26.15,+0.25,176
2460　建通, 99/07/08,"360,512","9,440,087",26.45,26.45,26.05,26.05,-0.10,186
2460　建通, 99/07/09,"339,323","8,868,613",26.35,26.35,26.00,26.05, 0.00,135
2460　建通, 99/07/12,"602,737","15,641,538",26.00,26.15,25.70,25.85,-0.20,227
2460　建通, 99/07/13,"367,698","9,546,907",25.85,26.15,25.80,26.00,+0.15,150
2460　建通, 99/07/14,"1,176,632","30,287,613",25.60,26.20,25.60,25.70,-0.30,462
2460　建通, 99/07/15,"732,564","18,914,197",25.75,26.00,25.60,25.95,+0.25,264
2460　建通, 99/07/16,"299,779","7,697,235",25.80,25.95,25.55,25.55,-0.40,164
2460　建通, 99/07/19,"232,756","5,897,300",25.30,25.50,25.20,25.25,-0.30,106
2460　建通, 99/07/20,"222,506","5,648,674",25.35,25.55,25.30,25.35,+0.10,94
2460　建通, 99/07/21,"397,298","10,053,055",25.50,25.55,25.20,25.20,-0.15,178
2460　建通, 99/07/22,"557,132","14,025,567",25.50,25.50,25.10,25.30,+0.10,234
2460　建通, 99/07/23,"275,096","7,027,189",25.40,25.70,25.40,25.55,+0.25,162
2460　建通, 99/07/26,"376,141","9,669,773",25.65,25.80,25.65,25.70,+0.15,172
2460　建通, 99/07/27,"742,258","19,205,517",25.80,26.00,25.80,25.80,+0.10,266
2460　建通, 99/07/28,"460,429","11,947,341",26.00,26.20,25.80,25.85,+0.05,194
2460　建通, 99/07/29,"491,816","12,757,914",25.90,26.05,25.80,25.80,-0.05,172
2460　建通, 99/07/30,"264,775","6,856,736",25.80,26.00,25.80,25.95,+0.15,118
2460　建通, 99/08/02,"495,470","12,863,600",26.00,26.10,25.85,25.85,-0.10,179
2460　建通, 99/08/03,"2,657,630","71,258,682",26.20,27.00,26.05,26.90,+1.05,662
2460　建通, 99/08/04,"858,315","22,993,127",27.00,27.00,26.60,26.70,-0.20,383
2460　建通, 99/08/05,"655,641","17,568,688",26.90,27.15,26.30,26.35,-0.35,334
2460　建通, 99/08/06,"338,756","8,963,582",26.30,26.70,26.30,26.40,+0.05,161
2460　建通, 99/08/09,"308,143","8,233,302",27.00,27.00,26.50,26.75,+0.35,162
2460　建通, 99/08/10,"393,802","10,450,820",27.10,27.10,26.15,26.15,-0.60,193
2460　建通, 99/08/11,"541,824","14,329,046",26.15,26.75,26.15,26.30,+0.15,210
2460　建通, 99/08/12,"487,224","12,957,288",26.20,26.80,26.20,26.80,+0.50,203
2460　建通, 99/08/13,"2,796,153","78,551,308",27.00,28.50,26.80,28.30,+1.50,"1,079"
2460　建通, 99/08/16,"3,625,107","102,781,919",28.50,28.60,28.05,28.25,-0.05,"1,382"
2460　建通, 99/08/17,"1,060,171","29,597,785",28.25,28.35,27.70,27.85,-0.40,485
2460　建通, 99/08/18,"883,669","24,458,878",28.00,28.10,27.50,27.55,-0.30,388
2460　建通, 99/08/19,"808,698","22,240,517",27.50,27.85,27.35,27.35,-0.20,290
2460　建通, 99/08/20,"382,290","10,457,530",27.50,27.50,27.20,27.20,-0.15,213
2460　建通, 99/08/23,"472,875","12,787,896",27.20,27.30,26.85,26.85,-0.35,262
2460　建通, 99/08/24,"549,797","15,038,955",26.85,27.80,26.85,27.45,+0.60,267
2460　建通, 99/08/25,"588,623","15,643,821",27.00,27.15,26.00,26.00,-1.45,296
2460　建通, 99/08/26,"482,449","12,600,707",26.00,26.45,25.90,26.10,+0.10,202
2460　建通, 99/08/27,"257,874","6,702,574",26.10,26.20,25.90,25.90,-0.20,139
2460　建通, 99/08/30,"273,495","7,150,420",26.40,26.50,26.00,26.00,+0.10,128
2460　建通, 99/08/31,"518,804","13,234,610",25.90,26.00,25.20,25.25,-0.75,271
2460　建通, 99/09/01,"198,504","5,084,451",25.80,25.80,25.45,25.70,+0.45,107
2460　建通, 99/09/02,"381,054","9,923,436",25.90,26.30,25.80,25.80,+0.10,154
2460　建通, 99/09/03,"425,578","11,170,221",25.80,26.40,25.80,26.40,+0.60,190
2460　建通, 99/09/06,"325,633","8,724,385",27.00,27.15,26.50,26.70,+0.30,166
2460　建通, 99/09/07,"405,593","10,864,848",26.80,26.90,26.60,26.80,+0.10,175
2460　建通, 99/09/08,"245,415","6,488,266",26.70,26.80,26.10,26.20,-0.60,142
2460　建通, 99/09/09,"468,296","12,210,046",26.20,26.40,25.95,26.00,-0.20,223
2460　建通, 99/09/10,"1,132,840","29,568,423",26.20,26.30,26.05,26.05,+0.05,301
2460　建通, 99/09/13,"965,483","24,066,050",25.00,25.05,24.60,24.85,X0.00,229
2460　建通, 99/09/14,"536,996","13,266,096",24.60,25.15,24.50,25.00,+0.15,276
2460　建通, 99/09/15,"395,051","9,856,625",25.00,25.15,24.80,24.80,-0.20,163
2460　建通, 99/09/16,"409,007","10,058,373",24.80,24.95,24.45,24.50,-0.30,171
2460　建通, 99/09/17,"316,121","7,750,248",24.60,24.65,24.40,24.55,+0.05,163
2460　建通, 99/09/20,"752,925","18,185,635",24.55,24.55,24.00,24.00,-0.55,317
2460　建通, 99/09/21,"455,669","10,998,920",24.10,24.30,24.00,24.10,+0.10,201
2460　建通, 99/09/23,"358,458","8,659,433",24.15,24.40,24.10,24.20,+0.10,193
2460　建通, 99/09/24,"273,632","6,612,387",24.25,24.40,24.10,24.15,-0.05,140
2460　建通, 99/09/27,"483,740","11,645,981",24.20,24.40,23.80,24.00,-0.15,221
2460　建通, 99/09/28,"222,564","5,347,826",24.00,24.20,23.90,24.00, 0.00,124
2460　建通, 99/09/29,"562,499","13,521,999",24.15,24.20,23.95,24.05,+0.05,237
2460　建通, 99/09/30,"346,511","8,353,664",24.10,24.20,24.05,24.05, 0.00,144
2460　建通, 99/10/01,"401,221","9,743,118",24.10,24.55,24.10,24.30,+0.25,213
2460　建通, 99/10/04,"369,995","8,967,477",24.40,24.45,24.10,24.10,-0.20,159
2460　建通, 99/10/05,"367,505","8,748,117",24.10,24.10,23.70,23.80,-0.30,166
2460　建通, 99/10/06,"292,535","6,999,982",24.05,24.05,23.85,23.90,+0.10,119
2460　建通, 99/10/07,"187,146","4,491,854",24.10,24.10,23.90,23.95,+0.05,95
2460　建通, 99/10/08,"158,549","3,791,590",24.00,24.10,23.85,23.85,-0.10,81
2460　建通, 99/10/11,"313,248","7,402,550",23.90,23.90,23.50,23.50,-0.35,135
2460　建通, 99/10/12,"370,947","8,599,881",23.55,23.60,23.00,23.00,-0.50,231
2460　建通, 99/10/13,"287,456","6,626,838",23.10,23.35,22.95,23.00, 0.00,155
2460　建通, 99/10/14,"427,882","9,844,636",23.00,23.15,22.85,23.00, 0.00,175
2460　建通, 99/10/15,"211,870","4,849,839",23.00,23.10,22.75,22.75,-0.25,120
2460　建通, 99/10/18,"613,910","13,631,623",22.75,22.75,22.00,22.30,-0.45,250
2460　建通, 99/10/19,"279,359","6,188,912",22.30,22.30,22.00,22.10,-0.20,117
2460　建通, 99/10/20,"240,859","5,334,691",22.00,22.40,21.65,22.40,+0.30,130
2460　建通, 99/10/21,"132,250","2,943,323",22.40,22.50,22.05,22.10,-0.30,77
2460　建通, 99/10/22,"138,968","3,113,282",22.10,22.60,22.10,22.35,+0.25,90
2460　建通, 99/10/25,"127,536","2,870,555",22.60,22.60,22.35,22.50,+0.15,71
2460　建通, 99/10/26,"108,664","2,453,939",22.70,22.70,22.50,22.55,+0.05,72
2460　建通, 99/10/27,"134,755","3,034,585",22.70,22.75,22.40,22.45,-0.10,84
2460　建通, 99/10/28,"195,500","4,424,298",22.45,22.75,22.40,22.70,+0.25,91
2460　建通, 99/10/29,"113,226","2,551,085",22.70,22.70,22.35,22.40,-0.30,68
2460　建通, 99/11/01,"183,886","4,138,756",22.60,22.75,22.35,22.45,+0.05,92
2460　建通, 99/11/02,"159,986","3,562,387",22.45,22.50,22.20,22.25,-0.20,86
2460　建通, 99/11/03,"654,691","13,901,978",22.10,22.20,20.75,20.90,-1.35,295
2460　建通, 99/11/04,"343,444","7,170,283",20.90,21.00,20.80,20.90, 0.00,146
2460　建通, 99/11/05,"187,472","3,966,412",21.20,21.30,21.05,21.05,+0.15,100
2460　建通, 99/11/08,"208,855","4,385,882",21.00,21.10,20.90,20.90,-0.15,94
2460　建通, 99/11/09,"83,675","1,755,355",20.90,21.10,20.85,21.00,+0.10,43
2460　建通, 99/11/10,"232,259","4,836,509",21.00,21.35,20.60,20.80,-0.20,142
2460　建通, 99/11/11,"960,308","21,071,749",21.00,22.25,21.00,22.25,+1.45,504
2460　建通, 99/11/12,"557,800","12,181,059",22.15,22.15,21.70,21.75,-0.50,294
2460　建通, 99/11/15,"204,110","4,369,390",21.60,21.60,21.30,21.30,-0.45,113
2460　建通, 99/11/16,"181,706","3,864,437",21.45,21.50,21.15,21.20,-0.10,107
2460　建通, 99/11/17,"159,358","3,362,034",21.00,21.30,21.00,21.15,-0.05,114
2460　建通, 99/11/18,"114,000","2,404,000",21.20,21.25,21.00,21.10,-0.05,79
2460　建通, 99/11/19,"327,001","6,875,372",21.15,21.45,20.80,20.80,-0.30,161
2460　建通, 99/11/22,"145,511","3,060,481",21.00,21.10,21.00,21.00,+0.20,79
2460　建通, 99/11/23,"74,709","1,570,998",21.05,21.20,20.95,21.00, 0.00,49
2460　建通, 99/11/24,"84,000","1,751,050",20.70,21.00,20.70,20.85,-0.15,49
2460　建通, 99/11/25,"110,941","2,324,461",20.85,21.00,20.85,21.00,+0.15,56
2460　建通, 99/11/26,"229,899","4,832,979",21.00,21.10,20.90,21.05,+0.05,103
2460　建通, 99/11/29,"141,037","2,976,477",21.30,21.30,21.00,21.00,-0.05,90
2460　建通, 99/11/30,"165,607","3,495,223",21.25,21.25,21.00,21.20,+0.20,93
2460　建通, 99/12/01,"183,600","3,905,450",21.30,21.45,21.05,21.40,+0.20,102
2460　建通, 99/12/02,"209,025","4,512,485",21.60,21.70,21.50,21.70,+0.30,154
2460　建通, 99/12/03,"193,970","4,249,641",21.80,22.10,21.75,21.85,+0.15,119
2460　建通, 99/12/06,"310,728","6,814,971",21.85,22.10,21.70,21.90,+0.05,135
2460　建通, 99/12/07,"194,862","4,277,524",21.90,22.20,21.80,22.00,+0.10,78
2460　建通, 99/12/08,"226,184","4,998,098",22.00,22.25,22.00,22.10,+0.10,89
2460　建通, 99/12/09,"299,620","6,694,941",22.30,22.50,22.10,22.45,+0.35,152
2460　建通, 99/12/10,"305,660","6,859,182",22.45,22.60,22.30,22.50,+0.05,133
2460　建通, 99/12/13,"355,486","8,074,827",22.70,22.95,22.40,22.90,+0.40,193
2460　建通, 99/12/14,"470,118","10,754,703",23.00,23.15,22.65,22.65,-0.25,191
2460　建通, 99/12/15,"302,888","6,714,036",22.60,22.60,22.00,22.00,-0.65,180
2460　建通, 99/12/16,"105,200","2,324,950",22.00,22.25,22.00,22.15,+0.15,63
2460　建通, 99/12/17,"184,626","4,100,922",22.20,22.50,22.05,22.10,-0.05,107
2460　建通, 99/12/20,"214,116","4,713,838",22.15,22.15,21.90,22.05,-0.05,97
2460　建通, 99/12/21,"119,278","2,638,384",22.10,22.40,22.00,22.15,+0.10,68
2460　建通, 99/12/22,"181,688","4,031,171",22.15,22.30,22.10,22.20,+0.05,86
2460　建通, 99/12/23,"336,973","7,564,692",22.20,22.60,22.20,22.55,+0.35,147
2460　建通, 99/12/24,"189,089","4,254,422",22.60,22.80,22.40,22.45,-0.10,103
2460　建通, 99/12/27,"209,334","4,713,594",22.80,22.90,22.40,22.40,-0.05,104
2460　建通, 99/12/28,"105,597","2,359,911",22.45,22.60,22.15,22.30,-0.10,58
2460　建通, 99/12/29,"168,505","3,720,805",22.30,22.30,22.00,22.00,-0.30,88
2460　建通, 99/12/30,"184,114","4,052,483",22.05,22.20,21.90,21.90,-0.10,87
2460　建通, 99/12/31,"138,138","3,030,111",21.95,22.00,21.85,21.95,+0.05,79
2460　建通,100/01/03,"155,555","3,372,240",22.00,22.00,21.50,21.60,-0.35,92
2460　建通,100/01/04,"162,400","3,515,285",21.70,21.70,21.60,21.65,+0.05,79
2460　建通,100/01/05,"363,487","7,757,373",21.75,21.75,21.00,21.10,-0.55,155
2460　建通,100/01/06,"126,443","2,684,983",21.25,21.30,21.15,21.30,+0.20,67
2460　建通,100/01/07,"153,411","3,259,364",21.15,21.45,21.15,21.25,-0.05,86
2460　建通,100/01/10,"50,775","1,072,675",21.05,21.20,21.05,21.15,-0.10,40
2460　建通,100/01/11,"94,051","2,004,995",21.15,21.40,21.15,21.35,+0.20,47
2460　建通,100/01/12,"172,214","3,712,977",21.50,21.65,21.50,21.50,+0.15,90
2460　建通,100/01/13,"147,640","3,178,659",21.60,21.60,21.45,21.55,+0.05,88
2460　建通,100/01/14,"60,998","1,306,655",21.50,21.55,21.35,21.40,-0.15,43
2460　建通,100/01/17,"156,103","3,318,177",21.40,21.40,21.15,21.15,-0.25,66
2460　建通,100/01/18,"101,686","2,153,671",21.30,21.30,21.15,21.15, 0.00,54
2460　建通,100/01/19,"188,685","4,001,685",21.15,21.30,21.10,21.15, 0.00,85
2460　建通,100/01/20,"149,943","3,174,046",21.15,21.30,21.00,21.20,+0.05,75
2460　建通,100/01/21,"243,602","5,119,742",21.15,21.15,20.95,21.00,-0.20,109
2460　建通,100/01/24,"119,000","2,493,400",21.00,21.00,20.90,21.00, 0.00,48
2460　建通,100/01/25,"272,853","5,722,381",21.00,21.05,20.80,21.00, 0.00,90
2460　建通,100/01/26,"181,225","3,785,075",21.00,21.05,20.70,20.90,-0.10,101
2460　建通,100/01/27,"153,000","3,205,945",21.00,21.00,20.90,20.90, 0.00,65
2460　建通,100/01/28,"136,943","2,858,765",20.80,21.00,20.80,20.85,-0.05,67
2460　建通,100/02/08,"216,080","4,548,517",21.60,21.60,20.90,21.05,+0.20,77
2460　建通,100/02/09,"111,833","2,358,174",21.30,21.30,20.80,20.90,-0.15,63
2460　建通,100/02/10,"167,518","3,443,713",20.90,20.90,20.25,20.55,-0.35,100
2460　建通,100/02/11,"325,920","6,570,400",20.55,20.55,19.90,20.00,-0.55,176
2460　建通,100/02/14,"156,205","3,123,136",20.10,20.20,19.80,19.85,-0.15,99
2460　建通,100/02/15,"272,058","5,349,997",19.85,19.85,19.55,19.55,-0.30,146
2460　建通,100/02/16,"208,383","4,093,303",19.70,19.75,19.50,19.65,+0.10,106
2460　建通,100/02/17,"302,008","6,009,751",19.80,20.00,19.70,19.80,+0.15,139
2460　建通,100/02/18,"127,610","2,551,420",19.80,20.20,19.80,19.90,+0.10,75
2460　建通,100/02/21,"137,929","2,743,042",19.90,20.05,19.70,19.80,-0.10,85
2460　建通,100/02/22,"309,880","5,977,730",19.70,19.70,19.10,19.30,-0.50,162
2460　建通,100/02/23,"156,620","3,005,304",19.30,19.30,19.05,19.15,-0.15,122
2460　建通,100/02/24,"164,900","3,150,910",19.10,19.20,18.95,18.95,-0.20,90
2460　建通,100/02/25,"114,205","2,166,015",19.10,19.20,18.75,19.10,+0.15,63
2460　建通,100/03/01,"151,751","2,967,523",19.45,19.75,19.40,19.75,+0.65,106
2460　建通,100/03/02,"889,685","18,377,535",19.80,21.05,19.75,20.95,+1.20,475
2460　建通,100/03/03,"324,516","6,687,676",20.90,20.90,20.40,20.80,-0.15,157
2460　建通,100/03/04,"158,947","3,280,710",20.80,20.90,20.50,20.50,-0.30,94
2460　建通,100/03/07,"428,242","8,856,784",20.50,20.90,20.30,20.45,-0.05,149
2460　建通,100/03/08,"86,940","1,783,077",20.55,20.65,20.40,20.40,-0.05,77
2460　建通,100/03/09,"79,099","1,616,378",20.55,20.65,20.20,20.50,+0.10,47
2460　建通,100/03/10,"58,222","1,176,980",20.50,20.50,20.10,20.20,-0.30,47
