有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2613　中櫃, 99/08/17,"4,783,125","107,553,216",21.60,22.85,21.60,21.90,+0.50,"1,757"
2613　中櫃, 99/08/18,"1,766,246","37,913,066",21.95,22.10,21.05,21.15,-0.75,730
2613　中櫃, 99/08/19,"783,008","16,425,268",21.50,21.50,20.65,20.85,-0.30,338
2613　中櫃, 99/08/20,"760,000","15,931,550",20.85,21.25,20.70,20.90,+0.05,354
2613　中櫃, 99/08/23,"836,300","17,462,929",20.90,21.20,20.70,20.75,-0.15,336
2613　中櫃, 99/08/24,"834,207","17,174,295",20.80,21.10,20.25,20.30,-0.45,355
2613　中櫃, 99/08/25,"734,000","14,456,650",20.30,20.40,19.25,19.25,-1.05,340
2613　中櫃, 99/08/26,"536,272","10,399,948",19.25,19.65,19.15,19.40,+0.15,280
2613　中櫃, 99/08/27,"235,263","4,582,765",19.40,19.60,19.35,19.50,+0.10,119
2613　中櫃, 99/08/30,"293,010","5,695,091",19.70,19.70,19.15,19.20,-0.30,157
2613　中櫃, 99/08/31,"757,000","13,840,350",19.10,19.10,18.00,18.05,-1.15,289
2613　中櫃, 99/09/01,"522,014","9,768,811",18.20,19.15,18.20,18.70,+0.65,225
2613　中櫃, 99/09/02,"1,032,412","19,676,962",19.10,19.40,18.70,18.70, 0.00,371
2613　中櫃, 99/09/03,"510,225","9,647,802",18.80,19.10,18.80,19.00,+0.30,190
2613　中櫃, 99/09/06,"317,125","6,024,637",19.30,19.30,18.90,18.90,-0.10,160
2613　中櫃, 99/09/07,"235,000","4,426,350",19.10,19.10,18.70,18.75,-0.15,116
2613　中櫃, 99/09/08,"325,060","6,059,825",18.80,19.00,18.40,18.60,-0.15,139
2613　中櫃, 99/09/09,"292,000","5,400,400",18.70,18.85,18.30,18.40,-0.20,145
2613　中櫃, 99/09/10,"217,000","4,019,550",18.55,18.65,18.40,18.65,+0.25,93
2613　中櫃, 99/09/13,"405,014","7,699,017",18.70,19.10,18.70,19.10,+0.45,188
2613　中櫃, 99/09/14,"1,078,056","20,752,142",19.10,19.50,19.00,19.05,-0.05,327
2613　中櫃, 99/09/15,"336,001","6,407,468",19.05,19.20,18.95,18.95,-0.10,135
2613　中櫃, 99/09/16,"1,040,000","19,813,500",19.00,19.40,18.35,18.90,-0.05,295
2613　中櫃, 99/09/17,"649,000","12,411,300",18.70,19.35,18.70,19.15,+0.25,278
2613　中櫃, 99/09/20,"364,000","6,895,850",19.25,19.25,18.80,18.90,-0.25,183
2613　中櫃, 99/09/21,"360,000","6,753,000",19.05,19.05,18.60,18.60,-0.30,170
2613　中櫃, 99/09/23,"225,300","4,195,629",18.90,18.90,18.50,18.70,+0.10,109
2613　中櫃, 99/09/24,"210,162","3,927,612",18.65,18.80,18.60,18.70, 0.00,88
2613　中櫃, 99/09/27,"188,162","3,553,579",18.70,19.00,18.70,18.90,+0.20,100
2613　中櫃, 99/09/28,"147,197","2,750,263",18.90,18.90,18.60,18.65,-0.25,71
2613　中櫃, 99/09/29,"110,003","2,065,555",19.00,19.00,18.70,18.70,+0.05,63
2613　中櫃, 99/09/30,"514,000","9,746,200",18.80,19.10,18.60,18.90,+0.20,246
2613　中櫃, 99/10/01,"226,001","4,265,668",19.05,19.10,18.75,18.80,-0.10,124
2613　中櫃, 99/10/04,"539,001","10,258,869",19.10,19.15,18.80,19.10,+0.30,235
2613　中櫃, 99/10/05,"895,000","17,225,500",19.15,19.50,19.05,19.10, 0.00,365
2613　中櫃, 99/10/06,"1,986,000","38,756,300",19.20,19.80,19.10,19.40,+0.30,695
2613　中櫃, 99/10/07,"604,052","11,636,511",19.45,19.50,19.05,19.30,-0.10,258
2613　中櫃, 99/10/08,"236,101","4,500,419",19.10,19.15,19.00,19.00,-0.30,108
2613　中櫃, 99/10/11,"329,008","6,204,600",19.05,19.15,18.65,18.65,-0.35,145
2613　中櫃, 99/10/12,"428,000","7,954,300",18.70,18.80,18.40,18.45,-0.20,171
2613　中櫃, 99/10/13,"187,000","3,451,950",18.50,18.60,18.35,18.40,-0.05,79
2613　中櫃, 99/10/14,"304,306","5,646,279",18.60,18.65,18.45,18.50,+0.10,106
2613　中櫃, 99/10/15,"295,288","5,508,727",18.40,18.80,18.40,18.65,+0.15,112
2613　中櫃, 99/10/18,"353,002","6,584,486",18.65,18.85,18.35,18.35,-0.30,114
2613　中櫃, 99/10/19,"229,070","4,194,317",18.30,18.60,18.20,18.25,-0.10,83
2613　中櫃, 99/10/20,"234,023","4,322,631",18.10,18.80,18.10,18.80,+0.55,104
2613　中櫃, 99/10/21,"358,010","6,726,937",18.70,19.00,18.50,18.80, 0.00,169
2613　中櫃, 99/10/22,"290,060","5,451,837",18.95,18.95,18.70,18.80, 0.00,114
2613　中櫃, 99/10/25,"769,000","14,635,150",18.80,19.30,18.80,18.80, 0.00,245
2613　中櫃, 99/10/26,"321,201","6,023,038",19.00,19.00,18.55,18.60,-0.20,133
2613　中櫃, 99/10/27,"954,798","18,163,762",18.90,19.20,18.70,19.10,+0.50,381
2613　中櫃, 99/10/28,"766,228","14,716,150",19.20,19.40,19.00,19.15,+0.05,260
2613　中櫃, 99/10/29,"511,076","9,542,344",19.15,19.15,18.50,18.60,-0.55,170
2613　中櫃, 99/11/01,"262,000","4,948,100",18.80,19.05,18.70,18.85,+0.25,114
2613　中櫃, 99/11/02,"954,025","18,180,665",19.00,19.30,18.70,18.70,-0.15,282
2613　中櫃, 99/11/03,"348,070","6,434,353",18.80,18.80,18.00,18.00,-0.70,157
2613　中櫃, 99/11/04,"614,000","11,229,350",18.05,18.50,18.00,18.35,+0.35,157
2613　中櫃, 99/11/05,"874,017","16,551,771",18.40,19.10,18.40,19.00,+0.65,347
2613　中櫃, 99/11/08,"793,009","15,143,971",19.15,19.20,18.95,19.10,+0.10,229
2613　中櫃, 99/11/09,"257,200","4,807,750",19.00,19.00,18.60,18.60,-0.50,110
2613　中櫃, 99/11/10,"365,004","6,826,174",18.95,18.95,18.60,18.60, 0.00,126
2613　中櫃, 99/11/11,"316,000","5,880,100",18.60,18.70,18.55,18.55,-0.05,84
2613　中櫃, 99/11/12,"214,000","3,943,600",18.60,18.60,18.35,18.40,-0.15,75
2613　中櫃, 99/11/15,"212,001","3,852,168",18.30,18.35,18.05,18.10,-0.30,84
2613　中櫃, 99/11/16,"55,000","1,003,800",18.10,18.45,18.10,18.35,+0.25,30
2613　中櫃, 99/11/17,"238,090","4,299,729",18.10,18.25,18.00,18.25,-0.10,129
2613　中櫃, 99/11/18,"325,000","5,920,350",18.25,18.45,18.00,18.30,+0.05,100
2613　中櫃, 99/11/19,"609,100","11,358,340",18.45,18.90,18.40,18.50,+0.20,196
2613　中櫃, 99/11/22,"384,119","7,182,613",18.65,18.80,18.60,18.70,+0.20,125
2613　中櫃, 99/11/23,"1,662,119","31,952,655",18.90,19.60,18.80,19.05,+0.35,658
2613　中櫃, 99/11/24,"322,119","6,032,663",18.90,18.90,18.60,18.70,-0.35,142
2613　中櫃, 99/11/25,"414,000","7,839,650",19.10,19.25,18.65,19.10,+0.40,177
2613　中櫃, 99/11/26,"326,051","6,193,714",19.25,19.25,18.80,18.80,-0.30,121
2613　中櫃, 99/11/29,"531,200","10,016,059",19.00,19.00,18.70,18.70,-0.10,169
2613　中櫃, 99/11/30,"343,201","6,396,648",18.95,18.95,18.50,18.50,-0.20,132
2613　中櫃, 99/12/01,"478,100","9,041,550",18.55,19.10,18.55,19.10,+0.60,169
2613　中櫃, 99/12/02,"806,194","15,409,836",19.10,19.30,18.80,19.10, 0.00,271
2613　中櫃, 99/12/03,"3,179,504","63,717,126",19.10,20.40,19.10,19.90,+0.80,"1,128"
2613　中櫃, 99/12/06,"2,562,100","52,320,642",20.20,20.75,19.90,20.55,+0.65,900
2613　中櫃, 99/12/07,"834,105","16,926,360",20.55,20.55,20.10,20.25,-0.30,290
2613　中櫃, 99/12/08,"805,184","16,263,625",20.30,20.45,19.95,19.95,-0.30,298
2613　中櫃, 99/12/09,"870,010","17,157,648",20.30,20.30,19.45,19.80,-0.15,335
2613　中櫃, 99/12/10,"453,076","8,792,570",19.80,19.80,19.20,19.35,-0.45,188
2613　中櫃, 99/12/13,"262,001","5,122,369",19.60,19.75,19.40,19.50,+0.15,114
2613　中櫃, 99/12/14,"388,000","7,623,900",19.70,19.85,19.50,19.50, 0.00,145
2613　中櫃, 99/12/15,"399,000","7,740,050",19.55,19.55,19.30,19.35,-0.15,139
2613　中櫃, 99/12/16,"501,000","9,844,450",19.35,19.85,19.35,19.75,+0.40,201
2613　中櫃, 99/12/17,"1,111,124","22,380,660",20.00,20.40,19.80,19.95,+0.20,443
2613　中櫃, 99/12/20,"556,039","11,162,230",20.10,20.40,19.70,20.00,+0.05,239
2613　中櫃, 99/12/21,"220,000","4,397,600",20.05,20.25,19.90,20.00, 0.00,113
2613　中櫃, 99/12/22,"564,107","11,324,940",20.00,20.40,19.90,19.95,-0.05,214
2613　中櫃, 99/12/23,"539,002","10,759,688",20.00,20.25,19.90,19.90,-0.05,187
2613　中櫃, 99/12/24,"532,000","10,492,600",19.95,20.00,19.45,19.50,-0.40,194
2613　中櫃, 99/12/27,"402,200","7,897,037",19.50,19.80,19.50,19.80,+0.30,142
2613　中櫃, 99/12/28,"235,206","4,645,237",20.10,20.10,19.55,19.75,-0.05,98
2613　中櫃, 99/12/29,"2,671,200","54,929,520",19.75,21.10,19.50,21.10,+1.35,862
2613　中櫃, 99/12/30,"11,623,324","259,258,006",21.70,22.55,21.60,22.55,+1.45,"3,332"
2613　中櫃, 99/12/31,"6,869,042","162,830,862",22.75,24.10,22.50,24.10,+1.55,"2,030"
2613　中櫃,100/01/03,"4,227,741","107,736,728",24.70,25.75,24.70,25.75,+1.65,"1,150"
2613　中櫃,100/01/04,"1,153,005","31,765,283",27.55,27.55,27.55,27.55,+1.80,402
2613　中櫃,100/01/05,"8,965,461","238,191,605",26.65,27.55,25.65,26.80,-0.75,"3,072"
2613　中櫃,100/01/06,"6,442,643","176,992,969",26.80,28.65,26.20,28.65,+1.85,"2,579"
2613　中櫃,100/01/07,"6,403,340","179,428,412",29.90,29.90,26.70,26.70,-1.95,"2,849"
2613　中櫃,100/01/10,"3,311,300","87,971,689",26.30,27.20,26.00,26.55,-0.15,"1,606"
2613　中櫃,100/01/11,"6,282,508","175,418,295",26.70,28.40,26.65,27.90,+1.35,"2,667"
2613　中櫃,100/01/12,"3,051,584","84,186,543",27.95,28.05,27.05,27.20,-0.70,"1,256"
2613　中櫃,100/01/13,"3,597,400","99,478,950",27.35,28.30,27.00,27.00,-0.20,"1,630"
2613　中櫃,100/01/14,"2,494,583","66,665,773",27.50,27.50,26.15,26.30,-0.70,"1,064"
2613　中櫃,100/01/17,"3,709,001","93,199,578",26.30,26.70,24.55,24.60,-1.70,"1,474"
2613　中櫃,100/01/18,"2,431,225","61,277,666",24.70,25.60,24.70,25.15,+0.55,"1,076"
2613　中櫃,100/01/19,"2,027,670","50,201,647",25.50,25.50,24.30,24.40,-0.75,903
2613　中櫃,100/01/20,"2,419,744","60,607,823",25.00,25.50,24.65,24.80,+0.40,"1,146"
2613　中櫃,100/01/21,"1,572,221","39,149,235",24.60,25.30,24.45,25.20,+0.40,711
2613　中櫃,100/01/24,"4,274,191","110,492,996",25.30,26.60,25.05,25.50,+0.30,"1,791"
2613　中櫃,100/01/25,"1,704,200","42,909,219",25.85,25.90,24.60,25.30,-0.20,753
2613　中櫃,100/01/26,"700,027","17,508,325",25.30,25.30,24.85,24.85,-0.45,371
2613　中櫃,100/01/27,"829,105","20,577,504",24.90,25.20,24.65,24.65,-0.20,359
2613　中櫃,100/01/28,"940,170","22,886,630",24.70,24.85,24.10,24.10,-0.55,462
2613　中櫃,100/02/08,"966,101","22,376,292",24.45,24.50,22.50,23.10,-1.00,470
2613　中櫃,100/02/09,"800,100","18,916,640",23.20,24.00,23.10,23.55,+0.45,436
2613　中櫃,100/02/10,"1,123,100","26,618,800",23.40,24.20,23.10,23.65,+0.10,419
2613　中櫃,100/02/11,"946,101","21,392,052",23.40,23.65,22.00,22.50,-1.15,424
2613　中櫃,100/02/14,"572,000","12,787,650",22.60,22.60,22.00,22.20,-0.30,287
2613　中櫃,100/02/15,"730,000","15,952,450",22.10,22.20,21.60,21.70,-0.50,352
2613　中櫃,100/02/16,"887,047","20,328,690",21.80,23.20,21.80,23.20,+1.50,394
