有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3406　玉晶光, 99/05/17,"2,562,020","219,794,373",84.80,87.50,84.20,84.20,-0.60,"1,707"
3406　玉晶光, 99/05/18,"2,862,520","237,410,169",85.80,86.90,80.90,81.60,-2.60,"1,443"
3406　玉晶光, 99/05/19,"4,439,081","375,754,267",81.80,87.30,81.80,87.30,+5.70,"2,412"
3406　玉晶光, 99/05/20,"5,474,190","501,525,270",87.20,93.40,86.60,93.00,+5.70,"3,149"
3406　玉晶光, 99/05/21,"5,017,360","470,128,948",92.50,97.00,90.10,93.20,+0.20,"2,957"
3406　玉晶光, 99/05/24,"2,611,600","232,659,418",93.20,93.70,86.70,86.70,-6.50,"1,542"
3406　玉晶光, 99/05/25,"2,285,410","195,439,298",83.50,87.40,83.50,84.00,-2.70,"1,424"
3406　玉晶光, 99/05/26,"2,068,782","177,286,936",86.00,88.50,82.30,82.30,-1.70,"1,345"
3406　玉晶光, 99/05/27,"1,553,543","129,730,124",82.30,85.50,81.00,85.50,+3.20,"1,043"
3406　玉晶光, 99/05/28,"1,713,111","149,073,923",87.00,88.80,85.00,85.40,-0.10,"1,095"
3406　玉晶光, 99/05/31,"1,036,610","87,663,800",84.00,85.80,83.30,84.50,-0.90,626
3406　玉晶光, 99/06/01,"1,861,324","165,923,889",85.00,90.40,85.00,90.40,+5.90,"1,053"
3406　玉晶光, 99/06/02,"4,287,733","402,151,518",92.40,95.50,92.40,92.80,+2.40,"2,622"
3406　玉晶光, 99/06/03,"1,889,165","176,779,229",95.10,95.50,91.20,92.80, 0.00,"1,273"
3406　玉晶光, 99/06/04,"3,674,239","363,394,002",95.00,99.20,95.00,99.20,+6.40,"1,408"
3406　玉晶光, 99/06/07,"3,548,580","354,934,000",99.20,102.00,98.60,100.00,+0.80,"2,286"
3406　玉晶光, 99/06/08,"1,936,623","188,477,072",100.00,100.00,94.50,94.50,-5.50,"1,295"
3406　玉晶光, 99/06/09,"2,232,331","210,604,786",94.50,98.50,89.60,91.00,-3.50,"1,519"
3406　玉晶光, 99/06/10,"1,610,500","145,233,448",91.20,91.90,87.50,91.00, 0.00,"1,068"
3406　玉晶光, 99/06/11,"1,494,500","138,367,549",93.00,95.50,91.00,91.00, 0.00,"1,006"
3406　玉晶光, 99/06/14,"1,039,333","94,834,203",92.00,93.50,88.00,91.00, 0.00,779
3406　玉晶光, 99/06/15,"1,517,161","141,291,892",91.50,94.50,90.10,92.50,+1.50,"1,064"
3406　玉晶光, 99/06/17,"1,303,060","120,918,429",93.00,94.80,91.00,91.00,-1.50,914
3406　玉晶光, 99/06/18,"1,565,011","145,395,006",91.50,94.00,90.50,92.00,+1.00,"1,039"
3406　玉晶光, 99/06/21,"925,318","85,632,574",93.50,93.70,92.00,93.00,+1.00,650
3406　玉晶光, 99/06/22,"1,207,596","113,895,825",93.00,95.50,92.30,93.50,+0.50,840
3406　玉晶光, 99/06/23,"858,726","79,858,938",93.50,94.80,91.50,91.60,-1.90,610
3406　玉晶光, 99/06/24,"948,332","86,788,180",91.80,92.50,90.50,90.50,-1.10,667
3406　玉晶光, 99/06/25,"1,019,951","89,441,245",90.00,90.00,86.60,86.70,-3.80,746
3406　玉晶光, 99/06/28,"1,726,705","142,652,390",86.70,86.70,80.70,80.70,-6.00,"1,078"
3406　玉晶光, 99/06/29,"1,552,520","123,554,392",78.10,81.00,78.10,79.90,-0.80,990
3406　玉晶光, 99/06/30,"2,174,767","176,235,387",78.60,82.50,78.60,80.30,+0.40,"1,479"
3406　玉晶光, 99/07/01,"1,992,271","154,508,730",81.00,81.00,74.80,76.30,-4.00,"1,253"
3406　玉晶光, 99/07/02,"1,575,636","121,047,580",76.30,77.90,76.20,76.70,+0.40,"1,014"
3406　玉晶光, 99/07/05,"2,221,206","171,694,335",76.80,79.80,75.00,79.30,+2.60,"1,390"
3406　玉晶光, 99/07/06,"1,624,048","128,891,430",79.70,80.70,78.30,79.00,-0.30,"1,094"
3406　玉晶光, 99/07/07,"1,659,057","132,681,079",79.00,81.40,78.50,78.50,-0.50,"1,136"
3406　玉晶光, 99/07/08,"2,297,838","177,005,120",76.00,78.30,76.00,76.30,-2.20,"1,356"
3406　玉晶光, 99/07/09,"2,033,732","158,069,041",76.50,79.00,75.70,78.00,+1.70,"1,402"
3406　玉晶光, 99/07/12,"1,204,000","94,823,400",78.00,80.00,77.10,77.70,-0.30,801
3406　玉晶光, 99/07/13,"3,544,650","285,317,050",77.90,82.80,77.50,81.30,+3.60,"2,130"
3406　玉晶光, 99/07/14,"2,751,199","226,943,018",82.70,83.90,81.10,81.20,-0.10,"1,543"
3406　玉晶光, 99/07/15,"1,165,181","93,535,234",81.20,82.00,79.20,79.20,-2.00,755
3406　玉晶光, 99/07/16,"1,099,151","85,624,127",79.30,79.80,77.00,77.00,-2.20,806
3406　玉晶光, 99/07/19,"927,369","71,890,797",75.80,78.50,75.80,78.00,+1.00,553
3406　玉晶光, 99/07/20,"867,050","68,446,534",78.90,79.50,78.20,79.00,+1.00,477
3406　玉晶光, 99/07/21,"855,239","68,002,300",79.80,80.00,79.00,79.50,+0.50,495
3406　玉晶光, 99/07/22,"344,111","27,118,613",79.50,80.00,78.20,78.20,-1.30,265
3406　玉晶光, 99/07/23,"1,011,515","80,347,173",78.20,80.40,78.20,78.30,+0.10,707
3406　玉晶光, 99/07/26,"680,010","53,752,386",78.90,79.70,78.60,79.00,+0.70,456
3406　玉晶光, 99/07/27,"2,740,938","225,621,058",79.50,84.50,79.30,84.50,+5.50,"1,719"
3406　玉晶光, 99/07/28,"3,724,429","321,578,023",85.50,88.40,84.60,86.30,+1.80,"2,354"
3406　玉晶光, 99/07/29,"1,749,487","151,742,328",86.30,88.00,86.00,86.20,-0.10,"1,077"
3406　玉晶光, 99/07/30,"1,853,333","154,656,672",84.60,85.50,81.60,82.30,-3.90,"1,153"
3406　玉晶光, 99/08/02,"2,132,112","175,343,139",82.30,83.60,80.40,82.30, 0.00,"1,182"
3406　玉晶光, 99/08/03,"1,370,255","112,901,510",83.50,83.60,81.00,81.00,-1.30,879
3406　玉晶光, 99/08/04,"890,511","73,306,097",81.30,83.00,81.30,82.00,+1.00,578
3406　玉晶光, 99/08/05,"2,469,855","208,520,957",83.00,86.00,82.50,84.00,+2.00,"1,579"
3406　玉晶光, 99/08/06,"1,782,220","152,640,075",84.50,87.20,84.00,84.90,+0.90,"1,168"
3406　玉晶光, 99/08/09,"2,258,382","198,347,552",88.00,89.20,86.50,86.50,+1.60,"1,453"
3406　玉晶光, 99/08/10,"1,415,020","120,159,180",87.50,87.50,83.20,84.20,-2.30,861
3406　玉晶光, 99/08/11,"1,028,020","87,502,588",84.20,86.10,84.00,84.70,+0.50,714
3406　玉晶光, 99/08/12,"695,127","59,045,620",85.00,85.50,84.50,85.10,+0.40,457
3406　玉晶光, 99/08/13,"2,612,324","233,486,684",86.50,91.00,85.30,91.00,+5.90,"1,330"
3406　玉晶光, 99/08/16,"3,372,687","319,379,620",92.20,96.90,92.20,94.80,+3.80,"2,082"
3406　玉晶光, 99/08/17,"1,540,382","144,605,550",96.50,97.00,92.10,92.10,-2.70,990
3406　玉晶光, 99/08/18,"1,485,227","139,385,694",94.00,95.40,92.20,92.50,+0.40,"1,024"
3406　玉晶光, 99/08/19,"1,030,250","96,963,074",94.00,95.30,93.00,93.00,+0.50,706
3406　玉晶光, 99/08/20,"737,303","67,635,754",92.90,92.90,91.10,91.10,-1.90,482
3406　玉晶光, 99/08/23,"555,474","51,108,771",92.00,93.00,91.00,92.00,+0.90,429
3406　玉晶光, 99/08/24,"1,376,618","130,139,480",92.10,96.50,92.10,93.70,+1.70,979
3406　玉晶光, 99/08/25,"966,522","88,517,217",94.10,94.40,88.90,89.00,-4.70,717
3406　玉晶光, 99/08/26,"742,020","65,371,544",90.00,90.40,86.20,87.30,-1.70,558
3406　玉晶光, 99/08/27,"1,081,497","96,928,825",87.60,91.50,86.40,91.00,+3.70,762
3406　玉晶光, 99/08/30,"3,236,507","310,533,074",92.40,97.30,92.40,96.50,+5.50,"1,948"
3406　玉晶光, 99/08/31,"1,553,211","144,567,757",96.50,96.50,90.20,91.20,-5.30,994
3406　玉晶光, 99/09/01,"1,681,041","158,385,902",91.50,95.70,91.50,95.30,+4.10,"1,129"
3406　玉晶光, 99/09/02,"2,381,816","239,120,920",98.00,101.50,97.40,101.50,+6.20,"1,191"
3406　玉晶光, 99/09/03,"1,122,101","120,838,955",107.00,108.50,107.00,108.50,+7.00,493
3406　玉晶光, 99/09/06,"987,669","114,569,604",116.00,116.00,116.00,116.00,+7.50,458
3406　玉晶光, 99/09/07,"5,716,959","699,400,957",124.00,124.00,119.00,124.00,+8.00,"3,134"
3406　玉晶光, 99/09/08,"4,277,153","563,821,766",132.50,132.50,128.50,132.50,+8.50,"2,069"
3406　玉晶光, 99/09/09,"2,479,347","346,602,596",137.50,141.50,135.00,141.50,+9.00,"1,340"
3406　玉晶光, 99/09/10,"3,721,288","513,814,168",143.00,143.00,134.50,137.00,-4.50,"2,210"
3406　玉晶光, 99/09/13,"1,220,711","175,853,159",139.00,146.50,138.50,146.50,+9.50,681
3406　玉晶光, 99/09/14,"665,640","104,172,657",156.50,156.50,156.50,156.50,+10.00,286
3406　玉晶光, 99/09/15,"8,257,542","1,365,451,150",167.00,167.00,160.00,165.50,+9.00,"4,230"
3406　玉晶光, 99/09/16,"2,682,032","423,499,928",165.50,165.50,154.00,154.00,-11.50,"1,564"
3406　玉晶光, 99/09/17,"5,006,480","787,423,135",153.00,162.00,152.00,155.50,+1.50,"2,971"
3406　玉晶光, 99/09/20,"4,204,310","669,668,960",155.50,166.00,148.00,166.00,+10.50,"2,550"
3406　玉晶光, 99/09/21,"2,024,506","358,137,312",177.00,177.50,175.00,177.50,+11.50,959
3406　玉晶光, 99/09/23,"5,489,057","986,980,032",183.00,186.50,172.50,177.00,-0.50,"3,509"
3406　玉晶光, 99/09/24,"3,551,000","642,390,500",182.00,185.50,177.00,178.00,+1.00,"2,503"
3406　玉晶光, 99/09/27,"2,827,065","492,052,290",183.00,184.00,167.00,167.00,-11.00,"1,713"
3406　玉晶光, 99/09/28,"2,761,571","478,908,421",167.00,178.50,165.00,178.50,+11.50,"1,799"
3406　玉晶光, 99/09/29,"5,055,200","899,568,100",180.00,186.50,166.50,168.50,-10.00,"3,445"
3406　玉晶光, 99/09/30,"2,763,834","449,292,854",168.50,168.50,157.50,159.00,-9.50,"1,855"
3406　玉晶光, 99/10/01,"1,694,652","276,353,428",159.00,165.50,158.00,165.00,+6.00,"1,270"
3406　玉晶光, 99/10/04,"2,035,141","317,145,142",165.00,166.00,153.50,153.50,-11.50,"1,358"
3406　玉晶光, 99/10/05,"2,393,060","364,598,890",150.00,157.50,145.50,155.00,+1.50,"1,687"
3406　玉晶光, 99/10/06,"3,068,422","500,715,339",159.50,165.50,157.00,165.50,+10.50,"1,900"
3406　玉晶光, 99/10/07,"4,109,599","698,302,934",166.00,175.50,165.50,166.50,+1.00,"3,147"
3406　玉晶光, 99/10/08,"3,775,290","630,331,574",169.00,173.00,158.00,168.00,+1.50,"2,620"
3406　玉晶光, 99/10/11,"2,292,285","394,505,950",171.00,175.00,168.50,170.00,+2.00,"1,571"
3406　玉晶光, 99/10/12,"1,256,300","212,924,400",171.00,173.50,166.00,168.50,-1.50,"1,015"
3406　玉晶光, 99/10/13,"2,741,581","440,258,503",168.50,170.50,157.00,159.00,-9.50,"1,859"
3406　玉晶光, 99/10/14,"1,751,510","283,514,864",160.50,165.00,159.50,160.50,+1.50,"1,283"
3406　玉晶光, 99/10/15,"817,178","130,076,802",161.00,161.50,157.00,159.50,-1.00,639
3406　玉晶光, 99/10/18,"957,481","153,080,460",159.50,161.00,158.50,161.00,+1.50,688
3406　玉晶光, 99/10/19,"975,068","153,455,641",160.50,161.00,155.00,156.00,-5.00,694
3406　玉晶光, 99/10/20,"1,766,154","286,794,140",155.00,166.50,154.00,166.50,+10.50,"1,186"
3406　玉晶光, 99/10/21,"2,254,563","379,879,521",169.00,172.00,165.00,168.50,+2.00,"1,675"
3406　玉晶光, 99/10/22,"3,988,105","699,190,900",169.00,180.00,169.00,180.00,+11.50,"2,654"
3406　玉晶光, 99/10/25,"5,093,565","944,199,256",182.00,192.50,176.00,192.50,+12.50,"3,296"
3406　玉晶光, 99/10/26,"4,421,209","892,746,942",195.50,205.50,194.00,205.50,+13.00,"2,574"
3406　玉晶光, 99/10/27,"5,239,793","1,085,281,600",205.50,217.00,198.00,201.00,-4.50,"3,669"
3406　玉晶光, 99/10/28,"3,004,356","626,454,512",201.00,213.00,201.00,207.00,+6.00,"2,266"
3406　玉晶光, 99/10/29,"2,126,027","443,449,535",206.00,213.00,203.00,206.00,-1.00,"1,616"
3406　玉晶光, 99/11/01,"3,836,045","825,018,400",210.50,220.00,208.50,220.00,+14.00,"2,485"
3406　玉晶光, 99/11/02,"5,173,023","1,181,203,274",219.00,235.00,217.00,231.00,+11.00,"3,679"
3406　玉晶光, 99/11/03,"3,170,262","744,192,522",239.00,242.00,229.00,232.50,+1.50,"2,466"
3406　玉晶光, 99/11/04,"914,780","201,427,368",232.50,232.50,216.50,216.50,-16.00,704
3406　玉晶光, 99/11/05,"2,986,573","639,400,060",206.50,226.00,203.50,222.00,+5.50,"2,088"
3406　玉晶光, 99/11/08,"1,214,761","267,704,137",221.00,226.00,216.00,217.00,-5.00,880
3406　玉晶光, 99/11/09,"2,892,983","657,127,056",231.00,232.00,219.50,232.00,+15.00,"1,803"
3406　玉晶光, 99/11/10,"3,537,884","855,517,928",235.00,246.00,235.00,244.00,+12.00,"2,302"
3406　玉晶光, 99/11/11,"3,555,457","907,690,277",244.00,261.00,240.50,261.00,+17.00,"2,651"
3406　玉晶光, 99/11/12,"5,840,882","1,571,208,382",261.00,279.00,250.00,251.00,-10.00,"4,087"
3406　玉晶光, 99/11/15,"2,909,224","731,006,608",247.00,257.00,245.00,250.50,-0.50,"2,119"
3406　玉晶光, 99/11/16,"2,599,515","632,288,175",246.50,250.00,235.00,243.00,-7.50,"1,799"
3406　玉晶光, 99/11/17,"3,778,546","863,793,580",229.00,237.00,226.00,227.00,-16.00,"2,535"
3406　玉晶光, 99/11/18,"2,894,571","657,822,972",228.00,233.00,219.00,230.00,+3.00,"2,276"
3406　玉晶光, 99/11/19,"3,384,214","809,827,218",233.00,245.00,233.00,237.00,+7.00,"2,654"
3406　玉晶光, 99/11/22,"2,463,210","587,657,770",241.00,242.00,235.00,237.00, 0.00,"1,844"
3406　玉晶光, 99/11/23,"2,071,418","495,741,148",234.00,244.00,233.00,237.00, 0.00,"1,659"
3406　玉晶光, 99/11/24,"4,447,463","1,101,933,367",237.00,253.50,237.00,253.50,+16.50,"3,319"
3406　玉晶光, 99/11/25,"2,731,932","732,206,072",258.00,271.00,258.00,271.00,+17.50,"1,804"
3406　玉晶光, 99/11/26,"1,653,626","478,724,721",289.50,289.50,289.50,289.50,+18.50,813
3406　玉晶光, 99/11/29,"4,516,838","1,309,320,054",299.00,299.00,275.00,280.00,-9.50,"3,242"
3406　玉晶光, 99/11/30,"2,843,711","801,763,932",280.00,287.50,276.50,280.50,+0.50,"2,199"
3406　玉晶光, 99/12/01,"1,978,496","548,744,860",277.00,285.00,270.00,284.50,+4.00,"1,463"
3406　玉晶光, 99/12/02,"2,928,986","878,972,244",288.00,304.00,288.00,304.00,+19.50,"1,781"
3406　玉晶光, 99/12/03,"3,818,338","1,219,085,616",312.00,325.00,312.00,313.00,+9.00,"2,445"
3406　玉晶光, 99/12/06,"2,383,846","765,448,604",318.00,325.00,314.00,325.00,+12.00,"1,700"
3406　玉晶光, 99/12/07,"1,879,036","611,539,092",335.00,335.00,314.50,323.50,-1.50,"1,372"
3406　玉晶光, 99/12/08,"3,683,815","1,222,097,990",330.00,346.00,315.00,346.00,+22.50,"2,800"
3406　玉晶光, 99/12/09,"4,571,082","1,636,660,141",350.00,367.00,349.50,355.50,+9.50,"3,697"
3406　玉晶光, 99/12/10,"1,080,238","377,425,324",352.00,355.50,342.00,348.00,-7.50,855
3406　玉晶光, 99/12/13,"2,026,831","748,497,470",351.00,372.00,351.00,372.00,+24.00,"1,459"
3406　玉晶光, 99/12/14,"1,889,663","720,271,451",381.00,390.00,372.00,377.00,+5.00,"1,431"
3406　玉晶光, 99/12/15,"1,452,287","521,412,820",377.00,377.00,351.50,360.00,-17.00,"1,139"
3406　玉晶光, 99/12/16,"1,093,393","401,276,338",360.00,375.00,360.00,365.00,+5.00,888
3406　玉晶光, 99/12/17,"923,605","342,801,413",377.00,377.00,365.00,365.00, 0.00,728
3406　玉晶光, 99/12/20,"1,191,000","412,737,996",365.00,365.00,339.50,339.50,-25.50,959
3406　玉晶光, 99/12/21,"866,310","301,035,880",340.00,350.00,340.00,350.00,+10.50,772
3406　玉晶光, 99/12/22,"1,134,990","409,720,360",355.00,368.00,355.00,364.00,+14.00,935
3406　玉晶光, 99/12/23,"1,052,684","379,417,716",368.00,368.00,351.00,351.00,-13.00,803
3406　玉晶光, 99/12/24,"1,803,040","669,475,013",351.00,375.50,351.00,375.50,+24.50,"1,276"
3406　玉晶光, 99/12/27,"1,335,662","495,476,116",381.00,381.00,360.00,366.00,-9.50,"1,003"
3406　玉晶光, 99/12/28,"713,860","256,313,947",366.00,366.50,352.00,357.00,-9.00,550
3406　玉晶光, 99/12/29,"735,646","258,001,504",361.00,361.00,346.00,351.00,-6.00,601
3406　玉晶光, 99/12/30,"852,944","308,430,616",351.00,365.00,351.00,364.00,+13.00,697
3406　玉晶光, 99/12/31,"2,457,387","945,284,137",370.00,389.00,370.00,384.00,+20.00,"1,686"
3406　玉晶光,100/01/03,"202,645","72,445,586",357.50,357.50,357.50,357.50,-26.50,141
3406　玉晶光,100/01/04,"213,790","71,085,174",332.50,332.50,332.50,332.50,-25.00,156
3406　玉晶光,100/01/05,"269,190","83,314,304",309.50,309.50,309.50,309.50,-23.00,171
3406　玉晶光,100/01/06,"1,521,745","464,506,990",288.00,328.00,288.00,325.50,+16.00,927
3406　玉晶光,100/01/07,"634,334","211,698,732",324.50,348.00,324.50,348.00,+22.50,344
3406　玉晶光,100/01/10,"634,290","234,503,880",372.00,372.00,358.00,372.00,+24.00,381
3406　玉晶光,100/01/11,"295,027","109,587,517",370.00,379.00,359.00,365.00,-7.00,208
3406　玉晶光,100/01/12,"170,200","62,201,500",369.50,375.00,358.00,360.00,-5.00,149
3406　玉晶光,100/01/13,"155,891","58,196,388",368.00,379.00,366.00,370.00,+10.00,133
3406　玉晶光,100/01/14,"300,545","114,551,735",378.00,385.00,372.00,385.00,+15.00,248
