有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1609　大亞, 99/04/08,"2,960,968","25,282,114",8.51,8.64,8.49,8.52,+0.01,673
1609　大亞, 99/04/09,"1,529,450","13,065,472",8.52,8.58,8.51,8.56,+0.04,463
1609　大亞, 99/04/12,"5,164,452","45,329,758",8.60,8.86,8.60,8.83,+0.27,"1,190"
1609　大亞, 99/04/13,"4,179,032","36,628,184",8.84,8.86,8.64,8.80,-0.03,757
1609　大亞, 99/04/14,"19,517,820","183,640,478",9.41,9.41,9.38,9.41,+0.61,"2,053"
1609　大亞, 99/04/15,"49,076,008","489,642,790",10.05,10.05,9.70,10.00,+0.59,"7,560"
1609　大亞, 99/04/16,"29,744,346","302,388,039",10.00,10.45,9.89,10.25,+0.25,"5,470"
1609　大亞, 99/04/19,"25,360,781","259,194,002",10.25,10.60,9.70,9.85,-0.40,"4,936"
1609　大亞, 99/04/20,"20,135,915","203,027,390",10.00,10.30,9.93,10.10,+0.25,"3,123"
1609　大亞, 99/04/21,"11,147,038","111,756,197",10.10,10.25,9.91,9.95,-0.15,"2,224"
1609　大亞, 99/04/22,"10,624,476","103,871,178",9.95,9.95,9.51,9.67,-0.28,"2,143"
1609　大亞, 99/04/23,"8,639,287","84,129,947",9.67,9.89,9.55,9.56,-0.11,"1,851"
1609　大亞, 99/04/26,"8,063,819","77,621,590",9.66,9.72,9.53,9.54,-0.02,"1,418"
1609　大亞, 99/04/27,"5,923,051","56,450,627",9.50,9.64,9.46,9.51,-0.03,"1,194"
1609　大亞, 99/04/28,"9,478,612","90,448,267",9.21,9.68,9.21,9.56,+0.05,"1,682"
1609　大亞, 99/04/29,"4,858,278","46,374,483",9.65,9.66,9.42,9.47,-0.09,987
1609　大亞, 99/04/30,"5,434,475","51,096,505",9.50,9.60,9.00,9.23,-0.24,992
1609　大亞, 99/05/03,"5,865,157","54,764,258",9.20,9.47,9.17,9.35,+0.12,"1,143"
1609　大亞, 99/05/04,"4,284,457","40,234,108",9.42,9.53,9.29,9.32,-0.03,829
1609　大亞, 99/05/05,"5,583,685","49,612,091",9.00,9.09,8.78,8.82,-0.50,"1,066"
1609　大亞, 99/05/06,"4,953,126","42,807,764",8.82,8.91,8.30,8.30,-0.52,815
1609　大亞, 99/05/07,"4,872,102","39,152,889",7.86,8.24,7.85,8.15,-0.15,883
1609　大亞, 99/05/10,"2,543,137","21,302,833",8.40,8.49,8.20,8.49,+0.34,564
1609　大亞, 99/05/11,"2,927,542","24,955,341",8.56,8.63,8.38,8.38,-0.11,601
1609　大亞, 99/05/12,"2,351,804","19,717,789",8.44,8.46,8.30,8.32,-0.06,502
1609　大亞, 99/05/13,"3,429,612","29,168,484",8.45,8.56,8.44,8.48,+0.16,634
1609　大亞, 99/05/14,"2,091,392","17,817,422",8.50,8.59,8.42,8.58,+0.10,460
1609　大亞, 99/05/17,"2,492,097","20,935,282",8.42,8.49,8.32,8.37,-0.21,549
1609　大亞, 99/05/18,"1,450,943","12,123,721",8.40,8.45,8.32,8.37, 0.00,331
1609　大亞, 99/05/19,"1,769,827","14,732,172",8.33,8.39,8.28,8.33,-0.04,382
1609　大亞, 99/05/20,"2,629,373","21,681,434",8.33,8.39,8.15,8.15,-0.18,505
1609　大亞, 99/05/21,"2,965,639","23,026,502",7.86,7.95,7.67,7.75,-0.40,636
1609　大亞, 99/05/24,"1,196,982","9,379,053",7.75,7.92,7.75,7.86,+0.11,323
1609　大亞, 99/05/25,"3,651,665","27,442,623",7.80,7.80,7.36,7.45,-0.41,612
1609　大亞, 99/05/26,"2,368,160","17,749,715",7.47,7.60,7.41,7.50,+0.05,442
1609　大亞, 99/05/27,"2,543,378","19,369,738",7.50,7.81,7.47,7.81,+0.31,541
1609　大亞, 99/05/28,"3,051,675","24,339,924",7.96,8.11,7.89,7.92,+0.11,613
1609　大亞, 99/05/31,"2,817,620","22,618,603",7.92,8.16,7.90,8.16,+0.24,479
1609　大亞, 99/06/01,"1,950,634","15,759,164",8.18,8.18,8.02,8.02,-0.14,407
1609　大亞, 99/06/02,"1,709,877","13,668,606",8.00,8.08,7.91,7.91,-0.11,313
1609　大亞, 99/06/03,"1,706,649","13,746,282",8.00,8.10,8.00,8.03,+0.12,349
1609　大亞, 99/06/04,"1,048,064","8,427,572",8.07,8.10,8.00,8.00,-0.03,263
1609　大亞, 99/06/07,"1,556,864","12,130,750",7.71,7.91,7.70,7.84,-0.16,314
1609　大亞, 99/06/08,"1,123,967","8,883,408",7.80,7.96,7.80,7.90,+0.06,254
1609　大亞, 99/06/09,"1,220,003","9,586,816",7.94,7.97,7.74,7.75,-0.15,306
1609　大亞, 99/06/10,"2,504,863","19,772,554",7.86,7.96,7.75,7.93,+0.18,433
1609　大亞, 99/06/11,"1,684,736","13,505,375",8.02,8.07,7.96,8.00,+0.07,389
1609　大亞, 99/06/14,"1,449,503","11,677,014",8.13,8.14,8.00,8.07,+0.07,296
1609　大亞, 99/06/15,"1,099,176","8,847,416",8.07,8.08,8.00,8.07, 0.00,280
1609　大亞, 99/06/17,"2,044,728","16,586,376",8.07,8.19,8.06,8.09,+0.02,405
1609　大亞, 99/06/18,"1,277,576","10,355,168",8.15,8.15,8.06,8.07,-0.02,252
1609　大亞, 99/06/21,"4,689,160","38,468,259",8.16,8.30,8.10,8.22,+0.15,773
1609　大亞, 99/06/22,"1,422,463","11,669,369",8.26,8.26,8.16,8.21,-0.01,324
1609　大亞, 99/06/23,"1,036,565","8,506,145",8.17,8.26,8.15,8.17,-0.04,278
1609　大亞, 99/06/24,"7,585,231","64,232,581",8.18,8.70,8.17,8.59,+0.42,"1,444"
1609　大亞, 99/06/25,"3,803,143","31,945,479",8.53,8.53,8.30,8.33,-0.26,634
1609　大亞, 99/06/28,"1,815,489","15,186,314",8.39,8.44,8.30,8.32,-0.01,381
1609　大亞, 99/06/29,"2,135,162","17,617,903",8.39,8.39,8.16,8.19,-0.13,398
1609　大亞, 99/06/30,"1,903,100","15,212,340",8.01,8.05,7.94,8.00,-0.19,387
1609　大亞, 99/07/01,"968,402","7,748,966",8.00,8.08,7.96,8.00, 0.00,245
1609　大亞, 99/07/02,"1,260,551","10,192,059",8.00,8.13,8.00,8.06,+0.06,277
1609　大亞, 99/07/05,"956,249","7,730,373",8.13,8.13,8.02,8.10,+0.04,223
1609　大亞, 99/07/06,"5,893,203","49,518,644",8.13,8.50,8.05,8.43,+0.33,"1,149"
1609　大亞, 99/07/07,"2,318,908","19,530,091",8.50,8.50,8.37,8.39,-0.04,483
1609　大亞, 99/07/08,"3,535,568","29,764,213",8.49,8.49,8.36,8.39, 0.00,632
1609　大亞, 99/07/09,"1,836,404","15,464,884",8.48,8.50,8.39,8.39, 0.00,392
1609　大亞, 99/07/12,"1,145,827","9,593,395",8.39,8.46,8.32,8.35,-0.04,308
1609　大亞, 99/07/13,"997,502","8,310,387",8.39,8.39,8.28,8.29,-0.06,241
1609　大亞, 99/07/14,"1,862,875","15,531,129",8.39,8.39,8.29,8.30,+0.01,366
1609　大亞, 99/07/15,"1,525,032","12,724,533",8.30,8.39,8.30,8.31,+0.01,342
1609　大亞, 99/07/16,"1,921,652","16,100,371",8.31,8.48,8.31,8.37,+0.06,421
1609　大亞, 99/07/19,"1,738,520","14,465,095",8.36,8.36,8.30,8.31,-0.06,323
1609　大亞, 99/07/20,"1,690,041","14,172,743",8.33,8.42,8.33,8.39,+0.08,368
1609　大亞, 99/07/21,"7,153,453","61,296,891",8.44,8.69,8.40,8.48,+0.09,"1,451"
1609　大亞, 99/07/22,"1,656,830","14,027,576",8.48,8.52,8.44,8.45,-0.03,369
1609　大亞, 99/07/23,"4,007,339","34,253,854",8.49,8.63,8.48,8.52,+0.07,697
1609　大亞, 99/07/26,"8,221,447","72,041,014",8.64,8.86,8.64,8.80,+0.28,"1,523"
1609　大亞, 99/07/27,"6,430,590","57,177,577",8.88,8.97,8.81,8.81,+0.01,"1,190"
1609　大亞, 99/07/28,"3,448,501","30,458,181",8.83,8.88,8.78,8.83,+0.02,631
1609　大亞, 99/07/29,"10,704,693","96,704,487",8.86,9.15,8.86,9.01,+0.18,"1,833"
1609　大亞, 99/07/30,"5,640,701","50,308,198",9.00,9.05,8.75,8.80,-0.21,981
1609　大亞, 99/08/02,"3,557,380","31,752,297",8.90,8.98,8.87,8.94,+0.14,704
1609　大亞, 99/08/03,"2,868,433","25,563,164",9.00,9.00,8.86,8.88,-0.06,555
1609　大亞, 99/08/04,"2,243,300","19,961,467",8.90,8.94,8.88,8.91,+0.03,475
1609　大亞, 99/08/05,"4,343,923","38,872,111",9.00,9.05,8.85,8.87,-0.04,934
1609　大亞, 99/08/06,"2,294,641","20,201,979",8.71,8.85,8.71,8.83,X0.00,514
1609　大亞, 99/08/09,"2,951,479","26,385,401",8.84,9.00,8.84,8.96,+0.13,666
1609　大亞, 99/08/10,"3,366,939","30,231,692",8.99,9.05,8.88,8.91,-0.05,689
1609　大亞, 99/08/11,"2,594,624","22,854,924",8.90,8.90,8.75,8.80,-0.11,535
1609　大亞, 99/08/12,"1,307,050","11,437,228",8.71,8.79,8.70,8.77,-0.03,292
1609　大亞, 99/08/13,"2,715,547","24,054,931",8.78,8.92,8.78,8.87,+0.10,516
1609　大亞, 99/08/16,"6,132,850","55,170,335",8.90,9.08,8.88,9.02,+0.15,889
1609　大亞, 99/08/17,"11,852,257","109,730,002",9.10,9.37,9.05,9.19,+0.17,"1,945"
1609　大亞, 99/08/18,"23,301,772","221,697,617",9.25,9.80,9.19,9.68,+0.49,"4,089"
1609　大亞, 99/08/19,"8,397,863","79,636,372",9.70,9.71,9.34,9.35,-0.33,"1,738"
1609　大亞, 99/08/20,"3,680,788","34,359,375",9.26,9.47,9.24,9.34,-0.01,861
1609　大亞, 99/08/23,"5,871,238","55,481,272",9.37,9.55,9.35,9.40,+0.06,"1,220"
1609　大亞, 99/08/24,"3,744,965","34,801,082",9.40,9.45,9.15,9.19,-0.21,919
1609　大亞, 99/08/25,"5,652,124","50,517,212",9.10,9.17,8.75,8.76,-0.43,"1,118"
1609　大亞, 99/08/26,"2,464,641","21,607,471",8.76,8.88,8.66,8.71,-0.05,539
1609　大亞, 99/08/27,"1,359,310","11,863,382",8.66,8.80,8.66,8.74,+0.03,403
1609　大亞, 99/08/30,"1,429,280","12,580,523",8.80,8.86,8.71,8.71,-0.03,353
1609　大亞, 99/08/31,"3,547,963","29,752,788",8.66,8.66,8.26,8.30,-0.41,683
1609　大亞, 99/09/01,"2,101,120","17,675,392",8.30,8.46,8.30,8.46,+0.16,446
1609　大亞, 99/09/02,"2,557,746","21,921,695",8.53,8.65,8.49,8.56,+0.10,588
1609　大亞, 99/09/03,"1,884,336","16,233,394",8.59,8.69,8.56,8.60,+0.04,369
1609　大亞, 99/09/06,"1,341,753","11,628,367",8.66,8.70,8.63,8.68,+0.08,313
1609　大亞, 99/09/07,"3,902,230","34,004,495",8.68,8.84,8.53,8.71,+0.03,745
1609　大亞, 99/09/08,"1,626,133","14,031,155",8.70,8.71,8.57,8.61,-0.10,374
1609　大亞, 99/09/09,"1,224,900","10,591,301",8.63,8.69,8.61,8.67,+0.06,345
1609　大亞, 99/09/10,"1,722,123","14,904,857",8.68,8.75,8.59,8.63,-0.04,444
1609　大亞, 99/09/13,"1,870,536","16,243,742",8.68,8.74,8.64,8.70,+0.07,372
1609　大亞, 99/09/14,"1,990,877","17,369,958",8.75,8.77,8.67,8.70, 0.00,413
1609　大亞, 99/09/15,"1,622,704","14,079,792",8.70,8.74,8.62,8.67,-0.03,384
1609　大亞, 99/09/16,"3,561,634","31,288,092",8.70,8.83,8.70,8.80,+0.13,973
1609　大亞, 99/09/17,"13,928,948","128,082,868",8.90,9.40,8.87,9.19,+0.39,"3,202"
1609　大亞, 99/09/20,"4,061,374","37,152,030",9.23,9.29,9.06,9.10,-0.09,836
1609　大亞, 99/09/21,"2,799,001","25,271,676",9.19,9.19,8.96,8.97,-0.13,630
1609　大亞, 99/09/23,"3,408,383","30,878,347",8.97,9.14,8.96,9.01,+0.04,632
1609　大亞, 99/09/24,"1,705,211","15,227,615",9.02,9.02,8.89,8.91,-0.10,444
1609　大亞, 99/09/27,"1,870,649","16,860,058",9.00,9.08,8.95,8.96,+0.05,480
1609　大亞, 99/09/28,"962,477","8,650,744",8.96,9.03,8.95,8.96, 0.00,288
1609　大亞, 99/09/29,"2,633,789","23,795,562",8.96,9.09,8.96,8.98,+0.02,692
1609　大亞, 99/09/30,"3,034,464","27,600,141",9.00,9.19,9.00,9.06,+0.08,656
1609　大亞, 99/10/01,"1,892,813","17,255,710",9.10,9.16,9.09,9.10,+0.04,503
1609　大亞, 99/10/04,"2,315,069","21,180,786",9.15,9.20,9.11,9.12,+0.02,527
1609　大亞, 99/10/05,"1,841,221","16,651,127",9.12,9.14,8.98,9.01,-0.11,373
1609　大亞, 99/10/06,"4,960,175","45,630,014",9.10,9.30,9.08,9.17,+0.16,"1,111"
1609　大亞, 99/10/07,"1,986,474","18,235,036",9.21,9.25,9.13,9.14,-0.03,525
1609　大亞, 99/10/08,"1,492,283","13,590,479",9.14,9.15,9.06,9.10,-0.04,342
1609　大亞, 99/10/11,"2,259,233","20,540,699",9.12,9.15,9.01,9.02,-0.08,471
1609　大亞, 99/10/12,"1,964,582","17,647,858",9.02,9.10,8.84,8.96,-0.06,432
1609　大亞, 99/10/13,"1,078,611","9,693,791",9.01,9.05,8.96,8.97,+0.01,368
1609　大亞, 99/10/14,"4,424,934","40,461,279",9.09,9.20,9.06,9.14,+0.17,901
1609　大亞, 99/10/15,"14,652,023","137,544,104",9.23,9.51,9.22,9.31,+0.17,"2,553"
1609　大亞, 99/10/18,"4,163,495","38,106,712",9.31,9.35,9.03,9.05,-0.26,840
1609　大亞, 99/10/19,"2,835,713","25,612,477",9.05,9.13,8.97,9.00,-0.05,541
1609　大亞, 99/10/20,"1,115,047","10,019,284",8.94,9.04,8.92,9.01,+0.01,277
1609　大亞, 99/10/21,"1,756,438","15,816,574",9.02,9.09,8.98,8.98,-0.03,390
1609　大亞, 99/10/22,"1,436,367","12,945,058",9.00,9.08,8.98,8.99,+0.01,338
1609　大亞, 99/10/25,"2,592,668","23,688,270",9.02,9.19,9.02,9.15,+0.16,568
1609　大亞, 99/10/26,"1,504,478","13,760,466",9.20,9.25,9.09,9.12,-0.03,440
1609　大亞, 99/10/27,"1,187,234","10,825,879",9.10,9.16,9.08,9.09,-0.03,270
1609　大亞, 99/10/28,"1,736,502","15,730,906",9.09,9.12,9.03,9.05,-0.04,444
1609　大亞, 99/10/29,"1,523,295","13,700,871",9.05,9.10,8.95,8.95,-0.10,332
1609　大亞, 99/11/01,"1,495,777","13,425,741",8.95,9.04,8.92,8.92,-0.03,356
1609　大亞, 99/11/02,"1,438,860","12,919,774",8.95,9.04,8.93,8.97,+0.05,364
1609　大亞, 99/11/03,"2,603,900","23,452,467",9.03,9.12,8.90,8.93,-0.04,535
1609　大亞, 99/11/04,"1,178,880","10,516,483",8.93,8.98,8.88,8.92,-0.01,280
1609　大亞, 99/11/05,"1,852,631","16,685,659",8.99,9.04,8.98,8.98,+0.06,466
1609　大亞, 99/11/08,"1,124,634","10,134,350",9.00,9.08,8.97,9.00,+0.02,268
1609　大亞, 99/11/09,"2,183,125","19,423,139",8.97,8.99,8.86,8.91,-0.09,626
1609　大亞, 99/11/10,"3,528,293","31,937,317",8.93,9.15,8.93,9.00,+0.09,735
1609　大亞, 99/11/11,"1,855,948","16,747,269",9.00,9.07,8.96,9.06,+0.06,414
1609　大亞, 99/11/12,"1,551,930","13,884,438",9.06,9.06,8.88,8.90,-0.16,424
1609　大亞, 99/11/15,"1,699,707","14,844,517",8.87,8.90,8.65,8.66,-0.24,446
1609　大亞, 99/11/16,"1,773,014","15,382,201",8.66,8.75,8.61,8.68,+0.02,322
1609　大亞, 99/11/17,"1,118,321","9,624,231",8.61,8.67,8.58,8.60,-0.08,260
1609　大亞, 99/11/18,"352,587","3,048,875",8.68,8.68,8.61,8.68,+0.08,144
1609　大亞, 99/11/19,"721,551","6,272,948",8.70,8.76,8.62,8.63,-0.05,232
1609　大亞, 99/11/22,"383,749","3,330,656",8.72,8.72,8.65,8.70,+0.07,125
1609　大亞, 99/11/23,"529,114","4,570,226",8.70,8.70,8.60,8.60,-0.10,185
1609　大亞, 99/11/24,"2,308,165","19,636,851",8.51,8.59,8.45,8.56,-0.04,388
1609　大亞, 99/11/25,"605,817","5,158,920",8.58,8.59,8.48,8.50,-0.06,214
1609　大亞, 99/11/26,"1,904,741","16,008,314",8.50,8.50,8.35,8.37,-0.13,374
1609　大亞, 99/11/29,"919,485","7,750,052",8.42,8.46,8.39,8.42,+0.05,285
1609　大亞, 99/11/30,"776,176","6,554,137",8.46,8.49,8.40,8.44,+0.02,236
1609　大亞, 99/12/01,"1,465,332","12,491,167",8.45,8.57,8.45,8.54,+0.10,364
1609　大亞, 99/12/02,"1,654,097","14,272,784",8.61,8.68,8.56,8.60,+0.06,386
1609　大亞, 99/12/03,"1,082,793","9,308,664",8.60,8.64,8.57,8.60, 0.00,254
1609　大亞, 99/12/06,"807,879","6,983,225",8.60,8.68,8.60,8.63,+0.03,315
1609　大亞, 99/12/07,"1,481,965","12,916,920",8.67,8.76,8.67,8.70,+0.07,409
1609　大亞, 99/12/08,"1,201,516","10,521,879",8.74,8.80,8.70,8.73,+0.03,401
1609　大亞, 99/12/09,"880,662","7,724,257",8.75,8.81,8.73,8.75,+0.02,327
1609　大亞, 99/12/10,"1,006,648","8,735,658",8.73,8.74,8.64,8.67,-0.08,288
1609　大亞, 99/12/13,"1,540,732","13,473,584",8.70,8.82,8.65,8.79,+0.12,423
1609　大亞, 99/12/14,"2,753,676","24,400,050",8.82,8.91,8.81,8.83,+0.04,658
1609　大亞, 99/12/15,"1,490,848","13,101,937",8.88,8.88,8.72,8.82,-0.01,400
1609　大亞, 99/12/16,"1,497,161","13,286,884",8.81,8.94,8.81,8.86,+0.04,388
1609　大亞, 99/12/17,"1,878,059","16,718,702",8.86,8.97,8.86,8.90,+0.04,429
1609　大亞, 99/12/20,"950,340","8,450,179",8.95,8.98,8.84,8.86,-0.04,285
1609　大亞, 99/12/21,"1,218,325","10,845,241",8.93,8.95,8.86,8.90,+0.04,334
1609　大亞, 99/12/22,"1,361,646","12,158,746",8.94,8.96,8.90,8.91,+0.01,354
1609　大亞, 99/12/23,"2,736,492","24,660,139",8.92,9.07,8.92,9.01,+0.10,617
1609　大亞, 99/12/24,"1,818,468","16,293,972",9.03,9.04,8.90,8.90,-0.11,381
1609　大亞, 99/12/27,"979,303","8,763,214",8.90,9.00,8.90,8.95,+0.05,310
1609　大亞, 99/12/28,"1,347,157","12,051,724",8.97,9.00,8.92,8.92,-0.03,307
1609　大亞, 99/12/29,"2,972,266","26,856,474",8.98,9.09,8.95,9.05,+0.13,716
1609　大亞, 99/12/30,"1,588,251","14,313,566",9.08,9.09,8.97,8.99,-0.06,355
1609　大亞, 99/12/31,"2,513,238","22,710,004",9.05,9.06,9.00,9.03,+0.04,493
1609　大亞,100/01/03,"5,386,348","49,334,823",9.03,9.25,9.03,9.20,+0.17,"1,002"
1609　大亞,100/01/04,"4,017,479","36,803,964",9.25,9.25,9.10,9.10,-0.10,655
1609　大亞,100/01/05,"2,380,651","21,496,125",9.11,9.18,8.92,8.94,-0.16,493
1609　大亞,100/01/06,"1,428,791","12,833,695",8.96,9.02,8.95,8.96,+0.02,302
1609　大亞,100/01/07,"1,860,185","16,691,727",9.03,9.05,8.90,8.91,-0.05,387
1609　大亞,100/01/10,"1,571,471","13,907,513",8.91,8.98,8.82,8.85,-0.06,363
1609　大亞,100/01/11,"1,023,136","9,105,843",8.85,8.92,8.83,8.90,+0.05,233
1609　大亞,100/01/12,"1,449,674","12,906,822",8.92,8.94,8.88,8.90, 0.00,391
1609　大亞,100/01/13,"2,762,612","24,923,653",9.03,9.07,8.95,8.98,+0.08,556
1609　大亞,100/01/14,"1,326,195","11,921,504",9.00,9.04,8.96,8.96,-0.02,369
1609　大亞,100/01/17,"1,325,081","11,863,940",9.00,9.04,8.91,8.93,-0.03,252
1609　大亞,100/01/18,"1,721,682","15,496,064",8.98,9.04,8.95,8.98,+0.05,365
1609　大亞,100/01/19,"2,313,438","20,871,373",9.00,9.05,8.99,9.01,+0.03,567
1609　大亞,100/01/20,"1,847,400","16,738,900",9.06,9.09,9.02,9.04,+0.03,450
1609　大亞,100/01/21,"1,600,833","14,414,665",9.05,9.06,8.96,8.99,-0.05,372
1609　大亞,100/01/24,"1,461,979","13,211,479",9.00,9.08,9.00,9.02,+0.03,360
1609　大亞,100/01/25,"1,593,871","14,383,960",9.06,9.07,8.98,9.00,-0.02,252
1609　大亞,100/01/26,"1,152,835","10,375,827",9.00,9.02,8.96,8.98,-0.02,315
1609　大亞,100/01/27,"1,789,679","16,037,838",9.00,9.02,8.92,8.93,-0.05,376
1609　大亞,100/01/28,"1,205,778","10,778,249",8.93,9.00,8.92,8.93, 0.00,288
1609　大亞,100/02/08,"3,338,024","30,175,466",9.01,9.10,8.98,9.04,+0.11,715
1609　大亞,100/02/09,"1,673,934","15,095,204",9.05,9.09,8.94,8.94,-0.10,342
1609　大亞,100/02/10,"1,811,630","16,162,541",8.90,9.00,8.90,8.90,-0.04,306
1609　大亞,100/02/11,"2,324,662","20,328,365",8.90,8.90,8.61,8.61,-0.29,521
1609　大亞,100/02/14,"1,165,622","10,096,908",8.61,8.72,8.61,8.62,+0.01,277
