有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3019　亞光, 99/05/28,"2,225,941","105,502,738",47.20,48.00,46.80,47.45,+1.20,"1,107"
3019　亞光, 99/05/31,"888,755","41,702,870",47.30,47.45,46.50,46.80,-0.65,529
3019　亞光, 99/06/01,"1,962,259","93,591,651",47.20,48.30,46.85,47.35,+0.55,"1,152"
3019　亞光, 99/06/02,"1,337,925","62,347,360",47.00,47.35,46.10,46.20,-1.15,762
3019　亞光, 99/06/03,"1,138,986","53,704,384",47.70,47.70,46.85,47.05,+0.85,697
3019　亞光, 99/06/04,"3,181,509","155,258,397",47.55,50.00,47.10,49.80,+2.75,"1,769"
3019　亞光, 99/06/07,"6,518,599","334,183,415",48.50,53.20,48.40,53.20,+3.40,"3,315"
3019　亞光, 99/06/08,"10,552,312","573,835,863",53.90,55.90,52.50,53.00,-0.20,"5,235"
3019　亞光, 99/06/09,"4,235,464","218,693,936",53.50,53.80,49.60,50.00,-3.00,"2,259"
3019　亞光, 99/06/10,"10,844,827","574,788,143",52.00,53.50,51.70,53.50,+3.50,"4,365"
3019　亞光, 99/06/11,"7,086,924","384,588,221",54.90,55.40,53.50,53.50, 0.00,"3,342"
3019　亞光, 99/06/14,"10,136,156","563,106,639",54.50,56.70,54.00,56.70,+3.20,"4,933"
3019　亞光, 99/06/15,"6,065,342","341,765,221",56.70,57.20,55.70,56.00,-0.70,"2,913"
3019　亞光, 99/06/17,"3,797,150","211,502,400",56.50,56.50,55.00,55.20,-0.80,"2,098"
3019　亞光, 99/06/18,"7,494,357","422,947,635",55.50,57.30,55.00,55.00,-0.20,"3,774"
3019　亞光, 99/06/21,"4,118,269","227,758,496",56.00,56.10,54.70,55.40,+0.40,"1,953"
3019　亞光, 99/06/22,"2,362,827","130,812,814",55.00,55.90,55.00,55.10,-0.30,"1,273"
3019　亞光, 99/06/23,"3,775,914","209,879,834",55.10,56.30,55.10,55.20,+0.10,"1,781"
3019　亞光, 99/06/24,"9,540,506","541,490,142",55.20,57.60,55.00,57.00,+1.80,"4,548"
3019　亞光, 99/06/25,"3,874,198","219,302,503",56.70,57.50,55.50,55.90,-1.10,"2,095"
3019　亞光, 99/06/28,"3,033,656","170,079,907",55.90,57.00,55.20,55.40,-0.50,"1,449"
3019　亞光, 99/06/29,"2,892,420","159,669,264",55.90,56.50,54.00,54.20,-1.20,"1,619"
3019　亞光, 99/06/30,"2,687,886","141,110,058",53.00,53.10,52.00,52.00,-2.20,"1,516"
3019　亞光, 99/07/01,"2,761,115","145,215,237",52.00,53.30,52.00,52.20,+0.20,"1,467"
3019　亞光, 99/07/02,"2,785,781","146,212,586",52.30,53.00,52.00,52.20, 0.00,"1,332"
3019　亞光, 99/07/05,"2,716,255","140,470,678",52.20,52.60,51.00,51.70,-0.50,"1,573"
3019　亞光, 99/07/06,"2,760,880","145,379,100",51.70,53.20,51.50,52.50,+0.80,"1,480"
3019　亞光, 99/07/07,"2,536,910","133,325,748",53.00,53.30,52.00,52.30,-0.20,"1,420"
3019　亞光, 99/07/08,"3,134,719","165,846,642",52.60,53.50,52.40,52.50,+0.20,"1,621"
3019　亞光, 99/07/09,"2,444,469","128,602,257",52.70,53.20,52.20,52.20,-0.30,"1,215"
3019　亞光, 99/07/12,"1,986,634","103,808,138",52.80,52.80,51.80,52.00,-0.20,"1,140"
3019　亞光, 99/07/13,"2,845,848","150,141,017",52.20,53.40,52.20,52.30,+0.30,"1,454"
3019　亞光, 99/07/14,"2,577,398","135,681,508",53.00,53.30,52.20,52.30, 0.00,"1,467"
3019　亞光, 99/07/15,"3,534,762","181,633,562",52.30,52.70,50.30,50.80,-1.50,"2,136"
3019　亞光, 99/07/16,"4,610,342","229,094,263",50.50,51.10,48.75,48.75,-2.05,"2,457"
3019　亞光, 99/07/19,"1,408,788","69,517,003",48.75,49.70,48.60,49.50,+0.75,803
3019　亞光, 99/07/20,"1,277,990","63,795,250",49.50,50.30,49.50,49.95,+0.45,704
3019　亞光, 99/07/21,"1,291,357","64,227,297",50.10,50.50,48.80,49.20,-0.75,747
3019　亞光, 99/07/22,"1,738,724","87,444,114",49.50,50.80,49.50,50.20,+1.00,"1,008"
3019　亞光, 99/07/23,"1,891,021","95,913,649",50.90,51.40,50.20,50.20, 0.00,948
3019　亞光, 99/07/26,"1,058,467","52,981,354",50.00,50.60,49.80,49.85,-0.35,575
3019　亞光, 99/07/27,"767,504","38,290,044",50.50,50.50,49.60,49.70,-0.15,451
3019　亞光, 99/07/28,"878,942","43,758,162",50.00,50.00,49.60,49.80,+0.10,528
3019　亞光, 99/07/29,"990,292","49,356,509",50.40,50.40,49.60,49.70,-0.10,546
3019　亞光, 99/07/30,"2,715,026","136,874,291",49.70,51.00,49.60,50.10,+0.40,"1,417"
3019　亞光, 99/08/02,"1,237,047","61,955,600",50.30,50.50,49.85,50.00,-0.10,705
3019　亞光, 99/08/03,"1,395,738","70,095,771",50.50,50.70,49.90,49.95,-0.05,682
3019　亞光, 99/08/04,"2,462,312","124,956,533",49.95,51.40,49.80,50.60,+0.65,"1,329"
3019　亞光, 99/08/05,"5,440,623","284,085,600",50.70,53.00,50.70,51.60,+1.00,"2,865"
3019　亞光, 99/08/06,"2,042,533","105,241,935",52.40,52.40,51.00,51.30,-0.30,"1,039"
3019　亞光, 99/08/09,"1,402,171","71,767,781",52.00,52.00,50.80,50.90,-0.40,792
3019　亞光, 99/08/10,"1,440,514","72,758,491",51.00,51.40,49.95,50.00,-0.90,817
3019　亞光, 99/08/11,"1,545,084","76,428,706",50.00,50.50,48.95,49.10,-0.90,905
3019　亞光, 99/08/12,"1,264,528","61,694,223",48.75,48.95,48.60,48.80,-0.30,675
3019　亞光, 99/08/13,"3,513,625","178,186,225",48.80,51.80,48.80,51.20,+2.40,"1,823"
3019　亞光, 99/08/16,"1,267,509","64,492,296",51.30,51.60,50.50,50.50,-0.70,724
3019　亞光, 99/08/17,"1,062,327","53,528,477",50.60,51.10,50.00,50.10,-0.40,635
3019　亞光, 99/08/18,"1,529,001","76,984,492",50.60,51.00,49.50,49.70,-0.40,825
3019　亞光, 99/08/19,"957,042","47,959,487",49.50,50.50,49.50,50.00,+0.30,521
3019　亞光, 99/08/20,"1,778,854","89,226,000",49.90,50.70,49.50,50.20,+0.20,750
3019　亞光, 99/08/23,"1,138,986","56,693,250",50.20,50.50,49.50,49.50,-0.70,652
3019　亞光, 99/08/24,"1,171,086","57,888,712",49.50,50.10,49.00,49.00,-0.50,662
3019　亞光, 99/08/25,"1,349,819","64,950,780",49.00,49.00,47.60,47.60,-1.40,859
3019　亞光, 99/08/26,"1,225,777","57,754,788",47.60,48.20,46.55,46.80,-0.80,713
3019　亞光, 99/08/27,"1,058,172","49,181,845",47.00,47.25,46.10,46.20,-0.60,541
3019　亞光, 99/08/30,"758,715","35,296,917",46.50,47.40,46.10,46.30,+0.10,431
3019　亞光, 99/08/31,"1,343,549","60,472,314",46.20,46.50,44.00,45.30,-1.00,834
3019　亞光, 99/09/01,"1,465,584","70,258,742",46.10,48.45,46.10,48.45,+3.15,724
3019　亞光, 99/09/02,"3,561,674","177,487,252",50.40,50.40,49.00,49.00,+0.55,"1,860"
3019　亞光, 99/09/03,"1,437,903","70,614,225",49.30,49.70,48.70,49.15,+0.15,747
3019　亞光, 99/09/06,"2,127,137","106,874,206",50.00,51.00,49.50,49.85,+0.70,"1,127"
3019　亞光, 99/09/07,"2,097,451","104,001,171",49.70,50.30,49.05,49.30,-0.55,"1,052"
3019　亞光, 99/09/08,"1,071,211","52,499,682",48.80,49.60,48.60,48.60,-0.70,555
3019　亞光, 99/09/09,"1,199,501","58,920,796",48.80,49.60,48.60,48.95,+0.35,648
3019　亞光, 99/09/10,"919,570","45,212,630",49.50,49.55,48.80,49.05,+0.10,482
3019　亞光, 99/09/13,"765,092","37,755,338",49.35,49.55,49.05,49.50,+0.45,435
3019　亞光, 99/09/14,"4,892,098","250,007,506",49.80,51.90,49.30,51.80,+2.30,"2,533"
3019　亞光, 99/09/15,"2,495,452","127,769,061",52.00,52.20,50.70,50.80,-1.00,"1,223"
3019　亞光, 99/09/16,"1,963,530","98,489,081",51.00,51.40,49.50,49.70,-1.10,"1,073"
3019　亞光, 99/09/17,"1,582,209","79,410,403",49.90,51.00,49.70,49.90,+0.20,823
3019　亞光, 99/09/20,"1,357,632","67,927,254",49.90,50.80,49.50,49.55,-0.35,710
3019　亞光, 99/09/21,"1,595,150","80,068,700",50.00,50.60,49.70,50.00,+0.45,810
3019　亞光, 99/09/23,"952,072","47,426,065",50.70,50.70,49.60,49.60,-0.40,562
3019　亞光, 99/09/24,"1,146,447","56,350,372",49.90,49.90,48.95,48.95,-0.65,709
3019　亞光, 99/09/27,"1,401,860","69,422,522",49.50,50.10,49.00,49.00,+0.05,684
3019　亞光, 99/09/28,"969,076","47,263,881",49.00,49.45,48.50,48.50,-0.50,559
3019　亞光, 99/09/29,"817,757","39,998,720",48.80,49.10,48.65,48.85,+0.35,451
3019　亞光, 99/09/30,"2,303,028","114,814,112",49.45,50.80,48.95,50.80,+1.95,"1,045"
3019　亞光, 99/10/01,"2,032,398","102,457,457",51.00,51.40,49.90,50.10,-0.70,993
3019　亞光, 99/10/04,"1,458,099","72,004,858",50.30,50.40,48.65,48.65,-1.45,835
3019　亞光, 99/10/05,"1,009,947","49,113,663",48.65,49.15,48.25,48.65, 0.00,564
3019　亞光, 99/10/06,"771,217","37,645,999",49.10,49.45,48.50,48.65, 0.00,456
3019　亞光, 99/10/07,"1,148,312","55,968,930",48.75,49.10,48.40,48.40,-0.25,586
3019　亞光, 99/10/08,"1,019,825","49,345,774",48.60,48.80,48.10,48.30,-0.10,497
3019　亞光, 99/10/11,"2,326,315","114,918,855",48.50,49.85,48.30,49.50,+1.20,"1,185"
3019　亞光, 99/10/12,"8,324,182","422,720,366",50.40,51.50,50.00,50.40,+0.90,"3,751"
3019　亞光, 99/10/13,"2,188,501","109,976,244",50.90,51.10,49.50,49.70,-0.70,"1,166"
3019　亞光, 99/10/14,"1,520,641","75,779,776",50.40,50.80,49.20,49.40,-0.30,881
3019　亞光, 99/10/15,"1,706,658","83,391,324",49.50,49.50,48.50,48.50,-0.90,881
3019　亞光, 99/10/18,"1,709,400","83,537,435",48.50,49.70,48.15,48.80,+0.30,953
3019　亞光, 99/10/19,"1,313,212","63,800,887",48.80,49.15,48.15,48.20,-0.60,637
3019　亞光, 99/10/20,"926,112","45,260,964",48.10,49.50,48.10,49.50,+1.30,551
3019　亞光, 99/10/21,"784,533","38,483,210",49.50,49.50,48.70,48.80,-0.70,414
3019　亞光, 99/10/22,"695,321","34,054,442",48.80,49.20,48.80,49.10,+0.30,384
3019　亞光, 99/10/25,"1,116,554","55,449,739",49.90,50.10,49.30,49.50,+0.40,629
3019　亞光, 99/10/26,"10,608,589","552,878,251",51.00,52.90,50.90,52.90,+3.40,"4,302"
3019　亞光, 99/10/27,"8,752,346","466,110,362",54.00,54.20,52.50,52.50,-0.40,"3,574"
3019　亞光, 99/10/28,"5,734,809","302,852,245",53.00,53.40,51.80,52.10,-0.40,"2,066"
3019　亞光, 99/10/29,"4,486,152","236,449,415",51.90,53.40,51.70,52.30,+0.20,"2,070"
3019　亞光, 99/11/01,"4,238,069","225,440,916",53.00,53.90,52.50,52.50,+0.20,"2,049"
3019　亞光, 99/11/02,"3,157,366","161,390,754",52.50,52.70,49.90,49.90,-2.60,"1,664"
3019　亞光, 99/11/03,"5,432,600","261,840,974",50.10,50.70,47.10,47.30,-2.60,"2,685"
3019　亞光, 99/11/04,"1,928,285","91,872,252",47.30,48.00,47.30,47.75,+0.45,"1,015"
3019　亞光, 99/11/05,"1,257,170","60,435,490",48.50,48.50,47.75,48.25,+0.50,685
3019　亞光, 99/11/08,"1,406,039","66,901,735",48.60,48.60,47.00,47.00,-1.25,797
3019　亞光, 99/11/09,"942,266","44,507,302",47.00,47.80,46.60,47.00, 0.00,606
3019　亞光, 99/11/10,"867,955","40,890,126",47.10,47.50,46.90,47.05,+0.05,571
3019　亞光, 99/11/11,"963,870","45,793,627",47.05,47.80,47.05,47.40,+0.35,529
3019　亞光, 99/11/12,"819,938","38,572,227",47.05,47.30,46.90,47.00,-0.40,430
3019　亞光, 99/11/15,"1,160,096","55,372,058",47.10,48.15,47.10,47.60,+0.60,743
3019　亞光, 99/11/16,"714,461","33,797,204",47.90,47.90,47.10,47.20,-0.40,423
3019　亞光, 99/11/17,"696,426","32,799,657",47.00,47.30,46.80,47.10,-0.10,392
3019　亞光, 99/11/18,"582,953","27,535,157",47.35,47.50,47.10,47.40,+0.30,293
3019　亞光, 99/11/19,"4,351,510","210,913,578",48.50,48.90,48.10,48.10,+0.70,"1,991"
3019　亞光, 99/11/22,"829,422","39,878,506",48.50,48.50,47.80,48.00,-0.10,456
3019　亞光, 99/11/23,"1,460,608","69,285,879",48.00,48.00,47.10,47.10,-0.90,766
3019　亞光, 99/11/24,"1,209,991","57,133,874",46.80,47.60,46.80,47.25,+0.15,599
3019　亞光, 99/11/25,"874,972","41,462,220",47.75,47.75,47.20,47.25, 0.00,477
3019　亞光, 99/11/26,"1,928,336","92,267,222",47.50,48.40,47.25,47.40,+0.15,991
3019　亞光, 99/11/29,"1,261,450","60,686,902",48.50,48.50,47.60,47.90,+0.50,644
3019　亞光, 99/11/30,"1,840,014","88,902,668",48.00,48.75,47.80,48.35,+0.45,853
3019　亞光, 99/12/01,"1,153,583","55,448,734",48.05,48.50,47.85,48.00,-0.35,629
3019　亞光, 99/12/02,"4,575,358","225,366,578",48.50,49.80,48.35,49.50,+1.50,"2,227"
3019　亞光, 99/12/03,"3,022,064","150,522,136",50.50,50.50,49.30,49.60,+0.10,"1,495"
3019　亞光, 99/12/06,"3,918,469","199,193,873",51.00,51.60,50.00,50.90,+1.30,"2,026"
3019　亞光, 99/12/07,"4,042,397","219,906,387",54.40,54.40,54.40,54.40,+3.50,"1,543"
3019　亞光, 99/12/08,"19,084,430","1,107,263,505",58.20,58.20,57.10,58.20,+3.80,"6,968"
3019　亞光, 99/12/09,"34,169,443","2,099,559,973",59.50,62.20,59.00,61.50,+3.30,"13,682"
3019　亞光, 99/12/10,"26,689,665","1,689,366,543",61.00,65.40,60.50,64.00,+2.50,"12,168"
3019　亞光, 99/12/13,"19,266,381","1,182,420,691",59.60,64.00,59.60,61.60,-2.40,"8,401"
3019　亞光, 99/12/14,"15,240,566","903,998,676",60.80,62.00,58.00,58.50,-3.10,"6,721"
3019　亞光, 99/12/15,"11,271,718","669,513,003",58.50,60.40,58.50,58.80,+0.30,"5,047"
3019　亞光, 99/12/16,"15,069,507","928,201,569",59.20,62.90,58.40,62.90,+4.10,"6,275"
3019　亞光, 99/12/17,"32,539,415","2,124,073,878",64.80,67.30,62.40,62.40,-0.50,"13,295"
3019　亞光, 99/12/20,"21,960,815","1,420,117,147",63.00,66.60,63.00,66.00,+3.60,"9,520"
3019　亞光, 99/12/21,"14,280,674","943,023,684",67.00,67.00,65.20,66.00, 0.00,"6,301"
3019　亞光, 99/12/22,"23,664,228","1,590,229,386",66.80,68.50,66.10,66.10,+0.10,"10,109"
3019　亞光, 99/12/23,"17,530,456","1,160,739,796",66.60,67.60,64.30,66.20,+0.10,"8,029"
3019　亞光, 99/12/24,"14,815,982","955,312,659",66.20,66.60,62.40,62.90,-3.30,"6,771"
3019　亞光, 99/12/27,"12,977,123","837,119,040",63.40,65.60,63.20,64.00,+1.10,"5,571"
3019　亞光, 99/12/28,"7,402,049","466,755,739",64.70,64.80,61.60,62.20,-1.80,"3,623"
3019　亞光, 99/12/29,"11,167,219","671,590,871",62.00,62.80,58.80,58.80,-3.40,"5,268"
3019　亞光, 99/12/30,"5,806,908","347,709,280",59.00,60.50,58.90,59.90,+1.10,"3,013"
3019　亞光, 99/12/31,"10,990,385","674,707,584",60.70,62.70,59.70,61.80,+1.90,"5,060"
3019　亞光,100/01/03,"5,610,889","339,639,640",62.50,62.50,59.60,59.80,-2.00,"2,835"
3019　亞光,100/01/04,"13,399,490","833,705,163",60.00,63.70,59.80,62.60,+2.80,"6,233"
3019　亞光,100/01/05,"5,977,986","366,101,146",62.60,62.60,60.50,60.70,-1.90,"2,914"
3019　亞光,100/01/06,"9,000,197","557,636,765",61.20,62.90,60.70,61.30,+0.60,"4,417"
3019　亞光,100/01/07,"4,774,368","292,114,405",61.40,62.00,60.70,60.80,-0.50,"2,278"
3019　亞光,100/01/10,"13,695,053","862,044,312",60.80,63.70,60.80,62.60,+1.80,"6,530"
3019　亞光,100/01/11,"8,344,461","520,786,815",62.20,63.40,61.70,62.30,-0.30,"3,964"
3019　亞光,100/01/12,"8,620,742","530,027,010",62.50,63.20,60.20,60.70,-1.60,"4,399"
3019　亞光,100/01/13,"5,900,702","356,179,520",61.00,61.50,59.30,59.70,-1.00,"3,011"
3019　亞光,100/01/14,"6,445,949","389,727,661",60.10,61.60,59.20,61.60,+1.90,"2,916"
3019　亞光,100/01/17,"18,356,378","1,194,216,007",65.90,65.90,64.00,64.00,+2.40,"7,231"
3019　亞光,100/01/18,"6,462,165","406,915,507",63.80,64.50,61.80,61.90,-2.10,"3,190"
