有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2701　萬企,101/06/18,"45,721","599,873",13.00,13.20,13.00,13.10, 0.00,40
2701　萬企,101/06/19,"13,965","181,895",13.00,13.10,13.00,13.00,-0.10,17
2701　萬企,101/06/20,"43,828","569,429",13.00,13.10,12.95,12.95,-0.05,19
2701　萬企,101/06/21,"13,936","181,010",13.00,13.10,12.95,13.10,+0.15,15
2701　萬企,101/06/22,"223,801","2,867,251",12.70,13.25,12.70,12.85,-0.25,79
2701　萬企,101/06/25,"167,528","2,140,404",12.85,12.90,12.70,12.80,-0.05,43
2701　萬企,101/06/26,"160,260","2,039,925",12.75,12.80,12.70,12.75,-0.05,48
2701　萬企,101/06/27,"27,484","351,842",12.80,12.85,12.80,12.85,+0.10,20
2701　萬企,101/06/28,"173,546","2,214,063",12.85,12.90,12.70,12.75,-0.10,59
2701　萬企,101/06/29,"198,896","2,555,275",12.75,13.10,12.75,13.10,+0.35,62
2701　萬企,101/07/02,"195,535","2,509,692",12.90,13.05,12.75,12.90,-0.20,65
2701　萬企,101/07/03,"58,052","756,930",12.90,13.10,12.90,13.10,+0.20,31
2701　萬企,101/07/04,"29,191","380,433",13.20,13.20,12.95,13.00,-0.10,19
2701　萬企,101/07/05,"25,100","325,991",13.00,13.10,12.95,12.95,-0.05,20
2701　萬企,101/07/06,"50,860","661,393",13.00,13.05,12.95,13.00,+0.05,17
2701　萬企,101/07/09,"16,656","214,893",12.90,13.00,12.90,12.90,-0.10,16
2701　萬企,101/07/10,"11,750","152,850",12.90,13.10,12.90,13.05,+0.15,17
2701　萬企,101/07/11,"10,761","139,613",13.05,13.05,12.85,13.00,-0.05,14
2701　萬企,101/07/12,"14,646","191,481",12.90,13.15,12.90,13.00, 0.00,15
2701　萬企,101/07/13,"20,797","267,499",12.90,12.90,12.85,12.85,-0.15,14
2701　萬企,101/07/16,"32,118","412,810",12.90,12.90,12.85,12.85, 0.00,18
2701　萬企,101/07/17,"49,326","632,004",12.85,12.85,12.80,12.80,-0.05,26
2701　萬企,101/07/18,"42,511","546,138",12.90,13.00,12.80,12.80, 0.00,22
2701　萬企,101/07/19,"22,499","288,960",12.80,12.90,12.80,12.85,+0.05,24
2701　萬企,101/07/20,"118,409","1,521,883",12.85,12.95,12.85,12.85, 0.00,31
2701　萬企,101/07/23,"43,715","560,049",12.80,12.85,12.80,12.80,-0.05,18
2701　萬企,101/07/24,"93,129","1,192,050",12.80,12.80,12.80,12.80, 0.00,21
2701　萬企,101/07/25,"27,225","351,979",12.75,13.00,12.75,12.85,+0.05,13
2701　萬企,101/07/26,"37,003","474,632",12.85,12.85,12.80,12.85, 0.00,21
2701　萬企,101/07/27,"87,837","1,140,646",12.90,13.10,12.90,13.00,+0.15,49
2701　萬企,101/07/30,"11,400","149,700",13.00,13.35,13.00,13.10,+0.10,18
2701　萬企,101/07/31,"141,049","1,873,195",13.15,13.40,13.15,13.40,+0.30,67
2701　萬企,101/08/01,"36,090","477,324",13.25,13.30,13.20,13.20,-0.20,25
2701　萬企,101/08/03,"48,575","646,589",13.25,13.35,13.25,13.30,+0.10,34
2701　萬企,101/08/06,"91,949","1,238,565",13.35,13.60,13.35,13.45,+0.15,53
2701　萬企,101/08/07,"121,377","1,650,775",13.45,13.75,13.40,13.70,+0.25,60
2701　萬企,101/08/08,"203,644","2,770,802",13.70,13.75,13.50,13.75,+0.05,86
2701　萬企,101/08/09,"81,843","1,116,262",13.60,13.70,13.60,13.65,-0.10,40
2701　萬企,101/08/10,"117,000","1,599,947",13.75,13.75,13.60,13.70,+0.05,44
2701　萬企,101/08/13,"92,619","1,277,294",13.75,13.85,13.75,13.75,+0.05,56
2701　萬企,101/08/14,"48,602","671,045",13.80,13.90,13.75,13.75, 0.00,42
2701　萬企,101/08/15,"311,168","4,325,030",13.85,14.00,13.70,14.00,+0.25,127
2701　萬企,101/08/16,"122,689","1,783,197",13.80,14.60,13.80,14.60,+0.60,66
2701　萬企,101/08/17,"242,602","3,437,664",14.30,14.35,14.00,14.25,-0.35,89
2701　萬企,101/08/20,"411,579","5,917,561",14.55,14.60,14.15,14.55,+0.30,157
2701　萬企,101/08/21,"322,784","4,584,620",14.30,14.45,14.05,14.25,-0.30,112
2701　萬企,101/08/22,"58,305","829,099",14.25,14.30,14.15,14.20,-0.05,29
2701　萬企,101/08/23,"335,128","4,866,703",14.30,14.65,14.30,14.50,+0.30,147
2701　萬企,101/08/24,"269,929","3,973,754",14.50,14.95,14.40,14.80,+0.30,112
2701　萬企,101/08/27,"171,248","2,536,143",14.80,14.95,14.75,14.80, 0.00,72
2701　萬企,101/08/28,"225,541","3,292,618",14.70,14.75,14.40,14.40,-0.40,86
2701　萬企,101/08/29,"43,963","637,861",14.35,14.55,14.35,14.50,+0.10,36
2701　萬企,101/08/30,"82,760","1,203,813",14.40,14.70,14.40,14.70,+0.20,47
2701　萬企,101/08/31,"123,853","1,832,331",14.60,14.90,14.55,14.80,+0.10,85
2701　萬企,101/09/03,"132,300","1,960,407",14.80,14.85,14.80,14.80, 0.00,54
2701　萬企,101/09/04,"298,881","4,423,244",14.80,14.90,14.65,14.80, 0.00,99
2701　萬企,101/09/05,"96,670","1,423,363",14.75,14.80,14.70,14.75,-0.05,42
2701　萬企,101/09/06,"96,418","1,418,299",14.75,14.75,14.65,14.75, 0.00,59
2701　萬企,101/09/07,"165,138","2,437,019",14.80,14.80,14.65,14.70,-0.05,55
2701　萬企,101/09/10,"547,043","8,297,840",14.80,15.40,14.70,15.20,+0.50,195
2701　萬企,101/09/11,"272,201","4,132,630",15.20,15.25,15.00,15.20, 0.00,90
2701　萬企,101/09/12,"122,732","1,855,396",15.25,15.25,15.05,15.15,-0.05,53
2701　萬企,101/09/13,"183,625","2,763,725",15.15,15.20,14.95,15.05,-0.10,65
2701　萬企,101/09/14,"203,595","3,090,747",15.10,15.30,15.05,15.20,+0.15,107
2701　萬企,101/09/17,"217,143","3,327,086",15.30,15.45,15.20,15.35,+0.15,101
2701　萬企,101/09/18,"495,919","7,628,397",15.40,15.45,15.30,15.40,+0.05,233
2701　萬企,101/09/19,"509,188","7,570,445",14.75,15.00,14.70,15.00,X0.00,201
2701　萬企,101/09/20,"106,572","1,578,410",15.00,15.00,14.70,14.95,-0.05,54
2701　萬企,101/09/21,"132,869","1,995,785",14.70,15.10,14.70,15.10,+0.15,76
2701　萬企,101/09/24,"434,562","6,749,198",15.20,15.90,15.10,15.45,+0.35,213
2701　萬企,101/09/25,"424,905","6,633,034",15.50,15.85,15.30,15.40,-0.05,153
2701　萬企,101/09/26,"271,436","4,111,747",15.40,15.40,15.00,15.15,-0.25,107
2701　萬企,101/09/27,"144,809","2,182,835",15.10,15.15,15.00,15.00,-0.15,90
2701　萬企,101/09/28,"105,944","1,573,006",14.60,15.10,14.60,15.05,+0.05,55
2701　萬企,101/10/01,"153,332","2,272,930",14.70,15.05,14.70,15.05, 0.00,49
2701　萬企,101/10/02,"276,014","4,220,256",15.00,15.50,15.00,15.30,+0.25,139
2701　萬企,101/10/03,"155,099","2,348,835",15.40,15.40,15.00,15.10,-0.20,74
2701　萬企,101/10/04,"152,460","2,280,350",15.00,15.05,14.85,15.05,-0.05,97
2701　萬企,101/10/05,"57,138","861,071",14.90,15.15,14.90,15.15,+0.10,43
2701　萬企,101/10/08,"59,322","884,996",14.95,15.00,14.85,14.90,-0.25,34
2701　萬企,101/10/09,"56,617","846,390",14.85,15.05,14.80,15.00,+0.10,51
2701　萬企,101/10/11,"98,600","1,452,456",14.85,14.85,14.65,14.75,-0.25,54
2701　萬企,101/10/12,"117,261","1,709,604",14.65,14.75,14.50,14.50,-0.25,58
2701　萬企,101/10/15,"52,499","761,184",14.45,14.60,14.40,14.60,+0.10,32
2701　萬企,101/10/16,"25,461","373,100",14.60,14.80,14.50,14.65,+0.05,24
2701　萬企,101/10/17,"101,209","1,477,407",14.65,14.85,14.45,14.65, 0.00,56
2701　萬企,101/10/18,"19,460","286,812",14.75,14.75,14.75,14.75,+0.10,26
2701　萬企,101/10/19,"34,305","504,202",14.75,14.75,14.55,14.75, 0.00,27
2701　萬企,101/10/22,"43,955","651,175",14.55,14.90,14.50,14.90,+0.15,41
2701　萬企,101/10/23,"40,831","599,496",14.80,14.80,14.55,14.70,-0.20,34
2701　萬企,101/10/24,"23,249","340,820",14.70,14.75,14.55,14.75,+0.05,19
2701　萬企,101/10/25,"46,378","679,380",14.75,14.75,14.55,14.60,-0.15,28
2701　萬企,101/10/26,"195,530","2,770,350",14.50,14.65,13.85,14.15,-0.45,75
2701　萬企,101/10/29,"80,603","1,145,500",14.05,14.35,14.05,14.15, 0.00,45
2701　萬企,101/10/30,"73,855","1,075,249",14.60,14.70,14.40,14.50,+0.35,59
2701　萬企,101/10/31,"20,342","291,921",14.55,14.55,14.30,14.30,-0.20,20
2701　萬企,101/11/01,"22,800","323,388",14.00,14.50,14.00,14.45,+0.15,21
2701　萬企,101/11/02,"24,466","349,736",14.25,14.40,14.25,14.30,-0.15,24
2701　萬企,101/11/05,"25,467","361,793",14.20,14.40,14.20,14.20,-0.10,38
2701　萬企,101/11/06,"41,134","593,490",14.20,14.60,14.10,14.60,+0.40,47
2701　萬企,101/11/07,"24,530","357,329",14.55,14.60,14.40,14.60, 0.00,28
2701　萬企,101/11/08,"38,995","558,323",14.40,14.50,14.25,14.40,-0.20,37
2701　萬企,101/11/09,"70,162","1,021,393",14.45,14.70,14.25,14.50,+0.10,58
2701　萬企,101/11/12,"44,577","647,436",14.50,14.65,14.30,14.65,+0.15,35
2701　萬企,101/11/13,"34,876","499,151",14.35,14.40,14.20,14.25,-0.40,37
2701　萬企,101/11/14,"47,653","682,814",14.10,14.40,14.10,14.25, 0.00,33
2701　萬企,101/11/15,"19,597","278,895",14.20,14.35,14.10,14.25, 0.00,20
2701　萬企,101/11/16,"56,108","792,372",14.10,14.30,14.05,14.05,-0.20,47
2701　萬企,101/11/19,"29,973","422,072",14.00,14.20,14.00,14.05, 0.00,27
2701　萬企,101/11/20,"29,272","415,503",14.10,14.35,14.00,14.25,+0.20,35
2701　萬企,101/11/21,"91,735","1,284,716",14.10,14.25,13.90,13.95,-0.30,43
2701　萬企,101/11/22,"38,899","542,290",14.00,14.00,13.90,13.95, 0.00,33
2701　萬企,101/11/23,"41,549","586,886",14.15,14.25,13.95,14.15,+0.20,32
2701　萬企,101/11/26,"57,263","809,842",14.15,14.30,14.10,14.25,+0.10,42
2701　萬企,101/11/27,"82,289","1,164,970",14.25,14.25,14.05,14.25, 0.00,49
2701　萬企,101/11/28,"75,276","1,070,949",14.10,14.25,14.10,14.15,-0.10,45
2701　萬企,101/11/29,"112,398","1,590,805",14.25,14.25,14.05,14.20,+0.05,59
2701　萬企,101/11/30,"68,226","968,528",14.20,14.25,14.15,14.20, 0.00,53
2701　萬企,101/12/03,"79,459","1,133,963",14.25,14.35,14.20,14.25,+0.05,47
2701　萬企,101/12/04,"14,401","204,719",14.30,14.30,14.20,14.20,-0.05,21
2701　萬企,101/12/05,"162,690","2,311,892",14.05,14.30,14.05,14.30,+0.10,51
2701　萬企,101/12/06,"113,323","1,589,745",13.70,14.25,13.70,14.20,-0.10,64
2701　萬企,101/12/07,"86,739","1,228,078",14.20,14.20,14.10,14.15,-0.05,41
2701　萬企,101/12/10,"94,027","1,326,928",14.20,14.20,14.05,14.05,-0.10,37
2701　萬企,101/12/11,"43,412","608,641",14.05,14.10,13.95,14.00,-0.05,29
2701　萬企,101/12/12,"124,236","1,746,054",14.05,14.10,14.00,14.10,+0.10,50
2701　萬企,101/12/13,"165,414","2,330,908",14.10,14.20,14.00,14.15,+0.05,68
2701　萬企,101/12/14,"91,551","1,291,466",14.10,14.20,14.05,14.15, 0.00,48
2701　萬企,101/12/17,"49,896","706,431",14.15,14.20,14.10,14.10,-0.05,35
2701　萬企,101/12/18,"61,624","872,594",14.15,14.20,14.10,14.20,+0.10,32
2701　萬企,101/12/19,"79,166","1,125,894",14.20,14.30,14.20,14.20, 0.00,34
2701　萬企,101/12/20,"36,049","511,239",14.25,14.25,14.15,14.15,-0.05,15
2701　萬企,101/12/21,"130,436","1,825,554",14.15,14.15,13.90,13.95,-0.20,69
2701　萬企,101/12/22,"12,787","179,068",14.00,14.05,14.00,14.00,+0.05,18
2701　萬企,101/12/24,"39,134","549,514",14.10,14.10,14.00,14.00, 0.00,31
2701　萬企,101/12/25,"69,790","985,520",14.00,14.25,13.95,14.25,+0.25,62
2701　萬企,101/12/26,"199,308","2,826,283",14.20,14.30,14.05,14.20,-0.05,86
2701　萬企,101/12/27,"54,390","769,491",14.25,14.25,14.10,14.20, 0.00,43
2701　萬企,101/12/28,"236,531","3,393,082",14.20,14.40,14.20,14.35,+0.15,101
2701　萬企,102/01/02,"182,058","2,611,227",14.40,14.40,14.30,14.35, 0.00,63
2701　萬企,102/01/03,"97,483","1,411,749",14.45,14.60,14.40,14.40,+0.05,57
2701　萬企,102/01/04,"72,763","1,046,633",14.30,14.50,14.30,14.40, 0.00,61
2701　萬企,102/01/07,"105,143","1,510,385",14.45,14.45,14.30,14.35,-0.05,53
2701　萬企,102/01/08,"35,808","512,801",14.30,14.35,14.25,14.30,-0.05,27
2701　萬企,102/01/09,"137,498","1,993,317",14.15,14.60,14.15,14.55,+0.25,68
2701　萬企,102/01/10,"78,453","1,141,563",14.55,14.60,14.50,14.60,+0.05,60
2701　萬企,102/01/11,"165,498","2,422,518",14.60,14.70,14.55,14.70,+0.10,66
2701　萬企,102/01/14,"68,744","998,344",14.60,14.65,14.45,14.50,-0.20,37
2701　萬企,102/01/15,"147,966","2,145,656",14.60,14.65,14.40,14.45,-0.05,63
2701　萬企,102/01/16,"223,979","3,239,594",14.55,14.55,14.35,14.40,-0.05,86
2701　萬企,102/01/17,"41,114","591,018",14.45,14.45,14.20,14.30,-0.10,24
2701　萬企,102/01/18,"46,446","664,817",14.30,14.40,14.30,14.40,+0.10,28
2701　萬企,102/01/21,"27,376","391,623",14.40,14.40,14.30,14.30,-0.10,16
2701　萬企,102/01/22,"108,201","1,551,912",14.30,14.50,14.30,14.30, 0.00,48
2701　萬企,102/01/23,"52,377","754,206",14.40,14.50,14.30,14.45,+0.15,41
2701　萬企,102/01/24,"127,713","1,842,446",14.40,14.50,14.30,14.45, 0.00,69
2701　萬企,102/01/25,"338,893","4,920,895",14.45,14.60,14.40,14.60,+0.15,129
2701　萬企,102/01/28,"50,527","735,287",14.60,14.60,14.45,14.60, 0.00,35
2701　萬企,102/01/29,"133,576","1,931,749",14.60,14.60,14.40,14.60, 0.00,53
2701　萬企,102/01/30,"176,986","2,559,992",14.55,14.60,14.40,14.60, 0.00,83
2701　萬企,102/01/31,"155,247","2,243,050",14.55,14.60,14.30,14.50,-0.10,99
2701　萬企,102/02/01,"78,643","1,132,672",14.45,14.50,14.35,14.45,-0.05,51
2701　萬企,102/02/04,"89,504","1,303,004",14.45,14.70,14.45,14.70,+0.25,66
2701　萬企,102/02/05,"26,964","392,719",14.65,14.65,14.50,14.60,-0.10,34
2701　萬企,102/02/06,"28,007","406,595",14.60,14.60,14.45,14.55,-0.05,28
2701　萬企,102/02/18,"56,160","814,052",14.60,14.60,14.40,14.50,-0.05,24
2701　萬企,102/02/19,"113,451","1,633,770",14.50,14.50,14.30,14.30,-0.20,66
2701　萬企,102/02/20,"94,906","1,366,350",14.40,14.45,14.30,14.45,+0.15,46
2701　萬企,102/02/21,"64,688","927,980",14.40,14.45,14.30,14.30,-0.15,48
2701　萬企,102/02/22,"69,447","988,442",14.30,14.35,14.15,14.20,-0.10,41
2701　萬企,102/02/23,"27,118","385,065",14.20,14.25,14.15,14.15,-0.05,26
2701　萬企,102/02/25,"72,086","1,022,757",14.35,14.35,14.15,14.15, 0.00,77
2701　萬企,102/02/26,"49,200","693,228",14.15,14.15,14.00,14.05,-0.10,41
2701　萬企,102/02/27,"76,419","1,074,316",14.05,14.20,14.05,14.05, 0.00,48
2701　萬企,102/03/01,"88,236","1,247,960",14.00,14.30,14.00,14.10,+0.05,58
2701　萬企,102/03/04,"160,913","2,246,283",14.05,14.10,13.85,13.90,-0.20,101
2701　萬企,102/03/05,"63,617","886,190",13.90,13.95,13.85,13.95,+0.05,49
2701　萬企,102/03/06,"92,438","1,294,556",14.00,14.10,13.95,14.00,+0.05,36
2701　萬企,102/03/07,"120,287","1,672,632",14.00,14.10,13.70,13.95,-0.05,56
2701　萬企,102/03/08,"80,633","1,128,645",14.05,14.10,13.90,13.90,-0.05,43
2701　萬企,102/03/11,"142,723","2,011,872",14.05,14.20,13.95,14.15,+0.25,104
2701　萬企,102/03/12,"37,118","522,490",14.15,14.20,14.00,14.00,-0.15,34
2701　萬企,102/03/13,"32,873","460,027",14.10,14.10,13.85,14.00, 0.00,35
2701　萬企,102/03/14,"32,786","457,174",13.90,14.00,13.90,13.95,-0.05,26
2701　萬企,102/03/15,"22,460","314,840",13.80,14.10,13.80,13.95, 0.00,24
2701　萬企,102/03/18,"84,595","1,173,708",13.90,14.00,13.80,13.90,-0.05,54
2701　萬企,102/03/19,"53,708","745,338",13.85,13.90,13.85,13.90, 0.00,29
2701　萬企,102/03/20,"81,048","1,122,756",13.85,13.90,13.80,13.80,-0.10,53
2701　萬企,102/03/21,"60,708","841,666",13.85,13.95,13.80,13.85,+0.05,48
2701　萬企,102/03/22,"56,458","785,989",13.80,14.00,13.80,13.85, 0.00,34
2701　萬企,102/03/25,"39,748","552,819",13.95,13.95,13.85,13.85, 0.00,31
2701　萬企,102/03/26,"44,064","615,233",13.95,14.00,13.90,13.90,+0.05,27
2701　萬企,102/03/27,"71,705","1,005,294",14.00,14.10,13.95,13.95,+0.05,50
2701　萬企,102/03/28,"90,331","1,265,461",14.00,14.05,13.95,14.00,+0.05,41
2701　萬企,102/03/29,"82,837","1,159,918",14.00,14.05,13.95,14.05,+0.05,37
2701　萬企,102/04/01,"96,592","1,355,555",14.05,14.10,14.00,14.00,-0.05,22
2701　萬企,102/04/02,"41,680","586,470",14.00,14.15,14.00,14.05,+0.05,33
2701　萬企,102/04/03,"81,022","1,141,707",14.15,14.15,14.05,14.10,+0.05,29
2701　萬企,102/04/08,"204,019","2,853,161",14.15,14.15,13.90,14.05,-0.05,63
2701　萬企,102/04/09,"43,996","613,342",13.95,14.10,13.85,13.95,-0.10,33
2701　萬企,102/04/10,"11,493","160,349",13.90,14.05,13.85,14.05,+0.10,16
2701　萬企,102/04/11,"53,421","746,976",14.05,14.10,13.90,13.90,-0.15,29
2701　萬企,102/04/12,"13,404","187,311",14.10,14.10,13.95,13.95,+0.05,21
2701　萬企,102/04/15,"32,090","447,248",13.90,14.00,13.90,14.00,+0.05,15
2701　萬企,102/04/16,"22,424","312,669",13.90,14.00,13.90,13.90,-0.10,14
2701　萬企,102/04/17,"74,720","1,052,580",13.90,14.20,13.90,14.05,+0.15,51
2701　萬企,102/04/18,"25,939","365,297",14.10,14.10,14.00,14.00,-0.05,15
2701　萬企,102/04/19,"23,838","335,382",14.10,14.15,14.00,14.05,+0.05,23
2701　萬企,102/04/22,"23,551","331,185",14.10,14.15,14.00,14.00,-0.05,13
2701　萬企,102/04/23,"26,754","377,441",14.20,14.20,14.05,14.10,+0.10,24
2701　萬企,102/04/24,"82,596","1,173,561",14.10,14.35,14.05,14.30,+0.20,50
2701　萬企,102/04/25,"118,702","1,685,779",14.25,14.30,14.10,14.15,-0.15,80
2701　萬企,102/04/26,"40,365","574,093",14.30,14.30,14.15,14.15, 0.00,25
2701　萬企,102/04/29,"39,113","554,191",14.15,14.20,14.15,14.15, 0.00,36
2701　萬企,102/04/30,"25,312","358,591",14.15,14.20,14.15,14.15, 0.00,31
2701　萬企,102/05/02,"104,704","1,485,171",14.20,14.25,14.10,14.15, 0.00,57
2701　萬企,102/05/03,"27,754","392,829",14.20,14.20,14.15,14.15, 0.00,24
2701　萬企,102/05/06,"68,062","966,524",14.15,14.25,14.15,14.25,+0.10,38
2701　萬企,102/05/07,"37,556","532,485",14.25,14.25,14.10,14.15,-0.10,32
2701　萬企,102/05/08,"78,488","1,118,972",14.20,14.35,14.10,14.30,+0.15,78
2701　萬企,102/05/09,"67,461","956,045",14.40,14.40,14.10,14.20,-0.10,52
2701　萬企,102/05/10,"69,431","986,674",14.20,14.30,14.10,14.15,-0.05,61
2701　萬企,102/05/13,"112,169","1,584,527",14.20,14.20,14.05,14.20,+0.05,49
2701　萬企,102/05/14,"52,843","749,427",14.10,14.30,14.10,14.20, 0.00,49
2701　萬企,102/05/15,"102,275","1,446,974",14.10,14.20,14.05,14.20, 0.00,72
2701　萬企,102/05/16,"65,492","931,257",14.25,14.30,14.15,14.25,+0.05,66
2701　萬企,102/05/17,"139,914","1,986,923",14.15,14.35,14.10,14.25, 0.00,82
2701　萬企,102/05/20,"32,338","457,762",14.25,14.25,14.10,14.25, 0.00,26
2701　萬企,102/05/21,"64,362","913,187",14.25,14.25,14.15,14.25, 0.00,33
2701　萬企,102/05/22,"566,690","8,096,876",14.25,14.50,14.10,14.50,+0.25,172
2701　萬企,102/05/23,"161,015","2,306,061",14.40,14.40,14.20,14.40,-0.10,116
2701　萬企,102/05/24,"30,950","441,038",14.30,14.30,14.20,14.20,-0.20,32
2701　萬企,102/05/27,"16,603","236,177",14.20,14.30,14.20,14.20, 0.00,24
2701　萬企,102/05/28,"29,347","418,471",14.30,14.30,14.20,14.30,+0.10,32
2701　萬企,102/05/29,"22,312","317,925",14.30,14.30,14.20,14.30, 0.00,22
2701　萬企,102/05/30,"27,010","384,788",14.20,14.30,14.20,14.20,-0.10,29
2701　萬企,102/05/31,"61,259","878,126",14.30,14.40,14.20,14.40,+0.20,50
2701　萬企,102/06/03,"17,977","257,321",14.35,14.35,14.30,14.30,-0.10,18
2701　萬企,102/06/04,"44,321","631,487",14.30,14.35,14.15,14.20,-0.10,46
2701　萬企,102/06/05,"81,464","1,160,162",14.20,14.35,14.15,14.20, 0.00,51
2701　萬企,102/06/06,"47,831","678,957",14.20,14.40,14.10,14.15,-0.05,45
2701　萬企,102/06/07,"29,658","421,225",14.20,14.30,14.15,14.15, 0.00,24
2701　萬企,102/06/10,"10,125","144,360",14.30,14.30,14.20,14.20,+0.05,13
2701　萬企,102/06/11,"28,254","401,655",14.30,14.30,14.20,14.25,+0.05,32
2701　萬企,102/06/13,"55,612","785,045",14.20,14.20,14.05,14.10,-0.15,46
2701　萬企,102/06/14,"117,936","1,651,654",14.10,14.20,13.90,14.05,-0.05,77
2701　萬企,102/06/17,"17,556","246,503",14.05,14.10,14.00,14.00,-0.05,17
2701　萬企,102/06/18,"11,976","168,964",14.20,14.20,14.05,14.10,+0.10,14
2701　萬企,102/06/19,"46,781","655,540",14.20,14.20,13.95,14.05,-0.05,30
2701　萬企,102/06/20,"15,626","218,679",14.00,14.05,13.95,13.95,-0.10,18
2701　萬企,102/06/21,"120,000","1,654,100",13.90,14.05,13.70,13.85,-0.10,50
2701　萬企,102/06/24,"17,561","243,617",13.85,13.95,13.80,13.95,+0.10,18
2701　萬企,102/06/25,"40,864","566,621",13.90,13.95,13.80,13.80,-0.15,28
2701　萬企,102/06/26,"39,046","539,187",13.80,13.85,13.80,13.80, 0.00,23
2701　萬企,102/06/27,"2,870","39,990",14.00,14.00,13.90,13.90,+0.10,9
2701　萬企,102/06/28,"13,876","192,781",13.90,13.90,13.85,13.90, 0.00,14
2701　萬企,102/07/01,"24,298","337,104",13.75,14.05,13.75,14.00,+0.10,25
2701　萬企,102/07/02,"16,732","233,086",14.00,14.00,13.85,13.85,-0.15,10
2701　萬企,102/07/03,"43,846","609,466",13.90,13.95,13.90,13.90,+0.05,21
2701　萬企,102/07/04,"31,128","435,484",13.85,14.00,13.85,14.00,+0.10,20
2701　萬企,102/07/05,"63,403","884,327",14.05,14.10,13.90,13.90,-0.10,62
2701　萬企,102/07/08,"54,211","753,709",13.95,13.95,13.85,13.90, 0.00,24
2701　萬企,102/07/09,"43,500","605,770",13.90,14.00,13.90,13.95,+0.05,32
2701　萬企,102/07/10,"156,406","2,176,084",14.00,14.10,13.85,14.10,+0.15,56
2701　萬企,102/07/11,"30,508","428,405",13.95,14.10,13.95,14.10, 0.00,34
2701　萬企,102/07/12,"29,000","407,850",14.05,14.25,13.95,14.00,-0.10,14
2701　萬企,102/07/15,"32,878","462,690",14.05,14.20,14.00,14.00, 0.00,41
2701　萬企,102/07/16,"52,024","736,231",14.10,14.20,14.10,14.15,+0.15,45
2701　萬企,102/07/17,"68,488","971,300",14.20,14.25,14.05,14.10,-0.05,52
2701　萬企,102/07/18,"32,138","454,586",14.20,14.20,14.10,14.10, 0.00,28
2701　萬企,102/07/19,"156,475","2,209,950",14.10,14.25,14.00,14.10, 0.00,47
2701　萬企,102/07/22,"39,431","557,384",14.05,14.20,14.05,14.10, 0.00,27
2701　萬企,102/07/23,"45,074","635,937",14.15,14.15,14.05,14.10, 0.00,33
2701　萬企,102/07/24,"81,990","1,157,056",14.10,14.15,14.05,14.10, 0.00,44
2701　萬企,102/07/25,"183,011","2,577,454",14.10,14.15,14.00,14.05,-0.05,56
2701　萬企,102/07/26,"79,312","1,122,946",14.10,14.20,14.05,14.20,+0.15,50
2701　萬企,102/07/29,"120,727","1,720,022",14.20,14.30,14.10,14.30,+0.10,59
2701　萬企,102/07/30,"217,462","3,095,331",14.30,14.35,14.10,14.35,+0.05,77
2701　萬企,102/07/31,"202,457","2,900,304",14.25,14.45,14.20,14.45,+0.10,67
2701　萬企,102/08/01,"169,810","2,444,811",14.35,14.50,14.30,14.50,+0.05,64
2701　萬企,102/08/02,"317,618","4,584,809",14.40,14.60,14.30,14.60,+0.10,108
2701　萬企,102/08/05,"246,660","3,564,668",14.60,14.60,14.30,14.60, 0.00,95
2701　萬企,102/08/06,"77,407","1,116,601",14.35,14.60,14.35,14.55,-0.05,45
2701　萬企,102/08/07,"373,194","5,444,592",14.50,14.65,14.35,14.50,-0.05,89
2701　萬企,102/08/08,"202,171","2,934,267",14.65,14.70,14.40,14.55,+0.05,62
2701　萬企,102/08/09,"310,204","4,541,734",14.55,14.75,14.40,14.75,+0.20,85
2701　萬企,102/08/12,"418,731","6,131,169",14.70,14.75,14.55,14.70,-0.05,87
2701　萬企,102/08/13,"146,193","2,148,879",14.70,14.85,14.60,14.80,+0.10,66
2701　萬企,102/08/14,"52,900","781,522",14.75,14.85,14.70,14.80, 0.00,29
2701　萬企,102/08/15,"85,406","1,261,753",14.70,14.80,14.70,14.70,-0.10,51
2701　萬企,102/08/16,"80,740","1,187,826",14.70,14.80,14.60,14.80,+0.10,42
2701　萬企,102/08/19,"102,252","1,510,299",14.60,14.85,14.60,14.85,+0.05,45
2701　萬企,102/08/20,"246,157","3,635,106",14.80,14.85,14.70,14.80,-0.05,62
2701　萬企,102/08/22,"134,324","1,982,958",14.75,14.80,14.70,14.75,-0.05,65
2701　萬企,102/08/23,"93,784","1,386,972",14.70,14.80,14.70,14.75, 0.00,42
2701　萬企,102/08/26,"634,774","9,366,602",14.75,14.80,14.70,14.80,+0.05,92
2701　萬企,102/08/27,"362,330","5,332,526",14.80,14.80,14.70,14.70,-0.10,102
2701　萬企,102/08/28,"468,894","6,574,457",14.00,14.10,13.90,14.00,X0.00,116
2701　萬企,102/08/29,"143,552","2,014,428",14.00,14.10,14.00,14.10,+0.10,33
2701　萬企,102/08/30,"173,448","2,461,381",14.10,14.35,14.05,14.35,+0.25,59
2701　萬企,102/09/02,"73,660","1,052,970",14.30,14.35,14.25,14.25,-0.10,31
2701　萬企,102/09/03,"54,365","775,728",14.30,14.35,14.20,14.25, 0.00,36
2701　萬企,102/09/04,"29,709","423,214",14.30,14.30,14.15,14.25, 0.00,25
