有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6668　中揚光,108/05/29,"112,100","6,847,170",61.70,61.70,60.50,61.40,-0.30,96
6668　中揚光,108/05/30,"121,100","7,567,139",61.50,63.20,61.40,63.20,+1.80,108
6668　中揚光,108/05/31,"214,340","13,696,962",63.20,65.00,62.80,64.00,+0.80,175
6668　中揚光,108/06/03,"205,103","12,771,115",63.90,63.90,61.80,61.90,-2.10,152
6668　中揚光,108/06/04,"70,324","4,346,422",61.90,62.50,61.50,61.60,-0.30,67
6668　中揚光,108/06/05,"111,100","6,879,409",62.30,62.50,61.00,61.10,-0.50,81
6668　中揚光,108/06/06,"62,150","3,770,180",60.60,61.10,60.50,60.50,-0.60,58
6668　中揚光,108/06/10,"144,150","8,370,529",61.90,61.90,55.20,60.00,-0.50,129
6668　中揚光,108/06/11,"203,800","12,172,718",59.40,60.50,59.00,59.30,-0.70,185
6668　中揚光,108/06/12,"141,150","8,489,590",60.50,60.60,59.70,60.50,+1.20,121
6668　中揚光,108/06/13,"133,191","8,143,851",60.30,61.70,60.10,61.00,+0.50,117
6668　中揚光,108/06/14,"107,150","6,602,040",61.00,62.20,61.00,61.60,+0.60,83
6668　中揚光,108/06/17,"64,151","3,960,815",62.10,62.40,61.50,61.60, 0.00,59
6668　中揚光,108/06/18,"85,070","5,224,091",62.40,62.40,61.20,61.20,-0.40,68
6668　中揚光,108/06/19,"130,168","8,043,366",61.70,62.20,61.50,62.20,+1.00,124
6668　中揚光,108/06/20,"245,094","15,257,312",62.30,62.90,61.20,62.90,+0.70,191
6668　中揚光,108/06/21,"1,447,664","98,841,382",64.00,69.10,63.80,69.10,+6.20,"1,059"
6668　中揚光,108/06/24,"921,204","63,090,972",68.50,69.10,67.80,68.10,-1.00,689
6668　中揚光,108/06/25,"345,204","23,411,268",69.00,69.60,66.50,66.60,-1.50,298
6668　中揚光,108/06/26,"166,200","11,006,300",67.40,67.40,65.80,66.10,-0.50,134
6668　中揚光,108/06/27,"468,185","31,850,080",66.40,69.00,66.40,67.90,+1.80,406
6668　中揚光,108/06/28,"168,050","11,310,269",67.90,67.90,66.90,67.50,-0.40,146
6668　中揚光,108/07/01,"418,270","28,879,747",69.10,69.80,68.40,68.70,+1.20,336
6668　中揚光,108/07/02,"176,072","11,948,896",68.40,68.70,67.60,67.60,-1.10,159
6668　中揚光,108/07/03,"237,080","15,893,776",68.50,68.50,66.30,66.40,-1.20,186
6668　中揚光,108/07/04,"122,000","8,115,200",66.90,67.40,66.20,66.20,-0.20,104
6668　中揚光,108/07/05,"81,050","5,397,800",66.30,67.20,66.20,67.00,+0.80,77
6668　中揚光,108/07/08,"128,150","8,585,985",67.00,67.40,66.60,66.80,-0.20,102
6668　中揚光,108/07/09,"273,080","18,017,752",66.80,67.10,65.30,65.30,-1.50,171
6668　中揚光,108/07/10,"332,500","21,797,800",65.50,66.50,65.00,66.20,+0.90,218
6668　中揚光,108/07/11,"394,050","26,442,265",67.20,68.00,66.20,66.40,+0.20,280
6668　中揚光,108/07/12,"107,000","7,117,800",66.60,67.10,66.20,66.40, 0.00,91
6668　中揚光,108/07/15,"86,366","5,764,312",67.30,67.30,66.20,66.70,+0.30,82
6668　中揚光,108/07/16,"542,232","37,074,308",67.20,69.50,67.00,69.00,+2.30,451
6668　中揚光,108/07/17,"381,040","25,975,135",69.50,69.50,67.50,67.90,-1.10,286
6668　中揚光,108/07/18,"180,280","12,105,887",67.90,68.30,66.50,66.50,-1.40,151
6668　中揚光,108/07/19,"103,550","6,926,039",66.70,67.50,66.60,66.80,+0.30,91
6668　中揚光,108/07/22,"202,000","13,438,700",67.10,67.20,65.90,66.30,-0.50,141
6668　中揚光,108/07/23,"146,050","9,667,870",66.40,66.80,65.70,65.70,-0.60,115
6668　中揚光,108/07/24,"165,200","10,984,840",66.00,67.40,65.70,66.70,+1.00,148
6668　中揚光,108/07/25,"236,490","15,930,220",66.70,68.00,66.40,68.00,+1.30,187
6668　中揚光,108/07/26,"2,096,740","150,715,254",68.30,73.40,68.30,71.90,+3.90,"1,617"
6668　中揚光,108/07/29,"1,154,530","84,344,569",72.80,74.30,72.00,72.10,+0.20,877
6668　中揚光,108/07/30,"661,820","46,304,114",72.50,72.50,68.60,68.80,-3.30,489
6668　中揚光,108/07/31,"248,150","17,153,865",68.80,69.80,68.50,68.90,+0.10,184
6668　中揚光,108/08/01,"192,000","13,030,800",68.80,68.80,67.30,67.70,-1.20,159
6668　中揚光,108/08/02,"261,115","17,410,693",67.00,68.00,66.30,66.40,-1.30,214
6668　中揚光,108/08/05,"232,010","15,192,752",66.40,66.40,64.60,64.60,-1.80,179
6668　中揚光,108/08/06,"302,018","18,843,165",63.50,64.30,60.60,64.30,-0.30,209
6668　中揚光,108/08/07,"177,326","11,342,928",65.00,65.10,63.10,63.10,-1.20,147
6668　中揚光,108/08/08,"108,160","6,898,656",63.00,64.50,63.00,63.30,+0.20,95
6668　中揚光,108/08/12,"134,100","8,379,330",62.30,63.00,62.30,62.50,X0.00,98
6668　中揚光,108/08/13,"162,200","9,980,780",62.50,62.50,61.20,61.20,-1.30,126
6668　中揚光,108/08/14,"189,552","11,670,882",61.80,62.10,61.00,61.20, 0.00,150
6668　中揚光,108/08/15,"227,000","13,664,200",60.20,60.70,60.00,60.00,-1.20,154
6668　中揚光,108/08/16,"225,400","13,947,580",60.20,63.00,60.10,62.90,+2.90,201
6668　中揚光,108/08/19,"154,110","9,564,208",62.90,62.90,61.80,61.90,-1.00,110
6668　中揚光,108/08/20,"104,550","6,459,780",62.10,62.30,61.50,61.60,-0.30,100
6668　中揚光,108/08/21,"181,400","11,169,399",61.40,62.00,61.10,62.00,+0.40,137
6668　中揚光,108/08/22,"454,500","28,939,949",62.50,65.00,62.40,63.30,+1.30,363
6668　中揚光,108/08/23,"152,000","9,467,500",63.30,63.30,61.90,62.20,-1.10,132
6668　中揚光,108/08/26,"101,000","6,150,400",60.60,61.40,60.60,60.80,-1.40,81
6668　中揚光,108/08/27,"77,000","4,708,200",61.10,61.60,60.80,60.80, 0.00,65
6668　中揚光,108/08/28,"82,300","5,024,890",60.80,61.50,60.80,61.00,+0.20,68
6668　中揚光,108/08/29,"106,000","6,467,200",61.20,61.60,60.70,60.70,-0.30,92
6668　中揚光,108/08/30,"248,100","15,453,100",61.00,63.50,61.00,61.50,+0.80,216
6668　中揚光,108/09/02,"84,120","5,209,000",61.10,62.40,61.10,62.20,+0.70,75
6668　中揚光,108/09/03,"125,100","7,774,750",62.20,63.10,61.90,62.00,-0.20,96
6668　中揚光,108/09/04,"215,157","13,561,791",62.10,63.50,62.10,63.10,+1.10,191
6668　中揚光,108/09/05,"234,200","14,882,660",63.90,64.20,63.00,63.20,+0.10,183
6668　中揚光,108/09/06,"208,504","13,275,304",63.00,64.30,63.00,63.60,+0.40,166
6668　中揚光,108/09/09,"201,528","12,909,238",64.30,64.60,63.40,64.00,+0.40,169
6668　中揚光,108/09/10,"893,063","62,871,633",70.40,70.40,70.40,70.40,+6.40,468
6668　中揚光,108/09/11,"2,448,633","171,876,558",71.00,71.90,67.60,67.60,-2.80,"1,753"
6668　中揚光,108/09/12,"480,142","32,774,868",68.00,68.90,67.70,68.40,+0.80,372
6668　中揚光,108/09/16,"407,000","27,886,000",68.50,69.40,67.70,68.80,+0.40,297
6668　中揚光,108/09/17,"218,150","14,830,675",68.80,69.00,67.50,67.80,-1.00,183
6668　中揚光,108/09/18,"179,040","12,100,020",67.70,68.30,67.10,67.30,-0.50,154
6668　中揚光,108/09/19,"128,480","8,669,300",67.70,67.80,67.10,67.50,+0.20,100
6668　中揚光,108/09/20,"328,300","22,484,100",67.30,69.00,67.30,68.60,+1.10,272
6668　中揚光,108/09/23,"257,320","17,530,692",68.40,68.70,67.70,68.00,-0.60,175
6668　中揚光,108/09/24,"123,060","8,344,910",67.90,68.10,67.50,68.00, 0.00,105
6668　中揚光,108/09/25,"187,000","12,608,000",68.10,68.10,66.50,66.90,-1.10,161
6668　中揚光,108/09/26,"172,150","11,631,825",67.00,68.40,67.00,67.20,+0.30,134
6668　中揚光,108/09/27,"158,100","10,539,960",67.00,67.30,66.20,66.50,-0.70,122
6668　中揚光,108/10/01,"251,250","17,062,650",67.00,68.30,67.00,68.20,+1.70,202
6668　中揚光,108/10/02,"154,163","10,456,651",67.70,68.10,67.50,67.80,-0.40,126
6668　中揚光,108/10/03,"122,100","8,182,180",67.10,67.30,66.80,67.10,-0.70,91
6668　中揚光,108/10/04,"149,100","10,018,460",67.30,67.80,66.80,67.80,+0.70,106
6668　中揚光,108/10/07,"454,235","31,376,884",67.90,70.00,67.60,69.30,+1.50,311
6668　中揚光,108/10/08,"844,753","59,418,633",69.50,71.20,68.90,70.50,+1.20,673
6668　中揚光,108/10/09,"1,934,650","136,946,379",71.40,72.30,68.90,69.10,-1.40,"1,105"
6668　中揚光,108/10/14,"706,183","49,513,645",71.50,71.50,69.10,69.10, 0.00,503
6668　中揚光,108/10/15,"2,854,398","206,008,450",70.30,74.30,70.00,73.50,+4.40,"2,049"
6668　中揚光,108/10/16,"1,274,535","91,931,144",73.30,73.30,71.10,71.10,-2.40,957
6668　中揚光,108/10/17,"617,034","44,472,468",71.20,72.60,71.20,72.20,+1.10,408
6668　中揚光,108/10/18,"1,235,700","90,397,060",73.00,74.50,71.20,71.80,-0.40,921
6668　中揚光,108/10/21,"515,970","36,728,482",72.40,72.40,70.60,70.80,-1.00,352
6668　中揚光,108/10/22,"307,130","21,760,604",71.70,71.70,70.60,70.70,-0.10,228
6668　中揚光,108/10/23,"499,002","34,865,742",70.90,71.10,69.40,69.70,-1.00,377
6668　中揚光,108/10/24,"235,350","16,602,545",69.80,70.80,69.80,70.70,+1.00,185
6668　中揚光,108/10/25,"179,000","12,577,700",70.70,70.90,69.90,70.00,-0.70,145
6668　中揚光,108/10/28,"309,035","21,569,343",70.50,70.50,69.30,69.40,-0.60,203
6668　中揚光,108/10/29,"499,200","34,420,040",70.50,70.50,67.80,68.50,-0.90,338
6668　中揚光,108/10/30,"121,001","8,298,068",68.80,69.00,68.20,68.60,+0.10,109
6668　中揚光,108/10/31,"827,070","58,617,635",68.90,71.70,68.90,70.70,+2.10,627
6668　中揚光,108/11/01,"1,028,200","74,089,700",71.60,73.30,71.10,71.20,+0.50,801
6668　中揚光,108/11/04,"514,450","36,931,825",71.50,72.80,70.60,72.00,+0.80,331
6668　中揚光,108/11/05,"652,224","47,420,917",73.00,73.40,72.10,72.10,+0.10,499
6668　中揚光,108/11/06,"245,520","17,596,740",72.20,72.50,71.10,71.60,-0.50,185
6668　中揚光,108/11/07,"275,300","19,608,900",71.60,71.60,71.00,71.50,-0.10,189
6668　中揚光,108/11/08,"812,211","59,189,981",72.00,73.80,71.40,72.40,+0.90,606
6668　中揚光,108/11/11,"770,545","53,985,740",72.10,72.10,69.20,69.50,-2.90,600
6668　中揚光,108/11/12,"140,200","9,840,500",69.50,70.70,69.50,70.10,+0.60,105
6668　中揚光,108/11/13,"118,205","8,289,052",70.10,70.70,69.80,70.00,-0.10,96
6668　中揚光,108/11/14,"283,050","19,595,375",69.60,70.70,68.50,68.70,-1.30,226
6668　中揚光,108/11/15,"182,070","12,574,665",68.80,70.00,68.80,69.00,+0.30,131
6668　中揚光,108/11/18,"141,213","9,857,952",69.50,70.20,69.20,70.00,+1.00,115
6668　中揚光,108/11/19,"200,100","14,161,660",70.10,71.50,70.10,70.60,+0.60,170
6668　中揚光,108/11/20,"158,300","11,188,290",71.50,71.50,69.80,70.00,-0.60,128
6668　中揚光,108/11/21,"133,060","9,315,618",69.30,70.90,69.20,70.90,+0.90,101
6668　中揚光,108/11/22,"75,000","5,295,100",70.90,70.90,70.30,70.70,-0.20,60
6668　中揚光,108/11/25,"443,160","31,785,220",71.20,72.40,70.80,72.20,+1.50,332
6668　中揚光,108/11/26,"343,063","24,880,629",72.70,73.30,71.60,71.60,-0.60,275
6668　中揚光,108/11/27,"145,110","10,408,087",71.60,72.30,71.20,71.60, 0.00,114
6668　中揚光,108/11/28,"175,130","12,404,376",71.20,71.30,70.50,70.50,-1.10,137
6668　中揚光,108/11/29,"175,000","12,273,000",70.70,71.00,69.70,69.70,-0.80,135
6668　中揚光,108/12/02,"104,200","7,293,259",70.00,70.60,69.60,69.80,+0.10,79
6668　中揚光,108/12/03,"126,118","8,815,783",70.20,70.70,69.60,70.20,+0.40,85
6668　中揚光,108/12/04,"76,000","5,341,100",70.30,70.60,70.00,70.60,+0.40,60
6668　中揚光,108/12/05,"155,050","10,991,550",70.80,71.40,70.60,70.60, 0.00,109
6668　中揚光,108/12/06,"268,230","19,156,635",71.40,71.90,70.90,71.90,+1.30,223
6668　中揚光,108/12/09,"210,040","15,070,356",72.40,72.50,71.00,71.30,-0.60,175
6668　中揚光,108/12/10,"202,020","14,444,240",71.40,72.00,71.10,72.00,+0.70,147
6668　中揚光,108/12/11,"6,025,672","465,868,019",72.60,79.20,72.60,79.20,+7.20,"4,113"
6668　中揚光,108/12/12,"2,954,369","229,386,001",79.00,79.40,76.20,76.50,-2.70,"2,036"
6668　中揚光,108/12/13,"4,729,010","379,033,799",77.30,82.20,76.80,80.50,+4.00,"3,605"
6668　中揚光,108/12/16,"3,561,600","292,550,397",82.00,83.90,80.40,80.50, 0.00,"2,622"
6668　中揚光,108/12/17,"1,702,570","138,160,610",80.50,82.60,79.30,82.40,+1.90,"1,219"
6668　中揚光,108/12/18,"1,567,270","127,112,763",82.70,83.00,79.00,79.00,-3.40,"1,048"
6668　中揚光,108/12/19,"1,256,620","101,729,868",79.30,81.90,79.30,81.60,+2.60,965
6668　中揚光,108/12/20,"1,447,551","118,186,339",81.10,82.60,80.80,81.20,-0.40,817
6668　中揚光,108/12/23,"3,271,721","274,095,308",80.10,86.10,80.10,84.10,+2.90,"2,295"
6668　中揚光,108/12/24,"5,724,216","496,250,282",85.60,89.50,84.30,86.50,+2.40,"4,324"
6668　中揚光,108/12/25,"3,643,118","321,576,276",87.30,89.70,87.10,88.80,+2.30,"2,417"
6668　中揚光,108/12/26,"4,947,048","448,862,227",90.90,91.80,89.50,90.30,+1.50,"3,388"
6668　中揚光,108/12/27,"1,977,318","177,043,126",89.30,90.50,88.70,89.30,-1.00,"1,406"
6668　中揚光,108/12/30,"1,657,452","146,248,147",89.10,90.30,87.20,88.00,-1.30,"1,149"
6668　中揚光,108/12/31,"4,170,556","380,631,322",88.60,93.20,87.80,90.70,+2.70,"3,212"
6668　中揚光,109/01/02,"2,699,436","250,359,048",91.20,94.30,91.20,93.00,+2.30,"2,057"
6668　中揚光,109/01/03,"1,487,467","136,490,677",92.50,94.00,90.20,91.80,-1.20,"1,096"
6668　中揚光,109/01/06,"1,376,535","126,555,728",91.40,93.00,90.50,90.90,-0.90,942
6668　中揚光,109/01/07,"1,973,235","177,051,103",91.90,92.60,87.00,89.80,-1.10,"1,374"
6668　中揚光,109/01/08,"1,149,647","102,841,633",88.50,90.70,87.90,89.70,-0.10,834
6668　中揚光,109/01/09,"4,925,917","460,896,787",91.00,95.40,91.00,94.00,+4.30,"3,591"
6668　中揚光,109/01/10,"10,218,752","987,054,378",98.00,101.50,91.10,91.10,-2.90,"7,068"
6668　中揚光,109/01/13,"2,552,460","234,089,720",93.00,93.20,89.40,92.00,+0.90,"1,922"
6668　中揚光,109/01/14,"1,636,470","150,638,344",92.50,93.10,90.80,92.10,+0.10,"1,110"
6668　中揚光,109/01/15,"2,390,587","222,587,426",92.40,94.50,91.80,92.90,+0.80,"1,784"
6668　中揚光,109/01/16,"4,850,426","464,209,683",93.20,97.40,93.20,95.20,+2.30,"3,502"
6668　中揚光,109/01/17,"1,849,970","176,687,950",95.60,97.10,94.20,94.30,-0.90,"1,341"
6668　中揚光,109/01/20,"983,545","92,976,674",94.80,95.50,94.00,94.00,-0.30,718
6668　中揚光,109/01/30,"1,806,051","154,322,611",84.80,87.90,84.60,84.60,-9.40,"1,155"
6668　中揚光,109/01/31,"1,902,722","156,457,295",86.00,86.20,80.00,80.80,-3.80,"1,309"
6668　中揚光,109/02/03,"1,462,572","112,410,128",77.70,79.00,74.70,77.20,-3.60,994
6668　中揚光,109/02/04,"1,519,314","118,396,447",78.20,79.00,77.00,77.70,+0.50,"1,047"
6668　中揚光,109/02/05,"1,145,430","90,390,038",78.30,80.50,77.70,78.20,+0.50,901
6668　中揚光,109/02/06,"1,250,298","100,439,638",79.00,81.60,79.00,81.00,+2.80,952
6668　中揚光,109/02/07,"993,530","78,878,300",81.20,81.20,78.00,78.00,-3.00,796
6668　中揚光,109/02/10,"502,500","38,774,149",76.20,78.40,75.90,77.10,-0.90,375
6668　中揚光,109/02/11,"871,000","67,811,800",78.50,78.90,77.10,77.60,+0.50,747
6668　中揚光,109/02/12,"747,200","58,740,279",78.00,79.30,77.80,78.60,+1.00,618
6668　中揚光,109/02/13,"1,967,339","158,782,952",79.50,82.10,79.20,79.50,+0.90,"1,559"
6668　中揚光,109/02/14,"605,000","48,405,600",79.50,80.50,79.50,80.20,+0.70,496
