有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1519　華城, 99/03/30,"1,546,311","43,624,187",28.00,28.45,27.90,28.05,+0.30,676
1519　華城, 99/03/31,"788,185","21,871,003",28.10,28.10,27.45,27.60,-0.45,361
1519　華城, 99/04/01,"619,146","17,190,283",27.65,27.90,27.60,27.80,+0.20,271
1519　華城, 99/04/02,"569,901","15,810,182",27.90,27.95,27.60,27.70,-0.10,251
1519　華城, 99/04/06,"920,162","25,390,474",27.70,27.90,27.20,27.20,-0.50,447
1519　華城, 99/04/07,"1,191,950","32,413,800",27.20,27.40,27.10,27.10,-0.10,643
1519　華城, 99/04/08,"777,642","21,185,792",27.10,27.40,27.10,27.30,+0.20,311
1519　華城, 99/04/09,"1,207,867","33,267,028",27.30,27.65,27.30,27.55,+0.25,680
1519　華城, 99/04/12,"1,371,040","38,321,109",27.90,28.20,27.70,27.85,+0.30,764
1519　華城, 99/04/13,"727,972","20,079,981",27.75,27.80,27.30,27.30,-0.55,401
1519　華城, 99/04/14,"447,303","12,286,049",27.60,27.60,27.35,27.55,+0.25,223
1519　華城, 99/04/15,"725,122","20,013,156",27.80,27.80,27.50,27.55, 0.00,340
1519　華城, 99/04/16,"905,092","25,111,494",27.70,28.05,27.55,27.70,+0.15,395
1519　華城, 99/04/19,"1,105,289","29,775,296",27.55,27.55,26.20,26.35,-1.35,506
1519　華城, 99/04/20,"597,706","15,834,443",26.35,26.95,26.35,26.50,+0.15,275
1519　華城, 99/04/21,"477,069","12,706,880",26.50,26.80,26.50,26.75,+0.25,217
1519　華城, 99/04/22,"788,767","20,769,825",26.50,26.70,26.20,26.50,-0.25,435
1519　華城, 99/04/23,"624,719","16,455,734",26.50,26.55,26.25,26.35,-0.15,339
1519　華城, 99/04/26,"646,492","17,119,630",26.35,26.65,26.30,26.50,+0.15,278
1519　華城, 99/04/27,"305,971","8,102,327",26.55,26.60,26.40,26.40,-0.10,163
1519　華城, 99/04/28,"482,952","12,568,278",25.90,26.25,25.70,26.15,-0.25,219
1519　華城, 99/04/29,"1,066,210","28,413,061",26.25,27.20,26.00,26.90,+0.75,500
1519　華城, 99/04/30,"667,551","17,823,347",26.90,27.15,26.35,26.40,-0.50,280
1519　華城, 99/05/03,"381,054","9,950,001",26.10,26.40,26.00,26.05,-0.35,189
1519　華城, 99/05/04,"709,176","18,552,790",26.10,26.35,25.95,26.25,+0.20,192
1519　華城, 99/05/05,"961,855","24,352,451",25.60,25.90,24.80,25.10,-1.15,358
1519　華城, 99/05/06,"1,634,841","39,646,490",25.10,25.10,23.75,23.75,-1.35,741
1519　華城, 99/05/07,"2,230,064","49,873,214",22.10,23.60,22.10,23.60,-0.15,918
1519　華城, 99/05/10,"756,400","17,756,400",23.00,23.70,23.00,23.60, 0.00,388
1519　華城, 99/05/11,"992,401","23,343,300",23.85,23.85,23.05,23.05,-0.55,430
1519　華城, 99/05/12,"974,527","22,374,427",23.05,23.40,22.70,22.80,-0.25,362
1519　華城, 99/05/13,"1,107,314","25,711,910",23.00,23.40,23.00,23.40,+0.60,489
1519　華城, 99/05/14,"318,125","7,410,837",23.40,23.40,23.20,23.40, 0.00,162
1519　華城, 99/05/17,"365,910","8,376,710",23.20,23.20,22.70,22.75,-0.65,170
1519　華城, 99/05/18,"360,905","8,269,317",22.80,23.10,22.80,23.00,+0.25,172
1519　華城, 99/05/19,"591,341","13,595,076",22.90,23.40,22.65,23.25,+0.25,274
1519　華城, 99/05/20,"400,600","9,241,150",23.25,23.35,22.70,22.75,-0.50,179
1519　華城, 99/05/21,"659,497","14,385,084",22.10,22.30,21.60,21.70,-1.05,337
1519　華城, 99/05/24,"429,782","9,391,414",22.10,22.10,21.75,21.80,+0.10,196
1519　華城, 99/05/25,"785,408","16,416,932",21.80,21.80,20.30,20.35,-1.45,347
1519　華城, 99/05/26,"734,215","14,869,520",20.40,20.70,20.00,20.30,-0.05,339
1519　華城, 99/05/27,"1,888,732","38,241,253",20.00,20.50,19.90,20.50,+0.20,805
1519　華城, 99/05/28,"859,109","17,945,873",20.80,21.15,20.70,20.90,+0.40,390
1519　華城, 99/05/31,"385,087","8,043,527",20.95,21.00,20.70,20.90, 0.00,192
1519　華城, 99/06/01,"761,046","16,232,931",20.80,21.65,20.80,21.15,+0.25,387
1519　華城, 99/06/02,"500,801","10,563,085",21.00,21.50,20.80,20.80,-0.35,278
1519　華城, 99/06/03,"332,516","7,041,935",21.10,21.35,21.05,21.25,+0.45,133
1519　華城, 99/06/04,"268,804","5,713,442",21.45,21.45,21.10,21.35,+0.10,140
1519　華城, 99/06/07,"492,659","10,162,473",20.50,20.80,20.50,20.75,-0.60,170
1519　華城, 99/06/08,"372,450","7,766,743",20.65,21.05,20.65,21.00,+0.25,183
1519　華城, 99/06/09,"451,700","9,404,050",21.05,21.30,20.35,20.60,-0.40,241
1519　華城, 99/06/10,"242,750","5,028,723",20.85,20.90,20.55,20.70,+0.10,125
1519　華城, 99/06/11,"776,176","16,461,695",21.00,21.55,20.90,21.30,+0.60,330
1519　華城, 99/06/14,"411,057","8,792,671",21.30,21.55,21.20,21.35,+0.05,142
1519　華城, 99/06/15,"401,507","8,652,200",21.40,21.65,21.30,21.55,+0.20,182
1519　華城, 99/06/17,"566,720","12,439,994",21.60,22.30,21.60,21.90,+0.35,279
1519　華城, 99/06/18,"331,494","7,229,769",21.80,22.15,21.55,21.75,-0.15,158
1519　華城, 99/06/21,"515,364","11,327,332",21.75,22.15,21.75,21.90,+0.15,226
1519　華城, 99/06/22,"885,231","19,109,896",21.55,21.75,21.45,21.65,-0.25,416
1519　華城, 99/06/23,"551,908","11,753,622",21.00,21.50,21.00,21.25,-0.40,247
1519　華城, 99/06/24,"543,191","11,735,413",21.25,21.75,21.25,21.70,+0.45,275
1519　華城, 99/06/25,"409,622","8,814,995",21.65,21.65,21.30,21.45,-0.25,209
1519　華城, 99/06/28,"270,530","5,813,495",21.50,21.60,21.40,21.40,-0.05,138
1519　華城, 99/06/29,"439,351","9,371,338",21.20,21.60,21.20,21.20,-0.20,192
1519　華城, 99/06/30,"613,667","12,685,454",20.85,20.85,20.50,20.70,-0.50,289
1519　華城, 99/07/01,"370,683","7,630,174",20.70,20.70,20.40,20.70, 0.00,187
1519　華城, 99/07/02,"289,809","6,020,493",20.90,20.90,20.65,20.90,+0.20,162
1519　華城, 99/07/05,"402,055","8,465,513",20.90,21.25,20.80,21.25,+0.35,213
1519　華城, 99/07/06,"1,046,106","22,716,113",21.10,22.15,21.00,21.80,+0.55,455
1519　華城, 99/07/07,"551,409","12,082,606",21.80,22.10,21.80,21.90,+0.10,243
1519　華城, 99/07/08,"627,459","13,818,622",22.00,22.20,21.85,21.95,+0.05,267
1519　華城, 99/07/09,"396,550","8,694,489",22.10,22.10,21.80,21.95, 0.00,173
1519　華城, 99/07/12,"559,692","12,215,724",21.95,21.95,21.70,21.95, 0.00,188
1519　華城, 99/07/13,"5,359,538","124,486,807",22.20,23.45,22.20,23.45,+1.50,"1,571"
1519　華城, 99/07/14,"8,200,447","201,414,385",24.00,25.05,24.00,25.05,+1.60,"2,943"
1519　華城, 99/07/15,"3,102,388","77,356,108",25.05,25.30,24.70,24.75,-0.30,"1,301"
1519　華城, 99/07/16,"3,865,600","97,633,507",24.75,25.80,24.35,24.50,-0.25,"1,594"
1519　華城, 99/07/19,"5,863,498","149,959,198",24.30,26.10,24.30,26.05,+1.55,"2,396"
1519　華城, 99/07/20,"3,535,725","91,362,107",26.35,26.40,25.30,25.80,-0.25,"1,383"
1519　華城, 99/07/21,"5,844,900","155,465,500",26.10,27.40,25.85,26.05,+0.25,"2,460"
1519　華城, 99/07/22,"1,997,412","51,630,003",26.00,26.35,25.50,25.75,-0.30,924
1519　華城, 99/07/23,"2,157,465","55,525,784",26.10,26.25,25.45,25.45,-0.30,950
1519　華城, 99/07/26,"2,109,143","53,679,400",25.55,25.85,25.10,25.30,-0.15,801
1519　華城, 99/07/27,"3,813,338","99,106,116",25.50,26.35,25.50,26.00,+0.70,"1,305"
1519　華城, 99/07/28,"2,899,941","80,618,352",27.80,27.80,27.80,27.80,+1.80,985
1519　華城, 99/07/29,"9,583,200","275,540,912",28.90,29.45,28.20,28.25,+0.45,"3,727"
1519　華城, 99/07/30,"3,127,592","87,514,078",28.00,28.45,27.65,27.80,-0.45,"1,382"
1519　華城, 99/08/02,"2,709,441","76,347,645",27.80,28.60,27.80,28.50,+0.70,"1,118"
1519　華城, 99/08/03,"1,995,178","56,395,484",28.60,28.70,28.00,28.00,-0.50,875
1519　華城, 99/08/04,"1,475,578","41,592,916",28.00,28.50,28.00,28.30,+0.30,737
1519　華城, 99/08/05,"4,521,956","129,619,273",28.50,29.20,28.10,28.20,-0.10,"1,726"
1519　華城, 99/08/06,"1,378,682","38,949,877",28.50,28.80,28.00,28.05,-0.15,733
1519　華城, 99/08/09,"1,566,470","43,752,116",27.70,28.20,27.70,28.00,-0.05,640
1519　華城, 99/08/10,"1,938,503","55,000,307",28.25,28.95,28.00,28.10,+0.10,940
1519　華城, 99/08/11,"4,343,261","116,475,541",27.90,28.00,26.15,26.80,-1.30,"1,659"
1519　華城, 99/08/12,"1,322,460","34,888,092",26.30,26.60,26.20,26.40,-0.40,600
1519　華城, 99/08/13,"1,071,575","28,521,190",26.40,26.90,26.30,26.75,+0.35,549
1519　華城, 99/08/16,"1,051,758","28,268,349",26.80,27.25,26.50,27.00,+0.25,510
1519　華城, 99/08/17,"1,084,637","29,343,219",27.00,27.35,26.65,26.80,-0.20,613
1519　華城, 99/08/18,"1,090,201","28,911,464",26.80,26.95,26.25,26.30,-0.50,532
1519　華城, 99/08/19,"889,207","23,430,430",26.30,26.50,26.10,26.25,-0.05,354
1519　華城, 99/08/20,"510,700","13,453,779",26.25,26.50,26.15,26.40,+0.15,263
1519　華城, 99/08/23,"1,739,677","46,794,342",26.50,27.15,26.40,27.10,+0.70,742
1519　華城, 99/08/24,"623,942","16,797,657",27.20,27.30,26.80,26.80,-0.30,349
1519　華城, 99/08/25,"1,088,250","28,785,223",26.50,26.90,26.05,26.05,-0.75,494
1519　華城, 99/08/26,"930,100","24,580,082",26.10,26.80,26.10,26.40,+0.35,455
1519　華城, 99/08/27,"463,772","12,299,959",26.95,26.95,26.30,26.60,+0.20,255
1519　華城, 99/08/30,"977,142","26,213,353",27.10,27.10,26.60,26.60, 0.00,374
1519　華城, 99/08/31,"1,210,200","30,700,737",26.60,26.60,24.80,24.95,-1.65,671
1519　華城, 99/09/01,"616,083","15,678,681",24.95,25.80,24.95,25.70,+0.75,338
1519　華城, 99/09/02,"1,416,641","36,709,987",26.00,26.20,25.75,25.95,+0.25,743
1519　華城, 99/09/03,"1,932,451","45,028,407",23.80,23.80,23.00,23.30,X0.00,"1,020"
1519　華城, 99/09/06,"892,700","20,812,487",23.30,23.50,23.10,23.30, 0.00,548
1519　華城, 99/09/07,"733,310","16,999,478",23.30,23.45,23.05,23.05,-0.25,355
1519　華城, 99/09/08,"507,109","11,659,638",23.05,23.20,22.80,22.80,-0.25,316
1519　華城, 99/09/09,"420,438","9,604,065",22.90,23.15,22.65,22.75,-0.05,257
1519　華城, 99/09/10,"520,718","11,820,135",22.80,22.90,22.45,22.50,-0.25,292
1519　華城, 99/09/13,"726,627","16,479,871",22.50,23.00,22.50,23.00,+0.50,334
1519　華城, 99/09/14,"374,493","8,566,839",23.20,23.20,22.80,22.85,-0.15,205
1519　華城, 99/09/15,"478,824","11,007,481",22.90,23.15,22.90,23.10,+0.25,297
1519　華城, 99/09/16,"542,251","12,353,256",23.10,23.10,22.65,22.80,-0.30,282
1519　華城, 99/09/17,"793,495","18,034,086",22.85,22.95,22.60,22.70,-0.10,367
1519　華城, 99/09/20,"438,676","9,994,226",22.80,23.00,22.60,22.75,+0.05,232
1519　華城, 99/09/21,"604,397","13,798,397",22.80,23.00,22.75,22.80,+0.05,311
1519　華城, 99/09/23,"465,434","10,640,314",22.80,22.95,22.80,22.85,+0.05,226
1519　華城, 99/09/24,"940,172","21,349,346",22.80,22.90,22.50,22.85, 0.00,392
1519　華城, 99/09/27,"925,885","21,236,446",23.15,23.15,22.70,22.80,-0.05,389
1519　華城, 99/09/28,"511,307","11,577,469",22.70,22.80,22.50,22.55,-0.25,255
1519　華城, 99/09/29,"1,073,913","24,674,340",22.80,23.20,22.65,23.05,+0.50,553
1519　華城, 99/09/30,"3,016,151","72,617,609",23.20,24.60,23.20,24.30,+1.25,"1,429"
1519　華城, 99/10/01,"1,368,948","33,287,497",24.80,24.80,24.00,24.00,-0.30,625
1519　華城, 99/10/04,"952,409","22,680,806",24.00,24.20,23.50,23.55,-0.45,409
1519　華城, 99/10/05,"575,600","13,518,728",23.50,23.65,23.30,23.50,-0.05,276
1519　華城, 99/10/06,"663,635","15,670,537",23.70,23.75,23.40,23.45,-0.05,290
1519　華城, 99/10/07,"830,080","19,762,837",23.45,24.15,23.45,23.60,+0.15,380
1519　華城, 99/10/08,"573,748","13,677,878",23.85,24.20,23.50,23.60, 0.00,267
1519　華城, 99/10/11,"1,478,485","33,921,505",23.40,23.40,22.80,22.90,-0.70,601
1519　華城, 99/10/12,"346,381","7,867,684",22.60,22.85,22.60,22.70,-0.20,195
1519　華城, 99/10/13,"214,023","4,880,734",22.70,22.95,22.70,22.75,+0.05,151
1519　華城, 99/10/14,"367,347","8,422,131",22.90,23.05,22.80,22.80,+0.05,209
1519　華城, 99/10/15,"442,437","10,098,151",22.80,22.95,22.70,22.80, 0.00,345
1519　華城, 99/10/18,"351,219","7,950,249",22.85,22.95,22.50,22.55,-0.25,267
1519　華城, 99/10/19,"206,331","4,672,415",22.55,22.80,22.50,22.60,+0.05,205
1519　華城, 99/10/20,"341,599","7,702,418",22.50,22.70,22.45,22.55,-0.05,182
1519　華城, 99/10/21,"359,467","8,136,312",22.60,22.80,22.55,22.60,+0.05,239
1519　華城, 99/10/22,"348,707","7,937,136",23.00,23.00,22.65,22.65,+0.05,226
1519　華城, 99/10/25,"368,767","8,462,877",23.00,23.20,22.80,22.80,+0.15,262
1519　華城, 99/10/26,"316,270","7,192,446",22.80,22.90,22.65,22.70,-0.10,196
1519　華城, 99/10/27,"434,998","9,907,287",22.70,22.85,22.70,22.75,+0.05,211
1519　華城, 99/10/28,"260,785","5,920,647",22.60,22.80,22.60,22.65,-0.10,160
1519　華城, 99/10/29,"243,430","5,531,276",22.65,22.90,22.65,22.70,+0.05,148
1519　華城, 99/11/01,"794,740","17,731,000",22.70,22.70,22.10,22.20,-0.50,384
1519　華城, 99/11/02,"1,070,128","23,425,654",22.20,22.35,21.50,21.60,-0.60,408
1519　華城, 99/11/03,"1,599,297","33,338,337",21.60,21.60,20.20,21.00,-0.60,669
1519　華城, 99/11/04,"752,929","15,413,470",20.80,20.80,20.25,20.70,-0.30,409
1519　華城, 99/11/05,"845,318","17,437,305",20.75,20.80,20.35,20.80,+0.10,455
1519　華城, 99/11/08,"747,642","15,967,456",21.60,21.70,21.10,21.35,+0.55,355
1519　華城, 99/11/09,"254,827","5,397,028",21.35,21.35,21.15,21.20,-0.15,150
1519　華城, 99/11/10,"467,851","9,994,685",21.20,21.65,21.00,21.35,+0.15,236
1519　華城, 99/11/11,"308,763","6,613,797",21.50,21.55,21.05,21.55,+0.20,160
1519　華城, 99/11/12,"272,762","5,855,804",21.55,21.70,21.25,21.70,+0.15,156
1519　華城, 99/11/15,"416,374","8,916,473",21.70,21.70,21.30,21.65,-0.05,142
1519　華城, 99/11/16,"156,263","3,367,252",21.65,21.65,21.40,21.65, 0.00,98
1519　華城, 99/11/17,"448,739","9,549,771",21.30,21.55,21.05,21.55,-0.10,233
1519　華城, 99/11/18,"315,488","6,709,791",21.55,21.55,21.05,21.50,-0.05,151
1519　華城, 99/11/19,"299,407","6,371,668",21.30,21.45,21.10,21.40,-0.10,143
1519　華城, 99/11/22,"219,306","4,641,650",21.40,21.40,21.00,21.30,-0.10,142
1519　華城, 99/11/23,"313,634","6,566,814",21.15,21.20,20.80,21.00,-0.30,186
1519　華城, 99/11/24,"302,995","6,284,437",20.70,20.95,20.65,20.65,-0.35,157
1519　華城, 99/11/25,"357,614","7,408,554",20.55,20.90,20.55,20.70,+0.05,162
1519　華城, 99/11/26,"351,189","7,296,215",20.85,20.90,20.70,20.75,+0.05,138
1519　華城, 99/11/29,"258,275","5,370,295",20.75,21.00,20.65,20.70,-0.05,121
1519　華城, 99/11/30,"169,465","3,517,572",20.70,20.85,20.60,20.80,+0.10,102
1519　華城, 99/12/01,"248,761","5,197,376",20.80,21.00,20.80,20.95,+0.15,136
1519　華城, 99/12/02,"413,413","8,647,375",20.80,21.20,20.80,20.90,-0.05,222
1519　華城, 99/12/03,"400,400","8,382,807",21.00,21.10,20.80,20.90, 0.00,185
1519　華城, 99/12/06,"327,777","6,895,375",21.00,21.20,20.95,21.05,+0.15,188
1519　華城, 99/12/07,"275,373","5,798,733",21.20,21.20,20.95,21.00,-0.05,172
1519　華城, 99/12/08,"2,367,957","52,585,305",21.40,22.45,21.40,22.45,+1.45,"1,110"
1519　華城, 99/12/09,"1,140,334","25,530,338",22.50,22.60,22.15,22.30,-0.15,584
1519　華城, 99/12/10,"511,603","11,257,174",22.30,22.30,21.85,22.00,-0.30,265
1519　華城, 99/12/13,"585,013","12,869,778",21.90,22.25,21.90,21.95,-0.05,279
1519　華城, 99/12/14,"391,411","8,599,563",22.00,22.10,21.90,21.90,-0.05,203
1519　華城, 99/12/15,"382,888","8,323,010",21.90,22.00,21.55,21.70,-0.20,252
1519　華城, 99/12/16,"204,400","4,453,554",21.70,21.90,21.70,21.75,+0.05,114
1519　華城, 99/12/17,"248,974","5,421,430",21.70,21.95,21.65,21.70,-0.05,145
1519　華城, 99/12/20,"305,284","6,629,541",21.70,21.90,21.60,21.65,-0.05,147
1519　華城, 99/12/21,"1,248,250","28,139,404",21.95,23.10,21.90,22.30,+0.65,645
1519　華城, 99/12/22,"627,688","14,086,837",22.35,22.70,22.25,22.35,+0.05,327
1519　華城, 99/12/23,"723,703","16,231,226",22.45,22.65,22.25,22.60,+0.25,302
1519　華城, 99/12/24,"1,385,854","31,809,680",22.60,23.40,22.55,22.70,+0.10,680
1519　華城, 99/12/27,"363,150","8,211,975",23.00,23.00,22.50,22.50,-0.20,198
1519　華城, 99/12/28,"841,228","19,224,527",22.95,23.15,22.60,22.65,+0.15,421
1519　華城, 99/12/29,"853,068","19,433,990",23.10,23.15,22.50,22.90,+0.25,323
1519　華城, 99/12/30,"1,955,201","45,017,822",23.00,23.20,22.70,23.20,+0.30,685
1519　華城, 99/12/31,"4,013,548","95,340,858",23.25,24.20,23.25,23.40,+0.20,"1,408"
1519　華城,100/01/03,"2,128,498","49,732,963",23.50,23.80,23.05,23.35,-0.05,745
1519　華城,100/01/04,"1,643,995","38,209,519",23.55,23.55,22.90,23.50,+0.15,522
1519　華城,100/01/05,"5,254,752","125,052,037",23.00,24.10,23.00,23.60,+0.10,"1,815"
1519　華城,100/01/06,"987,130","23,139,175",23.55,23.80,23.30,23.30,-0.30,449
1519　華城,100/01/07,"937,549","21,509,581",23.30,23.50,22.55,22.85,-0.45,426
1519　華城,100/01/10,"755,198","16,969,199",22.85,22.85,22.25,22.25,-0.60,376
1519　華城,100/01/11,"506,674","11,344,428",22.25,22.55,22.20,22.30,+0.05,262
1519　華城,100/01/12,"314,180","7,031,527",22.35,22.45,22.30,22.30, 0.00,190
1519　華城,100/01/13,"554,618","12,412,501",22.30,22.65,22.25,22.25,-0.05,238
1519　華城,100/01/14,"197,461","4,392,785",22.25,22.45,22.20,22.20,-0.05,136
1519　華城,100/01/17,"464,660","10,213,184",22.20,22.35,21.80,21.85,-0.35,249
1519　華城,100/01/18,"720,494","15,653,066",21.85,22.00,21.55,21.60,-0.25,376
1519　華城,100/01/19,"313,095","6,824,654",21.60,21.95,21.60,21.80,+0.20,196
1519　華城,100/01/20,"232,946","5,098,924",21.90,21.95,21.80,21.80, 0.00,131
1519　華城,100/01/21,"206,092","4,493,193",21.80,21.90,21.75,21.85,+0.05,125
1519　華城,100/01/24,"182,620","3,989,778",21.90,22.00,21.75,21.75,-0.10,98
1519　華城,100/01/25,"168,842","3,671,584",21.75,21.85,21.70,21.75, 0.00,112
1519　華城,100/01/26,"236,252","5,135,313",21.80,21.95,21.60,21.60,-0.15,153
1519　華城,100/01/27,"241,622","5,219,260",21.60,21.70,21.55,21.55,-0.05,142
1519　華城,100/01/28,"453,301","9,742,815",21.55,21.70,21.35,21.35,-0.20,231
1519　華城,100/02/08,"414,806","8,743,289",21.50,21.55,20.85,20.90,-0.45,216
1519　華城,100/02/09,"296,788","6,242,362",21.00,21.15,20.85,21.15,+0.25,155
1519　華城,100/02/10,"216,651","4,539,289",21.00,21.10,20.85,21.05,-0.10,120
1519　華城,100/02/11,"423,700","8,816,439",21.20,21.20,20.40,21.00,-0.05,197
1519　華城,100/02/14,"317,451","6,605,574",21.00,21.00,20.65,20.95,-0.05,165
1519　華城,100/02/15,"315,045","6,532,989",20.90,20.90,20.60,20.90,-0.05,155
1519　華城,100/02/16,"419,539","8,674,905",20.60,20.85,20.60,20.70,-0.20,179
1519　華城,100/02/17,"348,727","7,164,953",20.70,20.70,20.40,20.70, 0.00,171
1519　華城,100/02/18,"483,878","10,057,911",20.65,20.95,20.65,20.95,+0.25,178
1519　華城,100/02/21,"378,020","7,885,912",20.95,21.00,20.70,21.00,+0.05,184
1519　華城,100/02/22,"454,456","9,409,886",20.85,21.00,20.60,20.70,-0.30,207
1519　華城,100/02/23,"288,414","5,923,136",20.50,20.75,20.35,20.75,+0.05,156
1519　華城,100/02/24,"2,395,255","52,475,276",20.75,22.20,20.75,21.80,+1.05,"1,189"
1519　華城,100/02/25,"786,896","16,933,930",21.95,21.95,21.20,21.45,-0.35,408
1519　華城,100/03/01,"486,034","10,465,080",21.55,21.70,21.40,21.55,+0.10,241
1519　華城,100/03/02,"446,026","9,608,410",21.55,21.80,21.30,21.60,+0.05,216
1519　華城,100/03/03,"1,752,308","38,816,856",21.85,22.70,21.60,22.00,+0.40,833
1519　華城,100/03/04,"533,841","11,733,887",22.00,22.30,21.75,21.95,-0.05,290
1519　華城,100/03/07,"492,284","10,608,180",21.90,21.90,21.20,21.70,-0.25,256
