有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1476　儒鴻, 99/02/25,"177,128","3,529,097",20.05,20.05,19.85,19.85,-0.15,63
1476　儒鴻, 99/02/26,"131,762","2,620,260",19.90,19.95,19.85,19.85, 0.00,62
1476　儒鴻, 99/03/01,"215,000","4,310,350",19.85,20.25,19.85,20.10,+0.25,91
1476　儒鴻, 99/03/02,"226,000","4,553,550",20.05,20.20,20.05,20.15,+0.05,84
1476　儒鴻, 99/03/03,"210,006","4,243,670",20.20,20.30,20.05,20.20,+0.05,83
1476　儒鴻, 99/03/04,"541,190","11,023,276",20.10,20.50,20.10,20.35,+0.15,169
1476　儒鴻, 99/03/05,"655,300","13,507,000",20.40,20.85,20.30,20.60,+0.25,250
1476　儒鴻, 99/03/08,"344,234","7,139,318",20.80,20.90,20.65,20.70,+0.10,143
1476　儒鴻, 99/03/09,"218,754","4,541,531",20.80,20.85,20.60,20.70, 0.00,89
1476　儒鴻, 99/03/10,"332,606","6,870,303",20.50,20.80,20.50,20.65,-0.05,118
1476　儒鴻, 99/03/11,"211,526","4,353,153",20.70,20.70,20.45,20.45,-0.20,65
1476　儒鴻, 99/03/12,"189,879","3,862,404",20.50,20.50,20.25,20.30,-0.15,86
1476　儒鴻, 99/03/15,"270,906","5,477,059",20.30,20.40,20.10,20.15,-0.15,101
1476　儒鴻, 99/03/16,"168,268","3,419,939",20.25,20.45,20.20,20.40,+0.25,69
1476　儒鴻, 99/03/17,"395,833","8,170,409",20.50,20.80,20.50,20.75,+0.35,172
1476　儒鴻, 99/03/18,"461,171","9,573,437",20.80,20.85,20.65,20.80,+0.05,149
1476　儒鴻, 99/03/19,"339,155","7,071,407",20.80,20.90,20.80,20.85,+0.05,122
1476　儒鴻, 99/03/22,"409,754","8,571,533",20.90,21.00,20.80,20.90,+0.05,152
1476　儒鴻, 99/03/23,"949,868","19,491,479",20.80,20.80,20.35,20.40,-0.50,299
1476　儒鴻, 99/03/24,"408,976","8,323,404",20.50,20.50,20.20,20.25,-0.15,145
1476　儒鴻, 99/03/25,"187,080","3,778,473",20.30,20.30,20.15,20.20,-0.05,96
1476　儒鴻, 99/03/26,"236,622","4,786,512",20.20,20.30,20.15,20.25,+0.05,96
1476　儒鴻, 99/03/29,"160,424","3,270,085",20.35,20.50,20.30,20.35,+0.10,76
1476　儒鴻, 99/03/30,"135,603","2,759,159",20.40,20.45,20.30,20.30,-0.05,60
1476　儒鴻, 99/03/31,"226,567","4,602,258",20.30,20.35,20.20,20.30, 0.00,76
1476　儒鴻, 99/04/01,"595,213","12,108,173",20.30,20.45,20.25,20.25,-0.05,162
1476　儒鴻, 99/04/02,"264,497","5,373,613",20.30,20.35,20.30,20.30,+0.05,99
1476　儒鴻, 99/04/06,"388,546","7,982,364",20.40,20.65,20.35,20.55,+0.25,158
1476　儒鴻, 99/04/07,"410,984","8,420,970",20.50,20.65,20.40,20.50,-0.05,128
1476　儒鴻, 99/04/08,"227,436","4,634,150",20.40,20.50,20.30,20.40,-0.10,75
1476　儒鴻, 99/04/09,"684,345","14,171,221",20.50,20.85,20.50,20.80,+0.40,272
1476　儒鴻, 99/04/12,"526,319","10,974,633",20.90,20.90,20.75,20.90,+0.10,186
1476　儒鴻, 99/04/13,"1,360,199","28,880,829",21.00,21.45,21.00,21.15,+0.25,479
1476　儒鴻, 99/04/14,"380,094","7,971,974",21.05,21.25,20.85,21.10,-0.05,161
1476　儒鴻, 99/04/15,"394,582","8,308,622",21.25,21.25,20.95,21.10, 0.00,151
1476　儒鴻, 99/04/16,"437,306","9,223,276",21.10,21.25,21.00,21.10, 0.00,142
1476　儒鴻, 99/04/19,"434,604","8,945,588",20.90,20.90,20.30,20.30,-0.80,183
1476　儒鴻, 99/04/20,"326,855","6,699,034",20.40,20.60,20.40,20.45,+0.15,99
1476　儒鴻, 99/04/21,"320,706","6,680,328",20.55,21.10,20.55,20.75,+0.30,121
1476　儒鴻, 99/04/22,"191,773","3,939,293",20.75,20.75,20.45,20.50,-0.25,118
1476　儒鴻, 99/04/23,"206,413","4,246,566",20.80,20.85,20.50,20.50, 0.00,106
1476　儒鴻, 99/04/26,"225,700","4,701,723",20.80,20.95,20.65,20.80,+0.30,89
1476　儒鴻, 99/04/27,"282,336","5,879,138",20.90,20.90,20.75,20.80, 0.00,111
1476　儒鴻, 99/04/28,"377,020","7,751,512",20.25,20.70,20.25,20.60,-0.20,104
1476　儒鴻, 99/04/29,"714,876","14,888,868",20.80,21.10,20.60,20.90,+0.30,222
1476　儒鴻, 99/04/30,"858,027","17,610,600",20.80,20.80,20.40,20.40,-0.50,242
1476　儒鴻, 99/05/03,"518,745","10,647,570",20.40,20.80,20.30,20.60,+0.20,132
1476　儒鴻, 99/05/04,"96,800","1,983,399",20.60,20.65,20.40,20.50,-0.10,56
1476　儒鴻, 99/05/05,"600,299","12,054,442",20.30,20.30,20.00,20.05,-0.45,216
1476　儒鴻, 99/05/06,"229,737","4,581,329",20.30,20.30,19.75,19.80,-0.25,107
1476　儒鴻, 99/05/07,"508,066","9,906,045",19.60,19.65,19.40,19.50,-0.30,199
1476　儒鴻, 99/05/10,"106,023","2,096,155",19.60,19.80,19.60,19.80,+0.30,63
1476　儒鴻, 99/05/11,"178,160","3,571,916",20.30,20.30,19.95,19.95,+0.15,82
1476　儒鴻, 99/05/12,"138,021","2,749,065",19.90,20.10,19.85,19.85,-0.10,36
1476　儒鴻, 99/05/13,"241,620","4,854,105",20.10,20.15,20.00,20.10,+0.25,71
1476　儒鴻, 99/05/14,"277,442","5,558,247",20.10,20.20,19.90,20.05,-0.05,70
1476　儒鴻, 99/05/17,"167,200","3,282,950",19.80,19.80,19.55,19.60,-0.45,69
1476　儒鴻, 99/05/18,"103,130","2,030,604",19.75,19.90,19.60,19.75,+0.15,27
1476　儒鴻, 99/05/19,"288,050","5,782,112",19.80,20.40,19.70,20.35,+0.60,124
1476　儒鴻, 99/05/20,"96,005","1,908,549",20.20,20.20,19.75,19.90,-0.45,44
1476　儒鴻, 99/05/21,"286,420","5,544,905",19.45,19.50,19.25,19.30,-0.60,134
1476　儒鴻, 99/05/24,"35,500","691,524",19.40,19.60,19.40,19.45,+0.15,30
1476　儒鴻, 99/05/25,"305,858","5,815,855",19.45,19.45,18.75,18.80,-0.65,136
1476　儒鴻, 99/05/26,"92,085","1,741,769",19.20,19.25,18.80,18.90,+0.10,42
1476　儒鴻, 99/05/27,"179,306","3,414,444",19.20,19.20,18.70,19.20,+0.30,58
1476　儒鴻, 99/05/28,"101,308","1,960,724",19.45,19.45,19.25,19.35,+0.15,60
1476　儒鴻, 99/05/31,"113,029","2,219,671",19.50,19.75,19.40,19.60,+0.25,58
1476　儒鴻, 99/06/01,"127,100","2,458,640",19.45,19.50,19.25,19.25,-0.35,81
1476　儒鴻, 99/06/02,"260,081","4,951,937",19.25,19.25,19.00,19.00,-0.25,79
1476　儒鴻, 99/06/03,"543,400","10,386,519",19.00,19.35,19.00,19.10,+0.10,130
1476　儒鴻, 99/06/04,"101,000","1,928,600",19.10,19.20,19.05,19.15,+0.05,32
1476　儒鴻, 99/06/07,"280,820","5,299,417",19.05,19.05,18.75,18.85,-0.30,98
1476　儒鴻, 99/06/08,"154,551","2,931,834",18.80,19.10,18.80,18.95,+0.10,55
1476　儒鴻, 99/06/09,"440,367","8,368,984",19.10,19.25,18.80,18.85,-0.10,231
1476　儒鴻, 99/06/10,"144,282","2,740,908",18.90,19.10,18.90,19.05,+0.20,38
1476　儒鴻, 99/06/11,"233,000","4,467,400",19.30,19.35,19.05,19.15,+0.10,62
1476　儒鴻, 99/06/14,"160,532","3,094,712",19.20,19.35,19.15,19.30,+0.15,70
1476　儒鴻, 99/06/15,"177,704","3,431,869",19.45,19.45,19.25,19.30, 0.00,63
1476　儒鴻, 99/06/17,"695,050","13,927,404",19.45,20.20,19.45,20.10,+0.80,275
1476　儒鴻, 99/06/18,"816,943","16,728,230",20.60,20.60,20.30,20.40,+0.30,386
1476　儒鴻, 99/06/21,"629,497","12,954,363",20.55,20.70,20.45,20.55,+0.15,211
1476　儒鴻, 99/06/22,"499,285","10,188,263",20.50,20.60,20.25,20.50,-0.05,152
1476　儒鴻, 99/06/23,"332,485","6,798,141",20.30,20.55,20.30,20.45,-0.05,106
1476　儒鴻, 99/06/24,"477,231","9,867,308",20.65,20.75,20.55,20.70,+0.25,156
1476　儒鴻, 99/06/25,"351,317","7,210,284",20.60,20.60,20.45,20.50,-0.20,95
1476　儒鴻, 99/06/28,"298,165","6,152,040",20.50,20.75,20.50,20.65,+0.15,94
1476　儒鴻, 99/06/29,"344,412","7,126,815",20.80,20.90,20.55,20.55,-0.10,112
1476　儒鴻, 99/06/30,"395,657","8,113,766",20.20,20.80,20.05,20.75,+0.20,152
1476　儒鴻, 99/07/01,"209,108","4,299,163",20.55,20.60,20.45,20.60,-0.15,65
1476　儒鴻, 99/07/02,"648,966","13,431,694",20.65,20.80,20.60,20.70,+0.10,171
1476　儒鴻, 99/07/05,"2,229,882","46,333,088",20.75,20.85,20.70,20.85,+0.15,515
1476　儒鴻, 99/07/06,"873,314","16,950,441",19.60,19.60,19.05,19.35,X0.00,292
1476　儒鴻, 99/07/07,"290,804","5,637,328",19.50,19.50,19.30,19.35, 0.00,94
1476　儒鴻, 99/07/08,"433,562","8,469,886",19.65,19.65,19.45,19.45,+0.10,135
1476　儒鴻, 99/07/09,"327,361","6,419,474",19.60,19.65,19.50,19.60,+0.15,86
1476　儒鴻, 99/07/12,"678,150","13,469,711",19.80,19.95,19.80,19.85,+0.25,196
1476　儒鴻, 99/07/13,"712,027","14,288,736",19.90,20.20,19.90,20.00,+0.15,230
1476　儒鴻, 99/07/14,"855,659","17,320,728",20.00,20.40,20.00,20.25,+0.25,251
1476　儒鴻, 99/07/15,"462,373","9,408,509",20.40,20.50,20.20,20.50,+0.25,133
1476　儒鴻, 99/07/16,"294,340","6,007,936",20.20,20.50,20.20,20.35,-0.15,98
1476　儒鴻, 99/07/19,"206,291","4,167,648",20.30,20.35,20.15,20.20,-0.15,84
1476　儒鴻, 99/07/20,"175,000","3,543,500",20.20,20.35,20.15,20.25,+0.05,66
1476　儒鴻, 99/07/21,"242,690","4,922,052",20.25,20.40,20.10,20.20,-0.05,94
1476　儒鴻, 99/07/22,"251,044","5,084,988",20.20,20.35,20.10,20.30,+0.10,73
1476　儒鴻, 99/07/23,"179,372","3,646,162",20.40,20.40,20.25,20.25,-0.05,75
1476　儒鴻, 99/07/26,"194,431","3,933,204",20.25,20.35,20.15,20.30,+0.05,77
1476　儒鴻, 99/07/27,"238,509","4,846,631",20.30,20.40,20.25,20.40,+0.10,76
1476　儒鴻, 99/07/28,"435,151","8,901,907",20.35,20.55,20.35,20.35,-0.05,112
1476　儒鴻, 99/07/29,"405,521","8,283,100",20.40,20.50,20.35,20.45,+0.10,86
1476　儒鴻, 99/07/30,"2,111,556","44,104,762",20.50,21.10,20.50,20.80,+0.35,473
1476　儒鴻, 99/08/02,"3,762,606","82,963,021",21.00,22.25,21.00,22.25,+1.45,863
1476　儒鴻, 99/08/03,"7,754,842","184,100,289",23.40,23.80,23.40,23.80,+1.55,"1,352"
1476　儒鴻, 99/08/04,"3,379,925","86,019,070",25.45,25.45,25.45,25.45,+1.65,702
1476　儒鴻, 99/08/05,"2,207,101","60,033,135",27.20,27.20,27.20,27.20,+1.75,563
1476　儒鴻, 99/08/06,"15,510,475","450,482,680",29.10,29.10,28.35,29.10,+1.90,"3,423"
1476　儒鴻, 99/08/09,"10,701,782","332,029,789",30.95,31.10,30.50,31.10,+2.00,"1,943"
1476　儒鴻, 99/08/10,"11,428,801","358,913,481",31.80,32.20,30.50,31.15,+0.05,"3,200"
1476　儒鴻, 99/08/11,"13,158,323","423,580,994",31.25,33.30,30.50,31.45,+0.30,"4,107"
1476　儒鴻, 99/08/12,"4,601,239","145,252,024",31.00,32.40,30.65,31.30,-0.15,"1,805"
1476　儒鴻, 99/08/13,"6,034,108","201,039,238",33.45,33.45,32.65,33.45,+2.15,"1,208"
1476　儒鴻, 99/08/16,"7,113,718","250,804,799",34.75,35.75,34.20,35.75,+2.30,"1,850"
1476　儒鴻, 99/08/17,"15,683,824","592,950,581",37.75,38.25,36.50,38.25,+2.50,"5,133"
1476　儒鴻, 99/08/18,"9,478,442","365,110,436",38.30,39.65,37.55,38.10,-0.15,"3,625"
1476　儒鴻, 99/08/19,"6,670,175","243,487,350",37.90,37.90,35.45,35.45,-2.65,"2,530"
1476　儒鴻, 99/08/20,"7,899,367","288,627,517",34.90,37.55,34.90,37.30,+1.85,"3,088"
1476　儒鴻, 99/08/23,"12,148,013","474,268,644",38.20,39.90,37.55,38.20,+0.90,"4,092"
1476　儒鴻, 99/08/24,"12,477,057","502,906,641",38.20,40.85,38.00,40.85,+2.65,"3,796"
1476　儒鴻, 99/08/25,"10,467,289","434,096,534",41.40,42.60,40.65,41.00,+0.15,"3,955"
1476　儒鴻, 99/08/26,"7,237,931","281,554,212",41.00,41.75,38.15,38.15,-2.85,"2,563"
1476　儒鴻, 99/08/27,"3,441,658","129,153,033",37.15,38.15,36.75,37.70,-0.45,"1,359"
1476　儒鴻, 99/08/30,"3,708,232","140,802,571",38.05,38.70,37.15,37.60,-0.10,"1,528"
1476　儒鴻, 99/08/31,"3,684,146","132,123,799",37.20,37.50,35.05,35.30,-2.30,"1,307"
1476　儒鴻, 99/09/01,"3,537,974","131,057,707",35.70,37.75,35.60,37.75,+2.45,"1,292"
1476　儒鴻, 99/09/02,"5,137,487","202,625,748",38.20,40.30,38.20,38.60,+0.85,"1,710"
1476　儒鴻, 99/09/03,"2,448,844","97,232,666",40.00,40.15,39.10,39.80,+1.20,"1,100"
1476　儒鴻, 99/09/06,"1,876,620","74,027,097",40.15,40.15,38.60,39.80, 0.00,871
1476　儒鴻, 99/09/07,"3,516,491","141,802,630",40.00,41.30,39.30,40.30,+0.50,"1,328"
1476　儒鴻, 99/09/08,"6,302,827","266,403,991",40.50,43.05,40.50,42.70,+2.40,"1,922"
1476　儒鴻, 99/09/09,"4,789,246","200,414,458",42.00,42.70,40.00,41.50,X0.00,"1,890"
1476　儒鴻, 99/09/10,"4,228,825","169,343,750",40.00,41.00,39.40,40.00,-1.50,"1,647"
1476　儒鴻, 99/09/13,"4,106,695","169,571,802",40.00,42.25,40.00,41.00,+1.00,"1,669"
1476　儒鴻, 99/09/14,"3,322,527","139,518,668",41.45,42.50,41.45,41.65,+0.65,"1,470"
1476　儒鴻, 99/09/15,"1,999,954","83,422,298",42.20,42.20,41.20,41.50,-0.15,936
1476　儒鴻, 99/09/16,"1,820,577","75,479,830",41.50,41.80,40.85,41.05,-0.45,865
1476　儒鴻, 99/09/17,"2,288,507","94,894,306",41.60,42.15,40.70,41.15,+0.10,807
1476　儒鴻, 99/09/20,"2,689,964","113,233,243",41.15,43.05,41.00,41.90,+0.75,"1,260"
1476　儒鴻, 99/09/21,"1,537,881","64,129,744",42.50,42.50,41.30,41.60,-0.30,538
1476　儒鴻, 99/09/23,"1,328,004","54,276,510",41.80,41.80,40.50,40.75,-0.85,524
1476　儒鴻, 99/09/24,"1,190,532","48,043,080",41.20,41.20,40.00,40.00,-0.75,488
1476　儒鴻, 99/09/27,"1,498,421","59,631,757",40.05,40.90,38.80,39.00,-1.00,557
1476　儒鴻, 99/09/28,"1,699,653","66,001,891",39.00,39.50,37.95,38.45,-0.55,520
1476　儒鴻, 99/09/29,"1,574,051","61,259,044",38.90,39.60,38.20,39.35,+0.90,550
1476　儒鴻, 99/09/30,"832,736","32,599,391",39.55,39.60,38.80,38.85,-0.50,301
1476　儒鴻, 99/10/01,"3,143,339","128,740,061",39.10,41.55,39.00,41.55,+2.70,"1,121"
1476　儒鴻, 99/10/04,"5,382,272","233,662,432",42.00,44.35,41.60,43.55,+2.00,"2,126"
1476　儒鴻, 99/10/05,"4,534,734","199,669,612",43.60,44.80,43.00,43.75,+0.20,"1,844"
1476　儒鴻, 99/10/06,"1,750,870","77,227,222",44.50,44.90,43.60,43.85,+0.10,820
1476　儒鴻, 99/10/07,"5,506,059","256,932,655",45.00,46.90,44.90,46.90,+3.05,"1,628"
1476　儒鴻, 99/10/08,"4,453,773","212,477,991",47.70,48.90,46.55,47.80,+0.90,"2,028"
1476　儒鴻, 99/10/11,"3,823,054","172,036,102",47.00,47.00,44.50,44.50,-3.30,"1,147"
1476　儒鴻, 99/10/12,"4,712,256","198,568,662",41.40,44.00,41.40,42.50,-2.00,"1,846"
1476　儒鴻, 99/10/13,"5,571,301","243,888,843",42.70,45.40,42.30,43.00,+0.50,"2,594"
1476　儒鴻, 99/10/14,"3,963,885","177,275,959",43.50,45.40,43.50,44.80,+1.80,"1,698"
1476　儒鴻, 99/10/15,"1,929,301","87,130,248",44.30,46.30,44.30,44.35,-0.45,981
1476　儒鴻, 99/10/18,"2,702,448","113,923,195",44.30,45.00,41.25,41.70,-2.65,"1,099"
1476　儒鴻, 99/10/19,"1,714,050","71,044,704",41.70,42.30,40.55,41.30,-0.40,882
1476　儒鴻, 99/10/20,"1,039,202","43,130,653",41.00,42.25,40.60,41.80,+0.50,580
1476　儒鴻, 99/10/21,"1,453,756","61,732,302",42.60,43.20,41.85,42.20,+0.40,745
1476　儒鴻, 99/10/22,"1,088,411","45,681,512",42.00,42.45,41.55,42.20, 0.00,825
1476　儒鴻, 99/10/25,"1,713,521","71,855,819",42.00,42.20,41.35,41.80,-0.40,"1,182"
1476　儒鴻, 99/10/26,"1,615,805","67,309,513",41.50,42.30,41.35,41.45,-0.35,821
1476　儒鴻, 99/10/27,"2,798,332","112,582,530",41.70,41.70,39.80,40.00,-1.45,"1,124"
1476　儒鴻, 99/10/28,"2,813,619","110,080,598",39.20,40.00,38.45,39.00,-1.00,"1,343"
1476　儒鴻, 99/10/29,"3,002,053","119,392,531",39.10,40.45,39.10,39.70,+0.70,"1,430"
1476　儒鴻, 99/11/01,"1,849,949","74,031,696",40.80,40.80,39.70,40.10,+0.40,842
1476　儒鴻, 99/11/02,"2,334,441","90,450,615",40.10,40.10,38.30,39.10,-1.00,"1,008"
1476　儒鴻, 99/11/03,"1,337,000","51,611,800",38.05,39.10,38.05,38.15,-0.95,723
1476　儒鴻, 99/11/04,"2,131,760","80,137,444",38.15,38.45,37.15,37.80,-0.35,"1,175"
1476　儒鴻, 99/11/05,"1,629,756","62,774,601",38.35,38.75,38.00,38.70,+0.90,875
1476　儒鴻, 99/11/08,"1,087,846","42,708,587",38.90,39.60,38.85,39.50,+0.80,539
1476　儒鴻, 99/11/09,"789,368","30,665,014",39.50,39.60,38.55,38.55,-0.95,393
1476　儒鴻, 99/11/10,"1,868,182","70,580,952",38.50,38.50,37.55,37.80,-0.75,"1,048"
1476　儒鴻, 99/11/11,"1,252,568","46,712,566",37.80,37.80,37.10,37.20,-0.60,716
1476　儒鴻, 99/11/12,"2,077,160","75,609,158",37.20,37.50,35.80,36.30,-0.90,"1,155"
1476　儒鴻, 99/11/15,"1,913,150","70,060,564",36.00,37.30,36.00,36.30, 0.00,832
1476　儒鴻, 99/11/16,"1,101,731","40,834,919",36.60,37.50,36.30,37.30,+1.00,505
1476　儒鴻, 99/11/17,"759,777","28,002,200",37.30,37.30,36.20,37.00,-0.30,374
1476　儒鴻, 99/11/18,"491,000","18,142,949",37.00,37.15,36.55,37.00, 0.00,207
1476　儒鴻, 99/11/19,"461,469","17,171,256",37.35,37.45,36.90,36.90,-0.10,171
1476　儒鴻, 99/11/22,"2,644,941","103,014,461",37.20,39.45,37.20,39.45,+2.55,922
1476　儒鴻, 99/11/23,"4,269,844","170,697,751",40.05,40.55,39.30,39.55,+0.10,"1,497"
1476　儒鴻, 99/11/24,"1,478,597","57,476,683",39.05,39.50,38.40,39.00,-0.55,574
1476　儒鴻, 99/11/25,"1,160,940","44,609,111",39.55,39.55,37.80,38.10,-0.90,502
1476　儒鴻, 99/11/26,"1,238,973","46,474,085",37.90,38.10,37.30,37.60,-0.50,484
1476　儒鴻, 99/11/29,"435,417","16,491,845",37.80,38.10,37.70,37.80,+0.20,222
1476　儒鴻, 99/11/30,"1,400,130","53,701,154",37.80,38.80,37.70,38.70,+0.90,546
1476　儒鴻, 99/12/01,"634,290","24,454,856",38.90,38.90,38.30,38.50,-0.20,344
1476　儒鴻, 99/12/02,"1,091,033","41,894,654",38.70,38.95,37.85,38.00,-0.50,583
1476　儒鴻, 99/12/03,"525,271","20,148,848",38.30,38.70,38.00,38.00, 0.00,274
1476　儒鴻, 99/12/06,"3,049,631","122,930,523",38.05,40.65,38.05,40.65,+2.65,915
1476　儒鴻, 99/12/07,"5,828,530","245,450,460",41.50,43.00,41.50,42.20,+1.55,"2,399"
1476　儒鴻, 99/12/08,"2,271,282","95,460,877",42.50,42.70,41.75,42.35,+0.15,"1,012"
1476　儒鴻, 99/12/09,"4,467,945","183,267,152",41.00,42.00,40.55,40.65,-1.70,"2,005"
1476　儒鴻, 99/12/10,"3,017,247","123,868,232",40.80,41.65,40.65,40.80,+0.15,"1,448"
1476　儒鴻, 99/12/13,"1,366,178","56,081,038",41.60,41.60,40.80,40.90,+0.10,814
1476　儒鴻, 99/12/14,"1,419,719","58,205,049",40.80,41.50,40.65,40.85,-0.05,633
1476　儒鴻, 99/12/15,"1,264,313","51,247,585",41.05,41.25,39.80,40.10,-0.75,603
1476　儒鴻, 99/12/16,"816,247","32,654,251",40.30,40.70,39.55,40.10, 0.00,403
1476　儒鴻, 99/12/17,"880,753","35,421,139",40.10,40.50,39.90,40.00,-0.10,523
1476　儒鴻, 99/12/20,"2,718,276","112,200,617",39.80,42.15,39.80,41.40,+1.40,"1,260"
1476　儒鴻, 99/12/21,"1,256,039","52,060,914",41.60,41.90,41.10,41.60,+0.20,550
1476　儒鴻, 99/12/22,"901,664","37,081,007",41.90,41.90,40.90,40.95,-0.65,502
1476　儒鴻, 99/12/23,"1,336,457","54,170,106",41.50,41.50,40.20,40.80,-0.15,602
1476　儒鴻, 99/12/24,"1,067,610","42,982,650",40.70,40.70,40.10,40.45,-0.35,436
1476　儒鴻, 99/12/27,"625,956","25,045,296",39.90,40.40,39.90,39.90,-0.55,327
1476　儒鴻, 99/12/28,"1,401,188","54,883,667",39.90,40.10,38.50,38.95,-0.95,669
1476　儒鴻, 99/12/29,"1,898,965","72,395,169",38.90,38.90,37.80,37.90,-1.05,797
1476　儒鴻, 99/12/30,"1,136,941","43,664,277",37.90,39.00,37.90,38.45,+0.55,485
1476　儒鴻, 99/12/31,"1,187,166","45,545,605",38.60,38.70,38.20,38.45, 0.00,459
1476　儒鴻,100/01/03,"1,096,493","42,520,227",38.80,39.10,38.40,38.90,+0.45,497
1476　儒鴻,100/01/04,"1,080,600","41,852,776",39.10,39.35,38.50,38.60,-0.30,485
1476　儒鴻,100/01/05,"1,661,511","63,914,268",38.70,39.20,37.80,38.00,-0.60,537
1476　儒鴻,100/01/06,"755,690","28,733,689",38.15,38.35,37.85,38.00, 0.00,276
1476　儒鴻,100/01/07,"2,581,302","100,646,916",39.20,39.90,38.15,38.15,+0.15,"1,079"
1476　儒鴻,100/01/10,"1,145,479","43,856,744",38.35,38.55,37.90,38.50,+0.35,415
1476　儒鴻,100/01/11,"798,167","30,508,967",38.50,38.70,38.10,38.15,-0.35,324
1476　儒鴻,100/01/12,"992,111","37,869,743",38.30,38.50,37.90,38.05,-0.10,382
1476　儒鴻,100/01/13,"2,002,696","75,272,643",38.00,38.35,37.30,37.30,-0.75,897
1476　儒鴻,100/01/14,"2,479,200","93,485,809",38.95,38.95,37.25,37.30, 0.00,"1,038"
1476　儒鴻,100/01/17,"747,582","28,061,848",37.90,37.90,37.35,37.35,+0.05,399
1476　儒鴻,100/01/18,"3,207,148","115,434,237",37.30,37.30,35.00,36.45,-0.90,"1,105"
1476　儒鴻,100/01/19,"1,500,482","54,006,602",36.50,36.50,35.60,36.00,-0.45,507
1476　儒鴻,100/01/20,"1,032,884","37,214,574",36.00,36.20,35.90,35.90,-0.10,392
1476　儒鴻,100/01/21,"609,834","21,748,170",35.90,36.20,35.40,35.65,-0.25,297
1476　儒鴻,100/01/24,"608,460","21,839,742",36.00,36.30,35.65,35.75,+0.10,247
1476　儒鴻,100/01/25,"502,015","17,916,929",36.00,36.00,35.60,35.65,-0.10,212
1476　儒鴻,100/01/26,"534,694","19,058,138",35.80,35.90,35.50,35.65, 0.00,194
