有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1709　和益, 99/03/05,"367,198","5,108,299",13.80,14.00,13.80,14.00,+0.25,151
1709　和益, 99/03/08,"297,321","4,126,773",14.00,14.00,13.75,13.85,-0.15,149
1709　和益, 99/03/09,"191,957","2,667,656",13.90,14.00,13.80,13.95,+0.10,71
1709　和益, 99/03/10,"163,521","2,274,586",13.90,13.95,13.85,13.90,-0.05,72
1709　和益, 99/03/11,"271,103","3,763,673",13.95,13.95,13.80,13.90, 0.00,80
1709　和益, 99/03/12,"199,233","2,755,117",13.90,13.90,13.80,13.80,-0.10,86
1709　和益, 99/03/15,"210,001","2,902,714",13.80,14.00,13.65,13.75,-0.05,84
1709　和益, 99/03/16,"162,805","2,239,166",13.70,13.85,13.70,13.85,+0.10,57
1709　和益, 99/03/17,"389,952","5,439,820",13.85,14.05,13.85,14.05,+0.20,187
1709　和益, 99/03/18,"557,860","7,841,740",14.05,14.20,14.00,14.05, 0.00,188
1709　和益, 99/03/19,"307,134","4,306,526",14.05,14.15,13.95,14.05, 0.00,108
1709　和益, 99/03/22,"1,132,367","16,216,023",14.10,14.50,14.00,14.35,+0.30,294
1709　和益, 99/03/23,"467,906","6,678,178",14.50,14.50,14.10,14.10,-0.25,151
1709　和益, 99/03/24,"557,414","7,962,801",14.20,14.40,14.15,14.25,+0.15,181
1709　和益, 99/03/25,"240,006","3,404,833",14.20,14.30,14.10,14.15,-0.10,74
1709　和益, 99/03/26,"366,484","5,208,645",14.30,14.30,14.15,14.25,+0.10,118
1709　和益, 99/03/29,"775,844","11,135,631",14.30,14.50,14.20,14.30,+0.05,273
1709　和益, 99/03/30,"756,800","10,805,357",14.40,14.45,14.15,14.15,-0.15,185
1709　和益, 99/03/31,"568,470","8,136,597",14.30,14.50,14.20,14.20,+0.05,174
1709　和益, 99/04/01,"1,040,634","15,029,676",14.25,14.60,14.25,14.45,+0.25,302
1709　和益, 99/04/02,"933,550","13,568,216",14.60,14.60,14.45,14.45, 0.00,228
1709　和益, 99/04/06,"526,073","7,617,695",14.50,14.55,14.40,14.40,-0.05,194
1709　和益, 99/04/07,"428,909","6,218,387",14.45,14.60,14.40,14.50,+0.10,144
1709　和益, 99/04/08,"689,950","9,972,181",14.50,14.55,14.30,14.45,-0.05,183
1709　和益, 99/04/09,"1,435,972","21,017,780",14.50,14.90,14.35,14.85,+0.40,461
1709　和益, 99/04/12,"1,301,206","19,406,371",15.05,15.10,14.85,15.00,+0.15,355
1709　和益, 99/04/13,"924,123","13,719,186",15.00,15.00,14.70,14.75,-0.25,269
1709　和益, 99/04/14,"1,147,248","17,132,351",14.80,15.15,14.80,15.05,+0.30,313
1709　和益, 99/04/15,"2,443,472","37,251,314",15.20,15.55,15.05,15.40,+0.35,650
1709　和益, 99/04/16,"1,211,687","18,548,335",15.40,15.50,15.20,15.25,-0.15,316
1709　和益, 99/04/19,"1,256,367","18,515,982",15.10,15.10,14.45,14.45,-0.80,414
1709　和益, 99/04/20,"663,867","9,683,557",14.50,14.70,14.50,14.65,+0.20,201
1709　和益, 99/04/21,"615,185","9,086,274",14.70,14.95,14.60,14.85,+0.20,228
1709　和益, 99/04/22,"374,511","5,467,881",14.80,14.80,14.50,14.60,-0.25,211
1709　和益, 99/04/23,"584,909","8,590,319",14.65,14.80,14.65,14.65,+0.05,230
1709　和益, 99/04/26,"701,835","10,488,386",14.80,15.10,14.75,14.95,+0.30,223
1709　和益, 99/04/27,"479,070","7,134,628",15.00,15.00,14.80,14.80,-0.15,137
1709　和益, 99/04/28,"611,781","9,076,096",14.60,15.00,14.60,14.95,+0.15,217
1709　和益, 99/04/29,"2,929,577","45,399,771",15.20,15.90,15.00,15.75,+0.80,884
1709　和益, 99/04/30,"2,247,756","35,157,000",16.20,16.20,15.30,15.35,-0.40,623
1709　和益, 99/05/03,"754,602","11,446,337",15.30,15.35,15.00,15.10,-0.25,216
1709　和益, 99/05/04,"711,385","10,795,789",15.20,15.35,15.05,15.10, 0.00,235
1709　和益, 99/05/05,"913,233","13,273,103",14.75,14.80,14.40,14.45,-0.65,329
1709　和益, 99/05/06,"621,785","8,969,184",14.45,14.60,14.30,14.30,-0.15,214
1709　和益, 99/05/07,"957,355","13,355,439",13.65,14.30,13.65,14.25,-0.05,266
1709　和益, 99/05/10,"711,918","10,234,308",14.25,14.55,14.25,14.55,+0.30,234
1709　和益, 99/05/11,"907,008","13,233,865",14.55,14.75,14.50,14.55, 0.00,237
1709　和益, 99/05/12,"222,102","3,231,219",14.65,14.65,14.45,14.45,-0.10,97
1709　和益, 99/05/13,"891,362","13,019,183",14.55,14.75,14.45,14.60,+0.15,221
1709　和益, 99/05/14,"235,190","3,447,723",14.60,14.75,14.50,14.75,+0.15,110
1709　和益, 99/05/17,"463,724","6,676,702",14.60,14.60,14.30,14.35,-0.40,134
1709　和益, 99/05/18,"533,855","7,716,057",14.45,14.65,14.35,14.40,+0.05,124
1709　和益, 99/05/19,"867,216","12,688,651",14.35,14.80,14.35,14.70,+0.30,225
1709　和益, 99/05/20,"372,590","5,410,703",14.70,14.75,14.30,14.40,-0.30,177
1709　和益, 99/05/21,"575,090","7,999,310",14.10,14.10,13.75,14.00,-0.40,206
1709　和益, 99/05/24,"589,805","8,231,146",14.15,14.20,13.70,13.95,-0.05,225
1709　和益, 99/05/25,"498,026","6,753,050",13.80,13.85,13.40,13.50,-0.45,170
1709　和益, 99/05/26,"259,002","3,530,272",13.55,13.80,13.40,13.70,+0.20,109
1709　和益, 99/05/27,"166,700","2,298,773",13.70,13.90,13.65,13.90,+0.20,78
1709　和益, 99/05/28,"227,104","3,186,499",14.05,14.10,13.95,14.00,+0.10,93
1709　和益, 99/05/31,"189,059","2,654,123",14.00,14.10,14.00,14.00, 0.00,62
1709　和益, 99/06/01,"154,131","2,155,476",14.00,14.10,13.90,14.05,+0.05,80
1709　和益, 99/06/02,"177,300","2,464,039",13.95,14.05,13.80,13.85,-0.20,107
1709　和益, 99/06/03,"410,740","5,739,846",14.00,14.05,13.90,13.95,+0.10,115
1709　和益, 99/06/04,"180,010","2,536,440",14.00,14.20,14.00,14.00,+0.05,86
1709　和益, 99/06/07,"142,433","1,952,821",13.70,13.85,13.60,13.80,-0.20,93
1709　和益, 99/06/08,"388,527","5,326,639",13.60,13.85,13.60,13.75,-0.05,319
1709　和益, 99/06/09,"343,048","4,669,553",13.75,13.80,13.40,13.65,-0.10,202
1709　和益, 99/06/10,"253,975","3,501,556",13.80,13.90,13.70,13.85,+0.20,81
1709　和益, 99/06/11,"266,650","3,742,164",14.00,14.15,13.95,13.95,+0.10,106
1709　和益, 99/06/14,"88,420","1,248,050",14.15,14.20,14.00,14.10,+0.15,58
1709　和益, 99/06/15,"227,091","3,203,787",14.10,14.25,14.00,14.15,+0.05,97
1709　和益, 99/06/17,"276,315","3,931,377",14.30,14.30,14.15,14.20,+0.05,116
1709　和益, 99/06/18,"218,730","3,121,201",14.20,14.35,14.20,14.20, 0.00,69
1709　和益, 99/06/21,"390,349","5,607,239",14.25,14.45,14.25,14.40,+0.20,137
1709　和益, 99/06/22,"126,315","1,814,350",14.45,14.45,14.25,14.25,-0.15,74
1709　和益, 99/06/23,"191,974","2,764,524",14.30,14.50,14.20,14.45,+0.20,88
1709　和益, 99/06/24,"294,369","4,284,894",14.45,14.70,14.45,14.50,+0.05,107
1709　和益, 99/06/25,"133,171","1,905,368",14.45,14.50,14.20,14.25,-0.25,64
1709　和益, 99/06/28,"512,045","7,389,840",14.25,14.60,14.25,14.40,+0.15,128
1709　和益, 99/06/29,"269,050","3,854,059",14.40,14.55,14.20,14.30,-0.10,89
1709　和益, 99/06/30,"245,761","3,444,079",13.85,14.10,13.85,14.10,-0.20,89
1709　和益, 99/07/01,"225,000","3,154,600",14.10,14.15,13.90,14.10, 0.00,74
1709　和益, 99/07/02,"393,632","5,531,828",13.95,14.20,13.95,14.20,+0.10,105
1709　和益, 99/07/05,"98,233","1,391,712",14.20,14.20,14.10,14.20, 0.00,49
1709　和益, 99/07/06,"242,407","3,487,837",14.20,14.50,14.15,14.50,+0.30,91
1709　和益, 99/07/07,"149,030","2,158,382",14.60,14.60,14.30,14.50, 0.00,70
1709　和益, 99/07/08,"713,417","10,524,304",14.70,14.85,14.65,14.75,+0.25,172
1709　和益, 99/07/09,"404,767","5,985,806",14.90,14.90,14.70,14.80,+0.05,111
1709　和益, 99/07/12,"230,333","3,380,958",14.80,14.80,14.55,14.65,-0.15,77
1709　和益, 99/07/13,"602,920","8,913,830",14.65,14.95,14.65,14.65, 0.00,168
1709　和益, 99/07/14,"446,676","6,585,134",14.70,14.80,14.65,14.80,+0.15,127
1709　和益, 99/07/15,"236,656","3,488,709",14.75,14.80,14.70,14.70,-0.10,67
1709　和益, 99/07/16,"605,141","8,965,704",14.60,15.00,14.60,14.75,+0.05,207
1709　和益, 99/07/19,"235,860","3,479,877",14.65,14.85,14.60,14.85,+0.10,75
1709　和益, 99/07/20,"6,176,764","96,952,738",14.85,15.85,14.85,15.60,+0.75,"1,269"
1709　和益, 99/07/21,"1,293,270","19,986,927",15.60,15.60,15.30,15.40,-0.20,416
1709　和益, 99/07/22,"1,793,380","28,001,853",15.30,15.85,15.30,15.65,+0.25,539
1709　和益, 99/07/23,"1,094,272","17,124,174",15.85,15.85,15.55,15.65, 0.00,240
1709　和益, 99/07/26,"2,364,700","37,860,377",15.75,16.20,15.75,16.00,+0.35,627
1709　和益, 99/07/27,"1,880,077","30,237,732",16.20,16.20,15.90,16.10,+0.10,389
1709　和益, 99/07/28,"3,590,090","60,153,107",16.30,17.05,16.30,16.90,+0.80,"1,110"
1709　和益, 99/07/29,"2,605,182","43,596,606",17.00,17.05,16.40,16.90, 0.00,647
1709　和益, 99/07/30,"2,280,824","39,198,122",17.00,17.55,16.70,16.95,+0.05,729
1709　和益, 99/08/02,"1,272,930","21,492,810",17.05,17.10,16.65,17.00,+0.05,377
1709　和益, 99/08/03,"1,043,985","17,819,042",17.00,17.40,16.80,16.90,-0.10,358
1709　和益, 99/08/04,"2,378,329","41,427,720",16.90,17.70,16.90,17.50,+0.60,653
1709　和益, 99/08/05,"2,255,404","39,927,366",17.60,18.00,17.25,17.30,-0.20,697
1709　和益, 99/08/06,"2,845,998","50,884,901",17.40,18.10,17.40,17.80,+0.50,835
1709　和益, 99/08/09,"1,278,142","22,683,140",18.00,18.00,17.50,17.65,-0.15,458
1709　和益, 99/08/10,"1,753,595","31,502,065",17.75,18.25,17.55,17.75,+0.10,611
1709　和益, 99/08/11,"1,683,764","30,191,631",17.75,18.10,17.65,17.95,+0.20,461
1709　和益, 99/08/12,"1,395,026","24,627,254",17.75,17.90,17.45,17.75,-0.20,392
1709　和益, 99/08/13,"5,331,623","100,461,526",17.90,18.95,17.90,18.95,+1.20,"1,009"
1709　和益, 99/08/16,"5,697,021","109,638,849",19.60,19.75,18.80,19.10,+0.15,"1,689"
1709　和益, 99/08/17,"2,645,064","49,359,371",19.30,19.30,18.35,18.40,-0.70,808
1709　和益, 99/08/18,"1,843,023","34,603,073",18.80,18.95,18.55,18.60,+0.20,617
1709　和益, 99/08/19,"5,105,323","97,518,561",19.00,19.35,18.80,18.90,+0.30,"1,271"
1709　和益, 99/08/20,"4,092,567","78,640,630",19.25,19.40,19.00,19.40,+0.50,985
1709　和益, 99/08/23,"4,641,375","90,267,320",19.60,19.80,19.20,19.50,+0.10,"1,087"
1709　和益, 99/08/24,"4,313,423","83,521,623",19.50,19.70,19.20,19.35,-0.15,"1,113"
1709　和益, 99/08/25,"3,219,360","54,292,256",17.40,17.40,16.45,16.60,X0.00,"1,032"
1709　和益, 99/08/26,"2,764,560","46,710,226",16.80,17.10,16.60,16.85,+0.25,785
1709　和益, 99/08/27,"957,356","16,179,345",17.00,17.10,16.65,16.85, 0.00,377
1709　和益, 99/08/30,"1,218,434","20,740,060",17.00,17.20,16.85,16.90,+0.05,420
1709　和益, 99/08/31,"1,073,668","17,670,965",16.70,16.90,16.05,16.20,-0.70,372
1709　和益, 99/09/01,"877,088","14,603,765",16.30,16.85,16.30,16.80,+0.60,301
1709　和益, 99/09/02,"5,651,370","98,975,739",17.05,17.90,17.00,17.65,+0.85,"1,463"
1709　和益, 99/09/03,"2,686,501","47,075,618",17.80,17.80,17.30,17.60,-0.05,726
1709　和益, 99/09/06,"2,884,417","51,270,828",17.80,17.95,17.60,17.70,+0.10,868
1709　和益, 99/09/07,"1,698,780","29,684,748",17.75,17.75,17.25,17.30,-0.40,533
1709　和益, 99/09/08,"1,367,586","23,785,082",17.30,17.60,17.25,17.40,+0.10,412
1709　和益, 99/09/09,"1,840,848","31,294,547",17.45,17.50,16.70,16.85,-0.55,637
1709　和益, 99/09/10,"1,153,563","19,472,675",17.10,17.10,16.70,16.80,-0.05,335
1709　和益, 99/09/13,"1,687,610","28,767,574",16.80,17.25,16.80,17.05,+0.25,420
1709　和益, 99/09/14,"772,871","13,144,652",17.20,17.20,16.90,17.00,-0.05,260
1709　和益, 99/09/15,"2,287,796","38,966,984",17.00,17.30,16.75,17.30,+0.30,583
1709　和益, 99/09/16,"2,471,544","42,651,379",17.45,17.45,17.00,17.35,+0.05,888
1709　和益, 99/09/17,"3,204,290","56,178,573",17.35,17.75,17.30,17.40,+0.05,813
1709　和益, 99/09/20,"1,029,413","17,849,940",17.40,17.45,17.25,17.25,-0.15,324
1709　和益, 99/09/21,"1,015,205","17,478,134",17.35,17.40,17.05,17.05,-0.20,329
1709　和益, 99/09/23,"2,543,037","42,854,704",17.15,17.35,16.60,16.60,-0.45,749
1709　和益, 99/09/24,"1,225,115","20,128,275",16.60,16.80,16.20,16.25,-0.35,500
1709　和益, 99/09/27,"1,126,975","18,347,089",16.35,16.40,16.20,16.25, 0.00,551
1709　和益, 99/09/28,"1,011,426","16,553,104",16.25,16.55,16.25,16.50,+0.25,320
1709　和益, 99/09/29,"1,033,208","17,133,360",16.50,16.70,16.50,16.60,+0.10,387
1709　和益, 99/09/30,"495,434","8,154,247",16.60,16.60,16.40,16.40,-0.20,190
1709　和益, 99/10/01,"488,350","8,066,997",16.45,16.60,16.45,16.50,+0.10,214
1709　和益, 99/10/04,"795,889","13,195,327",16.50,16.70,16.45,16.45,-0.05,321
1709　和益, 99/10/05,"1,826,513","29,811,658",16.25,16.45,16.25,16.40,-0.05,"1,299"
1709　和益, 99/10/06,"1,973,867","33,123,939",16.45,17.05,16.40,16.75,+0.35,964
1709　和益, 99/10/07,"635,065","10,602,514",16.75,16.90,16.55,16.60,-0.15,304
1709　和益, 99/10/08,"1,912,069","32,300,385",16.60,17.15,16.45,16.95,+0.35,774
1709　和益, 99/10/11,"1,347,212","23,048,179",17.10,17.25,17.00,17.00,+0.05,595
1709　和益, 99/10/12,"1,876,191","32,227,608",17.10,17.40,17.05,17.15,+0.15,601
1709　和益, 99/10/13,"1,490,184","25,358,882",17.35,17.35,16.80,16.80,-0.35,494
1709　和益, 99/10/14,"4,083,409","71,053,141",17.15,17.70,17.05,17.55,+0.75,"1,398"
1709　和益, 99/10/15,"5,361,860","95,032,673",17.55,18.05,17.35,17.60,+0.05,"1,552"
1709　和益, 99/10/18,"6,870,797","124,092,217",18.10,18.30,17.80,18.00,+0.40,"2,269"
1709　和益, 99/10/19,"2,039,837","35,936,542",18.00,18.00,17.40,17.45,-0.55,750
1709　和益, 99/10/20,"1,253,242","21,928,405",17.45,17.70,17.35,17.40,-0.05,510
1709　和益, 99/10/21,"1,811,889","32,065,642",17.40,17.95,17.40,17.60,+0.20,754
1709　和益, 99/10/22,"1,182,678","20,761,780",17.70,17.80,17.45,17.45,-0.15,487
1709　和益, 99/10/25,"1,404,658","24,770,955",17.50,17.85,17.50,17.55,+0.10,400
1709　和益, 99/10/26,"1,274,081","22,434,445",17.60,17.80,17.45,17.50,-0.05,398
1709　和益, 99/10/27,"1,064,503","18,604,883",17.50,17.70,17.30,17.35,-0.15,485
1709　和益, 99/10/28,"590,835","10,266,738",17.45,17.55,17.30,17.30,-0.05,282
1709　和益, 99/10/29,"508,028","8,812,624",17.40,17.50,17.30,17.30, 0.00,218
1709　和益, 99/11/01,"1,230,467","21,197,150",17.30,17.40,17.10,17.10,-0.20,363
1709　和益, 99/11/02,"1,003,795","17,090,726",17.10,17.20,16.90,17.00,-0.10,351
1709　和益, 99/11/03,"1,165,706","19,713,046",17.00,17.20,16.75,16.75,-0.25,348
1709　和益, 99/11/04,"804,864","13,527,916",16.90,16.95,16.70,16.80,+0.05,265
1709　和益, 99/11/05,"1,074,682","18,350,510",16.90,17.20,16.90,17.00,+0.20,332
1709　和益, 99/11/08,"808,715","13,762,224",17.00,17.10,16.90,17.05,+0.05,283
1709　和益, 99/11/09,"1,076,279","18,428,863",17.05,17.25,16.95,17.20,+0.15,359
1709　和益, 99/11/10,"2,374,571","41,505,014",17.10,17.70,17.10,17.40,+0.20,758
1709　和益, 99/11/11,"880,401","15,306,913",17.40,17.60,17.25,17.30,-0.10,285
1709　和益, 99/11/12,"1,029,323","17,550,203",17.30,17.30,16.90,16.90,-0.40,316
1709　和益, 99/11/15,"516,274","8,677,442",16.90,16.95,16.70,16.70,-0.20,163
1709　和益, 99/11/16,"373,616","6,257,029",16.70,16.90,16.60,16.70, 0.00,151
1709　和益, 99/11/17,"507,218","8,424,300",16.60,16.70,16.50,16.60,-0.10,165
1709　和益, 99/11/18,"262,825","4,373,190",16.60,16.80,16.55,16.65,+0.05,107
1709　和益, 99/11/19,"249,982","4,171,094",16.70,16.80,16.65,16.70,+0.05,83
1709　和益, 99/11/22,"379,062","6,304,622",16.70,16.80,16.60,16.60,-0.10,135
1709　和益, 99/11/23,"306,499","5,072,853",16.65,16.65,16.50,16.50,-0.10,118
1709　和益, 99/11/24,"519,108","8,491,755",16.50,16.50,16.25,16.35,-0.15,150
1709　和益, 99/11/25,"393,037","6,458,899",16.35,16.55,16.35,16.35, 0.00,114
1709　和益, 99/11/26,"558,111","9,115,995",16.40,16.45,16.30,16.30,-0.05,158
1709　和益, 99/11/29,"344,954","5,661,845",16.35,16.50,16.30,16.45,+0.15,110
1709　和益, 99/11/30,"746,736","12,563,212",16.55,17.10,16.45,17.10,+0.65,225
1709　和益, 99/12/01,"475,957","8,039,469",16.90,16.95,16.70,16.95,-0.15,182
1709　和益, 99/12/02,"532,714","9,006,010",17.00,17.00,16.80,16.80,-0.15,210
1709　和益, 99/12/03,"376,716","6,356,649",16.80,17.00,16.75,16.75,-0.05,151
1709　和益, 99/12/06,"434,454","7,289,921",16.70,16.85,16.70,16.70,-0.05,144
1709　和益, 99/12/07,"461,374","7,744,493",16.75,16.90,16.70,16.75,+0.05,172
1709　和益, 99/12/08,"924,571","15,582,873",16.75,16.95,16.75,16.75, 0.00,201
1709　和益, 99/12/09,"630,973","10,601,885",16.80,16.90,16.75,16.80,+0.05,250
1709　和益, 99/12/10,"375,172","6,282,190",16.80,16.85,16.65,16.70,-0.10,195
1709　和益, 99/12/13,"401,968","6,732,546",16.70,16.85,16.70,16.70, 0.00,204
1709　和益, 99/12/14,"626,380","10,485,097",16.75,16.85,16.70,16.70, 0.00,262
1709　和益, 99/12/15,"1,721,524","29,305,100",16.70,17.20,16.70,17.20,+0.50,567
1709　和益, 99/12/16,"1,088,953","18,714,501",17.20,17.40,17.00,17.10,-0.10,443
1709　和益, 99/12/17,"814,226","13,846,990",17.20,17.25,16.85,16.85,-0.25,271
1709　和益, 99/12/20,"457,491","7,744,265",16.95,17.15,16.85,16.95,+0.10,186
1709　和益, 99/12/21,"580,994","9,857,395",17.05,17.10,16.90,16.90,-0.05,186
1709　和益, 99/12/22,"579,996","9,884,676",16.95,17.15,16.95,16.95,+0.05,190
1709　和益, 99/12/23,"1,229,166","21,127,529",17.00,17.35,17.00,17.20,+0.25,364
1709　和益, 99/12/24,"831,602","14,258,634",17.25,17.30,17.05,17.10,-0.10,210
1709　和益, 99/12/27,"670,176","11,544,254",17.20,17.35,17.15,17.15,+0.05,260
1709　和益, 99/12/28,"715,763","12,282,139",17.25,17.30,17.05,17.20,+0.05,216
1709　和益, 99/12/29,"539,929","9,249,643",17.20,17.25,17.05,17.05,-0.15,183
1709　和益, 99/12/30,"573,003","9,767,337",17.05,17.15,16.95,16.95,-0.10,194
1709　和益, 99/12/31,"481,668","8,213,556",16.95,17.15,16.95,17.05,+0.10,167
1709　和益,100/01/03,"829,944","14,229,181",17.10,17.20,17.00,17.20,+0.15,285
1709　和益,100/01/04,"2,375,662","41,636,906",17.25,17.80,17.20,17.65,+0.45,726
1709　和益,100/01/05,"1,050,478","18,365,911",17.80,17.80,17.30,17.35,-0.30,378
1709　和益,100/01/06,"630,176","10,975,189",17.35,17.55,17.30,17.40,+0.05,212
1709　和益,100/01/07,"597,630","10,243,807",17.40,17.50,16.95,16.95,-0.45,228
1709　和益,100/01/10,"312,776","5,331,111",16.95,17.20,16.95,17.00,+0.05,106
1709　和益,100/01/11,"558,485","9,496,463",17.00,17.15,16.85,16.85,-0.15,142
1709　和益,100/01/12,"904,868","15,404,839",16.95,17.20,16.95,17.20,+0.35,222
1709　和益,100/01/13,"423,816","7,230,172",17.25,17.30,16.95,17.00,-0.20,146
1709　和益,100/01/14,"302,779","5,176,393",17.00,17.20,17.00,17.10,+0.10,122
1709　和益,100/01/17,"1,341,812","23,337,702",17.20,17.50,17.20,17.35,+0.25,456
1709　和益,100/01/18,"914,033","15,847,205",17.35,17.50,17.20,17.25,-0.10,285
1709　和益,100/01/19,"458,132","7,896,254",17.25,17.40,17.15,17.25, 0.00,191
1709　和益,100/01/20,"702,888","12,197,168",17.25,17.50,17.20,17.25, 0.00,212
1709　和益,100/01/21,"349,216","6,032,522",17.30,17.40,17.15,17.25, 0.00,146
1709　和益,100/01/24,"331,998","5,746,459",17.35,17.40,17.25,17.25, 0.00,145
1709　和益,100/01/25,"561,447","9,753,327",17.35,17.40,17.30,17.40,+0.15,187
1709　和益,100/01/26,"315,720","5,464,221",17.40,17.40,17.25,17.25,-0.15,131
1709　和益,100/01/27,"419,172","7,209,181",17.30,17.30,17.15,17.15,-0.10,156
1709　和益,100/01/28,"665,351","11,342,867",17.15,17.15,16.95,17.00,-0.15,246
1709　和益,100/02/08,"850,063","14,507,559",17.00,17.25,16.95,17.00, 0.00,453
1709　和益,100/02/09,"486,018","8,327,156",17.00,17.30,17.00,17.05,+0.05,181
1709　和益,100/02/10,"1,252,979","21,610,533",17.10,17.35,17.10,17.10,+0.05,344
1709　和益,100/02/11,"1,006,966","17,103,078",17.20,17.30,16.80,16.80,-0.30,320
1709　和益,100/02/14,"547,416","9,242,257",16.80,17.00,16.80,16.85,+0.05,206
1709　和益,100/02/15,"583,239","9,800,611",16.85,16.95,16.70,16.75,-0.10,174
1709　和益,100/02/16,"339,198","5,710,563",16.85,16.95,16.75,16.80,+0.05,144
1709　和益,100/02/17,"346,291","5,822,868",16.80,16.90,16.75,16.75,-0.05,147
1709　和益,100/02/18,"435,957","7,365,775",16.95,17.00,16.80,16.85,+0.10,130
1709　和益,100/02/21,"600,508","10,223,031",16.95,17.25,16.85,17.00,+0.15,191
1709　和益,100/02/22,"404,503","6,793,098",17.00,17.00,16.65,16.70,-0.30,202
1709　和益,100/02/23,"696,012","11,534,545",16.50,16.80,16.50,16.50,-0.20,226
1709　和益,100/02/24,"555,997","9,142,397",16.50,16.55,16.30,16.35,-0.15,197
1709　和益,100/02/25,"754,786","12,261,394",16.35,16.45,16.15,16.20,-0.15,208
1709　和益,100/03/01,"770,160","12,502,156",16.20,16.45,16.20,16.30,+0.10,213
1709　和益,100/03/02,"226,768","3,696,966",16.30,16.40,16.20,16.25,-0.05,125
1709　和益,100/03/03,"162,659","2,659,387",16.35,16.45,16.25,16.35,+0.10,80
1709　和益,100/03/04,"240,147","3,938,501",16.30,16.50,16.30,16.30,-0.05,92
1709　和益,100/03/07,"128,449","2,100,513",16.40,16.40,16.30,16.40,+0.10,54
