有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1231　聯華食, 99/03/30,"788,563","11,211,666",14.25,14.30,14.15,14.25,+0.05,190
1231　聯華食, 99/03/31,"438,715","6,273,250",14.25,14.40,14.25,14.30,+0.05,170
1231　聯華食, 99/04/01,"495,289","7,130,216",14.35,14.45,14.30,14.30, 0.00,173
1231　聯華食, 99/04/02,"840,003","12,144,792",14.35,14.55,14.30,14.55,+0.25,247
1231　聯華食, 99/04/06,"850,431","12,554,392",14.60,14.95,14.55,14.70,+0.15,252
1231　聯華食, 99/04/07,"382,758","5,602,816",14.70,14.80,14.55,14.70, 0.00,133
1231　聯華食, 99/04/08,"790,243","11,685,519",14.70,14.90,14.65,14.80,+0.10,260
1231　聯華食, 99/04/09,"471,020","6,911,646",14.70,14.90,14.55,14.70,-0.10,161
1231　聯華食, 99/04/12,"441,105","6,500,286",14.70,14.90,14.65,14.70, 0.00,129
1231　聯華食, 99/04/13,"471,400","6,951,238",14.70,14.85,14.70,14.75,+0.05,128
1231　聯華食, 99/04/14,"352,159","5,191,694",14.75,14.80,14.70,14.70,-0.05,103
1231　聯華食, 99/04/15,"879,001","13,127,964",14.70,15.15,14.70,14.80,+0.10,255
1231　聯華食, 99/04/16,"404,001","5,991,365",14.80,14.95,14.70,14.80, 0.00,127
1231　聯華食, 99/04/19,"749,184","10,910,127",14.80,14.85,14.20,14.30,-0.50,235
1231　聯華食, 99/04/20,"344,000","4,882,250",14.30,14.60,13.95,14.20,-0.10,126
1231　聯華食, 99/04/21,"358,011","5,080,165",14.30,14.30,14.10,14.30,+0.10,126
1231　聯華食, 99/04/22,"325,100","4,609,870",14.30,14.30,14.15,14.30, 0.00,104
1231　聯華食, 99/04/23,"164,300","2,338,573",14.15,14.30,14.15,14.20,-0.10,65
1231　聯華食, 99/04/26,"409,398","5,917,960",14.30,14.65,14.20,14.45,+0.25,156
1231　聯華食, 99/04/27,"219,187","3,182,792",14.45,14.70,14.40,14.55,+0.10,71
1231　聯華食, 99/04/28,"169,171","2,441,495",14.40,14.55,14.30,14.55, 0.00,86
1231　聯華食, 99/04/29,"1,773,780","26,977,378",14.60,15.55,14.60,15.45,+0.90,575
1231　聯華食, 99/04/30,"5,128,647","83,831,517",16.50,16.50,16.00,16.05,+0.60,"1,402"
1231　聯華食, 99/05/03,"3,168,654","53,448,563",16.05,17.15,16.00,17.15,+1.10,905
1231　聯華食, 99/05/04,"4,023,800","71,059,398",18.20,18.20,17.15,17.30,+0.15,"1,498"
1231　聯華食, 99/05/05,"2,311,641","38,259,226",16.40,17.00,16.25,16.50,-0.80,738
1231　聯華食, 99/05/06,"2,164,001","36,287,516",16.50,17.15,16.20,16.35,-0.15,780
1231　聯華食, 99/05/07,"1,841,000","29,610,600",16.00,16.45,15.60,16.20,-0.15,590
1231　聯華食, 99/05/10,"962,003","15,726,698",16.50,16.60,16.20,16.35,+0.15,311
1231　聯華食, 99/05/11,"1,610,742","25,902,701",16.40,16.55,15.30,15.60,-0.75,481
1231　聯華食, 99/05/12,"1,325,004","21,194,561",15.70,16.20,15.70,15.85,+0.25,448
1231　聯華食, 99/05/13,"2,695,396","44,607,633",16.15,16.95,16.00,16.60,+0.75,636
1231　聯華食, 99/05/14,"2,054,240","34,448,594",16.65,17.05,16.45,16.95,+0.35,556
1231　聯華食, 99/05/17,"1,144,766","19,030,860",16.85,16.95,16.45,16.50,-0.45,339
1231　聯華食, 99/05/18,"609,256","9,915,771",16.65,16.65,16.05,16.20,-0.30,250
1231　聯華食, 99/05/19,"660,150","10,742,267",15.80,16.55,15.80,16.55,+0.35,281
1231　聯華食, 99/05/20,"550,171","8,944,943",16.60,16.65,16.10,16.15,-0.40,197
1231　聯華食, 99/05/21,"1,148,122","17,754,095",15.50,15.75,15.20,15.50,-0.65,303
1231　聯華食, 99/05/24,"365,927","5,716,466",15.50,15.75,15.50,15.60,+0.10,153
1231　聯華食, 99/05/25,"596,208","9,026,920",15.50,15.55,14.70,15.00,-0.60,220
1231　聯華食, 99/05/26,"362,300","5,485,654",15.10,15.35,15.00,15.20,+0.20,123
1231　聯華食, 99/05/27,"279,140","4,244,713",15.20,15.40,15.00,15.30,+0.10,110
1231　聯華食, 99/05/28,"396,040","6,178,925",15.50,15.70,15.45,15.50,+0.20,147
1231　聯華食, 99/05/31,"192,192","2,976,475",15.50,15.60,15.40,15.50, 0.00,67
1231　聯華食, 99/06/01,"158,039","2,431,302",15.50,15.50,15.30,15.30,-0.20,67
1231　聯華食, 99/06/02,"229,038","3,489,629",15.30,15.40,15.10,15.10,-0.20,97
1231　聯華食, 99/06/03,"492,000","7,666,500",15.40,15.70,15.40,15.60,+0.50,168
1231　聯華食, 99/06/04,"268,010","4,196,407",15.60,15.80,15.50,15.60, 0.00,64
1231　聯華食, 99/06/07,"1,099,000","17,255,450",15.20,16.00,15.10,15.90,+0.30,307
1231　聯華食, 99/06/08,"1,835,286","30,426,497",15.90,17.00,15.80,16.70,+0.80,651
1231　聯華食, 99/06/09,"1,074,599","17,562,933",16.90,16.95,15.80,16.65,-0.05,402
1231　聯華食, 99/06/10,"662,000","10,914,450",16.40,16.65,16.25,16.60,-0.05,218
1231　聯華食, 99/06/11,"518,015","8,585,500",16.80,16.80,16.35,16.60, 0.00,168
1231　聯華食, 99/06/14,"465,001","7,771,966",16.70,16.85,16.60,16.70,+0.10,162
1231　聯華食, 99/06/15,"905,016","15,285,716",16.75,17.15,16.70,16.80,+0.10,266
1231　聯華食, 99/06/17,"526,029","8,818,088",17.10,17.10,16.50,16.70,-0.10,181
1231　聯華食, 99/06/18,"168,029","2,787,479",16.80,16.80,16.50,16.50,-0.20,87
1231　聯華食, 99/06/21,"581,172","9,848,798",17.05,17.10,16.70,16.95,+0.45,213
1231　聯華食, 99/06/22,"1,272,322","22,249,504",17.00,18.00,16.90,17.35,+0.40,373
1231　聯華食, 99/06/23,"968,643","16,908,223",17.35,17.75,17.20,17.40,+0.05,276
1231　聯華食, 99/06/24,"1,236,001","21,837,866",17.40,17.85,17.40,17.75,+0.35,335
1231　聯華食, 99/06/25,"674,030","11,819,470",17.70,17.75,17.30,17.30,-0.45,227
1231　聯華食, 99/06/28,"2,041,041","37,505,456",17.55,18.50,17.55,18.50,+1.20,380
1231　聯華食, 99/06/29,"4,012,532","76,052,081",19.35,19.40,18.30,18.80,+0.30,"1,264"
1231　聯華食, 99/06/30,"1,104,533","20,151,256",18.00,18.55,18.00,18.50,-0.30,443
1231　聯華食, 99/07/01,"2,792,000","53,181,100",18.70,19.30,18.70,18.90,+0.40,960
1231　聯華食, 99/07/02,"1,312,095","24,789,155",19.00,19.10,18.75,18.95,+0.05,452
1231　聯華食, 99/07/05,"3,876,285","76,005,076",19.15,20.00,18.95,20.00,+1.05,"1,054"
1231　聯華食, 99/07/06,"4,699,701","98,409,830",20.00,21.40,19.80,20.90,+0.90,"1,492"
1231　聯華食, 99/07/07,"2,254,887","46,996,279",20.95,21.20,20.65,20.75,-0.15,803
1231　聯華食, 99/07/08,"1,247,762","25,684,932",21.00,21.00,20.35,20.45,-0.30,501
1231　聯華食, 99/07/09,"825,831","16,896,701",20.55,20.80,20.30,20.55,+0.10,332
1231　聯華食, 99/07/12,"1,047,208","21,105,680",20.30,20.55,20.00,20.15,-0.40,373
1231　聯華食, 99/07/13,"640,070","12,915,860",20.10,20.35,20.05,20.15, 0.00,256
1231　聯華食, 99/07/14,"1,133,089","23,202,815",20.35,20.70,20.20,20.35,+0.20,359
1231　聯華食, 99/07/15,"1,037,101","21,279,214",20.35,20.85,20.20,20.35, 0.00,393
1231　聯華食, 99/07/16,"1,267,000","26,080,350",20.40,20.90,20.20,20.45,+0.10,407
1231　聯華食, 99/07/19,"1,654,200","33,043,940",20.30,20.30,19.80,20.00,-0.45,508
1231　聯華食, 99/07/20,"1,076,091","21,931,888",20.00,20.60,20.00,20.25,+0.25,433
1231　聯華食, 99/07/21,"537,150","10,898,272",20.35,20.50,20.10,20.10,-0.15,244
1231　聯華食, 99/07/22,"2,586,065","54,332,397",20.30,21.50,20.30,21.50,+1.40,936
1231　聯華食, 99/07/23,"6,223,352","141,934,796",22.20,23.00,22.20,23.00,+1.50,"1,927"
1231　聯華食, 99/07/26,"7,905,656","189,801,287",23.50,24.60,23.05,24.60,+1.60,"2,733"
1231　聯華食, 99/07/27,"8,009,504","204,815,622",25.00,26.10,24.60,25.80,+1.20,"3,168"
1231　聯華食, 99/07/28,"7,378,305","195,961,359",25.80,27.40,25.60,26.75,+0.95,"2,984"
1231　聯華食, 99/07/29,"7,485,945","200,495,422",26.75,27.45,26.00,27.00,+0.25,"2,989"
1231　聯華食, 99/07/30,"4,344,015","112,825,926",27.00,27.05,25.20,25.25,-1.75,"1,792"
1231　聯華食, 99/08/02,"4,545,548","115,799,445",25.30,26.10,24.65,25.60,+0.35,"1,657"
1231　聯華食, 99/08/03,"4,687,609","127,112,303",26.10,27.35,25.90,27.35,+1.75,"1,328"
1231　聯華食, 99/08/04,"10,655,977","303,475,926",27.50,29.25,27.50,29.25,+1.90,"3,503"
1231　聯華食, 99/08/05,"8,633,714","256,338,215",30.10,30.85,29.00,29.05,-0.20,"3,337"
1231　聯華食, 99/08/06,"8,819,160","267,662,363",29.20,31.05,29.20,31.05,+2.00,"2,988"
1231　聯華食, 99/08/09,"5,509,460","168,576,834",31.25,31.25,29.80,30.30,-0.75,"2,189"
1231　聯華食, 99/08/10,"3,534,947","106,433,560",30.30,30.85,29.85,29.95,-0.35,"1,366"
1231　聯華食, 99/08/11,"5,988,002","180,149,508",30.00,31.10,28.50,29.30,-0.65,"2,602"
1231　聯華食, 99/08/12,"3,006,958","87,248,698",28.00,29.95,28.00,29.95,+0.65,"1,202"
1231　聯華食, 99/08/13,"4,619,702","139,807,142",30.40,30.85,29.50,29.55,-0.40,"1,676"
1231　聯華食, 99/08/16,"3,617,506","107,430,151",29.55,30.20,29.10,29.70,+0.15,"1,231"
1231　聯華食, 99/08/17,"5,309,556","158,544,774",29.10,30.20,29.10,29.25,-0.45,"1,687"
1231　聯華食, 99/08/18,"3,308,255","94,192,873",29.30,29.55,28.10,28.10,-1.15,"1,321"
1231　聯華食, 99/08/19,"1,719,100","48,937,560",28.50,29.00,28.15,28.25,+0.15,711
1231　聯華食, 99/08/20,"2,007,439","54,693,639",28.25,28.40,26.55,27.20,-1.05,884
1231　聯華食, 99/08/23,"1,800,829","48,561,465",27.35,27.80,26.45,27.25,+0.05,817
1231　聯華食, 99/08/24,"1,494,500","40,572,573",27.50,27.50,26.90,27.25, 0.00,713
1231　聯華食, 99/08/25,"2,822,279","71,472,538",26.60,26.70,24.70,24.70,X0.00,"1,041"
1231　聯華食, 99/08/26,"2,740,161","66,157,273",24.35,24.80,23.60,24.65,-0.05,789
1231　聯華食, 99/08/27,"1,392,012","33,955,043",24.40,24.70,23.80,24.50,-0.15,498
1231　聯華食, 99/08/30,"1,280,824","31,359,518",25.00,25.00,24.20,24.60,+0.10,457
1231　聯華食, 99/08/31,"2,135,210","49,549,555",24.10,24.20,22.90,23.80,-0.80,752
1231　聯華食, 99/09/01,"5,011,213","120,125,536",23.80,24.40,23.10,24.35,+0.55,"1,350"
1231　聯華食, 99/09/02,"3,599,200","89,862,090",25.25,25.30,24.10,24.50,+0.15,947
1231　聯華食, 99/09/03,"6,796,075","171,637,828",24.80,25.75,24.70,25.20,+0.70,"1,857"
1231　聯華食, 99/09/06,"3,173,012","82,052,107",25.70,26.50,25.50,25.70,+0.50,"1,082"
1231　聯華食, 99/09/07,"2,476,000","64,198,100",25.90,26.20,25.65,25.70, 0.00,807
1231　聯華食, 99/09/08,"1,998,443","50,282,368",25.80,26.00,24.65,25.10,-0.60,724
1231　聯華食, 99/09/09,"3,154,926","82,011,670",25.40,26.35,25.40,26.20,+1.10,"1,183"
1231　聯華食, 99/09/10,"2,142,441","56,151,725",26.75,26.75,25.60,25.90,-0.30,735
1231　聯華食, 99/09/13,"1,206,100","30,909,230",25.90,26.15,25.50,25.55,-0.35,458
1231　聯華食, 99/09/14,"1,354,394","35,053,934",25.70,26.20,25.50,26.00,+0.45,541
1231　聯華食, 99/09/15,"743,394","19,238,035",26.10,26.20,25.80,25.80,-0.20,292
1231　聯華食, 99/09/16,"708,127","18,096,063",25.80,25.85,25.30,25.30,-0.50,269
1231　聯華食, 99/09/17,"547,000","13,845,400",25.50,25.55,25.15,25.35,+0.05,228
1231　聯華食, 99/09/20,"599,010","15,249,001",25.60,25.75,25.30,25.30,-0.05,245
1231　聯華食, 99/09/21,"1,399,002","35,991,801",25.35,26.10,25.25,25.50,+0.20,546
1231　聯華食, 99/09/23,"606,326","15,352,410",25.50,25.70,25.15,25.15,-0.35,251
1231　聯華食, 99/09/24,"568,162","14,149,100",25.10,25.45,24.60,24.65,-0.50,254
1231　聯華食, 99/09/27,"774,521","18,960,456",24.65,25.00,24.10,24.20,-0.45,311
1231　聯華食, 99/09/28,"825,737","19,744,160",24.20,24.20,23.75,23.90,-0.30,305
1231　聯華食, 99/09/29,"1,370,000","32,150,450",23.90,23.90,23.10,23.70,-0.20,519
1231　聯華食, 99/09/30,"840,026","20,029,274",23.70,24.10,23.60,24.10,+0.40,330
1231　聯華食, 99/10/01,"656,010","15,623,393",24.30,24.30,23.55,23.70,-0.40,270
1231　聯華食, 99/10/04,"544,016","12,940,424",23.75,24.00,23.60,23.75,+0.05,205
1231　聯華食, 99/10/05,"448,319","10,468,731",23.70,23.70,23.25,23.25,-0.50,206
1231　聯華食, 99/10/06,"522,015","12,359,102",23.40,23.90,23.40,23.70,+0.45,230
1231　聯華食, 99/10/07,"1,558,016","37,989,185",23.70,24.80,23.70,24.20,+0.50,695
1231　聯華食, 99/10/08,"686,400","16,590,469",24.20,24.50,23.85,24.05,-0.15,252
1231　聯華食, 99/10/11,"969,101","23,933,759",24.65,25.15,24.30,24.35,+0.30,404
1231　聯華食, 99/10/12,"563,010","13,724,941",24.35,24.90,24.00,24.10,-0.25,235
1231　聯華食, 99/10/13,"459,054","11,067,922",24.30,24.50,24.00,24.05,-0.05,184
1231　聯華食, 99/10/14,"604,040","14,633,372",24.10,24.50,24.05,24.20,+0.15,242
1231　聯華食, 99/10/15,"1,577,042","39,133,136",24.65,25.15,24.45,24.50,+0.30,615
1231　聯華食, 99/10/18,"673,178","16,429,622",24.60,25.00,23.90,24.00,-0.50,314
1231　聯華食, 99/10/19,"438,230","10,377,465",24.00,24.00,23.40,23.55,-0.45,173
1231　聯華食, 99/10/20,"618,109","14,623,766",23.40,24.30,23.05,23.95,+0.40,265
1231　聯華食, 99/10/21,"407,152","9,719,416",23.45,24.00,23.45,23.95, 0.00,148
1231　聯華食, 99/10/22,"412,006","9,857,394",23.95,24.00,23.80,23.95, 0.00,129
1231　聯華食, 99/10/25,"658,030","15,563,461",23.00,24.00,23.00,23.60,-0.35,230
1231　聯華食, 99/10/26,"946,000","22,741,350",23.60,24.50,23.60,24.10,+0.50,344
1231　聯華食, 99/10/27,"381,230","9,189,585",24.50,24.50,23.90,23.95,-0.15,165
1231　聯華食, 99/10/28,"444,100","10,599,525",24.00,24.20,23.60,23.90,-0.05,156
1231　聯華食, 99/10/29,"630,110","14,697,781",23.10,23.70,23.10,23.35,-0.55,294
1231　聯華食, 99/11/01,"1,088,302","25,694,066",23.60,24.10,23.05,24.00,+0.65,419
1231　聯華食, 99/11/02,"883,056","21,432,288",24.50,24.60,23.90,23.95,-0.05,395
1231　聯華食, 99/11/03,"670,883","15,888,855",24.10,24.25,23.35,23.60,-0.35,292
1231　聯華食, 99/11/04,"457,000","10,893,750",23.60,23.95,23.60,23.90,+0.30,173
1231　聯華食, 99/11/05,"2,686,908","67,208,547",24.20,25.55,24.15,25.55,+1.65,863
1231　聯華食, 99/11/08,"2,582,731","69,394,754",26.25,27.30,26.25,27.30,+1.75,689
1231　聯華食, 99/11/09,"10,315,873","295,662,594",29.20,29.20,27.80,28.50,+1.20,"3,514"
1231　聯華食, 99/11/10,"7,516,295","222,535,966",28.90,30.20,28.70,29.90,+1.40,"2,927"
1231　聯華食, 99/11/11,"5,075,911","151,549,824",30.25,30.90,28.85,29.50,-0.40,"1,978"
1231　聯華食, 99/11/12,"4,393,521","130,503,121",29.50,30.20,29.05,29.75,+0.25,"1,641"
1231　聯華食, 99/11/15,"2,820,538","81,447,501",29.80,30.00,27.90,28.05,-1.70,997
1231　聯華食, 99/11/16,"2,302,110","63,053,274",27.75,28.45,26.55,27.95,-0.10,929
1231　聯華食, 99/11/17,"1,057,200","29,012,788",27.50,27.60,27.20,27.55,-0.40,454
1231　聯華食, 99/11/18,"780,551","21,459,097",27.60,27.85,27.00,27.55, 0.00,373
1231　聯華食, 99/11/19,"1,836,216","51,030,150",27.90,28.20,27.50,27.50,-0.05,561
1231　聯華食, 99/11/22,"1,122,161","30,758,282",27.60,27.95,27.05,27.95,+0.45,408
1231　聯華食, 99/11/23,"1,333,403","36,787,589",28.05,28.10,27.40,27.40,-0.55,309
1231　聯華食, 99/11/24,"1,166,000","31,281,100",27.25,27.25,26.60,26.80,-0.60,332
1231　聯華食, 99/11/25,"1,175,250","31,574,325",26.80,27.00,26.40,27.00,+0.20,305
1231　聯華食, 99/11/26,"1,191,500","31,802,048",27.00,27.10,26.30,26.50,-0.50,343
1231　聯華食, 99/11/29,"1,076,611","28,159,268",26.65,26.65,25.90,26.30,-0.20,364
1231　聯華食, 99/11/30,"3,074,910","83,315,409",26.30,27.75,26.10,27.65,+1.35,859
1231　聯華食, 99/12/01,"1,732,001","47,853,229",27.80,28.00,27.25,27.55,-0.10,501
1231　聯華食, 99/12/02,"772,200","21,172,358",27.60,27.95,27.05,27.40,-0.15,336
1231　聯華食, 99/12/03,"699,000","19,167,350",27.40,27.75,27.15,27.30,-0.10,292
1231　聯華食, 99/12/06,"1,333,692","37,068,921",27.80,28.15,27.40,27.85,+0.55,489
1231　聯華食, 99/12/07,"1,234,457","34,363,108",27.85,28.25,27.50,27.70,-0.15,437
1231　聯華食, 99/12/08,"520,294","14,300,354",27.80,27.95,27.35,27.35,-0.35,248
1231　聯華食, 99/12/09,"2,795,475","77,565,652",27.40,28.20,27.20,28.00,+0.65,541
1231　聯華食, 99/12/10,"2,361,041","66,025,887",28.00,28.20,27.50,27.65,-0.35,565
1231　聯華食, 99/12/13,"727,018","20,168,446",27.70,27.95,27.50,27.50,-0.15,234
1231　聯華食, 99/12/14,"473,051","13,002,994",27.60,27.80,27.30,27.30,-0.20,232
1231　聯華食, 99/12/15,"491,014","13,311,482",27.30,27.40,27.00,27.00,-0.30,251
1231　聯華食, 99/12/16,"1,008,001","27,933,478",27.60,27.90,27.40,27.70,+0.70,450
1231　聯華食, 99/12/17,"3,069,578","86,854,186",28.00,28.70,27.80,28.40,+0.70,878
1231　聯華食, 99/12/20,"811,795","22,694,260",28.60,28.70,27.55,27.70,-0.70,384
1231　聯華食, 99/12/21,"523,520","14,641,913",28.10,28.20,27.70,27.95,+0.25,233
1231　聯華食, 99/12/22,"576,229","16,089,674",28.40,28.40,27.70,27.85,-0.10,252
1231　聯華食, 99/12/23,"813,051","22,634,967",27.90,28.10,27.60,27.70,-0.15,362
1231　聯華食, 99/12/24,"387,060","10,713,808",27.70,27.80,27.55,27.65,-0.05,158
1231　聯華食, 99/12/27,"1,720,522","48,170,267",27.85,28.35,27.60,28.25,+0.60,431
1231　聯華食, 99/12/28,"2,752,446","78,681,714",28.25,29.00,27.75,28.50,+0.25,630
1231　聯華食, 99/12/29,"728,213","20,510,835",28.50,28.60,27.95,28.10,-0.40,324
1231　聯華食, 99/12/30,"528,220","14,726,444",28.40,28.40,27.65,27.65,-0.45,245
1231　聯華食, 99/12/31,"593,202","16,547,563",28.00,28.10,27.75,27.95,+0.30,204
1231　聯華食,100/01/03,"2,378,210","68,479,590",28.30,29.50,28.00,29.05,+1.10,775
1231　聯華食,100/01/04,"3,704,439","108,951,310",29.40,29.75,28.90,29.45,+0.40,984
1231　聯華食,100/01/05,"2,709,347","79,805,033",29.50,29.95,28.60,29.45, 0.00,695
1231　聯華食,100/01/06,"3,003,900","88,756,260",29.00,29.95,28.70,29.50,+0.05,539
1231　聯華食,100/01/07,"2,475,363","72,611,301",29.50,30.00,28.60,28.60,-0.90,643
1231　聯華食,100/01/10,"1,136,100","32,574,290",29.25,29.25,28.20,28.35,-0.25,495
1231　聯華食,100/01/11,"483,099","13,826,921",28.70,28.90,28.30,28.45,+0.10,247
1231　聯華食,100/01/12,"1,126,083","32,737,558",29.00,29.20,28.90,29.20,+0.75,546
1231　聯華食,100/01/13,"1,064,145","31,188,490",29.60,29.60,29.05,29.25,+0.05,436
1231　聯華食,100/01/14,"587,500","17,141,622",29.50,29.55,29.00,29.10,-0.15,249
1231　聯華食,100/01/17,"693,126","19,911,315",29.15,29.45,28.40,28.40,-0.70,296
1231　聯華食,100/01/18,"673,041","19,406,139",28.30,29.10,28.30,28.80,+0.40,292
1231　聯華食,100/01/19,"508,280","14,491,611",28.90,29.00,28.40,28.50,-0.30,251
1231　聯華食,100/01/20,"404,002","11,479,556",28.60,28.80,28.25,28.30,-0.20,187
1231　聯華食,100/01/21,"413,100","11,636,078",28.30,28.30,28.05,28.15,-0.15,179
1231　聯華食,100/01/24,"497,151","14,134,508",28.25,28.65,28.25,28.30,+0.15,214
1231　聯華食,100/01/25,"367,002","10,424,706",28.60,28.65,28.25,28.25,-0.05,176
1231　聯華食,100/01/26,"510,100","14,319,124",28.10,28.25,27.90,28.00,-0.25,239
1231　聯華食,100/01/27,"658,783","18,207,680",27.90,27.90,27.50,27.50,-0.50,329
1231　聯華食,100/01/28,"634,355","17,220,401",27.50,27.50,27.00,27.10,-0.40,287
1231　聯華食,100/02/08,"499,100","13,338,829",27.30,27.30,26.40,26.50,-0.60,236
1231　聯華食,100/02/09,"417,152","11,235,749",26.50,27.15,26.50,26.95,+0.45,207
1231　聯華食,100/02/10,"657,002","17,907,104",27.30,27.45,27.00,27.05,+0.10,269
1231　聯華食,100/02/11,"505,010","13,463,170",27.25,27.25,26.10,26.40,-0.65,243
1231　聯華食,100/02/14,"350,001","9,283,226",26.60,26.75,26.30,26.50,+0.10,134
