有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2439　美律, 99/02/10,"3,182,300","176,588,400",55.00,56.30,54.40,56.00,+1.00,"1,856"
2439　美律, 99/02/22,"2,051,000","114,361,600",57.00,57.20,54.80,55.80,-0.20,974
2439　美律, 99/02/23,"2,117,277","115,484,761",55.30,55.80,54.00,54.50,-1.30,969
2439　美律, 99/02/24,"1,391,398","75,925,290",53.70,55.30,53.70,54.70,+0.20,812
2439　美律, 99/02/25,"1,832,150","100,678,800",55.40,55.70,54.20,54.50,-0.20,948
2439　美律, 99/02/26,"1,104,000","59,447,100",54.60,54.80,53.50,53.50,-1.00,555
2439　美律, 99/03/01,"2,256,346","123,592,430",53.50,55.50,53.50,54.50,+1.00,"1,126"
2439　美律, 99/03/02,"1,539,124","84,374,320",55.00,55.50,54.40,54.40,-0.10,777
2439　美律, 99/03/03,"2,394,021","132,840,222",55.00,56.10,54.40,55.30,+0.90,"1,209"
2439　美律, 99/03/04,"1,641,879","90,852,945",55.70,56.20,54.50,54.50,-0.80,785
2439　美律, 99/03/05,"1,320,200","72,399,400",54.70,55.30,54.50,54.80,+0.30,659
2439　美律, 99/03/08,"2,485,050","139,624,334",55.60,56.60,55.50,56.40,+1.60,"1,183"
2439　美律, 99/03/09,"5,760,506","336,311,505",57.50,59.70,57.10,59.70,+3.30,"2,084"
2439　美律, 99/03/10,"8,451,281","511,738,534",60.40,61.50,59.00,59.00,-0.70,"3,522"
2439　美律, 99/03/11,"1,791,205","105,238,071",59.60,59.60,58.20,58.80,-0.20,"1,060"
2439　美律, 99/03/12,"1,751,356","104,061,110",59.20,60.00,58.90,59.30,+0.50,"1,031"
2439　美律, 99/03/15,"2,083,500","121,474,150",59.80,59.90,57.50,57.50,-1.80,"1,096"
2439　美律, 99/03/16,"2,257,000","128,814,700",57.80,58.00,56.50,57.90,+0.40,"1,066"
2439　美律, 99/03/17,"2,061,685","121,319,740",58.50,59.20,58.10,58.80,+0.90,981
2439　美律, 99/03/18,"4,548,501","275,695,261",59.70,61.50,58.90,60.70,+1.90,"2,092"
2439　美律, 99/03/19,"2,627,380","159,318,989",61.00,61.00,60.20,60.50,-0.20,"1,134"
2439　美律, 99/03/22,"2,758,016","168,966,989",60.30,62.20,59.80,62.10,+1.60,"1,358"
2439　美律, 99/03/23,"3,048,001","188,229,061",62.50,62.60,61.10,61.10,-1.00,"1,298"
2439　美律, 99/03/24,"1,329,902","80,948,722",62.00,62.00,59.90,61.00,-0.10,649
2439　美律, 99/03/25,"1,014,024","61,657,468",60.00,61.70,60.00,61.00, 0.00,523
2439　美律, 99/03/26,"1,815,189","111,522,684",61.00,62.10,60.80,61.30,+0.30,777
2439　美律, 99/03/29,"1,540,930","95,866,514",61.70,63.00,61.30,61.40,+0.10,844
2439　美律, 99/03/30,"1,722,250","106,465,500",62.00,62.40,60.80,61.00,-0.40,993
2439　美律, 99/03/31,"1,096,718","67,616,128",61.00,62.00,61.00,61.90,+0.90,653
2439　美律, 99/04/01,"2,085,732","130,149,674",61.40,62.90,61.30,62.20,+0.30,981
2439　美律, 99/04/02,"948,815","59,580,751",62.90,63.50,62.20,62.40,+0.20,554
2439　美律, 99/04/06,"1,594,025","100,211,875",62.80,63.40,62.20,63.00,+0.60,761
2439　美律, 99/04/07,"5,319,180","345,887,612",64.50,66.50,63.70,65.20,+2.20,"2,299"
2439　美律, 99/04/08,"2,650,000","171,492,700",65.40,66.00,63.50,63.90,-1.30,"1,180"
2439　美律, 99/04/09,"684,832","43,761,497",63.90,64.60,63.00,64.00,+0.10,378
2439　美律, 99/04/12,"1,218,793","78,653,432",64.70,65.80,63.60,63.60,-0.40,549
2439　美律, 99/04/13,"606,030","38,514,699",63.50,64.30,63.10,63.10,-0.50,340
2439　美律, 99/04/14,"916,475","58,248,210",63.60,64.10,63.30,63.60,+0.50,434
2439　美律, 99/04/15,"967,951","62,261,872",64.60,65.00,63.70,64.10,+0.50,508
2439　美律, 99/04/16,"880,089","55,493,394",63.10,63.90,62.60,63.00,-1.10,512
2439　美律, 99/04/19,"1,138,689","69,845,840",61.60,62.80,59.80,60.00,-3.00,629
2439　美律, 99/04/20,"2,218,712","133,552,607",60.30,61.20,59.00,60.00, 0.00,"1,031"
2439　美律, 99/04/21,"1,633,233","99,417,440",60.10,61.70,60.10,60.70,+0.70,782
2439　美律, 99/04/22,"1,013,326","61,583,682",60.40,61.40,60.00,61.10,+0.40,533
2439　美律, 99/04/23,"2,198,071","131,377,171",59.00,60.60,59.00,60.20,-0.90,"1,175"
2439　美律, 99/04/26,"1,499,285","90,719,568",60.20,61.00,60.10,60.60,+0.40,724
2439　美律, 99/04/27,"615,069","37,231,088",60.20,60.90,60.20,60.90,+0.30,376
2439　美律, 99/04/28,"2,713,366","164,346,678",59.50,61.60,59.50,60.20,-0.70,"1,266"
2439　美律, 99/04/29,"1,202,057","72,498,052",60.50,60.80,60.10,60.20, 0.00,562
2439　美律, 99/04/30,"1,123,608","67,615,256",60.40,60.90,59.80,59.80,-0.40,601
2439　美律, 99/05/03,"880,000","51,827,300",60.00,60.20,58.00,58.90,-0.90,547
2439　美律, 99/05/04,"726,713","42,405,354",59.50,59.50,58.00,58.30,-0.60,463
2439　美律, 99/05/05,"1,330,001","74,799,353",57.00,57.00,55.70,56.70,-1.60,626
2439　美律, 99/05/06,"1,350,209","74,858,295",55.80,56.50,54.50,54.60,-2.10,728
2439　美律, 99/05/07,"1,890,729","99,574,280",53.00,54.00,51.00,53.30,-1.30,801
2439　美律, 99/05/10,"1,509,200","80,527,939",53.80,53.90,52.90,53.50,+0.20,649
2439　美律, 99/05/11,"1,799,321","96,576,273",54.00,54.30,52.80,53.00,-0.50,856
2439　美律, 99/05/12,"2,246,000","116,660,200",53.30,53.50,50.90,52.20,-0.80,"1,080"
2439　美律, 99/05/13,"1,904,302","100,049,806",52.20,53.10,52.00,52.90,+0.70,904
2439　美律, 99/05/14,"1,265,005","67,981,873",53.00,54.80,52.50,54.50,+1.60,795
2439　美律, 99/05/17,"825,000","43,811,200",54.00,54.00,52.30,52.30,-2.20,517
2439　美律, 99/05/18,"1,333,020","69,586,500",53.90,54.00,51.80,52.00,-0.30,677
2439　美律, 99/05/19,"975,000","50,703,400",52.00,52.50,51.50,52.00, 0.00,456
2439　美律, 99/05/20,"574,100","29,971,600",52.50,52.80,51.70,52.00, 0.00,370
2439　美律, 99/05/21,"1,318,205","65,445,755",50.80,50.80,48.90,49.75,-2.25,653
2439　美律, 99/05/24,"642,044","32,546,040",50.60,51.40,50.10,51.20,+1.45,456
2439　美律, 99/05/25,"894,410","44,677,181",51.00,51.00,48.90,49.50,-1.70,515
2439　美律, 99/05/26,"831,297","41,804,144",50.00,51.40,49.30,51.30,+1.80,503
2439　美律, 99/05/27,"903,004","46,809,919",51.00,52.40,50.80,52.30,+1.00,526
2439　美律, 99/05/28,"1,023,090","53,577,407",52.80,53.30,51.40,51.50,-0.80,522
2439　美律, 99/05/31,"812,769","41,952,615",51.50,52.80,51.00,52.40,+0.90,476
2439　美律, 99/06/01,"287,000","14,903,800",51.50,52.30,51.50,51.70,-0.70,220
2439　美律, 99/06/02,"773,000","40,353,500",51.70,52.80,51.50,51.70, 0.00,463
2439　美律, 99/06/03,"2,245,711","118,932,566",52.50,53.60,52.00,53.40,+1.70,966
2439　美律, 99/06/04,"2,125,098","112,437,492",53.40,53.60,52.20,52.50,-0.90,871
2439　美律, 99/06/07,"3,248,000","159,112,650",48.85,49.85,48.85,49.50,-3.00,"1,159"
2439　美律, 99/06/08,"6,325,225","294,561,572",49.30,49.30,46.05,46.10,-3.40,"2,613"
2439　美律, 99/06/09,"5,357,350","239,263,304",46.10,46.20,43.00,43.80,-2.30,"2,173"
2439　美律, 99/06/10,"3,127,390","134,957,650",43.80,43.80,42.75,43.65,-0.15,"1,245"
2439　美律, 99/06/11,"2,530,451","111,866,045",44.10,44.65,43.85,44.45,+0.80,"1,226"
2439　美律, 99/06/14,"3,347,440","148,320,450",45.00,45.20,43.80,44.65,+0.20,"1,299"
2439　美律, 99/06/15,"1,923,036","86,825,971",44.90,45.50,44.80,45.10,+0.45,993
2439　美律, 99/06/17,"2,787,502","126,450,741",45.60,45.85,44.80,45.20,+0.10,"1,367"
2439　美律, 99/06/18,"1,986,200","89,291,250",45.20,45.40,44.55,44.80,-0.40,906
2439　美律, 99/06/21,"2,957,100","133,197,400",45.10,45.35,44.85,45.20,+0.40,"1,198"
2439　美律, 99/06/22,"1,972,371","89,130,380",45.20,45.50,45.00,45.20, 0.00,757
2439　美律, 99/06/23,"2,315,761","105,004,574",45.00,45.70,44.80,45.40,+0.20,913
2439　美律, 99/06/24,"2,416,220","111,041,970",45.90,46.30,45.60,45.70,+0.30,"1,153"
2439　美律, 99/06/25,"979,368","44,407,743",45.20,45.65,45.15,45.20,-0.50,575
2439　美律, 99/06/28,"1,046,100","47,330,565",45.30,45.80,44.80,45.00,-0.20,440
2439　美律, 99/06/29,"1,090,201","49,074,354",45.50,45.65,44.65,44.70,-0.30,503
2439　美律, 99/06/30,"894,000","39,126,400",43.10,44.25,43.10,43.80,-0.90,401
2439　美律, 99/07/01,"724,369","31,844,631",43.80,44.20,43.80,43.90,+0.10,374
2439　美律, 99/07/02,"691,370","30,567,880",44.30,44.60,44.05,44.05,+0.15,348
2439　美律, 99/07/05,"1,051,549","46,834,305",44.25,44.80,44.25,44.55,+0.50,480
2439　美律, 99/07/06,"2,252,439","102,877,001",44.55,46.25,44.55,46.25,+1.70,"1,199"
2439　美律, 99/07/07,"3,704,070","178,122,295",49.00,49.00,47.00,48.05,+1.80,"1,816"
2439　美律, 99/07/08,"2,255,371","108,413,558",49.00,49.00,47.60,48.00,-0.05,"1,319"
2439　美律, 99/07/09,"2,197,300","105,156,889",48.20,48.20,47.60,47.90,-0.10,"1,042"
2439　美律, 99/07/12,"4,592,361","221,641,578",48.20,48.60,48.00,48.30,+0.40,"1,712"
2439　美律, 99/07/13,"2,937,290","133,715,236",45.10,46.20,45.10,45.25,X0.00,"1,313"
2439　美律, 99/07/14,"2,769,413","127,764,843",46.00,46.60,45.50,46.60,+1.35,"1,313"
2439　美律, 99/07/15,"2,210,297","103,242,562",46.80,47.40,46.10,46.25,-0.35,"1,202"
2439　美律, 99/07/16,"1,533,175","70,037,543",46.45,46.60,45.30,45.35,-0.90,755
2439　美律, 99/07/19,"903,090","40,446,109",45.00,45.15,44.65,44.75,-0.60,447
2439　美律, 99/07/20,"1,264,010","57,694,060",44.95,46.15,44.95,46.00,+1.25,601
2439　美律, 99/07/21,"1,057,157","48,640,224",46.50,46.50,45.20,45.50,-0.50,486
2439　美律, 99/07/22,"763,904","34,960,661",45.50,46.10,45.40,45.70,+0.20,372
2439　美律, 99/07/23,"2,475,020","115,728,833",46.05,47.15,46.05,46.75,+1.05,"1,393"
2439　美律, 99/07/26,"4,273,417","204,969,526",47.80,48.45,47.00,47.60,+0.85,"1,931"
2439　美律, 99/07/27,"1,579,166","74,950,477",48.25,48.25,47.05,47.40,-0.20,836
2439　美律, 99/07/28,"1,694,291","81,251,882",47.60,48.25,47.40,48.25,+0.85,784
2439　美律, 99/07/29,"1,414,670","68,073,993",48.25,48.75,47.65,47.80,-0.45,809
2439　美律, 99/07/30,"839,000","39,904,650",47.85,48.00,47.15,47.30,-0.50,369
2439　美律, 99/08/02,"2,371,404","113,320,899",48.30,48.50,47.40,48.00,+0.70,"1,521"
2439　美律, 99/08/03,"1,913,560","91,934,740",48.40,48.40,47.50,48.20,+0.20,708
2439　美律, 99/08/04,"4,787,238","238,927,786",49.20,50.50,49.20,50.00,+1.80,"2,364"
2439　美律, 99/08/05,"2,877,594","143,399,594",50.60,50.90,48.70,48.95,-1.05,"1,302"
2439　美律, 99/08/06,"1,442,852","71,282,053",49.60,49.90,49.00,49.60,+0.65,757
2439　美律, 99/08/09,"1,160,971","57,916,256",50.00,50.40,49.65,49.75,+0.15,609
2439　美律, 99/08/10,"1,352,429","66,558,484",50.00,50.00,48.90,49.05,-0.70,656
2439　美律, 99/08/11,"1,081,789","52,399,377",48.70,48.85,48.00,48.50,-0.55,576
2439　美律, 99/08/12,"1,316,733","64,389,683",48.00,49.50,47.80,49.50,+1.00,651
2439　美律, 99/08/13,"2,080,192","103,811,354",49.50,50.30,49.25,49.70,+0.20,868
2439　美律, 99/08/16,"1,285,510","63,960,293",49.70,50.30,49.50,49.80,+0.10,646
2439　美律, 99/08/17,"2,844,888","144,835,488",50.00,51.50,50.00,51.00,+1.20,"1,315"
2439　美律, 99/08/18,"5,074,453","268,739,488",51.50,54.00,51.30,52.90,+1.90,"2,279"
2439　美律, 99/08/19,"2,402,365","126,650,259",53.40,53.50,52.00,52.60,-0.30,"1,255"
2439　美律, 99/08/20,"1,804,599","95,477,866",52.60,53.40,52.10,53.00,+0.40,990
2439　美律, 99/08/23,"4,041,820","220,949,289",53.70,55.50,53.40,55.20,+2.20,"2,267"
2439　美律, 99/08/24,"2,867,000","157,302,800",55.50,55.50,54.30,55.10,-0.10,"1,411"
2439　美律, 99/08/25,"2,799,572","148,809,228",54.10,54.60,51.50,52.00,-3.10,"1,352"
2439　美律, 99/08/26,"2,175,668","114,670,940",52.20,53.20,52.00,52.50,+0.50,"1,250"
2439　美律, 99/08/27,"3,648,650","197,542,752",53.00,55.00,53.00,54.80,+2.30,"1,989"
2439　美律, 99/08/30,"2,449,156","133,065,059",55.60,55.80,53.00,53.20,-1.60,"1,526"
2439　美律, 99/08/31,"1,378,198","71,786,666",52.60,52.90,51.50,51.90,-1.30,779
2439　美律, 99/09/01,"1,979,593","103,842,747",52.00,53.20,51.60,53.00,+1.10,"1,047"
2439　美律, 99/09/02,"1,346,243","70,899,207",53.70,53.70,52.30,52.30,-0.70,668
2439　美律, 99/09/03,"1,141,679","60,466,187",52.60,53.30,52.60,53.00,+0.70,537
2439　美律, 99/09/06,"2,506,597","135,817,014",53.50,55.00,53.30,54.30,+1.30,"1,239"
2439　美律, 99/09/07,"1,640,306","88,096,108",54.30,54.40,52.90,53.10,-1.20,776
2439　美律, 99/09/08,"1,224,178","64,576,634",53.10,53.60,52.20,52.70,-0.40,633
2439　美律, 99/09/09,"1,427,099","75,244,917",53.00,53.30,52.20,52.80,+0.10,694
2439　美律, 99/09/10,"1,215,200","64,643,559",53.50,54.00,52.60,52.90,+0.10,620
2439　美律, 99/09/13,"3,173,921","172,693,155",53.10,55.50,53.00,55.30,+2.40,"1,456"
2439　美律, 99/09/14,"5,090,147","282,856,681",55.60,56.40,54.30,55.60,+0.30,"2,116"
2439　美律, 99/09/15,"4,403,961","248,748,004",56.40,57.30,56.00,56.30,+0.70,"2,019"
2439　美律, 99/09/16,"2,013,613","112,634,904",56.30,56.50,55.50,55.90,-0.40,964
2439　美律, 99/09/17,"3,055,379","172,568,364",56.90,57.20,55.90,56.10,+0.20,"1,183"
2439　美律, 99/09/20,"1,287,383","72,164,332",56.30,56.50,55.50,55.70,-0.40,641
2439　美律, 99/09/21,"2,054,221","116,071,386",56.00,56.90,56.00,56.50,+0.80,834
2439　美律, 99/09/23,"624,726","35,262,650",56.50,57.00,56.20,56.20,-0.30,374
2439　美律, 99/09/24,"624,028","34,775,180",56.20,56.50,55.50,55.90,-0.30,389
2439　美律, 99/09/27,"1,062,201","58,885,655",56.20,56.40,54.70,54.70,-1.20,595
2439　美律, 99/09/28,"628,482","34,329,015",54.20,55.20,54.20,54.90,+0.20,365
2439　美律, 99/09/29,"555,470","30,665,701",55.10,55.50,55.00,55.10,+0.20,367
2439　美律, 99/09/30,"627,604","34,929,841",55.10,56.20,55.10,56.00,+0.90,354
2439　美律, 99/10/01,"621,087","34,572,299",56.40,56.40,55.30,55.50,-0.50,376
2439　美律, 99/10/04,"743,943","41,356,279",55.70,56.30,55.00,55.10,-0.40,552
2439　美律, 99/10/05,"647,433","34,999,211",55.10,55.10,53.20,54.20,-0.90,350
2439　美律, 99/10/06,"468,300","25,616,690",55.00,55.40,54.20,54.60,+0.40,289
2439　美律, 99/10/07,"1,119,826","59,859,072",54.00,54.50,53.00,53.60,-1.00,689
2439　美律, 99/10/08,"781,200","42,156,140",53.60,54.60,53.20,53.20,-0.40,454
2439　美律, 99/10/11,"521,393","27,572,171",53.20,53.50,52.50,52.90,-0.30,320
2439　美律, 99/10/12,"446,198","23,672,293",52.90,53.50,52.60,53.20,+0.30,223
2439　美律, 99/10/13,"344,010","18,227,532",53.20,53.50,52.60,52.70,-0.50,210
2439　美律, 99/10/14,"466,760","24,693,174",52.90,53.30,52.60,52.60,-0.10,298
2439　美律, 99/10/15,"710,111","36,853,394",52.50,52.70,51.50,51.70,-0.90,412
2439　美律, 99/10/18,"1,050,090","53,152,490",51.70,51.70,50.20,50.80,-0.90,526
2439　美律, 99/10/19,"452,410","23,002,910",50.70,51.30,50.50,50.50,-0.30,270
2439　美律, 99/10/20,"761,337","38,938,324",50.20,52.50,49.80,52.30,+1.80,454
2439　美律, 99/10/21,"508,240","26,287,387",52.40,52.50,51.20,51.50,-0.80,322
2439　美律, 99/10/22,"552,060","28,612,420",51.60,52.20,51.60,52.00,+0.50,297
2439　美律, 99/10/25,"346,279","18,084,791",52.30,52.50,51.80,52.30,+0.30,185
2439　美律, 99/10/26,"380,308","19,937,208",52.50,52.70,52.10,52.50,+0.20,179
2439　美律, 99/10/27,"551,010","28,623,020",52.60,52.90,51.40,51.50,-1.00,300
2439　美律, 99/10/28,"432,485","22,442,362",51.60,52.20,51.60,52.20,+0.70,213
2439　美律, 99/10/29,"484,147","24,894,438",52.20,52.30,51.10,51.20,-1.00,307
2439　美律, 99/11/01,"417,249","21,640,622",51.50,52.40,51.50,51.70,+0.50,235
2439　美律, 99/11/02,"522,885","27,132,945",51.70,52.40,51.20,51.20,-0.50,276
2439　美律, 99/11/03,"1,037,036","52,266,209",51.20,51.50,50.00,50.30,-0.90,567
2439　美律, 99/11/04,"671,719","33,703,420",50.30,50.60,49.95,50.00,-0.30,338
2439　美律, 99/11/05,"722,459","36,007,574",50.20,50.70,49.40,50.00, 0.00,340
2439　美律, 99/11/08,"952,023","46,360,205",49.80,49.80,48.00,48.20,-1.80,526
2439　美律, 99/11/09,"327,889","15,913,633",48.00,48.80,48.00,48.80,+0.60,166
2439　美律, 99/11/10,"1,369,900","65,693,237",48.80,48.80,47.50,47.60,-1.20,664
2439　美律, 99/11/11,"766,357","36,778,942",47.60,48.45,47.60,48.30,+0.70,422
2439　美律, 99/11/12,"1,093,062","51,471,130",47.90,47.90,46.80,46.90,-1.40,560
2439　美律, 99/11/15,"240,157","11,339,383",46.60,47.55,46.60,47.35,+0.45,185
2439　美律, 99/11/16,"347,099","16,409,552",47.25,47.45,47.10,47.30,-0.05,159
2439　美律, 99/11/17,"351,000","16,457,000",47.20,47.40,46.60,47.15,-0.15,221
2439　美律, 99/11/18,"239,050","11,239,655",47.10,47.15,46.90,47.00,-0.15,127
2439　美律, 99/11/19,"774,000","36,798,850",47.20,47.85,47.05,47.55,+0.55,437
2439　美律, 99/11/22,"401,228","19,264,457",48.00,48.20,47.70,48.20,+0.65,266
2439　美律, 99/11/23,"424,124","20,440,814",48.50,48.50,47.85,47.90,-0.30,247
2439　美律, 99/11/24,"334,000","15,874,100",47.60,47.75,47.30,47.70,-0.20,192
2439　美律, 99/11/25,"313,300","15,006,784",47.50,48.20,47.50,47.80,+0.10,192
2439　美律, 99/11/26,"365,051","17,523,533",48.00,48.20,47.80,48.00,+0.20,201
2439　美律, 99/11/29,"541,000","26,056,700",48.50,48.50,48.00,48.00, 0.00,276
2439　美律, 99/11/30,"1,156,619","56,474,092",48.00,49.30,48.00,49.10,+1.10,683
2439　美律, 99/12/01,"825,600","40,803,179",49.10,49.80,49.10,49.70,+0.60,429
2439　美律, 99/12/02,"1,261,420","63,068,740",50.00,50.60,49.30,50.00,+0.30,741
2439　美律, 99/12/03,"1,195,110","60,634,143",50.50,51.20,50.00,51.00,+1.00,628
2439　美律, 99/12/06,"885,213","45,354,333",51.30,51.80,50.40,51.60,+0.60,520
2439　美律, 99/12/07,"963,220","49,917,161",51.60,52.10,51.40,52.00,+0.40,535
2439　美律, 99/12/08,"990,247","51,580,741",52.10,52.40,51.80,52.30,+0.30,619
2439　美律, 99/12/09,"1,169,182","61,000,943",52.30,52.70,51.60,52.20,-0.10,611
2439　美律, 99/12/10,"1,722,882","91,726,422",52.50,53.70,52.30,53.50,+1.30,885
2439　美律, 99/12/13,"1,482,044","80,279,860",54.10,54.50,53.80,54.00,+0.50,726
2439　美律, 99/12/14,"1,447,608","76,683,399",54.00,54.60,52.10,53.10,-0.90,733
2439　美律, 99/12/15,"932,292","48,131,554",52.00,52.30,51.30,51.60,-1.50,581
2439　美律, 99/12/16,"955,793","49,742,471",51.00,52.90,51.00,52.60,+1.00,567
2439　美律, 99/12/17,"668,190","35,357,151",52.00,53.30,52.00,53.20,+0.60,324
2439　美律, 99/12/20,"633,250","33,844,050",53.10,54.00,52.90,52.90,-0.30,283
2439　美律, 99/12/21,"544,181","28,494,147",53.50,53.50,52.00,52.20,-0.70,405
2439　美律, 99/12/22,"553,459","28,841,203",52.80,52.80,51.70,52.30,+0.10,405
2439　美律, 99/12/23,"320,497","16,840,590",52.60,52.80,52.40,52.50,+0.20,221
2439　美律, 99/12/24,"355,724","18,606,348",52.40,52.60,52.00,52.00,-0.50,271
2439　美律, 99/12/27,"532,213","27,519,568",52.50,52.50,51.40,51.70,-0.30,282
2439　美律, 99/12/28,"208,001","10,792,551",52.00,52.10,51.70,51.70, 0.00,133
2439　美律, 99/12/29,"439,390","22,852,724",52.00,52.30,51.80,51.90,+0.20,298
2439　美律, 99/12/30,"1,614,321","86,185,347",52.90,53.80,52.50,53.10,+1.20,753
2439　美律, 99/12/31,"999,344","53,126,890",53.10,53.70,52.60,52.60,-0.50,411
2439　美律,100/01/03,"438,242","23,063,310",53.20,53.40,52.00,52.00,-0.60,249
2439　美律,100/01/04,"709,029","37,270,318",52.30,53.10,52.20,52.30,+0.30,315
2439　美律,100/01/05,"804,182","42,494,090",53.00,53.10,52.50,53.00,+0.70,438
2439　美律,100/01/06,"3,956,009","214,325,086",53.20,54.80,53.20,54.00,+1.00,"1,629"
2439　美律,100/01/07,"3,370,300","184,940,610",54.60,55.90,53.90,54.00, 0.00,"1,414"
2439　美律,100/01/10,"1,100,580","59,228,356",54.00,55.00,53.10,53.20,-0.80,618
2439　美律,100/01/11,"819,734","43,538,902",52.80,53.60,52.60,52.90,-0.30,495
2439　美律,100/01/12,"1,820,695","97,111,803",54.00,54.00,52.70,53.10,+0.20,"1,051"
2439　美律,100/01/13,"1,222,323","64,828,750",53.00,53.60,52.50,53.10, 0.00,641
2439　美律,100/01/14,"631,088","33,423,518",53.00,53.20,52.60,52.80,-0.30,355
2439　美律,100/01/17,"955,120","49,858,511",53.40,53.40,51.90,52.10,-0.70,578
2439　美律,100/01/18,"484,956","25,326,315",52.00,52.40,51.90,52.20,+0.10,324
2439　美律,100/01/19,"979,758","50,996,816",52.00,52.30,51.80,52.10,-0.10,494
2439　美律,100/01/20,"906,006","47,521,812",51.80,52.90,51.80,52.30,+0.20,501
2439　美律,100/01/21,"729,001","37,802,251",52.00,52.20,51.70,51.70,-0.60,499
2439　美律,100/01/24,"449,749","23,388,197",51.70,52.40,51.70,52.10,+0.40,277
2439　美律,100/01/25,"558,364","28,945,817",51.70,52.20,51.70,51.70,-0.40,297
2439　美律,100/01/26,"916,004","47,003,805",51.70,51.80,50.90,51.10,-0.60,482
2439　美律,100/01/27,"424,793","21,801,501",51.20,51.60,51.20,51.20,+0.10,298
2439　美律,100/01/28,"1,201,833","61,083,529",51.30,51.40,50.30,51.00,-0.20,521
2439　美律,100/02/08,"995,285","51,245,890",51.70,52.00,51.00,51.20,+0.20,510
2439　美律,100/02/09,"427,219","21,956,069",51.00,51.80,51.00,51.10,-0.10,221
2439　美律,100/02/10,"412,721","20,938,294",52.00,52.00,50.20,50.20,-0.90,296
2439　美律,100/02/11,"1,025,593","50,480,355",50.20,50.30,48.80,48.80,-1.40,601
2439　美律,100/02/14,"1,471,665","70,707,852",49.00,49.00,47.40,47.70,-1.10,901
2439　美律,100/02/15,"1,075,000","51,182,200",47.70,47.90,47.00,47.85,+0.15,578
2439　美律,100/02/16,"674,020","32,615,466",48.00,48.60,48.00,48.20,+0.35,454
2439　美律,100/02/17,"427,120","20,682,267",48.30,48.80,48.00,48.10,-0.10,282
2439　美律,100/02/18,"542,789","26,429,701",48.40,49.05,48.40,48.80,+0.70,351
2439　美律,100/02/21,"671,981","32,389,733",49.30,49.30,48.00,48.05,-0.75,432
2439　美律,100/02/22,"364,353","17,392,844",48.05,48.50,47.45,47.70,-0.35,252
