有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2314　台揚, 99/02/06,"7,394,079","126,851,275",17.80,17.95,16.60,16.60,-1.10,"2,405"
2314　台揚, 99/02/08,"3,864,007","65,671,167",16.75,17.20,16.60,17.10,+0.50,"1,310"
2314　台揚, 99/02/09,"4,150,627","72,315,001",17.20,17.75,17.00,17.40,+0.30,"1,406"
2314　台揚, 99/02/10,"5,537,955","97,670,757",17.75,18.00,17.40,17.40, 0.00,"1,801"
2314　台揚, 99/02/22,"2,943,066","51,917,502",17.90,17.95,17.50,17.50,+0.10,937
2314　台揚, 99/02/23,"9,302,998","170,953,846",17.80,18.70,17.70,18.70,+1.20,"2,633"
2314　台揚, 99/02/24,"18,270,942","350,207,477",18.80,19.50,18.80,18.95,+0.25,"5,120"
2314　台揚, 99/02/25,"5,999,913","113,002,926",19.10,19.20,18.60,18.70,-0.25,"1,990"
2314　台揚, 99/02/26,"6,414,225","121,112,726",19.00,19.20,18.55,18.60,-0.10,"2,070"
2314　台揚, 99/03/01,"4,269,020","79,698,303",18.60,18.80,18.50,18.70,+0.10,"1,325"
2314　台揚, 99/03/02,"7,820,997","148,550,580",18.95,19.30,18.60,19.10,+0.40,"2,292"
2314　台揚, 99/03/03,"21,740,144","432,146,336",19.60,20.15,19.60,19.95,+0.85,"6,421"
2314　台揚, 99/03/04,"9,591,267","189,064,717",20.05,20.20,19.30,19.50,-0.45,"3,189"
2314　台揚, 99/03/05,"30,833,492","628,788,668",19.70,20.85,19.55,20.85,+1.35,"8,028"
2314　台揚, 99/03/08,"30,036,047","632,734,655",21.05,21.60,20.55,21.20,+0.35,"8,354"
2314　台揚, 99/03/09,"15,519,846","329,583,246",21.20,21.60,20.80,21.10,-0.10,"4,761"
2314　台揚, 99/03/10,"15,230,636","316,167,036",21.10,21.20,20.45,20.75,-0.35,"4,636"
2314　台揚, 99/03/11,"12,353,853","260,026,545",20.75,21.40,20.75,20.80,+0.05,"4,209"
2314　台揚, 99/03/12,"6,795,458","140,729,024",20.85,20.95,20.50,20.55,-0.25,"2,263"
2314　台揚, 99/03/15,"7,390,778","151,269,260",20.80,20.90,20.00,20.00,-0.55,"2,632"
2314　台揚, 99/03/16,"5,293,593","106,462,159",20.05,20.25,19.90,20.20,+0.20,"1,636"
2314　台揚, 99/03/17,"11,866,689","248,049,453",20.60,21.10,20.60,21.00,+0.80,"3,968"
2314　台揚, 99/03/18,"23,083,311","495,741,657",21.00,22.20,20.75,21.80,+0.80,"6,678"
2314　台揚, 99/03/19,"16,271,761","357,573,844",22.20,22.45,21.60,21.60,-0.20,"4,935"
2314　台揚, 99/03/22,"11,617,986","246,113,087",21.60,21.60,21.00,21.00,-0.60,"3,566"
2314　台揚, 99/03/23,"7,673,924","162,160,152",21.10,21.50,20.80,20.80,-0.20,"2,599"
2314　台揚, 99/03/24,"13,155,663","283,339,007",21.25,21.90,21.05,21.25,+0.45,"4,267"
2314　台揚, 99/03/25,"6,104,119","128,667,749",21.35,21.45,20.80,21.05,-0.20,"2,087"
2314　台揚, 99/03/26,"6,578,354","139,553,277",21.20,21.45,21.00,21.05, 0.00,"2,166"
2314　台揚, 99/03/29,"9,287,828","193,779,878",21.20,21.25,20.70,20.75,-0.30,"3,057"
2314　台揚, 99/03/30,"10,453,603","221,285,208",20.85,21.45,20.75,21.05,+0.30,"3,369"
2314　台揚, 99/03/31,"6,412,956","133,626,778",21.10,21.20,20.55,20.60,-0.45,"2,169"
2314　台揚, 99/04/01,"5,441,172","112,827,411",20.60,20.95,20.50,20.60, 0.00,"1,753"
2314　台揚, 99/04/02,"8,628,449","179,988,672",20.80,21.10,20.60,21.05,+0.45,"2,575"
2314　台揚, 99/04/06,"6,563,342","137,300,377",21.25,21.25,20.60,20.65,-0.40,"2,118"
2314　台揚, 99/04/07,"9,885,032","207,518,734",20.75,21.20,20.70,20.75,+0.10,"2,895"
2314　台揚, 99/04/08,"9,286,300","187,649,880",20.80,20.85,19.50,19.85,-0.90,"2,869"
2314　台揚, 99/04/09,"3,900,619","78,013,330",19.90,20.10,19.80,20.05,+0.20,"1,364"
2314　台揚, 99/04/12,"6,799,912","141,132,884",20.70,20.95,20.50,20.80,+0.75,"2,369"
2314　台揚, 99/04/13,"3,281,273","66,909,727",20.80,20.80,20.20,20.25,-0.55,"1,334"
2314　台揚, 99/04/14,"6,547,039","135,957,169",20.50,21.00,20.40,21.00,+0.75,"2,082"
2314　台揚, 99/04/15,"14,082,169","295,482,785",21.00,21.20,20.70,20.80,-0.20,"3,066"
2314　台揚, 99/04/16,"7,905,555","161,034,989",20.40,20.80,20.15,20.20,-0.60,"2,302"
2314　台揚, 99/04/19,"8,356,567","161,986,851",19.60,19.95,18.85,18.85,-1.35,"2,654"
2314　台揚, 99/04/20,"4,117,186","78,843,006",19.20,19.45,18.85,19.10,+0.25,"1,352"
2314　台揚, 99/04/21,"3,490,561","67,465,436",19.20,19.55,19.20,19.25,+0.15,"1,218"
2314　台揚, 99/04/22,"3,335,958","63,652,352",19.30,19.30,18.95,19.00,-0.25,"1,118"
2314　台揚, 99/04/23,"8,576,440","166,471,633",19.20,19.65,19.00,19.30,+0.30,"2,362"
2314　台揚, 99/04/26,"5,478,210","106,910,720",19.50,19.80,19.30,19.35,+0.05,"1,661"
2314　台揚, 99/04/27,"3,432,464","66,902,542",19.35,19.70,19.30,19.55,+0.20,"1,001"
2314　台揚, 99/04/28,"9,800,731","191,417,081",18.55,20.10,18.55,20.10,+0.55,"2,378"
2314　台揚, 99/04/29,"28,455,865","595,418,996",20.60,21.10,20.60,20.90,+0.80,"6,942"
2314　台揚, 99/04/30,"8,987,206","183,717,318",20.90,20.90,19.80,20.10,-0.80,"2,835"
2314　台揚, 99/05/03,"4,478,660","88,472,126",20.00,20.10,19.55,19.60,-0.50,"1,485"
2314　台揚, 99/05/04,"3,253,983","63,609,214",19.85,19.90,19.30,19.35,-0.25,"1,082"
2314　台揚, 99/05/05,"5,165,055","96,886,066",18.70,19.10,18.60,18.60,-0.75,"1,641"
2314　台揚, 99/05/06,"4,596,894","85,454,986",18.60,18.95,18.10,18.30,-0.30,"1,356"
2314　台揚, 99/05/07,"7,519,864","130,688,179",17.30,17.95,17.05,17.65,-0.65,"2,138"
2314　台揚, 99/05/10,"2,699,186","48,713,836",17.75,18.35,17.70,18.25,+0.60,"1,009"
2314　台揚, 99/05/11,"3,270,643","59,911,235",18.55,18.60,18.05,18.10,-0.15,954
2314　台揚, 99/05/12,"2,032,423","36,848,664",18.25,18.40,17.95,18.05,-0.05,691
2314　台揚, 99/05/13,"3,331,675","61,705,860",18.45,18.75,18.20,18.50,+0.45,"1,135"
2314　台揚, 99/05/14,"6,451,675","121,290,957",18.50,19.10,18.50,18.70,+0.20,"1,957"
2314　台揚, 99/05/17,"2,830,978","51,379,997",18.50,18.50,17.95,17.95,-0.75,929
2314　台揚, 99/05/18,"1,559,655","28,140,052",18.10,18.30,17.85,17.95, 0.00,635
2314　台揚, 99/05/19,"2,299,340","41,194,047",17.95,18.20,17.65,17.85,-0.10,794
2314　台揚, 99/05/20,"3,385,635","59,682,965",18.00,18.15,17.30,17.30,-0.55,"1,048"
2314　台揚, 99/05/21,"4,754,060","77,410,362",16.70,16.80,16.10,16.10,-1.20,"1,607"
2314　台揚, 99/05/24,"2,355,963","38,255,893",16.50,16.50,16.00,16.25,+0.15,856
2314　台揚, 99/05/25,"4,274,135","65,702,141",15.70,16.10,15.15,15.15,-1.10,"1,280"
2314　台揚, 99/05/26,"3,761,255","56,840,430",15.40,15.50,14.90,15.00,-0.15,996
2314　台揚, 99/05/27,"3,880,241","60,676,265",15.10,16.05,15.00,16.05,+1.05,"1,264"
2314　台揚, 99/05/28,"4,291,060","70,615,981",16.25,16.80,16.25,16.30,+0.25,"1,352"
2314　台揚, 99/05/31,"1,653,050","27,186,925",16.45,16.70,16.20,16.60,+0.30,681
2314　台揚, 99/06/01,"1,950,545","32,458,236",16.60,16.90,16.45,16.50,-0.10,794
2314　台揚, 99/06/02,"1,292,233","21,149,443",16.30,16.70,16.10,16.15,-0.35,525
2314　台揚, 99/06/03,"1,324,497","21,854,743",16.50,16.60,16.40,16.50,+0.35,439
2314　台揚, 99/06/04,"2,781,570","46,540,008",16.70,16.95,16.55,16.60,+0.10,981
2314　台揚, 99/06/07,"1,451,378","22,901,222",15.60,15.95,15.55,15.90,-0.70,540
2314　台揚, 99/06/08,"1,249,159","20,153,724",15.95,16.30,15.95,16.15,+0.25,464
2314　台揚, 99/06/09,"1,620,890","25,798,154",16.45,16.45,15.30,15.75,-0.40,621
2314　台揚, 99/06/10,"998,390","15,780,229",15.90,15.95,15.60,15.95,+0.20,395
2314　台揚, 99/06/11,"2,033,511","33,043,896",16.20,16.40,16.05,16.20,+0.25,692
2314　台揚, 99/06/14,"2,138,877","35,327,828",16.25,16.65,16.25,16.40,+0.20,668
2314　台揚, 99/06/15,"2,924,014","48,558,073",16.50,16.80,16.30,16.50,+0.10,822
2314　台揚, 99/06/17,"2,169,760","36,220,008",16.65,16.85,16.50,16.50, 0.00,719
2314　台揚, 99/06/18,"1,176,954","19,490,191",16.75,16.75,16.40,16.50, 0.00,443
2314　台揚, 99/06/21,"1,869,988","31,086,339",16.65,16.75,16.55,16.60,+0.10,588
2314　台揚, 99/06/22,"4,264,788","72,334,208",16.70,17.15,16.65,17.00,+0.40,"1,358"
2314　台揚, 99/06/23,"1,424,780","24,052,065",17.00,17.00,16.80,16.80,-0.20,506
2314　台揚, 99/06/24,"1,297,774","21,867,671",16.80,17.00,16.80,16.90,+0.10,524
2314　台揚, 99/06/25,"1,604,805","26,556,438",16.60,16.75,16.40,16.45,-0.45,535
2314　台揚, 99/06/28,"1,422,295","23,634,765",16.60,16.80,16.40,16.45, 0.00,460
2314　台揚, 99/06/29,"1,693,407","27,869,000",16.70,16.75,16.30,16.35,-0.10,405
2314　台揚, 99/06/30,"1,908,296","29,993,408",15.80,15.90,15.55,15.70,-0.65,631
2314　台揚, 99/07/01,"1,216,444","19,068,994",15.70,15.85,15.50,15.65,-0.05,394
2314　台揚, 99/07/02,"1,694,954","26,915,664",15.70,16.10,15.65,16.10,+0.45,621
2314　台揚, 99/07/05,"1,827,541","29,796,432",16.35,16.45,16.15,16.25,+0.15,537
2314　台揚, 99/07/06,"2,115,230","34,676,783",16.20,16.55,16.15,16.35,+0.10,601
2314　台揚, 99/07/07,"8,676,192","151,223,220",17.25,17.45,17.25,17.45,+1.10,"1,693"
2314　台揚, 99/07/08,"16,040,772","294,469,687",18.50,18.60,18.10,18.25,+0.80,"4,459"
2314　台揚, 99/07/09,"5,061,647","91,586,635",18.35,18.40,17.95,17.95,-0.30,"1,584"
2314　台揚, 99/07/12,"4,034,746","73,354,393",18.00,18.40,17.95,18.00,+0.05,"1,334"
2314　台揚, 99/07/13,"2,595,722","46,824,458",18.10,18.25,17.80,17.85,-0.15,869
2314　台揚, 99/07/14,"3,386,506","60,935,041",18.20,18.25,17.85,17.95,+0.10,987
2314　台揚, 99/07/15,"2,725,869","49,221,883",18.10,18.20,17.90,18.05,+0.10,864
2314　台揚, 99/07/16,"6,098,321","107,095,092",18.05,18.05,17.25,17.25,-0.80,"1,694"
2314　台揚, 99/07/19,"2,060,613","35,013,376",17.00,17.30,16.80,17.15,-0.10,711
2314　台揚, 99/07/20,"5,554,280","99,539,095",17.90,18.20,17.70,17.75,+0.60,"1,706"
2314　台揚, 99/07/21,"2,709,368","48,058,502",18.00,18.00,17.55,17.60,-0.15,861
2314　台揚, 99/07/22,"3,635,914","64,922,658",17.60,18.15,17.50,17.85,+0.25,"1,133"
2314　台揚, 99/07/23,"7,724,834","140,039,136",17.90,18.40,17.85,18.15,+0.30,"1,910"
2314　台揚, 99/07/26,"4,536,247","82,088,614",18.20,18.30,17.80,18.15, 0.00,"1,285"
2314　台揚, 99/07/27,"8,892,338","163,299,663",18.30,18.55,18.00,18.50,+0.35,"2,215"
2314　台揚, 99/07/28,"21,049,070","402,426,271",18.60,19.40,18.60,19.35,+0.85,"4,703"
2314　台揚, 99/07/29,"19,518,473","376,911,514",19.40,19.45,19.10,19.35, 0.00,"4,441"
2314　台揚, 99/07/30,"14,379,656","280,204,065",19.50,19.70,19.20,19.50,+0.15,"3,784"
2314　台揚, 99/08/02,"25,388,197","513,262,407",20.00,20.65,19.80,20.35,+0.85,"6,372"
2314　台揚, 99/08/03,"10,947,528","220,248,760",20.35,20.45,19.85,20.20,-0.15,"2,939"
2314　台揚, 99/08/04,"6,829,090","137,969,691",20.25,20.40,20.05,20.10,-0.10,"2,240"
2314　台揚, 99/08/05,"8,629,511","171,808,896",20.20,20.35,19.35,19.40,-0.70,"2,666"
2314　台揚, 99/08/06,"5,884,381","116,073,874",19.45,19.95,19.45,19.70,+0.30,"1,849"
2314　台揚, 99/08/09,"7,115,581","142,900,633",19.95,20.30,19.75,20.30,+0.60,"1,979"
2314　台揚, 99/08/10,"9,000,366","181,543,913",20.45,20.50,19.70,19.70,-0.60,"2,584"
2314　台揚, 99/08/11,"4,240,923","83,240,706",19.50,19.90,19.40,19.50,-0.20,"1,331"
2314　台揚, 99/08/12,"5,032,250","99,611,050",19.50,20.00,19.30,19.95,+0.45,"1,568"
2314　台揚, 99/08/13,"19,144,542","402,709,329",20.60,21.30,20.40,21.30,+1.35,"4,782"
2314　台揚, 99/08/16,"25,506,397","551,427,888",21.75,22.00,21.15,21.30, 0.00,"6,629"
2314　台揚, 99/08/17,"9,225,428","192,803,321",21.30,21.45,20.70,20.70,-0.60,"2,832"
2314　台揚, 99/08/18,"12,580,053","261,078,502",20.90,21.40,20.10,20.15,-0.55,"4,228"
2314　台揚, 99/08/19,"8,518,967","174,068,223",20.20,20.70,20.20,20.20,+0.05,"2,699"
2314　台揚, 99/08/20,"4,514,595","90,680,450",20.20,20.40,19.90,19.90,-0.30,"1,617"
2314　台揚, 99/08/23,"4,749,300","94,262,021",20.00,20.10,19.60,19.65,-0.25,"1,521"
2314　台揚, 99/08/24,"3,987,209","78,273,419",19.75,19.85,19.40,19.50,-0.15,"1,424"
2314　台揚, 99/08/25,"5,472,289","103,786,475",19.20,19.35,18.70,18.80,-0.70,"1,796"
2314　台揚, 99/08/26,"3,087,924","57,434,940",18.80,18.80,18.30,18.50,-0.30,"1,091"
2314　台揚, 99/08/27,"3,300,935","61,093,774",18.45,18.95,18.20,18.65,+0.15,"1,111"
2314　台揚, 99/08/30,"4,617,721","87,747,940",18.80,19.20,18.65,18.65, 0.00,"1,345"
2314　台揚, 99/08/31,"2,853,579","51,856,387",18.45,18.70,17.80,17.80,-0.85,"1,054"
2314　台揚, 99/09/01,"2,527,338","45,661,334",17.80,18.30,17.80,18.00,+0.20,902
2314　台揚, 99/09/02,"2,066,851","37,797,687",18.40,18.40,18.20,18.20,+0.20,699
2314　台揚, 99/09/03,"2,288,131","42,245,153",18.10,18.60,18.10,18.45,+0.25,839
2314　台揚, 99/09/06,"5,380,357","102,210,883",18.75,19.35,18.50,19.10,+0.65,"1,718"
2314　台揚, 99/09/07,"2,117,401","39,998,816",19.10,19.20,18.65,18.65,-0.45,829
2314　台揚, 99/09/08,"2,372,532","44,506,308",18.65,18.95,18.60,18.60,-0.05,817
2314　台揚, 99/09/09,"1,454,823","27,173,226",18.70,18.85,18.50,18.50,-0.10,574
2314　台揚, 99/09/10,"2,848,918","53,350,980",18.70,18.95,18.50,18.55,+0.05,909
2314　台揚, 99/09/13,"2,697,099","50,970,748",18.80,19.05,18.60,18.95,+0.40,979
2314　台揚, 99/09/14,"3,485,064","66,251,533",19.05,19.25,18.80,18.80,-0.15,"1,184"
2314　台揚, 99/09/15,"4,567,225","87,912,434",18.85,19.50,18.85,19.15,+0.35,"1,454"
2314　台揚, 99/09/16,"7,373,562","143,928,231",19.30,19.95,19.00,19.75,+0.60,"2,450"
2314　台揚, 99/09/17,"9,487,749","189,209,586",19.90,20.30,19.40,19.45,-0.30,"3,164"
2314　台揚, 99/09/20,"3,764,832","73,943,168",19.45,19.85,19.45,19.50,+0.05,"1,285"
2314　台揚, 99/09/21,"3,144,938","61,128,552",19.75,19.75,19.15,19.25,-0.25,"1,085"
2314　台揚, 99/09/23,"3,555,147","69,431,494",19.30,19.70,19.20,19.50,+0.25,"1,244"
2314　台揚, 99/09/24,"3,421,256","66,307,991",19.50,19.65,19.20,19.20,-0.30,"1,045"
2314　台揚, 99/09/27,"2,731,392","52,095,855",19.40,19.50,18.85,18.85,-0.35,979
2314　台揚, 99/09/28,"9,443,763","185,008,616",18.95,19.95,18.90,19.55,+0.70,"2,809"
2314　台揚, 99/09/29,"8,818,552","175,482,245",19.90,20.10,19.65,19.70,+0.15,"2,564"
2314　台揚, 99/09/30,"26,765,708","559,145,377",20.00,21.05,19.90,21.05,+1.35,"7,449"
2314　台揚, 99/10/01,"27,808,639","587,484,105",21.05,21.50,20.65,20.80,-0.25,"7,180"
2314　台揚, 99/10/04,"11,677,696","245,726,507",21.30,21.50,20.65,20.75,-0.05,"3,727"
2314　台揚, 99/10/05,"10,825,910","227,486,103",20.75,21.40,20.70,20.95,+0.20,"3,312"
2314　台揚, 99/10/06,"8,620,215","177,567,840",21.20,21.25,20.30,20.30,-0.65,"2,746"
2314　台揚, 99/10/07,"4,149,939","84,340,066",20.30,20.55,20.10,20.20,-0.10,"1,430"
2314　台揚, 99/10/08,"6,228,932","128,028,199",20.35,20.75,20.35,20.40,+0.20,"1,846"
2314　台揚, 99/10/11,"10,875,000","227,298,639",20.80,21.20,20.40,20.40, 0.00,"3,444"
2314　台揚, 99/10/12,"6,263,691","126,177,890",20.50,20.70,19.80,19.85,-0.55,"2,198"
2314　台揚, 99/10/13,"4,279,194","85,963,537",20.20,20.25,19.90,20.20,+0.35,"1,475"
2314　台揚, 99/10/14,"6,154,588","122,864,029",20.40,20.40,19.70,19.80,-0.40,"1,934"
2314　台揚, 99/10/15,"7,553,408","147,602,393",19.75,20.15,19.10,19.20,-0.60,"2,464"
2314　台揚, 99/10/18,"4,754,717","89,178,780",19.20,19.40,18.40,18.60,-0.60,"1,678"
2314　台揚, 99/10/19,"3,715,137","69,883,921",18.60,19.05,18.60,18.85,+0.25,"1,225"
2314　台揚, 99/10/20,"3,268,566","61,952,504",18.70,19.10,18.65,19.00,+0.15,"1,146"
2314　台揚, 99/10/21,"2,635,753","50,247,385",19.10,19.35,18.85,18.90,-0.10,976
2314　台揚, 99/10/22,"4,551,054","86,368,576",18.95,19.15,18.90,19.00,+0.10,"1,022"
2314　台揚, 99/10/25,"6,342,650","120,589,705",19.05,19.25,18.70,19.15,+0.15,"1,629"
2314　台揚, 99/10/26,"5,314,245","101,954,713",19.20,19.45,18.90,18.90,-0.25,"1,242"
2314　台揚, 99/10/27,"7,547,329","144,800,371",19.05,19.35,18.80,19.35,+0.45,"1,797"
2314　台揚, 99/10/28,"17,849,947","355,353,683",19.60,20.20,19.60,19.80,+0.45,"4,750"
2314　台揚, 99/10/29,"5,633,028","109,143,933",19.80,19.80,19.20,19.20,-0.60,"1,739"
2314　台揚, 99/11/01,"2,778,266","53,066,054",19.20,19.45,18.90,18.95,-0.25,"1,069"
2314　台揚, 99/11/02,"2,362,161","44,458,954",18.95,19.20,18.60,18.65,-0.30,"1,009"
2314　台揚, 99/11/03,"3,934,972","72,253,935",18.70,18.95,17.90,17.95,-0.70,"1,449"
2314　台揚, 99/11/04,"2,557,140","46,386,087",18.00,18.30,17.90,18.25,+0.30,903
2314　台揚, 99/11/05,"2,936,251","53,384,770",18.35,18.45,18.00,18.10,-0.15,"1,043"
2314　台揚, 99/11/08,"2,240,002","40,294,075",18.00,18.25,17.75,17.85,-0.25,791
2314　台揚, 99/11/09,"1,622,429","29,201,563",17.85,18.15,17.85,18.00,+0.15,708
2314　台揚, 99/11/10,"2,282,830","41,417,490",18.00,18.35,17.90,18.10,+0.10,758
2314　台揚, 99/11/11,"1,259,765","22,889,446",18.10,18.30,18.00,18.15,+0.05,543
2314　台揚, 99/11/12,"1,910,992","34,294,902",18.00,18.10,17.85,17.90,-0.25,562
2314　台揚, 99/11/15,"1,148,042","20,562,635",17.90,18.10,17.80,17.80,-0.10,439
2314　台揚, 99/11/16,"868,633","15,563,768",18.00,18.10,17.85,17.90,+0.10,351
2314　台揚, 99/11/17,"3,610,661","64,858,398",17.60,18.25,17.55,18.05,+0.15,"1,037"
2314　台揚, 99/11/18,"3,755,324","68,735,887",18.05,18.50,18.00,18.10,+0.05,"1,220"
2314　台揚, 99/11/19,"1,702,281","31,061,581",18.20,18.45,18.05,18.15,+0.05,623
2314　台揚, 99/11/22,"1,170,106","21,092,658",18.15,18.20,17.95,18.00,-0.15,424
2314　台揚, 99/11/23,"1,455,056","26,494,158",18.10,18.40,18.00,18.10,+0.10,537
2314　台揚, 99/11/24,"2,874,660","52,203,191",18.10,18.35,18.00,18.05,-0.05,947
2314　台揚, 99/11/25,"1,287,862","23,331,452",18.30,18.30,18.05,18.10,+0.05,537
2314　台揚, 99/11/26,"7,159,780","131,534,662",18.25,18.50,18.05,18.40,+0.30,"2,098"
2314　台揚, 99/11/29,"7,346,312","137,555,496",18.55,19.00,18.50,18.60,+0.20,"2,111"
2314　台揚, 99/11/30,"3,112,400","58,092,635",18.60,18.85,18.45,18.70,+0.10,"1,043"
2314　台揚, 99/12/01,"10,079,048","192,415,214",18.70,19.50,18.60,19.50,+0.80,"2,377"
2314　台揚, 99/12/02,"14,459,689","285,232,077",19.85,20.10,19.10,19.20,-0.30,"3,487"
2314　台揚, 99/12/03,"2,962,290","56,944,108",19.20,19.40,19.05,19.15,-0.05,"1,126"
2314　台揚, 99/12/06,"3,480,629","67,340,730",19.30,19.50,19.20,19.20,+0.05,"1,098"
2314　台揚, 99/12/07,"4,146,490","80,815,437",19.50,19.70,19.25,19.40,+0.20,"1,371"
2314　台揚, 99/12/08,"6,236,236","122,965,295",19.60,19.90,19.50,19.55,+0.15,"1,934"
2314　台揚, 99/12/09,"6,055,267","120,068,222",19.70,20.00,19.65,19.65,+0.10,"1,881"
2314　台揚, 99/12/10,"4,817,502","94,716,881",19.60,20.00,19.30,19.35,-0.30,"1,538"
2314　台揚, 99/12/13,"2,807,503","54,724,710",19.45,19.65,19.35,19.45,+0.10,848
2314　台揚, 99/12/14,"3,615,597","70,444,218",19.55,19.75,19.20,19.25,-0.20,"1,234"
2314　台揚, 99/12/15,"2,469,745","47,192,900",19.45,19.45,18.95,19.20,-0.05,912
2314　台揚, 99/12/16,"2,652,404","50,517,975",19.10,19.20,18.95,19.00,-0.20,876
2314　台揚, 99/12/17,"4,974,573","96,611,108",19.00,19.70,19.00,19.35,+0.35,"1,514"
2314　台揚, 99/12/20,"1,640,092","31,471,348",19.45,19.50,19.00,19.00,-0.35,642
2314　台揚, 99/12/21,"1,406,570","26,863,599",19.10,19.15,19.00,19.15,+0.15,532
2314　台揚, 99/12/22,"3,872,824","74,884,407",19.15,19.45,19.15,19.25,+0.10,"1,084"
2314　台揚, 99/12/23,"7,245,331","141,756,422",19.40,19.85,19.25,19.80,+0.55,"2,146"
2314　台揚, 99/12/24,"4,558,717","89,611,374",19.90,19.90,19.40,19.40,-0.40,"1,380"
2314　台揚, 99/12/27,"2,436,525","46,932,681",19.40,19.55,19.15,19.15,-0.25,943
2314　台揚, 99/12/28,"2,013,230","38,536,220",19.25,19.35,19.05,19.05,-0.10,705
2314　台揚, 99/12/29,"3,021,553","57,415,311",19.05,19.20,18.80,18.80,-0.25,969
2314　台揚, 99/12/30,"3,614,081","67,666,639",18.80,18.95,18.50,18.55,-0.25,"1,251"
2314　台揚, 99/12/31,"3,334,015","61,976,564",18.65,18.80,18.50,18.55, 0.00,"1,113"
2314　台揚,100/01/03,"6,158,754","116,346,148",18.75,19.05,18.55,18.90,+0.35,"1,204"
2314　台揚,100/01/04,"3,416,672","65,174,825",19.00,19.25,18.95,18.95,+0.05,"1,101"
2314　台揚,100/01/05,"2,383,610","44,471,168",19.00,19.15,18.40,18.45,-0.50,843
2314　台揚,100/01/06,"1,864,258","34,799,859",18.40,18.85,18.40,18.70,+0.25,621
2314　台揚,100/01/07,"1,770,177","33,199,334",18.90,18.95,18.60,18.70, 0.00,600
2314　台揚,100/01/10,"2,152,698","40,010,910",18.70,18.85,18.40,18.65,-0.05,666
2314　台揚,100/01/11,"2,437,242","45,702,645",18.65,18.90,18.60,18.60,-0.05,649
2314　台揚,100/01/12,"3,061,229","57,317,154",18.70,19.00,18.50,18.50,-0.10,986
2314　台揚,100/01/13,"3,436,846","64,264,430",18.60,18.90,18.55,18.60,+0.10,"1,284"
2314　台揚,100/01/14,"1,465,087","27,064,032",18.65,18.70,18.35,18.35,-0.25,556
2314　台揚,100/01/17,"1,737,093","31,700,868",18.40,18.45,18.00,18.05,-0.30,702
2314　台揚,100/01/18,"1,865,422","33,696,859",18.00,18.15,17.90,18.05, 0.00,667
