有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1313　聯成, 99/02/25,"3,206,307","51,333,512",16.10,16.20,15.80,16.00,-0.10,730
1313　聯成, 99/02/26,"2,007,767","32,043,922",16.00,16.10,15.80,16.00, 0.00,376
1313　聯成, 99/03/01,"9,634,180","158,979,230",16.10,16.70,16.00,16.60,+0.60,"1,817"
1313　聯成, 99/03/02,"5,694,511","94,079,726",16.60,16.70,16.35,16.60, 0.00,944
1313　聯成, 99/03/03,"21,011,964","363,151,070",17.00,17.50,17.00,17.15,+0.55,"3,593"
1313　聯成, 99/03/04,"6,145,829","104,762,008",17.10,17.20,16.85,16.95,-0.20,"1,238"
1313　聯成, 99/03/05,"5,749,571","97,886,640",17.05,17.15,16.90,17.00,+0.05,964
1313　聯成, 99/03/08,"4,613,567","79,129,014",17.15,17.25,17.00,17.25,+0.25,796
1313　聯成, 99/03/09,"3,039,523","52,356,830",17.30,17.35,17.10,17.20,-0.05,584
1313　聯成, 99/03/10,"2,672,407","45,528,467",17.15,17.20,16.95,16.95,-0.25,602
1313　聯成, 99/03/11,"2,647,931","44,919,187",16.95,17.15,16.85,16.85,-0.10,630
1313　聯成, 99/03/12,"2,033,768","34,446,053",16.95,17.05,16.85,17.05,+0.20,466
1313　聯成, 99/03/15,"2,268,392","38,327,114",17.10,17.10,16.70,16.70,-0.35,485
1313　聯成, 99/03/16,"1,933,523","32,509,128",16.70,16.90,16.70,16.90,+0.20,507
1313　聯成, 99/03/17,"9,600,780","166,007,055",16.90,17.50,16.90,17.50,+0.60,"2,022"
1313　聯成, 99/03/18,"10,255,583","180,800,430",17.50,17.80,17.45,17.50, 0.00,"2,034"
1313　聯成, 99/03/19,"4,272,316","75,090,513",17.55,17.75,17.40,17.75,+0.25,"1,035"
1313　聯成, 99/03/22,"5,320,381","92,944,782",17.70,17.70,17.25,17.40,-0.35,"1,208"
1313　聯成, 99/03/23,"5,084,213","88,286,034",17.60,17.60,17.20,17.20,-0.20,"1,026"
1313　聯成, 99/03/24,"3,835,902","66,040,884",17.30,17.35,17.00,17.10,-0.10,714
1313　聯成, 99/03/25,"4,554,432","78,026,457",17.00,17.30,17.00,17.00,-0.10,734
1313　聯成, 99/03/26,"3,210,790","54,760,955",17.10,17.20,16.95,17.20,+0.20,829
1313　聯成, 99/03/29,"4,559,230","78,680,958",17.20,17.40,17.10,17.40,+0.20,858
1313　聯成, 99/03/30,"12,277,722","218,588,738",17.60,17.95,17.55,17.85,+0.45,"2,403"
1313　聯成, 99/03/31,"11,955,953","215,371,004",18.15,18.20,17.70,17.80,-0.05,"2,499"
1313　聯成, 99/04/01,"6,452,272","114,934,702",17.80,18.00,17.65,17.80, 0.00,"1,365"
1313　聯成, 99/04/02,"13,240,982","238,409,359",17.90,18.15,17.85,18.00,+0.20,"2,111"
1313　聯成, 99/04/06,"5,035,426","90,108,329",18.10,18.15,17.65,17.75,-0.25,"1,169"
1313　聯成, 99/04/07,"5,282,524","93,541,227",17.75,17.95,17.60,17.75, 0.00,997
1313　聯成, 99/04/08,"4,939,442","87,205,129",17.80,17.80,17.50,17.55,-0.20,"1,018"
1313　聯成, 99/04/09,"2,956,169","52,354,572",17.60,17.85,17.55,17.80,+0.25,807
1313　聯成, 99/04/12,"5,567,356","98,882,235",18.00,18.00,17.60,17.80, 0.00,880
1313　聯成, 99/04/13,"9,746,001","174,785,547",17.80,18.10,17.70,18.05,+0.25,"1,778"
1313　聯成, 99/04/14,"11,463,274","207,108,038",18.15,18.30,17.90,18.00,-0.05,"2,051"
1313　聯成, 99/04/15,"7,076,224","126,782,272",18.15,18.15,17.80,17.90,-0.10,"1,302"
1313　聯成, 99/04/16,"4,673,987","83,303,012",17.95,18.00,17.70,17.70,-0.20,921
1313　聯成, 99/04/19,"7,682,394","131,924,350",17.40,17.50,16.90,17.05,-0.65,"1,508"
1313　聯成, 99/04/20,"4,241,666","72,645,185",17.20,17.35,16.90,17.35,+0.30,826
1313　聯成, 99/04/21,"6,479,417","112,986,919",17.45,17.70,17.30,17.70,+0.35,998
1313　聯成, 99/04/22,"2,777,711","48,681,720",17.50,17.65,17.40,17.65,-0.05,777
1313　聯成, 99/04/23,"3,080,479","54,147,195",17.65,17.70,17.50,17.55,-0.10,599
1313　聯成, 99/04/26,"4,764,884","84,950,977",17.70,18.00,17.65,17.85,+0.30,998
1313　聯成, 99/04/27,"2,237,924","39,749,745",17.85,17.90,17.70,17.80,-0.05,450
1313　聯成, 99/04/28,"30,853,229","576,344,851",17.80,19.00,17.80,19.00,+1.20,"4,681"
1313　聯成, 99/04/29,"25,257,112","512,602,789",20.30,20.30,20.20,20.30,+1.30,"3,765"
1313　聯成, 99/04/30,"37,951,200","769,738,298",20.70,20.70,19.90,20.10,-0.20,"6,808"
1313　聯成, 99/05/03,"18,307,896","370,452,392",20.35,20.55,19.95,20.55,+0.45,"3,840"
1313　聯成, 99/05/04,"16,879,493","344,722,610",20.65,20.80,20.10,20.30,-0.25,"2,957"
1313　聯成, 99/05/05,"16,070,069","314,533,587",19.60,19.95,19.10,19.50,-0.80,"2,735"
1313　聯成, 99/05/06,"18,204,016","344,898,393",19.40,19.40,18.55,18.85,-0.65,"2,957"
1313　聯成, 99/05/07,"16,726,114","314,241,417",18.40,19.15,18.25,19.10,+0.25,"2,926"
1313　聯成, 99/05/10,"16,218,786","312,260,622",19.30,19.50,19.05,19.50,+0.40,"2,623"
1313　聯成, 99/05/11,"13,912,422","269,484,823",19.50,19.60,19.10,19.55,+0.05,"2,323"
1313　聯成, 99/05/12,"15,378,064","300,730,262",19.60,19.95,19.15,19.15,-0.40,"2,462"
1313　聯成, 99/05/13,"11,179,242","216,661,407",19.40,19.55,19.25,19.35,+0.20,"1,697"
1313　聯成, 99/05/14,"4,112,751","79,713,857",19.20,19.50,19.20,19.50,+0.15,944
1313　聯成, 99/05/17,"6,016,299","114,750,641",19.20,19.35,18.85,19.05,-0.45,"1,341"
1313　聯成, 99/05/18,"3,507,451","66,380,620",19.05,19.15,18.80,19.00,-0.05,808
1313　聯成, 99/05/19,"5,610,504","106,828,076",18.80,19.15,18.80,19.10,+0.10,"1,123"
1313　聯成, 99/05/20,"6,282,611","118,462,600",19.10,19.20,18.50,18.50,-0.60,"1,380"
1313　聯成, 99/05/21,"6,966,601","124,129,823",17.80,18.00,17.60,17.90,-0.60,"2,045"
1313　聯成, 99/05/24,"3,611,629","65,468,524",18.05,18.35,17.90,18.35,+0.45,767
1313　聯成, 99/05/25,"11,134,418","193,493,842",18.00,18.15,17.10,17.10,-1.25,"1,931"
1313　聯成, 99/05/26,"7,408,382","126,162,626",17.30,17.30,16.80,17.10, 0.00,"1,191"
1313　聯成, 99/05/27,"7,797,939","132,536,489",17.00,17.50,16.55,17.30,+0.20,"1,488"
1313　聯成, 99/05/28,"4,574,703","80,235,450",17.60,17.70,17.40,17.50,+0.20,911
1313　聯成, 99/05/31,"3,225,010","56,208,817",17.50,17.50,17.30,17.45,-0.05,636
1313　聯成, 99/06/01,"2,774,829","47,660,409",17.35,17.35,17.10,17.10,-0.35,727
1313　聯成, 99/06/02,"3,995,450","67,118,481",16.90,16.95,16.60,16.85,-0.25,"1,051"
1313　聯成, 99/06/03,"3,207,926","54,930,932",17.00,17.25,17.00,17.15,+0.30,671
1313　聯成, 99/06/04,"2,962,362","50,950,293",17.20,17.30,17.05,17.25,+0.10,666
1313　聯成, 99/06/07,"3,893,654","64,635,468",16.50,16.75,16.45,16.70,-0.55,749
1313　聯成, 99/06/08,"2,863,383","48,164,917",16.60,17.00,16.60,17.00,+0.30,668
1313　聯成, 99/06/09,"3,347,315","55,991,469",17.00,17.00,16.50,16.75,-0.25,745
1313　聯成, 99/06/10,"4,591,896","77,785,468",16.70,17.20,16.60,17.20,+0.45,"1,079"
1313　聯成, 99/06/11,"4,025,727","69,384,191",17.50,17.50,17.05,17.10,-0.10,883
1313　聯成, 99/06/14,"2,520,229","43,193,360",17.30,17.30,17.05,17.15,+0.05,511
1313　聯成, 99/06/15,"4,275,604","73,772,045",17.20,17.40,17.05,17.40,+0.25,757
1313　聯成, 99/06/17,"3,659,505","63,739,427",17.50,17.50,17.30,17.35,-0.05,721
1313　聯成, 99/06/18,"2,444,878","42,362,991",17.30,17.45,17.25,17.35, 0.00,435
1313　聯成, 99/06/21,"3,859,941","67,585,165",17.55,17.60,17.40,17.60,+0.25,762
1313　聯成, 99/06/22,"2,390,215","41,766,885",17.60,17.60,17.40,17.50,-0.10,544
1313　聯成, 99/06/23,"12,148,765","217,030,885",17.45,18.10,17.35,17.80,+0.30,"2,562"
1313　聯成, 99/06/24,"4,090,668","73,078,063",17.90,18.05,17.70,17.80, 0.00,"1,059"
1313　聯成, 99/06/25,"4,484,527","78,079,965",17.60,17.60,17.25,17.40,-0.40,881
1313　聯成, 99/06/28,"2,585,736","45,330,328",17.40,17.65,17.35,17.60,+0.20,543
1313　聯成, 99/06/29,"2,202,721","38,706,494",17.75,17.80,17.45,17.55,-0.05,469
1313　聯成, 99/06/30,"2,375,131","40,606,736",17.05,17.25,16.95,17.20,-0.35,689
1313　聯成, 99/07/01,"1,948,900","33,503,876",17.20,17.25,17.10,17.20, 0.00,479
1313　聯成, 99/07/02,"1,756,714","30,440,264",17.20,17.45,17.20,17.35,+0.15,364
1313　聯成, 99/07/05,"1,413,901","24,594,528",17.40,17.50,17.30,17.40,+0.05,377
1313　聯成, 99/07/06,"2,584,383","45,210,999",17.35,17.65,17.25,17.60,+0.20,592
1313　聯成, 99/07/07,"8,123,089","140,881,384",17.60,17.65,17.00,17.40,-0.20,"1,349"
1313　聯成, 99/07/08,"6,333,786","109,813,110",17.40,17.55,17.20,17.25,-0.15,"1,392"
1313　聯成, 99/07/09,"4,448,377","77,234,512",17.35,17.45,17.30,17.40,+0.15,849
1313　聯成, 99/07/12,"6,629,423","116,866,335",17.50,17.85,17.35,17.70,+0.30,"1,385"
1313　聯成, 99/07/13,"5,010,984","89,396,156",17.80,18.00,17.70,17.80,+0.10,"1,096"
1313　聯成, 99/07/14,"3,974,495","70,983,850",18.00,18.00,17.75,17.90,+0.10,803
1313　聯成, 99/07/15,"2,866,422","50,898,664",17.80,17.90,17.65,17.80,-0.10,753
1313　聯成, 99/07/16,"3,300,432","58,567,818",17.80,17.85,17.65,17.75,-0.05,884
1313　聯成, 99/07/19,"1,859,554","32,781,223",17.55,17.75,17.45,17.75, 0.00,502
1313　聯成, 99/07/20,"3,051,475","54,327,546",17.75,17.90,17.70,17.90,+0.15,672
1313　聯成, 99/07/21,"10,354,231","187,637,717",17.95,18.35,17.80,18.20,+0.30,"1,906"
1313　聯成, 99/07/22,"19,777,099","368,987,983",18.35,18.85,18.35,18.70,+0.50,"3,084"
1313　聯成, 99/07/23,"18,299,782","348,995,343",18.90,19.40,18.80,19.30,+0.60,"3,270"
1313　聯成, 99/07/26,"8,736,776","166,495,861",19.25,19.45,18.70,18.95,-0.35,"1,894"
1313　聯成, 99/07/27,"5,484,464","104,234,907",19.20,19.20,18.85,18.90,-0.05,"1,082"
1313　聯成, 99/07/28,"4,179,600","79,277,629",18.90,19.05,18.80,19.00,+0.10,818
1313　聯成, 99/07/29,"5,844,751","111,630,689",19.05,19.25,18.95,19.15,+0.15,984
1313　聯成, 99/07/30,"5,101,282","96,896,855",19.05,19.15,18.90,18.95,-0.20,900
1313　聯成, 99/08/02,"8,478,312","162,940,601",19.05,19.35,19.00,19.35,+0.40,"1,442"
1313　聯成, 99/08/03,"6,497,070","125,298,726",19.40,19.45,19.15,19.30,-0.05,"1,273"
1313　聯成, 99/08/04,"20,188,463","394,519,648",19.30,19.90,19.25,19.90,+0.60,"2,890"
1313　聯成, 99/08/05,"16,127,324","302,152,218",18.90,18.95,18.50,18.50,X0.00,"2,412"
1313　聯成, 99/08/06,"25,488,751","491,965,752",18.90,19.75,18.70,19.65,+1.15,"4,350"
1313　聯成, 99/08/09,"21,964,477","441,771,140",19.90,20.30,19.75,20.00,+0.35,"4,016"
1313　聯成, 99/08/10,"8,717,558","174,568,670",20.30,20.40,19.70,19.70,-0.30,"1,885"
1313　聯成, 99/08/11,"9,815,145","191,978,453",19.50,19.80,19.30,19.40,-0.30,"1,289"
1313　聯成, 99/08/12,"6,085,166","117,249,554",19.20,19.45,19.10,19.45,+0.05,"1,072"
1313　聯成, 99/08/13,"9,838,537","194,674,340",19.30,20.10,19.25,19.75,+0.30,"1,803"
1313　聯成, 99/08/16,"4,303,428","85,559,583",19.80,20.00,19.65,20.00,+0.25,857
1313　聯成, 99/08/17,"6,532,938","131,017,344",20.00,20.15,19.90,20.10,+0.10,"1,149"
1313　聯成, 99/08/18,"6,486,132","129,128,935",20.10,20.15,19.60,19.80,-0.30,"1,251"
1313　聯成, 99/08/19,"12,324,184","248,750,096",19.90,20.40,19.70,20.10,+0.30,"2,373"
1313　聯成, 99/08/20,"4,211,814","84,173,880",20.10,20.10,19.85,20.10, 0.00,771
1313　聯成, 99/08/23,"8,726,064","177,695,281",20.10,20.50,20.10,20.50,+0.40,"1,798"
1313　聯成, 99/08/24,"7,610,274","155,969,506",20.55,20.65,20.25,20.50, 0.00,"1,541"
1313　聯成, 99/08/25,"6,494,476","129,393,173",20.20,20.30,19.65,19.65,-0.85,"1,285"
1313　聯成, 99/08/26,"5,252,206","102,325,097",19.65,19.80,19.20,19.20,-0.45,989
1313　聯成, 99/08/27,"3,489,628","66,897,431",19.20,19.30,19.00,19.25,+0.05,791
1313　聯成, 99/08/30,"2,660,350","51,758,295",19.45,19.60,19.30,19.35,+0.10,601
1313　聯成, 99/08/31,"6,999,723","133,853,996",19.20,19.50,18.80,18.85,-0.50,"1,114"
1313　聯成, 99/09/01,"3,102,757","59,313,198",19.10,19.30,19.00,19.10,+0.25,585
1313　聯成, 99/09/02,"4,431,069","85,386,899",19.30,19.40,19.20,19.20,+0.10,911
1313　聯成, 99/09/03,"14,105,867","276,822,435",19.30,19.90,19.25,19.65,+0.45,"2,364"
1313　聯成, 99/09/06,"5,424,569","106,307,888",19.80,19.80,19.50,19.60,-0.05,"1,151"
1313　聯成, 99/09/07,"9,482,741","186,429,109",19.60,19.90,19.50,19.70,+0.10,"1,616"
1313　聯成, 99/09/08,"5,795,632","112,957,141",19.70,19.75,19.35,19.50,-0.20,"1,173"
1313　聯成, 99/09/09,"4,655,013","89,860,502",19.55,19.65,19.10,19.30,-0.20,981
1313　聯成, 99/09/10,"3,129,851","60,976,232",19.45,19.60,19.40,19.45,+0.15,781
1313　聯成, 99/09/13,"9,519,997","188,451,835",19.60,19.95,19.50,19.80,+0.35,"1,929"
1313　聯成, 99/09/14,"5,939,701","118,329,259",19.95,20.05,19.80,19.80, 0.00,"1,302"
1313　聯成, 99/09/15,"4,225,312","83,535,606",19.85,19.90,19.70,19.75,-0.05,927
1313　聯成, 99/09/16,"9,852,638","196,832,289",19.85,20.15,19.70,19.90,+0.15,"1,682"
1313　聯成, 99/09/17,"10,188,854","206,118,295",19.95,20.45,19.90,20.40,+0.50,"1,884"
1313　聯成, 99/09/20,"24,625,186","517,383,602",20.40,21.55,20.25,21.15,+0.75,"4,663"
1313　聯成, 99/09/21,"11,255,624","233,817,721",21.40,21.40,20.50,20.60,-0.55,"2,073"
1313　聯成, 99/09/23,"9,937,951","201,380,017",20.60,20.60,20.10,20.25,-0.35,"1,658"
1313　聯成, 99/09/24,"7,887,062","157,223,665",20.10,20.25,19.80,20.05,-0.20,"1,788"
1313　聯成, 99/09/27,"5,934,800","118,805,847",20.15,20.30,19.85,19.90,-0.15,"1,056"
1313　聯成, 99/09/28,"3,716,261","74,207,148",19.80,20.05,19.80,19.90, 0.00,658
1313　聯成, 99/09/29,"8,509,077","169,471,641",20.00,20.05,19.80,19.90, 0.00,"1,422"
1313　聯成, 99/09/30,"4,761,875","94,973,490",20.00,20.10,19.85,19.90, 0.00,809
1313　聯成, 99/10/01,"4,437,114","89,152,976",19.90,20.20,19.90,20.20,+0.30,"1,503"
1313　聯成, 99/10/04,"7,021,344","143,644,952",20.40,20.55,20.25,20.50,+0.30,"1,675"
1313　聯成, 99/10/05,"6,144,564","123,962,205",20.50,20.50,20.00,20.15,-0.35,"1,143"
1313　聯成, 99/10/06,"6,158,456","125,888,000",20.35,20.60,20.25,20.45,+0.30,"1,369"
1313　聯成, 99/10/07,"5,270,776","107,554,565",20.50,20.60,20.25,20.40,-0.05,981
1313　聯成, 99/10/08,"8,605,523","176,297,558",20.40,20.65,20.30,20.50,+0.10,"1,294"
1313　聯成, 99/10/11,"6,175,802","126,480,412",20.60,20.65,20.25,20.30,-0.20,"1,086"
1313　聯成, 99/10/12,"7,105,784","144,436,587",20.35,20.50,20.10,20.25,-0.05,"1,000"
1313　聯成, 99/10/13,"4,410,465","89,435,552",20.25,20.45,20.20,20.20,-0.05,"1,014"
1313　聯成, 99/10/14,"21,210,591","445,907,175",20.40,21.45,20.40,21.25,+1.05,"4,187"
1313　聯成, 99/10/15,"29,048,986","635,868,719",21.25,22.40,21.10,21.85,+0.60,"6,044"
1313　聯成, 99/10/18,"19,960,987","441,794,481",22.00,22.65,21.70,21.85, 0.00,"3,918"
1313　聯成, 99/10/19,"7,138,958","155,869,148",21.90,22.20,21.50,21.90,+0.05,"2,319"
1313　聯成, 99/10/20,"13,995,168","308,394,546",21.70,22.35,21.70,22.10,+0.20,"2,539"
1313　聯成, 99/10/21,"39,531,657","917,600,470",22.30,23.60,22.30,23.60,+1.50,"7,497"
1313　聯成, 99/10/22,"24,849,830","585,931,196",23.70,23.90,23.15,23.25,-0.35,"5,197"
1313　聯成, 99/10/25,"38,097,189","925,214,366",23.35,24.85,23.10,24.20,+0.95,"7,437"
1313　聯成, 99/10/26,"19,016,705","460,270,869",24.15,24.55,23.90,24.20, 0.00,"4,568"
1313　聯成, 99/10/27,"13,356,680","318,153,220",24.40,24.50,23.35,23.40,-0.80,"3,550"
1313　聯成, 99/10/28,"7,261,616","170,551,522",23.45,23.75,23.20,23.50,+0.10,"2,040"
1313　聯成, 99/10/29,"5,352,525","124,849,842",23.30,23.65,23.10,23.20,-0.30,"1,513"
1313　聯成, 99/11/01,"6,749,381","156,998,713",23.30,23.55,23.00,23.05,-0.15,"1,790"
1313　聯成, 99/11/02,"6,451,471","147,830,223",23.05,23.25,22.50,22.50,-0.55,"1,656"
1313　聯成, 99/11/03,"12,017,315","276,613,645",22.70,23.40,22.60,23.00,+0.50,"2,599"
1313　聯成, 99/11/04,"3,988,257","91,903,161",23.25,23.25,22.90,23.00, 0.00,"1,122"
1313　聯成, 99/11/05,"14,095,641","337,223,888",23.30,24.25,23.30,23.95,+0.95,"3,538"
1313　聯成, 99/11/08,"26,421,963","653,141,595",24.30,25.35,23.85,24.85,+0.90,"6,308"
1313　聯成, 99/11/09,"11,066,337","270,892,856",24.85,25.00,24.15,24.50,-0.35,"2,918"
1313　聯成, 99/11/10,"8,921,413","217,245,612",24.50,24.80,24.00,24.05,-0.45,"2,361"
1313　聯成, 99/11/11,"4,763,097","114,588,896",24.20,24.25,23.80,24.05, 0.00,"1,346"
1313　聯成, 99/11/12,"7,805,466","187,051,733",24.05,24.50,23.30,23.30,-0.75,"2,031"
1313　聯成, 99/11/15,"20,673,946","456,322,812",23.00,23.30,21.70,22.00,-1.30,"3,993"
1313　聯成, 99/11/16,"8,623,370","189,570,277",21.60,22.30,21.60,22.30,+0.30,"2,037"
1313　聯成, 99/11/17,"7,967,697","174,070,934",21.90,22.00,21.65,22.00,-0.30,"1,764"
1313　聯成, 99/11/18,"4,681,308","102,494,936",22.00,22.15,21.65,22.10,+0.10,"1,318"
1313　聯成, 99/11/19,"6,627,979","147,893,670",22.30,22.50,22.10,22.25,+0.15,"1,491"
1313　聯成, 99/11/22,"4,571,334","102,014,129",22.25,22.45,22.20,22.40,+0.15,981
1313　聯成, 99/11/23,"5,749,171","126,935,531",22.40,22.45,21.85,22.00,-0.40,"1,214"
1313　聯成, 99/11/24,"4,409,001","96,439,259",21.70,22.00,21.70,22.00, 0.00,977
1313　聯成, 99/11/25,"4,872,321","106,324,031",22.10,22.20,21.60,21.70,-0.30,"1,021"
1313　聯成, 99/11/26,"11,719,511","248,632,164",21.80,21.80,21.00,21.30,-0.40,"2,336"
1313　聯成, 99/11/29,"6,323,592","136,907,743",21.65,21.85,21.45,21.85,+0.55,"1,709"
1313　聯成, 99/11/30,"11,295,248","249,855,868",21.90,22.35,21.85,22.15,+0.30,"2,036"
1313　聯成, 99/12/01,"10,586,160","238,906,288",22.45,22.85,22.30,22.65,+0.50,"2,147"
1313　聯成, 99/12/02,"4,991,875","113,457,900",22.90,22.95,22.55,22.70,+0.05,"1,375"
1313　聯成, 99/12/03,"8,064,436","185,686,098",22.80,23.25,22.70,22.90,+0.20,"1,891"
1313　聯成, 99/12/06,"9,242,480","216,833,048",22.90,23.60,22.90,23.50,+0.60,"2,018"
1313　聯成, 99/12/07,"3,510,065","81,948,537",23.60,23.60,23.10,23.30,-0.20,"1,042"
1313　聯成, 99/12/08,"3,476,877","80,873,384",23.30,23.40,23.15,23.20,-0.10,900
1313　聯成, 99/12/09,"5,764,477","134,187,740",23.20,23.50,23.15,23.30,+0.10,"1,368"
1313　聯成, 99/12/10,"5,186,030","118,726,318",23.20,23.20,22.70,22.80,-0.50,"1,318"
1313　聯成, 99/12/13,"3,190,242","72,982,546",22.70,23.00,22.70,22.90,+0.10,977
1313　聯成, 99/12/14,"5,399,577","124,268,692",22.95,23.20,22.85,23.00,+0.10,"1,502"
1313　聯成, 99/12/15,"18,584,494","442,770,247",23.00,24.10,23.00,24.10,+1.10,"4,281"
1313　聯成, 99/12/16,"29,575,509","733,226,922",24.30,25.10,24.25,24.90,+0.80,"6,142"
1313　聯成, 99/12/17,"9,309,509","229,774,736",24.90,25.20,24.30,24.40,-0.50,"3,045"
1313　聯成, 99/12/20,"5,120,034","124,456,147",24.90,24.90,24.05,24.20,-0.20,"1,400"
1313　聯成, 99/12/21,"7,033,241","171,984,075",24.30,24.65,24.15,24.55,+0.35,"1,977"
1313　聯成, 99/12/22,"10,930,198","271,142,746",24.65,25.00,24.40,25.00,+0.45,"2,000"
1313　聯成, 99/12/23,"16,435,446","416,201,700",25.20,25.75,24.75,25.05,+0.05,"3,561"
1313　聯成, 99/12/24,"5,091,900","126,078,792",24.85,25.20,24.40,24.40,-0.65,"1,539"
1313　聯成, 99/12/27,"4,290,201","104,594,024",24.40,24.60,24.20,24.50,+0.10,"1,048"
1313　聯成, 99/12/28,"3,487,095","84,442,213",24.50,24.50,24.10,24.20,-0.30,995
1313　聯成, 99/12/29,"2,766,303","66,660,820",24.40,24.40,24.00,24.00,-0.20,710
1313　聯成, 99/12/30,"4,167,352","101,141,869",24.00,24.50,23.95,24.45,+0.45,"1,050"
1313　聯成, 99/12/31,"5,192,138","127,060,713",24.45,24.70,24.20,24.20,-0.25,"1,188"
1313　聯成,100/01/03,"9,552,921","237,562,631",24.50,25.10,24.30,24.90,+0.70,"2,209"
1313　聯成,100/01/04,"25,315,810","646,085,098",25.10,25.75,25.00,25.20,+0.30,"4,398"
1313　聯成,100/01/05,"9,469,290","232,561,890",25.30,25.35,24.00,24.20,-1.00,"2,239"
1313　聯成,100/01/06,"9,006,408","220,769,463",24.20,24.95,24.05,24.90,+0.70,"1,712"
1313　聯成,100/01/07,"6,174,869","150,207,076",24.90,24.90,23.90,24.20,-0.70,"1,191"
1313　聯成,100/01/10,"4,427,080","106,357,103",24.00,24.30,23.80,24.00,-0.20,776
1313　聯成,100/01/11,"3,498,161","84,429,762",24.00,24.35,23.95,24.25,+0.25,966
1313　聯成,100/01/12,"4,585,592","110,533,170",24.35,24.40,24.00,24.25, 0.00,812
1313　聯成,100/01/13,"2,498,323","60,593,796",24.30,24.35,24.15,24.30,+0.05,799
1313　聯成,100/01/14,"4,695,474","115,151,689",24.30,24.70,24.25,24.50,+0.20,"1,180"
1313　聯成,100/01/17,"5,026,663","124,321,146",24.50,25.00,24.45,24.70,+0.20,"1,315"
1313　聯成,100/01/18,"7,290,591","181,667,894",24.60,25.10,24.50,24.95,+0.25,"1,808"
1313　聯成,100/01/19,"9,209,787","230,024,215",25.05,25.25,24.60,24.70,-0.25,"1,663"
