有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2543　皇昌, 99/02/08,"1,714,773","10,706,362",6.00,6.35,6.00,6.21,+0.11,433
2543　皇昌, 99/02/09,"1,074,100","6,830,170",6.30,6.51,6.20,6.45,+0.24,264
2543　皇昌, 99/02/10,"1,505,037","9,930,862",6.57,6.69,6.50,6.62,+0.17,319
2543　皇昌, 99/02/22,"1,007,694","6,859,076",6.71,6.87,6.71,6.85,+0.23,247
2543　皇昌, 99/02/23,"492,272","3,352,273",6.82,6.90,6.68,6.90,+0.05,136
2543　皇昌, 99/02/24,"502,740","3,416,441",6.80,6.85,6.74,6.82,-0.08,99
2543　皇昌, 99/02/25,"655,845","4,422,851",6.84,6.84,6.65,6.66,-0.16,148
2543　皇昌, 99/02/26,"1,096,725","7,464,523",6.70,6.93,6.70,6.75,+0.09,242
2543　皇昌, 99/03/01,"870,472","6,006,781",6.78,6.97,6.76,6.90,+0.15,181
2543　皇昌, 99/03/02,"576,517","3,951,894",7.00,7.00,6.81,6.83,-0.07,152
2543　皇昌, 99/03/03,"1,038,192","7,057,546",6.83,6.94,6.72,6.74,-0.09,193
2543　皇昌, 99/03/04,"2,982,576","20,711,113",6.80,7.00,6.80,6.84,+0.10,491
2543　皇昌, 99/03/05,"681,086","4,681,359",6.98,6.98,6.81,6.90,+0.06,154
2543　皇昌, 99/03/08,"765,184","5,344,588",6.93,7.06,6.92,6.93,+0.03,187
2543　皇昌, 99/03/09,"503,841","3,456,070",6.93,6.93,6.82,6.84,-0.09,128
2543　皇昌, 99/03/10,"419,728","2,859,198",6.85,6.89,6.78,6.80,-0.04,102
2543　皇昌, 99/03/11,"735,405","4,982,583",6.80,6.85,6.73,6.73,-0.07,140
2543　皇昌, 99/03/12,"1,055,686","6,994,297",6.73,6.73,6.58,6.63,-0.10,191
2543　皇昌, 99/03/15,"612,512","4,065,853",6.63,6.73,6.55,6.62,-0.01,133
2543　皇昌, 99/03/16,"617,910","4,123,573",6.62,6.75,6.55,6.75,+0.13,180
2543　皇昌, 99/03/17,"988,474","6,856,751",7.13,7.13,6.80,6.86,+0.11,239
2543　皇昌, 99/03/18,"646,999","4,465,320",6.86,6.95,6.86,6.90,+0.04,181
2543　皇昌, 99/03/19,"2,875,704","20,432,530",6.99,7.19,6.90,7.19,+0.29,529
2543　皇昌, 99/03/22,"1,130,832","8,186,027",7.30,7.38,7.19,7.19, 0.00,282
2543　皇昌, 99/03/23,"966,413","6,870,494",7.25,7.25,7.03,7.03,-0.16,190
2543　皇昌, 99/03/24,"553,144","3,901,848",7.14,7.14,7.03,7.03, 0.00,149
2543　皇昌, 99/03/25,"669,439","4,702,004",7.03,7.07,6.95,7.07,+0.04,163
2543　皇昌, 99/03/26,"520,228","3,666,396",7.09,7.12,7.00,7.00,-0.07,160
2543　皇昌, 99/03/29,"1,083,947","7,653,369",7.00,7.15,7.00,7.05,+0.05,234
2543　皇昌, 99/03/30,"666,403","4,707,781",7.11,7.12,7.03,7.03,-0.02,149
2543　皇昌, 99/03/31,"392,062","2,764,703",7.03,7.10,7.01,7.03, 0.00,122
2543　皇昌, 99/05/03,"1,681,310","12,098,135",7.01,7.28,7.00,7.10,-0.07,242
2543　皇昌, 99/05/04,"1,355,162","9,362,910",7.09,7.20,6.70,6.84,-0.26,312
2543　皇昌, 99/05/05,"2,382,337","15,239,006",6.50,6.70,6.37,6.37,-0.47,424
2543　皇昌, 99/05/06,"1,360,321","8,481,490",6.20,6.40,6.15,6.21,-0.16,270
2543　皇昌, 99/05/07,"705,110","4,246,198",6.00,6.18,5.91,6.18,-0.03,162
2543　皇昌, 99/05/10,"558,834","3,543,163",6.30,6.48,6.19,6.40,+0.22,153
2543　皇昌, 99/05/11,"919,437","5,844,612",6.45,6.48,6.25,6.25,-0.15,192
2543　皇昌, 99/05/12,"480,550","3,087,630",6.26,6.56,6.26,6.42,+0.17,166
2543　皇昌, 99/05/13,"973,820","6,309,207",6.55,6.57,6.35,6.44,+0.02,220
2543　皇昌, 99/05/14,"620,512","4,060,923",6.50,6.64,6.44,6.55,+0.11,146
2543　皇昌, 99/05/17,"219,773","1,413,057",6.55,6.60,6.31,6.39,-0.16,86
2543　皇昌, 99/05/18,"263,000","1,675,680",6.41,6.45,6.35,6.38,-0.01,63
2543　皇昌, 99/05/19,"343,550","2,184,899",6.41,6.46,6.25,6.36,-0.02,123
2543　皇昌, 99/05/20,"345,065","2,182,431",6.37,6.39,6.21,6.30,-0.06,76
2543　皇昌, 99/05/21,"363,218","2,215,832",6.30,6.30,6.05,6.10,-0.20,107
2543　皇昌, 99/05/24,"122,693","757,685",6.12,6.23,6.11,6.22,+0.12,60
2543　皇昌, 99/05/25,"596,209","3,580,028",6.20,6.27,5.86,6.00,-0.22,137
2543　皇昌, 99/05/26,"342,437","2,052,309",6.00,6.09,5.91,5.98,-0.02,81
2543　皇昌, 99/05/27,"268,000","1,611,370",5.96,6.12,5.91,6.12,+0.14,104
2543　皇昌, 99/05/28,"858,825","5,373,012",6.30,6.37,6.18,6.20,+0.08,170
2543　皇昌, 99/05/31,"746,110","4,764,044",6.50,6.50,6.30,6.35,+0.15,179
2543　皇昌, 99/06/01,"467,001","2,948,206",6.27,6.44,6.25,6.38,+0.03,127
2543　皇昌, 99/06/02,"339,110","2,124,592",6.29,6.35,6.20,6.22,-0.16,73
2543　皇昌, 99/06/03,"229,497","1,433,891",6.30,6.34,6.21,6.22, 0.00,70
2543　皇昌, 99/06/04,"129,001","801,986",6.23,6.28,6.20,6.22, 0.00,44
2543　皇昌, 99/06/07,"186,453","1,105,522",5.85,6.04,5.85,5.96,-0.26,104
2543　皇昌, 99/06/08,"205,244","1,230,576",6.00,6.07,5.96,5.98,+0.02,42
2543　皇昌, 99/06/09,"281,325","1,674,971",5.98,6.10,5.89,5.93,-0.05,62
2543　皇昌, 99/06/10,"32,528","195,898",6.17,6.17,5.95,6.02,+0.09,23
2543　皇昌, 99/06/11,"123,002","744,212",6.10,6.10,6.02,6.04,+0.02,45
2543　皇昌, 99/06/14,"187,805","1,134,790",6.12,6.12,6.01,6.01,-0.03,60
2543　皇昌, 99/06/15,"133,000","805,910",6.09,6.10,6.02,6.10,+0.09,43
2543　皇昌, 99/06/17,"210,660","1,292,519",6.16,6.18,6.09,6.16,+0.06,58
2543　皇昌, 99/06/18,"128,216","787,279",6.18,6.18,6.11,6.11,-0.05,40
2543　皇昌, 99/06/21,"456,802","2,836,304",6.12,6.25,6.12,6.24,+0.13,113
2543　皇昌, 99/06/22,"221,122","1,388,007",6.20,6.34,6.20,6.31,+0.07,82
2543　皇昌, 99/06/23,"179,201","1,116,293",6.26,6.26,6.20,6.23,-0.08,53
2543　皇昌, 99/06/24,"287,261","1,780,447",6.20,6.25,6.17,6.22,-0.01,62
2543　皇昌, 99/06/25,"228,700","1,405,886",6.15,6.20,6.12,6.12,-0.10,64
2543　皇昌, 99/06/28,"115,787","710,880",6.16,6.20,6.10,6.11,-0.01,37
2543　皇昌, 99/06/29,"180,131","1,108,729",6.17,6.24,6.11,6.13,+0.02,56
2543　皇昌, 99/06/30,"232,581","1,400,891",6.00,6.12,5.99,6.05,-0.08,61
2543　皇昌, 99/07/01,"66,050","398,243",6.04,6.09,6.00,6.04,-0.01,23
2543　皇昌, 99/07/02,"193,000","1,168,640",6.04,6.14,6.03,6.03,-0.01,59
2543　皇昌, 99/07/05,"228,122","1,373,847",6.09,6.09,6.00,6.02,-0.01,58
2543　皇昌, 99/07/06,"159,408","967,274",6.03,6.11,6.02,6.10,+0.08,52
2543　皇昌, 99/07/07,"173,164","1,062,680",6.12,6.17,6.10,6.17,+0.07,48
2543　皇昌, 99/07/08,"180,550","1,112,946",6.21,6.24,6.12,6.14,-0.03,48
2543　皇昌, 99/07/09,"87,605","540,958",6.25,6.28,6.15,6.18,+0.04,35
2543　皇昌, 99/07/12,"226,035","1,382,260",5.90,6.21,5.90,6.11,-0.07,70
2543　皇昌, 99/07/13,"148,605","903,687",6.16,6.18,6.06,6.07,-0.04,48
2543　皇昌, 99/07/14,"242,999","1,485,352",6.08,6.16,6.07,6.11,+0.04,75
2543　皇昌, 99/07/15,"302,487","1,840,502",6.10,6.14,6.06,6.08,-0.03,85
2543　皇昌, 99/07/16,"136,787","830,307",6.08,6.10,6.06,6.06,-0.02,45
2543　皇昌, 99/07/19,"242,495","1,473,518",6.06,6.10,6.06,6.07,+0.01,76
2543　皇昌, 99/07/20,"286,110","1,747,893",6.16,6.16,6.05,6.06,-0.01,73
2543　皇昌, 99/07/21,"238,151","1,445,382",6.08,6.13,6.02,6.08,+0.02,72
2543　皇昌, 99/07/22,"370,220","2,246,758",6.07,6.13,6.02,6.07,-0.01,86
2543　皇昌, 99/07/23,"399,265","2,436,656",6.10,6.14,6.07,6.08,+0.01,95
2543　皇昌, 99/07/26,"350,056","2,130,288",6.09,6.12,6.06,6.08, 0.00,72
2543　皇昌, 99/07/27,"628,351","3,825,216",6.10,6.13,6.06,6.07,-0.01,87
2543　皇昌, 99/07/28,"856,257","5,295,330",6.07,6.26,6.07,6.22,+0.15,172
2543　皇昌, 99/07/29,"294,270","1,837,464",6.22,6.29,6.20,6.20,-0.02,94
2543　皇昌, 99/07/30,"601,598","3,799,726",6.20,6.38,6.20,6.35,+0.15,149
2543　皇昌, 99/08/02,"485,169","3,120,190",6.35,6.55,6.35,6.42,+0.07,141
2543　皇昌, 99/08/03,"333,755","2,173,686",6.53,6.56,6.45,6.46,+0.04,97
2543　皇昌, 99/08/04,"282,452","1,804,381",6.50,6.50,6.36,6.41,-0.05,80
2543　皇昌, 99/08/05,"611,064","3,872,855",6.41,6.44,6.21,6.26,-0.15,115
2543　皇昌, 99/08/06,"162,377","1,016,514",6.25,6.31,6.22,6.27,+0.01,49
2543　皇昌, 99/08/09,"364,385","2,309,746",6.35,6.44,6.29,6.36,+0.09,88
2543　皇昌, 99/08/10,"187,655","1,188,328",6.43,6.43,6.26,6.31,-0.05,63
2543　皇昌, 99/08/11,"201,000","1,263,970",6.29,6.32,6.26,6.29,-0.02,58
2543　皇昌, 99/08/12,"77,440","485,530",6.20,6.29,6.20,6.28,-0.01,14
2543　皇昌, 99/08/13,"244,836","1,538,191",6.30,6.31,6.25,6.30,+0.02,58
2543　皇昌, 99/08/16,"298,270","1,877,211",6.30,6.32,6.26,6.31,+0.01,67
2543　皇昌, 99/08/17,"293,585","1,869,679",6.32,6.40,6.32,6.36,+0.05,84
2543　皇昌, 99/08/18,"1,966,833","13,182,142",6.38,6.80,6.38,6.80,+0.44,415
2543　皇昌, 99/08/19,"3,954,621","28,222,263",7.23,7.25,6.84,6.95,+0.15,848
2543　皇昌, 99/08/20,"1,108,677","7,720,776",7.08,7.14,6.71,6.87,-0.08,234
2543　皇昌, 99/08/23,"1,033,151","7,288,516",6.75,7.15,6.75,7.07,+0.20,257
2543　皇昌, 99/08/24,"929,108","6,439,013",7.07,7.07,6.85,6.88,-0.19,181
2543　皇昌, 99/08/25,"735,220","4,870,000",6.80,6.80,6.50,6.54,-0.34,164
2543　皇昌, 99/08/26,"384,227","2,523,835",6.56,6.63,6.50,6.52,-0.02,104
2543　皇昌, 99/08/27,"297,035","1,989,774",6.40,6.81,6.40,6.71,+0.19,82
2543　皇昌, 99/08/30,"253,135","1,707,566",6.80,6.80,6.65,6.68,-0.03,95
2543　皇昌, 99/08/31,"508,250","3,279,669",6.69,6.69,6.30,6.42,-0.26,121
2543　皇昌, 99/09/01,"326,042","2,144,653",6.40,6.65,6.40,6.57,+0.15,84
2543　皇昌, 99/09/02,"1,826,257","12,582,481",6.64,7.00,6.60,7.00,+0.43,375
2543　皇昌, 99/09/03,"2,395,167","17,232,892",7.25,7.29,7.03,7.09,+0.09,598
2543　皇昌, 99/09/06,"1,187,776","8,332,915",7.09,7.13,6.82,6.86,-0.23,254
2543　皇昌, 99/09/07,"1,020,125","7,141,148",6.92,7.15,6.86,6.90,+0.04,230
2543　皇昌, 99/09/08,"808,095","5,484,444",6.80,7.00,6.71,6.79,-0.11,192
2543　皇昌, 99/09/09,"469,613","3,154,401",6.70,6.84,6.65,6.77,-0.02,121
2543　皇昌, 99/09/10,"346,619","2,368,442",6.77,6.90,6.77,6.83,+0.06,77
2543　皇昌, 99/09/13,"328,120","2,247,837",6.90,6.99,6.81,6.85,+0.02,107
2543　皇昌, 99/09/14,"303,878","2,062,292",6.85,6.92,6.71,6.74,-0.11,99
2543　皇昌, 99/09/15,"605,762","4,085,130",6.74,6.80,6.66,6.71,-0.03,169
2543　皇昌, 99/09/16,"328,230","2,186,127",6.71,6.73,6.63,6.68,-0.03,101
2543　皇昌, 99/09/17,"656,209","4,342,468",6.71,6.73,6.53,6.63,-0.05,110
2543　皇昌, 99/09/20,"456,331","3,010,810",6.53,6.68,6.53,6.59,-0.04,130
2543　皇昌, 99/09/21,"432,891","2,862,378",6.67,6.67,6.56,6.62,+0.03,100
2543　皇昌, 99/09/23,"484,195","3,239,937",6.64,6.76,6.62,6.62, 0.00,133
2543　皇昌, 99/09/24,"228,275","1,508,831",6.68,6.69,6.56,6.60,-0.02,71
2543　皇昌, 99/09/27,"189,472","1,249,836",6.64,6.66,6.55,6.57,-0.03,64
2543　皇昌, 99/09/28,"318,141","2,102,377",6.58,6.70,6.54,6.57, 0.00,86
2543　皇昌, 99/09/29,"442,324","2,907,680",6.55,6.67,6.55,6.56,-0.01,97
2543　皇昌, 99/09/30,"266,898","1,762,291",6.57,6.64,6.57,6.59,+0.03,65
2543　皇昌, 99/10/01,"527,715","3,472,848",6.60,6.67,6.52,6.58,-0.01,100
2543　皇昌, 99/10/04,"515,455","3,485,914",6.70,6.85,6.65,6.71,+0.13,139
2543　皇昌, 99/10/05,"923,821","6,223,431",6.71,6.89,6.56,6.72,+0.01,207
2543　皇昌, 99/10/06,"933,714","6,345,438",6.78,6.86,6.72,6.81,+0.09,213
2543　皇昌, 99/10/07,"585,371","3,990,713",6.81,6.85,6.76,6.80,-0.01,104
2543　皇昌, 99/10/08,"395,268","2,667,653",6.83,6.83,6.70,6.74,-0.06,87
2543　皇昌, 99/10/11,"381,104","2,536,856",6.74,6.74,6.62,6.62,-0.12,81
2543　皇昌, 99/10/12,"155,790","1,031,003",6.62,6.66,6.60,6.62, 0.00,45
2543　皇昌, 99/10/13,"103,000","683,880",6.63,6.67,6.62,6.62, 0.00,33
2543　皇昌, 99/10/14,"145,180","973,851",6.67,6.80,6.64,6.68,+0.06,64
2543　皇昌, 99/10/15,"188,800","1,258,459",6.68,6.73,6.64,6.64,-0.04,52
2543　皇昌, 99/10/18,"473,542","3,103,872",6.62,6.67,6.50,6.53,-0.11,84
2543　皇昌, 99/10/19,"215,999","1,414,682",6.55,6.61,6.51,6.61,+0.08,60
2543　皇昌, 99/10/20,"90,421","591,976",6.50,6.59,6.50,6.57,-0.04,31
2543　皇昌, 99/10/21,"1,575,056","10,899,167",7.02,7.02,6.81,6.88,+0.31,342
2543　皇昌, 99/10/22,"406,045","2,758,482",6.80,6.85,6.75,6.77,-0.11,118
2543　皇昌, 99/10/25,"822,307","5,621,607",6.75,6.89,6.75,6.86,+0.09,152
2543　皇昌, 99/10/26,"735,217","5,043,664",6.85,6.99,6.80,6.90,+0.04,125
2543　皇昌, 99/10/27,"385,315","2,639,306",6.90,6.98,6.80,6.85,-0.05,84
2543　皇昌, 99/10/28,"158,428","1,072,035",6.85,6.88,6.72,6.76,-0.09,56
2543　皇昌, 99/10/29,"116,392","787,373",6.80,6.84,6.73,6.73,-0.03,47
2543　皇昌, 99/11/01,"966,685","6,197,858",6.33,6.59,6.26,6.38,-0.35,294
2543　皇昌, 99/11/02,"803,239","4,962,942",6.27,6.30,6.10,6.17,-0.21,220
2543　皇昌, 99/11/03,"761,827","4,675,202",6.04,6.30,6.00,6.14,-0.03,186
2543　皇昌, 99/11/04,"338,127","2,063,652",6.06,6.22,6.06,6.08,-0.06,111
2543　皇昌, 99/11/05,"574,430","3,518,755",6.10,6.18,6.08,6.10,+0.02,140
2543　皇昌, 99/11/08,"442,653","2,707,068",6.10,6.20,6.01,6.09,-0.01,101
2543　皇昌, 99/11/09,"483,435","2,905,825",6.01,6.18,5.98,6.01,-0.08,144
2543　皇昌, 99/11/10,"654,851","3,962,206",6.01,6.16,6.00,6.10,+0.09,135
2543　皇昌, 99/11/11,"322,683","1,940,505",6.01,6.07,5.98,5.99,-0.11,92
2543　皇昌, 99/11/12,"204,010","1,223,160",5.99,6.02,5.96,6.01,+0.02,67
2543　皇昌, 99/11/15,"310,655","1,805,948",6.00,6.00,5.69,5.83,-0.18,101
2543　皇昌, 99/11/16,"336,461","1,997,644",5.86,6.00,5.86,5.91,+0.08,69
2543　皇昌, 99/11/17,"302,983","1,800,947",5.91,6.00,5.90,5.94,+0.03,67
2543　皇昌, 99/11/18,"95,896","569,105",6.00,6.06,5.90,5.93,-0.01,32
2543　皇昌, 99/11/19,"106,330","631,990",5.99,6.02,5.91,5.95,+0.02,43
2543　皇昌, 99/11/22,"142,000","847,950",5.96,6.02,5.95,5.95, 0.00,50
2543　皇昌, 99/11/23,"112,375","668,112",5.98,6.01,5.90,5.92,-0.03,50
2543　皇昌, 99/11/24,"42,972","251,566",5.72,5.99,5.72,5.85,-0.07,26
2543　皇昌, 99/11/25,"265,979","1,544,896",5.85,5.91,5.75,5.78,-0.07,85
2543　皇昌, 99/11/26,"141,417","821,527",5.85,5.89,5.77,5.80,+0.02,59
2543　皇昌, 99/11/29,"188,591","1,117,091",5.83,6.00,5.83,5.90,+0.10,65
2543　皇昌, 99/11/30,"141,344","831,618",5.90,5.92,5.85,5.87,-0.03,38
2543　皇昌, 99/12/01,"267,137","1,581,155",5.94,6.00,5.80,5.95,+0.08,93
2543　皇昌, 99/12/02,"227,270","1,358,748",6.00,6.02,5.94,5.95, 0.00,90
2543　皇昌, 99/12/03,"322,485","1,907,550",5.91,5.95,5.89,5.95, 0.00,60
2543　皇昌, 99/12/06,"195,534","1,164,156",5.95,5.99,5.92,5.95, 0.00,58
2543　皇昌, 99/12/07,"210,550","1,256,132",5.96,6.00,5.95,6.00,+0.05,54
2543　皇昌, 99/12/08,"246,924","1,486,364",6.04,6.05,5.96,6.02,+0.02,92
2543　皇昌, 99/12/09,"465,071","2,839,546",6.07,6.29,6.00,6.14,+0.12,130
2543　皇昌, 99/12/10,"759,000","4,562,870",6.10,6.19,5.95,5.96,-0.18,167
2543　皇昌, 99/12/13,"275,337","1,643,668",5.97,6.04,5.95,5.95,-0.01,78
2543　皇昌, 99/12/14,"185,750","1,112,289",6.00,6.01,5.95,5.96,+0.01,59
2543　皇昌, 99/12/15,"402,319","2,416,631",5.97,6.05,5.97,5.99,+0.03,109
2543　皇昌, 99/12/16,"658,712","3,964,378",6.00,6.10,5.96,6.09,+0.10,126
2543　皇昌, 99/12/17,"532,261","3,280,666",6.19,6.21,6.08,6.08,-0.01,162
2543　皇昌, 99/12/20,"355,691","2,145,735",6.05,6.15,5.95,6.03,-0.05,101
2543　皇昌, 99/12/21,"193,700","1,161,130",6.04,6.05,5.97,6.00,-0.03,61
2543　皇昌, 99/12/22,"752,880","4,468,349",6.01,6.01,5.90,5.93,-0.07,110
2543　皇昌, 99/12/23,"169,290","1,015,611",5.94,6.02,5.94,5.98,+0.05,68
2543　皇昌, 99/12/24,"314,999","1,880,563",5.99,6.02,5.93,6.02,+0.04,69
2543　皇昌, 99/12/27,"292,239","1,753,841",6.00,6.02,5.99,6.00,-0.02,77
2543　皇昌, 99/12/28,"719,247","4,330,055",6.00,6.10,5.99,6.09,+0.09,172
2543　皇昌, 99/12/29,"2,249,118","14,300,608",6.15,6.51,6.10,6.50,+0.41,590
2543　皇昌, 99/12/30,"1,241,999","7,838,492",6.45,6.45,6.25,6.30,-0.20,274
2543　皇昌, 99/12/31,"680,629","4,325,325",6.29,6.43,6.28,6.41,+0.11,175
2543　皇昌,100/01/03,"1,040,896","6,743,973",6.41,6.60,6.31,6.50,+0.09,268
2543　皇昌,100/01/04,"2,354,071","15,616,346",6.50,6.75,6.46,6.64,+0.14,464
2543　皇昌,100/01/05,"5,101,149","35,597,901",6.61,7.10,6.61,6.95,+0.31,889
2543　皇昌,100/01/06,"985,826","6,756,346",6.98,7.08,6.78,6.81,-0.14,284
2543　皇昌,100/01/07,"800,897","5,377,360",6.88,6.90,6.60,6.66,-0.15,190
2543　皇昌,100/01/10,"515,634","3,361,040",6.61,6.61,6.45,6.50,-0.16,163
2543　皇昌,100/01/11,"221,055","1,457,191",6.52,6.66,6.52,6.60,+0.10,88
2543　皇昌,100/01/12,"487,289","3,252,192",6.61,6.73,6.60,6.72,+0.12,149
2543　皇昌,100/01/13,"624,204","4,190,652",6.75,6.76,6.66,6.67,-0.05,146
2543　皇昌,100/01/14,"634,605","4,253,280",6.65,6.77,6.63,6.67, 0.00,119
2543　皇昌,100/01/17,"459,750","3,041,287",6.68,6.75,6.52,6.59,-0.08,119
2543　皇昌,100/01/18,"722,312","4,736,928",6.50,6.69,6.50,6.53,-0.06,126
2543　皇昌,100/01/19,"572,774","3,820,955",6.54,6.72,6.54,6.72,+0.19,138
2543　皇昌,100/01/20,"327,009","2,186,067",6.71,6.78,6.64,6.64,-0.08,89
2543　皇昌,100/01/21,"357,418","2,373,101",6.65,6.70,6.55,6.65,+0.01,79
2543　皇昌,100/01/24,"811,512","5,431,948",6.70,6.80,6.62,6.70,+0.05,123
2543　皇昌,100/01/25,"456,070","3,080,441",6.71,6.81,6.65,6.80,+0.10,107
2543　皇昌,100/01/26,"573,321","3,864,942",6.78,6.80,6.66,6.80, 0.00,116
2543　皇昌,100/01/27,"442,359","2,994,391",6.80,6.80,6.70,6.80, 0.00,127
2543　皇昌,100/01/28,"352,257","2,372,185",6.83,6.83,6.70,6.79,-0.01,96
2543　皇昌,100/02/08,"152,100","1,019,120",6.79,6.80,6.63,6.73,-0.06,57
2543　皇昌,100/02/09,"171,312","1,148,314",6.71,6.80,6.65,6.68,-0.05,63
2543　皇昌,100/02/10,"265,314","1,758,875",6.68,6.68,6.56,6.56,-0.12,96
2543　皇昌,100/02/11,"476,175","3,062,310",6.56,6.56,6.25,6.31,-0.25,148
2543　皇昌,100/02/14,"274,550","1,721,114",6.31,6.32,6.24,6.32,+0.01,76
2543　皇昌,100/02/15,"314,155","1,968,983",6.45,6.45,6.22,6.28,-0.04,93
2543　皇昌,100/02/16,"284,999","1,788,330",6.24,6.35,6.17,6.31,+0.03,68
2543　皇昌,100/02/17,"252,301","1,587,860",6.30,6.40,6.24,6.33,+0.02,56
2543　皇昌,100/02/18,"157,888","1,003,931",6.32,6.47,6.30,6.35,+0.02,61
2543　皇昌,100/02/21,"356,862","2,276,781",6.37,6.45,6.31,6.38,+0.03,71
2543　皇昌,100/02/22,"221,870","1,391,896",6.30,6.37,6.23,6.26,-0.12,80
2543　皇昌,100/02/23,"104,010","649,352",6.25,6.31,6.21,6.28,+0.02,33
2543　皇昌,100/02/24,"313,259","1,961,982",6.21,6.40,6.20,6.40,+0.12,85
2543　皇昌,100/02/25,"220,239","1,362,754",6.35,6.35,6.01,6.35,-0.05,74
2543　皇昌,100/03/01,"153,629","964,484",6.27,6.30,6.23,6.25,-0.10,43
2543　皇昌,100/03/02,"297,223","1,857,270",6.26,6.30,6.20,6.24,-0.01,68
2543　皇昌,100/03/03,"468,850","2,895,029",6.21,6.30,6.11,6.21,-0.03,101
2543　皇昌,100/03/04,"419,660","2,581,945",6.21,6.21,6.10,6.12,-0.09,119
2543　皇昌,100/03/07,"213,091","1,296,773",6.14,6.14,6.02,6.13,+0.01,60
2543　皇昌,100/03/08,"290,897","1,777,659",6.04,6.18,6.02,6.18,+0.05,71
2543　皇昌,100/03/09,"128,659","795,114",6.12,6.25,6.10,6.25,+0.07,41
2543　皇昌,100/03/10,"70,350","435,183",6.20,6.23,6.13,6.18,-0.07,25
2543　皇昌,100/03/11,"80,204","492,824",6.17,6.20,6.08,6.13,-0.05,36
2543　皇昌,100/03/14,"77,550","471,594",6.04,6.16,6.04,6.10,-0.03,108
2543　皇昌,100/03/15,"330,063","1,944,659",6.05,6.10,5.68,5.72,-0.38,158
2543　皇昌,100/03/16,"249,750","1,450,401",5.75,5.90,5.72,5.82,+0.10,102
2543　皇昌,100/03/17,"173,013","973,315",5.68,5.71,5.50,5.61,-0.21,71
2543　皇昌,100/03/18,"224,343","1,317,840",5.70,5.94,5.70,5.94,+0.33,81
2543　皇昌,100/03/21,"101,000","596,650",5.82,6.00,5.82,6.00,+0.06,33
2543　皇昌,100/03/22,"103,061","624,728",5.95,6.15,5.95,6.11,+0.11,39
2543　皇昌,100/03/23,"105,615","642,467",6.11,6.12,6.03,6.11, 0.00,37
2543　皇昌,100/03/24,"72,160","438,190",6.11,6.12,6.04,6.07,-0.04,30
2543　皇昌,100/03/25,"231,807","1,405,702",6.08,6.10,6.03,6.04,-0.03,56
