有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2849　安泰銀, 99/02/05,"405,019","3,059,232",7.90,7.90,7.44,7.44,-0.55,165
2849　安泰銀, 99/02/06,"205,002","1,467,805",7.01,7.44,7.01,7.44, 0.00,57
2849　安泰銀, 99/02/08,"574,685","4,126,282",7.59,7.59,7.10,7.15,-0.29,243
2849　安泰銀, 99/02/09,"273,239","2,004,890",7.16,7.55,7.16,7.54,+0.39,93
2849　安泰銀, 99/02/10,"211,144","1,614,154",7.58,7.88,7.55,7.88,+0.34,88
2849　安泰銀, 99/02/22,"327,000","2,632,850",8.00,8.20,8.00,8.20,+0.32,120
2849　安泰銀, 99/02/23,"59,900","485,300",8.18,8.18,8.05,8.15,-0.05,31
2849　安泰銀, 99/02/24,"48,123","389,798",8.02,8.15,8.02,8.15, 0.00,28
2849　安泰銀, 99/02/25,"88,393","710,738",8.15,8.15,8.00,8.00,-0.15,37
2849　安泰銀, 99/02/26,"12,369","99,078",8.00,8.03,8.00,8.03,+0.03,10
2849　安泰銀, 99/03/01,"78,805","639,202",8.07,8.15,8.07,8.15,+0.12,42
2849　安泰銀, 99/03/02,"68,475","556,499",8.15,8.16,8.06,8.07,-0.08,26
2849　安泰銀, 99/03/03,"206,632","1,713,772",8.14,8.39,8.14,8.29,+0.22,133
2849　安泰銀, 99/03/04,"135,932","1,120,436",8.30,8.38,8.15,8.15,-0.14,58
2849　安泰銀, 99/03/05,"66,300","543,361",8.22,8.26,8.16,8.16,+0.01,25
2849　安泰銀, 99/03/08,"316,601","2,620,785",8.28,8.36,8.22,8.32,+0.16,57
2849　安泰銀, 99/03/09,"105,432","881,719",8.38,8.40,8.32,8.39,+0.07,51
2849　安泰銀, 99/03/10,"74,113","617,448",8.32,8.39,8.31,8.33,-0.06,33
2849　安泰銀, 99/03/11,"3,021","25,181",8.33,8.36,8.32,8.32,-0.01,7
2849　安泰銀, 99/03/12,"39,323","325,016",8.31,8.31,8.17,8.29,-0.03,32
2849　安泰銀, 99/03/15,"91,827","745,286",8.20,8.20,8.08,8.08,-0.21,56
2849　安泰銀, 99/03/16,"156,004","1,270,832",7.94,8.20,7.94,8.20,+0.12,30
2849　安泰銀, 99/03/17,"218,127","1,827,328",8.17,8.50,8.15,8.48,+0.28,91
2849　安泰銀, 99/03/18,"246,741","2,112,906",8.57,8.70,8.45,8.68,+0.20,106
2849　安泰銀, 99/03/19,"91,051","784,014",8.70,8.72,8.53,8.59,-0.09,40
2849　安泰銀, 99/03/22,"56,798","486,259",8.69,8.69,8.51,8.52,-0.07,60
2849　安泰銀, 99/03/23,"17,558","149,093",8.57,8.57,8.51,8.51,-0.01,17
2849　安泰銀, 99/03/24,"115,429","1,010,331",8.51,8.85,8.51,8.76,+0.25,70
2849　安泰銀, 99/03/25,"122,775","1,066,696",8.74,8.80,8.53,8.73,-0.03,64
2849　安泰銀, 99/03/26,"261,866","2,296,143",8.66,8.89,8.66,8.85,+0.12,48
2849　安泰銀, 99/03/29,"166,440","1,492,146",8.77,9.00,8.77,9.00,+0.15,75
2849　安泰銀, 99/03/30,"178,367","1,618,735",8.92,9.12,8.92,9.07,+0.07,75
2849　安泰銀, 99/03/31,"133,894","1,188,036",8.95,9.00,8.79,8.98,-0.09,46
2849　安泰銀, 99/04/01,"607,451","5,623,875",8.97,9.40,8.97,9.37,+0.39,193
2849　安泰銀, 99/04/02,"113,473","1,037,503",9.37,9.37,9.01,9.08,-0.29,50
2849　安泰銀, 99/04/06,"389,439","3,625,097",9.07,9.40,9.00,9.25,+0.17,230
2849　安泰銀, 99/04/07,"371,358","3,461,687",9.20,9.40,9.20,9.30,+0.05,158
2849　安泰銀, 99/04/08,"460,108","4,378,226",9.25,9.80,9.20,9.80,+0.50,269
2849　安泰銀, 99/04/09,"1,959,794","20,419,226",9.70,10.45,9.70,10.45,+0.65,582
2849　安泰銀, 99/04/12,"653,810","6,836,469",10.75,10.75,10.00,10.50,+0.05,247
2849　安泰銀, 99/04/13,"355,009","3,535,947",10.40,10.40,9.80,9.81,-0.69,130
2849　安泰銀, 99/04/14,"226,302","2,215,647",9.70,9.85,9.70,9.81, 0.00,84
2849　安泰銀, 99/04/15,"205,416","1,997,600",9.81,9.81,9.60,9.78,-0.03,86
2849　安泰銀, 99/04/16,"1,770,413","18,385,263",9.79,10.45,9.79,10.45,+0.67,296
2849　安泰銀, 99/04/19,"376,770","3,770,601",10.05,10.30,9.80,9.92,-0.53,109
2849　安泰銀, 99/04/20,"644,261","6,416,382",10.10,10.45,9.50,9.93,+0.01,195
2849　安泰銀, 99/04/21,"475,227","4,722,070",10.40,10.40,9.80,9.88,-0.05,148
2849　安泰銀, 99/04/22,"507,518","4,856,305",9.98,9.98,9.45,9.54,-0.34,193
2849　安泰銀, 99/04/23,"363,071","3,410,536",9.53,9.53,9.30,9.34,-0.20,179
2849　安泰銀, 99/04/26,"355,058","3,343,134",9.33,9.55,9.30,9.50,+0.16,131
2849　安泰銀, 99/04/27,"47,388","446,657",9.31,9.45,9.31,9.45,-0.05,24
2849　安泰銀, 99/04/28,"652,245","6,290,141",9.21,9.89,9.18,9.61,+0.16,250
2849　安泰銀, 99/04/29,"736,747","7,551,646",10.25,10.25,10.25,10.25,+0.64,229
2849　安泰銀, 99/04/30,"1,892,459","20,264,850",10.95,10.95,10.25,10.25, 0.00,488
2849　安泰銀, 99/05/03,"1,894,655","20,461,260",10.40,10.95,10.30,10.95,+0.70,479
2849　安泰銀, 99/05/04,"1,462,586","16,270,255",11.40,11.40,10.80,10.95, 0.00,338
2849　安泰銀, 99/05/05,"631,108","6,752,098",10.35,10.95,10.35,10.65,-0.30,240
2849　安泰銀, 99/05/06,"713,797","7,424,997",10.70,10.80,10.10,10.30,-0.35,239
2849　安泰銀, 99/05/07,"566,827","5,652,219",9.80,10.25,9.80,9.94,-0.36,197
2849　安泰銀, 99/05/10,"591,213","5,836,975",10.20,10.20,9.80,9.91,-0.03,285
2849　安泰銀, 99/05/11,"387,317","3,843,331",9.91,10.10,9.86,9.86,-0.05,142
2849　安泰銀, 99/05/12,"258,792","2,548,008",9.98,9.98,9.75,9.78,-0.08,93
2849　安泰銀, 99/05/13,"500,362","5,003,500",9.93,10.20,9.83,10.10,+0.32,142
2849　安泰銀, 99/05/14,"194,073","1,940,800",10.00,10.10,9.95,9.99,-0.11,85
2849　安泰銀, 99/05/17,"251,894","2,469,554",9.80,9.92,9.75,9.77,-0.22,74
2849　安泰銀, 99/05/18,"214,029","2,116,469",9.95,9.95,9.77,9.94,+0.17,126
2849　安泰銀, 99/05/19,"613,123","6,227,177",9.94,10.50,9.84,10.15,+0.21,181
2849　安泰銀, 99/05/20,"224,072","2,249,636",10.25,10.25,9.91,9.99,-0.16,137
2849　安泰銀, 99/05/21,"268,330","2,584,921",9.75,9.75,9.51,9.61,-0.38,81
2849　安泰銀, 99/05/24,"121,694","1,182,319",9.90,9.90,9.62,9.74,+0.13,61
2849　安泰銀, 99/05/25,"258,605","2,433,081",9.74,9.75,9.20,9.25,-0.49,122
2849　安泰銀, 99/05/26,"168,023","1,575,423",9.55,9.55,9.26,9.39,+0.14,72
2849　安泰銀, 99/05/27,"260,471","2,446,594",9.42,9.48,9.21,9.42,+0.03,119
2849　安泰銀, 99/05/28,"282,473","2,729,014",9.47,9.80,9.47,9.55,+0.13,73
2849　安泰銀, 99/05/31,"204,731","1,926,502",9.55,9.60,9.25,9.26,-0.29,112
2849　安泰銀, 99/06/01,"260,898","2,414,719",9.44,9.44,9.14,9.21,-0.05,165
2849　安泰銀, 99/06/02,"216,550","1,995,505",9.15,9.29,9.12,9.20,-0.01,65
2849　安泰銀, 99/06/03,"178,458","1,658,315",9.20,9.35,9.20,9.34,+0.14,87
2849　安泰銀, 99/06/04,"79,133","736,030",9.34,9.34,9.26,9.32,-0.02,21
2849　安泰銀, 99/06/07,"241,000","2,133,020",9.01,9.05,8.71,8.82,-0.50,112
2849　安泰銀, 99/06/08,"209,100","1,872,855",8.82,9.09,8.82,9.04,+0.22,38
2849　安泰銀, 99/06/09,"181,468","1,587,179",9.14,9.14,8.41,8.87,-0.17,55
2849　安泰銀, 99/06/10,"170,138","1,509,254",8.80,8.99,8.74,8.98,+0.11,66
2849　安泰銀, 99/06/11,"101,402","928,614",9.10,9.27,9.10,9.13,+0.15,43
2849　安泰銀, 99/06/14,"313,547","3,002,028",9.25,9.75,9.25,9.70,+0.57,88
2849　安泰銀, 99/06/15,"407,494","3,968,340",9.68,9.90,9.50,9.87,+0.17,141
2849　安泰銀, 99/06/17,"419,655","4,141,944",9.87,9.94,9.74,9.86,-0.01,136
2849　安泰銀, 99/06/18,"292,633","2,954,905",9.92,10.40,9.85,9.89,+0.03,78
2849　安泰銀, 99/06/21,"1,300,420","13,608,966",10.50,10.55,10.25,10.50,+0.61,273
2849　安泰銀, 99/06/22,"463,116","4,866,557",10.40,10.70,10.20,10.60,+0.10,117
2849　安泰銀, 99/06/23,"537,036","5,697,627",10.50,11.00,10.25,10.60, 0.00,116
2849　安泰銀, 99/06/24,"712,979","7,610,270",10.70,10.85,10.45,10.70,+0.10,188
2849　安泰銀, 99/06/25,"1,286,476","13,987,645",10.70,11.30,10.50,10.65,-0.05,270
2849　安泰銀, 99/06/28,"1,686,069","18,643,248",11.00,11.25,10.90,10.95,+0.30,350
2849　安泰銀, 99/06/29,"573,512","6,039,722",11.00,11.00,10.25,10.40,-0.55,159
2849　安泰銀, 99/06/30,"336,000","3,398,730",10.20,10.40,9.92,10.15,-0.25,95
2849　安泰銀, 99/07/01,"535,187","5,371,254",10.15,10.50,9.92,10.00,-0.15,165
2849　安泰銀, 99/07/02,"746,513","7,871,534",10.15,10.70,10.05,10.70,+0.70,179
2849　安泰銀, 99/07/05,"1,914,592","21,693,890",11.10,11.40,11.05,11.40,+0.70,360
2849　安泰銀, 99/07/06,"3,589,391","42,315,594",11.40,12.15,11.25,12.00,+0.60,809
2849　安泰銀, 99/07/07,"1,862,037","23,058,794",12.50,12.60,12.05,12.10,+0.10,495
2849　安泰銀, 99/07/08,"1,412,109","17,017,187",12.35,12.35,11.85,11.95,-0.15,359
2849　安泰銀, 99/07/09,"883,956","10,432,886",12.00,12.00,11.70,11.75,-0.20,240
2849　安泰銀, 99/07/12,"2,877,154","35,277,408",11.75,12.55,11.65,12.20,+0.45,677
2849　安泰銀, 99/07/13,"1,130,933","13,494,106",12.20,12.25,11.65,11.90,-0.30,311
2849　安泰銀, 99/07/14,"928,792","11,132,492",11.95,12.20,11.75,12.15,+0.25,288
2849　安泰銀, 99/07/15,"1,063,195","13,020,956",12.15,12.45,12.10,12.20,+0.05,346
2849　安泰銀, 99/07/16,"1,372,056","16,569,808",12.30,12.30,11.75,12.05,-0.15,363
2849　安泰銀, 99/07/19,"599,600","7,205,509",11.90,12.20,11.80,12.00,-0.05,194
2849　安泰銀, 99/07/20,"551,340","6,579,010",12.10,12.10,11.80,12.05,+0.05,226
2849　安泰銀, 99/07/21,"1,295,659","15,586,826",12.00,12.30,11.75,11.85,-0.20,351
2849　安泰銀, 99/07/22,"918,314","11,105,018",11.95,12.35,11.90,11.95,+0.10,222
2849　安泰銀, 99/07/23,"946,551","11,396,305",12.20,12.20,11.90,12.00,+0.05,199
2849　安泰銀, 99/07/26,"1,328,831","16,314,711",12.05,12.50,11.95,12.15,+0.15,268
2849　安泰銀, 99/07/27,"371,118","4,455,190",12.40,12.40,11.85,11.95,-0.20,102
2849　安泰銀, 99/07/28,"402,220","4,862,577",11.95,12.30,11.95,12.05,+0.10,92
2849　安泰銀, 99/07/29,"608,419","7,355,928",12.10,12.35,11.90,12.10,+0.05,157
2849　安泰銀, 99/07/30,"1,819,732","22,451,740",12.10,12.55,11.85,12.25,+0.15,488
2849　安泰銀, 99/08/02,"494,924","6,483,494",13.10,13.10,13.10,13.10,+0.85,142
2849　安泰銀, 99/08/03,"4,999,182","69,822,298",14.00,14.00,13.70,14.00,+0.90,"1,231"
2849　安泰銀, 99/08/04,"2,366,959","32,783,131",14.10,14.10,13.60,13.90,-0.10,620
2849　安泰銀, 99/08/05,"3,773,256","55,504,651",14.00,14.85,13.70,14.40,+0.50,"1,045"
2849　安泰銀, 99/08/06,"1,602,735","24,412,649",14.45,15.40,14.45,15.40,+1.00,453
2849　安泰銀, 99/08/09,"1,658,532","26,983,879",15.90,16.45,15.90,16.45,+1.05,485
2849　安泰銀, 99/08/10,"7,860,740","133,509,028",17.60,17.60,16.20,16.85,+0.40,"2,170"
2849　安泰銀, 99/08/11,"3,208,352","52,927,090",16.40,17.00,16.20,16.25,-0.60,843
2849　安泰銀, 99/08/12,"4,240,339","67,333,549",15.90,16.25,15.55,15.90,-0.35,881
2849　安泰銀, 99/08/13,"3,268,380","51,491,219",15.90,16.25,15.20,15.95,+0.05,928
2849　安泰銀, 99/08/16,"4,334,422","71,045,781",15.90,16.80,15.65,16.65,+0.70,"1,047"
2849　安泰銀, 99/08/17,"2,024,489","33,214,822",16.75,16.85,16.05,16.05,-0.60,606
2849　安泰銀, 99/08/18,"2,721,014","42,532,510",16.05,16.25,15.10,15.20,-0.85,687
2849　安泰銀, 99/08/19,"1,861,643","27,792,732",15.25,15.35,14.60,14.75,-0.45,503
2849　安泰銀, 99/08/20,"1,082,817","16,242,870",14.80,15.15,14.80,15.00,+0.25,341
2849　安泰銀, 99/08/23,"2,660,732","41,406,186",14.90,15.90,14.85,15.80,+0.80,729
2849　安泰銀, 99/08/24,"1,661,218","25,936,412",15.80,15.90,15.35,15.40,-0.40,508
2849　安泰銀, 99/08/25,"2,381,572","34,599,104",15.00,15.10,14.35,14.35,-1.05,606
2849　安泰銀, 99/08/26,"1,333,485","18,422,043",14.20,14.30,13.50,13.65,-0.70,432
2849　安泰銀, 99/08/27,"954,905","13,469,592",14.55,14.55,13.80,13.85,+0.20,463
2849　安泰銀, 99/08/30,"597,356","8,388,461",14.00,14.40,13.80,13.90,+0.05,208
2849　安泰銀, 99/08/31,"715,562","9,600,806",13.50,13.90,13.20,13.30,-0.60,207
2849　安泰銀, 99/09/01,"726,222","9,653,890",13.40,13.50,13.05,13.35,+0.05,200
2849　安泰銀, 99/09/02,"645,697","8,605,835",13.50,13.55,13.20,13.35, 0.00,219
2849　安泰銀, 99/09/03,"999,945","13,591,900",13.40,13.85,13.30,13.70,+0.35,258
2849　安泰銀, 99/09/06,"757,333","10,536,258",13.95,14.05,13.80,13.80,+0.10,227
2849　安泰銀, 99/09/07,"406,825","5,605,151",13.70,13.90,13.70,13.80, 0.00,130
2849　安泰銀, 99/09/08,"722,718","9,996,425",14.05,14.30,13.55,13.70,-0.10,212
2849　安泰銀, 99/09/09,"621,000","8,285,500",13.65,13.85,13.05,13.40,-0.30,195
2849　安泰銀, 99/09/10,"600,874","8,066,666",13.30,13.60,13.25,13.45,+0.05,155
2849　安泰銀, 99/09/13,"1,476,927","20,958,496",13.60,14.35,13.60,14.35,+0.90,400
2849　安泰銀, 99/09/14,"1,738,823","25,440,314",14.85,14.85,14.45,14.65,+0.30,480
2849　安泰銀, 99/09/15,"1,186,000","17,317,850",14.75,14.85,14.40,14.80,+0.15,319
2849　安泰銀, 99/09/16,"659,566","9,676,311",14.80,14.80,14.50,14.65,-0.15,185
2849　安泰銀, 99/09/17,"654,595","9,711,352",15.00,15.00,14.60,14.65, 0.00,211
2849　安泰銀, 99/09/20,"348,161","5,060,648",14.55,14.75,14.45,14.50,-0.15,112
2849　安泰銀, 99/09/21,"347,043","4,925,206",14.60,14.65,13.80,14.25,-0.25,156
2849　安泰銀, 99/09/23,"881,785","12,906,048",14.30,14.85,14.30,14.75,+0.50,263
2849　安泰銀, 99/09/24,"424,544","6,221,116",14.75,14.85,14.45,14.60,-0.15,150
2849　安泰銀, 99/09/27,"349,220","5,095,288",14.80,14.80,14.40,14.60, 0.00,115
2849　安泰銀, 99/09/28,"412,477","5,961,567",14.45,14.65,14.35,14.40,-0.20,104
2849　安泰銀, 99/09/29,"288,218","4,185,267",14.45,14.65,14.40,14.55,+0.15,130
2849　安泰銀, 99/09/30,"367,963","5,273,572",14.50,14.55,14.20,14.35,-0.20,194
2849　安泰銀, 99/10/01,"223,426","3,246,819",14.80,14.80,14.30,14.35, 0.00,74
2849　安泰銀, 99/10/04,"334,285","4,834,372",14.35,14.65,14.35,14.40,+0.05,143
2849　安泰銀, 99/10/05,"450,839","6,300,418",14.20,14.25,13.80,14.00,-0.40,161
2849　安泰銀, 99/10/06,"451,052","6,336,268",14.15,14.20,13.95,14.00, 0.00,135
2849　安泰銀, 99/10/07,"395,261","5,610,904",14.15,14.40,14.00,14.10,+0.10,162
2849　安泰銀, 99/10/08,"369,408","5,187,312",14.10,14.20,13.95,14.10, 0.00,111
2849　安泰銀, 99/10/11,"298,999","4,185,883",14.10,14.30,13.50,13.80,-0.30,121
2849　安泰銀, 99/10/12,"418,968","5,648,070",13.80,13.80,13.30,13.40,-0.40,154
2849　安泰銀, 99/10/13,"491,358","6,475,604",13.45,13.45,13.05,13.10,-0.30,196
2849　安泰銀, 99/10/14,"291,691","3,842,564",13.25,13.45,13.10,13.15,+0.05,108
2849　安泰銀, 99/10/15,"252,858","3,360,116",13.40,13.40,13.10,13.25,+0.10,125
2849　安泰銀, 99/10/18,"352,930","4,530,716",13.25,13.25,12.55,12.60,-0.65,147
2849　安泰銀, 99/10/19,"382,217","4,894,971",12.70,13.10,12.40,13.10,+0.50,276
2849　安泰銀, 99/10/20,"216,447","2,775,793",13.00,13.00,12.65,13.00,-0.10,87
2849　安泰銀, 99/10/21,"116,992","1,503,594",13.00,13.00,12.80,12.85,-0.15,60
2849　安泰銀, 99/10/22,"123,474","1,589,264",12.95,13.00,12.75,13.00,+0.15,49
2849　安泰銀, 99/10/25,"381,500","5,129,175",13.10,13.65,13.05,13.65,+0.65,184
2849　安泰銀, 99/10/26,"419,754","5,817,729",13.65,14.15,13.55,14.00,+0.35,144
2849　安泰銀, 99/10/27,"300,473","4,225,903",14.10,14.30,13.80,13.95,-0.05,128
2849　安泰銀, 99/10/28,"365,537","5,177,774",13.80,14.40,13.80,14.20,+0.25,176
2849　安泰銀, 99/10/29,"111,121","1,555,025",14.20,14.20,13.90,13.95,-0.25,49
2849　安泰銀, 99/11/01,"1,483,459","21,810,029",14.00,14.90,14.00,14.90,+0.95,494
2849　安泰銀, 99/11/02,"1,240,496","18,655,659",15.20,15.30,14.60,15.25,+0.35,525
2849　安泰銀, 99/11/03,"564,868","8,507,557",15.25,15.30,14.80,15.05,-0.20,269
2849　安泰銀, 99/11/04,"524,958","7,933,817",14.90,15.30,14.85,15.15,+0.10,223
2849　安泰銀, 99/11/05,"420,632","6,332,870",15.30,15.30,14.85,14.90,-0.25,166
2849　安泰銀, 99/11/08,"321,303","4,703,372",14.60,14.90,14.60,14.65,-0.25,102
2849　安泰銀, 99/11/09,"177,791","2,591,638",14.60,14.65,14.45,14.60,-0.05,72
2849　安泰銀, 99/11/10,"194,711","2,821,034",14.60,14.60,14.40,14.50,-0.10,63
2849　安泰銀, 99/11/11,"456,199","6,828,542",14.55,15.20,14.40,15.05,+0.55,184
2849　安泰銀, 99/11/12,"362,000","5,275,950",15.05,15.05,14.40,14.45,-0.60,103
2849　安泰銀, 99/11/15,"201,479","2,845,302",14.30,14.30,14.00,14.00,-0.45,83
2849　安泰銀, 99/11/16,"285,482","3,926,180",13.90,13.95,13.65,13.70,-0.30,88
2849　安泰銀, 99/11/17,"446,729","5,950,471",13.55,13.65,13.05,13.30,-0.40,214
2849　安泰銀, 99/11/18,"98,447","1,332,889",13.45,13.65,13.40,13.65,+0.35,47
2849　安泰銀, 99/11/19,"141,898","1,926,921",13.65,13.80,13.45,13.60,-0.05,52
2849　安泰銀, 99/11/22,"78,000","1,067,150",13.65,13.75,13.55,13.75,+0.15,26
2849　安泰銀, 99/11/23,"106,730","1,436,766",13.60,13.65,13.30,13.65,-0.10,50
2849　安泰銀, 99/11/24,"197,978","2,702,347",13.65,13.85,13.20,13.75,+0.10,85
2849　安泰銀, 99/11/25,"150,978","2,085,293",13.75,13.90,13.70,13.85,+0.10,54
2849　安泰銀, 99/11/26,"53,628","740,044",14.00,14.00,13.55,13.60,-0.25,23
2849　安泰銀, 99/11/29,"231,565","3,189,434",14.45,14.45,13.50,13.70,+0.10,110
2849　安泰銀, 99/11/30,"150,073","2,061,491",13.80,13.85,13.70,13.75,+0.05,40
2849　安泰銀, 99/12/01,"557,005","7,886,270",13.75,14.50,13.60,14.10,+0.35,219
2849　安泰銀, 99/12/02,"519,881","7,437,508",14.45,14.50,14.10,14.20,+0.10,165
2849　安泰銀, 99/12/03,"958,063","14,024,305",14.40,15.00,14.40,14.50,+0.30,319
2849　安泰銀, 99/12/06,"823,340","12,021,960",14.50,14.75,14.30,14.55,+0.05,253
2849　安泰銀, 99/12/07,"354,287","5,117,267",14.50,14.60,14.25,14.50,-0.05,137
2849　安泰銀, 99/12/08,"266,969","3,836,808",14.50,14.50,14.30,14.30,-0.20,115
2849　安泰銀, 99/12/09,"3,929,904","59,862,686",14.70,15.30,14.60,15.30,+1.00,765
2849　安泰銀, 99/12/10,"1,523,874","22,238,072",15.15,15.20,14.30,14.65,-0.65,427
2849　安泰銀, 99/12/13,"645,370","9,469,980",14.70,14.80,14.55,14.65, 0.00,197
2849　安泰銀, 99/12/14,"276,777","4,017,646",14.65,14.65,14.45,14.45,-0.20,110
2849　安泰銀, 99/12/15,"1,056,913","14,981,043",14.50,14.60,13.65,14.05,-0.40,372
2849　安泰銀, 99/12/16,"594,317","8,576,360",14.25,14.55,14.20,14.50,+0.45,211
2849　安泰銀, 99/12/17,"796,034","11,761,795",14.50,15.05,14.50,14.70,+0.20,275
2849　安泰銀, 99/12/20,"508,474","7,518,598",14.70,15.05,14.60,14.65,-0.05,165
2849　安泰銀, 99/12/21,"315,627","4,620,683",14.80,14.80,14.35,14.75,+0.10,127
2849　安泰銀, 99/12/22,"152,607","2,226,719",14.75,14.75,14.40,14.60,-0.15,93
2849　安泰銀, 99/12/23,"479,893","6,944,877",14.40,14.70,14.40,14.45,-0.15,147
2849　安泰銀, 99/12/24,"488,295","7,139,001",14.45,14.70,14.45,14.70,+0.25,165
2849　安泰銀, 99/12/27,"1,788,246","27,293,383",14.65,15.50,14.65,15.45,+0.75,535
2849　安泰銀, 99/12/28,"1,100,029","16,631,679",15.55,15.55,14.75,15.05,-0.40,385
2849　安泰銀, 99/12/29,"2,240,562","34,629,908",15.20,15.80,15.10,15.55,+0.50,711
2849　安泰銀, 99/12/30,"1,113,691","17,307,458",15.60,15.70,15.35,15.60,+0.05,322
2849　安泰銀, 99/12/31,"3,259,339","52,806,854",15.70,16.65,15.60,16.65,+1.05,830
2849　安泰銀,100/01/03,"3,531,921","60,111,007",17.40,17.40,16.65,16.90,+0.25,925
2849　安泰銀,100/01/04,"1,420,022","23,468,351",16.90,16.90,16.30,16.30,-0.60,427
2849　安泰銀,100/01/05,"1,262,447","20,214,427",16.40,16.50,15.65,15.90,-0.40,443
2849　安泰銀,100/01/06,"1,045,948","16,390,583",16.00,16.00,15.45,15.65,-0.25,288
2849　安泰銀,100/01/07,"812,849","12,657,299",15.70,15.70,15.45,15.65, 0.00,234
2849　安泰銀,100/01/10,"428,296","6,728,681",15.70,15.90,15.60,15.75,+0.10,170
2849　安泰銀,100/01/11,"712,235","11,280,710",15.75,16.00,15.70,15.90,+0.15,248
2849　安泰銀,100/01/12,"2,411,655","40,838,085",16.10,17.00,16.10,17.00,+1.10,668
2849　安泰銀,100/01/13,"1,643,873","27,421,054",16.90,16.90,16.55,16.65,-0.35,529
2849　安泰銀,100/01/14,"641,478","10,672,627",16.65,16.75,16.50,16.70,+0.05,273
2849　安泰銀,100/01/17,"594,157","9,717,981",16.85,16.85,16.20,16.30,-0.40,242
2849　安泰銀,100/01/18,"751,590","12,311,052",16.35,16.70,16.10,16.50,+0.20,322
2849　安泰銀,100/01/19,"1,043,145","17,544,146",16.75,17.10,16.55,17.00,+0.50,389
2849　安泰銀,100/01/20,"1,057,958","17,970,436",17.10,17.15,16.80,17.05,+0.05,420
2849　安泰銀,100/01/21,"374,700","6,301,667",17.00,17.00,16.70,16.75,-0.30,162
2849　安泰銀,100/01/24,"341,242","5,712,117",16.70,16.90,16.65,16.70,-0.05,102
2849　安泰銀,100/01/25,"2,113,296","36,478,699",16.90,17.45,16.75,17.30,+0.60,521
2849　安泰銀,100/01/26,"684,145","11,830,937",17.50,17.55,17.15,17.30, 0.00,219
2849　安泰銀,100/01/27,"747,239","12,835,570",17.05,17.30,17.00,17.20,-0.10,172
2849　安泰銀,100/01/28,"537,197","9,251,265",17.25,17.35,17.15,17.20, 0.00,166
2849　安泰銀,100/02/08,"901,335","15,715,341",17.40,17.70,17.20,17.55,+0.35,245
2849　安泰銀,100/02/09,"1,132,589","19,959,660",17.60,18.20,17.30,17.45,-0.10,308
2849　安泰銀,100/02/10,"741,428","12,529,352",17.25,17.30,16.40,16.75,-0.70,365
2849　安泰銀,100/02/11,"1,471,453","23,311,811",16.00,16.30,15.60,15.65,-1.10,479
2849　安泰銀,100/02/14,"1,252,476","18,822,247",15.20,15.35,14.70,15.15,-0.50,401
