有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1340　勝悅-KY,104/12/04,"227,643","16,439,844",72.50,72.90,71.60,72.30,-1.20,199
1340　勝悅-KY,104/12/07,"335,630","24,289,060",73.20,73.20,71.90,71.90,-0.40,244
1340　勝悅-KY,104/12/08,"474,236","33,788,430",72.30,72.30,70.70,70.70,-1.20,341
1340　勝悅-KY,104/12/09,"563,750","39,258,373",70.70,70.70,69.10,69.20,-1.50,417
1340　勝悅-KY,104/12/10,"437,112","29,924,848",69.00,69.20,67.90,69.10,-0.10,339
1340　勝悅-KY,104/12/11,"1,317,208","87,280,459",68.20,68.60,63.60,64.70,-4.40,895
1340　勝悅-KY,104/12/14,"399,189","25,249,819",63.00,64.00,62.60,63.00,-1.70,310
1340　勝悅-KY,104/12/15,"236,700","15,034,759",63.00,63.80,63.00,63.40,+0.40,171
1340　勝悅-KY,104/12/16,"322,790","20,830,354",64.50,65.70,63.50,64.80,+1.40,263
1340　勝悅-KY,104/12/17,"330,269","21,888,932",65.20,67.00,65.00,66.70,+1.90,242
1340　勝悅-KY,104/12/18,"227,286","15,000,976",65.90,66.60,65.50,66.50,-0.20,172
1340　勝悅-KY,104/12/21,"139,900","9,177,300",65.90,65.90,65.30,65.90,-0.60,99
1340　勝悅-KY,104/12/22,"346,830","23,084,012",65.90,67.50,65.70,66.40,+0.50,266
1340　勝悅-KY,104/12/23,"330,800","22,010,800",66.50,67.40,66.00,66.00,-0.40,201
1340　勝悅-KY,104/12/24,"302,855","20,022,158",66.60,66.90,65.50,65.50,-0.50,180
1340　勝悅-KY,104/12/25,"130,380","8,613,980",66.00,66.50,65.40,66.00,+0.50,105
1340　勝悅-KY,104/12/28,"122,452","8,058,506",66.20,66.40,65.50,65.50,-0.50,104
1340　勝悅-KY,104/12/29,"128,700","8,322,770",65.30,65.30,64.20,64.50,-1.00,104
1340　勝悅-KY,104/12/30,"128,514","8,286,953",64.90,65.00,64.00,64.40,-0.10,111
1340　勝悅-KY,104/12/31,"166,860","10,617,540",64.30,64.30,63.00,63.90,-0.50,135
1340　勝悅-KY,105/12/01,"280,930","16,068,010",57.40,57.40,56.80,57.10,+0.30,202
1340　勝悅-KY,105/12/02,"2,492,305","144,794,111",57.10,59.00,57.00,58.30,+1.20,953
1340　勝悅-KY,105/12/05,"1,417,700","82,853,959",58.30,59.00,57.60,58.40,+0.10,445
1340　勝悅-KY,105/12/06,"1,042,160","61,037,980",58.70,58.90,58.00,58.00,-0.40,392
1340　勝悅-KY,105/12/07,"957,430","55,460,068",58.10,58.30,57.40,57.70,-0.30,412
1340　勝悅-KY,105/12/08,"1,195,542","69,336,465",58.10,58.50,57.60,57.60,-0.10,337
1340　勝悅-KY,105/12/09,"399,258","23,040,635",57.70,58.00,57.50,57.50,-0.10,226
1340　勝悅-KY,105/12/12,"1,756,704","96,626,277",56.60,56.60,54.40,54.50,-3.00,"1,107"
1340　勝悅-KY,105/12/13,"350,725","19,319,147",54.30,55.70,54.30,55.10,+0.60,277
1340　勝悅-KY,105/12/14,"289,804","15,883,554",55.40,55.40,54.60,54.60,-0.50,200
1340　勝悅-KY,105/12/15,"321,470","17,462,721",54.50,54.60,54.10,54.50,-0.10,225
1340　勝悅-KY,105/12/16,"324,130","17,603,345",54.50,54.80,54.20,54.20,-0.30,202
1340　勝悅-KY,105/12/19,"181,500","9,863,250",54.70,54.70,54.10,54.20, 0.00,152
1340　勝悅-KY,105/12/20,"136,478","7,421,654",54.20,54.60,54.20,54.30,+0.10,110
1340　勝悅-KY,105/12/21,"253,300","13,902,850",54.70,55.30,54.40,54.70,+0.40,176
1340　勝悅-KY,105/12/22,"287,000","15,714,000",54.70,55.00,54.50,54.50,-0.20,158
1340　勝悅-KY,105/12/23,"138,550","7,538,718",54.50,54.60,54.30,54.30,-0.20,98
1340　勝悅-KY,105/12/26,"158,000","8,556,500",54.40,54.50,53.90,54.10,-0.20,120
1340　勝悅-KY,105/12/27,"132,460","7,175,932",54.10,54.30,54.00,54.20,+0.10,97
1340　勝悅-KY,105/12/28,"392,320","21,372,441",54.20,54.70,54.10,54.60,+0.40,149
1340　勝悅-KY,105/12/29,"123,998","6,756,290",54.70,54.90,54.30,54.30,-0.30,88
1340　勝悅-KY,105/12/30,"108,400","5,898,180",54.50,54.60,54.30,54.40,+0.10,81
1340　勝悅-KY,106/12/01,"847,785","40,656,730",48.40,48.60,47.50,47.80,-0.70,512
1340　勝悅-KY,106/12/04,"1,012,351","47,637,564",47.80,47.80,46.80,47.00,-0.80,686
1340　勝悅-KY,106/12/05,"1,747,843","80,907,174",46.90,46.90,45.95,46.20,-0.80,"1,057"
1340　勝悅-KY,106/12/06,"778,460","35,853,810",46.30,46.40,45.85,46.00,-0.20,526
1340　勝悅-KY,106/12/07,"611,413","28,110,889",46.00,46.10,45.80,46.00, 0.00,406
1340　勝悅-KY,106/12/08,"372,540","17,135,002",46.10,46.35,45.90,46.25,+0.25,280
1340　勝悅-KY,106/12/11,"520,646","24,004,009",46.25,46.30,46.00,46.10,-0.15,364
1340　勝悅-KY,106/12/12,"738,500","33,841,299",46.20,46.20,45.65,45.80,-0.30,443
1340　勝悅-KY,106/12/13,"577,863","26,345,448",45.80,45.90,45.45,45.55,-0.25,438
1340　勝悅-KY,106/12/14,"293,796","13,499,942",45.70,46.10,45.70,46.10,+0.55,256
1340　勝悅-KY,106/12/15,"172,200","7,907,520",46.15,46.20,45.80,45.90,-0.20,137
1340　勝悅-KY,106/12/18,"710,964","32,287,406",45.90,45.90,45.25,45.25,-0.65,477
1340　勝悅-KY,106/12/19,"307,752","13,982,647",45.25,45.65,45.25,45.35,+0.10,196
1340　勝悅-KY,106/12/20,"503,957","23,200,064",45.50,46.30,45.50,46.10,+0.75,348
1340　勝悅-KY,106/12/21,"308,485","14,250,280",46.15,46.35,46.00,46.05,-0.05,200
1340　勝悅-KY,106/12/22,"307,101","14,114,346",46.15,46.30,45.80,45.85,-0.20,208
1340　勝悅-KY,106/12/25,"363,551","16,771,171",45.95,46.60,45.85,46.00,+0.15,245
1340　勝悅-KY,106/12/26,"431,846","19,823,466",46.00,46.05,45.75,45.75,-0.25,179
1340　勝悅-KY,106/12/27,"677,810","31,072,136",45.80,45.90,45.75,45.80,+0.05,103
1340　勝悅-KY,106/12/28,"367,239","17,001,894",45.80,46.20,45.80,46.00,+0.20,178
1340　勝悅-KY,106/12/29,"219,331","10,088,676",46.25,46.25,45.90,45.95,-0.05,137
1340　勝悅-KY,107/12/03,"373,609","7,621,204",20.35,20.55,20.30,20.40,+0.30,204
1340　勝悅-KY,107/12/04,"202,462","4,115,568",20.40,20.45,20.15,20.20,-0.20,133
1340　勝悅-KY,107/12/05,"165,810","3,301,712",20.10,20.10,19.80,19.95,-0.25,106
1340　勝悅-KY,107/12/06,"301,870","5,862,236",19.95,19.95,19.00,19.10,-0.85,230
1340　勝悅-KY,107/12/07,"140,130","2,688,301",19.20,19.25,19.10,19.15,+0.05,114
1340　勝悅-KY,107/12/10,"435,460","8,069,981",18.80,18.95,18.30,18.35,-0.80,356
1340　勝悅-KY,107/12/11,"316,409","5,770,924",18.35,18.65,18.10,18.15,-0.20,249
1340　勝悅-KY,107/12/12,"223,167","4,076,234",18.20,18.35,18.20,18.30,+0.15,176
1340　勝悅-KY,107/12/13,"194,203","3,578,454",18.40,18.50,18.35,18.35,+0.05,147
1340　勝悅-KY,107/12/14,"161,515","2,954,177",18.45,18.45,18.20,18.25,-0.10,124
1340　勝悅-KY,107/12/17,"69,510","1,269,081",18.30,18.30,18.20,18.20,-0.05,63
1340　勝悅-KY,107/12/18,"272,575","4,937,800",18.20,18.20,18.05,18.05,-0.15,212
1340　勝悅-KY,107/12/19,"179,214","3,215,725",18.30,18.30,17.85,17.85,-0.20,159
1340　勝悅-KY,107/12/20,"473,430","8,297,702",17.85,17.85,17.20,17.20,-0.65,296
1340　勝悅-KY,107/12/21,"408,616","7,091,000",17.35,17.90,17.25,17.25,+0.05,223
1340　勝悅-KY,107/12/22,"276,079","4,886,272",17.50,17.95,17.50,17.65,+0.40,176
1340　勝悅-KY,107/12/24,"129,526","2,261,448",17.65,17.65,17.35,17.55,-0.10,108
1340　勝悅-KY,107/12/25,"119,100","2,061,842",17.50,17.50,17.20,17.30,-0.25,122
1340　勝悅-KY,107/12/26,"224,799","3,885,898",17.30,17.50,17.20,17.30, 0.00,119
1340　勝悅-KY,107/12/27,"982,822","17,051,636",17.55,17.55,17.20,17.20,-0.10,114
1340　勝悅-KY,107/12/28,"1,000,972","17,576,207",17.25,17.40,17.25,17.25,+0.05,125
1340　勝悅-KY,108/12/02,"242,814","3,718,380",15.40,15.45,15.20,15.45,-0.20,144
1340　勝悅-KY,108/12/03,"62,328","959,447",15.40,15.45,15.35,15.35,-0.10,59
1340　勝悅-KY,108/12/04,"107,008","1,649,170",15.30,15.55,15.30,15.40,+0.05,89
1340　勝悅-KY,108/12/05,"122,301","1,891,591",15.45,15.50,15.40,15.45,+0.05,80
1340　勝悅-KY,108/12/06,"117,370","1,802,343",15.40,15.45,15.30,15.40,-0.05,86
1340　勝悅-KY,108/12/09,"149,324","2,285,926",15.40,15.40,15.20,15.40, 0.00,120
1340　勝悅-KY,108/12/10,"84,547","1,304,446",15.40,15.45,15.35,15.45,+0.05,54
1340　勝悅-KY,108/12/11,"462,844","7,111,382",15.45,15.45,15.25,15.45, 0.00,118
1340　勝悅-KY,108/12/12,"105,323","1,629,682",15.45,15.55,15.45,15.50,+0.05,81
1340　勝悅-KY,108/12/13,"454,307","7,135,033",15.60,16.00,15.45,15.60,+0.10,294
1340　勝悅-KY,108/12/16,"204,622","3,185,497",15.60,15.60,15.50,15.55,-0.05,137
1340　勝悅-KY,108/12/17,"114,272","1,766,356",15.55,15.55,15.35,15.50,-0.05,106
1340　勝悅-KY,108/12/18,"207,869","3,209,920",15.50,15.50,15.35,15.50, 0.00,136
1340　勝悅-KY,108/12/19,"61,718","953,772",15.50,15.50,15.40,15.50, 0.00,55
1340　勝悅-KY,108/12/20,"139,034","2,150,419",15.50,15.65,15.40,15.65,+0.15,115
1340　勝悅-KY,108/12/23,"126,056","1,958,111",15.65,15.65,15.45,15.50,-0.15,117
1340　勝悅-KY,108/12/24,"148,413","2,288,898",15.50,15.50,15.35,15.50, 0.00,109
1340　勝悅-KY,108/12/25,"1,296,141","20,564,441",15.50,15.70,15.50,15.65,+0.15,124
1340　勝悅-KY,108/12/26,"238,701","3,737,782",15.65,15.75,15.55,15.75,+0.10,129
1340　勝悅-KY,108/12/27,"2,216,749","36,938,674",15.85,17.15,15.85,16.75,+1.00,"1,392"
1340　勝悅-KY,108/12/30,"582,844","9,801,065",16.80,17.15,16.60,16.80,+0.05,403
1340　勝悅-KY,108/12/31,"319,472","5,282,129",16.70,16.70,16.45,16.50,-0.30,204
