有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8222　寶一,104/03/27,"192,100","3,674,950",19.20,19.30,19.00,19.20, 0.00,84
8222　寶一,104/03/30,"158,000","3,016,700",19.00,19.15,19.00,19.05,-0.15,61
8222　寶一,104/03/31,"199,000","3,793,750",19.10,19.15,19.00,19.15,+0.10,83
8222　寶一,104/04/01,"111,000","2,133,150",19.05,19.30,19.05,19.25,+0.10,65
8222　寶一,104/04/02,"124,000","2,395,350",19.30,19.40,19.20,19.25, 0.00,70
8222　寶一,104/04/07,"186,000","3,584,550",19.50,19.55,19.15,19.20,-0.05,90
8222　寶一,104/04/08,"105,000","2,025,200",19.20,19.40,19.15,19.30,+0.10,62
8222　寶一,104/04/09,"75,195","1,447,276",19.20,19.30,19.15,19.20,-0.10,47
8222　寶一,104/04/10,"140,000","2,686,950",19.20,19.30,19.05,19.20, 0.00,60
8222　寶一,104/04/13,"50,000","962,350",19.30,19.30,19.20,19.25,+0.05,36
8222　寶一,104/04/14,"230,284","4,476,723",19.30,19.50,19.30,19.45,+0.20,108
8222　寶一,104/04/15,"119,000","2,305,850",19.60,19.60,19.15,19.15,-0.30,78
8222　寶一,104/04/16,"135,000","2,609,000",19.20,19.50,19.20,19.35,+0.20,61
8222　寶一,104/04/17,"131,506","2,522,064",19.35,19.35,19.10,19.20,-0.15,69
8222　寶一,104/04/20,"79,000","1,508,500",19.10,19.20,19.05,19.10,-0.10,39
8222　寶一,104/04/21,"305,500","5,775,699",19.20,19.20,18.50,18.90,-0.20,133
8222　寶一,104/04/22,"210,500","3,939,649",18.90,18.90,18.55,18.90, 0.00,80
8222　寶一,104/04/23,"67,000","1,260,800",18.65,18.90,18.65,18.85,-0.05,47
8222　寶一,104/04/24,"131,000","2,449,850",18.85,18.85,18.60,18.65,-0.20,64
8222　寶一,104/04/27,"139,200","2,582,529",18.65,18.65,18.50,18.60,-0.05,71
8222　寶一,104/04/28,"330,000","6,037,350",18.50,18.50,18.10,18.20,-0.40,175
8222　寶一,104/04/29,"514,283","9,574,277",18.10,19.20,18.10,18.70,+0.50,181
8222　寶一,104/04/30,"324,100","6,168,250",18.50,19.40,18.50,19.15,+0.45,149
8222　寶一,104/05/04,"186,100","3,546,769",19.15,19.15,18.85,18.85,-0.30,91
8222　寶一,104/05/05,"240,000","4,559,550",18.90,19.10,18.85,19.00,+0.15,75
8222　寶一,104/05/06,"67,000","1,264,450",18.90,19.00,18.75,19.00, 0.00,43
8222　寶一,104/05/07,"65,016","1,225,954",19.00,19.00,18.75,18.80,-0.20,44
8222　寶一,104/05/08,"318,521","6,045,849",18.65,19.25,18.65,19.00,+0.20,145
8222　寶一,104/05/11,"754,000","14,895,200",19.50,20.30,19.30,19.40,+0.40,356
8222　寶一,104/05/12,"298,000","5,669,200",19.20,19.20,18.85,18.90,-0.50,144
8222　寶一,104/05/13,"147,000","2,781,600",18.80,19.00,18.80,18.90, 0.00,69
8222　寶一,104/05/14,"120,001","2,259,220",19.00,19.00,18.75,18.75,-0.15,55
8222　寶一,104/05/15,"95,000","1,780,300",18.90,18.90,18.70,18.75, 0.00,52
8222　寶一,104/05/18,"192,000","3,632,950",18.75,19.10,18.65,18.90,+0.15,86
8222　寶一,104/05/19,"144,034","2,705,985",18.75,18.90,18.70,18.90, 0.00,77
8222　寶一,104/05/20,"118,034","2,217,197",19.00,19.00,18.70,18.90, 0.00,56
8222　寶一,104/05/21,"87,019","1,626,403",18.75,18.80,18.65,18.65,-0.25,54
8222　寶一,104/05/22,"321,000","5,931,500",18.65,18.70,18.35,18.40,-0.25,164
8222　寶一,104/05/25,"522,000","9,879,500",18.50,19.20,18.50,18.90,+0.50,227
8222　寶一,104/05/26,"150,000","2,812,300",18.75,19.00,18.65,18.70,-0.20,69
8222　寶一,104/05/27,"91,000","1,694,400",18.65,18.70,18.55,18.65,-0.05,51
8222　寶一,104/05/28,"93,000","1,731,100",18.65,18.70,18.55,18.60,-0.05,52
8222　寶一,104/05/29,"139,000","2,595,000",18.60,18.75,18.60,18.70,+0.10,68
8222　寶一,104/06/01,"204,000","3,771,400",18.50,18.75,18.40,18.65,-0.05,86
8222　寶一,104/06/02,"77,000","1,437,600",18.60,18.75,18.60,18.65, 0.00,40
8222　寶一,104/06/03,"136,100","2,529,690",18.65,18.65,18.50,18.50,-0.15,54
8222　寶一,104/06/04,"312,000","5,697,450",18.50,18.50,18.15,18.40,-0.10,127
8222　寶一,104/06/05,"283,000","5,057,350",18.30,18.30,17.50,17.80,-0.60,117
8222　寶一,104/06/08,"104,000","1,858,800",18.25,18.25,17.75,17.85,+0.05,43
8222　寶一,104/06/09,"159,000","2,771,700",17.60,17.75,16.90,17.20,-0.65,68
8222　寶一,104/06/10,"156,001","2,697,367",17.25,17.45,17.10,17.40,+0.20,64
8222　寶一,104/06/11,"229,000","3,885,150",17.30,17.30,16.55,16.95,-0.45,91
8222　寶一,104/06/12,"100,225","1,674,500",16.90,16.95,16.50,16.95, 0.00,59
8222　寶一,104/06/15,"48,000","818,900",17.00,17.20,16.80,17.05,+0.10,25
8222　寶一,104/06/16,"90,000","1,503,350",16.80,16.80,16.60,16.75,-0.30,33
8222　寶一,104/06/17,"94,000","1,587,800",16.65,17.05,16.60,16.90,+0.15,47
8222　寶一,104/06/18,"72,466","1,217,988",16.80,17.00,16.65,17.00,+0.10,34
8222　寶一,104/06/22,"285,100","5,130,550",17.70,18.30,17.40,18.00,+1.00,143
8222　寶一,104/06/23,"158,059","2,864,412",18.20,18.30,17.95,18.10,+0.10,90
8222　寶一,104/06/24,"144,059","2,600,629",18.00,18.10,17.95,18.10, 0.00,67
8222　寶一,104/06/25,"194,000","3,519,950",18.25,18.30,18.05,18.10, 0.00,79
8222　寶一,104/06/26,"50,000","899,100",18.05,18.05,17.90,17.95,-0.15,30
8222　寶一,104/06/29,"168,000","2,886,250",16.40,17.80,16.40,17.25,-0.70,82
8222　寶一,104/06/30,"87,124","1,499,001",16.90,17.45,16.90,17.30,+0.05,43
8222　寶一,104/07/01,"34,000","588,400",17.40,17.45,17.20,17.30, 0.00,21
8222　寶一,104/07/02,"70,000","1,208,050",17.10,17.45,17.10,17.40,+0.10,30
8222　寶一,104/07/03,"109,000","1,863,850",17.30,17.30,16.95,17.15,-0.25,50
8222　寶一,104/07/06,"48,000","815,150",17.20,17.20,16.90,17.10,-0.05,36
8222　寶一,104/07/07,"39,000","666,150",17.40,17.40,17.00,17.10, 0.00,27
8222　寶一,104/07/08,"75,000","1,263,650",17.10,17.10,16.70,16.95,-0.15,47
8222　寶一,104/07/09,"128,000","2,128,500",16.50,16.80,16.40,16.80,-0.15,49
8222　寶一,104/07/13,"108,083","1,874,352",17.50,17.50,17.20,17.25,+0.45,62
8222　寶一,104/07/14,"106,000","1,811,350",17.25,17.25,17.00,17.15,-0.10,52
8222　寶一,104/07/15,"48,010","818,070",17.00,17.15,17.00,17.10,-0.05,31
8222　寶一,104/07/16,"62,000","1,069,250",17.10,17.40,17.10,17.40,+0.30,33
8222　寶一,104/07/17,"72,000","1,250,300",17.45,17.45,17.25,17.40, 0.00,43
8222　寶一,104/07/20,"167,190","2,981,775",17.40,18.20,17.40,17.70,+0.30,95
8222　寶一,104/07/21,"185,020","3,316,312",17.90,18.10,17.75,17.95,+0.25,86
8222　寶一,104/07/22,"205,000","3,634,600",17.95,18.00,17.55,17.80,-0.15,86
8222　寶一,104/07/23,"105,000","1,849,200",17.80,17.80,17.40,17.75,-0.05,63
8222　寶一,104/07/24,"194,000","3,428,750",17.65,17.85,17.50,17.80,+0.05,71
8222　寶一,104/07/27,"183,000","3,217,250",17.80,17.90,17.20,17.35,-0.45,79
8222　寶一,104/07/28,"121,000","2,087,650",17.35,17.60,17.10,17.40,+0.05,74
8222　寶一,104/07/29,"71,000","1,217,100",17.40,17.40,17.00,17.25,-0.15,36
8222　寶一,104/07/30,"92,997","1,593,548",17.25,17.25,17.05,17.25, 0.00,46
8222　寶一,104/07/31,"106,145","1,817,465",17.10,17.20,17.00,17.20,-0.05,39
8222　寶一,104/08/03,"169,087","2,889,505",17.20,17.20,16.90,17.20, 0.00,76
8222　寶一,104/08/04,"95,150","1,597,142",16.85,16.85,16.70,16.80,X0.00,57
8222　寶一,104/08/05,"255,000","4,314,650",16.95,17.20,16.70,16.70,-0.10,126
8222　寶一,104/08/06,"81,000","1,353,650",16.75,17.00,16.70,16.70, 0.00,45
8222　寶一,104/08/07,"64,000","1,073,100",16.65,16.95,16.65,16.90,+0.20,30
8222　寶一,104/08/10,"383,145","6,603,594",16.90,17.50,16.90,17.40,+0.50,187
8222　寶一,104/08/11,"363,276","6,560,956",17.70,18.60,17.70,17.75,+0.35,215
8222　寶一,104/08/12,"119,000","2,091,800",17.95,17.95,17.50,17.60,-0.15,63
8222　寶一,104/08/13,"108,140","1,882,678",17.25,17.60,17.20,17.55,-0.05,72
8222　寶一,104/08/14,"121,000","2,123,100",17.50,17.65,17.50,17.65,+0.10,66
8222　寶一,104/08/17,"156,000","2,780,700",17.70,17.95,17.70,17.90,+0.25,90
8222　寶一,104/08/18,"84,000","1,489,300",17.75,17.90,17.65,17.90, 0.00,43
8222　寶一,104/08/19,"126,000","2,206,350",17.75,17.75,17.35,17.40,-0.50,90
8222　寶一,104/08/20,"111,000","1,938,450",17.50,17.60,17.25,17.50,+0.10,84
8222　寶一,104/08/21,"148,039","2,538,484",17.40,17.40,16.90,17.40,-0.10,92
8222　寶一,104/08/24,"245,106","3,954,696",16.90,17.00,15.70,15.95,-1.45,141
8222　寶一,104/08/25,"191,196","2,950,316",14.90,15.85,14.90,15.50,-0.45,89
8222　寶一,104/08/26,"135,000","2,140,150",15.50,16.20,15.50,15.80,+0.30,68
8222　寶一,104/08/27,"71,000","1,144,850",15.80,16.30,15.80,16.30,+0.50,45
8222　寶一,104/08/28,"73,225","1,190,678",16.50,16.50,16.15,16.20,-0.10,37
8222　寶一,104/08/31,"596,050","10,555,135",17.80,17.80,17.30,17.55,+1.35,293
8222　寶一,104/09/01,"128,000","2,261,600",17.55,17.90,17.45,17.75,+0.20,88
8222　寶一,104/09/02,"349,725","6,280,595",17.60,18.30,17.55,18.30,+0.55,189
8222　寶一,104/09/03,"2,191,995","42,362,752",18.30,20.10,18.30,19.35,+1.05,847
8222　寶一,104/09/04,"2,268,193","45,880,179",19.35,21.00,19.35,20.00,+0.65,958
8222　寶一,104/09/07,"3,532,628","76,663,568",20.90,22.00,20.85,21.95,+1.95,"1,468"
8222　寶一,104/09/08,"2,435,900","53,665,440",22.10,22.60,21.60,21.75,-0.20,"1,076"
8222　寶一,104/09/09,"2,518,223","56,840,267",22.60,23.25,22.00,22.30,+0.55,"1,041"
8222　寶一,104/09/10,"1,250,600","27,643,069",22.00,22.55,21.70,22.10,-0.20,608
8222　寶一,104/09/11,"4,854,665","113,646,241",22.35,24.25,22.35,23.85,+1.75,"2,146"
8222　寶一,104/09/14,"5,097,044","122,757,703",24.05,25.25,23.00,23.00,-0.85,"2,185"
8222　寶一,104/09/15,"2,237,370","50,289,797",22.90,23.50,21.70,21.75,-1.25,"1,203"
8222　寶一,104/09/16,"2,039,073","45,525,942",22.30,22.75,21.65,22.60,+0.85,"1,027"
8222　寶一,104/09/17,"5,052,405","125,172,364",24.10,24.85,24.10,24.85,+2.25,"1,276"
8222　寶一,104/09/18,"9,200,884","239,389,022",25.50,27.10,24.85,26.05,+1.20,"3,919"
8222　寶一,104/09/21,"3,056,958","78,715,479",25.45,26.80,25.10,26.80,+0.75,"1,598"
8222　寶一,104/09/22,"4,796,182","128,571,082",27.25,28.30,25.90,26.05,-0.75,"2,428"
8222　寶一,104/09/23,"2,928,577","76,866,102",25.35,27.00,25.25,26.00,-0.05,"1,724"
8222　寶一,104/09/24,"6,356,226","167,989,535",26.60,27.75,24.55,25.80,-0.20,"3,401"
8222　寶一,104/09/25,"3,027,305","76,724,419",25.95,26.20,24.90,25.25,-0.55,"1,603"
8222　寶一,104/09/30,"3,452,404","83,492,856",25.00,25.25,23.30,24.00,-1.25,"1,947"
8222　寶一,104/10/01,"3,882,896","97,214,818",24.20,25.65,24.10,25.30,+1.30,"2,092"
8222　寶一,104/10/02,"3,069,140","78,920,272",24.95,26.35,24.95,25.00,-0.30,"1,684"
8222　寶一,104/10/05,"1,685,000","42,348,300",25.35,25.65,24.65,25.10,+0.10,848
8222　寶一,104/10/06,"6,335,500","168,050,025",25.40,27.60,25.25,25.65,+0.55,"3,019"
8222　寶一,104/10/07,"9,650,402","268,681,384",26.85,28.20,26.50,28.20,+2.55,"3,990"
8222　寶一,104/10/08,"7,994,630","209,690,652",28.10,28.10,25.40,25.40,-2.80,"3,487"
8222　寶一,104/10/12,"2,352,600","58,265,730",25.00,25.30,24.05,25.00,-0.40,"1,284"
8222　寶一,104/10/13,"1,683,028","42,014,792",25.00,25.30,24.60,25.10,+0.10,937
8222　寶一,104/10/14,"908,742","22,661,314",25.00,25.10,24.75,24.90,-0.20,513
8222　寶一,104/10/15,"3,051,247","75,733,238",25.20,25.90,24.10,24.10,-0.80,"1,863"
8222　寶一,104/10/16,"1,445,500","34,850,573",24.30,24.60,23.75,23.80,-0.30,852
8222　寶一,104/10/19,"2,172,000","52,573,150",24.50,24.95,23.40,24.35,+0.55,"1,207"
8222　寶一,104/10/20,"3,978,696","101,222,196",24.80,26.20,24.50,26.00,+1.65,"2,133"
8222　寶一,104/10/21,"1,744,650","44,614,209",26.00,26.00,25.25,25.35,-0.65,981
8222　寶一,104/10/22,"1,330,196","33,521,689",25.15,25.60,24.80,25.20,-0.15,704
8222　寶一,104/10/23,"1,226,000","30,604,000",25.30,25.60,24.65,24.65,-0.55,664
8222　寶一,104/10/26,"1,056,300","25,696,979",24.80,24.95,24.00,24.10,-0.55,618
8222　寶一,104/10/27,"1,076,000","25,972,800",24.10,24.60,23.80,24.10, 0.00,606
8222　寶一,104/10/28,"1,580,000","38,719,800",24.25,25.10,23.95,24.10, 0.00,900
8222　寶一,104/10/29,"1,140,575","27,178,183",24.20,24.20,23.60,23.60,-0.50,513
8222　寶一,104/10/30,"1,333,300","31,039,693",23.60,23.95,22.65,23.65,+0.05,806
8222　寶一,104/11/02,"697,800","16,611,450",23.70,24.15,23.40,23.55,-0.10,442
8222　寶一,104/11/03,"663,214","15,701,229",23.60,24.05,23.40,23.40,-0.15,392
8222　寶一,104/11/04,"724,153","17,012,452",23.45,23.85,23.30,23.30,-0.10,438
8222　寶一,104/11/05,"2,973,200","74,246,720",23.55,25.60,23.55,25.60,+2.30,"1,218"
8222　寶一,104/11/06,"4,160,200","106,601,479",26.30,26.30,24.60,25.15,-0.45,"1,856"
8222　寶一,104/11/09,"2,514,000","61,923,750",25.50,25.65,23.60,23.75,-1.40,"1,165"
8222　寶一,104/11/10,"1,147,001","27,052,975",23.25,24.20,22.95,24.10,+0.35,720
8222　寶一,104/11/11,"731,000","17,347,550",24.50,24.50,23.40,23.45,-0.65,443
8222　寶一,104/11/12,"525,000","12,286,850",23.50,23.95,23.10,23.40,-0.05,344
8222　寶一,104/11/13,"511,000","11,962,750",23.30,23.80,23.15,23.60,+0.20,288
8222　寶一,104/11/16,"1,077,317","24,412,677",23.05,23.15,22.10,22.60,-1.00,661
8222　寶一,104/11/17,"593,200","13,709,810",23.10,23.40,22.75,23.05,+0.45,367
8222　寶一,104/11/18,"420,000","9,643,500",23.35,23.35,22.75,22.85,-0.20,299
8222　寶一,104/11/19,"666,000","15,630,000",23.00,23.85,22.90,23.65,+0.80,465
8222　寶一,104/11/20,"842,000","19,410,400",23.65,23.65,22.65,22.95,-0.70,450
8222　寶一,104/11/23,"400,000","9,197,200",23.40,23.40,22.85,22.95, 0.00,241
8222　寶一,104/11/24,"1,064,000","23,798,200",23.15,23.15,22.00,22.15,-0.80,541
8222　寶一,104/11/25,"1,097,000","24,119,400",22.15,22.50,21.70,21.70,-0.45,501
8222　寶一,104/11/26,"1,914,000","42,481,250",22.05,22.60,21.70,22.30,+0.60,790
8222　寶一,104/11/27,"582,000","12,956,600",22.45,22.45,22.05,22.20,-0.10,329
8222　寶一,104/11/30,"434,000","9,504,850",22.00,22.05,21.80,21.80,-0.40,241
8222　寶一,104/12/01,"636,000","14,036,000",21.90,22.30,21.80,22.10,+0.30,277
8222　寶一,104/12/02,"794,000","17,687,450",22.35,22.60,22.05,22.10, 0.00,387
8222　寶一,104/12/03,"2,022,000","46,714,450",22.40,23.85,22.05,23.15,+1.05,"1,146"
8222　寶一,104/12/04,"611,573","14,013,193",22.95,23.10,22.70,22.85,-0.30,334
8222　寶一,104/12/07,"5,943,000","146,023,400",23.15,25.10,22.90,24.10,+1.25,"2,700"
8222　寶一,104/12/08,"2,142,000","50,012,300",24.40,24.40,22.85,22.85,-1.25,"1,175"
8222　寶一,104/12/09,"1,329,000","29,501,700",22.85,23.15,21.80,22.25,-0.60,739
8222　寶一,104/12/10,"551,209","12,125,489",22.25,22.40,21.50,22.20,-0.05,307
8222　寶一,104/12/11,"778,070","16,939,733",22.20,22.40,21.30,21.30,-0.90,426
8222　寶一,104/12/14,"786,110","16,168,255",21.30,21.30,20.25,20.40,-0.90,434
8222　寶一,104/12/15,"670,000","13,704,700",20.65,20.90,20.00,20.50,+0.10,350
8222　寶一,104/12/16,"803,000","16,437,900",20.45,20.75,20.15,20.70,+0.20,387
8222　寶一,104/12/17,"478,000","10,048,750",20.70,21.35,20.70,21.15,+0.45,295
8222　寶一,104/12/18,"293,000","6,137,950",20.75,21.15,20.70,20.95,-0.20,168
8222　寶一,104/12/21,"492,600","10,416,500",20.70,21.60,20.50,21.20,+0.25,321
8222　寶一,104/12/22,"420,150","8,834,700",21.20,21.35,20.85,20.90,-0.30,211
8222　寶一,104/12/23,"357,190","7,544,610",21.20,21.40,20.90,20.90, 0.00,179
8222　寶一,104/12/24,"386,110","8,033,315",21.05,21.05,20.60,20.80,-0.10,158
8222　寶一,104/12/25,"465,300","9,615,405",21.00,21.00,20.55,20.90,+0.10,216
8222　寶一,104/12/28,"224,085","4,695,927",20.95,21.05,20.80,20.90, 0.00,123
8222　寶一,104/12/29,"212,000","4,450,150",20.90,21.20,20.80,20.95,+0.05,104
8222　寶一,104/12/30,"357,000","7,543,900",21.00,21.45,20.80,20.80,-0.15,206
8222　寶一,104/12/31,"225,070","4,704,551",20.85,21.20,20.80,20.80, 0.00,113
8222　寶一,105/01/04,"438,000","9,067,850",21.20,21.20,20.45,20.70,-0.10,227
8222　寶一,105/01/05,"246,420","5,098,144",20.70,21.00,20.40,20.60,-0.10,123
8222　寶一,105/01/06,"424,111","8,857,408",20.90,21.20,20.65,20.80,+0.20,206
8222　寶一,105/01/07,"667,400","13,568,130",21.00,21.00,20.05,20.20,-0.60,315
8222　寶一,105/01/08,"396,000","8,013,350",20.20,20.55,19.90,20.50,+0.30,194
8222　寶一,105/01/11,"677,208","14,145,576",20.50,21.10,20.50,20.80,+0.30,399
8222　寶一,105/01/12,"369,196","7,626,768",21.00,21.10,20.40,20.40,-0.40,221
8222　寶一,105/01/13,"203,000","4,189,250",20.70,20.80,20.45,20.80,+0.40,122
8222　寶一,105/01/14,"381,000","7,804,900",20.90,20.90,20.25,20.50,-0.30,186
8222　寶一,105/01/15,"463,150","9,503,002",20.60,20.80,20.30,20.30,-0.20,210
8222　寶一,105/01/18,"894,000","18,534,450",20.25,21.30,20.20,21.20,+0.90,439
8222　寶一,105/01/19,"2,621,315","59,333,237",21.40,23.30,21.30,22.35,+1.15,"1,403"
8222　寶一,105/01/20,"1,708,411","38,745,734",22.40,23.15,22.05,22.25,-0.10,926
8222　寶一,105/01/21,"680,124","14,828,553",22.10,22.50,21.45,21.55,-0.70,381
8222　寶一,105/01/22,"581,100","12,624,155",22.00,22.30,21.25,21.55, 0.00,328
8222　寶一,105/01/25,"485,504","10,652,888",21.65,22.10,21.65,22.10,+0.55,296
8222　寶一,105/01/26,"939,001","21,134,222",22.10,22.85,21.90,22.45,+0.35,564
8222　寶一,105/01/27,"1,198,500","27,385,200",22.70,23.20,22.35,22.60,+0.15,613
8222　寶一,105/01/28,"2,809,620","66,212,720",22.90,23.95,22.90,23.50,+0.90,"1,455"
8222　寶一,105/01/29,"2,088,946","50,115,972",23.75,24.25,23.60,23.70,+0.20,"1,059"
8222　寶一,105/01/30,"1,113,014","26,790,331",24.20,24.50,23.75,23.80,+0.10,584
8222　寶一,105/02/01,"579,475","13,739,205",23.85,24.00,23.50,23.80, 0.00,372
8222　寶一,105/02/02,"884,000","21,105,800",23.70,24.15,23.50,23.80, 0.00,432
8222　寶一,105/02/03,"766,000","18,145,150",23.80,23.90,23.30,23.75,-0.05,345
8222　寶一,105/02/15,"4,999,070","129,740,670",26.00,26.10,25.25,26.10,+2.35,"2,043"
8222　寶一,105/02/16,"5,207,490","139,516,731",26.20,27.65,26.00,26.90,+0.80,"2,409"
8222　寶一,105/02/17,"2,639,229","71,186,852",26.90,27.50,26.25,26.80,-0.10,"1,339"
8222　寶一,105/02/18,"2,597,187","69,327,755",27.10,27.30,26.10,26.60,-0.20,"1,270"
8222　寶一,105/02/19,"8,415,904","237,614,335",26.80,29.00,26.80,27.90,+1.30,"3,870"
8222　寶一,105/02/22,"7,754,311","227,167,490",27.90,30.55,27.90,29.25,+1.35,"4,066"
8222　寶一,105/02/23,"3,139,368","89,948,626",28.90,29.35,28.20,28.40,-0.85,"1,694"
8222　寶一,105/02/24,"4,028,130","116,255,442",28.80,29.50,28.30,28.50,+0.10,"2,015"
8222　寶一,105/02/25,"4,037,960","113,629,652",29.10,29.20,27.30,27.30,-1.20,"2,152"
8222　寶一,105/02/26,"2,118,403","58,402,200",27.60,28.10,27.15,27.35,+0.05,"1,188"
8222　寶一,105/03/01,"3,589,290","102,397,260",27.60,29.10,27.45,29.00,+1.65,"1,924"
8222　寶一,105/03/02,"1,989,100","57,329,094",29.40,29.50,28.45,28.45,-0.55,"1,125"
8222　寶一,105/03/03,"2,095,500","58,815,524",28.90,28.90,27.45,27.90,-0.55,"1,104"
8222　寶一,105/03/04,"1,066,310","29,854,549",27.75,28.45,27.60,27.90, 0.00,626
8222　寶一,105/03/07,"1,274,532","36,091,275",28.10,28.65,27.90,28.15,+0.25,730
8222　寶一,105/03/08,"11,960,523","360,804,006",28.40,30.95,28.25,30.95,+2.80,"4,864"
8222　寶一,105/03/09,"4,692,761","141,217,320",30.80,30.80,29.50,29.95,-1.00,"2,234"
8222　寶一,105/03/10,"6,620,089","210,248,713",30.70,32.70,30.50,31.50,+1.55,"3,697"
8222　寶一,105/03/11,"2,813,200","88,206,770",31.50,32.10,30.65,32.00,+0.50,"1,591"
8222　寶一,105/03/14,"4,808,337","159,455,989",32.00,34.40,32.00,32.50,+0.50,"2,596"
8222　寶一,105/03/15,"3,107,310","97,550,503",32.50,32.80,30.50,30.65,-1.85,"1,593"
8222　寶一,105/03/16,"1,383,000","43,272,550",30.65,31.65,30.65,31.35,+0.70,818
8222　寶一,105/03/17,"2,229,000","70,306,400",31.40,32.50,30.95,31.20,-0.15,"1,302"
8222　寶一,105/03/18,"909,779","28,408,953",31.30,31.50,30.90,31.20, 0.00,532
8222　寶一,105/03/21,"1,460,245","46,332,661",31.40,32.40,31.15,32.40,+1.20,897
8222　寶一,105/03/22,"1,262,390","40,087,580",32.20,32.40,31.30,31.40,-1.00,743
8222　寶一,105/03/23,"817,250","25,554,450",31.40,31.80,31.00,31.00,-0.40,486
8222　寶一,105/03/24,"2,173,075","67,132,450",31.00,31.80,29.85,31.35,+0.35,"1,280"
8222　寶一,105/03/25,"791,200","24,818,790",31.20,31.70,31.05,31.45,+0.10,473
8222　寶一,105/03/28,"5,198,590","169,260,520",31.90,33.30,31.35,31.35,-0.10,"2,855"
8222　寶一,105/03/29,"3,392,000","102,070,700",31.50,31.75,29.20,29.25,-2.10,"1,953"
8222　寶一,105/03/30,"1,494,223","44,049,007",29.35,30.00,28.90,29.30,+0.05,863
8222　寶一,105/03/31,"648,226","19,089,092",29.50,29.80,29.20,29.40,+0.10,538
8222　寶一,105/04/01,"553,050","16,320,557",29.40,29.75,29.20,29.40, 0.00,395
8222　寶一,105/04/06,"898,613","26,853,229",29.60,30.30,29.20,30.10,+0.70,603
