有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8104　錸寶,109/03/31,"116,004","3,425,868",29.70,30.00,29.00,29.50,+0.30,96
8104　錸寶,109/04/01,"62,134","1,833,420",29.50,29.65,29.15,29.60,+0.10,56
8104　錸寶,109/04/06,"61,091","1,797,941",29.80,30.50,29.10,29.60, 0.00,56
8104　錸寶,109/04/07,"143,342","4,330,784",29.75,30.70,29.70,30.65,+1.05,117
8104　錸寶,109/04/08,"183,280","5,815,320",30.50,32.75,30.25,32.05,+1.40,161
8104　錸寶,109/04/09,"232,020","7,304,126",32.10,33.10,30.80,30.90,-1.15,191
8104　錸寶,109/04/10,"135,757","4,158,995",31.10,31.10,30.40,30.50,-0.40,115
8104　錸寶,109/04/13,"95,680","2,911,670",30.55,30.65,30.10,30.50, 0.00,92
8104　錸寶,109/04/14,"143,000","4,481,000",30.50,31.80,30.50,31.50,+1.00,114
8104　錸寶,109/04/15,"316,238","10,165,662",32.00,32.70,31.55,32.20,+0.70,209
8104　錸寶,109/04/16,"111,104","3,545,657",32.00,32.05,31.55,32.05,-0.15,91
8104　錸寶,109/04/17,"352,041","11,476,962",32.50,33.50,31.80,31.95,-0.10,273
8104　錸寶,109/04/20,"70,254","2,245,778",32.40,32.40,31.45,32.00,+0.05,62
8104　錸寶,109/04/21,"217,075","6,647,572",31.90,31.90,29.50,29.80,-2.20,184
8104　錸寶,109/04/22,"524,698","16,705,557",29.85,32.75,29.30,32.75,+2.95,345
8104　錸寶,109/04/23,"1,211,371","43,165,806",34.50,36.00,34.35,36.00,+3.25,809
8104　錸寶,109/04/24,"2,013,069","71,559,704",36.90,37.90,35.05,35.30,-0.70,"1,132"
8104　錸寶,109/04/27,"1,734,504","59,040,404",35.55,35.80,34.40,34.50,-0.80,660
8104　錸寶,109/04/28,"559,279","19,094,734",34.55,34.95,33.75,33.80,-0.70,363
8104　錸寶,109/04/29,"361,106","12,411,457",34.20,34.85,34.10,34.10,+0.30,291
8104　錸寶,109/04/30,"347,364","12,064,025",34.20,35.05,34.20,34.90,+0.80,237
8104　錸寶,109/05/04,"181,341","6,156,895",33.80,34.25,33.70,33.95,-0.95,136
8104　錸寶,109/05/05,"274,500","9,505,450",34.15,35.35,33.85,34.30,+0.35,209
8104　錸寶,109/05/06,"586,245","20,596,710",35.00,35.80,34.60,34.80,+0.50,316
8104　錸寶,109/05/07,"1,112,155","38,122,067",34.90,36.00,34.85,35.20,+0.40,430
8104　錸寶,109/05/08,"2,108,263","78,670,024",37.00,38.70,35.80,38.70,+3.50,800
8104　錸寶,109/05/11,"3,392,488","140,433,132",40.50,42.55,40.40,40.40,+1.70,"2,056"
8104　錸寶,109/05/12,"843,126","33,061,616",39.65,39.90,38.65,39.35,-1.05,565
8104　錸寶,109/05/13,"2,157,825","91,404,725",39.60,43.25,39.60,43.25,+3.90,"1,419"
8104　錸寶,109/05/14,"1,661,767","68,834,347",42.55,42.60,40.50,40.55,-2.70,"1,226"
8104　錸寶,109/05/15,"1,368,487","56,145,120",41.30,42.50,39.85,40.00,-0.55,951
8104　錸寶,109/05/18,"585,276","22,885,979",40.25,40.50,38.00,39.70,-0.30,424
8104　錸寶,109/05/19,"430,679","17,056,497",40.20,40.45,39.00,39.70, 0.00,315
8104　錸寶,109/05/20,"618,077","25,076,420",40.30,41.45,39.30,41.10,+1.40,470
8104　錸寶,109/05/21,"448,249","18,214,146",41.70,41.70,40.10,40.30,-0.80,318
8104　錸寶,109/05/22,"482,408","19,084,420",40.30,40.85,38.20,39.80,-0.50,372
8104　錸寶,109/05/25,"186,706","7,347,613",39.90,40.10,38.60,39.75,-0.05,163
8104　錸寶,109/05/26,"535,800","21,669,759",40.50,41.40,39.70,40.35,+0.60,345
8104　錸寶,109/05/27,"1,073,591","44,752,326",41.50,42.55,41.00,41.10,+0.75,720
8104　錸寶,109/05/28,"396,933","16,078,703",41.10,41.60,39.70,39.95,-1.15,289
8104　錸寶,109/05/29,"424,024","17,175,246",40.50,41.50,39.35,41.50,+1.55,297
8104　錸寶,109/06/01,"411,070","17,058,254",41.50,41.90,40.90,41.05,-0.45,290
8104　錸寶,109/06/02,"1,601,151","68,268,667",41.10,44.00,41.10,42.05,+1.00,"1,137"
8104　錸寶,109/06/03,"694,730","29,379,810",42.55,43.35,41.40,43.15,+1.10,510
8104　錸寶,109/06/04,"841,173","36,375,458",43.25,44.20,42.60,43.00,-0.15,636
8104　錸寶,109/06/05,"512,351","22,100,567",42.95,43.95,42.90,43.20,+0.20,346
8104　錸寶,109/06/08,"690,332","29,852,976",43.30,43.85,42.45,43.30,+0.10,471
8104　錸寶,109/06/09,"1,302,561","57,151,489",43.25,45.20,42.60,43.50,+0.20,879
8104　錸寶,109/06/10,"512,525","22,279,301",43.50,44.15,43.05,43.05,-0.45,357
8104　錸寶,109/06/11,"676,201","28,253,999",42.70,43.20,40.40,41.00,-2.05,480
8104　錸寶,109/06/12,"456,011","18,077,295",38.30,40.45,38.20,40.30,-0.70,318
8104　錸寶,109/06/15,"284,100","11,600,429",40.40,41.60,40.40,40.50,+0.20,194
8104　錸寶,109/06/16,"324,600","13,484,526",40.60,42.30,40.60,41.05,+0.55,249
8104　錸寶,109/06/17,"836,002","35,747,984",41.20,43.50,41.20,42.55,+1.50,613
8104　錸寶,109/06/18,"2,861,638","128,387,648",43.80,46.50,43.25,46.05,+3.50,"1,926"
8104　錸寶,109/06/19,"1,773,080","81,859,171",46.00,47.45,44.80,45.30,-0.75,"1,300"
8104　錸寶,109/06/22,"720,446","32,633,850",45.30,46.20,44.05,44.50,-0.80,458
8104　錸寶,109/06/23,"502,095","21,996,210",44.60,45.00,42.90,43.80,-0.70,417
8104　錸寶,109/06/24,"2,217,752","102,311,290",45.85,47.80,44.95,45.05,+1.25,"1,566"
8104　錸寶,109/06/29,"494,182","21,881,200",44.35,44.90,43.90,44.35,-0.70,367
8104　錸寶,109/06/30,"283,276","12,710,370",44.70,45.20,44.35,44.85,+0.50,205
8104　錸寶,109/07/01,"1,437,587","67,057,223",44.90,48.05,44.90,45.50,+0.65,972
8104　錸寶,109/07/02,"1,550,471","73,532,958",45.70,48.20,45.70,48.00,+2.50,957
8104　錸寶,109/07/03,"807,452","37,968,799",47.15,48.30,46.40,46.70,-1.30,586
8104　錸寶,109/07/06,"637,999","30,044,550",46.30,47.90,46.30,47.50,+0.80,389
8104　錸寶,109/07/07,"2,892,971","145,423,196",48.20,52.20,47.70,51.90,+4.40,"1,890"
8104　錸寶,109/07/08,"3,347,931","180,539,536",50.40,56.60,50.20,54.80,+2.90,"2,133"
8104　錸寶,109/07/09,"1,906,190","104,927,784",56.60,56.60,53.10,53.50,-1.30,"1,269"
8104　錸寶,109/07/10,"2,031,212","110,831,493",55.00,55.70,53.10,53.50, 0.00,"1,357"
8104　錸寶,109/07/13,"576,357","30,659,889",52.50,54.00,52.40,53.20,X0.00,441
8104　錸寶,109/07/14,"1,715,525","94,071,614",53.50,56.50,52.50,53.00,-0.20,"1,169"
8104　錸寶,109/07/15,"1,281,534","68,901,937",54.30,55.50,52.20,52.60,-0.40,826
8104　錸寶,109/07/16,"704,225","36,668,351",53.00,53.50,51.20,51.70,-0.90,494
8104　錸寶,109/07/17,"855,759","43,645,053",52.00,52.10,49.60,50.50,-1.20,588
8104　錸寶,109/07/20,"950,178","48,294,173",50.10,52.40,48.10,52.00,+1.50,605
8104　錸寶,109/07/21,"826,301","43,889,712",52.60,54.00,52.00,53.50,+1.50,533
8104　錸寶,109/07/22,"904,900","49,128,838",53.50,55.00,53.40,53.60,+0.10,600
8104　錸寶,109/07/23,"606,680","32,571,550",53.70,54.80,52.70,54.10,+0.50,408
8104　錸寶,109/07/24,"1,773,625","96,042,725",54.10,55.40,51.80,52.90,-1.20,"1,260"
8104　錸寶,109/07/27,"448,664","23,514,928",53.10,53.60,51.50,52.00,-0.90,312
8104　錸寶,109/07/28,"1,172,847","61,927,734",53.30,54.60,51.20,51.40,-0.60,810
8104　錸寶,109/07/29,"3,087,324","167,712,178",51.20,55.60,51.20,55.20,+3.80,"1,784"
8104　錸寶,109/07/30,"1,316,649","72,633,995",55.90,56.30,54.30,54.60,-0.60,929
8104　錸寶,109/07/31,"759,871","41,223,484",54.60,55.40,53.30,54.00,-0.60,524
8104　錸寶,109/08/03,"499,145","26,984,014",54.70,54.70,53.30,53.90,-0.10,382
8104　錸寶,109/08/04,"2,905,871","163,389,405",57.00,58.30,54.80,54.80,+0.90,"1,926"
8104　錸寶,109/08/05,"5,068,479","296,152,228",54.50,60.20,54.50,60.20,+5.40,"3,172"
8104　錸寶,109/08/06,"4,691,737","278,567,187",60.70,61.80,57.40,57.90,-2.30,"2,981"
8104　錸寶,109/08/07,"2,532,124","141,091,320",57.30,58.20,54.40,54.60,-3.30,"1,733"
8104　錸寶,109/08/10,"2,625,253","139,008,682",54.50,55.20,52.00,52.00,-2.60,"1,878"
8104　錸寶,109/08/11,"1,042,397","54,859,780",52.10,53.50,51.60,52.50,+0.50,731
8104　錸寶,109/08/12,"738,137","38,188,024",52.50,52.70,51.20,51.40,-1.10,471
8104　錸寶,109/08/13,"363,521","18,863,980",51.80,52.40,51.60,51.60,+0.20,265
8104　錸寶,109/08/14,"497,283","26,019,243",51.60,53.10,51.20,52.50,+0.90,373
8104　錸寶,109/08/17,"422,652","22,237,161",52.80,53.30,52.10,52.20,-0.30,284
