有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6289　華上, 99/01/29,"2,166,581","21,889,112",10.30,10.30,10.00,10.10,-0.35,679
6289　華上, 99/02/01,"1,408,402","14,236,920",10.10,10.25,10.00,10.05,-0.05,383
6289　華上, 99/02/02,"1,696,721","17,076,897",10.25,10.25,9.90,9.90,-0.15,520
6289　華上, 99/02/03,"1,270,180","12,682,994",10.20,10.20,9.93,9.95,+0.05,410
6289　華上, 99/02/04,"974,617","9,739,609",10.10,10.10,9.95,9.96,+0.01,352
6289　華上, 99/02/05,"1,973,176","18,437,659",9.40,9.70,9.27,9.27,-0.69,651
6289　華上, 99/02/06,"2,737,666","23,876,661",9.03,9.12,8.63,8.63,-0.64,822
6289　華上, 99/02/08,"2,704,870","23,671,944",8.65,9.20,8.50,8.92,+0.29,739
6289　華上, 99/02/09,"1,387,924","12,768,043",8.98,9.45,8.93,9.31,+0.39,533
6289　華上, 99/02/10,"1,391,081","13,235,191",9.70,9.70,9.41,9.43,+0.12,486
6289　華上, 99/02/22,"1,131,549","10,932,892",9.85,9.92,9.50,9.56,+0.13,368
6289　華上, 99/02/23,"865,124","8,157,947",9.56,9.59,9.30,9.43,-0.13,328
6289　華上, 99/02/24,"949,498","9,007,206",9.30,9.60,9.30,9.40,-0.03,305
6289　華上, 99/02/25,"1,174,653","11,019,036",9.50,9.53,9.20,9.20,-0.20,371
6289　華上, 99/02/26,"828,614","7,630,852",9.20,9.40,9.10,9.12,-0.08,318
6289　華上, 99/03/01,"971,532","8,946,462",9.15,9.30,9.13,9.17,+0.05,319
6289　華上, 99/03/02,"1,391,381","13,079,641",9.26,9.52,9.26,9.36,+0.19,479
6289　華上, 99/03/03,"1,158,504","10,960,605",9.45,9.55,9.41,9.41,+0.05,386
6289　華上, 99/03/04,"2,043,258","19,649,595",9.45,9.79,9.45,9.58,+0.17,749
6289　華上, 99/03/05,"1,261,749","12,175,827",9.64,9.75,9.58,9.61,+0.03,420
6289　華上, 99/03/08,"1,291,581","12,542,562",9.75,9.77,9.61,9.68,+0.07,412
6289　華上, 99/03/09,"1,210,616","11,793,804",9.75,9.85,9.60,9.76,+0.08,379
6289　華上, 99/03/10,"959,528","9,447,938",9.76,9.90,9.76,9.83,+0.07,348
6289　華上, 99/03/11,"1,732,961","17,364,199",9.96,10.10,9.91,10.00,+0.17,558
6289　華上, 99/03/12,"1,041,684","10,521,754",10.00,10.15,10.00,10.10,+0.10,376
6289　華上, 99/03/15,"1,447,908","14,425,750",10.10,10.20,9.81,9.81,-0.29,445
6289　華上, 99/03/16,"1,294,970","12,707,872",9.81,9.88,9.77,9.78,-0.03,339
6289　華上, 99/03/17,"1,582,651","15,794,399",9.80,10.15,9.80,9.96,+0.18,459
6289　華上, 99/03/18,"2,464,899","25,318,820",10.10,10.35,10.00,10.25,+0.29,770
6289　華上, 99/03/19,"1,599,150","16,588,635",10.50,10.50,10.30,10.35,+0.10,460
6289　華上, 99/03/22,"1,383,522","14,139,516",10.35,10.35,10.10,10.20,-0.15,369
6289　華上, 99/03/23,"1,390,854","14,237,322",10.20,10.40,10.15,10.20, 0.00,388
6289　華上, 99/03/24,"2,022,909","20,918,365",10.20,10.45,10.20,10.30,+0.10,516
6289　華上, 99/03/25,"2,751,930","28,610,672",10.30,10.60,10.15,10.40,+0.10,738
6289　華上, 99/03/26,"6,046,134","65,597,730",10.35,11.10,10.35,11.10,+0.70,"1,517"
6289　華上, 99/03/29,"9,182,400","106,910,898",11.50,11.85,11.30,11.80,+0.70,"2,535"
6289　華上, 99/03/30,"4,968,506","57,206,939",12.00,12.00,11.30,11.35,-0.45,"1,485"
6289　華上, 99/03/31,"6,685,329","71,317,782",10.60,11.25,10.60,10.60,-0.75,"1,644"
6289　華上, 99/04/01,"5,541,325","54,637,454",9.86,9.86,9.86,9.86,-0.74,"1,133"
6289　華上, 99/04/02,"16,874,451","159,314,806",9.17,10.00,9.17,9.95,+0.09,"4,044"
6289　華上, 99/04/06,"8,774,416","84,627,518",9.74,9.85,9.52,9.55,-0.40,"2,322"
6289　華上, 99/04/07,"3,737,940","35,887,768",9.55,9.72,9.54,9.55, 0.00,"1,095"
6289　華上, 99/04/08,"4,373,570","42,020,722",9.55,9.80,9.48,9.50,-0.05,"1,244"
6289　華上, 99/04/09,"4,396,130","40,637,006",9.49,9.59,9.10,9.29,-0.21,"1,338"
6289　華上, 99/04/12,"4,178,862","38,478,607",9.35,9.40,9.12,9.18,-0.11,"1,125"
6289　華上, 99/04/13,"5,637,501","53,135,728",9.21,9.60,9.12,9.47,+0.29,"1,495"
6289　華上, 99/04/14,"2,445,244","23,029,132",9.50,9.51,9.37,9.40,-0.07,726
6289　華上, 99/04/15,"3,253,323","30,609,381",9.50,9.50,9.32,9.46,+0.06,858
6289　華上, 99/04/16,"2,044,712","19,148,491",9.46,9.46,9.31,9.32,-0.14,624
6289　華上, 99/04/19,"3,645,244","33,094,746",9.30,9.30,8.80,8.84,-0.48,"1,032"
6289　華上, 99/04/20,"3,059,886","27,987,388",8.90,9.40,8.90,9.38,+0.54,"1,084"
6289　華上, 99/04/21,"2,487,508","23,127,007",9.38,9.42,9.20,9.24,-0.14,799
6289　華上, 99/04/22,"1,593,326","14,645,760",9.24,9.30,9.15,9.17,-0.07,534
6289　華上, 99/04/23,"1,818,663","16,728,427",9.20,9.30,9.16,9.16,-0.01,535
6289　華上, 99/04/26,"1,604,007","14,788,949",9.24,9.29,9.18,9.18,+0.02,485
6289　華上, 99/04/27,"1,196,261","10,990,943",9.22,9.28,9.13,9.14,-0.04,363
6289　華上, 99/04/28,"2,090,114","18,756,190",8.80,9.07,8.80,9.00,-0.14,602
6289　華上, 99/04/29,"2,277,227","20,500,061",9.00,9.06,8.98,9.01,+0.01,506
6289　華上, 99/04/30,"3,160,472","28,177,408",9.01,9.05,8.79,8.80,-0.21,808
6289　華上, 99/05/03,"2,887,532","24,659,204",8.70,8.80,8.40,8.40,-0.40,857
6289　華上, 99/05/04,"7,729,432","60,642,001",7.82,8.08,7.82,7.82,-0.58,"1,776"
6289　華上, 99/05/05,"3,395,113","24,747,522",7.28,7.40,7.28,7.28,-0.54,828
6289　華上, 99/05/06,"5,623,269","38,609,151",7.02,7.22,6.78,6.78,-0.50,"1,274"
6289　華上, 99/05/07,"7,231,930","48,504,273",6.31,7.25,6.31,7.25,+0.47,"1,464"
6289　華上, 99/05/10,"3,022,766","21,804,164",7.25,7.33,6.95,7.25, 0.00,859
6289　華上, 99/05/11,"2,549,500","19,242,003",7.29,7.70,7.28,7.38,+0.13,743
6289　華上, 99/05/12,"1,883,656","13,862,577",7.50,7.59,7.19,7.24,-0.14,564
6289　華上, 99/05/13,"1,130,900","8,297,695",7.44,7.44,7.28,7.30,+0.06,366
6289　華上, 99/05/14,"1,119,000","8,183,797",7.29,7.40,7.21,7.39,+0.09,332
6289　華上, 99/05/17,"1,644,474","11,864,767",7.30,7.34,7.09,7.15,-0.24,443
6289　華上, 99/05/18,"1,696,896","12,415,695",7.18,7.45,7.18,7.29,+0.14,514
6289　華上, 99/05/19,"1,168,377","8,426,328",7.30,7.30,7.10,7.19,-0.10,407
6289　華上, 99/05/20,"1,229,766","8,700,927",7.30,7.30,6.90,6.92,-0.27,376
6289　華上, 99/05/21,"1,959,320","12,742,578",6.44,6.68,6.44,6.48,-0.44,567
6289　華上, 99/05/24,"774,001","5,125,006",6.54,6.71,6.54,6.71,+0.23,278
6289　華上, 99/05/25,"2,033,478","12,875,105",6.70,6.70,6.25,6.25,-0.46,478
6289　華上, 99/05/26,"1,363,000","8,411,760",6.25,6.35,5.94,6.22,-0.03,423
6289　華上, 99/05/27,"1,431,129","9,054,080",6.22,6.45,6.19,6.40,+0.18,425
6289　華上, 99/05/28,"1,738,500","11,482,908",6.50,6.66,6.50,6.62,+0.22,447
6289　華上, 99/05/31,"1,279,819","8,549,382",6.69,6.94,6.57,6.88,+0.26,365
6289　華上, 99/06/01,"830,029","5,632,896",6.86,6.86,6.71,6.71,-0.17,273
6289　華上, 99/06/02,"1,698,098","12,084,061",6.85,7.17,6.75,7.17,+0.46,449
6289　華上, 99/06/03,"1,434,029","10,999,002",7.67,7.67,7.67,7.67,+0.50,385
6289　華上, 99/06/04,"7,395,565","59,215,780",8.15,8.15,7.67,7.91,+0.24,"1,779"
6289　華上, 99/06/07,"2,928,887","21,629,747",7.36,7.51,7.36,7.36,-0.55,917
6289　華上, 99/06/08,"1,638,473","12,113,846",7.20,7.60,7.20,7.36, 0.00,528
6289　華上, 99/06/09,"3,061,130","23,127,832",7.36,7.85,7.31,7.40,+0.04,890
6289　華上, 99/06/10,"2,274,039","16,907,062",7.40,7.70,7.26,7.58,+0.18,627
6289　華上, 99/06/11,"6,319,527","50,659,337",8.11,8.11,7.82,7.90,+0.32,"1,229"
6289　華上, 99/06/14,"2,681,092","20,449,869",7.50,7.79,7.50,7.63,-0.27,696
6289　華上, 99/06/15,"2,030,560","15,571,245",7.58,7.78,7.57,7.61,-0.02,571
6289　華上, 99/06/17,"1,626,115","12,409,368",7.63,7.75,7.56,7.56,-0.05,516
6289　華上, 99/06/18,"1,015,087","7,682,272",7.56,7.68,7.51,7.53,-0.03,332
6289　華上, 99/06/21,"1,657,408","12,516,181",7.63,7.63,7.50,7.53, 0.00,425
6289　華上, 99/06/22,"1,093,290","8,245,894",7.53,7.60,7.51,7.51,-0.02,294
6289　華上, 99/06/23,"1,231,376","9,229,882",7.51,7.59,7.43,7.48,-0.03,347
6289　華上, 99/06/24,"1,179,816","8,869,530",7.50,7.56,7.48,7.48, 0.00,338
6289　華上, 99/06/25,"1,407,286","10,498,815",7.40,7.60,7.37,7.40,-0.08,401
6289　華上, 99/06/28,"1,238,145","9,349,647",7.45,7.66,7.45,7.51,+0.11,370
6289　華上, 99/06/29,"876,500","6,561,777",7.60,7.62,7.41,7.41,-0.10,290
6289　華上, 99/06/30,"1,207,360","8,659,848",7.31,7.31,7.11,7.15,-0.26,367
6289　華上, 99/07/01,"973,259","7,065,213",7.15,7.39,7.15,7.19,+0.04,318
6289　華上, 99/07/02,"992,585","7,104,091",7.21,7.29,7.01,7.05,-0.14,355
6289　華上, 99/07/05,"832,403","5,893,579",7.05,7.14,7.05,7.06,+0.01,273
6289　華上, 99/07/06,"1,355,292","9,762,624",7.17,7.25,7.10,7.22,+0.16,373
6289　華上, 99/07/07,"1,489,534","10,892,353",7.28,7.36,7.25,7.31,+0.09,404
6289　華上, 99/07/08,"1,694,266","12,499,904",7.46,7.46,7.30,7.30,-0.01,466
6289　華上, 99/07/09,"1,057,592","7,723,309",7.32,7.39,7.23,7.25,-0.05,368
6289　華上, 99/07/12,"5,783,158","44,391,069",7.26,7.75,7.26,7.75,+0.50,"1,408"
6289　華上, 99/07/13,"3,743,332","29,064,788",7.80,7.90,7.62,7.65,-0.10,"1,032"
6289　華上, 99/07/14,"1,963,996","15,073,117",7.79,7.82,7.50,7.50,-0.15,581
6289　華上, 99/07/15,"1,714,281","13,150,302",7.60,7.79,7.56,7.66,+0.16,500
6289　華上, 99/07/16,"1,566,329","11,882,318",7.70,7.70,7.52,7.55,-0.11,421
6289　華上, 99/07/19,"1,054,519","7,868,174",7.43,7.53,7.41,7.46,-0.09,264
6289　華上, 99/07/20,"960,436","7,198,479",7.46,7.57,7.46,7.47,+0.01,281
6289　華上, 99/07/21,"981,756","7,319,447",7.50,7.55,7.38,7.40,-0.07,320
6289　華上, 99/07/22,"797,900","5,909,047",7.40,7.48,7.35,7.39,-0.01,246
6289　華上, 99/07/23,"1,248,892","9,322,375",7.43,7.52,7.40,7.40,+0.01,389
6289　華上, 99/07/26,"884,214","6,547,819",7.49,7.52,7.35,7.35,-0.05,311
6289　華上, 99/07/27,"1,288,058","9,442,834",7.35,7.39,7.25,7.32,-0.03,401
6289　華上, 99/07/28,"1,329,346","9,681,545",7.35,7.35,7.21,7.26,-0.06,398
6289　華上, 99/07/29,"969,493","7,108,666",7.26,7.38,7.26,7.36,+0.10,307
6289　華上, 99/07/30,"2,949,213","23,210,302",7.87,7.87,7.87,7.87,+0.51,751
6289　華上, 99/08/02,"2,785,909","23,457,348",8.42,8.42,8.42,8.42,+0.55,660
6289　華上, 99/08/03,"18,780,143","165,673,358",9.00,9.00,8.45,8.53,+0.11,"4,147"
6289　華上, 99/08/04,"5,023,109","42,523,572",8.38,8.70,8.28,8.35,-0.18,"1,325"
6289　華上, 99/08/05,"3,432,402","28,804,642",8.38,8.60,8.21,8.21,-0.14,957
6289　華上, 99/08/06,"3,882,384","31,223,822",8.16,8.20,7.90,8.09,-0.12,972
6289　華上, 99/08/09,"2,023,069","16,438,392",8.10,8.20,8.06,8.09, 0.00,484
6289　華上, 99/08/10,"2,744,516","21,659,983",8.10,8.10,7.80,7.80,-0.29,758
6289　華上, 99/08/11,"1,738,380","13,623,569",7.80,7.92,7.75,7.87,+0.07,479
6289　華上, 99/08/12,"1,344,092","10,513,155",7.75,7.90,7.75,7.87, 0.00,363
6289　華上, 99/08/13,"5,945,538","49,274,677",7.90,8.42,7.83,8.42,+0.55,"1,371"
6289　華上, 99/08/16,"3,545,046","29,501,178",8.42,8.47,8.16,8.24,-0.18,932
6289　華上, 99/08/17,"1,850,004","15,328,457",8.25,8.35,8.20,8.25,+0.01,514
6289　華上, 99/08/18,"1,598,759","13,292,398",8.40,8.50,8.25,8.29,+0.04,477
6289　華上, 99/08/19,"1,770,950","14,722,495",8.39,8.39,8.26,8.26,-0.03,428
6289　華上, 99/08/20,"1,259,893","10,382,778",8.25,8.38,8.15,8.19,-0.07,388
6289　華上, 99/08/23,"1,369,499","11,251,645",8.20,8.30,8.16,8.16,-0.03,370
6289　華上, 99/08/24,"1,476,005","12,136,276",8.20,8.30,8.17,8.20,+0.04,342
6289　華上, 99/08/25,"1,854,913","14,784,477",8.15,8.15,7.85,7.90,-0.30,534
6289　華上, 99/08/26,"1,258,501","9,910,621",7.96,7.99,7.76,7.80,-0.10,359
6289　華上, 99/08/27,"683,591","5,321,670",7.80,7.88,7.75,7.75,-0.05,222
6289　華上, 99/08/30,"1,205,674","9,648,109",8.04,8.15,7.82,7.88,+0.13,405
6289　華上, 99/08/31,"1,170,971","8,849,489",7.70,7.85,7.38,7.45,-0.43,395
6289　華上, 99/09/01,"771,030","5,847,337",7.46,7.64,7.46,7.61,+0.16,226
6289　華上, 99/09/02,"1,042,703","8,132,881",8.00,8.00,7.66,7.75,+0.14,338
6289　華上, 99/09/03,"2,611,695","20,821,484",7.80,8.14,7.75,8.14,+0.39,571
6289　華上, 99/09/06,"6,778,426","57,760,036",8.50,8.70,8.31,8.70,+0.56,"1,667"
6289　華上, 99/09/07,"5,997,997","52,555,268",8.93,8.94,8.40,8.46,-0.24,"1,541"
6289　華上, 99/09/08,"2,903,029","24,555,687",8.40,8.65,8.31,8.35,-0.11,818
6289　華上, 99/09/09,"2,184,334","18,381,968",8.50,8.52,8.30,8.32,-0.03,539
6289　華上, 99/09/10,"8,404,780","74,177,006",8.37,8.90,8.37,8.78,+0.46,"1,854"
6289　華上, 99/09/13,"3,568,053","30,662,183",8.80,8.82,8.51,8.53,-0.25,934
6289　華上, 99/09/14,"2,294,145","19,529,283",8.60,8.69,8.40,8.42,-0.11,652
6289　華上, 99/09/15,"1,580,995","13,241,925",8.45,8.50,8.32,8.34,-0.08,492
6289　華上, 99/09/16,"1,493,550","12,382,279",8.40,8.45,8.21,8.24,-0.10,435
6289　華上, 99/09/17,"1,363,835","11,441,816",8.26,8.50,8.26,8.29,+0.05,405
6289　華上, 99/09/20,"997,902","8,279,655",8.32,8.45,8.22,8.23,-0.06,319
6289　華上, 99/09/21,"1,588,472","13,166,587",8.39,8.39,8.23,8.25,+0.02,407
6289　華上, 99/09/23,"1,943,918","16,031,866",8.25,8.35,8.19,8.23,-0.02,444
6289　華上, 99/09/24,"1,380,884","11,254,415",8.23,8.28,8.10,8.14,-0.09,390
6289　華上, 99/09/27,"1,478,610","12,030,264",8.21,8.24,8.09,8.10,-0.04,386
6289　華上, 99/09/28,"720,696","5,826,074",8.11,8.13,8.06,8.09,-0.01,233
6289　華上, 99/09/29,"957,043","7,794,985",8.16,8.18,8.11,8.12,+0.03,273
6289　華上, 99/09/30,"1,513,348","12,187,394",8.15,8.18,8.00,8.08,-0.04,416
6289　華上, 99/10/01,"1,131,446","9,076,238",8.11,8.11,8.00,8.02,-0.06,362
6289　華上, 99/10/04,"1,411,436","11,264,750",8.09,8.09,7.90,7.90,-0.12,441
6289　華上, 99/10/05,"1,203,258","9,360,794",7.80,7.88,7.70,7.78,-0.12,359
6289　華上, 99/10/06,"1,571,864","12,330,522",7.82,8.00,7.75,7.95,+0.17,448
6289　華上, 99/10/07,"623,712","4,919,551",7.94,7.95,7.86,7.86,-0.09,227
6289　華上, 99/10/08,"439,157","3,454,218",7.83,7.99,7.82,7.82,-0.04,154
6289　華上, 99/10/11,"766,965","5,989,238",7.84,7.90,7.70,7.73,-0.09,222
6289　華上, 99/10/12,"1,169,295","9,045,261",7.75,7.80,7.65,7.70,-0.03,291
6289　華上, 99/10/13,"1,337,536","10,477,274",7.79,7.99,7.68,7.90,+0.20,461
6289　華上, 99/10/14,"956,676","7,518,910",7.92,7.92,7.80,7.83,-0.07,349
6289　華上, 99/10/15,"1,047,968","8,137,741",7.88,7.88,7.69,7.69,-0.14,334
6289　華上, 99/10/18,"836,085","6,420,086",7.68,7.80,7.60,7.66,-0.03,296
6289　華上, 99/10/19,"453,188","3,483,210",7.73,7.74,7.64,7.66, 0.00,149
6289　華上, 99/10/20,"669,444","5,134,514",7.51,7.75,7.51,7.70,+0.04,245
6289　華上, 99/10/21,"5,121,209","41,990,316",8.23,8.23,8.00,8.09,+0.39,"1,173"
6289　華上, 99/10/22,"1,554,632","12,349,616",7.94,8.07,7.90,7.94,-0.15,393
6289　華上, 99/10/25,"1,437,476","11,465,659",7.91,8.09,7.91,8.00,+0.06,330
6289　華上, 99/10/26,"772,701","6,152,044",8.02,8.04,7.91,7.96,-0.04,281
6289　華上, 99/10/27,"870,822","6,871,769",7.97,7.98,7.86,7.86,-0.10,237
6289　華上, 99/10/28,"432,460","3,397,364",7.80,7.90,7.80,7.87,+0.01,148
6289　華上, 99/10/29,"770,280","6,026,155",7.90,7.94,7.76,7.79,-0.08,188
6289　華上, 99/11/01,"569,753","4,442,075",7.72,7.88,7.72,7.80,+0.01,219
6289　華上, 99/11/02,"498,830","3,892,050",7.81,7.89,7.75,7.75,-0.05,156
6289　華上, 99/11/03,"1,148,557","8,746,460",7.76,7.84,7.51,7.52,-0.23,302
6289　華上, 99/11/04,"1,022,726","7,665,117",7.56,7.66,7.40,7.45,-0.07,291
6289　華上, 99/11/05,"706,467","5,287,192",7.50,7.58,7.44,7.45, 0.00,224
6289　華上, 99/11/08,"1,005,858","7,404,182",7.45,7.46,7.32,7.34,-0.11,224
6289　華上, 99/11/09,"378,054","2,777,959",7.34,7.39,7.32,7.36,+0.02,154
6289　華上, 99/11/10,"604,551","4,488,597",7.49,7.49,7.36,7.40,+0.04,146
6289　華上, 99/11/11,"532,492","3,944,198",7.41,7.45,7.35,7.39,-0.01,166
6289　華上, 99/11/12,"719,042","5,255,814",7.39,7.39,7.27,7.28,-0.11,177
6289　華上, 99/11/15,"740,452","5,315,955",7.25,7.30,7.10,7.14,-0.14,229
6289　華上, 99/11/16,"570,489","4,106,728",7.18,7.24,7.16,7.21,+0.07,131
6289　華上, 99/11/17,"595,400","4,239,577",7.11,7.19,7.09,7.12,-0.09,173
6289　華上, 99/11/18,"716,933","5,076,542",7.10,7.15,7.04,7.11,-0.01,198
6289　華上, 99/11/19,"337,999","2,417,970",7.18,7.21,7.12,7.14,+0.03,131
6289　華上, 99/11/22,"366,390","2,619,518",7.17,7.18,7.10,7.12,-0.02,119
6289　華上, 99/11/23,"356,893","2,558,462",7.12,7.22,7.12,7.14,+0.02,147
6289　華上, 99/11/24,"747,029","5,264,113",7.08,7.09,7.00,7.00,-0.14,244
6289　華上, 99/11/25,"784,005","5,515,405",7.00,7.10,7.00,7.05,+0.05,296
6289　華上, 99/11/26,"882,302","6,273,393",7.05,7.17,7.02,7.14,+0.09,283
6289　華上, 99/11/29,"459,458","3,252,919",7.14,7.16,7.03,7.06,-0.08,136
6289　華上, 99/11/30,"385,067","2,724,692",7.06,7.14,7.05,7.06, 0.00,104
6289　華上, 99/12/01,"811,690","5,768,162",7.10,7.14,7.06,7.10,+0.04,171
6289　華上, 99/12/02,"816,560","5,853,443",7.19,7.20,7.12,7.20,+0.10,235
6289　華上, 99/12/03,"614,399","4,404,127",7.23,7.23,7.14,7.16,-0.04,184
6289　華上, 99/12/06,"485,697","3,455,136",7.16,7.17,7.10,7.12,-0.04,153
6289　華上, 99/12/07,"470,350","3,358,580",7.18,7.18,7.11,7.15,+0.03,143
6289　華上, 99/12/08,"3,101,222","23,189,735",7.12,7.65,7.12,7.65,+0.50,771
6289　華上, 99/12/09,"2,812,501","21,613,362",7.75,7.88,7.50,7.88,+0.23,748
6289　華上, 99/12/10,"7,656,872","62,980,718",7.91,8.43,7.70,8.30,+0.42,"1,737"
6289　華上, 99/12/13,"2,764,724","22,207,142",8.20,8.20,7.95,8.03,-0.27,633
6289　華上, 99/12/14,"2,825,919","22,344,235",8.05,8.10,7.83,7.90,-0.13,651
6289　華上, 99/12/15,"5,230,331","42,821,132",7.95,8.34,7.93,8.13,+0.23,"1,238"
6289　華上, 99/12/16,"1,606,006","12,851,455",8.00,8.10,7.97,7.98,-0.15,473
6289　華上, 99/12/17,"1,095,858","8,783,577",8.00,8.10,7.96,7.99,+0.01,320
6289　華上, 99/12/20,"1,420,436","11,474,151",8.05,8.15,8.01,8.02,+0.03,363
6289　華上, 99/12/21,"762,170","6,076,431",8.05,8.09,7.90,7.95,-0.07,259
6289　華上, 99/12/22,"1,708,063","13,773,325",8.00,8.11,8.00,8.01,+0.06,460
6289　華上, 99/12/23,"1,563,411","12,623,112",8.10,8.12,8.01,8.09,+0.08,426
6289　華上, 99/12/24,"1,139,005","9,203,010",8.12,8.15,8.02,8.02,-0.07,322
6289　華上, 99/12/27,"1,229,568","9,840,343",8.03,8.04,7.96,7.96,-0.06,434
6289　華上, 99/12/28,"1,663,014","13,220,348",8.00,8.09,7.90,7.90,-0.06,341
6289　華上, 99/12/29,"1,274,345","10,074,613",8.00,8.05,7.72,7.79,-0.11,370
6289　華上, 99/12/30,"859,187","6,738,707",7.88,7.94,7.77,7.83,+0.04,268
6289　華上, 99/12/31,"2,629,693","21,133,427",7.90,8.18,7.85,8.12,+0.29,585
6289　華上,100/01/03,"7,288,311","62,867,451",8.30,8.68,8.30,8.68,+0.56,"1,040"
6289　華上,100/01/04,"7,913,024","68,901,697",8.89,8.90,8.50,8.53,-0.15,"1,604"
6289　華上,100/01/05,"3,057,431","26,136,733",8.53,8.75,8.40,8.52,-0.01,779
6289　華上,100/01/06,"2,151,963","18,386,968",8.53,8.70,8.42,8.59,+0.07,619
6289　華上,100/01/07,"9,395,580","84,602,806",8.60,9.19,8.50,9.04,+0.45,"2,315"
6289　華上,100/01/10,"13,674,752","130,882,460",9.20,9.67,9.20,9.67,+0.63,"2,966"
6289　華上,100/01/11,"10,871,456","105,756,403",9.70,9.89,9.50,9.66,-0.01,"2,530"
6289　華上,100/01/12,"17,012,574","173,240,416",9.70,10.30,9.70,10.30,+0.64,"3,250"
6289　華上,100/01/13,"15,641,385","170,864,635",10.70,11.00,10.70,11.00,+0.70,"3,087"
6289　華上,100/01/14,"24,322,468","275,651,442",11.40,11.75,10.85,11.55,+0.55,"5,739"
6289　華上,100/01/17,"20,305,963","245,402,785",11.45,12.30,11.45,12.25,+0.70,"5,068"
6289　華上,100/01/18,"11,693,918","134,666,011",11.50,12.05,11.40,11.40,-0.85,"3,156"
6289　華上,100/01/19,"4,253,775","45,302,701",10.65,10.65,10.65,10.65,-0.75,792
6289　華上,100/01/20,"6,044,250","59,898,516",9.91,9.91,9.91,9.91,-0.74,"1,374"
6289　華上,100/01/21,"24,041,296","242,567,172",9.85,10.50,9.85,10.15,+0.24,"4,894"
6289　華上,100/01/24,"13,217,279","126,124,279",9.90,9.90,9.44,9.44,-0.71,"3,026"
6289　華上,100/01/25,"16,674,177","153,837,803",9.45,9.55,9.00,9.10,-0.34,"3,461"
6289　華上,100/01/26,"12,647,938","120,202,224",9.12,9.66,9.10,9.46,+0.36,"2,796"
6289　華上,100/01/27,"7,092,078","66,749,054",9.60,9.65,9.22,9.49,+0.03,"1,739"
6289　華上,100/01/28,"5,533,071","51,298,254",9.47,9.53,9.15,9.16,-0.33,"1,421"
6289　華上,100/02/08,"3,036,079","27,596,984",9.22,9.29,9.01,9.01,-0.15,833
6289　華上,100/02/09,"3,083,659","28,206,193",9.00,9.27,9.00,9.10,+0.09,882
6289　華上,100/02/10,"10,729,812","102,691,673",9.12,9.73,9.00,9.72,+0.62,"2,251"
6289　華上,100/02/11,"19,739,062","201,151,379",9.73,10.40,9.73,10.15,+0.43,"4,326"
6289　華上,100/02/14,"12,386,724","128,620,279",10.30,10.80,9.91,10.45,+0.30,"3,057"
6289　華上,100/02/15,"12,793,431","127,736,604",10.30,10.30,9.78,9.85,-0.60,"3,016"
6289　華上,100/02/16,"8,444,043","81,622,402",9.85,10.05,9.50,9.51,-0.34,"2,203"
6289　華上,100/02/17,"5,460,519","51,776,679",9.66,9.75,9.20,9.23,-0.28,"1,617"
6289　華上,100/02/18,"7,074,586","67,960,123",9.35,9.74,9.33,9.59,+0.36,"1,907"
6289　華上,100/02/21,"4,005,840","38,202,525",9.59,9.70,9.35,9.45,-0.14,"1,157"
