有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2492　華新科, 99/06/18,"2,585,076","48,073,053",18.65,18.75,18.45,18.55, 0.00,747
2492　華新科, 99/06/21,"2,660,883","49,816,719",18.85,18.90,18.60,18.60,+0.05,778
2492　華新科, 99/06/22,"3,542,266","67,014,478",18.95,19.20,18.60,18.75,+0.15,"1,067"
2492　華新科, 99/06/23,"2,686,368","50,265,608",18.75,19.00,18.55,18.70,-0.05,706
2492　華新科, 99/06/24,"2,765,531","51,720,219",18.70,18.90,18.60,18.60,-0.10,743
2492　華新科, 99/06/25,"2,920,318","52,861,220",18.25,18.35,17.90,17.95,-0.65,782
2492　華新科, 99/06/28,"2,045,887","36,814,592",18.00,18.15,17.80,17.80,-0.15,513
2492　華新科, 99/06/29,"1,802,299","31,888,129",17.90,18.10,17.40,17.50,-0.30,643
2492　華新科, 99/06/30,"3,030,827","51,390,198",16.70,17.15,16.70,17.10,-0.40,865
2492　華新科, 99/07/01,"1,896,483","32,386,930",17.10,17.25,16.95,17.10, 0.00,519
2492　華新科, 99/07/02,"3,206,536","55,945,732",17.10,17.65,17.10,17.65,+0.55,874
2492　華新科, 99/07/05,"2,633,525","47,140,017",17.75,18.20,17.55,18.00,+0.35,807
2492　華新科, 99/07/06,"5,437,031","99,367,746",18.10,18.60,17.85,18.10,+0.10,"1,392"
2492　華新科, 99/07/07,"2,545,294","46,167,703",18.30,18.35,17.95,18.00,-0.10,694
2492　華新科, 99/07/08,"4,383,982","80,877,960",19.00,19.00,18.15,18.15,+0.15,"1,117"
2492　華新科, 99/07/09,"1,938,365","35,291,029",18.20,18.40,18.10,18.10,-0.05,591
2492　華新科, 99/07/12,"2,152,537","39,349,485",18.25,18.45,18.10,18.10, 0.00,554
2492　華新科, 99/07/13,"3,321,970","59,698,958",18.20,18.40,17.60,17.80,-0.30,794
2492　華新科, 99/07/14,"2,741,179","49,379,905",18.00,18.20,17.85,18.05,+0.25,757
2492　華新科, 99/07/15,"1,929,886","34,797,902",18.05,18.20,17.90,17.95,-0.10,561
2492　華新科, 99/07/16,"2,051,653","36,417,351",17.95,18.05,17.55,17.55,-0.40,653
2492　華新科, 99/07/19,"1,347,278","23,643,971",17.50,17.80,17.25,17.60,+0.05,444
2492　華新科, 99/07/20,"4,596,896","82,497,449",17.65,18.20,17.65,18.20,+0.60,988
2492　華新科, 99/07/21,"9,233,999","170,708,272",18.40,18.70,18.20,18.40,+0.20,"2,089"
2492　華新科, 99/07/22,"1,926,300","35,263,298",18.50,18.60,18.15,18.25,-0.15,583
2492　華新科, 99/07/23,"7,709,043","143,878,374",18.50,18.90,18.35,18.55,+0.30,"2,233"
2492　華新科, 99/07/26,"3,027,681","56,176,040",18.65,18.70,18.40,18.55, 0.00,906
2492　華新科, 99/07/27,"2,071,572","38,446,405",18.70,18.75,18.40,18.40,-0.15,625
2492　華新科, 99/07/28,"2,597,056","47,395,895",18.35,18.45,18.05,18.15,-0.25,748
2492　華新科, 99/07/29,"2,228,898","40,641,083",18.05,18.40,18.00,18.30,+0.15,573
2492　華新科, 99/07/30,"5,639,479","104,694,554",18.30,18.80,18.20,18.50,+0.20,"1,458"
2492　華新科, 99/08/02,"3,811,219","69,927,705",18.60,18.70,18.20,18.25,-0.25,"1,176"
2492　華新科, 99/08/03,"3,447,040","62,999,561",18.35,18.50,18.10,18.30,+0.05,903
2492　華新科, 99/08/04,"4,277,169","79,076,988",18.40,18.70,18.30,18.45,+0.15,"1,035"
2492　華新科, 99/08/05,"4,881,596","89,239,828",18.60,18.65,17.80,18.10,-0.35,"1,370"
2492　華新科, 99/08/06,"1,676,260","30,428,354",18.20,18.30,17.95,18.20,+0.10,584
2492　華新科, 99/08/09,"4,206,943","77,620,737",18.30,18.60,18.20,18.50,+0.30,972
2492　華新科, 99/08/10,"8,879,610","167,675,569",18.85,19.05,18.50,18.50, 0.00,"2,391"
2492　華新科, 99/08/11,"3,103,155","57,240,345",18.40,18.70,18.25,18.45,-0.05,741
2492　華新科, 99/08/12,"1,991,761","36,330,105",18.25,18.40,18.10,18.20,-0.25,644
2492　華新科, 99/08/13,"6,827,576","127,958,756",18.30,18.90,18.30,18.80,+0.60,"1,625"
2492　華新科, 99/08/16,"4,911,093","91,747,813",18.80,19.00,18.45,18.60,-0.20,"1,053"
2492　華新科, 99/08/17,"14,844,884","284,736,651",18.60,19.50,18.60,19.15,+0.55,"3,177"
2492　華新科, 99/08/18,"22,879,222","449,142,500",19.50,20.35,18.90,19.95,+0.80,"5,364"
2492　華新科, 99/08/19,"8,429,680","165,048,249",19.95,19.95,19.30,19.40,-0.55,"2,132"
2492　華新科, 99/08/20,"5,468,510","104,288,502",19.20,19.40,18.90,18.90,-0.50,"1,415"
2492　華新科, 99/08/23,"8,687,406","165,731,787",18.90,19.40,18.65,18.90, 0.00,"1,670"
2492　華新科, 99/08/24,"6,875,182","131,102,119",19.15,19.30,18.80,18.95,+0.05,"1,627"
2492　華新科, 99/08/25,"35,544,673","659,753,543",19.20,19.60,17.65,18.50,-0.45,"6,742"
2492　華新科, 99/08/26,"14,897,695","270,326,117",18.50,18.70,17.75,17.75,-0.75,"3,508"
2492　華新科, 99/08/27,"4,719,352","83,469,152",17.60,17.85,17.55,17.70,-0.05,"1,326"
2492　華新科, 99/08/30,"8,178,406","142,742,923",18.00,18.05,17.15,17.20,-0.50,"2,141"
2492　華新科, 99/08/31,"7,478,607","123,818,311",17.00,17.00,16.25,16.25,-0.95,"1,900"
2492　華新科, 99/09/01,"4,970,153","82,666,807",16.30,16.85,16.30,16.50,+0.25,"1,347"
2492　華新科, 99/09/02,"3,803,555","63,870,181",17.00,17.10,16.60,16.70,+0.20,"1,198"
2492　華新科, 99/09/03,"3,777,279","64,361,942",16.80,17.15,16.80,17.15,+0.45,"1,212"
2492　華新科, 99/09/06,"8,018,069","138,438,331",17.50,17.50,16.95,17.50,+0.35,"2,000"
2492　華新科, 99/09/07,"10,086,700","177,448,423",17.70,17.80,17.35,17.45,-0.05,"2,481"
2492　華新科, 99/09/08,"3,254,340","56,106,892",17.40,17.45,17.10,17.10,-0.35,"1,021"
2492　華新科, 99/09/09,"6,957,989","122,754,804",17.50,17.90,17.40,17.40,+0.30,"2,055"
2492　華新科, 99/09/10,"3,727,869","64,989,579",17.50,17.65,17.30,17.35,-0.05,"1,061"
2492　華新科, 99/09/13,"3,722,940","65,390,532",17.50,17.65,17.45,17.65,+0.30,928
2492　華新科, 99/09/14,"3,528,331","62,403,136",17.80,17.80,17.55,17.55,-0.10,934
2492　華新科, 99/09/15,"3,061,659","54,042,880",17.55,17.80,17.50,17.65,+0.10,849
2492　華新科, 99/09/16,"2,478,564","43,425,915",17.80,17.80,17.35,17.35,-0.30,686
2492　華新科, 99/09/17,"2,959,304","51,568,046",17.40,17.60,17.35,17.35, 0.00,"1,092"
2492　華新科, 99/09/20,"1,969,365","34,179,031",17.50,17.50,17.25,17.30,-0.05,564
2492　華新科, 99/09/21,"4,596,000","80,247,682",17.40,17.60,17.30,17.45,+0.15,951
2492　華新科, 99/09/23,"6,760,404","118,325,886",17.40,17.65,17.20,17.50,+0.05,"1,472"
2492　華新科, 99/09/24,"2,490,231","43,421,237",17.50,17.60,17.35,17.35,-0.15,644
2492　華新科, 99/09/27,"11,279,368","202,475,863",17.80,18.30,17.50,18.05,+0.70,"3,042"
2492　華新科, 99/09/28,"5,763,118","103,942,496",18.15,18.20,17.90,17.90,-0.15,"1,403"
2492　華新科, 99/09/29,"15,936,094","295,046,415",18.10,18.70,17.95,18.60,+0.70,"3,780"
2492　華新科, 99/09/30,"9,120,496","169,006,410",18.65,18.90,18.25,18.25,-0.35,"2,183"
2492　華新科, 99/10/01,"3,973,242","72,117,456",18.30,18.35,18.00,18.05,-0.20,"1,006"
2492　華新科, 99/10/04,"4,432,168","79,178,683",18.05,18.20,17.60,17.60,-0.45,"1,256"
2492　華新科, 99/10/05,"3,103,260","54,046,348",17.50,17.65,17.25,17.40,-0.20,910
2492　華新科, 99/10/06,"3,135,444","54,756,433",17.60,17.65,17.30,17.45,+0.05,924
2492　華新科, 99/10/07,"2,147,728","37,491,114",17.45,17.60,17.35,17.40,-0.05,655
2492　華新科, 99/10/08,"7,795,416","138,500,740",17.50,18.00,17.30,17.80,+0.40,"2,038"
2492　華新科, 99/10/11,"2,489,201","43,659,817",17.70,17.75,17.40,17.40,-0.40,730
2492　華新科, 99/10/12,"2,058,092","35,744,785",17.40,17.60,17.25,17.35,-0.05,674
2492　華新科, 99/10/13,"1,132,078","19,684,338",17.50,17.55,17.30,17.35, 0.00,484
2492　華新科, 99/10/14,"1,642,608","28,623,285",17.55,17.55,17.35,17.40,+0.05,476
2492　華新科, 99/10/15,"3,730,686","64,023,119",17.40,17.50,16.95,17.00,-0.40,980
2492　華新科, 99/10/18,"2,883,607","49,181,384",17.00,17.35,16.90,17.00, 0.00,808
2492　華新科, 99/10/19,"1,428,158","24,377,086",17.10,17.15,17.00,17.00, 0.00,466
2492　華新科, 99/10/20,"5,763,928","101,052,058",16.90,17.80,16.90,17.80,+0.80,"1,785"
2492　華新科, 99/10/21,"2,202,420","38,574,186",17.80,17.80,17.30,17.30,-0.50,733
2492　華新科, 99/10/22,"5,062,589","89,878,696",17.35,18.05,17.35,17.70,+0.40,"1,275"
2492　華新科, 99/10/25,"1,991,384","35,366,641",17.75,17.95,17.65,17.70, 0.00,578
2492　華新科, 99/10/26,"2,723,433","48,247,469",17.75,17.90,17.50,17.55,-0.15,675
2492　華新科, 99/10/27,"3,049,314","53,157,508",17.60,17.75,17.30,17.30,-0.25,799
2492　華新科, 99/10/28,"2,045,974","35,606,039",17.35,17.50,17.30,17.45,+0.15,664
2492　華新科, 99/10/29,"13,002,399","236,025,734",17.80,18.55,17.80,17.90,+0.45,"3,391"
2492　華新科, 99/11/01,"19,731,472","365,662,080",18.10,18.90,18.10,18.55,+0.65,"4,327"
2492　華新科, 99/11/02,"7,742,430","141,209,477",18.55,18.55,17.80,17.80,-0.75,"2,025"
2492　華新科, 99/11/03,"6,201,093","109,910,114",18.10,18.10,17.45,17.50,-0.30,"1,780"
2492　華新科, 99/11/04,"2,927,967","52,020,406",17.70,17.95,17.60,17.75,+0.25,899
2492　華新科, 99/11/05,"5,352,089","95,524,863",18.00,18.05,17.65,17.70,-0.05,"1,111"
2492　華新科, 99/11/08,"4,692,895","81,862,028",17.70,17.85,17.30,17.35,-0.35,"1,108"
2492　華新科, 99/11/09,"2,952,348","51,388,690",17.35,17.50,17.30,17.50,+0.15,808
2492　華新科, 99/11/10,"4,894,188","86,785,149",17.50,17.90,17.45,17.75,+0.25,"1,186"
2492　華新科, 99/11/11,"13,381,983","244,991,415",18.10,18.50,18.05,18.20,+0.45,"3,322"
2492　華新科, 99/11/12,"4,226,269","76,049,972",18.15,18.20,17.80,17.80,-0.40,"1,101"
2492　華新科, 99/11/15,"5,076,240","91,309,870",17.80,18.30,17.65,18.00,+0.20,"1,299"
2492　華新科, 99/11/16,"3,688,291","66,424,516",18.00,18.20,17.85,18.00, 0.00,825
2492　華新科, 99/11/17,"3,113,358","55,791,194",17.90,18.15,17.75,18.05,+0.05,822
2492　華新科, 99/11/18,"2,241,492","40,433,122",18.25,18.25,17.95,18.00,-0.05,636
2492　華新科, 99/11/19,"3,807,002","68,263,928",18.10,18.20,17.65,17.65,-0.35,"1,043"
2492　華新科, 99/11/22,"2,248,383","40,113,458",17.80,17.95,17.75,17.85,+0.20,551
2492　華新科, 99/11/23,"2,212,053","39,561,983",17.95,18.00,17.75,17.85, 0.00,621
2492　華新科, 99/11/24,"2,277,151","40,469,010",17.80,17.95,17.65,17.75,-0.10,633
2492　華新科, 99/11/25,"4,317,896","77,976,978",17.95,18.15,17.90,18.00,+0.25,"1,088"
2492　華新科, 99/11/26,"3,104,114","55,783,819",18.10,18.10,17.85,17.85,-0.15,685
2492　華新科, 99/11/29,"2,708,951","48,860,218",18.05,18.15,17.85,18.05,+0.20,713
2492　華新科, 99/11/30,"5,653,730","102,522,996",18.10,18.30,17.95,18.05, 0.00,"1,227"
2492　華新科,100/01/03,"9,114,278","181,777,311",19.85,20.20,19.50,19.50,-0.30,"2,020"
2492　華新科,100/01/04,"8,347,510","166,405,409",19.65,20.10,19.65,19.75,+0.25,"2,299"
2492　華新科,100/01/05,"4,983,065","96,814,701",19.80,19.90,19.10,19.30,-0.45,"1,618"
2492　華新科,100/01/06,"4,727,282","92,934,047",19.60,19.85,19.30,19.70,+0.40,"1,506"
2492　華新科,100/01/07,"7,558,463","150,791,562",20.15,20.30,19.55,19.70, 0.00,"2,019"
2492　華新科,100/01/10,"3,996,964","77,890,892",19.70,19.70,19.35,19.40,-0.30,"1,133"
2492　華新科,100/01/11,"3,066,892","60,301,822",19.40,19.80,19.35,19.55,+0.15,973
2492　華新科,100/01/12,"4,658,437","92,150,725",19.65,20.00,19.60,19.90,+0.35,"1,173"
2492　華新科,100/01/13,"5,914,457","118,291,967",20.05,20.30,19.65,19.65,-0.25,"1,681"
2492　華新科,100/01/14,"2,561,861","50,231,484",19.70,19.85,19.50,19.60,-0.05,842
2492　華新科,100/01/17,"3,138,929","61,422,309",19.70,19.75,19.40,19.55,-0.05,828
2492　華新科,100/01/18,"9,253,955","184,831,932",19.55,20.15,19.55,19.90,+0.35,"2,040"
2492　華新科,100/01/19,"4,747,868","94,892,228",20.15,20.15,19.85,19.85,-0.05,"1,145"
2492　華新科,100/01/20,"17,674,056","363,520,786",19.85,21.00,19.85,20.85,+1.00,"4,686"
2492　華新科,100/01/21,"12,874,145","267,701,831",20.75,21.25,20.30,20.70,-0.15,"3,563"
2492　華新科,100/01/24,"5,991,708","124,071,189",20.65,21.00,20.50,20.70, 0.00,"1,536"
2492　華新科,100/01/25,"9,973,252","210,201,562",20.85,21.30,20.75,20.75,+0.05,"2,771"
2492　華新科,100/01/26,"7,318,873","150,006,317",20.90,21.00,20.35,20.40,-0.35,"1,814"
2492　華新科,100/01/27,"5,156,587","105,733,768",20.45,20.75,20.30,20.35,-0.05,"1,386"
2492　華新科,100/01/28,"4,635,823","95,270,226",20.40,20.80,20.35,20.35, 0.00,"1,542"
2492　華新科,100/02/08,"5,073,345","104,625,142",20.50,20.90,20.25,20.60,+0.25,"1,412"
2492　華新科,100/02/09,"4,767,161","97,876,970",20.70,20.80,20.00,20.00,-0.60,"1,422"
2492　華新科,100/02/10,"4,051,338","80,710,000",20.00,20.15,19.75,19.80,-0.20,"1,105"
2492　華新科,100/02/11,"5,455,956","105,297,117",19.80,19.90,18.50,18.70,-1.10,"1,755"
2492　華新科,100/02/14,"3,577,241","68,055,579",18.85,19.20,18.85,19.00,+0.30,"1,029"
2492　華新科,100/02/15,"5,862,545","114,502,446",19.00,19.85,18.70,19.55,+0.55,"1,664"
2492　華新科,100/02/16,"5,568,318","110,037,426",19.80,20.00,19.45,19.75,+0.20,"1,643"
2492　華新科,100/02/17,"5,689,690","109,032,036",19.75,19.75,18.85,18.90,-0.85,"1,771"
2492　華新科,100/02/18,"2,568,516","49,244,718",19.35,19.35,19.00,19.20,+0.30,"1,072"
2492　華新科,100/02/21,"2,867,577","54,327,487",19.25,19.30,18.80,18.85,-0.35,950
2492　華新科,100/02/22,"4,313,464","78,577,834",18.65,18.65,18.00,18.15,-0.70,"1,565"
2492　華新科,100/02/23,"3,546,281","64,494,315",17.90,18.45,17.85,18.15, 0.00,"1,107"
2492　華新科,100/02/24,"2,524,257","46,173,221",18.30,18.45,18.05,18.30,+0.15,987
2492　華新科,100/02/25,"3,145,302","57,242,568",18.45,18.50,17.85,18.40,+0.10,"1,019"
2492　華新科,100/03/01,"2,970,296","55,317,597",18.45,18.80,18.45,18.70,+0.30,"1,111"
