有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3607　谷崧, 99/04/20,"411,050","33,189,100",80.50,82.00,80.30,81.00,+0.60,234
3607　谷崧, 99/04/21,"435,000","35,390,300",81.00,81.90,81.00,81.60,+0.60,270
3607　谷崧, 99/04/22,"409,000","33,211,600",81.50,81.60,80.80,81.60, 0.00,293
3607　谷崧, 99/04/23,"837,000","68,881,800",81.50,83.00,81.20,82.50,+0.90,447
3607　谷崧, 99/04/26,"1,515,000","126,511,400",84.00,84.30,83.00,83.00,+0.50,907
3607　谷崧, 99/04/27,"1,177,795","96,074,295",82.90,82.90,80.70,80.80,-2.20,666
3607　谷崧, 99/04/28,"1,055,170","84,062,300",80.00,80.40,79.20,79.60,-1.20,622
3607　谷崧, 99/04/29,"545,130","43,547,322",80.00,80.40,79.30,79.80,+0.20,326
3607　谷崧, 99/04/30,"652,630","51,714,731",80.00,80.20,78.30,78.50,-1.30,357
3607　谷崧, 99/05/03,"1,205,032","90,756,304",74.10,76.40,74.10,75.80,-2.70,622
3607　谷崧, 99/05/04,"546,980","41,417,404",75.90,76.40,75.20,75.30,-0.50,297
3607　谷崧, 99/05/05,"1,253,180","89,568,142",74.30,74.30,70.30,70.70,-4.60,705
3607　谷崧, 99/05/06,"612,200","42,568,500",70.70,70.70,68.00,69.00,-1.70,364
3607　谷崧, 99/05/07,"952,265","62,910,652",65.00,68.50,65.00,68.00,-1.00,506
3607　谷崧, 99/05/10,"505,073","34,211,299",68.00,68.90,67.00,67.90,-0.10,269
3607　谷崧, 99/05/11,"342,000","23,376,900",69.10,69.20,67.50,67.80,-0.10,236
3607　谷崧, 99/05/12,"340,050","23,442,880",68.00,70.00,68.00,69.00,+1.20,226
3607　谷崧, 99/05/13,"406,350","28,714,550",70.60,71.20,70.00,70.30,+1.30,286
3607　谷崧, 99/05/14,"117,100","8,161,630",70.00,70.00,69.30,69.70,-0.60,91
3607　谷崧, 99/05/17,"387,037","26,291,800",68.70,69.00,67.00,67.50,-2.20,274
3607　谷崧, 99/05/18,"301,100","20,331,700",67.00,68.10,67.00,67.40,-0.10,173
3607　谷崧, 99/05/19,"307,100","20,717,770",67.50,68.00,66.50,67.50,+0.10,218
3607　谷崧, 99/05/20,"370,366","24,776,022",67.50,67.50,66.30,66.30,-1.20,230
3607　谷崧, 99/05/21,"795,000","51,189,100",63.00,66.30,62.80,64.50,-1.80,329
3607　谷崧, 99/05/24,"256,100","16,654,400",64.70,65.30,64.70,64.70,+0.20,133
3607　谷崧, 99/05/25,"1,453,210","88,387,178",63.80,63.80,60.20,60.40,-4.30,484
3607　谷崧, 99/05/26,"640,044","37,778,918",60.40,60.40,57.70,60.00,-0.40,399
3607　谷崧, 99/05/27,"594,100","35,775,080",60.00,61.40,58.60,61.00,+1.00,319
3607　谷崧, 99/05/28,"735,414","45,287,229",62.50,62.70,60.50,61.00, 0.00,418
3607　谷崧, 99/05/31,"995,437","59,334,820",61.00,61.70,58.10,60.00,-1.00,397
3607　谷崧, 99/06/01,"363,031","21,572,369",58.20,60.00,58.20,60.00, 0.00,223
3607　谷崧, 99/06/02,"1,614,092","95,971,883",59.60,60.90,58.50,59.90,-0.10,644
3607　谷崧, 99/06/03,"646,009","39,563,364",60.50,62.00,60.30,61.20,+1.30,412
3607　谷崧, 99/06/04,"387,211","23,514,839",61.30,61.50,60.10,61.40,+0.20,253
3607　谷崧, 99/06/07,"372,300","22,113,100",58.60,60.40,58.50,60.40,-1.00,201
3607　谷崧, 99/06/08,"183,000","11,018,400",60.00,61.00,59.70,60.60,+0.20,131
3607　谷崧, 99/06/09,"660,002","39,804,021",60.60,61.90,58.80,60.10,-0.50,372
3607　谷崧, 99/06/10,"216,000","12,984,500",60.00,60.50,59.30,60.30,+0.20,157
3607　谷崧, 99/06/11,"1,946,738","123,110,800",60.30,64.50,60.30,64.50,+4.20,"1,035"
3607　谷崧, 99/06/14,"603,738","38,526,346",64.90,64.90,63.00,63.20,-1.30,390
3607　谷崧, 99/06/15,"522,110","33,180,240",63.50,64.40,63.10,63.50,+0.30,315
3607　谷崧, 99/06/17,"240,032","15,240,641",64.00,64.10,63.10,63.10,-0.40,188
3607　谷崧, 99/06/18,"599,561","38,598,365",63.60,65.30,63.40,63.50,+0.40,415
3607　谷崧, 99/06/21,"270,130","17,248,759",64.30,64.50,63.50,63.90,+0.40,197
3607　谷崧, 99/06/22,"189,000","12,033,400",64.00,64.50,63.30,63.50,-0.40,129
3607　谷崧, 99/06/23,"294,000","18,582,300",63.50,63.80,62.90,63.00,-0.50,179
3607　谷崧, 99/06/24,"189,000","11,969,200",63.20,63.80,63.10,63.10,+0.10,110
3607　谷崧, 99/06/25,"366,100","22,940,820",62.90,63.30,62.10,63.20,+0.10,189
3607　谷崧, 99/06/28,"177,050","11,178,250",63.80,63.80,62.90,63.00,-0.20,112
3607　谷崧, 99/06/29,"222,020","13,934,058",63.70,63.70,62.40,63.00, 0.00,119
3607　谷崧, 99/06/30,"388,030","24,365,605",62.50,63.10,62.30,63.10,+0.10,180
3607　谷崧, 99/07/01,"241,000","15,224,300",63.10,63.70,62.80,62.80,-0.30,141
3607　谷崧, 99/07/02,"145,000","9,139,100",63.10,63.30,62.60,63.10,+0.30,81
3607　谷崧, 99/07/05,"146,000","9,211,000",62.90,63.50,62.90,63.00,-0.10,89
3607　谷崧, 99/07/06,"315,000","20,125,300",63.10,64.60,63.10,63.80,+0.80,193
3607　谷崧, 99/07/07,"123,000","7,849,600",64.00,64.20,63.60,63.60,-0.20,98
3607　谷崧, 99/07/08,"416,130","26,928,520",64.50,65.50,64.00,64.20,+0.60,288
3607　谷崧, 99/07/09,"165,041","10,540,024",64.40,64.40,63.70,64.00,-0.20,128
3607　谷崧, 99/07/12,"135,007","8,689,648",64.00,65.00,64.00,64.10,+0.10,99
3607　谷崧, 99/07/13,"440,732","28,643,039",64.10,65.50,64.10,64.40,+0.30,304
3607　谷崧, 99/07/14,"248,000","16,121,200",65.00,65.40,64.70,64.80,+0.40,172
3607　谷崧, 99/07/15,"171,100","11,122,949",65.00,65.40,64.80,64.80, 0.00,120
3607　谷崧, 99/07/16,"339,000","22,236,600",64.90,66.40,64.60,65.00,+0.20,255
3607　谷崧, 99/07/19,"130,000","8,400,900",65.00,65.00,64.50,64.50,-0.50,105
3607　谷崧, 99/07/20,"123,000","7,944,200",64.50,64.90,64.30,64.80,+0.30,98
3607　谷崧, 99/07/21,"185,000","11,980,200",65.30,65.50,64.00,64.40,-0.40,140
3607　谷崧, 99/07/22,"235,000","15,236,000",64.50,65.30,64.50,64.80,+0.40,150
3607　谷崧, 99/07/23,"262,000","17,129,600",65.80,65.80,65.10,65.30,+0.50,177
3607　谷崧, 99/07/26,"352,000","22,975,300",65.80,65.80,64.90,65.30, 0.00,211
3607　谷崧, 99/07/27,"352,732","23,129,092",65.60,65.90,65.40,65.70,+0.40,219
3607　谷崧, 99/07/28,"1,104,110","73,386,890",65.80,67.30,65.80,66.60,+0.90,646
3607　谷崧, 99/07/29,"1,104,400","69,326,919",62.80,63.50,61.50,63.10,X0.00,544
3607　谷崧, 99/07/30,"218,000","13,561,800",63.00,63.00,62.00,62.00,-1.10,131
3607　谷崧, 99/08/02,"312,020","19,167,350",62.00,62.00,60.50,61.70,-0.30,191
3607　谷崧, 99/08/03,"162,000","10,043,300",61.70,62.30,61.70,62.00,+0.30,100
3607　谷崧, 99/08/04,"179,491","10,962,551",62.00,62.00,60.60,61.00,-1.00,123
3607　谷崧, 99/08/05,"132,000","8,007,800",61.50,61.50,60.20,60.30,-0.70,100
3607　谷崧, 99/08/06,"120,000","7,240,700",60.00,60.60,60.00,60.60,+0.30,91
3607　谷崧, 99/08/09,"132,126","8,090,073",60.70,62.00,60.60,61.50,+0.90,83
3607　谷崧, 99/08/10,"168,300","10,308,440",61.50,61.80,60.50,61.80,+0.30,106
3607　谷崧, 99/08/11,"149,100","9,159,050",61.20,62.00,60.80,61.50,-0.30,95
3607　谷崧, 99/08/12,"97,000","5,857,600",59.00,61.10,59.00,60.50,-1.00,71
3607　谷崧, 99/08/13,"120,100","7,301,380",60.90,61.30,60.50,60.80,+0.30,91
3607　谷崧, 99/08/16,"149,000","9,060,000",60.80,61.50,60.40,60.80, 0.00,75
3607　谷崧, 99/08/17,"409,000","25,650,900",61.40,63.80,61.40,62.20,+1.40,294
3607　谷崧, 99/08/18,"232,500","14,488,800",63.60,63.60,61.60,61.80,-0.40,147
3607　谷崧, 99/08/19,"156,100","9,651,500",61.80,62.10,61.50,61.80, 0.00,71
3607　谷崧, 99/08/20,"173,000","10,693,900",61.90,62.10,61.20,62.00,+0.20,84
3607　谷崧, 99/08/23,"80,500","4,986,199",62.50,62.50,61.40,61.60,-0.40,64
3607　谷崧, 99/08/24,"121,111","7,437,126",61.40,62.20,61.00,61.30,-0.30,78
3607　谷崧, 99/08/25,"172,050","10,385,500",60.70,61.00,59.90,59.90,-1.40,114
3607　谷崧, 99/08/26,"300,000","18,006,100",59.60,60.50,59.60,60.00,+0.10,150
3607　谷崧, 99/08/27,"147,000","8,828,500",60.40,60.40,59.70,60.20,+0.20,78
3607　谷崧, 99/08/30,"95,000","5,793,100",60.50,61.70,60.20,60.20, 0.00,73
3607　谷崧, 99/08/31,"224,189","13,455,040",60.00,60.50,59.50,60.00,-0.20,139
3607　谷崧, 99/09/01,"135,000","7,972,300",58.10,60.00,58.10,58.80,-1.20,86
3607　谷崧, 99/09/02,"76,000","4,475,500",59.00,59.80,58.50,58.80, 0.00,54
3607　谷崧, 99/09/03,"114,000","6,726,900",59.20,59.30,58.70,59.00,+0.20,82
3607　谷崧, 99/09/06,"178,000","10,559,200",59.30,59.70,59.00,59.20,+0.20,79
3607　谷崧, 99/09/07,"165,000","9,675,000",59.20,59.20,58.30,58.50,-0.70,96
3607　谷崧, 99/09/08,"95,100","5,594,950",59.00,59.00,58.50,59.00,+0.50,68
3607　谷崧, 99/09/09,"259,250","15,180,150",59.00,59.00,58.30,58.90,-0.10,95
3607　谷崧, 99/09/10,"85,000","5,010,800",59.00,59.20,58.50,58.90, 0.00,59
3607　谷崧, 99/09/13,"179,000","10,458,800",58.60,58.80,58.30,58.30,-0.60,110
3607　谷崧, 99/09/14,"85,000","4,966,500",59.00,59.00,58.20,58.30, 0.00,58
3607　谷崧, 99/09/15,"88,000","5,134,000",58.30,58.80,58.10,58.40,+0.10,62
3607　谷崧, 99/09/16,"113,100","6,577,660",58.50,58.80,57.90,58.40, 0.00,81
3607　谷崧, 99/09/17,"176,000","10,257,000",58.10,58.70,58.00,58.40, 0.00,97
3607　谷崧, 99/09/20,"116,000","6,778,700",58.80,58.80,58.20,58.60,+0.20,59
3607　谷崧, 99/09/21,"161,000","9,487,900",59.00,59.60,58.50,59.40,+0.80,114
3607　谷崧, 99/09/23,"116,000","6,851,000",59.40,59.40,58.80,59.40, 0.00,75
3607　谷崧, 99/09/24,"164,000","9,689,900",59.40,59.50,58.50,59.50,+0.10,89
3607　谷崧, 99/09/27,"720,300","45,018,968",60.40,63.50,60.40,62.60,+3.10,498
3607　谷崧, 99/09/28,"317,000","19,452,800",62.00,62.10,60.70,61.10,-1.50,193
3607　谷崧, 99/09/29,"189,000","11,489,900",61.40,61.40,60.50,60.50,-0.60,127
3607　谷崧, 99/09/30,"195,000","11,816,100",60.50,60.90,60.30,60.90,+0.40,120
3607　谷崧, 99/10/01,"182,200","11,021,800",61.00,61.00,60.10,61.00,+0.10,103
3607　谷崧, 99/10/04,"202,000","12,390,100",60.80,62.00,60.20,61.40,+0.40,136
3607　谷崧, 99/10/05,"181,000","10,954,000",61.00,61.10,60.00,61.00,-0.40,119
3607　谷崧, 99/10/06,"155,000","9,431,200",61.00,61.40,60.50,61.00, 0.00,102
3607　谷崧, 99/10/07,"213,000","12,888,800",61.00,61.00,60.20,60.80,-0.20,100
3607　谷崧, 99/10/08,"172,000","10,342,400",60.50,60.50,59.80,59.80,-1.00,94
3607　谷崧, 99/10/11,"92,000","5,517,600",59.60,60.30,59.60,59.80, 0.00,58
3607　谷崧, 99/10/12,"134,000","8,007,100",60.00,60.20,58.80,60.20,+0.40,79
3607　谷崧, 99/10/13,"113,000","6,767,900",60.20,60.30,59.40,60.30,+0.10,81
3607　谷崧, 99/10/14,"94,253","5,680,781",60.50,60.80,60.00,60.40,+0.10,61
3607　谷崧, 99/10/15,"82,000","4,927,100",60.40,60.40,59.60,60.40, 0.00,64
3607　谷崧, 99/10/18,"150,002","8,921,118",59.60,60.20,59.00,59.50,-0.90,76
3607　谷崧, 99/10/19,"64,183","3,812,133",59.50,59.80,59.00,59.80,+0.30,52
3607　谷崧, 99/10/20,"68,000","4,051,400",59.50,60.00,59.20,59.80, 0.00,47
3607　谷崧, 99/10/21,"42,311","2,522,804",59.30,60.00,59.20,59.50,-0.30,40
3607　谷崧, 99/10/22,"89,000","5,259,800",59.50,59.50,58.60,59.50, 0.00,60
3607　谷崧, 99/10/25,"75,000","4,446,300",59.00,59.50,58.90,59.40,-0.10,42
3607　谷崧, 99/10/26,"70,000","4,162,200",59.40,60.00,59.20,59.30,-0.10,51
3607　谷崧, 99/10/27,"89,000","5,263,000",59.10,59.90,58.90,58.90,-0.40,80
3607　谷崧, 99/10/28,"61,000","3,605,400",59.50,59.50,58.60,59.30,+0.40,47
3607　谷崧, 99/10/29,"194,288","11,317,746",59.00,59.20,57.80,58.30,-1.00,132
3607　谷崧, 99/11/01,"349,300","19,540,450",58.00,58.00,55.00,55.40,-2.90,235
3607　谷崧, 99/11/02,"293,094","16,288,007",55.10,56.00,55.00,56.00,+0.60,206
3607　谷崧, 99/11/03,"258,099","14,064,696",56.00,56.00,52.30,53.00,-3.00,161
3607　谷崧, 99/11/04,"128,170","6,862,295",53.00,54.10,53.00,53.20,+0.20,79
3607　谷崧, 99/11/05,"282,189","14,829,679",54.60,54.80,51.70,52.50,-0.70,199
3607　谷崧, 99/11/08,"622,250","30,882,074",52.00,52.00,48.85,49.00,-3.50,346
3607　谷崧, 99/11/09,"508,940","25,098,471",48.30,51.00,48.20,49.80,+0.80,271
3607　谷崧, 99/11/10,"291,043","14,303,155",50.50,50.60,48.80,49.20,-0.60,166
3607　谷崧, 99/11/11,"450,002","22,448,202",50.40,50.40,49.20,50.00,+0.80,214
3607　谷崧, 99/11/12,"160,560","8,026,505",50.20,50.20,49.60,50.20,+0.20,105
3607　谷崧, 99/11/15,"94,200","4,713,260",49.80,50.40,49.70,50.40,+0.20,71
3607　谷崧, 99/11/16,"85,000","4,289,700",50.40,50.80,50.10,50.20,-0.20,61
3607　谷崧, 99/11/17,"126,202","6,344,200",50.20,50.50,50.00,50.20, 0.00,78
3607　谷崧, 99/11/18,"123,030","6,242,475",51.20,51.50,50.20,50.90,+0.70,100
3607　谷崧, 99/11/19,"96,000","4,865,900",51.00,51.20,50.20,50.40,-0.50,70
3607　谷崧, 99/11/22,"62,100","3,119,349",50.80,50.80,49.90,50.40, 0.00,49
3607　谷崧, 99/11/23,"89,064","4,453,300",50.50,50.50,49.60,49.95,-0.45,76
3607　谷崧, 99/11/24,"84,051","4,157,750",49.00,49.90,49.00,49.80,-0.15,66
3607　谷崧, 99/11/25,"127,000","6,358,400",49.75,50.40,49.25,50.10,+0.30,82
3607　谷崧, 99/11/26,"96,140","4,807,850",50.40,50.40,49.70,50.00,-0.10,58
3607　谷崧, 99/11/29,"83,000","4,129,650",49.20,50.30,49.20,49.65,-0.35,62
3607　谷崧, 99/11/30,"111,000","5,508,700",49.90,50.20,49.00,49.55,-0.10,79
3607　谷崧, 99/12/01,"95,000","4,757,150",49.70,50.50,49.70,50.00,+0.45,72
3607　谷崧, 99/12/02,"447,500","22,911,050",50.10,52.30,50.00,51.40,+1.40,301
3607　谷崧, 99/12/03,"129,162","6,589,445",50.90,51.50,50.70,50.70,-0.70,90
3607　谷崧, 99/12/06,"245,100","12,432,230",50.60,51.10,50.50,50.80,+0.10,153
3607　谷崧, 99/12/07,"218,090","11,080,872",50.60,51.20,50.40,50.90,+0.10,137
3607　谷崧, 99/12/08,"548,200","28,973,279",50.90,53.60,50.90,53.40,+2.50,390
3607　谷崧, 99/12/09,"329,150","17,383,550",53.40,53.50,52.20,53.00,-0.40,191
3607　谷崧, 99/12/10,"566,000","30,861,600",53.40,56.00,52.80,54.80,+1.80,339
3607　谷崧, 99/12/13,"296,300","16,011,390",54.80,54.80,53.50,53.60,-1.20,205
3607　谷崧, 99/12/14,"439,108","23,854,832",53.90,55.30,53.60,54.20,+0.60,215
3607　谷崧, 99/12/15,"150,810","8,082,074",54.50,54.50,53.10,53.60,-0.60,109
3607　谷崧, 99/12/16,"172,051","9,196,428",53.70,53.80,53.00,53.10,-0.50,123
3607　谷崧, 99/12/17,"89,000","4,731,300",53.10,53.80,52.70,53.00,-0.10,68
3607　谷崧, 99/12/20,"110,098","5,797,405",53.20,53.50,51.70,52.10,-0.90,86
3607　谷崧, 99/12/21,"73,000","3,846,500",52.80,53.00,52.30,52.50,+0.40,50
3607　谷崧, 99/12/22,"106,000","5,520,200",51.20,52.50,51.20,52.50, 0.00,67
3607　谷崧, 99/12/23,"158,198","8,394,894",52.60,53.70,52.50,53.30,+0.80,95
3607　谷崧, 99/12/24,"89,020","4,740,164",53.30,54.00,52.80,52.90,-0.40,75
3607　谷崧, 99/12/27,"113,000","5,970,300",53.50,53.50,52.10,52.30,-0.60,82
3607　谷崧, 99/12/28,"83,000","4,308,900",53.00,53.00,51.50,52.10,-0.20,53
3607　谷崧, 99/12/29,"94,150","4,864,624",52.20,52.50,51.20,51.40,-0.70,68
3607　谷崧, 99/12/30,"142,008","7,254,410",51.40,51.60,50.70,50.70,-0.70,81
3607　谷崧, 99/12/31,"144,000","7,418,300",51.50,52.00,50.80,52.00,+1.30,92
3607　谷崧,100/01/03,"44,000","2,291,300",52.00,52.30,51.60,51.80,-0.20,37
3607　谷崧,100/01/04,"79,004","4,088,808",51.80,52.40,51.40,51.40,-0.40,55
3607　谷崧,100/01/05,"115,000","5,830,400",51.20,51.20,50.50,50.60,-0.80,71
3607　谷崧,100/01/06,"106,170","5,402,086",51.20,51.40,50.40,51.10,+0.50,62
3607　谷崧,100/01/07,"57,000","2,900,400",51.40,51.40,50.50,50.90,-0.20,39
3607　谷崧,100/01/10,"81,003","4,086,752",50.90,50.90,50.10,50.40,-0.50,54
3607　谷崧,100/01/11,"56,100","2,844,150",50.40,51.10,50.40,50.60,+0.20,39
3607　谷崧,100/01/12,"85,000","4,314,200",50.60,51.00,50.50,50.80,+0.20,55
3607　谷崧,100/01/13,"53,000","2,691,900",50.90,51.20,50.50,50.80, 0.00,39
3607　谷崧,100/01/14,"46,050","2,337,215",51.00,51.00,50.30,50.50,-0.30,35
3607　谷崧,100/01/17,"129,000","6,506,700",50.90,50.90,49.90,50.40,-0.10,84
3607　谷崧,100/01/18,"155,000","7,761,100",50.20,50.50,49.80,50.40, 0.00,105
3607　谷崧,100/01/19,"214,000","11,044,400",50.40,52.50,50.40,51.40,+1.00,126
3607　谷崧,100/01/20,"67,000","3,428,400",52.00,52.00,50.90,50.90,-0.50,44
3607　谷崧,100/01/21,"880,200","47,250,060",51.00,54.40,50.60,53.30,+2.40,473
3607　谷崧,100/01/24,"1,559,402","88,306,014",54.40,57.00,54.40,57.00,+3.70,667
3607　谷崧,100/01/25,"2,613,298","157,405,047",57.50,60.90,57.50,60.90,+3.90,"1,087"
3607　谷崧,100/01/26,"2,967,770","188,199,148",63.40,64.80,62.50,62.70,+1.80,"1,583"
3607　谷崧,100/01/27,"2,382,058","152,212,196",63.30,65.80,62.50,62.60,-0.10,"1,377"
3607　谷崧,100/01/28,"1,267,587","78,063,937",63.40,63.40,60.80,60.80,-1.80,721
3607　谷崧,100/02/08,"1,369,022","84,012,222",64.00,64.00,58.70,59.80,-1.00,800
3607　谷崧,100/02/09,"536,250","31,953,150",60.20,61.00,58.70,58.70,-1.10,361
3607　谷崧,100/02/10,"671,317","38,771,111",58.10,58.70,57.10,57.30,-1.40,429
3607　谷崧,100/02/11,"902,000","52,353,200",57.10,59.50,56.50,56.80,-0.50,522
3607　谷崧,100/02/14,"423,050","24,131,735",57.20,58.00,56.00,56.30,-0.50,293
3607　谷崧,100/02/15,"883,490","50,405,730",56.40,58.40,55.50,57.00,+0.70,591
3607　谷崧,100/02/16,"437,000","24,748,700",57.80,57.80,55.90,55.90,-1.10,307
3607　谷崧,100/02/17,"505,200","28,556,440",56.10,57.70,55.90,55.90, 0.00,352
3607　谷崧,100/02/18,"340,002","19,138,513",56.50,56.70,55.90,56.60,+0.70,196
3607　谷崧,100/02/21,"569,000","31,515,700",57.00,57.00,54.00,55.50,-1.10,376
3607　谷崧,100/02/22,"501,000","26,854,000",55.00,55.00,53.10,53.40,-2.10,363
