有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3673　TPK-KY, 99/12/02,"2,297,844","1,598,676,176",704.00,714.00,680.00,691.00,-3.00,"1,952"
3673　TPK-KY, 99/12/03,"3,196,926","2,321,322,314",711.00,739.00,703.00,733.00,+42.00,"2,408"
3673　TPK-KY, 99/12/06,"1,587,443","1,156,808,377",730.00,745.00,719.00,723.00,-10.00,"1,337"
3673　TPK-KY, 99/12/07,"3,625,846","2,498,935,504",728.00,730.00,675.00,682.00,-41.00,"2,787"
3673　TPK-KY, 99/12/08,"2,997,244","2,121,889,632",695.00,729.00,688.00,722.00,+40.00,"2,269"
3673　TPK-KY, 99/12/09,"2,157,015","1,529,170,650",725.00,729.00,695.00,706.00,-16.00,"1,810"
3673　TPK-KY, 99/12/10,"1,282,861","910,923,781",708.00,717.00,699.00,714.00,+8.00,"1,047"
3673　TPK-KY, 99/12/13,"2,455,027","1,804,767,926",722.00,749.00,715.00,732.00,+18.00,"1,998"
3673　TPK-KY, 99/12/14,"1,500,280","1,100,046,920",736.00,744.00,718.00,740.00,+8.00,"1,296"
3673　TPK-KY, 99/12/15,"1,390,686","1,007,350,466",735.00,739.00,714.00,730.00,-10.00,"1,092"
3673　TPK-KY, 99/12/16,"1,880,736","1,387,078,248",725.00,755.00,716.00,737.00,+7.00,"1,466"
3673　TPK-KY, 99/12/17,"2,386,890","1,713,782,570",736.00,742.00,703.00,708.00,-29.00,"1,826"
3673　TPK-KY, 99/12/20,"1,203,573","839,865,100",708.00,710.00,690.00,691.00,-17.00,"1,018"
3673　TPK-KY, 99/12/21,"1,102,080","785,114,840",703.00,728.00,697.00,723.00,+32.00,912
3673　TPK-KY, 99/12/22,"1,032,094","753,442,150",720.00,737.00,720.00,728.00,+5.00,806
3673　TPK-KY, 99/12/23,"708,424","510,933,552",731.00,736.00,715.00,717.00,-11.00,604
3673　TPK-KY, 99/12/24,"483,114","347,089,738",723.00,728.00,713.00,713.00,-4.00,400
3673　TPK-KY, 99/12/27,"669,628","467,395,600",710.00,711.00,686.00,697.00,-16.00,596
3673　TPK-KY, 99/12/28,"949,579","648,341,615",692.00,694.00,672.00,680.00,-17.00,831
3673　TPK-KY, 99/12/29,"1,530,416","1,000,474,728",665.00,670.00,640.00,650.00,-30.00,"1,274"
3673　TPK-KY, 99/12/30,"1,078,770","717,114,900",658.00,673.00,652.00,668.00,+18.00,917
3673　TPK-KY, 99/12/31,"821,785","550,687,305",670.00,680.00,654.00,670.00,+2.00,725
3673　TPK-KY,100/01/03,"831,146","553,578,404",673.00,679.00,655.00,671.00,+1.00,688
3673　TPK-KY,100/01/04,"654,308","440,670,212",678.00,678.00,667.00,670.00,-1.00,547
3673　TPK-KY,100/01/05,"969,572","644,026,100",670.00,678.00,655.00,657.00,-13.00,829
3673　TPK-KY,100/01/06,"875,950","579,140,800",655.00,665.00,654.00,661.00,+4.00,708
3673　TPK-KY,100/01/07,"3,019,872","2,067,173,808",678.00,694.00,670.00,692.00,+31.00,"2,193"
3673　TPK-KY,100/01/10,"813,136","559,888,160",690.00,699.00,675.00,685.00,-7.00,680
3673　TPK-KY,100/01/11,"1,601,685","1,141,400,145",688.00,726.00,685.00,719.00,+34.00,"1,261"
3673　TPK-KY,100/01/12,"1,443,879","1,047,470,364",722.00,735.00,715.00,716.00,-3.00,"1,107"
3673　TPK-KY,100/01/13,"783,466","558,268,394",713.00,721.00,705.00,706.00,-10.00,649
3673　TPK-KY,100/01/14,"1,122,132","779,871,948",703.00,715.00,686.00,688.00,-18.00,915
3673　TPK-KY,100/01/17,"1,193,360","833,179,800",688.00,708.00,678.00,708.00,+20.00,951
3673　TPK-KY,100/01/18,"766,360","533,111,720",687.00,701.00,687.00,691.00,-17.00,620
3673　TPK-KY,100/01/19,"1,509,823","1,045,931,339",695.00,704.00,684.00,688.00,-3.00,"1,254"
3673　TPK-KY,100/01/20,"1,251,754","840,794,442",686.00,688.00,665.00,668.00,-20.00,"1,030"
3673　TPK-KY,100/01/21,"985,660","662,920,800",667.00,682.00,657.00,671.00,+3.00,754
3673　TPK-KY,100/01/24,"1,112,035","728,559,925",676.00,676.00,647.00,648.00,-23.00,971
3673　TPK-KY,100/01/25,"1,044,239","684,273,306",651.00,666.00,648.00,653.00,+5.00,894
3673　TPK-KY,100/01/26,"2,132,533","1,449,289,303",656.00,698.00,652.00,689.00,+36.00,"1,564"
3673　TPK-KY,100/01/27,"1,457,644","1,009,586,360",688.00,704.00,683.00,690.00,+1.00,"1,145"
3673　TPK-KY,100/01/28,"2,548,445","1,800,376,170",700.00,715.00,695.00,710.00,+20.00,"1,767"
3673　TPK-KY,100/02/08,"2,112,759","1,476,564,336",716.00,716.00,692.00,700.00,-10.00,"1,649"
3673　TPK-KY,100/02/09,"1,161,250","815,476,000",703.00,707.00,695.00,700.00, 0.00,"1,006"
3673　TPK-KY,100/02/10,"2,075,070","1,427,914,930",690.00,700.00,678.00,699.00,-1.00,"1,715"
3673　TPK-KY,100/02/11,"2,184,448","1,530,365,800",711.00,711.00,685.00,699.00, 0.00,"1,667"
3673　TPK-KY,100/02/14,"2,453,114","1,740,598,510",698.00,719.00,695.00,718.00,+19.00,"1,447"
3673　TPK-KY,100/02/15,"2,853,364","2,046,375,172",717.00,730.00,701.00,725.00,+7.00,"1,847"
3673　TPK-KY,100/02/16,"1,397,000","1,011,032,000",725.00,728.00,717.00,724.00,-1.00,"1,197"
3673　TPK-KY,100/02/17,"1,116,579","802,955,301",725.00,727.00,710.00,714.00,-10.00,895
3673　TPK-KY,100/02/18,"2,808,554","2,055,862,744",713.00,746.00,713.00,738.00,+24.00,"1,847"
3673　TPK-KY,100/02/21,"2,324,637","1,737,080,935",741.00,758.00,730.00,755.00,+17.00,"1,771"
3673　TPK-KY,100/02/22,"1,247,803","922,673,325",749.00,749.00,733.00,740.00,-15.00,"1,105"
3673　TPK-KY,100/02/23,"1,982,340","1,434,757,220",730.00,736.00,710.00,727.00,-13.00,"1,432"
3673　TPK-KY,100/02/24,"5,294,831","4,053,023,447",736.00,777.00,733.00,777.00,+50.00,"2,565"
3673　TPK-KY,100/02/25,"8,300,171","6,654,778,365",784.00,822.00,771.00,818.00,+41.00,"4,205"
3673　TPK-KY,100/03/01,"3,249,234","2,678,705,624",815.00,840.00,800.00,833.00,+15.00,"2,347"
3673　TPK-KY,100/03/02,"1,614,807","1,347,329,266",829.00,845.00,821.00,836.00,+3.00,"1,294"
3673　TPK-KY,100/03/03,"1,367,420","1,142,634,640",836.00,845.00,824.00,837.00,+1.00,"1,127"
3673　TPK-KY,100/03/04,"998,954","834,418,682",841.00,841.00,825.00,830.00,-7.00,913
3673　TPK-KY,100/03/07,"748,026","616,036,320",825.00,833.00,815.00,818.00,-12.00,634
3673　TPK-KY,100/03/08,"1,982,693","1,607,699,865",819.00,834.00,800.00,800.00,-18.00,"1,498"
3673　TPK-KY,100/03/09,"2,115,466","1,679,672,868",801.00,812.00,782.00,795.00,-5.00,"1,713"
3673　TPK-KY,100/03/10,"1,405,835","1,118,676,165",786.00,806.00,783.00,799.00,+4.00,"1,114"
3673　TPK-KY,100/03/11,"1,470,061","1,168,439,678",795.00,803.00,781.00,798.00,-1.00,"1,226"
3673　TPK-KY,100/03/14,"1,664,591","1,304,181,753",796.00,796.00,761.00,784.00,-14.00,"1,326"
3673　TPK-KY,100/03/15,"2,219,193","1,648,185,083",760.00,778.00,730.00,730.00,-54.00,"1,533"
3673　TPK-KY,100/03/16,"2,756,663","1,980,446,250",730.00,750.00,690.00,745.00,+15.00,"2,248"
3673　TPK-KY,100/03/17,"1,810,709","1,289,557,316",700.00,728.00,694.00,719.00,-26.00,"1,530"
3673　TPK-KY,100/03/18,"1,950,921","1,451,717,065",725.00,756.00,725.00,753.00,+34.00,"1,454"
3673　TPK-KY,100/03/21,"877,480","647,591,520",740.00,746.00,733.00,735.00,-18.00,806
3673　TPK-KY,100/03/22,"1,655,578","1,266,096,950",748.00,783.00,741.00,771.00,+36.00,"1,237"
3673　TPK-KY,100/03/23,"1,182,452","914,978,448",760.00,780.00,757.00,780.00,+9.00,"1,041"
3673　TPK-KY,100/03/24,"1,012,276","786,618,624",772.00,782.00,768.00,768.00,-12.00,674
3673　TPK-KY,100/03/25,"1,238,376","956,595,648",768.00,780.00,760.00,770.00,+2.00,"1,031"
3673　TPK-KY,100/03/28,"605,294","468,666,438",755.00,778.00,755.00,778.00,+8.00,487
3673　TPK-KY,100/03/29,"1,654,088","1,314,596,776",774.00,808.00,771.00,785.00,+7.00,"1,173"
3673　TPK-KY,100/03/30,"1,792,522","1,433,217,864",790.00,805.00,788.00,800.00,+15.00,"1,288"
3673　TPK-KY,100/03/31,"1,213,213","971,176,252",800.00,809.00,792.00,809.00,+9.00,910
3673　TPK-KY,100/04/01,"1,418,589","1,166,737,980",810.00,830.00,810.00,820.00,+11.00,"1,131"
3673　TPK-KY,100/04/06,"1,251,131","1,036,555,337",830.00,833.00,821.00,827.00,+7.00,904
3673　TPK-KY,100/04/07,"987,654","824,566,744",831.00,844.00,827.00,836.00,+9.00,856
3673　TPK-KY,100/04/08,"1,083,929","890,368,851",836.00,839.00,812.00,816.00,-20.00,921
3673　TPK-KY,100/04/11,"700,249","578,796,172",810.00,838.00,810.00,830.00,+14.00,635
3673　TPK-KY,100/04/12,"788,931","635,825,386",827.00,827.00,797.00,797.00,-33.00,700
3673　TPK-KY,100/04/13,"707,583","570,916,477",789.00,812.00,789.00,812.00,+15.00,610
3673　TPK-KY,100/04/14,"965,392","799,667,536",824.00,835.00,812.00,830.00,+18.00,801
3673　TPK-KY,100/04/15,"2,320,241","2,005,716,465",850.00,881.00,841.00,866.00,+36.00,"1,704"
3673　TPK-KY,100/04/18,"873,945","752,582,425",865.00,868.00,853.00,860.00,-6.00,755
3673　TPK-KY,100/04/19,"2,268,855","1,885,616,750",821.00,858.00,811.00,850.00,-10.00,"1,869"
3673　TPK-KY,100/04/20,"1,581,520","1,354,122,800",858.00,870.00,830.00,870.00,+20.00,"1,289"
3673　TPK-KY,100/04/21,"1,803,663","1,596,177,938",879.00,898.00,868.00,891.00,+21.00,"1,459"
3673　TPK-KY,100/04/22,"940,067","838,129,501",895.00,902.00,881.00,902.00,+11.00,771
3673　TPK-KY,100/04/25,"951,025","849,614,875",896.00,901.00,881.00,895.00,-7.00,702
3673　TPK-KY,100/04/26,"1,967,299","1,712,212,316",853.00,888.00,853.00,867.00,-28.00,"1,609"
3673　TPK-KY,100/04/27,"2,267,979","1,946,708,751",857.00,880.00,844.00,874.00,+7.00,"1,816"
3673　TPK-KY,100/04/28,"1,234,524","1,087,328,836",875.00,888.00,866.00,879.00,+5.00,"1,033"
3673　TPK-KY,100/04/29,"927,078","803,154,768",886.00,886.00,855.00,856.00,-23.00,852
3673　TPK-KY,100/05/03,"728,787","623,235,015",870.00,870.00,838.00,843.00,-13.00,686
3673　TPK-KY,100/05/04,"2,095,250","1,798,479,000",840.00,881.00,828.00,880.00,+37.00,"1,730"
3673　TPK-KY,100/05/05,"2,983,240","2,781,662,840",920.00,941.00,918.00,941.00,+61.00,"1,779"
3673　TPK-KY,100/05/06,"2,633,343","2,545,106,908",961.00,982.00,956.00,956.00,+15.00,"2,232"
3673　TPK-KY,100/05/09,"1,318,358","1,229,180,718",938.00,954.00,917.00,922.00,-34.00,"1,180"
3673　TPK-KY,100/05/10,"2,160,225","1,940,412,050",898.00,915.00,888.00,898.00,-24.00,"1,753"
3673　TPK-KY,100/05/11,"1,617,705","1,442,872,150",904.00,905.00,883.00,888.00,-10.00,"1,159"
3673　TPK-KY,100/05/12,"2,073,310","1,849,725,170",882.00,912.00,863.00,907.00,+19.00,"1,815"
3673　TPK-KY,100/05/13,"1,174,482","1,057,553,138",901.00,906.00,895.00,904.00,-3.00,865
3673　TPK-KY,100/05/16,"1,416,315","1,261,775,500",900.00,902.00,880.00,900.00,-4.00,"1,236"
3673　TPK-KY,100/05/17,"1,006,131","894,148,900",892.00,903.00,880.00,887.00,-13.00,815
3673　TPK-KY,100/05/18,"879,100","785,777,000",887.00,902.00,885.00,898.00,+11.00,722
3673　TPK-KY,100/05/19,"2,932,545","2,752,099,300",912.00,960.00,912.00,940.00,+42.00,"2,371"
3673　TPK-KY,100/05/20,"1,470,483","1,362,189,013",945.00,946.00,911.00,911.00,-29.00,"1,368"
3673　TPK-KY,100/05/23,"1,260,918","1,129,180,708",891.00,908.00,886.00,902.00,-9.00,"1,041"
3673　TPK-KY,100/05/24,"1,001,979","891,594,310",888.00,900.00,884.00,886.00,-16.00,846
3673　TPK-KY,100/05/25,"1,276,103","1,127,370,112",886.00,897.00,878.00,878.00,-8.00,"1,043"
3673　TPK-KY,100/05/26,"1,725,211","1,553,209,900",896.00,914.00,881.00,900.00,+22.00,"1,486"
3673　TPK-KY,100/05/27,"960,606","866,049,612",909.00,909.00,891.00,902.00,+2.00,803
3673　TPK-KY,100/05/30,"712,324","642,492,192",900.00,909.00,892.00,907.00,+5.00,600
3673　TPK-KY,100/05/31,"1,544,128","1,434,316,168",924.00,935.00,915.00,935.00,+28.00,"1,269"
3673　TPK-KY,100/06/01,"1,903,215","1,797,762,175",935.00,957.00,925.00,945.00,+10.00,"1,591"
3673　TPK-KY,100/06/02,"1,054,625","996,553,500",940.00,955.00,938.00,948.00,+3.00,925
3673　TPK-KY,100/06/03,"792,750","748,351,500",948.00,955.00,934.00,936.00,-12.00,701
3673　TPK-KY,100/06/07,"992,950","937,422,050",936.00,952.00,936.00,938.00,+2.00,837
3673　TPK-KY,100/06/08,"2,025,719","1,923,297,331",951.00,956.00,943.00,943.00,+5.00,"1,615"
3673　TPK-KY,100/06/09,"1,205,922","1,141,353,992",952.00,955.00,937.00,938.00,-5.00,"1,131"
3673　TPK-KY,100/06/10,"1,534,133","1,423,529,892",947.00,949.00,913.00,913.00,-25.00,"1,310"
3673　TPK-KY,100/06/13,"1,484,436","1,320,557,168",902.00,902.00,879.00,882.00,-31.00,"1,216"
3673　TPK-KY,100/06/14,"1,687,770","1,521,961,830",890.00,912.00,885.00,911.00,+29.00,"1,295"
3673　TPK-KY,100/06/15,"1,871,420","1,667,278,780",911.00,911.00,870.00,905.00,-6.00,"1,631"
3673　TPK-KY,100/06/16,"2,037,094","1,769,645,122",890.00,890.00,858.00,858.00,-47.00,"1,675"
3673　TPK-KY,100/06/17,"2,456,483","2,145,821,815",858.00,886.00,848.00,885.00,+27.00,"2,017"
3673　TPK-KY,100/06/20,"1,268,774","1,112,949,962",889.00,897.00,855.00,863.00,-22.00,"1,087"
3673　TPK-KY,100/06/21,"1,689,536","1,438,681,352",867.00,875.00,831.00,853.00,-10.00,"1,510"
3673　TPK-KY,100/06/22,"2,490,455","2,192,259,040",871.00,887.00,870.00,885.00,+32.00,"1,540"
3673　TPK-KY,100/06/23,"1,950,471","1,728,349,306",885.00,900.00,876.00,879.00,-6.00,"1,110"
3673　TPK-KY,100/06/24,"1,979,140","1,757,079,356",901.00,908.00,878.00,879.00, 0.00,"1,406"
3673　TPK-KY,100/06/27,"1,753,792","1,518,537,576",865.00,875.00,859.00,860.00,-19.00,"1,262"
3673　TPK-KY,100/06/28,"1,484,149","1,294,204,779",870.00,878.00,866.00,870.00,+10.00,"1,125"
3673　TPK-KY,100/06/29,"1,268,303","1,097,492,918",878.00,878.00,855.00,855.00,-15.00,"1,136"
3673　TPK-KY,100/06/30,"2,759,888","2,412,075,000",850.00,885.00,850.00,875.00,+20.00,"2,124"
3673　TPK-KY,100/07/01,"1,317,003","1,175,242,697",889.00,896.00,881.00,893.00,+18.00,"1,175"
3673　TPK-KY,100/07/04,"1,545,959","1,415,847,608",905.00,926.00,903.00,912.00,+19.00,"1,306"
3673　TPK-KY,100/07/05,"802,456","732,109,152",916.00,916.00,908.00,913.00,+1.00,688
3673　TPK-KY,100/07/06,"1,964,396","1,832,351,864",929.00,940.00,925.00,934.00,+21.00,"1,669"
3673　TPK-KY,100/07/07,"1,228,636","1,130,184,028",933.00,933.00,912.00,921.00,-13.00,"1,100"
3673　TPK-KY,100/07/08,"2,178,811","2,018,246,199",936.00,944.00,904.00,907.00,-14.00,"1,836"
3673　TPK-KY,100/07/11,"1,475,487","1,328,278,709",907.00,911.00,895.00,901.00,-6.00,"1,045"
3673　TPK-KY,100/07/12,"1,266,723","1,114,615,517",881.00,897.00,865.00,868.00,-33.00,"1,096"
3673　TPK-KY,100/07/13,"1,666,585","1,433,950,440",868.00,881.00,840.00,848.00,-20.00,"1,463"
3673　TPK-KY,100/07/14,"4,253,412","3,447,215,416",848.00,858.00,789.00,820.00,-28.00,"3,139"
3673　TPK-KY,100/07/15,"5,113,082","4,016,422,618",820.00,824.00,765.00,788.00,-32.00,"3,562"
3673　TPK-KY,100/07/18,"2,583,207","1,975,188,390",785.00,785.00,751.00,765.00,-23.00,"2,261"
3673　TPK-KY,100/07/19,"3,196,505","2,450,771,375",752.00,782.00,743.00,766.00,+1.00,"2,579"
3673　TPK-KY,100/07/20,"3,401,195","2,715,222,705",787.00,816.00,787.00,812.00,+46.00,"2,718"
3673　TPK-KY,100/07/21,"2,107,227","1,715,034,091",815.00,823.00,801.00,813.00,+1.00,"1,712"
3673　TPK-KY,100/07/22,"2,940,314","2,444,758,874",822.00,852.00,811.00,840.00,+27.00,"1,921"
3673　TPK-KY,100/07/25,"1,300,086","1,072,999,848",839.00,839.00,818.00,819.00,-21.00,"1,036"
3673　TPK-KY,100/07/26,"1,526,341","1,285,452,896",821.00,851.00,821.00,850.00,+31.00,"1,322"
3673　TPK-KY,100/07/27,"1,718,531","1,502,715,218",860.00,889.00,850.00,876.00,+26.00,"1,511"
3673　TPK-KY,100/07/28,"1,053,420","904,732,720",860.00,866.00,850.00,859.00,-17.00,891
3673　TPK-KY,100/07/29,"1,589,925","1,328,950,850",855.00,864.00,815.00,850.00,-9.00,"1,268"
3673　TPK-KY,100/08/01,"1,889,314","1,650,617,320",850.00,885.00,850.00,881.00,+31.00,"1,661"
3673　TPK-KY,100/08/02,"2,360,916","1,944,545,776",832.00,835.00,815.00,833.00,X0.00,"1,906"
3673　TPK-KY,100/08/03,"2,043,147","1,601,784,836",775.00,795.00,775.00,780.00,-53.00,"1,740"
3673　TPK-KY,100/08/04,"2,988,075","2,217,375,975",770.00,786.00,726.00,727.00,-53.00,"2,374"
3673　TPK-KY,100/08/05,"1,245,035","842,979,765",677.00,680.00,677.00,677.00,-50.00,684
3673　TPK-KY,100/08/08,"3,972,663","2,578,638,012",664.00,671.00,631.00,653.00,-24.00,"2,914"
3673　TPK-KY,100/08/09,"3,560,506","2,316,020,188",608.00,691.00,608.00,672.00,+19.00,"2,970"
3673　TPK-KY,100/08/10,"3,686,063","2,626,021,297",719.00,719.00,700.00,719.00,+47.00,"2,575"
3673　TPK-KY,100/08/11,"5,013,812","3,430,872,776",700.00,708.00,669.00,671.00,-48.00,"3,634"
3673　TPK-KY,100/08/12,"4,444,052","2,947,600,088",676.00,686.00,646.00,672.00,+1.00,"3,486"
3673　TPK-KY,100/08/15,"1,493,054","1,026,561,152",690.00,697.00,678.00,682.00,+10.00,"1,263"
3673　TPK-KY,100/08/16,"1,729,100","1,151,224,800",682.00,687.00,655.00,655.00,-27.00,"1,558"
3673　TPK-KY,100/08/17,"3,998,333","2,482,264,794",653.00,660.00,610.00,610.00,-45.00,"2,958"
3673　TPK-KY,100/08/18,"4,622,453","2,739,293,330",585.00,610.00,577.00,605.00,-5.00,"3,629"
3673　TPK-KY,100/08/19,"2,743,392","1,604,710,400",582.00,600.00,570.00,575.00,-30.00,"2,381"
3673　TPK-KY,100/08/22,"3,577,998","2,133,300,790",586.00,614.00,578.00,605.00,+30.00,"2,959"
3673　TPK-KY,100/08/23,"3,516,311","2,240,607,217",633.00,647.00,623.00,647.00,+42.00,"2,579"
3673　TPK-KY,100/08/24,"3,559,588","2,397,414,548",660.00,683.00,660.00,670.00,+23.00,"2,678"
3673　TPK-KY,100/08/25,"1,549,738","1,026,019,984",663.00,674.00,652.00,658.00,-12.00,"1,343"
3673　TPK-KY,100/08/26,"1,465,782","981,168,466",669.00,682.00,654.00,660.00,+2.00,"1,322"
3673　TPK-KY,100/08/29,"1,211,977","802,177,636",666.00,674.00,650.00,670.00,+10.00,"1,165"
3673　TPK-KY,100/08/30,"1,836,013","1,261,932,866",676.00,698.00,673.00,684.00,+14.00,"1,737"
3673　TPK-KY,100/08/31,"1,987,272","1,383,351,488",697.00,706.00,681.00,704.00,+20.00,"1,869"
3673　TPK-KY,100/09/01,"1,636,035","1,141,896,870",705.00,707.00,686.00,686.00,-18.00,"1,568"
3673　TPK-KY,100/09/02,"1,106,523","751,262,364",681.00,690.00,670.00,671.00,-15.00,"1,065"
3673　TPK-KY,100/09/05,"1,785,323","1,203,700,702",660.00,683.00,660.00,677.00,+6.00,"1,584"
3673　TPK-KY,100/09/06,"1,681,528","1,121,081,840",678.00,680.00,652.00,655.00,-22.00,"1,515"
3673　TPK-KY,100/09/07,"2,184,848","1,472,547,640",668.00,689.00,658.00,683.00,+28.00,"1,883"
3673　TPK-KY,100/09/08,"2,542,901","1,765,248,185",686.00,705.00,685.00,686.00,+3.00,"2,092"
3673　TPK-KY,100/09/09,"1,854,134","1,290,739,532",686.00,704.00,681.00,698.00,+12.00,"1,539"
3673　TPK-KY,100/09/13,"1,092,022","747,724,850",693.00,695.00,677.00,677.00,-21.00,"1,008"
3673　TPK-KY,100/09/14,"3,218,124","2,237,674,684",691.00,712.00,675.00,694.00,+17.00,"2,628"
3673　TPK-KY,100/09/15,"2,346,471","1,671,758,700",718.00,725.00,698.00,700.00,+6.00,"2,054"
3673　TPK-KY,100/09/16,"1,998,014","1,397,960,758",710.00,715.00,692.00,697.00,-3.00,"1,633"
3673　TPK-KY,100/09/19,"2,867,510","1,919,875,090",685.00,689.00,651.00,659.00,-38.00,"2,225"
3673　TPK-KY,100/09/20,"2,666,563","1,720,009,135",659.00,663.00,629.00,645.00,-14.00,"2,303"
3673　TPK-KY,100/09/21,"1,820,409","1,167,279,214",634.00,649.00,630.00,646.00,+1.00,"1,581"
3673　TPK-KY,100/09/22,"2,122,479","1,309,890,190",639.00,639.00,602.00,609.00,-37.00,"1,872"
3673　TPK-KY,100/09/23,"2,611,912","1,509,507,098",581.00,595.00,570.00,570.00,-39.00,"2,072"
3673　TPK-KY,100/09/26,"2,733,002","1,481,584,062",555.00,563.00,531.00,532.00,-38.00,"2,284"
3673　TPK-KY,100/09/27,"3,130,698","1,745,701,692",543.00,569.00,541.00,557.00,+25.00,"2,408"
3673　TPK-KY,100/09/28,"2,476,907","1,398,895,618",561.00,574.00,557.00,574.00,+17.00,"2,071"
3673　TPK-KY,100/09/29,"1,690,693","958,752,080",568.00,582.00,558.00,560.00,-14.00,"1,525"
3673　TPK-KY,100/09/30,"2,131,628","1,226,183,752",571.00,582.00,569.00,577.00,+17.00,"1,808"
3673　TPK-KY,100/10/03,"2,520,896","1,383,786,048",577.00,577.00,537.00,537.00,-40.00,"1,892"
3673　TPK-KY,100/10/04,"2,509,895","1,319,520,725",512.00,555.00,507.00,555.00,+18.00,"2,036"
3673　TPK-KY,100/10/05,"2,962,972","1,639,069,488",558.00,569.00,545.00,554.00,-1.00,"2,421"
3673　TPK-KY,100/10/06,"4,152,030","2,307,440,290",581.00,584.00,537.00,542.00,-12.00,"3,313"
3673　TPK-KY,100/10/07,"3,732,653","1,969,602,030",551.00,558.00,505.00,508.00,-34.00,"3,122"
3673　TPK-KY,100/10/11,"3,233,953","1,741,746,479",533.00,543.00,527.00,543.00,+35.00,"1,773"
3673　TPK-KY,100/10/12,"6,048,436","3,387,909,264",540.00,581.00,535.00,570.00,+27.00,"4,373"
3673　TPK-KY,100/10/13,"4,881,949","2,917,715,941",586.00,609.00,581.00,609.00,+39.00,"3,759"
3673　TPK-KY,100/10/14,"3,924,924","2,420,030,488",610.00,634.00,604.00,612.00,+3.00,"3,315"
3673　TPK-KY,100/10/17,"2,632,559","1,615,793,990",627.00,627.00,605.00,610.00,-2.00,"2,172"
3673　TPK-KY,100/10/18,"4,140,556","2,398,874,480",592.00,600.00,568.00,578.00,-32.00,"3,259"
3673　TPK-KY,100/10/19,"4,138,005","2,254,827,700",555.00,564.00,538.00,538.00,-40.00,"3,266"
3673　TPK-KY,100/10/20,"4,360,247","2,390,496,862",537.00,560.00,537.00,546.00,+8.00,"3,582"
3673　TPK-KY,100/10/21,"4,082,930","2,174,519,060",555.00,555.00,514.00,538.00,-8.00,"3,397"
3673　TPK-KY,100/10/24,"3,712,568","2,097,460,056",554.00,575.00,547.00,567.00,+29.00,"3,001"
3673　TPK-KY,100/10/25,"2,524,928","1,448,106,104",573.00,585.00,565.00,565.00,-2.00,"2,197"
