有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1436　華友聯,101/09/19,"13,658","724,374",53.00,53.20,53.00,53.20,+0.20,24
1436　華友聯,101/09/20,"21,000","1,111,998",53.00,53.00,52.90,52.90,-0.30,21
1436　華友聯,101/09/21,"38,678","2,051,359",53.50,53.50,52.90,53.00,+0.10,33
1436　華友聯,101/09/24,"16,322","862,368",52.90,52.90,52.80,52.80,-0.20,10
1436　華友聯,101/09/25,"28,202","1,485,104",52.90,52.90,52.50,52.50,-0.30,19
1436　華友聯,101/09/26,"11,567","606,509",52.40,52.70,52.40,52.70,+0.20,17
1436　華友聯,101/09/27,"101,091","5,295,222",52.60,52.70,52.00,52.60,-0.10,35
1436　華友聯,101/09/28,"66,158","3,476,429",52.50,52.70,52.40,52.70,+0.10,38
1436　華友聯,101/10/01,"40,039","2,106,128",52.70,52.90,52.50,52.90,+0.20,29
1436　華友聯,101/10/02,"24,416","1,292,277",52.70,53.20,52.70,52.90, 0.00,25
1436　華友聯,101/10/03,"69,043","3,641,260",52.90,52.90,52.50,52.90, 0.00,27
1436　華友聯,101/10/04,"42,205","2,248,565",53.20,53.80,52.80,53.50,+0.60,36
1436　華友聯,101/10/05,"68,461","3,660,373",53.40,53.60,53.10,53.50, 0.00,37
1436　華友聯,101/10/08,"38,083","2,048,310",53.90,54.10,53.50,54.00,+0.50,42
1436　華友聯,101/10/09,"21,881","1,178,828",54.00,54.00,53.70,53.80,-0.20,33
1436　華友聯,101/10/11,"11,945","640,477",53.80,53.80,53.50,53.50,-0.30,22
1436　華友聯,101/10/12,"15,821","850,421",53.60,54.00,53.60,53.90,+0.40,28
1436　華友聯,101/10/15,"7,528","404,649",53.80,53.80,53.70,53.70,-0.20,16
1436　華友聯,101/10/16,"27,653","1,485,433",53.70,53.90,53.70,53.70, 0.00,37
1436　華友聯,101/10/17,"40,606","2,169,937",54.00,54.00,53.20,53.70, 0.00,26
1436　華友聯,101/10/18,"50,976","2,705,928",53.30,53.30,53.00,53.10,-0.60,20
1436　華友聯,101/10/19,"16,578","879,734",53.10,54.00,53.00,53.00,-0.10,13
1436　華友聯,101/10/22,"39,200","2,080,518",53.00,54.00,53.00,53.00, 0.00,11
1436　華友聯,101/10/23,"17,552","933,356",53.00,53.30,53.00,53.30,+0.30,14
1436　華友聯,101/10/24,"8,020","424,660",53.00,53.00,52.60,53.00,-0.30,9
1436　華友聯,101/10/25,"1,033","54,549",52.80,52.80,52.80,52.80,-0.20,3
1436　華友聯,101/10/26,"26,112","1,386,736",53.10,53.30,52.90,52.90,+0.10,24
1436　華友聯,101/10/29,"16,237","862,961",52.80,53.70,52.80,53.10,+0.20,13
1436　華友聯,101/10/30,"30,640","1,645,151",53.60,54.00,53.00,53.00,-0.10,19
1436　華友聯,101/10/31,"1,199","63,547",53.00,53.00,53.00,53.00, 0.00,2
1436　華友聯,101/11/01,"5,364","289,327",54.00,54.00,54.00,54.00,+1.00,9
1436　華友聯,101/11/02,939,"49,860",--,--,--,--, 0.00,3
1436　華友聯,101/11/05,"7,067","378,754",54.00,54.90,53.30,53.30,X0.00,11
1436　華友聯,101/11/06,"1,311","69,611",--,--,--,--, 0.00,7
1436　華友聯,101/11/07,"2,101","112,073",53.40,53.40,53.30,53.30,X0.00,3
1436　華友聯,101/11/08,"4,561","243,899",53.30,53.70,53.30,53.70,+0.40,7
1436　華友聯,101/11/09,739,"39,386",--,--,--,--, 0.00,5
1436　華友聯,101/11/12,"23,741","1,312,431",56.00,56.00,54.50,54.90,X0.00,13
1436　華友聯,101/11/13,"5,722","308,679",55.50,55.50,53.20,53.20,-1.70,10
1436　華友聯,101/11/14,"20,435","1,138,006",56.90,56.90,55.00,55.60,+2.40,17
1436　華友聯,101/11/15,"2,103","113,609",54.00,54.10,54.00,54.10,-1.50,6
1436　華友聯,101/11/16,"49,216","2,633,091",53.60,54.50,53.00,54.30,+0.20,18
1436　華友聯,101/11/19,"8,222","455,965",56.00,56.00,55.00,55.00,+0.70,10
1436　華友聯,101/11/20,"4,844","258,510",53.50,53.60,53.50,53.60,-1.40,7
1436　華友聯,101/11/21,"14,012","749,936",53.50,53.60,53.40,53.60, 0.00,9
1436　華友聯,101/11/22,0,0,--,--,--,--, 0.00,0
1436　華友聯,101/11/23,"2,406","131,120",54.80,54.80,54.60,54.60,X0.00,4
1436　華友聯,101/11/26,"4,041","220,484",55.00,55.00,53.90,53.90,-0.70,6
1436　華友聯,101/11/27,"2,793","151,904",54.80,54.80,54.60,54.60,+0.70,5
1436　華友聯,101/11/28,"6,193","336,806",54.60,54.60,53.80,54.50,-0.10,7
1436　華友聯,101/11/29,"4,181","226,574",53.90,54.50,53.90,54.50, 0.00,7
1436　華友聯,101/11/30,"13,047","710,738",54.50,54.90,54.00,54.90,+0.40,12
1436　華友聯,101/12/03,"8,339","456,371",54.50,55.00,53.60,55.00,+0.10,9
1436　華友聯,101/12/04,0,0,--,--,--,--, 0.00,0
1436　華友聯,101/12/05,"4,188","228,413",54.80,54.90,54.80,54.90,X0.00,8
1436　華友聯,101/12/06,367,"19,780",--,--,--,--, 0.00,3
1436　華友聯,101/12/07,"5,633","302,328",54.80,54.80,53.40,53.40,X0.00,7
1436　華友聯,101/12/10,"16,719","891,731",54.50,54.50,52.60,52.60,-0.80,14
1436　華友聯,101/12/11,"60,890","3,142,444",52.60,52.80,51.00,52.40,-0.20,22
1436　華友聯,101/12/12,"15,371","807,268",54.50,54.50,51.50,52.40, 0.00,17
1436　華友聯,101/12/13,"6,139","318,302",52.00,52.10,51.10,52.10,-0.30,7
1436　華友聯,101/12/14,"17,362","904,533",51.00,52.30,51.00,52.20,+0.10,10
1436　華友聯,101/12/17,"6,573","339,594",51.20,52.30,51.20,52.20, 0.00,8
1436　華友聯,101/12/18,"4,002","207,902",52.10,52.30,51.30,52.10,-0.10,6
1436　華友聯,101/12/19,"4,483","233,633",52.20,53.50,52.20,53.50,+1.40,10
1436　華友聯,101/12/20,3,153,--,--,--,--, 0.00,1
1436　華友聯,101/12/21,"4,000","209,400",53.20,53.20,51.50,53.20,X0.00,4
1436　華友聯,101/12/22,"5,264","275,801",53.20,53.20,51.40,53.00,-0.20,7
1436　華友聯,101/12/24,"5,093","268,525",52.90,53.00,52.90,53.00, 0.00,8
1436　華友聯,101/12/25,"6,390","342,149",54.30,54.30,53.50,53.80,+0.80,14
1436　華友聯,101/12/26,"10,158","555,121",54.80,54.80,54.40,54.40,+0.60,10
1436　華友聯,101/12/27,"5,110","278,911",56.00,56.00,53.30,54.40, 0.00,17
1436　華友聯,101/12/28,"4,650","251,504",54.90,54.90,53.50,54.70,+0.30,9
1436　華友聯,102/01/02,"96,738","5,359,071",55.50,55.50,55.40,55.40,+0.70,12
1436　華友聯,102/01/03,"5,735","316,336",55.30,55.30,55.30,55.30,-0.10,4
1436　華友聯,102/01/04,"9,314","516,422",55.30,55.90,55.00,55.00,-0.30,9
1436　華友聯,102/01/07,"82,090","4,514,760",55.00,55.00,54.90,54.90,-0.10,14
1436　華友聯,102/01/08,"2,150","116,600",53.60,54.90,53.60,54.90, 0.00,3
1436　華友聯,102/01/09,"5,365","291,110",54.00,54.90,53.60,54.90, 0.00,7
1436　華友聯,102/01/10,"1,684","91,697",54.90,54.90,54.90,54.90, 0.00,5
1436　華友聯,102/01/11,"3,501","191,353",54.60,54.90,54.60,54.90, 0.00,5
1436　華友聯,102/01/14,"4,549","245,790",53.70,54.70,53.70,54.70,-0.20,5
1436　華友聯,102/01/15,"3,969","216,207",54.00,54.70,54.00,54.60,-0.10,5
1436　華友聯,102/01/16,"9,000","487,900",54.50,54.90,53.90,53.90,-0.70,8
1436　華友聯,102/01/17,"9,562","514,929",53.60,54.70,53.60,53.80,-0.10,10
1436　華友聯,102/01/18,"4,058","219,297",54.00,54.30,53.80,54.30,+0.50,6
1436　華友聯,102/01/21,"2,723","148,403",54.50,54.50,54.50,54.50,+0.20,4
1436　華友聯,102/01/22,"4,310","233,584",54.00,54.80,53.70,54.50, 0.00,6
1436　華友聯,102/01/23,"5,182","280,854",54.10,54.70,54.10,54.70,+0.20,6
1436　華友聯,102/01/24,"4,440","238,920",53.90,53.90,53.90,53.90,-0.80,4
1436　華友聯,102/01/25,"8,136","438,620",54.50,54.50,53.80,53.80,-0.10,10
1436　華友聯,102/01/28,"14,055","757,207",54.00,54.00,53.80,53.80, 0.00,15
1436　華友聯,102/01/29,"1,119","60,542",54.20,54.20,54.20,54.20,+0.40,2
1436　華友聯,102/01/30,"14,321","780,736",54.70,54.70,54.20,54.50,+0.30,15
1436　華友聯,102/01/31,"9,436","512,869",54.50,54.50,54.00,54.00,-0.50,9
1436　華友聯,102/02/01,"6,602,173","358,498,803",54.70,54.80,54.70,54.80,+0.80,11
1436　華友聯,102/02/04,"25,066","1,362,813",54.80,54.80,54.00,54.00,-0.80,26
1436　華友聯,102/02/05,"3,049","164,911",54.00,54.30,54.00,54.30,+0.30,5
1436　華友聯,102/02/06,"5,499","298,594",54.40,54.40,54.30,54.40,+0.10,9
1436　華友聯,102/02/18,"13,270","722,231",54.50,54.60,54.20,54.60,+0.20,16
1436　華友聯,102/02/19,"6,294","341,187",54.90,54.90,53.90,54.70,+0.10,8
1436　華友聯,102/02/20,"14,784","794,215",54.70,54.70,53.30,53.50,-1.20,15
1436　華友聯,102/02/21,"25,909","1,370,049",53.40,53.70,52.50,53.00,-0.50,19
1436　華友聯,102/02/22,"3,244","172,409",53.40,53.40,52.80,53.40,+0.40,5
1436　華友聯,102/02/23,"5,191","278,223",54.30,54.30,53.00,54.00,+0.60,6
1436　華友聯,102/02/25,"89,304","4,755,435",54.40,54.40,52.60,52.60,-1.40,22
1436　華友聯,102/02/26,"5,567","293,040",53.00,53.00,52.00,52.70,+0.10,7
1436　華友聯,102/02/27,"13,097","693,523",54.40,54.40,52.20,52.50,-0.20,17
1436　華友聯,102/03/01,"43,999","2,309,748",53.40,53.40,52.00,52.10,-0.40,25
1436　華友聯,102/03/04,"16,463","862,420",52.50,52.50,51.60,52.00,-0.10,22
1436　華友聯,102/03/05,"28,683","1,499,716",52.20,53.00,52.10,53.00,+1.00,9
1436　華友聯,102/03/06,"11,000","583,000",53.00,53.00,53.00,53.00, 0.00,3
1436　華友聯,102/03/07,"5,243","278,229",53.00,53.90,52.50,53.90,+0.90,8
1436　華友聯,102/03/08,"3,097","167,206",54.00,54.00,54.00,54.00,+0.10,8
1436　華友聯,102/03/11,"2,457","126,926",51.60,51.70,51.60,51.70,-2.30,5
1436　華友聯,102/03/12,"5,863","309,476",53.00,53.00,52.90,52.90,+1.20,7
1436　華友聯,102/03/13,"4,205","221,360",53.00,53.00,52.10,52.80,-0.10,6
1436　華友聯,102/03/14,"9,363","493,476",52.80,53.10,52.50,53.10,+0.30,9
1436　華友聯,102/03/15,"17,000","897,800",52.50,53.50,52.50,52.80,-0.30,4
1436　華友聯,102/03/18,"46,490","2,453,580",52.10,52.80,52.10,52.80, 0.00,5
1436　華友聯,102/03/19,"11,000","579,500",53.00,53.00,52.50,52.80, 0.00,11
1436　華友聯,102/03/20,"9,240","486,280",52.20,53.00,52.20,52.70,-0.10,12
1436　華友聯,102/03/21,"9,660","507,020",52.70,52.70,52.50,52.50,-0.20,8
1436　華友聯,102/03/22,"12,684","666,768",52.20,53.00,52.20,53.00,+0.50,10
1436　華友聯,102/03/25,"16,000","838,500",52.50,52.50,52.20,52.50,-0.50,8
1436　華友聯,102/03/26,"15,153","795,556",53.20,53.20,52.20,52.50, 0.00,12
1436　華友聯,102/03/27,"6,806","360,014",53.30,53.30,52.60,53.30,+0.80,11
1436　華友聯,102/03/28,"30,999","1,655,147",53.20,54.50,52.60,53.90,+0.60,37
1436　華友聯,102/03/29,"63,581","3,364,184",52.80,53.50,52.50,53.40,-0.50,22
1436　華友聯,102/04/01,"34,126","1,808,002",53.40,54.10,52.50,53.40, 0.00,17
1436　華友聯,102/04/02,"2,625,120","142,510,260",53.60,53.60,52.70,53.40, 0.00,23
1436　華友聯,102/04/03,"19,599","1,033,387",53.70,53.70,52.50,53.40, 0.00,11
1436　華友聯,102/04/08,"16,485","865,920",52.50,53.10,52.50,53.10,-0.30,13
1436　華友聯,102/04/09,"4,080","215,168",52.20,53.00,52.20,52.90,-0.20,6
1436　華友聯,102/04/10,"4,276","224,278",52.20,52.80,52.10,52.80,-0.10,6
1436　華友聯,102/04/11,"8,024","423,652",53.40,53.40,52.50,52.90,+0.10,9
1436　華友聯,102/04/12,"3,153","167,301",53.50,53.50,52.60,53.20,+0.30,5
1436　華友聯,102/04/15,"11,107","586,284",53.10,53.30,52.30,53.30,+0.10,14
1436　華友聯,102/04/16,"23,048","1,226,029",53.40,54.20,52.60,53.80,+0.50,24
1436　華友聯,102/04/17,"15,029","785,219",52.60,53.40,51.50,53.40,-0.40,13
1436　華友聯,102/04/18,"12,495","653,488",52.00,53.00,52.00,52.10,-1.30,12
1436　華友聯,102/04/19,"2,037","108,024",53.20,53.20,52.90,52.90,+0.80,3
1436　華友聯,102/04/22,"18,692","989,949",52.90,53.30,52.10,53.20,+0.30,22
1436　華友聯,102/04/23,"70,404","3,722,746",53.70,53.70,52.10,52.70,-0.50,40
1436　華友聯,102/04/24,"37,608","1,971,575",53.20,53.20,52.10,52.70, 0.00,26
1436　華友聯,102/04/25,"6,225","325,822",52.90,52.90,52.10,52.10,-0.60,5
1436　華友聯,102/04/26,"68,325","3,569,700",52.30,52.90,52.10,52.90,+0.80,39
1436　華友聯,102/04/29,"29,495","1,541,138",53.20,53.20,52.10,52.20,-0.70,19
1436　華友聯,102/04/30,"11,749,504","637,836,452",52.80,52.90,52.10,52.10,-0.10,46
1436　華友聯,102/05/02,"52,564","2,750,082",53.20,53.20,52.10,52.10, 0.00,35
1436　華友聯,102/05/03,"6,620","349,223",52.80,52.80,52.80,52.80,+0.70,11
1436　華友聯,102/05/06,"11,826","622,252",52.40,52.90,52.40,52.60,-0.20,16
1436　華友聯,102/05/07,"17,143","912,378",53.40,53.50,52.70,53.40,+0.80,17
1436　華友聯,102/05/08,"17,696","947,388",53.50,53.80,53.40,53.80,+0.40,20
1436　華友聯,102/05/09,"24,859","1,326,981",53.60,53.70,53.00,53.50,-0.30,30
1436　華友聯,102/05/10,"19,000","1,015,200",53.50,53.70,53.40,53.40,-0.10,23
1436　華友聯,102/05/13,"15,000","799,000",53.40,53.40,53.10,53.30,-0.10,15
1436　華友聯,102/05/14,"9,836","525,773",53.30,53.70,53.20,53.50,+0.20,9
1436　華友聯,102/05/15,"29,398","1,583,094",53.60,54.20,53.60,53.60,+0.10,27
1436　華友聯,102/05/16,"26,426","1,418,318",54.10,54.10,53.10,53.70,+0.10,26
1436　華友聯,102/05/17,"311,819","17,455,101",53.90,57.40,53.90,57.40,+3.70,147
1436　華友聯,102/05/20,"268,310","16,474,221",61.40,61.40,61.40,61.40,+4.00,127
1436　華友聯,102/05/21,"709,851","46,554,314",65.60,65.60,64.00,65.60,+4.20,310
1436　華友聯,102/05/22,"370,628","24,853,831",67.30,69.90,64.00,65.90,+0.30,275
1436　華友聯,102/05/23,"169,511","10,714,389",65.20,65.20,62.10,63.50,-2.40,128
1436　華友聯,102/05/24,"140,488","9,022,491",63.50,65.50,62.60,64.40,+0.90,108
1436　華友聯,102/05/27,"65,127","4,156,736",64.00,64.30,63.00,63.60,-0.80,45
1436　華友聯,102/05/28,"174,523","10,701,549",63.00,63.10,60.00,61.90,-1.70,109
1436　華友聯,102/05/29,"90,190","5,468,404",61.50,61.50,60.10,60.10,-1.80,70
1436　華友聯,102/05/30,"62,000","3,736,300",59.00,61.40,59.00,60.90,+0.80,51
1436　華友聯,102/05/31,"24,000","1,454,600",60.80,62.50,59.00,60.90, 0.00,20
1436　華友聯,102/06/03,"23,933","1,429,873",60.90,61.40,59.30,59.40,-1.50,24
1436　華友聯,102/06/04,"40,156","2,349,262",59.90,59.90,58.20,59.20,-0.20,28
1436　華友聯,102/06/05,"16,981","988,900",59.20,59.20,57.70,58.40,-0.80,18
1436　華友聯,102/06/06,"36,239","2,143,109",59.00,60.00,58.60,59.00,+0.60,30
1436　華友聯,102/06/07,"157,330","9,104,442",59.00,59.40,57.00,58.30,-0.70,54
1436　華友聯,102/06/10,"78,182","4,476,509",58.30,59.00,57.00,57.00,-1.30,29
1436　華友聯,102/06/11,"56,000","3,160,000",57.00,57.00,56.00,56.00,-1.00,22
1436　華友聯,102/06/13,"50,145","2,895,059",57.50,59.20,56.00,56.00, 0.00,46
1436　華友聯,102/06/14,"40,035","2,215,710",56.50,56.50,55.00,55.00,-1.00,30
1436　華友聯,102/06/17,"31,129","1,705,878",55.00,55.00,54.50,55.00, 0.00,26
1436　華友聯,102/06/18,"28,699","1,585,813",55.10,56.30,55.10,55.10,+0.10,23
1436　華友聯,102/06/19,"8,489","470,052",55.30,55.60,55.10,55.10, 0.00,9
1436　華友聯,102/06/20,"25,008","1,375,437",54.50,56.40,54.50,55.70,+0.60,20
1436　華友聯,102/06/21,"103,607","5,582,146",55.00,55.00,52.30,53.30,-2.40,41
1436　華友聯,102/06/24,"18,145","952,711",52.30,53.00,52.30,52.70,-0.60,17
1436　華友聯,102/06/25,"97,000","4,864,550",51.80,51.80,49.10,51.00,-1.70,57
1436　華友聯,102/06/26,"41,008","2,111,302",51.00,51.80,51.00,51.20,+0.20,33
1436　華友聯,102/06/27,"19,050","972,735",51.20,51.60,50.50,51.60,+0.40,15
1436　華友聯,102/06/28,"11,092","572,373",51.00,52.00,51.00,51.80,+0.20,12
1436　華友聯,102/07/01,"20,070","1,043,503",51.50,52.50,51.50,52.50,+0.70,12
1436　華友聯,102/07/02,"26,246","1,387,292",53.30,53.30,52.50,53.10,+0.60,21
1436　華友聯,102/07/03,"33,000","1,760,800",52.90,53.80,52.90,53.10, 0.00,8
1436　華友聯,102/07/04,"28,809","1,550,657",53.70,54.40,53.50,54.20,+1.10,16
1436　華友聯,102/07/05,"11,006","590,914",55.90,55.90,53.30,53.50,-0.70,13
1436　華友聯,102/07/08,"38,177","2,052,681",55.50,55.50,53.60,53.60,+0.10,21
1436　華友聯,102/07/09,"23,929","1,285,364",53.50,54.80,53.50,53.60, 0.00,13
1436　華友聯,102/07/10,"28,456","1,530,085",54.10,54.80,53.60,54.80,+1.20,16
1436　華友聯,102/07/11,"61,100","3,299,018",54.60,54.90,53.80,53.80,-1.00,25
1436　華友聯,102/07/12,"63,000","3,388,900",54.00,54.50,53.70,53.70,-0.10,15
1436　華友聯,102/07/15,"67,960","3,652,062",53.70,54.60,53.70,53.70, 0.00,23
1436　華友聯,102/07/16,"6,199","335,426",53.80,54.30,53.80,54.30,+0.60,8
1436　華友聯,102/07/17,"8,196","445,041",54.30,54.30,54.30,54.30, 0.00,9
1436　華友聯,102/07/18,"10,526","575,307",54.60,54.80,54.60,54.80,+0.50,12
1436　華友聯,102/07/19,"12,628","693,136",54.80,55.20,54.70,55.20,+0.40,11
1436　華友聯,102/07/22,"13,100","724,400",55.40,55.50,55.00,55.50,+0.30,11
1436　華友聯,102/07/23,"14,538","786,035",55.40,55.40,53.50,54.60,-0.90,19
1436　華友聯,102/07/24,"15,002","806,406",53.90,53.90,53.60,53.90,-0.70,12
1436　華友聯,102/07/25,"28,080","1,508,780",53.90,54.50,53.50,54.50,+0.60,18
1436　華友聯,102/07/26,100,"5,349",--,--,--,--, 0.00,3
1436　華友聯,102/07/29,"8,237","447,979",54.40,54.50,54.20,54.20,X0.00,8
1436　華友聯,102/07/30,"24,391","1,327,118",54.40,54.70,54.00,54.60,+0.40,23
1436　華友聯,102/07/31,"14,001","754,853",54.10,54.10,53.70,53.70,-0.90,11
1436　華友聯,102/08/01,"13,239","712,967",54.00,54.00,53.60,53.90,+0.20,11
1436　華友聯,102/08/02,"44,117","2,380,423",54.70,54.70,53.60,53.90, 0.00,28
1436　華友聯,102/08/05,"14,121","757,924",54.00,54.10,53.50,54.10,+0.20,11
1436　華友聯,102/08/06,"12,037","652,467",54.30,54.30,53.90,54.20,+0.10,11
1436　華友聯,102/08/07,"20,792","1,109,600",53.40,54.00,53.20,53.30,-0.90,13
1436　華友聯,102/08/08,"15,021","796,204",53.30,53.50,52.60,53.40,+0.10,11
1436　華友聯,102/08/09,"18,461","974,163",53.00,53.10,52.60,53.10,-0.30,18
1436　華友聯,102/08/12,"9,848","529,226",53.10,54.70,53.10,54.20,+1.10,14
1436　華友聯,102/08/13,15,795,--,--,--,--, 0.00,2
1436　華友聯,102/08/14,"7,781","416,893",54.50,54.50,53.00,53.50,X0.00,9
1436　華友聯,102/08/15,"6,096","322,329",52.50,53.40,52.50,53.40,-0.10,8
1436　華友聯,102/08/16,"5,000","267,300",53.40,53.70,53.30,53.30,-0.10,4
1436　華友聯,102/08/19,"8,218","436,513",53.30,53.80,52.80,52.80,-0.50,8
1436　華友聯,102/08/20,"5,620","296,414",53.00,53.00,52.60,52.70,-0.10,7
1436　華友聯,102/08/22,"9,070","477,346",53.40,53.40,52.30,53.20,+0.50,9
1436　華友聯,102/08/23,"5,370","285,613",53.20,53.30,53.20,53.30,+0.10,6
1436　華友聯,102/08/26,"4,000","210,800",53.30,53.30,52.70,52.80,-0.50,8
1436　華友聯,102/08/27,"5,212","275,224",53.00,53.00,52.70,52.80, 0.00,6
1436　華友聯,102/08/28,"9,000","480,500",54.30,54.30,52.90,53.70,+0.90,9
1436　華友聯,102/08/29,"4,377","234,167",53.00,53.80,53.00,53.80,+0.10,6
1436　華友聯,102/08/30,"18,819","999,332",53.90,53.90,52.90,53.40,-0.40,14
1436　華友聯,102/09/02,"14,262","783,936",56.00,56.00,53.90,54.30,+0.90,16
1436　華友聯,102/09/03,"3,379","180,860",53.20,54.30,53.20,54.30, 0.00,7
1436　華友聯,102/09/04,"32,157","1,708,494",54.20,54.20,53.00,53.00,-1.30,17
1436　華友聯,102/09/05,"27,178","1,451,144",53.90,53.90,53.10,53.10,+0.10,15
1436　華友聯,102/09/06,"3,402","180,264",53.00,53.10,53.00,53.10, 0.00,6
1436　華友聯,102/09/09,"25,100","1,361,110",55.30,55.30,53.10,53.30,+0.20,17
1436　華友聯,102/09/10,"6,030","322,893",53.90,53.90,53.30,53.60,+0.30,5
1436　華友聯,102/09/11,"5,105","273,717",53.90,53.90,53.30,53.70,+0.10,7
1436　華友聯,102/09/12,"2,247","119,967",53.70,53.70,53.30,53.30,-0.40,6
1436　華友聯,102/09/13,"1,169","62,673",53.70,53.70,53.70,53.70,+0.40,4
1436　華友聯,102/09/14,"9,277","492,569",53.30,53.60,52.80,53.60,-0.10,10
1436　華友聯,102/09/16,"4,003","214,459",53.80,53.80,53.10,53.70,+0.10,5
1436　華友聯,102/09/17,"4,903","260,324",53.30,53.30,53.20,53.20,-0.50,10
1436　華友聯,102/09/18,"2,028","107,469",53.50,53.50,53.50,53.50,+0.30,6
1436　華友聯,102/09/23,"9,043","479,470",53.00,53.40,52.80,53.40,-0.10,7
1436　華友聯,102/09/24,"10,042","532,005",52.80,53.30,52.80,53.00,-0.40,10
1436　華友聯,102/09/25,"190,623","10,512,417",53.00,56.70,53.00,56.70,+3.70,118
1436　華友聯,102/09/26,"168,283","8,925,341",52.80,54.30,52.80,53.00,-3.70,97
1436　華友聯,102/09/27,"33,000","1,776,896",53.10,54.50,53.10,53.10,+0.10,37
1436　華友聯,102/09/30,"10,883","578,045",53.10,53.20,53.10,53.20,+0.10,11
1436　華友聯,102/10/01,"24,376","1,307,264",53.20,54.10,53.10,53.30,+0.10,22
1436　華友聯,102/10/02,"34,329","1,819,939",53.30,53.50,52.80,52.80,-0.50,33
1436　華友聯,102/10/03,"2,092","110,948",52.80,53.30,52.80,53.30,+0.50,3
1436　華友聯,102/10/04,"27,164","1,444,093",53.00,53.60,53.00,53.00,-0.30,18
1436　華友聯,102/10/07,"13,201","699,051",53.00,53.10,52.90,53.10,+0.10,14
1436　華友聯,102/10/08,"8,985","477,020",53.40,53.50,53.00,53.00,-0.10,14
1436　華友聯,102/10/09,"17,034","901,884",53.00,53.20,52.90,53.20,+0.20,15
1436　華友聯,102/10/11,"26,029","1,389,531",53.60,53.90,53.00,53.20, 0.00,24
1436　華友聯,102/10/14,"9,207","489,287",53.80,53.80,53.00,53.00,-0.20,10
1436　華友聯,102/10/15,"3,633","193,595",53.40,53.50,53.40,53.40,+0.40,6
1436　華友聯,102/10/16,"7,827","415,117",53.10,53.10,53.10,53.10,-0.30,7
1436　華友聯,102/10/17,"3,000","159,600",53.00,53.50,53.00,53.50,+0.40,3
1436　華友聯,102/10/18,"15,092","803,629",53.50,53.50,53.10,53.20,-0.30,10
1436　華友聯,102/10/21,"8,116","430,501",53.00,53.20,53.00,53.20, 0.00,11
1436　華友聯,102/10/22,"7,079","375,794",53.00,53.20,53.00,53.20, 0.00,7
1436　華友聯,102/10/23,"7,121","378,550",53.20,53.50,53.10,53.20, 0.00,11
1436　華友聯,102/10/24,"18,166","963,931",53.10,53.20,53.00,53.20, 0.00,14
1436　華友聯,102/10/25,"20,427","1,079,116",53.00,53.40,52.50,53.30,+0.10,23
1436　華友聯,102/10/28,"2,000","106,100",53.30,53.30,52.80,52.80,-0.50,2
1436　華友聯,102/10/29,"25,566","1,385,799",56.00,56.00,52.70,53.20,+0.40,27
1436　華友聯,102/10/30,"2,061","109,508",53.00,53.30,53.00,53.30,+0.10,3
1436　華友聯,102/10/31,"11,215","595,509",53.20,53.20,53.00,53.20,-0.10,10
1436　華友聯,102/11/01,"11,414","604,334",53.00,53.30,52.80,53.30,+0.10,11
1436　華友聯,102/11/04,"3,478","183,598",53.30,53.30,53.00,53.00,-0.30,9
1436　華友聯,102/11/05,"18,238","966,370",53.00,53.00,52.90,53.00, 0.00,17
1436　華友聯,102/11/06,"1,977","104,193",53.00,53.00,53.00,53.00, 0.00,5
1436　華友聯,102/11/07,"9,068","480,569",53.00,53.00,53.00,53.00, 0.00,10
1436　華友聯,102/11/08,"6,847","362,297",53.00,53.00,53.00,53.00, 0.00,7
1436　華友聯,102/11/11,298,"15,644",--,--,--,--, 0.00,4
1436　華友聯,102/11/12,"12,000","635,700",53.10,53.30,52.80,53.10,X0.00,11
1436　華友聯,102/11/13,"3,427","182,744",53.50,53.80,52.90,53.80,+0.70,7
1436　華友聯,102/11/14,325,"17,159",--,--,--,--, 0.00,2
1436　華友聯,102/11/15,"1,303","69,759",53.70,53.70,53.70,53.70,X0.00,2
1436　華友聯,102/11/18,999,"52,947",--,--,--,--, 0.00,5
1436　華友聯,102/11/19,"2,070","109,773",53.60,53.60,53.60,53.60,X0.00,7
1436　華友聯,102/11/20,"7,226","385,386",53.40,53.60,53.40,53.60, 0.00,7
1436　華友聯,102/11/21,"7,138","377,029",52.80,53.40,52.80,53.40,-0.20,9
1436　華友聯,102/11/22,"10,995","585,336",52.90,53.60,52.90,53.60,+0.20,12
1436　華友聯,102/11/25,"2,013","106,681",53.00,53.00,53.00,53.00,-0.60,2
1436　華友聯,102/11/26,"15,327","812,567",52.80,53.20,52.80,52.90,-0.10,15
1436　華友聯,102/11/27,"3,029","160,719",53.40,53.40,52.90,52.90, 0.00,3
1436　華友聯,102/11/28,"11,652","616,394",53.40,53.40,52.60,52.90, 0.00,14
1436　華友聯,102/11/29,"8,000","424,700",53.30,53.30,53.00,53.00,+0.10,6
1436　華友聯,102/12/02,"48,020","2,554,550",53.60,53.60,53.00,53.20,+0.20,10
1436　華友聯,102/12/03,"13,001","690,552",53.60,53.60,53.00,53.20, 0.00,12
1436　華友聯,102/12/04,"3,000","159,800",53.40,53.40,53.20,53.20, 0.00,2
1436　華友聯,102/12/05,"5,746","304,915",53.50,53.50,53.00,53.00,-0.20,7
