有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2906　高林, 99/04/22,"1,173,640","17,218,804",14.75,14.90,14.40,14.80,+0.05,272
2906　高林, 99/04/23,"904,288","13,583,171",14.90,15.15,14.85,14.95,+0.15,280
2906　高林, 99/04/26,"4,712,028","74,387,172",15.10,15.95,15.10,15.70,+0.75,931
2906　高林, 99/04/27,"2,066,912","32,298,984",15.70,15.80,15.35,15.55,-0.15,437
2906　高林, 99/04/28,"1,538,610","24,340,227",15.45,16.40,15.30,16.10,+0.55,504
2906　高林, 99/04/29,"1,365,338","22,074,358",16.40,16.40,15.80,16.10, 0.00,371
2906　高林, 99/04/30,"1,523,865","24,234,226",16.40,16.45,15.60,15.60,-0.50,336
2906　高林, 99/05/03,"882,084","13,956,006",15.60,16.05,15.60,15.70,+0.10,256
2906　高林, 99/05/04,"1,204,932","19,299,467",15.90,16.30,15.80,15.90,+0.20,315
2906　高林, 99/05/05,"1,389,982","21,550,671",15.50,15.75,15.30,15.55,-0.35,276
2906　高林, 99/05/06,"511,751","7,905,509",15.50,15.65,15.30,15.30,-0.25,157
2906　高林, 99/05/07,"1,361,567","20,028,895",14.25,15.50,14.25,15.00,-0.30,348
2906　高林, 99/05/10,"1,495,592","21,704,318",14.80,14.80,14.30,14.55,-0.45,377
2906　高林, 99/05/11,"1,399,262","20,401,170",14.55,14.80,14.45,14.50,-0.05,326
2906　高林, 99/05/12,"1,516,678","22,752,530",14.65,15.40,14.65,14.75,+0.25,376
2906　高林, 99/05/13,"751,104","11,264,786",14.80,15.20,14.80,14.90,+0.15,208
2906　高林, 99/05/14,"664,591","9,944,801",14.90,15.15,14.85,15.00,+0.10,205
2906　高林, 99/05/17,"646,615","9,579,328",15.00,15.00,14.60,14.70,-0.30,183
2906　高林, 99/05/18,"1,021,110","14,789,573",14.70,14.75,14.30,14.40,-0.30,420
2906　高林, 99/05/19,"1,011,824","14,898,333",14.30,15.00,14.25,14.95,+0.55,443
2906　高林, 99/05/20,"742,860","10,979,232",14.95,15.00,14.40,14.50,-0.45,260
2906　高林, 99/05/21,"782,780","10,875,024",13.60,14.40,13.55,14.10,-0.40,240
2906　高林, 99/05/24,"343,998","4,951,866",14.25,14.50,14.25,14.40,+0.30,118
2906　高林, 99/05/25,"1,268,000","17,286,250",14.20,14.40,13.40,13.40,-1.00,299
2906　高林, 99/05/26,"384,225","5,219,776",13.75,13.90,13.20,13.45,+0.05,144
2906　高林, 99/05/27,"692,000","9,444,648",13.50,14.00,13.30,13.90,+0.45,134
2906　高林, 99/05/28,"451,300","6,311,215",14.20,14.25,13.80,13.80,-0.10,110
2906　高林, 99/05/31,"1,261,102","18,256,647",13.90,14.75,13.90,14.75,+0.95,299
2906　高林, 99/06/01,"589,206","8,554,166",14.70,14.70,14.30,14.55,-0.20,208
2906　高林, 99/06/02,"547,992","8,054,929",14.35,14.95,14.30,14.55, 0.00,209
2906　高林, 99/06/03,"613,814","9,185,325",15.30,15.30,14.80,15.00,+0.45,190
2906　高林, 99/06/04,"885,628","13,359,777",15.30,15.30,14.80,14.85,-0.15,242
2906　高林, 99/06/07,"445,912","6,578,106",14.40,15.00,14.30,14.80,-0.05,142
2906　高林, 99/06/08,"556,610","8,264,535",14.70,14.95,14.70,14.70,-0.10,104
2906　高林, 99/06/09,"814,500","11,482,450",14.80,14.90,13.70,14.20,-0.50,356
2906　高林, 99/06/10,"400,581","5,627,934",14.20,14.30,13.90,14.10,-0.10,146
2906　高林, 99/06/11,"412,445","5,845,072",14.30,14.30,14.05,14.10, 0.00,163
2906　高林, 99/06/14,"285,677","4,056,011",14.10,14.30,14.10,14.20,+0.10,106
2906　高林, 99/06/15,"442,789","6,299,117",14.20,14.35,14.10,14.35,+0.15,174
2906　高林, 99/06/17,"621,808","9,098,903",14.95,14.95,14.45,14.55,+0.20,244
2906　高林, 99/06/18,"462,517","6,739,146",14.55,14.70,14.50,14.60,+0.05,163
2906　高林, 99/06/21,"856,790","12,795,178",14.95,15.05,14.70,14.95,+0.35,275
2906　高林, 99/06/22,"1,184,091","17,873,116",14.95,15.25,14.80,15.20,+0.25,322
2906　高林, 99/06/23,"767,285","11,648,550",15.20,15.25,15.05,15.15,-0.05,222
2906　高林, 99/06/24,"1,110,160","16,945,641",15.20,15.40,15.15,15.35,+0.20,367
2906　高林, 99/06/25,"2,024,677","30,508,931",15.20,15.30,15.00,15.00,-0.35,546
2906　高林, 99/06/28,"1,218,085","16,824,617",13.50,14.05,13.50,13.85,X0.00,342
2906　高林, 99/06/29,"881,549","12,059,331",13.95,14.00,13.55,13.55,-0.30,218
2906　高林, 99/06/30,"760,400","10,019,220",13.30,13.35,13.00,13.25,-0.30,197
2906　高林, 99/07/01,"448,019","5,901,098",13.25,13.35,13.05,13.10,-0.15,130
2906　高林, 99/07/02,"386,500","5,076,923",13.15,13.25,13.05,13.05,-0.05,119
2906　高林, 99/07/05,"253,391","3,315,512",13.05,13.20,13.05,13.05, 0.00,75
2906　高林, 99/07/06,"397,208","5,225,573",13.20,13.35,13.00,13.20,+0.15,113
2906　高林, 99/07/07,"228,924","3,050,940",13.20,13.45,13.20,13.35,+0.15,97
2906　高林, 99/07/08,"322,145","4,283,217",13.60,13.60,13.15,13.35, 0.00,131
2906　高林, 99/07/09,"306,335","4,061,770",13.40,13.45,13.20,13.30,-0.05,107
2906　高林, 99/07/12,"179,724","2,396,642",13.45,13.45,13.25,13.30, 0.00,89
2906　高林, 99/07/13,"189,690","2,507,973",13.40,13.40,13.15,13.20,-0.10,59
2906　高林, 99/07/14,"338,533","4,487,003",13.35,13.35,13.20,13.25,+0.05,95
2906　高林, 99/07/15,"387,192","5,122,739",13.15,13.35,13.05,13.35,+0.10,126
2906　高林, 99/07/16,"268,101","3,567,017",13.30,13.40,13.25,13.35, 0.00,105
2906　高林, 99/07/19,"115,640","1,524,365",13.25,13.25,13.15,13.20,-0.15,55
2906　高林, 99/07/20,"327,019","4,318,348",13.30,13.30,13.15,13.20, 0.00,98
2906　高林, 99/07/21,"261,672","3,471,566",13.20,13.35,13.20,13.30,+0.10,100
2906　高林, 99/07/22,"146,777","1,951,744",13.35,13.35,13.25,13.30, 0.00,61
2906　高林, 99/07/23,"375,381","4,996,875",13.35,13.40,13.25,13.30, 0.00,102
2906　高林, 99/07/26,"240,213","3,197,519",13.35,13.40,13.25,13.25,-0.05,84
2906　高林, 99/07/27,"192,347","2,542,442",13.30,13.30,13.20,13.20,-0.05,73
2906　高林, 99/07/28,"347,376","4,586,110",13.20,13.30,13.15,13.30,+0.10,109
2906　高林, 99/07/29,"796,687","10,703,957",13.30,13.60,13.20,13.60,+0.30,250
2906　高林, 99/07/30,"1,083,220","15,183,859",13.60,14.30,13.60,14.20,+0.60,305
2906　高林, 99/08/02,"710,799","9,977,763",14.30,14.30,13.90,13.90,-0.30,186
2906　高林, 99/08/03,"263,792","3,693,003",14.00,14.10,13.95,14.05,+0.15,95
2906　高林, 99/08/04,"5,033,379","74,721,106",14.05,15.00,14.05,14.65,+0.60,"1,048"
2906　高林, 99/08/05,"2,012,944","29,557,401",14.80,14.95,14.30,14.30,-0.35,477
2906　高林, 99/08/06,"790,274","11,327,884",14.50,14.50,14.15,14.30, 0.00,177
2906　高林, 99/08/09,"1,320,614","19,471,222",14.30,15.00,14.30,14.65,+0.35,402
2906　高林, 99/08/10,"13,601,714","210,924,393",14.80,15.65,14.55,15.65,+1.00,"2,129"
2906　高林, 99/08/11,"5,758,741","89,646,357",15.70,15.80,15.20,15.25,-0.40,"1,193"
2906　高林, 99/08/12,"1,748,343","26,356,573",15.00,15.40,14.90,15.15,-0.10,459
2906　高林, 99/08/13,"3,825,635","58,808,205",15.25,15.70,15.00,15.55,+0.40,873
2906　高林, 99/08/16,"1,105,120","17,060,678",15.55,15.60,15.30,15.35,-0.20,344
2906　高林, 99/08/17,"2,514,519","38,513,104",15.50,15.65,15.05,15.15,-0.20,532
2906　高林, 99/08/18,"1,610,744","24,152,235",15.15,15.40,14.75,14.80,-0.35,439
2906　高林, 99/08/19,"1,472,537","21,691,203",14.85,15.10,14.40,14.65,-0.15,487
2906　高林, 99/08/20,"2,077,447","29,641,196",14.65,14.65,13.95,14.25,-0.40,537
2906　高林, 99/08/23,"543,492","7,777,252",14.25,14.50,14.15,14.35,+0.10,205
2906　高林, 99/08/24,"1,038,291","14,745,750",14.50,14.55,14.00,14.25,-0.10,323
2906　高林, 99/08/25,"1,115,926","15,875,565",14.25,14.55,14.00,14.00,-0.25,336
2906　高林, 99/08/26,"968,067","13,451,727",14.05,14.20,13.65,14.00, 0.00,242
2906　高林, 99/08/27,"1,676,106","24,291,759",14.90,14.90,14.20,14.35,+0.35,381
2906　高林, 99/08/30,"775,046","11,293,252",14.50,14.75,14.40,14.45,+0.10,243
2906　高林, 99/08/31,"918,946","12,994,570",14.15,14.45,13.85,14.45, 0.00,267
2906　高林, 99/09/01,"277,565","3,978,670",14.45,14.45,14.20,14.35,-0.10,118
2906　高林, 99/09/02,"250,937","3,584,609",14.35,14.45,14.10,14.25,-0.10,115
2906　高林, 99/09/03,"305,083","4,328,362",14.30,14.40,14.05,14.15,-0.10,116
2906　高林, 99/09/06,"464,375","6,605,165",14.25,14.30,14.15,14.15, 0.00,150
2906　高林, 99/09/07,"769,411","11,051,260",14.20,14.50,14.15,14.25,+0.10,229
2906　高林, 99/09/08,"1,089,827","15,268,808",14.25,14.45,13.90,14.15,-0.10,171
2906　高林, 99/09/09,"750,254","10,426,163",14.10,14.20,13.70,14.00,-0.15,181
2906　高林, 99/09/10,"251,511","3,492,121",14.05,14.05,13.80,13.95,-0.05,105
2906　高林, 99/09/13,"371,512","5,182,036",13.95,14.05,13.85,13.95, 0.00,116
2906　高林, 99/09/14,"491,230","6,828,530",13.90,14.10,13.85,13.95, 0.00,153
2906　高林, 99/09/15,"2,384,723","34,213,977",13.95,14.55,13.90,14.40,+0.45,608
2906　高林, 99/09/16,"3,693,948","54,237,080",14.50,14.85,14.35,14.80,+0.40,817
2906　高林, 99/09/17,"1,352,490","19,952,201",14.85,14.90,14.55,14.65,-0.15,353
2906　高林, 99/09/20,"3,443,174","51,479,052",14.75,15.10,14.70,14.80,+0.15,706
2906　高林, 99/09/21,"811,532","11,978,512",15.00,15.00,14.60,14.60,-0.20,263
2906　高林, 99/09/23,"831,394","12,093,518",14.75,14.75,14.40,14.55,-0.05,200
2906　高林, 99/09/24,"449,632","6,476,228",14.50,14.55,14.30,14.55, 0.00,154
2906　高林, 99/09/27,"629,353","9,103,406",14.60,14.70,14.25,14.45,-0.10,213
2906　高林, 99/09/28,"521,108","7,502,187",14.50,14.50,14.30,14.35,-0.10,128
2906　高林, 99/09/29,"852,101","12,254,691",14.35,14.45,14.30,14.35, 0.00,208
2906　高林, 99/09/30,"308,464","4,425,907",14.35,14.40,14.30,14.35, 0.00,104
2906　高林, 99/10/01,"557,855","7,958,883",14.25,14.50,14.20,14.30,-0.05,162
2906　高林, 99/10/04,"445,154","6,336,659",14.30,14.35,14.20,14.20,-0.10,138
2906　高林, 99/10/05,"213,646","3,013,694",14.05,14.20,14.05,14.15,-0.05,87
2906　高林, 99/10/06,"500,478","7,113,482",14.20,14.30,14.15,14.15, 0.00,144
2906　高林, 99/10/07,"865,519","12,548,643",14.20,14.70,14.20,14.40,+0.25,306
2906　高林, 99/10/08,"3,850,042","56,524,055",14.40,14.90,14.40,14.60,+0.20,883
2906　高林, 99/10/11,"1,987,423","29,093,287",14.70,14.75,14.40,14.45,-0.15,475
2906　高林, 99/10/12,"1,092,879","15,496,959",14.45,14.45,13.95,14.00,-0.45,246
2906　高林, 99/10/13,"405,967","5,700,436",14.00,14.20,14.00,14.00, 0.00,157
2906　高林, 99/10/14,"254,788","3,587,188",14.20,14.20,14.05,14.05,+0.05,119
2906　高林, 99/10/15,"279,894","3,948,004",14.05,14.15,14.05,14.10,+0.05,92
2906　高林, 99/10/18,"392,304","5,497,456",14.10,14.10,13.90,13.90,-0.20,120
2906　高林, 99/10/19,"466,848","6,455,023",13.90,13.90,13.70,13.70,-0.20,133
2906　高林, 99/10/20,"243,049","3,344,122",13.65,13.90,13.60,13.85,+0.15,99
2906　高林, 99/10/21,"174,117","2,403,149",13.80,13.90,13.70,13.80,-0.05,78
2906　高林, 99/10/22,"166,525","2,299,288",13.80,13.95,13.70,13.80, 0.00,83
2906　高林, 99/10/25,"184,821","2,571,565",13.80,14.20,13.70,14.00,+0.20,90
2906　高林, 99/10/26,"231,343","3,200,430",14.00,14.00,13.70,13.90,-0.10,107
2906　高林, 99/10/27,"126,791","1,747,922",13.90,13.90,13.70,13.85,-0.05,54
2906　高林, 99/10/28,"258,521","3,564,760",13.75,13.85,13.70,13.85, 0.00,71
2906　高林, 99/10/29,"182,820","2,505,779",13.85,13.85,13.60,13.80,-0.05,70
2906　高林, 99/11/01,"279,646","3,853,081",13.95,13.95,13.65,13.80, 0.00,72
2906　高林, 99/11/02,"257,752","3,479,351",13.75,13.80,13.00,13.80, 0.00,85
2906　高林, 99/11/03,"397,166","5,344,690",13.75,13.80,13.25,13.65,-0.15,120
2906　高林, 99/11/04,"281,765","3,755,069",13.25,13.45,13.15,13.40,-0.25,76
2906　高林, 99/11/05,"319,010","4,245,626",13.25,13.45,13.25,13.30,-0.10,109
2906　高林, 99/11/08,"274,040","3,630,025",13.30,13.40,13.20,13.35,+0.05,89
2906　高林, 99/11/09,"271,998","3,608,921",13.25,13.35,13.20,13.35, 0.00,71
2906　高林, 99/11/10,"365,587","4,827,771",13.35,13.35,13.05,13.35, 0.00,110
2906　高林, 99/11/11,"343,369","4,565,136",13.25,13.45,13.15,13.35, 0.00,86
2906　高林, 99/11/12,"198,725","2,636,168",13.35,13.35,13.20,13.35, 0.00,49
2906　高林, 99/11/15,"114,065","1,517,766",13.30,13.45,13.20,13.45,+0.10,47
2906　高林, 99/11/16,"85,589","1,140,392",13.40,13.40,13.25,13.40,-0.05,40
2906　高林, 99/11/17,"254,610","3,371,450",13.20,13.40,13.10,13.35,-0.05,77
2906　高林, 99/11/18,"148,088","1,962,007",13.35,13.35,13.20,13.25,-0.10,55
2906　高林, 99/11/19,"462,200","6,106,540",13.35,13.35,13.10,13.25, 0.00,112
2906　高林, 99/11/22,"120,415","1,583,447",13.25,13.25,13.10,13.25, 0.00,43
2906　高林, 99/11/23,"178,143","2,332,909",13.25,13.25,13.05,13.05,-0.20,62
2906　高林, 99/11/24,"185,454","2,415,227",12.95,13.10,12.95,13.05, 0.00,58
2906　高林, 99/11/25,"343,828","4,581,717",13.05,13.45,13.05,13.35,+0.30,126
2906　高林, 99/11/26,"451,591","5,910,087",13.20,13.35,12.95,13.15,-0.20,94
2906　高林, 99/11/29,"193,579","2,533,527",13.20,13.20,13.00,13.15, 0.00,62
2906　高林, 99/11/30,"190,178","2,487,040",13.10,13.15,13.00,13.10,-0.05,54
2906　高林, 99/12/01,"410,679","5,349,455",13.15,13.15,12.95,13.05,-0.05,102
2906　高林, 99/12/02,"510,655","6,649,028",13.15,13.20,12.90,12.90,-0.15,139
2906　高林, 99/12/03,"241,545","3,138,105",12.95,13.05,12.95,13.00,+0.10,79
2906　高林, 99/12/06,"505,875","6,680,795",13.00,13.35,13.00,13.30,+0.30,158
2906　高林, 99/12/07,"1,174,707","16,195,532",13.50,13.95,13.50,13.80,+0.50,327
2906　高林, 99/12/08,"461,121","6,388,743",14.00,14.00,13.70,13.75,-0.05,128
2906　高林, 99/12/09,"466,893","6,470,074",13.75,13.90,13.75,13.85,+0.10,95
2906　高林, 99/12/10,"393,097","5,432,421",13.85,13.85,13.75,13.75,-0.10,83
2906　高林, 99/12/13,"349,894","4,823,996",13.65,13.85,13.65,13.75, 0.00,75
2906　高林, 99/12/14,"449,331","6,196,766",13.65,13.85,13.65,13.75, 0.00,63
2906　高林, 99/12/15,"343,231","4,725,001",13.75,13.80,13.70,13.75, 0.00,86
2906　高林, 99/12/16,"537,384","7,364,232",13.75,13.80,13.65,13.75, 0.00,106
2906　高林, 99/12/17,"480,460","6,633,748",13.65,13.90,13.65,13.80,+0.05,102
2906　高林, 99/12/20,"355,854","4,936,088",13.80,13.90,13.80,13.85,+0.05,87
2906　高林, 99/12/21,"439,472","6,070,289",13.85,13.85,13.75,13.80,-0.05,53
2906　高林, 99/12/22,"652,388","8,976,834",13.80,13.90,13.65,13.65,-0.15,103
2906　高林, 99/12/23,"215,278","2,970,353",13.70,13.85,13.70,13.85,+0.20,57
2906　高林, 99/12/24,"339,614","4,685,277",13.85,13.90,13.75,13.75,-0.10,57
2906　高林, 99/12/27,"364,190","5,021,146",13.80,13.85,13.75,13.80,+0.05,70
2906　高林, 99/12/28,"217,287","3,006,027",13.80,13.90,13.80,13.85,+0.05,62
2906　高林, 99/12/29,"669,650","9,231,016",13.85,13.85,13.70,13.85, 0.00,99
2906　高林, 99/12/30,"481,177","6,683,427",13.95,13.95,13.80,13.85, 0.00,94
2906　高林, 99/12/31,"479,451","6,667,196",13.85,14.00,13.80,13.85, 0.00,101
2906　高林,100/01/03,"1,072,593","15,108,602",13.85,14.20,13.85,14.10,+0.25,205
2906　高林,100/01/04,"482,687","6,831,694",14.10,14.25,14.05,14.15,+0.05,154
2906　高林,100/01/05,"389,288","5,485,210",14.05,14.20,14.00,14.05,-0.10,119
2906　高林,100/01/06,"335,275","4,691,050",14.05,14.10,13.95,14.10,+0.05,76
2906　高林,100/01/07,"414,110","5,805,926",14.10,14.10,13.95,14.05,-0.05,82
2906　高林,100/01/10,"321,256","4,503,181",14.00,14.10,13.95,13.95,-0.10,68
2906　高林,100/01/11,"296,155","4,143,801",13.85,14.05,13.85,14.00,+0.05,68
2906　高林,100/01/12,"301,742","4,231,388",14.00,14.05,13.90,14.05,+0.05,58
2906　高林,100/01/13,"377,263","5,310,324",14.05,14.10,14.00,14.00,-0.05,68
2906　高林,100/01/14,"273,009","3,836,320",13.90,14.10,13.90,14.05,+0.05,64
2906　高林,100/01/17,"427,240","5,961,434",14.05,14.05,13.90,13.95,-0.10,49
2906　高林,100/01/18,"284,981","3,982,034",13.95,14.00,13.90,13.95, 0.00,41
2906　高林,100/01/19,"365,123","5,102,348",13.95,14.05,13.90,13.95, 0.00,57
2906　高林,100/01/20,"521,920","7,309,437",14.00,14.10,13.95,14.00,+0.05,93
2906　高林,100/01/21,"375,759","5,269,376",14.05,14.05,13.95,14.05,+0.05,68
2906　高林,100/01/24,"584,634","8,176,561",14.05,14.05,13.85,14.00,-0.05,78
2906　高林,100/01/25,"391,266","5,458,994",14.00,14.05,13.85,14.00, 0.00,71
2906　高林,100/01/26,"95,582","1,328,532",13.90,14.00,13.85,14.00, 0.00,55
2906　高林,100/01/27,"176,590","2,456,315",13.90,14.00,13.85,14.00, 0.00,50
2906　高林,100/01/28,"281,960","3,933,940",13.95,14.00,13.85,14.00, 0.00,61
2906　高林,100/02/08,"255,880","3,542,841",13.90,14.00,13.65,13.90,-0.10,129
2906　高林,100/02/09,"236,017","3,222,681",13.80,13.80,13.60,13.70,-0.20,55
2906　高林,100/02/10,"411,975","5,568,008",13.70,13.70,13.40,13.70, 0.00,104
2906　高林,100/02/11,"192,954","2,632,472",13.60,13.85,13.45,13.70, 0.00,61
2906　高林,100/02/14,"168,976","2,294,069",13.70,13.75,13.50,13.75,+0.05,70
2906　高林,100/02/15,"108,292","1,469,370",13.55,13.70,13.50,13.70,-0.05,43
2906　高林,100/02/16,"59,326","807,583",13.70,13.70,13.55,13.70, 0.00,38
2906　高林,100/02/17,"169,720","2,303,768",13.70,13.70,13.50,13.65,-0.05,72
2906　高林,100/02/18,"219,809","2,986,757",13.65,13.70,13.50,13.65, 0.00,81
2906　高林,100/02/21,"228,828","3,099,927",13.65,13.65,13.45,13.60,-0.05,65
2906　高林,100/02/22,"493,465","6,599,249",13.50,13.55,13.20,13.55,-0.05,93
2906　高林,100/02/23,"171,890","2,300,436",13.40,13.45,13.30,13.40,-0.15,47
2906　高林,100/02/24,"184,110","2,432,924",13.40,13.40,13.05,13.40, 0.00,61
2906　高林,100/02/25,"63,500","844,698",13.35,13.40,13.20,13.40, 0.00,35
2906　高林,100/03/01,"2,186,980","29,116,529",13.35,13.60,13.30,13.60,+0.20,98
2906　高林,100/03/02,"182,998","2,494,820",13.60,13.95,13.40,13.95,+0.35,83
2906　高林,100/03/03,"2,306,091","31,193,195",13.95,13.95,13.50,13.85,-0.10,139
2906　高林,100/03/04,"256,519","3,503,606",13.75,13.75,13.60,13.70,-0.15,78
2906　高林,100/03/07,"217,084","2,932,383",13.55,13.65,13.40,13.65,-0.05,86
2906　高林,100/03/08,"209,620","2,835,554",13.60,13.65,13.45,13.50,-0.15,78
2906　高林,100/03/09,"236,860","3,203,313",13.50,13.60,13.45,13.55,+0.05,57
2906　高林,100/03/10,"3,144,299","42,455,221",13.60,13.60,13.45,13.55, 0.00,63
