有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5388　中磊, 99/04/08,"1,336,157","31,837,536",24.05,24.30,23.40,23.50,-0.55,603
5388　中磊, 99/04/09,"900,118","21,509,754",24.00,24.15,23.60,23.95,+0.45,466
5388　中磊, 99/04/12,"783,565","18,811,265",24.20,24.25,23.85,23.85,-0.10,380
5388　中磊, 99/04/13,"1,173,712","28,204,378",23.85,24.35,23.80,23.85, 0.00,521
5388　中磊, 99/04/14,"707,175","16,962,150",23.90,24.20,23.90,24.10,+0.25,410
5388　中磊, 99/04/15,"1,259,016","30,191,928",24.25,24.30,23.85,23.90,-0.20,479
5388　中磊, 99/04/16,"895,434","21,301,789",23.90,24.10,23.60,23.65,-0.25,371
5388　中磊, 99/04/19,"1,132,926","25,971,169",23.30,23.55,22.05,22.50,-1.15,483
5388　中磊, 99/04/20,"493,729","11,236,268",22.50,23.00,22.50,22.90,+0.40,293
5388　中磊, 99/04/21,"625,066","14,439,168",23.20,23.25,22.90,23.10,+0.20,319
5388　中磊, 99/04/22,"1,722,939","40,321,504",23.20,23.75,22.80,23.65,+0.55,627
5388　中磊, 99/04/23,"789,536","18,523,528",23.60,23.90,23.25,23.25,-0.40,363
5388　中磊, 99/04/26,"734,994","17,223,005",23.40,23.65,23.35,23.35,+0.10,325
5388　中磊, 99/04/27,"539,373","12,629,030",23.55,23.60,23.20,23.30,-0.05,264
5388　中磊, 99/04/28,"598,102","13,697,096",22.60,23.20,22.60,22.95,-0.35,351
5388　中磊, 99/04/29,"951,250","22,205,396",23.00,23.55,23.00,23.40,+0.45,380
5388　中磊, 99/04/30,"1,605,605","37,899,404",23.65,23.90,23.30,23.80,+0.40,590
5388　中磊, 99/05/03,"574,711","13,463,634",23.80,23.80,23.15,23.40,-0.40,310
5388　中磊, 99/05/04,"621,415","14,354,495",23.40,23.70,22.90,22.90,-0.50,286
5388　中磊, 99/05/05,"794,446","17,539,362",22.40,22.45,21.80,22.00,-0.90,419
5388　中磊, 99/05/06,"961,251","20,537,142",21.80,21.80,20.85,20.90,-1.10,527
5388　中磊, 99/05/07,"1,395,534","28,023,477",20.00,20.45,19.70,20.45,-0.45,519
5388　中磊, 99/05/10,"1,059,588","21,699,868",20.65,21.00,20.25,20.75,+0.30,460
5388　中磊, 99/05/11,"844,611","17,619,735",21.10,21.20,20.55,20.75, 0.00,328
5388　中磊, 99/05/12,"547,476","11,309,526",20.80,21.05,20.50,20.55,-0.20,287
5388　中磊, 99/05/13,"635,755","13,385,024",20.70,21.25,20.70,21.25,+0.70,318
5388　中磊, 99/05/14,"356,608","7,587,841",21.20,21.45,21.00,21.45,+0.20,172
5388　中磊, 99/05/17,"355,294","7,382,319",21.00,21.20,20.65,20.65,-0.80,201
5388　中磊, 99/05/18,"403,680","8,344,789",20.70,21.00,20.55,20.70,+0.05,195
5388　中磊, 99/05/19,"398,002","8,226,842",20.70,21.00,20.40,20.80,+0.10,213
5388　中磊, 99/05/20,"264,079","5,459,994",20.90,20.90,20.35,20.35,-0.45,169
5388　中磊, 99/05/21,"711,466","13,752,439",19.50,19.80,19.00,19.30,-1.05,306
5388　中磊, 99/05/24,"271,109","5,268,150",19.20,19.60,19.20,19.50,+0.20,135
5388　中磊, 99/05/25,"781,322","14,445,356",19.30,19.35,18.15,18.30,-1.20,387
5388　中磊, 99/05/26,"380,558","7,027,316",18.40,18.60,18.20,18.50,+0.20,211
5388　中磊, 99/05/27,"1,220,808","22,833,420",18.65,19.00,18.50,19.00,+0.50,525
5388　中磊, 99/05/28,"620,772","11,945,092",19.30,19.40,19.10,19.15,+0.15,313
5388　中磊, 99/05/31,"371,133","7,135,951",19.20,19.40,19.05,19.30,+0.15,154
5388　中磊, 99/06/01,"460,558","8,985,135",19.40,19.90,19.20,19.40,+0.10,218
5388　中磊, 99/06/02,"417,485","8,120,059",19.30,19.75,19.20,19.25,-0.15,206
5388　中磊, 99/06/03,"276,499","5,394,877",19.60,19.65,19.35,19.50,+0.25,149
5388　中磊, 99/06/04,"526,885","10,394,984",19.60,19.90,19.55,19.80,+0.30,231
5388　中磊, 99/06/07,"420,600","7,962,110",18.95,19.15,18.80,19.15,-0.65,184
5388　中磊, 99/06/08,"221,800","4,230,650",19.30,19.30,18.90,19.00,-0.15,129
5388　中磊, 99/06/09,"504,118","9,522,592",19.00,19.20,18.60,18.80,-0.20,306
5388　中磊, 99/06/10,"191,720","3,621,683",19.00,19.05,18.70,18.90,+0.10,127
5388　中磊, 99/06/11,"340,886","6,539,218",19.50,19.50,19.10,19.15,+0.25,159
5388　中磊, 99/06/14,"280,039","5,361,652",19.25,19.25,19.00,19.25,+0.10,141
5388　中磊, 99/06/15,"568,686","11,043,389",19.30,19.55,19.25,19.45,+0.20,262
5388　中磊, 99/06/17,"450,476","8,885,581",19.75,19.80,19.60,19.60,+0.15,243
5388　中磊, 99/06/18,"356,688","7,025,865",19.80,19.90,19.45,19.55,-0.05,234
5388　中磊, 99/06/21,"512,434","10,025,153",19.80,19.85,19.40,19.70,+0.15,194
5388　中磊, 99/06/22,"981,363","19,712,194",19.70,20.40,19.60,20.20,+0.50,368
5388　中磊, 99/06/23,"714,225","14,581,743",20.10,20.65,20.00,20.65,+0.45,408
5388　中磊, 99/06/24,"3,993,331","87,645,182",20.45,22.05,20.45,22.00,+1.35,"1,241"
5388　中磊, 99/06/25,"1,569,750","33,771,050",21.15,22.00,21.15,22.00, 0.00,669
5388　中磊, 99/06/28,"1,259,735","27,622,175",22.10,22.45,21.40,21.50,-0.50,537
5388　中磊, 99/06/29,"633,721","13,640,042",21.75,21.85,21.30,21.50, 0.00,312
5388　中磊, 99/06/30,"563,708","11,642,681",20.40,20.90,20.40,20.75,-0.75,291
5388　中磊, 99/07/01,"438,728","9,120,638",20.80,21.10,20.55,20.80,+0.05,177
5388　中磊, 99/07/02,"966,494","20,015,227",21.20,21.25,20.30,20.45,-0.35,485
5388　中磊, 99/07/05,"756,103","15,557,560",20.55,20.80,20.45,20.55,+0.10,292
5388　中磊, 99/07/06,"452,750","9,372,158",20.50,20.85,20.50,20.75,+0.20,205
5388　中磊, 99/07/07,"912,430","19,303,865",20.70,21.35,20.70,21.20,+0.45,437
5388　中磊, 99/07/08,"1,050,452","22,742,215",21.35,21.90,21.35,21.60,+0.40,482
5388　中磊, 99/07/09,"901,964","19,694,117",21.90,22.00,21.70,21.75,+0.15,379
5388　中磊, 99/07/12,"780,513","17,143,407",22.00,22.15,21.75,21.85,+0.10,312
5388　中磊, 99/07/13,"455,832","9,930,824",22.00,22.15,21.50,21.65,-0.20,238
5388　中磊, 99/07/14,"589,295","12,827,678",21.95,22.00,21.65,21.80,+0.15,274
5388　中磊, 99/07/15,"430,905","9,351,987",21.95,21.95,21.60,21.70,-0.10,248
5388　中磊, 99/07/16,"628,301","13,409,945",21.80,21.80,21.05,21.20,-0.50,310
5388　中磊, 99/07/19,"267,561","5,610,821",20.80,21.20,20.75,21.00,-0.20,129
5388　中磊, 99/07/20,"198,221","4,198,807",20.90,21.40,20.90,21.15,+0.15,112
5388　中磊, 99/07/21,"470,792","10,166,176",21.80,21.80,21.30,21.50,+0.35,256
5388　中磊, 99/07/22,"206,524","4,441,978",21.70,21.70,21.30,21.35,-0.15,118
5388　中磊, 99/07/23,"663,489","14,405,761",21.35,22.00,21.35,21.70,+0.35,262
5388　中磊, 99/07/26,"1,050,416","23,081,346",22.10,22.15,21.75,21.85,+0.15,376
5388　中磊, 99/07/27,"3,025,525","69,114,659",22.20,23.25,22.05,22.55,+0.70,999
5388　中磊, 99/07/28,"657,724","14,929,373",22.40,22.95,22.40,22.65,+0.10,301
5388　中磊, 99/07/29,"646,762","14,606,163",22.60,22.90,22.30,22.30,-0.35,248
5388　中磊, 99/07/30,"461,368","10,343,773",22.30,22.70,22.20,22.45,+0.15,203
5388　中磊, 99/08/02,"788,147","17,956,672",22.80,22.90,22.55,22.70,+0.25,282
5388　中磊, 99/08/03,"537,494","12,164,362",22.80,22.95,22.35,22.50,-0.20,235
5388　中磊, 99/08/04,"859,784","19,501,366",22.50,22.95,22.40,22.70,+0.20,247
5388　中磊, 99/08/05,"1,532,085","34,959,517",22.70,22.95,22.60,22.70, 0.00,519
5388　中磊, 99/08/06,"1,914,479","42,998,696",22.60,22.75,22.20,22.50,-0.20,749
5388　中磊, 99/08/09,"936,770","19,909,789",21.40,21.45,21.05,21.10,X0.00,417
5388　中磊, 99/08/10,"1,287,091","26,993,516",21.20,21.45,20.55,20.55,-0.55,443
5388　中磊, 99/08/11,"941,278","18,876,614",20.20,20.55,19.95,20.20,-0.35,351
5388　中磊, 99/08/12,"824,177","16,511,440",20.20,20.40,19.90,20.00,-0.20,430
5388　中磊, 99/08/13,"1,000,584","20,221,340",20.20,20.60,19.85,20.45,+0.45,360
5388　中磊, 99/08/16,"393,994","7,997,323",20.40,20.45,20.25,20.30,-0.15,166
5388　中磊, 99/08/17,"432,691","8,757,401",20.30,20.40,20.10,20.20,-0.10,225
5388　中磊, 99/08/18,"624,207","12,684,347",20.30,20.45,20.20,20.30,+0.10,278
5388　中磊, 99/08/19,"1,314,390","27,170,907",20.30,21.05,20.25,20.85,+0.55,493
5388　中磊, 99/08/20,"852,035","17,557,315",20.55,20.85,20.50,20.50,-0.35,309
5388　中磊, 99/08/23,"624,654","12,941,670",20.70,21.00,20.40,20.65,+0.15,233
5388　中磊, 99/08/24,"541,611","11,197,182",21.00,21.00,20.50,20.60,-0.05,259
5388　中磊, 99/08/25,"3,335,468","70,443,755",20.90,21.40,20.70,20.95,+0.35,"1,084"
5388　中磊, 99/08/26,"2,977,157","63,887,645",21.00,22.20,21.00,21.65,+0.70,"1,081"
5388　中磊, 99/08/27,"1,696,964","36,750,384",21.95,22.20,21.20,21.20,-0.45,748
5388　中磊, 99/08/30,"2,487,500","54,105,550",21.40,22.10,21.30,21.50,+0.30,896
5388　中磊, 99/08/31,"1,206,239","25,948,863",21.50,21.95,21.20,21.40,-0.10,546
5388　中磊, 99/09/01,"992,796","21,438,531",21.40,21.90,21.30,21.40, 0.00,420
5388　中磊, 99/09/02,"3,695,047","81,343,225",21.60,22.30,21.60,22.05,+0.65,"1,250"
5388　中磊, 99/09/03,"3,336,753","75,225,490",22.50,22.90,22.30,22.60,+0.55,"1,080"
5388　中磊, 99/09/06,"2,660,642","60,252,219",22.90,23.00,22.20,22.80,+0.20,785
5388　中磊, 99/09/07,"9,665,011","229,091,596",22.90,24.35,22.50,24.35,+1.55,"2,676"
5388　中磊, 99/09/08,"11,327,988","279,090,502",24.65,25.00,24.05,24.50,+0.15,"3,488"
5388　中磊, 99/09/09,"5,822,373","144,475,518",24.80,25.25,24.35,24.70,+0.20,"1,915"
5388　中磊, 99/09/10,"3,305,961","81,147,912",25.00,25.10,24.00,24.05,-0.65,"1,333"
5388　中磊, 99/09/13,"3,334,559","84,723,107",24.30,25.70,24.30,25.70,+1.65,947
5388　中磊, 99/09/14,"15,221,396","410,568,953",26.80,27.45,26.40,26.80,+1.10,"3,942"
5388　中磊, 99/09/15,"8,292,035","227,670,128",27.00,27.85,27.00,27.25,+0.45,"2,749"
5388　中磊, 99/09/16,"3,856,108","103,837,469",27.25,27.40,26.50,27.25, 0.00,"1,412"
5388　中磊, 99/09/17,"16,026,075","458,362,337",27.50,29.15,27.50,28.20,+0.95,"4,566"
5388　中磊, 99/09/20,"5,807,568","162,167,876",28.20,28.30,27.45,27.85,-0.35,"2,007"
5388　中磊, 99/09/21,"2,718,783","74,891,342",27.90,28.15,27.10,27.30,-0.55,"1,179"
5388　中磊, 99/09/23,"8,476,647","241,288,494",27.35,29.15,27.30,28.45,+1.15,"3,171"
5388　中磊, 99/09/24,"4,552,744","126,333,380",28.45,28.75,27.25,27.60,-0.85,"1,754"
5388　中磊, 99/09/27,"4,267,718","116,022,332",27.80,28.05,26.35,26.50,-1.10,"1,536"
5388　中磊, 99/09/28,"4,359,204","117,471,182",26.30,27.35,26.00,26.90,+0.40,"1,562"
5388　中磊, 99/09/29,"2,813,030","77,280,502",27.55,27.80,27.10,27.15,+0.25,"1,229"
5388　中磊, 99/09/30,"9,242,020","261,423,602",27.40,29.00,27.00,28.40,+1.25,"3,143"
5388　中磊, 99/10/01,"13,590,095","397,992,241",28.90,29.85,28.50,29.20,+0.80,"4,144"
5388　中磊, 99/10/04,"8,027,277","235,986,432",30.15,30.15,28.50,28.65,-0.55,"2,697"
5388　中磊, 99/10/05,"6,672,419","194,449,030",28.50,29.60,28.45,29.25,+0.60,"2,391"
5388　中磊, 99/10/06,"4,599,666","134,051,370",29.60,29.80,28.75,28.75,-0.50,"1,573"
5388　中磊, 99/10/07,"4,387,472","127,781,983",29.00,29.40,28.50,29.00,+0.25,"1,427"
5388　中磊, 99/10/08,"12,720,487","382,874,510",29.40,30.75,29.15,30.00,+1.00,"4,356"
5388　中磊, 99/10/11,"13,756,410","426,511,660",30.60,31.65,30.40,31.00,+1.00,"5,033"
5388　中磊, 99/10/12,"5,749,219","175,083,304",31.40,31.40,29.80,30.05,-0.95,"2,383"
5388　中磊, 99/10/13,"4,533,922","136,362,141",30.35,30.60,29.60,30.15,+0.10,"1,883"
5388　中磊, 99/10/14,"6,033,514","179,813,159",30.70,30.70,29.30,29.50,-0.65,"2,431"
5388　中磊, 99/10/15,"5,826,850","168,053,450",29.50,29.80,27.50,28.10,-1.40,"2,269"
5388　中磊, 99/10/18,"3,185,808","87,407,016",28.40,28.45,27.00,27.05,-1.05,"1,263"
5388　中磊, 99/10/19,"5,063,872","142,982,568",27.05,28.80,27.05,28.50,+1.45,"2,156"
5388　中磊, 99/10/20,"7,930,205","231,885,021",28.80,29.55,28.65,29.40,+0.90,"2,733"
5388　中磊, 99/10/21,"3,963,204","116,683,083",29.55,29.80,29.10,29.40, 0.00,"1,541"
5388　中磊, 99/10/22,"5,188,351","156,173,230",29.80,30.45,29.70,30.10,+0.70,"1,983"
5388　中磊, 99/10/25,"4,316,153","126,728,843",29.60,30.10,28.95,29.45,-0.65,"1,740"
5388　中磊, 99/10/26,"3,593,195","103,963,622",29.45,29.70,28.50,28.70,-0.75,"1,446"
5388　中磊, 99/10/27,"2,792,620","80,865,930",28.75,29.35,28.65,28.70, 0.00,"1,166"
5388　中磊, 99/10/28,"2,464,597","71,287,582",28.80,29.35,28.65,28.75,+0.05,857
5388　中磊, 99/10/29,"1,311,938","37,529,144",28.80,29.05,28.05,28.30,-0.45,590
5388　中磊, 99/11/01,"2,735,108","75,348,899",28.30,28.40,27.15,27.40,-0.90,"1,099"
5388　中磊, 99/11/02,"2,225,121","60,326,667",27.40,27.50,26.70,27.10,-0.30,807
5388　中磊, 99/11/03,"3,200,947","84,346,172",27.15,27.35,25.60,25.80,-1.30,"1,174"
5388　中磊, 99/11/04,"1,580,677","43,027,180",26.30,27.60,26.30,27.60,+1.80,637
5388　中磊, 99/11/05,"4,116,543","116,341,754",28.50,28.70,28.00,28.05,+0.45,"1,544"
5388　中磊, 99/11/08,"1,688,091","46,544,274",28.10,28.10,27.30,27.30,-0.75,666
5388　中磊, 99/11/09,"3,639,581","103,896,150",27.90,28.95,27.70,28.30,+1.00,"1,593"
5388　中磊, 99/11/10,"2,880,016","82,457,652",28.30,28.90,28.00,28.50,+0.20,"1,153"
5388　中磊, 99/11/11,"2,758,852","79,943,532",28.95,29.25,28.50,28.80,+0.30,"1,196"
5388　中磊, 99/11/12,"1,462,920","41,369,056",28.50,28.60,28.10,28.20,-0.60,616
5388　中磊, 99/11/15,"6,087,015","178,642,187",29.00,29.80,28.50,29.50,+1.30,"2,511"
5388　中磊, 99/11/16,"4,708,401","139,935,645",29.50,30.20,29.25,29.30,-0.20,"2,107"
5388　中磊, 99/11/17,"1,830,028","53,187,903",28.90,29.55,28.75,28.90,-0.40,905
5388　中磊, 99/11/18,"1,627,529","47,426,738",29.30,29.50,28.85,29.05,+0.15,825
5388　中磊, 99/11/19,"7,312,394","218,445,842",29.65,30.25,29.35,29.70,+0.65,"2,858"
5388　中磊, 99/11/22,"3,295,900","98,817,600",30.20,30.35,29.70,29.95,+0.25,"1,387"
5388　中磊, 99/11/23,"2,430,139","72,321,519",29.95,30.20,29.35,29.80,-0.15,"1,071"
5388　中磊, 99/11/24,"1,426,477","42,104,620",29.35,29.75,29.35,29.50,-0.30,581
5388　中磊, 99/11/25,"1,690,500","49,876,950",29.75,29.80,29.35,29.40,-0.10,652
5388　中磊, 99/11/26,"2,638,111","78,309,019",29.65,30.20,29.10,29.30,-0.10,"1,147"
5388　中磊, 99/11/29,"1,558,133","45,903,656",29.60,29.85,29.20,29.55,+0.25,606
5388　中磊, 99/11/30,"8,694,108","268,356,165",29.60,31.30,29.55,30.85,+1.30,"3,258"
5388　中磊, 99/12/01,"2,628,278","80,780,602",31.00,31.20,30.45,30.75,-0.10,"1,318"
5388　中磊, 99/12/02,"4,015,732","124,809,758",31.00,31.60,30.60,30.70,-0.05,"1,553"
5388　中磊, 99/12/03,"2,145,079","66,170,504",30.90,31.20,30.50,30.70, 0.00,952
5388　中磊, 99/12/06,"3,388,790","105,560,049",31.00,31.55,30.70,30.95,+0.25,"1,334"
5388　中磊, 99/12/07,"3,414,263","107,207,981",31.30,31.90,30.65,31.35,+0.40,"1,359"
5388　中磊, 99/12/08,"2,043,321","64,130,726",31.55,31.65,31.05,31.25,-0.10,810
5388　中磊, 99/12/09,"2,694,708","85,155,899",31.90,31.95,31.25,31.30,+0.05,"1,143"
5388　中磊, 99/12/10,"3,508,144","106,520,619",31.10,31.10,30.10,30.40,-0.90,"1,391"
5388　中磊, 99/12/13,"3,737,248","112,032,962",30.65,30.70,29.70,29.80,-0.60,"1,334"
5388　中磊, 99/12/14,"2,677,499","80,077,117",29.90,30.35,29.30,29.70,-0.10,"1,136"
5388　中磊, 99/12/15,"2,889,280","84,417,766",29.70,30.00,29.00,29.15,-0.55,980
5388　中磊, 99/12/16,"1,972,259","58,512,425",29.15,29.95,29.15,29.80,+0.65,848
5388　中磊, 99/12/17,"1,407,998","42,132,637",30.00,30.25,29.80,29.80, 0.00,619
5388　中磊, 99/12/20,"1,353,203","39,879,943",29.80,29.95,29.30,29.30,-0.50,473
5388　中磊, 99/12/21,"2,081,233","60,516,375",29.30,29.45,28.80,29.20,-0.10,822
5388　中磊, 99/12/22,"3,122,195","92,391,168",29.20,29.95,29.15,29.65,+0.45,"1,125"
5388　中磊, 99/12/23,"2,198,322","65,177,478",30.05,30.05,29.35,29.35,-0.30,941
5388　中磊, 99/12/24,"1,084,486","31,884,337",29.35,29.65,29.30,29.35, 0.00,444
5388　中磊, 99/12/27,"3,279,820","98,188,719",29.30,30.30,29.15,30.30,+0.95,"1,379"
5388　中磊, 99/12/28,"3,437,051","103,881,392",30.65,30.65,29.80,30.00,-0.30,"1,372"
5388　中磊, 99/12/29,"3,767,716","109,279,914",30.00,30.00,28.40,28.65,-1.35,"1,480"
5388　中磊, 99/12/30,"1,958,839","55,540,866",28.65,28.90,28.00,28.30,-0.35,864
5388　中磊, 99/12/31,"1,123,920","31,866,487",28.30,28.65,28.00,28.40,+0.10,486
5388　中磊,100/01/03,"2,086,575","58,463,480",28.75,28.80,27.80,27.80,-0.60,822
5388　中磊,100/01/04,"1,189,722","33,620,804",27.80,28.60,27.60,28.30,+0.50,623
5388　中磊,100/01/05,"963,233","27,089,647",28.40,28.60,27.90,27.90,-0.40,437
5388　中磊,100/01/06,"635,136","17,920,833",27.90,28.40,27.90,28.35,+0.45,284
5388　中磊,100/01/07,"1,489,522","42,666,704",28.70,28.80,28.40,28.80,+0.45,616
5388　中磊,100/01/10,"602,910","17,152,745",28.80,28.95,28.25,28.40,-0.40,278
5388　中磊,100/01/11,"4,971,604","150,253,117",29.75,30.35,29.60,30.35,+1.95,"1,293"
5388　中磊,100/01/12,"9,199,750","281,496,057",30.90,31.05,29.90,30.05,-0.30,"2,639"
5388　中磊,100/01/13,"3,524,975","106,206,350",30.05,30.60,29.75,29.95,-0.10,"1,306"
5388　中磊,100/01/14,"1,946,557","57,413,273",29.85,29.95,29.20,29.65,-0.30,747
5388　中磊,100/01/17,"1,115,427","32,714,731",29.80,29.80,29.10,29.10,-0.55,498
5388　中磊,100/01/18,"1,078,060","31,508,340",29.10,29.60,29.00,29.00,-0.10,432
5388　中磊,100/01/19,"2,167,586","64,071,962",29.00,29.80,29.00,29.45,+0.45,955
5388　中磊,100/01/20,"4,559,300","138,315,919",29.60,30.75,29.45,30.20,+0.75,"1,773"
5388　中磊,100/01/21,"11,051,729","345,787,722",30.30,32.30,29.80,31.50,+1.30,"3,830"
5388　中磊,100/01/24,"6,958,352","225,005,697",32.80,32.85,31.85,32.20,+0.70,"2,649"
5388　中磊,100/01/25,"2,316,658","73,516,140",32.45,32.45,31.45,31.45,-0.75,"1,040"
5388　中磊,100/01/26,"2,448,000","77,849,497",31.60,32.30,31.45,31.45, 0.00,"1,084"
5388　中磊,100/01/27,"2,388,794","74,613,226",31.75,31.80,31.05,31.20,-0.25,836
5388　中磊,100/01/28,"5,978,775","191,998,130",31.60,32.50,31.20,32.45,+1.25,"1,946"
5388　中磊,100/02/08,"2,397,738","76,655,219",32.90,32.95,31.50,31.55,-0.90,927
5388　中磊,100/02/09,"969,001","30,403,631",31.80,31.80,31.20,31.30,-0.25,443
5388　中磊,100/02/10,"1,043,861","32,106,543",31.00,31.30,30.50,30.60,-0.70,530
5388　中磊,100/02/11,"1,811,309","54,847,574",30.40,30.90,29.50,29.70,-0.90,747
