有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2634　漢翔,103/10/27,"6,280,774","196,725,318",32.50,32.70,30.65,30.80,-2.00,"3,290"
2634　漢翔,103/10/28,"7,169,540","222,795,146",31.10,31.50,30.75,31.05,+0.25,"2,651"
2634　漢翔,103/10/29,"4,419,709","139,116,198",30.90,32.15,30.90,31.95,+0.90,"2,006"
2634　漢翔,103/10/30,"4,198,377","136,435,138",32.00,33.30,31.60,32.55,+0.60,"1,975"
2634　漢翔,103/10/31,"5,071,305","168,189,036",33.00,33.55,32.50,33.35,+0.80,"2,421"
2634　漢翔,103/11/03,"8,219,263","285,753,048",33.60,35.35,33.50,34.75,+1.40,"4,430"
2634　漢翔,103/11/04,"4,743,867","166,775,731",34.80,35.65,34.55,35.05,+0.30,"2,760"
2634　漢翔,103/11/05,"2,299,312","80,301,414",35.40,35.40,34.65,34.70,-0.35,"1,412"
2634　漢翔,103/11/06,"2,101,325","73,031,363",34.70,35.20,34.20,34.20,-0.50,"1,212"
2634　漢翔,103/11/07,"1,616,858","55,876,220",34.20,34.85,34.20,34.60,+0.40,711
2634　漢翔,103/11/10,"1,630,984","56,959,288",34.85,35.10,34.75,34.75,+0.15,748
2634　漢翔,103/11/11,"1,551,900","53,911,080",35.00,35.00,34.50,34.60,-0.15,870
2634　漢翔,103/11/12,"1,976,650","68,504,820",34.60,35.00,34.30,34.80,+0.20,804
2634　漢翔,103/11/13,"1,143,528","39,761,980",34.80,34.85,34.65,34.80, 0.00,640
2634　漢翔,103/11/14,"2,176,343","75,618,518",34.85,35.00,34.65,34.65,-0.15,613
2634　漢翔,103/11/17,"1,872,124","63,673,257",34.70,34.80,33.75,33.80,-0.85,"1,059"
2634　漢翔,103/11/18,"1,279,910","42,718,460",33.80,34.10,33.00,33.10,-0.70,752
2634　漢翔,103/11/19,"988,719","33,015,114",33.50,33.55,33.20,33.35,+0.25,593
2634　漢翔,103/11/20,"1,518,662","51,747,989",33.70,34.40,33.60,34.00,+0.65,882
2634　漢翔,103/11/21,"1,030,700","34,892,102",34.10,34.40,33.60,33.65,-0.35,599
2634　漢翔,103/11/24,"1,734,600","59,012,237",34.00,34.35,33.80,34.10,+0.45,783
2634　漢翔,103/11/25,"1,623,186","55,372,058",34.10,34.35,33.95,33.95,-0.15,689
2634　漢翔,103/11/26,"2,419,449","82,375,159",34.00,34.20,33.80,34.05,+0.10,979
2634　漢翔,103/11/27,"4,528,597","157,115,853",34.05,35.00,34.00,34.60,+0.55,"2,020"
2634　漢翔,103/11/28,"2,035,758","70,134,672",35.00,35.00,34.05,34.15,-0.45,909
2634　漢翔,103/12/01,"13,910,492","499,710,654",33.00,36.50,32.85,36.50,+2.35,"5,864"
2634　漢翔,103/12/02,"23,818,893","911,257,090",36.75,39.00,36.75,38.95,+2.45,"9,411"
2634　漢翔,103/12/03,"15,288,275","592,456,203",38.90,39.35,37.95,38.60,-0.35,"7,477"
2634　漢翔,103/12/04,"6,445,080","251,342,872",38.90,39.45,38.60,38.65,+0.05,"2,809"
2634　漢翔,103/12/05,"6,410,667","247,279,956",38.80,39.25,37.95,38.95,+0.30,"2,982"
2634　漢翔,103/12/08,"4,648,330","179,016,220",39.00,39.00,38.05,38.05,-0.90,"2,075"
2634　漢翔,103/12/09,"5,139,370","191,706,030",38.05,38.35,36.90,37.10,-0.95,"2,687"
2634　漢翔,103/12/10,"5,061,800","185,244,980",36.90,36.95,36.45,36.55,-0.55,"1,861"
2634　漢翔,103/12/11,"1,936,169","70,996,686",36.30,36.95,36.20,36.80,+0.25,886
2634　漢翔,103/12/12,"2,209,568","81,760,191",37.10,37.50,36.50,36.60,-0.20,"1,045"
2634　漢翔,103/12/15,"2,126,500","77,302,400",36.20,36.90,36.05,36.60, 0.00,984
2634　漢翔,103/12/16,"1,870,610","68,928,053",36.60,37.10,36.60,36.70,+0.10,"1,153"
2634　漢翔,103/12/17,"1,824,507","66,264,604",37.00,37.00,36.10,36.10,-0.60,"1,040"
2634　漢翔,103/12/18,"1,669,100","60,568,131",36.45,36.70,36.05,36.10, 0.00,918
2634　漢翔,103/12/19,"2,421,377","86,553,321",36.50,36.65,34.90,35.25,-0.85,"1,324"
2634　漢翔,103/12/22,"1,844,245","66,107,520",35.50,36.15,35.50,35.80,+0.55,"1,023"
2634　漢翔,103/12/23,"3,090,290","112,961,342",36.00,37.00,36.00,36.65,+0.85,"1,227"
2634　漢翔,103/12/24,"1,461,302","53,568,301",37.00,37.00,36.50,36.60,-0.05,746
2634　漢翔,103/12/25,"1,187,705","43,477,785",36.90,36.90,36.50,36.50,-0.10,495
2634　漢翔,103/12/26,"1,744,483","63,178,028",36.50,36.80,35.90,36.15,-0.35,848
2634　漢翔,103/12/27,"1,339,092","48,406,254",36.40,36.45,36.00,36.30,+0.15,539
2634　漢翔,103/12/29,"2,985,318","107,089,516",36.40,36.40,35.55,35.65,-0.65,"1,381"
2634　漢翔,103/12/30,"4,918,401","181,012,237",35.95,37.65,35.70,37.00,+1.35,"2,428"
2634　漢翔,103/12/31,"1,884,205","69,210,385",36.70,37.00,36.50,36.65,-0.35,847
2634　漢翔,104/01/05,"3,350,680","123,820,760",36.65,37.30,36.55,37.10,+0.45,"1,503"
2634　漢翔,104/01/06,"3,909,660","141,938,190",37.00,37.00,35.90,36.25,-0.85,"1,845"
2634　漢翔,104/01/07,"1,638,670","59,490,886",36.00,36.65,36.00,36.40,+0.15,767
2634　漢翔,104/01/08,"2,734,932","100,886,703",36.50,37.25,36.50,36.75,+0.35,"1,083"
2634　漢翔,104/01/09,"6,310,387","236,436,251",37.85,38.00,37.00,37.00,+0.25,"2,366"
2634　漢翔,104/01/12,"2,640,726","97,113,842",37.00,37.00,36.50,36.60,-0.40,980
2634　漢翔,104/01/13,"1,555,300","57,036,809",36.60,37.00,36.50,36.65,+0.05,662
2634　漢翔,104/01/14,"1,874,005","68,467,590",36.80,36.90,36.35,36.45,-0.20,714
2634　漢翔,104/01/15,"2,080,225","75,153,911",36.40,36.45,35.95,36.15,-0.30,"1,096"
2634　漢翔,104/01/16,"3,015,571","108,152,706",36.20,36.20,35.70,35.75,-0.40,"1,510"
2634　漢翔,104/01/19,"2,066,423","74,090,778",35.75,36.20,35.70,35.95,+0.20,"1,181"
2634　漢翔,104/01/20,"1,800,472","64,740,113",35.95,36.10,35.85,36.00,+0.05,844
2634　漢翔,104/01/21,"1,304,005","46,648,085",36.00,36.10,35.65,35.70,-0.30,625
2634　漢翔,104/01/22,"1,572,600","56,554,170",36.00,36.10,35.75,36.10,+0.40,864
2634　漢翔,104/01/23,"1,562,497","56,553,889",36.50,36.50,36.00,36.00,-0.10,939
2634　漢翔,104/01/26,"2,540,299","92,730,737",36.10,36.65,36.10,36.60,+0.60,"1,188"
2634　漢翔,104/01/27,"1,481,500","53,980,349",36.75,36.80,36.20,36.30,-0.30,689
2634　漢翔,104/01/28,"1,584,005","57,697,834",36.30,36.65,36.05,36.35,+0.05,620
2634　漢翔,104/01/29,"1,067,205","38,922,522",36.65,36.65,36.35,36.35, 0.00,502
2634　漢翔,104/01/30,"1,570,795","57,375,537",36.40,36.70,36.35,36.60,+0.25,818
2634　漢翔,104/02/02,"838,005","30,542,085",36.70,36.85,36.30,36.30,-0.30,450
2634　漢翔,104/02/03,"2,006,833","73,456,912",36.35,36.75,36.35,36.55,+0.25,"1,349"
2634　漢翔,104/02/04,"6,058,680","224,939,326",36.80,37.60,36.60,37.10,+0.55,"2,646"
2634　漢翔,104/02/05,"2,193,400","80,824,920",37.20,37.25,36.70,36.75,-0.35,"1,379"
2634　漢翔,104/02/06,"2,060,560","75,644,779",36.90,36.90,36.55,36.55,-0.20,"1,100"
2634　漢翔,104/02/09,"1,149,200","42,084,150",36.55,36.75,36.55,36.55, 0.00,881
2634　漢翔,104/02/10,"1,121,200","40,951,869",36.60,36.65,36.45,36.45,-0.10,600
2634　漢翔,104/02/11,"1,470,515","54,061,970",36.50,37.10,36.50,36.55,+0.10,784
2634　漢翔,104/02/12,"1,059,123","38,719,264",36.65,36.65,36.45,36.45,-0.10,776
2634　漢翔,104/02/13,"2,217,139","81,264,936",37.00,37.00,36.40,36.40,-0.05,"1,486"
2634　漢翔,104/02/24,"2,055,595","75,453,635",36.80,36.90,36.55,36.60,+0.20,"1,108"
2634　漢翔,104/02/25,"6,465,718","238,941,712",36.60,37.40,36.55,37.35,+0.75,"3,242"
2634　漢翔,104/02/26,"3,665,005","135,899,233",37.30,37.30,36.85,36.95,-0.40,"2,209"
2634　漢翔,104/03/02,"3,392,341","126,551,351",37.00,37.70,37.00,37.45,+0.50,"2,256"
2634　漢翔,104/03/03,"4,667,700","172,578,000",37.50,37.60,36.75,37.00,-0.45,"3,064"
2634　漢翔,104/03/04,"2,360,200","86,843,768",37.00,37.00,36.70,36.80,-0.20,990
2634　漢翔,104/03/05,"1,771,570","65,533,254",36.75,37.20,36.75,37.00,+0.20,831
2634　漢翔,104/03/06,"2,479,090","91,742,937",37.00,37.25,36.85,37.10,+0.10,"1,540"
2634　漢翔,104/03/09,"1,113,150","41,120,014",37.10,37.10,36.85,37.00,-0.10,378
2634　漢翔,104/03/10,"1,807,300","66,827,082",37.00,37.10,36.80,37.00, 0.00,507
2634　漢翔,104/03/11,"1,773,600","65,478,339",36.75,37.05,36.75,36.80,-0.20,534
2634　漢翔,104/03/12,"1,375,505","50,848,141",36.80,37.10,36.80,36.90,+0.10,492
2634　漢翔,104/03/13,"842,219","31,077,253",36.90,37.00,36.80,36.95,+0.05,307
2634　漢翔,104/03/16,"1,367,700","50,497,132",36.90,37.10,36.85,37.05,+0.10,460
2634　漢翔,104/03/17,"1,409,247","52,053,611",37.05,37.10,36.85,36.90,-0.15,407
2634　漢翔,104/03/18,"2,379,430","87,887,994",36.80,37.00,36.80,36.85,-0.05,769
2634　漢翔,104/03/19,"4,686,500","172,763,548",36.90,37.00,36.80,36.80,-0.05,"2,545"
2634　漢翔,104/03/20,"11,418,544","410,832,763",36.80,36.80,35.60,36.05,-0.75,"4,109"
2634　漢翔,104/03/23,"3,971,100","144,635,643",36.05,36.80,35.95,36.35,+0.30,"2,242"
2634　漢翔,104/03/24,"1,213,799","43,848,953",36.35,36.35,36.00,36.30,-0.05,617
2634　漢翔,104/03/25,"1,878,183","67,806,191",36.10,36.30,35.90,36.30, 0.00,752
2634　漢翔,104/03/26,"1,031,640","37,439,806",36.30,36.50,36.00,36.50,+0.20,481
2634　漢翔,104/03/27,"1,062,692","38,432,649",36.50,36.50,36.00,36.20,-0.30,603
2634　漢翔,104/03/30,"902,350","32,580,219",36.20,36.30,36.00,36.15,-0.05,413
2634　漢翔,104/03/31,"1,691,205","61,144,462",36.15,36.30,36.00,36.05,-0.10,824
2634　漢翔,104/04/01,"2,268,350","82,654,974",36.00,36.60,36.00,36.50,+0.45,"1,273"
2634　漢翔,104/04/02,"1,532,669","56,119,667",36.60,36.80,36.50,36.50, 0.00,724
2634　漢翔,104/04/07,"3,384,867","125,357,638",37.05,37.20,36.80,37.10,+0.60,"1,831"
2634　漢翔,104/04/08,"1,548,494","57,205,877",37.10,37.10,36.60,36.80,-0.30,573
2634　漢翔,104/04/09,"3,612,526","134,160,416",36.65,37.45,36.65,37.25,+0.45,"1,375"
2634　漢翔,104/04/10,"8,668,839","328,038,511",37.40,38.30,37.25,38.20,+0.95,"3,465"
2634　漢翔,104/04/13,"3,789,448","144,993,837",38.70,38.70,37.85,38.20, 0.00,"1,534"
2634　漢翔,104/04/14,"4,344,629","167,219,350",38.20,38.80,37.95,38.55,+0.35,"1,698"
2634　漢翔,104/04/15,"2,252,478","86,253,928",38.55,38.55,38.00,38.15,-0.40,"1,010"
2634　漢翔,104/04/16,"3,169,277","121,698,234",38.15,38.70,38.15,38.40,+0.25,"1,420"
2634　漢翔,104/04/17,"1,888,326","71,804,403",38.40,38.40,37.90,37.90,-0.50,851
2634　漢翔,104/04/20,"2,069,900","77,951,743",37.80,38.20,37.10,38.05,+0.15,745
2634　漢翔,104/04/21,"2,772,173","105,995,797",38.05,38.50,37.80,38.00,-0.05,"1,484"
2634　漢翔,104/04/22,"11,789,552","468,230,785",38.25,40.65,38.20,40.40,+2.40,"4,703"
2634　漢翔,104/04/23,"9,700,933","392,887,426",40.50,41.35,39.80,39.85,-0.55,"4,322"
2634　漢翔,104/04/24,"4,049,206","160,877,855",39.85,40.10,39.20,39.85, 0.00,"1,819"
2634　漢翔,104/04/27,"4,442,314","179,046,560",40.10,40.70,39.70,40.50,+0.65,"2,134"
2634　漢翔,104/04/28,"10,007,408","409,400,453",40.90,41.65,40.35,40.50, 0.00,"4,735"
2634　漢翔,104/04/29,"15,446,168","654,718,814",40.80,43.30,40.70,43.30,+2.80,"6,332"
2634　漢翔,104/04/30,"23,338,926","1,050,311,650",44.00,46.00,43.85,44.45,+1.15,"11,454"
2634　漢翔,104/05/04,"8,196,316","356,282,211",45.00,45.00,42.80,43.20,-1.25,"4,251"
2634　漢翔,104/05/05,"9,809,914","431,635,372",43.00,44.60,42.85,43.85,+0.65,"4,042"
2634　漢翔,104/05/06,"5,552,473","242,348,351",43.80,44.35,43.25,43.40,-0.45,"2,496"
2634　漢翔,104/05/07,"16,772,897","696,757,641",43.75,44.05,40.45,40.80,-2.60,"6,379"
2634　漢翔,104/05/08,"8,738,866","359,739,830",40.90,41.60,40.50,40.60,-0.20,"3,587"
2634　漢翔,104/05/11,"6,660,560","272,202,620",41.40,41.65,39.75,40.95,+0.35,"2,886"
2634　漢翔,104/05/12,"3,015,605","124,157,498",41.00,41.65,40.65,41.05,+0.10,"1,365"
2634　漢翔,104/05/13,"8,353,255","356,729,042",41.50,43.70,41.30,42.55,+1.50,"3,844"
2634　漢翔,104/05/14,"5,772,970","248,587,210",42.10,43.80,42.10,42.90,+0.35,"2,677"
2634　漢翔,104/05/15,"3,975,050","170,046,045",43.20,43.20,42.30,42.55,-0.35,"2,126"
2634　漢翔,104/05/18,"4,526,541","196,815,135",42.80,44.00,42.65,43.15,+0.60,"2,312"
2634　漢翔,104/05/19,"4,978,896","217,297,761",43.40,44.25,43.00,43.10,-0.05,"2,715"
2634　漢翔,104/05/20,"2,947,505","127,600,067",43.15,43.65,42.90,43.10, 0.00,"1,745"
2634　漢翔,104/05/21,"4,015,500","172,218,300",43.10,43.40,42.00,43.00,-0.10,"1,889"
2634　漢翔,104/05/22,"5,339,890","224,508,282",43.00,43.20,41.20,41.50,-1.50,"2,717"
2634　漢翔,104/05/25,"5,413,255","224,288,961",41.50,42.00,40.30,41.90,+0.40,"2,350"
2634　漢翔,104/05/26,"3,286,305","135,666,306",41.80,41.95,41.00,41.10,-0.80,"1,376"
2634　漢翔,104/05/27,"2,774,406","114,663,338",41.10,41.60,40.70,41.30,+0.20,"1,339"
2634　漢翔,104/05/28,"4,023,918","165,737,865",41.30,41.90,40.70,41.80,+0.50,"1,775"
2634　漢翔,104/05/29,"3,070,749","126,914,345",41.80,41.85,41.00,41.15,-0.65,"1,668"
2634　漢翔,104/06/01,"3,164,505","132,595,138",41.05,42.55,40.80,42.00,+0.85,"1,624"
2634　漢翔,104/06/02,"4,030,603","172,454,786",42.00,43.25,42.00,42.80,+0.80,"1,900"
2634　漢翔,104/06/03,"2,794,547","120,761,060",42.85,43.75,42.80,42.80, 0.00,"1,610"
2634　漢翔,104/06/04,"2,519,736","105,467,816",43.15,43.15,41.05,41.35,-1.45,"1,359"
2634　漢翔,104/06/05,"3,109,250","129,189,249",41.50,42.95,40.50,42.65,+1.30,"1,573"
2634　漢翔,104/06/08,"2,617,005","110,965,675",42.85,42.95,41.30,42.10,-0.55,"1,395"
2634　漢翔,104/06/09,"1,394,005","58,197,580",42.10,42.55,41.10,41.25,-0.85,813
2634　漢翔,104/06/10,"1,419,614","59,594,290",41.35,42.35,41.35,42.25,+1.00,838
2634　漢翔,104/06/11,"1,107,400","46,541,100",42.50,42.50,41.70,41.75,-0.50,744
2634　漢翔,104/06/12,"1,360,559","56,698,537",41.75,42.05,41.35,41.85,+0.10,651
2634　漢翔,104/06/15,"6,387,209","276,864,691",42.35,44.00,42.20,43.15,+1.30,"3,117"
2634　漢翔,104/06/16,"6,730,448","294,679,506",43.50,44.15,43.20,43.75,+0.60,"3,363"
2634　漢翔,104/06/17,"2,913,010","126,628,385",44.10,44.30,42.85,43.30,-0.45,"1,586"
2634　漢翔,104/06/18,"3,216,675","138,445,287",43.90,43.90,42.15,42.15,-1.15,"1,714"
2634　漢翔,104/06/22,"5,675,598","248,329,969",42.70,44.40,42.70,44.15,+2.00,"2,842"
2634　漢翔,104/06/23,"3,891,050","173,244,940",44.90,45.15,43.70,43.75,-0.40,"1,906"
2634　漢翔,104/06/24,"2,753,300","120,091,000",43.70,44.20,43.00,44.10,+0.35,"1,652"
2634　漢翔,104/06/25,"2,210,600","96,227,599",44.10,44.10,43.10,43.50,-0.60,"1,080"
2634　漢翔,104/06/26,"1,678,100","72,372,264",43.60,43.60,42.85,43.00,-0.50,814
2634　漢翔,104/06/29,"1,809,005","76,499,421",42.80,42.80,42.05,42.10,-0.90,964
2634　漢翔,104/06/30,"1,761,832","74,999,424",42.00,43.10,41.70,42.65,+0.55,"1,146"
2634　漢翔,104/07/01,"1,591,005","67,450,820",43.15,43.15,42.10,42.20,-0.45,863
2634　漢翔,104/07/02,"2,695,500","112,652,473",42.60,42.65,41.30,41.75,-0.45,"1,438"
2634　漢翔,104/07/03,"1,886,500","79,664,799",42.30,42.55,41.80,41.95,+0.20,"1,046"
2634　漢翔,104/07/06,"1,352,205","56,604,117",41.80,42.30,41.40,41.50,-0.45,745
2634　漢翔,104/07/07,"1,674,015","69,563,449",41.50,42.45,41.00,41.45,-0.05,882
2634　漢翔,104/07/08,"2,977,652","122,738,624",42.20,42.30,40.75,41.10,-0.35,"1,399"
2634　漢翔,104/07/09,"2,004,712","81,758,122",41.00,41.10,40.35,41.10, 0.00,935
2634　漢翔,104/07/13,"3,645,625","152,925,699",41.90,42.50,41.50,41.80,+0.70,"1,532"
2634　漢翔,104/07/14,"2,177,102","90,702,927",41.00,42.05,41.00,41.90,X0.00,"1,226"
2634　漢翔,104/07/15,"1,240,345","51,583,054",42.00,42.00,41.10,41.60,-0.30,532
2634　漢翔,104/07/16,"662,705","27,646,501",41.60,41.90,41.60,41.75,+0.15,353
2634　漢翔,104/07/17,"1,647,205","68,687,212",41.90,42.00,41.35,41.65,-0.10,713
2634　漢翔,104/07/20,"1,561,305","65,172,193",42.00,42.00,41.50,41.75,+0.10,549
2634　漢翔,104/07/21,"2,160,070","88,390,890",41.95,41.95,40.10,40.80,-0.95,"1,226"
2634　漢翔,104/07/22,"3,333,520","132,928,947",40.85,40.90,39.50,39.55,-1.25,"1,841"
2634　漢翔,104/07/23,"3,089,625","117,854,961",39.55,39.95,37.00,37.85,-1.70,"1,599"
2634　漢翔,104/07/24,"3,725,105","142,807,256",37.50,39.45,36.75,39.15,+1.30,"2,152"
2634　漢翔,104/07/27,"2,302,959","87,747,849",38.60,39.30,37.10,37.70,-1.45,"1,250"
2634　漢翔,104/07/28,"1,115,105","42,146,565",37.50,38.40,37.40,38.10,+0.40,693
2634　漢翔,104/07/29,"524,005","20,018,549",38.50,38.50,38.00,38.20,+0.10,326
2634　漢翔,104/07/30,"609,005","23,574,303",38.50,39.00,38.50,38.60,+0.40,366
2634　漢翔,104/07/31,"902,328","34,357,660",38.90,38.90,37.60,38.00,-0.60,492
2634　漢翔,104/08/03,"1,031,100","38,557,789",38.40,38.40,37.10,37.20,-0.80,479
2634　漢翔,104/08/04,"1,756,453","64,472,665",37.25,37.75,35.15,36.50,-0.70,969
2634　漢翔,104/08/05,"2,419,205","86,652,059",36.60,36.90,35.25,36.00,-0.50,"1,179"
2634　漢翔,104/08/06,"829,505","29,581,133",36.00,36.10,35.35,35.65,-0.35,521
2634　漢翔,104/08/07,"3,108,050","106,427,119",35.30,35.50,32.85,34.50,-1.15,"1,695"
2634　漢翔,104/08/10,"2,333,000","84,637,100",34.50,37.40,34.50,37.40,+2.90,"1,434"
2634　漢翔,104/08/11,"2,039,595","77,635,860",38.40,38.90,37.50,37.50,+0.10,"1,107"
2634　漢翔,104/08/12,"989,300","37,033,418",37.50,37.70,37.00,37.55,+0.05,510
2634　漢翔,104/08/13,"484,300","18,156,875",37.90,37.90,37.20,37.65,+0.10,339
2634　漢翔,104/08/14,"1,670,352","64,414,421",38.10,38.80,38.10,38.50,+0.85,971
2634　漢翔,104/08/17,"883,224","33,777,455",38.80,38.80,37.90,37.95,-0.55,582
2634　漢翔,104/08/18,"571,100","21,756,500",38.30,38.60,37.75,37.85,-0.10,374
2634　漢翔,104/08/19,"1,452,505","55,517,795",38.40,38.50,37.85,38.10,+0.25,983
2634　漢翔,104/08/20,"1,834,834","70,851,656",38.10,39.20,37.65,39.10,+1.00,"1,062"
2634　漢翔,104/08/21,"983,215","37,813,448",38.50,38.80,38.10,38.50,-0.60,655
2634　漢翔,104/08/24,"6,218,335","219,891,809",37.60,37.80,34.70,34.80,-3.70,"2,958"
2634　漢翔,104/08/25,"2,615,220","92,062,973",34.10,35.95,34.00,35.60,+0.80,"1,442"
2634　漢翔,104/08/26,"1,410,613","49,592,613",35.60,35.60,34.80,35.55,-0.05,762
2634　漢翔,104/08/27,"1,340,055","48,600,973",36.00,36.50,35.80,36.20,+0.65,909
2634　漢翔,104/08/28,"2,996,960","108,311,446",36.80,37.00,35.70,36.20, 0.00,"1,459"
2634　漢翔,104/08/31,"553,155","19,938,804",36.20,36.20,35.90,36.10,-0.10,336
2634　漢翔,104/09/01,"1,011,557","36,627,783",36.15,36.80,36.00,36.05,-0.05,520
2634　漢翔,104/09/02,"1,506,205","53,581,099",35.75,35.85,35.15,35.70,-0.35,788
2634　漢翔,104/09/03,"1,211,555","43,455,534",36.05,36.20,35.60,35.75,+0.05,713
2634　漢翔,104/09/04,"1,184,785","42,503,099",35.60,36.15,35.60,35.80,+0.05,662
2634　漢翔,104/09/07,"1,833,009","66,173,336",35.80,36.30,35.80,36.05,+0.25,"1,154"
2634　漢翔,104/09/08,"1,442,319","52,053,894",36.30,36.35,35.90,36.10,+0.05,630
2634　漢翔,104/09/09,"2,468,872","90,949,314",36.30,37.25,36.30,37.00,+0.90,"1,251"
2634　漢翔,104/09/10,"1,690,727","62,805,283",37.40,37.45,36.90,37.05,+0.05,995
2634　漢翔,104/09/11,"1,430,100","53,551,030",37.10,37.80,37.10,37.10,+0.05,772
2634　漢翔,104/09/14,"1,466,360","54,290,187",37.40,37.40,36.70,36.80,-0.30,719
2634　漢翔,104/09/15,"663,951","24,504,790",36.95,37.10,36.70,36.85,+0.05,413
2634　漢翔,104/09/16,"1,343,559","50,062,877",37.10,37.40,37.10,37.15,+0.30,776
2634　漢翔,104/09/17,"2,075,570","77,967,871",37.45,37.65,37.40,37.50,+0.35,"1,212"
