有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2511　太子, 99/03/18,"8,328,230","118,942,833",14.05,14.40,14.05,14.40,+0.50,"1,622"
2511　太子, 99/03/19,"5,594,437","81,411,759",14.55,14.70,14.35,14.55,+0.15,"1,405"
2511　太子, 99/03/22,"3,487,215","50,446,219",14.55,14.65,14.35,14.40,-0.15,924
2511　太子, 99/03/23,"4,523,391","64,090,974",14.55,14.55,13.95,14.10,-0.30,"1,115"
2511　太子, 99/03/24,"2,523,211","35,669,528",14.25,14.30,14.00,14.00,-0.10,657
2511　太子, 99/03/25,"2,684,448","37,604,714",14.00,14.25,13.75,14.15,+0.15,674
2511　太子, 99/03/26,"1,781,029","25,320,903",14.30,14.35,14.15,14.15, 0.00,501
2511　太子, 99/03/29,"2,964,697","42,299,218",14.35,14.35,14.20,14.20,+0.05,652
2511　太子, 99/03/30,"3,944,370","57,097,365",14.25,14.65,14.25,14.35,+0.15,"1,201"
2511　太子, 99/03/31,"3,029,370","43,602,186",14.50,14.50,14.30,14.40,+0.05,502
2511　太子, 99/04/01,"5,307,980","78,273,448",14.60,14.90,14.55,14.65,+0.25,"1,286"
2511　太子, 99/04/02,"2,827,785","41,690,483",14.85,14.85,14.65,14.80,+0.15,675
2511　太子, 99/04/06,"5,593,842","84,421,262",14.95,15.20,14.95,15.15,+0.35,"1,292"
2511　太子, 99/04/07,"4,508,725","69,221,129",15.25,15.50,15.20,15.40,+0.25,"1,168"
2511　太子, 99/04/08,"12,560,974","199,097,531",15.45,16.20,15.45,15.85,+0.45,"2,529"
2511　太子, 99/04/09,"5,875,452","93,793,799",15.95,16.15,15.75,15.90,+0.05,"1,486"
2511　太子, 99/04/12,"4,335,941","69,854,303",16.10,16.30,16.00,16.00,+0.10,"1,007"
2511　太子, 99/04/13,"3,656,299","57,447,080",16.00,16.05,15.50,15.60,-0.40,777
2511　太子, 99/04/14,"2,894,657","45,130,994",15.60,15.80,15.45,15.55,-0.05,640
2511　太子, 99/04/15,"2,927,548","45,984,886",15.70,15.85,15.60,15.70,+0.15,698
2511　太子, 99/04/16,"5,359,732","85,177,132",15.70,16.00,15.60,16.00,+0.30,"1,040"
2511　太子, 99/04/19,"5,239,205","82,047,209",15.90,16.10,15.45,15.50,-0.50,"1,406"
2511　太子, 99/04/20,"4,467,997","66,338,752",15.45,15.55,14.45,14.85,-0.65,918
2511　太子, 99/04/21,"2,211,010","33,013,941",14.80,15.10,14.75,15.00,+0.15,582
2511　太子, 99/04/22,"3,688,089","53,387,627",15.00,15.00,14.25,14.50,-0.50,"1,192"
2511　太子, 99/04/23,"2,506,869","36,354,333",14.20,14.75,14.20,14.70,+0.20,826
2511　太子, 99/04/26,"2,443,678","35,854,488",14.80,14.90,14.40,14.70, 0.00,633
2511　太子, 99/04/27,"2,374,179","34,344,278",14.70,14.70,14.25,14.25,-0.45,550
2511　太子, 99/04/28,"1,866,905","26,409,858",14.00,14.35,13.90,14.15,-0.10,593
2511　太子, 99/04/29,"1,518,940","21,874,981",14.30,14.55,14.15,14.40,+0.25,484
2511　太子, 99/04/30,"1,959,547","28,360,136",14.60,14.75,14.20,14.45,+0.05,501
2511　太子, 99/05/03,"740,834","10,610,589",14.45,14.55,14.20,14.30,-0.15,244
2511　太子, 99/05/04,"1,026,677","14,612,128",14.30,14.45,14.10,14.10,-0.20,313
2511　太子, 99/05/05,"4,985,888","66,625,854",13.80,13.90,13.15,13.30,-0.80,"1,113"
2511　太子, 99/05/06,"2,717,419","36,094,506",13.25,13.50,13.15,13.15,-0.15,514
2511　太子, 99/05/07,"1,585,444","20,220,324",12.30,13.15,12.30,13.00,-0.15,524
2511　太子, 99/05/10,"1,143,589","15,322,298",13.00,13.60,13.00,13.60,+0.60,466
2511　太子, 99/05/11,"1,889,982","25,452,554",13.90,14.00,12.70,13.50,-0.10,544
2511　太子, 99/05/12,"1,605,346","22,050,998",13.60,13.85,13.55,13.85,+0.35,601
2511　太子, 99/05/13,"2,940,370","41,654,416",13.95,14.40,13.90,14.35,+0.50,834
2511　太子, 99/05/14,"1,030,756","14,680,468",14.35,14.40,14.15,14.15,-0.20,375
2511　太子, 99/05/17,"1,481,095","20,238,571",13.90,14.00,13.50,13.50,-0.65,450
2511　太子, 99/05/18,"2,239,948","30,806,934",13.80,13.95,13.60,13.70,+0.20,653
2511　太子, 99/05/19,"2,927,454","40,756,333",13.90,14.10,13.75,13.90,+0.20,820
2511　太子, 99/05/20,"2,018,994","27,553,116",14.10,14.10,13.50,13.50,-0.40,596
2511　太子, 99/05/21,"2,607,162","33,729,427",13.00,13.15,12.65,13.15,-0.35,645
2511　太子, 99/05/24,"1,727,491","23,176,476",13.15,13.55,13.15,13.50,+0.35,511
2511　太子, 99/05/25,"2,881,701","37,626,913",13.50,13.50,12.85,13.05,-0.45,746
2511　太子, 99/05/26,"3,037,939","40,685,075",13.10,13.90,13.10,13.45,+0.40,904
2511　太子, 99/05/27,"2,426,419","33,455,456",13.60,14.00,13.40,13.85,+0.40,669
2511　太子, 99/05/28,"2,815,039","39,552,535",14.15,14.20,13.75,13.80,-0.05,702
2511　太子, 99/05/31,"1,362,315","19,061,342",13.95,14.15,13.80,13.90,+0.10,455
2511　太子, 99/06/01,"1,060,913","14,744,791",13.90,14.10,13.75,13.95,+0.05,398
2511　太子, 99/06/02,"904,008","12,562,754",14.10,14.10,13.70,13.75,-0.20,419
2511　太子, 99/06/03,"582,477","8,130,126",14.00,14.05,13.85,13.95,+0.20,237
2511　太子, 99/06/04,"687,612","9,535,093",14.00,14.00,13.70,13.90,-0.05,275
2511　太子, 99/06/07,"2,525,722","33,333,929",13.30,13.40,13.05,13.20,-0.70,644
2511　太子, 99/06/08,"1,140,029","15,143,283",13.20,13.40,13.20,13.30,+0.10,532
2511　太子, 99/06/09,"3,376,531","45,061,138",13.50,13.70,13.10,13.20,-0.10,891
2511　太子, 99/06/10,"2,084,926","28,178,484",13.30,13.75,13.20,13.65,+0.45,656
2511　太子, 99/06/11,"9,441,506","135,828,254",14.00,14.60,13.95,14.25,+0.60,"2,215"
2511　太子, 99/06/14,"4,053,567","58,392,824",14.30,14.70,14.30,14.35,+0.10,"1,161"
2511　太子, 99/06/15,"1,542,040","22,002,114",14.35,14.40,14.20,14.25,-0.10,468
2511　太子, 99/06/17,"3,276,958","47,209,446",14.35,14.65,14.25,14.40,+0.15,975
2511　太子, 99/06/18,"2,269,470","32,103,973",14.40,14.45,13.95,14.20,-0.20,822
2511　太子, 99/06/21,"12,477,198","185,671,684",14.50,15.15,14.25,15.15,+0.95,"2,531"
2511　太子, 99/06/22,"7,428,606","113,940,341",15.25,15.55,15.05,15.20,+0.05,"1,983"
2511　太子, 99/06/23,"4,136,459","62,746,818",15.05,15.40,14.90,15.30,+0.10,"1,297"
2511　太子, 99/06/24,"2,437,629","37,032,385",15.35,15.35,15.10,15.10,-0.20,693
2511　太子, 99/06/25,"4,940,743","70,552,470",14.05,14.50,14.05,14.45,-0.65,"1,145"
2511　太子, 99/06/28,"2,185,007","31,526,197",14.50,14.60,14.20,14.25,-0.20,529
2511　太子, 99/06/29,"1,206,528","17,155,742",14.30,14.40,14.10,14.10,-0.15,417
2511　太子, 99/06/30,"1,643,637","22,660,737",13.60,14.00,13.60,13.90,-0.20,532
2511　太子, 99/07/01,"1,652,990","23,095,960",13.80,14.20,13.80,14.00,+0.10,458
2511　太子, 99/07/02,"1,939,747","27,162,457",14.10,14.15,13.80,13.85,-0.15,615
2511　太子, 99/07/05,"2,062,513","28,767,132",13.95,14.20,13.80,14.05,+0.20,642
2511　太子, 99/07/06,"2,107,777","29,807,750",14.05,14.25,14.00,14.10,+0.05,750
2511　太子, 99/07/07,"2,475,999","35,078,186",14.20,14.35,14.00,14.00,-0.10,679
2511　太子, 99/07/08,"2,388,522","33,543,299",14.25,14.25,13.90,14.00, 0.00,556
2511　太子, 99/07/09,"1,601,189","22,307,511",14.05,14.10,13.85,13.85,-0.15,447
2511　太子, 99/07/12,"2,010,783","28,095,701",14.05,14.10,13.85,13.90,+0.05,486
2511　太子, 99/07/13,"1,406,107","19,348,801",13.95,14.00,13.60,13.65,-0.25,418
2511　太子, 99/07/14,"2,630,165","36,085,397",13.95,13.95,13.60,13.70,+0.05,770
2511　太子, 99/07/15,"3,362,078","45,873,908",13.70,13.80,13.55,13.65,-0.05,"1,100"
2511　太子, 99/07/16,"3,620,437","49,887,031",13.65,14.00,13.50,13.80,+0.15,915
2511　太子, 99/07/19,"7,910,000","112,701,643",13.70,14.50,13.70,14.30,+0.50,"1,872"
2511　太子, 99/07/20,"3,105,549","44,158,562",14.30,14.45,14.05,14.15,-0.15,873
2511　太子, 99/07/21,"2,005,861","28,349,202",14.20,14.30,14.00,14.05,-0.10,552
2511　太子, 99/07/22,"1,939,404","27,298,356",14.05,14.20,14.00,14.10,+0.05,423
2511　太子, 99/07/23,"3,110,950","44,669,178",14.25,14.45,14.20,14.35,+0.25,904
2511　太子, 99/07/26,"5,161,578","74,961,095",14.50,14.65,14.35,14.65,+0.30,"1,141"
2511　太子, 99/07/27,"2,472,390","35,923,442",14.75,14.75,14.35,14.45,-0.20,554
2511　太子, 99/07/28,"8,956,158","133,954,220",14.45,15.25,14.35,15.10,+0.65,"1,967"
2511　太子, 99/07/29,"4,531,393","67,586,591",15.10,15.15,14.75,14.75,-0.35,"1,117"
2511　太子, 99/07/30,"2,441,237","36,167,459",14.75,15.00,14.70,14.95,+0.20,617
2511　太子, 99/08/02,"4,322,260","64,858,797",15.10,15.15,14.85,14.95, 0.00,"1,080"
2511　太子, 99/08/03,"29,542,841","464,580,448",15.10,15.95,15.10,15.40,+0.45,"4,012"
2511　太子, 99/08/04,"9,387,619","144,555,969",15.30,15.50,15.25,15.50,+0.10,"1,938"
2511　太子, 99/08/05,"43,751,379","715,810,528",15.75,16.55,15.75,16.30,+0.80,"5,253"
2511　太子, 99/08/06,"23,088,388","381,765,687",16.35,16.80,16.00,16.80,+0.50,"4,503"
2511　太子, 99/08/09,"25,966,647","438,795,582",16.95,17.15,16.60,16.75,-0.05,"4,511"
2511　太子, 99/08/10,"9,695,175","161,987,747",16.80,17.00,16.45,16.75, 0.00,"2,718"
2511　太子, 99/08/11,"11,388,413","185,394,602",16.65,16.85,15.80,15.95,-0.80,"3,180"
2511　太子, 99/08/12,"8,852,396","142,485,539",15.70,16.30,15.70,16.00,+0.05,"2,162"
2511　太子, 99/08/13,"17,295,959","287,083,867",16.15,16.95,16.05,16.50,+0.50,"3,766"
2511　太子, 99/08/16,"8,380,152","139,755,286",16.60,16.90,16.45,16.50, 0.00,"1,979"
2511　太子, 99/08/17,"24,310,773","412,130,767",16.60,17.25,16.60,16.70,+0.20,"5,325"
2511　太子, 99/08/18,"23,486,123","404,556,458",16.90,17.50,16.90,16.95,+0.25,"4,925"
2511　太子, 99/08/19,"5,870,259","99,198,722",17.10,17.25,16.65,16.65,-0.30,"1,656"
2511　太子, 99/08/20,"45,952,579","808,104,728",16.65,17.80,16.60,17.80,+1.15,"6,424"
2511　太子, 99/08/23,"34,333,131","622,030,324",17.90,18.35,17.70,18.25,+0.45,"6,744"
2511　太子, 99/08/24,"21,480,263","396,293,085",18.40,18.70,18.10,18.25, 0.00,"4,868"
2511　太子, 99/08/25,"15,965,815","280,015,255",18.00,18.15,17.00,17.05,-1.20,"3,582"
2511　太子, 99/08/26,"37,252,839","668,649,097",17.50,18.20,17.20,18.05,+1.00,"7,480"
2511　太子, 99/08/27,"41,814,054","780,869,771",18.10,19.20,18.10,18.30,+0.25,"9,857"
2511　太子, 99/08/30,"21,118,657","395,603,166",18.65,19.00,18.45,18.70,+0.40,"4,826"
2511　太子, 99/08/31,"13,178,064","241,471,759",18.70,18.85,17.95,18.30,-0.40,"3,317"
2511　太子, 99/09/01,"28,524,705","544,893,077",18.60,19.40,18.40,19.20,+0.90,"6,563"
2511　太子, 99/09/02,"31,668,083","615,347,081",19.30,19.80,19.00,19.30,+0.10,"7,451"
2511　太子, 99/09/03,"27,182,931","516,115,720",19.25,19.70,18.55,19.15,-0.15,"6,553"
2511　太子, 99/09/06,"22,078,001","432,504,547",19.15,19.95,18.90,19.75,+0.60,"5,602"
2511　太子, 99/09/07,"32,669,641","674,547,641",19.60,21.10,19.50,21.05,+1.30,"7,571"
2511　太子, 99/09/08,"20,107,718","415,819,644",21.00,21.30,20.35,20.50,-0.55,"5,121"
2511　太子, 99/09/09,"10,665,169","215,898,573",20.60,20.90,19.85,20.10,-0.40,"3,104"
2511　太子, 99/09/10,"17,015,954","350,086,274",20.10,20.95,20.10,20.75,+0.65,"3,712"
2511　太子, 99/09/13,"25,530,641","526,519,125",20.10,21.10,20.10,21.00,X0.00,"5,217"
2511　太子, 99/09/14,"29,265,188","635,886,017",21.50,22.35,21.00,22.25,+1.25,"7,029"
2511　太子, 99/09/15,"22,523,449","514,338,160",22.30,23.20,22.05,23.15,+0.90,"6,892"
2511　太子, 99/09/16,"22,177,073","512,649,783",23.50,23.95,22.70,22.80,-0.35,"6,097"
2511　太子, 99/09/17,"16,315,751","366,620,611",22.90,23.10,22.00,22.60,-0.20,"4,365"
2511　太子, 99/09/20,"13,442,819","309,533,491",22.80,23.30,22.75,23.05,+0.45,"3,500"
2511　太子, 99/09/21,"20,474,283","455,883,540",23.05,23.30,21.80,21.90,-1.15,"6,051"
2511　太子, 99/09/23,"18,888,858","395,854,566",21.50,21.55,20.50,20.90,-1.00,"4,921"
2511　太子, 99/09/24,"16,254,967","347,011,537",21.00,21.70,21.00,21.40,+0.50,"4,879"
2511　太子, 99/09/27,"11,591,902","251,572,896",21.60,22.10,21.40,21.45,+0.05,"3,030"
2511　太子, 99/09/28,"6,278,393","132,188,711",21.05,21.30,20.85,20.95,-0.50,"2,031"
2511　太子, 99/09/29,"18,995,907","417,714,761",21.00,22.40,21.00,22.35,+1.40,"5,067"
2511　太子, 99/09/30,"11,479,245","256,316,410",22.35,22.75,21.90,22.50,+0.15,"3,597"
2511　太子, 99/10/01,"20,412,725","472,927,614",22.90,23.60,22.80,22.90,+0.40,"5,477"
2511　太子, 99/10/04,"28,920,546","691,536,723",23.20,24.45,23.15,24.20,+1.30,"6,972"
2511　太子, 99/10/05,"26,735,964","651,271,891",24.30,24.95,23.60,24.30,+0.10,"7,466"
2511　太子, 99/10/06,"38,448,637","987,362,973",24.90,26.00,24.80,25.85,+1.55,"8,824"
2511　太子, 99/10/07,"23,792,060","605,262,514",26.00,26.20,24.70,24.95,-0.90,"7,002"
2511　太子, 99/10/08,"16,463,569","412,309,321",24.60,25.45,24.40,25.00,+0.05,"5,172"
2511　太子, 99/10/11,"8,468,297","207,582,578",24.70,25.00,24.00,24.05,-0.95,"2,698"
2511　太子, 99/10/12,"10,750,333","260,532,601",24.05,24.70,23.90,24.20,+0.15,"3,020"
2511　太子, 99/10/13,"10,069,380","240,309,770",24.45,24.45,23.25,24.00,-0.20,"2,820"
2511　太子, 99/10/14,"9,858,132","235,922,168",24.15,24.40,23.50,23.50,-0.50,"3,322"
2511　太子, 99/10/15,"9,538,284","221,350,232",23.50,23.70,22.90,23.15,-0.35,"2,807"
2511　太子, 99/10/18,"14,260,710","314,413,720",23.00,23.15,21.55,21.75,-1.40,"3,982"
2511　太子, 99/10/19,"14,012,433","312,891,725",21.50,22.60,21.45,22.35,+0.60,"4,883"
2511　太子, 99/10/20,"4,097,600","91,085,755",22.20,22.50,21.85,22.20,-0.15,"1,304"
2511　太子, 99/10/21,"10,703,297","244,657,533",22.20,23.25,22.20,22.80,+0.60,"3,592"
2511　太子, 99/10/22,"6,845,510","155,468,574",23.00,23.15,22.50,22.55,-0.25,"2,180"
2511　太子, 99/10/25,"14,073,815","321,502,645",22.50,23.20,22.40,23.15,+0.60,"3,613"
2511　太子, 99/10/26,"10,974,568","254,547,492",23.15,23.55,22.80,22.80,-0.35,"3,307"
2511　太子, 99/10/27,"6,984,746","158,478,714",22.90,23.20,22.35,22.50,-0.30,"2,257"
2511　太子, 99/10/28,"8,909,206","204,023,754",22.50,23.30,22.40,23.00,+0.50,"2,745"
2511　太子, 99/10/29,"3,395,228","76,994,866",22.85,22.95,22.50,22.50,-0.50,"1,222"
2511　太子, 99/11/01,"10,812,590","245,557,249",22.55,23.05,22.50,22.60,+0.10,"2,191"
2511　太子, 99/11/02,"32,281,395","762,129,593",22.90,24.15,22.55,24.00,+1.40,"8,052"
2511　太子, 99/11/03,"30,997,071","768,531,382",24.70,25.40,24.00,24.30,+0.30,"8,661"
2511　太子, 99/11/04,"27,461,535","686,846,771",24.50,25.80,24.15,25.80,+1.50,"7,383"
2511　太子, 99/11/05,"37,318,927","990,977,321",26.00,27.00,26.00,26.00,+0.20,"9,846"
2511　太子, 99/11/08,"23,470,417","617,231,438",26.50,26.80,25.85,26.20,+0.20,"6,814"
2511　太子, 99/11/09,"11,467,768","291,150,857",26.20,26.20,25.10,25.55,-0.65,"4,006"
2511　太子, 99/11/10,"11,902,990","302,658,422",25.50,25.95,24.80,24.95,-0.60,"3,908"
2511　太子, 99/11/11,"9,248,156","232,336,217",25.00,25.50,24.80,25.35,+0.40,"2,858"
2511　太子, 99/11/12,"10,884,792","277,360,340",25.40,25.90,25.10,25.30,-0.05,"3,642"
2511　太子, 99/11/15,"8,407,377","205,487,120",25.15,25.20,24.15,24.15,-1.15,"2,970"
2511　太子, 99/11/16,"9,286,848","228,700,302",24.15,24.95,24.15,24.65,+0.50,"3,184"
2511　太子, 99/11/17,"7,088,165","172,716,040",24.30,24.75,24.10,24.35,-0.30,"2,591"
2511　太子, 99/11/18,"3,442,637","84,106,704",24.50,24.70,24.25,24.50,+0.15,"1,253"
2511　太子, 99/11/19,"8,418,268","209,617,722",24.80,25.15,24.65,24.65,+0.15,"2,882"
2511　太子, 99/11/22,"15,658,150","400,417,758",25.00,25.80,25.00,25.70,+1.05,"4,745"
2511　太子, 99/11/23,"8,684,372","222,568,350",25.70,25.90,25.40,25.65,-0.05,"2,870"
2511　太子, 99/11/24,"7,514,494","192,023,948",25.35,25.95,25.15,25.45,-0.20,"2,543"
2511　太子, 99/11/25,"7,174,854","180,096,568",25.60,25.80,24.70,24.85,-0.60,"2,767"
2511　太子, 99/11/26,"8,705,639","211,375,078",24.90,24.95,24.00,24.05,-0.80,"2,975"
2511　太子, 99/11/29,"11,596,181","288,552,011",24.65,25.20,24.55,24.80,+0.75,"3,262"
2511　太子, 99/11/30,"8,572,482","214,623,302",24.95,25.35,24.75,25.20,+0.40,"2,711"
2511　太子, 99/12/01,"35,696,198","937,193,461",25.40,26.90,25.10,26.50,+1.30,"10,026"
2511　太子, 99/12/02,"15,942,950","418,825,207",26.50,26.60,25.80,26.40,-0.10,"4,590"
2511　太子, 99/12/03,"7,798,600","201,853,797",26.00,26.20,25.60,25.70,-0.70,"2,459"
2511　太子, 99/12/06,"8,583,784","225,917,293",26.40,26.60,25.90,25.90,+0.20,"2,666"
2511　太子, 99/12/07,"4,150,221","107,885,217",25.90,26.35,25.65,26.35,+0.45,"1,577"
2511　太子, 99/12/08,"10,234,750","268,615,029",26.20,26.80,25.70,25.70,-0.65,"3,465"
2511　太子, 99/12/09,"6,426,483","163,669,702",25.85,25.90,25.20,25.45,-0.25,"2,212"
2511　太子, 99/12/10,"11,993,209","292,385,399",25.10,25.10,24.00,24.25,-1.20,"3,762"
2511　太子, 99/12/13,"5,102,050","125,429,163",24.25,24.70,24.25,24.70,+0.45,"1,859"
2511　太子, 99/12/14,"8,907,705","224,091,810",24.70,25.50,24.70,25.30,+0.60,"3,081"
2511　太子, 99/12/15,"12,724,096","326,224,803",25.60,26.10,25.25,25.30, 0.00,"3,968"
2511　太子, 99/12/16,"5,253,217","134,120,887",25.30,25.80,25.30,25.45,+0.15,"2,046"
2511　太子, 99/12/17,"9,056,277","233,247,629",25.75,26.30,25.05,25.05,-0.40,"2,812"
2511　太子, 99/12/20,"4,389,343","109,661,039",25.10,25.40,24.75,24.80,-0.25,"1,465"
2511　太子, 99/12/21,"4,866,420","120,312,031",25.10,25.10,24.50,24.65,-0.15,"1,914"
2511　太子, 99/12/22,"5,495,099","134,871,136",24.65,24.80,24.35,24.45,-0.20,"1,816"
2511　太子, 99/12/23,"6,926,727","173,867,863",24.90,25.40,24.80,24.95,+0.50,"2,238"
2511　太子, 99/12/24,"7,306,844","179,494,289",24.95,25.15,24.30,24.40,-0.55,"2,398"
2511　太子, 99/12/27,"2,760,196","67,746,811",24.40,24.70,24.40,24.50,+0.10,984
2511　太子, 99/12/28,"5,505,528","135,616,791",24.50,25.00,24.30,24.50, 0.00,"1,737"
2511　太子, 99/12/29,"5,625,815","136,831,310",24.80,24.80,24.05,24.10,-0.40,"1,747"
2511　太子, 99/12/30,"8,554,077","208,020,386",24.20,24.70,24.10,24.20,+0.10,"2,283"
2511　太子, 99/12/31,"8,970,461","221,780,147",24.15,25.10,24.15,24.50,+0.30,"2,674"
2511　太子,100/01/03,"10,942,915","270,993,404",24.50,25.15,24.35,24.60,+0.10,"3,081"
2511　太子,100/01/04,"9,912,026","245,737,418",24.80,25.00,24.50,24.90,+0.30,"2,991"
2511　太子,100/01/05,"16,746,854","420,860,234",25.00,25.60,24.20,24.45,-0.45,"4,585"
2511　太子,100/01/06,"6,576,436","160,156,665",24.50,24.80,24.20,24.20,-0.25,"2,102"
2511　太子,100/01/07,"30,584,237","701,536,272",24.30,24.40,22.55,22.55,-1.65,"7,016"
2511　太子,100/01/10,"29,654,281","638,079,844",22.50,22.50,21.05,21.20,-1.35,"6,998"
2511　太子,100/01/11,"11,515,242","248,809,186",21.10,21.90,21.10,21.70,+0.50,"3,488"
2511　太子,100/01/12,"21,560,074","481,083,290",22.10,22.70,21.95,22.55,+0.85,"5,623"
2511　太子,100/01/13,"13,006,696","285,290,135",22.65,22.65,21.55,21.80,-0.75,"3,879"
2511　太子,100/01/14,"11,295,722","242,364,266",21.80,22.00,21.15,21.40,-0.40,"3,390"
2511　太子,100/01/17,"21,493,293","437,267,930",21.40,21.45,19.95,20.15,-1.25,"6,177"
2511　太子,100/01/18,"15,165,980","310,512,164",20.15,21.00,19.95,20.95,+0.80,"4,186"
2511　太子,100/01/19,"14,413,264","305,477,697",21.05,21.50,20.80,21.30,+0.35,"4,359"
2511　太子,100/01/20,"17,351,730","378,198,538",21.20,22.35,21.10,22.15,+0.85,"4,660"
2511　太子,100/01/21,"18,795,589","418,243,832",22.10,22.50,21.50,22.45,+0.30,"4,757"
2511　太子,100/01/24,"8,458,919","187,965,509",22.50,22.60,21.90,21.95,-0.50,"2,484"
2511　太子,100/01/25,"7,620,182","168,836,304",22.35,22.40,21.95,22.10,+0.15,"1,786"
2511　太子,100/01/26,"6,231,065","137,301,646",22.30,22.35,21.70,21.80,-0.30,"1,907"
