有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1474　弘裕, 99/02/22,"626,040","4,008,952",6.49,6.49,6.36,6.39,+0.08,94
1474　弘裕, 99/02/23,"208,001","1,330,046",6.38,6.45,6.36,6.42,+0.03,52
1474　弘裕, 99/02/24,"226,000","1,462,820",6.38,6.53,6.38,6.48,+0.06,65
1474　弘裕, 99/02/25,"404,000","2,624,210",6.45,6.54,6.45,6.48, 0.00,83
1474　弘裕, 99/02/26,"363,039","2,344,193",6.43,6.50,6.41,6.42,-0.06,70
1474　弘裕, 99/03/01,"322,000","2,130,100",6.47,6.75,6.47,6.64,+0.22,100
1474　弘裕, 99/03/02,"144,326","958,974",6.60,6.72,6.60,6.61,-0.03,55
1474　弘裕, 99/03/03,"333,470","2,201,690",6.61,6.65,6.58,6.65,+0.04,61
1474　弘裕, 99/03/04,"242,079","1,616,729",6.76,6.76,6.63,6.65, 0.00,67
1474　弘裕, 99/03/05,"1,389,548","9,706,085",6.65,7.11,6.65,7.11,+0.46,263
1474　弘裕, 99/03/08,"1,109,625","8,092,037",7.30,7.36,7.20,7.33,+0.22,274
1474　弘裕, 99/03/09,"375,626","2,723,580",7.31,7.31,7.22,7.26,-0.07,93
1474　弘裕, 99/03/10,"510,997","3,737,767",7.29,7.37,7.29,7.31,+0.05,111
1474　弘裕, 99/03/11,"370,157","2,700,443",7.33,7.35,7.26,7.32,+0.01,104
1474　弘裕, 99/03/12,"260,009","1,874,982",7.35,7.35,7.06,7.31,-0.01,101
1474　弘裕, 99/03/15,"321,148","2,315,096",7.23,7.27,7.19,7.20,-0.11,69
1474　弘裕, 99/03/16,"121,891","874,983",7.06,7.21,7.06,7.21,+0.01,53
1474　弘裕, 99/03/17,"448,171","3,294,665",7.35,7.45,7.30,7.40,+0.19,139
1474　弘裕, 99/03/18,"3,028,260","23,817,649",7.44,7.91,7.44,7.91,+0.51,491
1474　弘裕, 99/03/19,"2,517,015","20,427,209",8.02,8.30,7.96,8.08,+0.17,486
1474　弘裕, 99/03/22,"1,205,561","9,781,945",8.26,8.26,8.04,8.08, 0.00,250
1474　弘裕, 99/03/23,"894,920","7,335,553",8.18,8.28,8.13,8.20,+0.12,199
1474　弘裕, 99/03/24,"583,327","4,765,467",8.28,8.30,8.08,8.16,-0.04,145
1474　弘裕, 99/03/25,"352,351","2,857,262",8.16,8.20,8.02,8.12,-0.04,101
1474　弘裕, 99/03/26,"242,217","1,958,640",8.08,8.16,8.05,8.11,-0.01,70
1474　弘裕, 99/03/29,"507,767","4,149,478",8.11,8.23,8.10,8.20,+0.09,118
1474　弘裕, 99/03/30,"412,480","3,369,317",8.20,8.20,8.14,8.16,-0.04,84
1474　弘裕, 99/03/31,"389,800","3,189,639",8.13,8.25,8.13,8.15,-0.01,93
1474　弘裕, 99/04/01,"449,949","3,682,084",8.13,8.21,8.13,8.20,+0.05,99
1474　弘裕, 99/04/02,"750,856","6,217,330",8.20,8.42,8.19,8.37,+0.17,182
1474　弘裕, 99/04/06,"459,106","3,847,263",8.48,8.48,8.32,8.37, 0.00,117
1474　弘裕, 99/04/07,"373,306","3,094,709",8.38,8.38,8.24,8.29,-0.08,92
1474　弘裕, 99/04/08,"807,009","6,581,577",8.28,8.28,8.09,8.21,-0.08,178
1474　弘裕, 99/04/09,"364,156","2,971,166",8.21,8.21,8.13,8.17,-0.04,84
1474　弘裕, 99/04/12,"1,132,697","9,577,065",8.20,8.60,8.20,8.60,+0.43,331
1474　弘裕, 99/04/13,"3,382,698","30,452,481",8.90,9.15,8.81,8.94,+0.34,879
1474　弘裕, 99/04/14,"964,787","8,562,305",9.00,9.00,8.72,8.86,-0.08,258
1474　弘裕, 99/04/15,"813,282","7,258,862",8.94,9.00,8.86,8.86, 0.00,208
1474　弘裕, 99/04/16,"619,851","5,515,130",8.86,8.98,8.85,8.89,+0.03,160
1474　弘裕, 99/04/19,"1,199,576","10,154,461",8.80,8.80,8.27,8.27,-0.62,259
1474　弘裕, 99/04/20,"833,000","6,896,970",8.28,8.43,8.12,8.26,-0.01,198
1474　弘裕, 99/04/21,"934,280","7,956,808",8.33,8.65,8.33,8.60,+0.34,167
1474　弘裕, 99/04/22,"980,376","8,551,831",8.60,8.85,8.59,8.70,+0.10,225
1474　弘裕, 99/04/23,"425,200","3,735,281",8.75,8.88,8.66,8.76,+0.06,130
1474　弘裕, 99/04/26,"1,932,308","17,573,957",8.89,9.23,8.81,9.08,+0.32,409
1474　弘裕, 99/04/27,"638,109","5,785,175",9.18,9.18,9.00,9.10,+0.02,172
1474　弘裕, 99/04/28,"1,128,274","10,034,836",8.55,9.05,8.55,9.05,-0.05,252
1474　弘裕, 99/04/29,"1,941,927","18,235,704",9.21,9.50,9.15,9.42,+0.37,380
1474　弘裕, 99/04/30,"1,720,201","15,688,662",9.60,9.60,8.91,8.93,-0.49,368
1474　弘裕, 99/05/03,"820,693","7,401,012",9.10,9.10,8.88,9.06,+0.13,211
1474　弘裕, 99/05/04,"899,208","8,286,645",9.10,9.39,9.10,9.23,+0.17,277
1474　弘裕, 99/05/05,"3,794,408","34,903,536",8.95,9.33,8.85,9.10,-0.13,447
1474　弘裕, 99/05/06,"1,368,838","12,392,399",8.95,9.20,8.74,8.74,-0.36,259
1474　弘裕, 99/05/07,"604,916","5,084,741",8.15,8.60,8.15,8.53,-0.21,217
1474　弘裕, 99/05/10,"740,125","6,526,473",8.98,8.98,8.73,8.88,+0.35,183
1474　弘裕, 99/05/11,"1,078,400","9,677,801",9.02,9.20,8.88,8.99,+0.11,215
1474　弘裕, 99/05/12,"701,806","6,313,571",9.10,9.11,8.91,8.95,-0.04,154
1474　弘裕, 99/05/13,"1,709,936","15,415,640",9.10,9.15,8.95,9.08,+0.13,291
1474　弘裕, 99/05/14,"6,413,977","61,160,536",9.01,9.71,9.01,9.62,+0.54,"1,148"
1474　弘裕, 99/05/17,"2,178,006","20,369,013",9.58,9.60,9.17,9.18,-0.44,535
1474　弘裕, 99/05/18,"1,552,000","14,153,090",9.23,9.37,8.97,9.02,-0.16,330
1474　弘裕, 99/05/19,"1,240,171","11,113,823",8.84,9.16,8.80,9.08,+0.06,331
1474　弘裕, 99/05/20,"935,460","8,371,408",9.15,9.15,8.80,8.81,-0.27,193
1474　弘裕, 99/05/21,"1,758,012","14,461,718",8.25,8.47,8.20,8.20,-0.61,383
1474　弘裕, 99/05/24,"817,001","6,815,038",8.20,8.45,8.20,8.36,+0.16,193
1474　弘裕, 99/05/25,"1,092,925","8,659,388",8.21,8.25,7.78,7.91,-0.45,296
1474　弘裕, 99/05/26,"540,000","4,273,450",7.95,8.10,7.82,7.92,+0.01,128
1474　弘裕, 99/05/27,"334,900","2,717,558",7.90,8.23,7.90,8.20,+0.28,100
1474　弘裕, 99/05/28,"432,320","3,589,484",8.35,8.39,8.23,8.24,+0.04,123
1474　弘裕, 99/05/31,"508,000","4,208,750",8.25,8.36,8.25,8.30,+0.06,89
1474　弘裕, 99/06/01,"284,600","2,341,789",8.25,8.27,8.20,8.25,-0.05,80
1474　弘裕, 99/06/02,"459,399","3,791,383",8.29,8.37,8.10,8.13,-0.12,91
1474　弘裕, 99/06/03,"439,716","3,653,911",8.24,8.35,8.20,8.27,+0.14,91
1474　弘裕, 99/06/04,"257,001","2,130,278",8.27,8.30,8.27,8.27, 0.00,44
1474　弘裕, 99/06/07,"356,000","2,854,120",8.10,8.12,8.00,8.01,-0.26,99
1474　弘裕, 99/06/08,"417,000","3,345,010",8.00,8.11,8.00,8.08,+0.07,94
1474　弘裕, 99/06/09,"539,000","4,299,230",8.12,8.12,7.85,7.87,-0.21,191
1474　弘裕, 99/06/10,"410,000","3,284,660",8.00,8.08,7.93,8.05,+0.18,93
1474　弘裕, 99/06/11,"2,222,643","19,010,734",8.61,8.61,8.41,8.47,+0.42,453
1474　弘裕, 99/06/14,"717,000","6,084,770",8.59,8.59,8.40,8.42,-0.05,154
1474　弘裕, 99/06/15,"216,254","1,818,463",8.46,8.46,8.38,8.43,+0.01,69
1474　弘裕, 99/06/17,"351,000","2,960,220",8.41,8.49,8.39,8.47,+0.04,102
1474　弘裕, 99/06/18,"305,000","2,563,030",8.50,8.50,8.32,8.40,-0.07,96
1474　弘裕, 99/06/21,"499,000","4,266,770",8.45,8.64,8.45,8.57,+0.17,135
1474　弘裕, 99/06/22,"549,126","4,766,968",8.60,8.78,8.57,8.66,+0.09,152
1474　弘裕, 99/06/23,"355,960","3,090,101",8.59,8.77,8.59,8.65,-0.01,87
1474　弘裕, 99/06/24,"2,221,894","20,152,563",8.80,9.20,8.79,9.12,+0.47,516
1474　弘裕, 99/06/25,"821,011","7,385,877",9.13,9.13,8.91,8.92,-0.20,185
1474　弘裕, 99/06/28,"771,381","6,963,049",9.01,9.13,8.93,9.00,+0.08,153
1474　弘裕, 99/06/29,"696,552","6,218,484",9.05,9.13,8.80,8.80,-0.20,137
1474　弘裕, 99/06/30,"135,500","1,158,204",8.46,8.69,8.46,8.67,-0.13,50
1474　弘裕, 99/07/01,"896,015","7,645,798",8.78,8.78,8.46,8.47,-0.20,221
1474　弘裕, 99/07/02,"411,000","3,515,160",8.47,8.68,8.47,8.47, 0.00,108
1474　弘裕, 99/07/05,"364,000","3,118,120",8.50,8.62,8.50,8.60,+0.13,71
1474　弘裕, 99/07/06,"434,000","3,718,190",8.59,8.70,8.50,8.60, 0.00,96
1474　弘裕, 99/07/07,"362,882","3,130,716",8.70,8.70,8.58,8.58,-0.02,100
1474　弘裕, 99/07/08,"326,800","2,817,555",8.63,8.68,8.60,8.61,+0.03,90
1474　弘裕, 99/07/09,"485,463","4,234,501",8.67,8.90,8.65,8.81,+0.20,138
1474　弘裕, 99/07/12,"975,693","8,772,413",8.95,9.06,8.86,8.96,+0.15,218
1474　弘裕, 99/07/13,"468,307","4,179,713",9.05,9.10,8.81,8.81,-0.15,127
1474　弘裕, 99/07/14,"269,425","2,402,890",8.90,8.99,8.84,8.92,+0.11,102
1474　弘裕, 99/07/15,"460,645","4,147,376",8.90,9.07,8.90,8.96,+0.04,127
1474　弘裕, 99/07/16,"649,429","5,828,740",8.95,9.03,8.92,8.92,-0.04,122
1474　弘裕, 99/07/19,"265,711","2,354,711",8.88,8.92,8.81,8.91,-0.01,73
1474　弘裕, 99/07/20,"948,000","8,559,260",8.88,9.20,8.88,9.00,+0.09,198
1474　弘裕, 99/07/21,"340,160","3,050,894",9.15,9.15,8.90,8.90,-0.10,83
1474　弘裕, 99/07/22,"868,655","7,772,691",8.90,9.14,8.90,8.92,+0.02,103
1474　弘裕, 99/07/23,"670,025","5,985,302",8.94,9.00,8.91,8.91,-0.01,103
1474　弘裕, 99/07/26,"485,160","4,321,337",8.99,8.99,8.88,8.92,+0.01,110
1474　弘裕, 99/07/27,"308,703","2,751,075",8.95,8.95,8.88,8.88,-0.04,67
1474　弘裕, 99/07/28,"1,770,524","15,973,136",8.91,9.10,8.88,9.03,+0.15,293
1474　弘裕, 99/07/29,"1,406,963","12,778,112",9.00,9.13,9.00,9.07,+0.04,280
1474　弘裕, 99/07/30,"1,104,680","10,114,911",9.09,9.29,9.09,9.10,+0.03,263
1474　弘裕, 99/08/02,"2,051,320","19,377,800",9.20,9.67,9.20,9.40,+0.30,513
1474　弘裕, 99/08/03,"891,500","8,349,740",9.60,9.60,9.24,9.34,-0.06,246
1474　弘裕, 99/08/04,"6,801,192","67,133,263",9.34,9.99,9.27,9.99,+0.65,713
1474　弘裕, 99/08/05,"6,011,453","62,294,771",10.20,10.65,10.00,10.20,+0.21,"1,194"
1474　弘裕, 99/08/06,"1,308,451","13,423,174",10.40,10.50,10.05,10.25,+0.05,402
1474　弘裕, 99/08/09,"10,520,717","114,880,187",10.25,10.95,10.25,10.95,+0.70,"1,261"
1474　弘裕, 99/08/10,"5,421,721","57,301,852",11.20,11.20,10.25,10.30,-0.65,"1,066"
1474　弘裕, 99/08/11,"3,821,827","39,771,167",10.20,10.75,10.10,10.35,+0.05,689
1474　弘裕, 99/08/12,"1,106,776","11,480,419",10.15,10.50,10.15,10.50,+0.15,300
1474　弘裕, 99/08/13,"1,151,846","11,994,671",10.55,10.60,10.30,10.30,-0.20,343
1474　弘裕, 99/08/16,"1,337,355","14,023,502",10.30,10.65,10.30,10.40,+0.10,351
1474　弘裕, 99/08/17,"1,591,548","16,838,492",10.40,10.70,10.40,10.40, 0.00,396
1474　弘裕, 99/08/18,"2,129,874","22,081,025",10.50,10.60,10.15,10.60,+0.20,465
1474　弘裕, 99/08/19,"1,282,634","13,413,105",10.60,10.60,10.30,10.60, 0.00,283
1474　弘裕, 99/08/20,"1,051,248","10,957,829",10.50,10.60,10.30,10.45,-0.15,227
1474　弘裕, 99/08/23,"1,995,227","21,097,581",10.40,10.70,10.40,10.60,+0.15,413
1474　弘裕, 99/08/24,"1,370,045","14,194,901",10.50,10.65,10.20,10.25,-0.35,314
1474　弘裕, 99/08/25,"2,013,695","20,162,011",10.25,10.25,9.83,9.84,-0.41,375
1474　弘裕, 99/08/26,"757,580","7,392,318",9.90,9.94,9.69,9.71,-0.13,183
1474　弘裕, 99/08/27,"338,223","3,300,541",9.71,9.82,9.71,9.75,+0.04,79
1474　弘裕, 99/08/30,"457,186","4,519,582",9.90,9.93,9.81,9.84,+0.09,117
1474　弘裕, 99/08/31,"820,022","8,108,394",9.99,9.99,9.81,9.84, 0.00,201
1474　弘裕, 99/09/01,"823,803","8,437,529",9.96,10.40,9.96,10.20,+0.36,216
1474　弘裕, 99/09/02,"488,913","4,993,211",10.40,10.40,10.05,10.20, 0.00,156
1474　弘裕, 99/09/03,"609,097","6,227,537",10.20,10.30,10.15,10.25,+0.05,178
1474　弘裕, 99/09/06,"496,432","5,111,477",10.40,10.40,10.25,10.25, 0.00,122
1474　弘裕, 99/09/07,"1,096,100","11,454,849",10.30,10.60,10.30,10.45,+0.20,294
1474　弘裕, 99/09/08,"789,435","8,216,157",10.50,10.55,10.30,10.35,-0.10,144
1474　弘裕, 99/09/09,"941,436","9,798,561",10.50,10.65,10.30,10.30,-0.05,180
1474　弘裕, 99/09/10,"436,975","4,513,293",10.30,10.40,10.30,10.30, 0.00,124
1474　弘裕, 99/09/13,"593,458","6,207,662",10.40,10.55,10.40,10.45,+0.15,145
1474　弘裕, 99/09/14,"1,495,700","15,913,120",10.45,10.75,10.45,10.60,+0.15,355
1474　弘裕, 99/09/15,"1,031,120","10,890,560",10.75,10.75,10.50,10.55,-0.05,193
1474　弘裕, 99/09/16,"953,967","9,999,899",10.55,10.60,10.35,10.55, 0.00,200
1474　弘裕, 99/09/17,"791,706","8,352,281",10.55,10.65,10.45,10.65,+0.10,172
1474　弘裕, 99/09/20,"2,524,256","26,941,899",10.70,10.75,10.55,10.75,+0.10,391
1474　弘裕, 99/09/21,"2,736,700","29,844,369",11.00,11.00,10.80,11.00,+0.25,529
1474　弘裕, 99/09/23,"5,507,884","60,096,814",10.70,11.10,10.60,10.90,X0.00,813
1474　弘裕, 99/09/24,"3,441,013","38,456,339",10.90,11.40,10.85,11.05,+0.15,843
1474　弘裕, 99/09/27,"5,868,208","67,570,759",11.20,11.80,11.20,11.70,+0.65,"1,089"
1474　弘裕, 99/09/28,"5,020,023","59,761,762",11.60,12.15,11.45,11.80,+0.10,939
1474　弘裕, 99/09/29,"7,552,690","93,014,475",11.90,12.60,11.80,12.40,+0.60,"1,151"
1474　弘裕, 99/09/30,"5,814,270","73,384,721",12.40,12.85,12.30,12.60,+0.20,998
1474　弘裕, 99/10/01,"3,712,844","46,755,098",12.60,12.85,12.30,12.55,-0.05,778
1474　弘裕, 99/10/04,"4,622,917","59,698,936",12.80,13.05,12.70,12.85,+0.30,933
1474　弘裕, 99/10/05,"4,032,734","52,287,844",13.10,13.20,12.65,12.80,-0.05,889
1474　弘裕, 99/10/06,"2,897,202","36,820,675",13.05,13.05,12.55,12.60,-0.20,691
1474　弘裕, 99/10/07,"1,103,483","13,937,137",12.60,12.80,12.55,12.60, 0.00,262
1474　弘裕, 99/10/08,"2,003,791","24,693,797",12.60,12.75,12.15,12.25,-0.35,485
1474　弘裕, 99/10/11,"1,328,723","16,408,520",12.40,12.45,12.25,12.25, 0.00,377
1474　弘裕, 99/10/12,"1,648,631","19,942,007",12.40,12.50,11.75,12.00,-0.25,423
1474　弘裕, 99/10/13,"736,999","8,931,888",12.00,12.25,12.00,12.05,+0.05,206
1474　弘裕, 99/10/14,"1,496,999","18,403,537",12.20,12.45,12.15,12.25,+0.20,370
1474　弘裕, 99/10/15,"1,715,680","21,487,931",12.30,12.75,12.30,12.50,+0.25,537
1474　弘裕, 99/10/18,"2,646,072","34,172,703",13.20,13.20,12.50,12.70,+0.20,705
1474　弘裕, 99/10/19,"965,199","12,151,597",12.70,12.80,12.40,12.50,-0.20,264
1474　弘裕, 99/10/20,"714,872","8,786,075",12.00,12.50,12.00,12.35,-0.15,189
1474　弘裕, 99/10/21,"1,011,500","12,601,599",12.35,12.60,12.30,12.40,+0.05,309
1474　弘裕, 99/10/22,"1,765,694","21,582,278",12.70,12.70,11.90,12.10,-0.30,429
1474　弘裕, 99/10/25,"1,775,918","21,663,422",12.15,12.50,11.95,11.95,-0.15,461
1474　弘裕, 99/10/26,"741,169","8,933,478",12.00,12.15,11.95,12.05,+0.10,210
1474　弘裕, 99/10/27,"1,046,316","12,490,643",12.20,12.20,11.80,11.90,-0.15,248
1474　弘裕, 99/10/28,"611,021","7,187,392",11.90,11.95,11.60,11.60,-0.30,200
1474　弘裕, 99/10/29,"849,160","9,669,342",11.60,11.60,11.25,11.30,-0.30,268
1474　弘裕, 99/11/01,"1,548,062","17,402,325",11.35,11.60,10.95,11.10,-0.20,427
1474　弘裕, 99/11/02,"1,432,800","15,394,850",11.10,11.10,10.60,10.60,-0.50,371
1474　弘裕, 99/11/03,"1,073,502","11,666,020",10.65,11.00,10.65,10.85,+0.25,316
1474　弘裕, 99/11/04,"570,276","6,146,875",10.90,10.95,10.70,10.70,-0.15,152
1474　弘裕, 99/11/05,"838,760","9,098,058",10.80,10.95,10.75,10.85,+0.15,221
1474　弘裕, 99/11/08,"1,062,517","11,613,035",11.00,11.05,10.75,10.95,+0.10,275
1474　弘裕, 99/11/09,"1,471,999","16,357,038",11.15,11.25,10.95,11.15,+0.20,313
1474　弘裕, 99/11/10,"986,010","11,024,411",11.25,11.30,11.05,11.20,+0.05,226
1474　弘裕, 99/11/11,"637,160","7,118,175",11.30,11.30,11.05,11.15,-0.05,179
1474　弘裕, 99/11/12,"714,496","7,769,206",11.20,11.20,10.70,10.70,-0.45,215
1474　弘裕, 99/11/15,"651,300","6,838,058",10.70,10.70,10.40,10.50,-0.20,164
1474　弘裕, 99/11/16,"328,489","3,456,784",10.50,10.60,10.40,10.60,+0.10,102
1474　弘裕, 99/11/17,"344,499","3,642,138",10.40,10.75,10.40,10.65,+0.05,102
1474　弘裕, 99/11/18,"101,246","1,076,568",10.60,10.70,10.55,10.65, 0.00,32
1474　弘裕, 99/11/19,"462,853","4,925,437",10.65,10.75,10.55,10.65, 0.00,121
1474　弘裕, 99/11/22,"192,013","2,040,388",10.65,10.70,10.55,10.70,+0.05,77
1474　弘裕, 99/11/23,"285,269","3,028,423",10.70,10.75,10.55,10.55,-0.15,79
1474　弘裕, 99/11/24,"388,789","4,064,104",10.50,10.55,10.40,10.45,-0.10,104
1474　弘裕, 99/11/25,"381,600","3,958,729",10.50,10.55,10.30,10.30,-0.15,101
1474　弘裕, 99/11/26,"1,011,968","10,198,550",10.30,10.30,9.90,10.10,-0.20,255
1474　弘裕, 99/11/29,"682,503","7,026,953",10.20,10.50,10.10,10.45,+0.35,163
1474　弘裕, 99/11/30,"442,550","4,680,295",10.45,10.70,10.45,10.55,+0.10,135
1474　弘裕, 99/12/01,"392,803","4,177,220",10.55,10.70,10.55,10.65,+0.10,94
1474　弘裕, 99/12/02,"648,368","6,946,900",10.70,10.90,10.65,10.70,+0.05,135
1474　弘裕, 99/12/03,"438,748","4,669,577",10.60,10.80,10.55,10.65,-0.05,105
1474　弘裕, 99/12/06,"1,054,994","11,137,234",10.65,10.75,10.40,10.55,-0.10,223
1474　弘裕, 99/12/07,"1,015,394","10,936,314",10.70,10.90,10.65,10.80,+0.25,280
1474　弘裕, 99/12/08,"900,954","9,853,148",10.85,11.10,10.80,10.95,+0.15,234
1474　弘裕, 99/12/09,"612,185","6,776,154",11.20,11.25,10.95,10.95, 0.00,166
1474　弘裕, 99/12/10,"657,456","7,201,629",11.00,11.10,10.75,10.75,-0.20,178
1474　弘裕, 99/12/13,"593,100","6,507,090",11.00,11.00,10.90,11.00,+0.25,123
1474　弘裕, 99/12/14,"519,076","5,757,141",11.00,11.20,11.00,11.10,+0.10,174
1474　弘裕, 99/12/15,"2,962,775","34,387,762",11.10,11.80,11.10,11.60,+0.50,842
1474　弘裕, 99/12/16,"999,642","11,592,459",11.60,11.80,11.40,11.75,+0.15,264
1474　弘裕, 99/12/17,"845,669","9,817,776",11.80,11.80,11.50,11.50,-0.25,174
1474　弘裕, 99/12/20,"875,400","10,050,970",11.50,11.60,11.30,11.40,-0.10,166
1474　弘裕, 99/12/21,"567,000","6,478,350",11.45,11.50,11.40,11.40, 0.00,106
1474　弘裕, 99/12/22,"934,712","10,600,209",11.50,11.50,11.10,11.25,-0.15,164
1474　弘裕, 99/12/23,"380,929","4,297,003",11.25,11.35,11.20,11.20,-0.05,114
1474　弘裕, 99/12/24,"689,060","7,801,517",11.45,11.45,11.25,11.25,+0.05,135
1474　弘裕, 99/12/27,"582,999","6,607,987",11.25,11.40,11.20,11.35,+0.10,146
1474　弘裕, 99/12/28,"486,834","5,555,322",11.35,11.50,11.25,11.40,+0.05,141
1474　弘裕, 99/12/29,"770,774","8,650,289",11.40,11.40,11.15,11.20,-0.20,152
1474　弘裕, 99/12/30,"225,900","2,544,919",11.30,11.35,11.20,11.20, 0.00,77
1474　弘裕, 99/12/31,"450,969","5,090,251",11.20,11.35,11.20,11.30,+0.10,109
1474　弘裕,100/01/03,"1,205,028","13,894,771",11.40,11.70,11.40,11.55,+0.25,292
1474　弘裕,100/01/04,"1,764,352","20,875,344",11.70,11.95,11.65,11.70,+0.15,451
1474　弘裕,100/01/05,"1,438,870","16,916,792",11.70,11.90,11.60,11.70, 0.00,308
1474　弘裕,100/01/06,"1,303,410","15,461,136",11.70,12.00,11.70,11.90,+0.20,284
1474　弘裕,100/01/07,"717,400","8,380,629",12.00,12.00,11.45,11.50,-0.40,202
1474　弘裕,100/01/10,"1,232,421","14,452,081",11.45,11.85,11.45,11.70,+0.20,228
1474　弘裕,100/01/11,"675,583","7,959,440",11.85,11.90,11.70,11.75,+0.05,149
1474　弘裕,100/01/12,"443,416","5,222,428",11.75,11.85,11.70,11.75, 0.00,138
1474　弘裕,100/01/13,"428,090","5,003,492",11.90,11.90,11.60,11.65,-0.10,100
1474　弘裕,100/01/14,"442,397","5,126,015",11.70,11.70,11.55,11.55,-0.10,79
1474　弘裕,100/01/17,"275,294","3,189,931",11.60,11.65,11.50,11.55, 0.00,70
1474　弘裕,100/01/18,"324,757","3,746,455",11.50,11.65,11.45,11.55, 0.00,99
1474　弘裕,100/01/19,"340,032","3,941,919",11.50,11.70,11.50,11.55, 0.00,96
1474　弘裕,100/01/20,"278,002","3,196,522",11.60,11.65,11.45,11.50,-0.05,84
1474　弘裕,100/01/21,"432,715","5,018,843",11.55,11.70,11.50,11.65,+0.15,143
1474　弘裕,100/01/24,"435,151","5,066,151",11.60,11.70,11.55,11.65, 0.00,137
1474　弘裕,100/01/25,"455,701","5,280,491",11.70,11.75,11.45,11.50,-0.15,99
1474　弘裕,100/01/26,"551,417","6,315,612",11.50,11.60,11.35,11.40,-0.10,113
1474　弘裕,100/01/27,"274,870","3,151,531",11.40,11.60,11.40,11.40, 0.00,82
1474　弘裕,100/01/28,"551,089","6,368,126",11.55,11.65,11.45,11.55,+0.15,144
1474　弘裕,100/02/08,"1,116,926","13,142,028",11.75,11.90,11.65,11.75,+0.20,280
1474　弘裕,100/02/09,"1,966,035","23,480,863",11.80,12.10,11.80,12.00,+0.25,439
1474　弘裕,100/02/10,"882,333","10,503,496",12.00,12.10,11.80,11.80,-0.20,212
1474　弘裕,100/02/11,"1,133,103","13,272,995",11.70,11.85,11.60,11.60,-0.20,309
1474　弘裕,100/02/14,"1,004,148","11,650,684",11.80,11.80,11.50,11.55,-0.05,192
1474　弘裕,100/02/15,"543,104","6,232,229",11.55,11.65,11.40,11.40,-0.15,137
1474　弘裕,100/02/16,"518,266","5,969,709",11.40,11.65,11.40,11.55,+0.15,149
1474　弘裕,100/02/17,"395,000","4,529,500",11.60,11.65,11.40,11.45,-0.10,116
