有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2468　華經,101/06/18,"15,029","157,755",10.45,10.55,10.45,10.50,+0.20,15
2468　華經,101/06/19,"5,027","52,230",10.50,10.50,10.30,10.30,-0.20,6
2468　華經,101/06/20,"8,000","83,400",10.35,10.50,10.35,10.50,+0.20,7
2468　華經,101/06/21,"22,050","228,362",10.55,10.55,10.25,10.35,-0.15,16
2468　華經,101/06/22,"14,000","143,700",10.30,10.30,10.20,10.30,-0.05,7
2468　華經,101/06/25,"27,002","277,520",10.25,10.35,10.15,10.30, 0.00,14
2468　華經,101/06/26,"23,048","238,496",10.30,10.45,10.30,10.45,+0.15,12
2468　華經,101/06/27,"36,031","370,864",10.60,10.60,10.25,10.30,-0.15,25
2468　華經,101/06/28,"33,000","342,650",10.35,10.45,10.35,10.45,+0.15,20
2468　華經,101/06/29,"17,000","176,250",10.30,10.40,10.30,10.40,-0.05,8
2468　華經,101/07/02,"30,968","330,016",10.50,10.90,10.50,10.65,+0.25,27
2468　華經,101/07/03,"28,000","298,750",10.55,10.75,10.55,10.70,+0.05,13
2468　華經,101/07/04,"31,191","334,234",10.70,10.85,10.65,10.65,-0.05,17
2468　華經,101/07/05,"22,000","233,350",10.65,10.65,10.60,10.60,-0.05,11
2468　華經,101/07/06,"44,291","471,220",10.70,10.70,10.60,10.70,+0.10,17
2468　華經,101/07/09,"17,000","181,900",10.70,10.70,10.70,10.70, 0.00,7
2468　華經,101/07/10,"10,001","105,810",10.60,10.60,10.55,10.55,-0.15,7
2468　華經,101/07/11,"20,000","209,300",10.45,10.55,10.45,10.55, 0.00,12
2468　華經,101/07/12,"22,000","231,100",10.50,10.55,10.50,10.55, 0.00,3
2468　華經,101/07/13,"42,918","452,154",10.60,10.60,10.45,10.50,-0.05,18
2468　華經,101/07/16,"101,799","1,068,579",10.55,10.60,10.35,10.50, 0.00,48
2468　華經,101/07/17,"22,300","222,958",10.00,10.00,10.00,10.00,X0.00,15
2468　華經,101/07/18,"16,082","160,181",10.15,10.15,9.91,9.91,-0.09,12
2468　華經,101/07/19,"20,500","203,470",9.91,9.99,9.90,9.99,+0.08,12
2468　華經,101/07/20,"1,468","14,692",9.99,9.99,9.99,9.99, 0.00,4
2468　華經,101/07/23,"33,000","318,770",9.70,9.98,9.53,9.95,-0.04,16
2468　華經,101/07/24,"22,150","214,401",9.75,9.84,9.50,9.84,-0.11,16
2468　華經,101/07/25,"31,000","295,650",9.51,9.60,9.50,9.60,-0.24,13
2468　華經,101/07/26,"6,204","59,767",9.65,9.65,9.64,9.64,+0.04,4
2468　華經,101/07/27,"31,500","302,685",9.66,9.66,9.55,9.55,-0.09,16
2468　華經,101/07/30,"17,592","171,562",9.75,9.78,9.75,9.75,+0.20,14
2468　華經,101/07/31,"3,000","29,250",9.75,9.75,9.75,9.75, 0.00,3
2468　華經,101/08/01,"10,066","98,133",9.75,9.75,9.75,9.75, 0.00,6
2468　華經,101/08/03,"4,018","38,521",9.55,9.70,9.55,9.55,-0.20,4
2468　華經,101/08/06,"6,000","57,760",9.65,9.65,9.60,9.60,+0.05,5
2468　華經,101/08/07,"76,001","736,139",9.53,9.83,9.53,9.83,+0.23,13
2468　華經,101/08/08,"10,001","97,899",9.66,9.83,9.66,9.80,-0.03,6
2468　華經,101/08/09,"13,000","128,960",9.94,9.95,9.83,9.90,+0.10,7
2468　華經,101/08/10,"58,100","586,110",9.98,10.30,9.90,10.20,+0.30,43
2468　華經,101/08/13,"27,101","273,025",10.05,10.15,10.00,10.15,-0.05,19
2468　華經,101/08/14,"12,000","122,500",10.30,10.30,10.15,10.15, 0.00,9
2468　華經,101/08/15,"21,001","213,960",10.40,10.40,10.10,10.30,+0.15,16
2468　華經,101/08/16,"45,001","462,710",10.35,10.35,10.15,10.25,-0.05,25
2468　華經,101/08/17,"68,000","704,300",10.30,10.45,10.25,10.35,+0.10,30
2468　華經,101/08/20,"22,990","237,648",10.50,10.50,10.30,10.30,-0.05,12
2468　華經,101/08/21,"11,000","113,300",10.30,10.30,10.30,10.30, 0.00,2
2468　華經,101/08/22,"18,971","192,865",10.30,10.30,10.15,10.15,-0.15,14
2468　華經,101/08/23,"10,000","101,400",10.10,10.20,10.10,10.15, 0.00,9
2468　華經,101/08/24,"9,884","100,051",10.10,10.15,10.10,10.15, 0.00,4
2468　華經,101/08/27,"11,083","113,296",10.45,10.45,10.20,10.20,+0.05,6
2468　華經,101/08/28,"31,100","315,860",10.15,10.20,10.15,10.20, 0.00,11
2468　華經,101/08/29,"26,700","272,220",10.20,10.20,10.15,10.20, 0.00,10
2468　華經,101/08/30,"31,968","325,280",10.10,10.20,10.10,10.15,-0.05,14
2468　華經,101/08/31,"25,000","253,350",10.15,10.15,10.05,10.15, 0.00,11
2468　華經,101/09/03,"25,000","258,650",10.45,10.45,10.20,10.25,+0.10,10
2468　華經,101/09/04,"29,100","299,150",10.45,10.45,10.25,10.25, 0.00,14
2468　華經,101/09/05,"16,000","163,850",10.25,10.25,10.20,10.25, 0.00,9
2468　華經,101/09/06,"17,050","173,651",10.20,10.20,10.15,10.15,-0.10,11
2468　華經,101/09/07,"3,565","36,684",10.40,10.40,10.20,10.20,+0.05,5
2468　華經,101/09/10,"16,375","168,381",10.45,10.45,10.20,10.35,+0.15,12
2468　華經,101/09/11,"18,060","186,773",10.35,10.35,10.30,10.35, 0.00,8
2468　華經,101/09/12,"70,000","738,750",10.45,10.95,10.45,10.65,+0.30,40
2468　華經,101/09/13,"30,370","326,003",10.90,10.90,10.65,10.70,+0.05,20
2468　華經,101/09/14,"82,000","892,200",10.90,10.95,10.80,10.80,+0.10,41
2468　華經,101/09/17,"57,164","626,820",10.95,11.15,10.80,11.00,+0.20,33
2468　華經,101/09/18,"93,000","1,044,600",11.00,11.30,11.00,11.20,+0.20,51
2468　華經,101/09/19,"26,000","285,950",11.10,11.10,10.90,10.95,-0.25,11
2468　華經,101/09/20,"23,000","249,900",10.90,10.90,10.80,10.85,-0.10,12
2468　華經,101/09/21,"13,388","145,329",10.85,10.90,10.80,10.90,+0.05,5
2468　華經,101/09/24,"5,307","57,700",11.00,11.00,10.80,10.80,-0.10,4
2468　華經,101/09/25,"26,300","284,010",10.80,10.80,10.80,10.80, 0.00,5
2468　華經,101/09/26,"27,000","291,000",10.80,10.80,10.70,10.75,-0.05,9
2468　華經,101/09/27,"3,000","32,200",10.75,10.75,10.70,10.75, 0.00,3
2468　華經,101/09/28,"37,114","400,358",10.75,10.95,10.70,10.80,+0.05,14
2468　華經,101/10/01,"20,050","213,520",10.65,10.70,10.60,10.60,-0.20,12
2468　華經,101/10/02,"59,488","630,475",10.60,10.60,10.60,10.60, 0.00,22
2468　華經,101/10/03,"16,000","168,800",10.55,10.60,10.50,10.60, 0.00,9
2468　華經,101/10/04,"23,576","246,139",10.35,10.65,10.35,10.65,+0.05,17
2468　華經,101/10/05,"13,968","150,410",10.80,10.85,10.50,10.80,+0.15,12
2468　華經,101/10/08,"35,147","379,879",10.95,10.95,10.70,10.75,-0.05,22
2468　華經,101/10/09,"25,096","271,622",10.85,10.90,10.70,10.70,-0.05,16
2468　華經,101/10/11,"25,604","270,481",10.80,11.00,10.20,10.60,-0.10,20
2468　華經,101/10/12,"2,000","20,800",10.40,10.40,10.40,10.40,-0.20,2
2468　華經,101/10/15,"10,096","105,442",10.45,10.50,10.40,10.45,+0.05,9
2468　華經,101/10/16,"13,025","136,762",10.60,10.60,10.35,10.60,+0.15,10
2468　華經,101/10/17,"10,000","104,600",10.60,10.60,10.40,10.40,-0.20,8
2468　華經,101/10/18,"42,530","436,150",10.50,10.60,10.05,10.20,-0.20,25
2468　華經,101/10/19,"24,384","248,390",10.15,10.30,10.15,10.20, 0.00,12
2468　華經,101/10/22,"14,001","141,560",10.10,10.20,10.10,10.20, 0.00,10
2468　華經,101/10/23,"12,000","121,300",10.10,10.20,10.10,10.20, 0.00,5
2468　華經,101/10/24,"88,000","881,010",10.05,10.15,9.92,9.92,-0.28,21
2468　華經,101/10/25,"12,409","125,188",10.20,10.20,9.92,9.99,+0.07,13
2468　華經,101/10/26,"43,000","423,110",10.00,10.00,9.64,9.64,-0.35,18
2468　華經,101/10/29,"86,102","793,798",9.70,9.70,9.02,9.30,-0.34,48
2468　華經,101/10/30,"19,000","177,330",9.30,9.36,9.30,9.35,+0.05,10
2468　華經,101/10/31,"9,000","83,230",9.30,9.30,9.12,9.12,-0.23,4
2468　華經,101/11/01,"134,000","1,197,210",9.10,9.10,8.90,8.90,-0.22,41
2468　華經,101/11/02,"47,000","420,900",8.95,9.14,8.90,8.90, 0.00,24
2468　華經,101/11/05,"12,000","105,710",8.81,8.86,8.80,8.86,-0.04,4
2468　華經,101/11/06,"79,407","699,080",8.80,9.00,8.70,8.88,+0.02,27
2468　華經,101/11/07,"39,000","347,530",8.90,9.00,8.72,9.00,+0.12,14
2468　華經,101/11/08,"59,180","528,056",8.87,9.00,8.87,9.00, 0.00,16
2468　華經,101/11/09,"18,065","162,384",8.80,9.01,8.80,9.01,+0.01,14
2468　華經,101/11/12,"24,000","218,440",9.10,9.14,9.10,9.10,+0.09,8
2468　華經,101/11/13,"13,000","116,930",8.91,9.01,8.91,9.01,-0.09,5
2468　華經,101/11/14,"39,000","354,700",9.00,9.10,9.00,9.10,+0.09,11
2468　華經,101/11/15,"57,000","519,160",9.00,9.20,9.00,9.20,+0.10,17
2468　華經,101/11/16,"15,000","139,590",9.20,9.48,9.15,9.18,-0.02,13
2468　華經,101/11/19,"27,855","252,439",9.11,9.18,9.00,9.11,-0.07,23
2468　華經,101/11/20,"43,000","394,470",9.18,9.18,9.11,9.15,+0.04,13
2468　華經,101/11/21,"62,000","570,200",9.00,9.21,9.00,9.20,+0.05,15
2468　華經,101/11/22,"10,000","92,380",9.39,9.39,9.20,9.20, 0.00,6
2468　華經,101/11/23,"19,000","175,840",9.20,9.44,9.20,9.44,+0.24,5
2468　華經,101/11/26,"10,000","94,000",9.38,9.44,9.38,9.40,-0.04,8
2468　華經,101/11/27,"42,000","398,080",9.40,9.48,9.40,9.48,+0.08,10
2468　華經,101/11/28,"29,500","278,220",9.40,9.48,9.40,9.40,-0.08,10
2468　華經,101/11/29,"7,500","70,865",9.60,9.60,9.41,9.41,+0.01,5
2468　華經,101/11/30,"38,000","357,760",9.40,9.58,9.40,9.40,-0.01,16
2468　華經,101/12/03,"12,000","113,840",9.40,9.55,9.40,9.50,+0.10,9
2468　華經,101/12/04,"77,001","738,809",9.60,9.60,9.50,9.50, 0.00,21
2468　華經,101/12/05,"17,999","173,220",9.50,9.76,9.50,9.76,+0.26,14
2468　華經,101/12/06,"82,000","791,600",9.90,9.90,9.61,9.65,-0.11,8
2468　華經,101/12/07,"7,030","67,392",9.50,9.61,9.50,9.60,-0.05,5
2468　華經,101/12/10,"62,246","600,717",9.60,9.90,9.58,9.65,+0.05,17
2468　華經,101/12/11,"26,000","249,620",9.60,9.61,9.60,9.60,-0.05,8
2468　華經,101/12/12,"15,026","144,341",9.65,9.65,9.60,9.60, 0.00,11
2468　華經,101/12/13,"16,115","155,032",9.70,9.70,9.60,9.67,+0.07,8
2468　華經,101/12/14,"43,000","418,320",9.62,9.79,9.60,9.75,+0.08,23
2468　華經,101/12/17,"38,092","370,418",9.75,9.76,9.65,9.70,-0.05,12
2468　華經,101/12/18,"14,000","136,020",9.75,9.75,9.70,9.70, 0.00,8
2468　華經,101/12/19,"120,816","1,213,907",9.68,10.35,9.51,10.10,+0.40,56
2468　華經,101/12/20,"21,000","207,190",9.85,9.90,9.81,9.81,-0.29,10
2468　華經,101/12/21,"99,000","970,070",9.95,9.95,9.61,9.61,-0.20,26
2468　華經,101/12/22,"12,000","116,540",9.73,9.74,9.70,9.70,+0.09,7
2468　華經,101/12/24,"10,000","97,770",9.78,9.79,9.70,9.70, 0.00,5
2468　華經,101/12/25,"10,162","100,474",9.89,9.89,9.89,9.89,+0.19,10
2468　華經,101/12/26,"41,318","405,363",9.89,9.89,9.70,9.80,-0.09,13
2468　華經,101/12/27,"55,191","541,041",9.80,9.85,9.80,9.85,+0.05,24
2468　華經,101/12/28,"14,091","140,245",10.20,10.20,9.85,9.85, 0.00,10
2468　華經,102/01/02,"94,968","933,088",9.90,10.00,9.68,9.90,+0.05,40
2468　華經,102/01/03,"48,000","473,510",9.95,9.95,9.85,9.88,-0.02,11
2468　華經,102/01/04,"62,000","610,700",9.88,9.88,9.75,9.88, 0.00,22
2468　華經,102/01/07,"74,021","729,456",9.85,9.94,9.85,9.85,-0.03,17
2468　華經,102/01/08,"16,000","159,490",9.90,9.99,9.90,9.99,+0.14,15
2468　華經,102/01/09,"14,429","144,003",9.95,10.00,9.95,9.95,-0.04,13
2468　華經,102/01/10,"56,000","558,250",10.00,10.00,9.95,10.00,+0.05,15
2468　華經,102/01/11,"15,000","149,220",9.87,10.00,9.87,10.00, 0.00,6
2468　華經,102/01/14,"58,000","574,180",9.88,9.90,9.88,9.90,-0.10,7
2468　華經,102/01/15,"43,000","425,760",9.90,9.91,9.90,9.90, 0.00,15
2468　華經,102/01/16,"48,799","482,820",9.85,9.90,9.85,9.90, 0.00,10
2468　華經,102/01/17,"103,000","1,019,140",9.86,9.90,9.85,9.90, 0.00,29
2468　華經,102/01/18,"1,000","10,150",10.15,10.15,10.15,10.15,+0.25,1
2468　華經,102/01/21,"30,000","300,000",10.00,10.00,10.00,10.00,-0.15,7
2468　華經,102/01/22,"29,000","290,000",10.00,10.00,10.00,10.00, 0.00,8
2468　華經,102/01/23,"58,000","579,300",10.00,10.00,9.90,10.00, 0.00,13
2468　華經,102/01/24,"17,100","170,820",9.79,10.05,9.79,10.00, 0.00,7
2468　華經,102/01/25,"18,088","180,520",10.00,10.00,9.91,10.00, 0.00,9
2468　華經,102/01/28,"41,000","412,660",10.00,10.15,9.86,10.10,+0.10,19
2468　華經,102/01/29,"34,112","341,097",10.00,10.00,10.00,10.00,-0.10,10
2468　華經,102/01/30,"95,265","970,650",10.10,10.30,10.10,10.20,+0.20,47
2468　華經,102/01/31,"29,622","303,282",10.10,10.30,10.10,10.30,+0.10,10
2468　華經,102/02/01,"13,008","134,380",10.45,10.45,10.25,10.25,-0.05,10
2468　華經,102/02/04,"126,553","1,284,685",10.10,10.25,10.10,10.15,-0.10,27
2468　華經,102/02/05,"46,071","448,899",10.15,10.15,9.51,10.05,-0.10,33
2468　華經,102/02/06,"62,642","625,445",9.72,10.05,9.72,10.00,-0.05,25
2468　華經,102/02/18,"39,554","394,698",9.75,10.00,9.75,10.00, 0.00,16
2468　華經,102/02/19,"15,000","150,000",10.00,10.00,10.00,10.00, 0.00,10
2468　華經,102/02/20,"45,020","454,151",10.05,10.25,10.00,10.15,+0.15,23
2468　華經,102/02/21,"10,000","99,370",9.75,10.00,9.75,10.00,-0.15,5
2468　華經,102/02/22,"42,309","424,328",10.00,10.15,10.00,10.00, 0.00,17
2468　華經,102/02/23,"14,415","145,207",10.00,10.10,10.00,10.10,+0.10,5
2468　華經,102/02/25,"28,000","279,190",9.91,10.00,9.91,10.00,-0.10,8
2468　華經,102/02/26,"84,000","846,890",10.00,10.40,9.84,10.10,+0.10,28
2468　華經,102/02/27,"78,000","786,920",9.92,10.10,9.92,10.10, 0.00,13
2468　華經,102/03/01,"14,135","142,400",10.00,10.15,10.00,10.00,-0.10,7
2468　華經,102/03/04,"19,000","190,460",10.00,10.30,9.96,9.96,-0.04,11
2468　華經,102/03/05,"35,000","349,310",10.00,10.00,9.97,9.97,+0.01,19
2468　華經,102/03/06,"65,245","651,890",10.00,10.05,9.93,10.05,+0.08,18
2468　華經,102/03/07,"49,500","493,620",10.00,10.05,9.93,9.93,-0.12,24
2468　華經,102/03/08,"110,286","1,140,282",9.93,10.60,9.93,10.30,+0.37,41
2468　華經,102/03/11,"30,150","309,357",10.30,10.30,10.20,10.20,-0.10,21
2468　華經,102/03/12,"88,000","885,590",10.20,10.20,9.86,9.86,-0.34,41
2468　華經,102/03/13,"37,000","367,860",9.86,10.00,9.86,9.92,+0.06,18
2468　華經,102/03/14,"46,015","458,099",10.00,10.05,9.92,9.95,+0.03,23
2468　華經,102/03/15,"68,968","703,383",10.00,10.30,10.00,10.10,+0.15,15
2468　華經,102/03/18,"14,519","144,709",10.10,10.10,9.90,9.90,-0.20,10
2468　華經,102/03/19,"52,000","518,730",10.05,10.05,9.90,9.91,+0.01,19
2468　華經,102/03/20,"27,512","274,101",10.00,10.05,9.90,9.90,-0.01,18
2468　華經,102/03/21,"14,000","140,640",9.99,10.05,9.99,10.05,+0.15,10
2468　華經,102/03/22,"12,000","120,630",10.05,10.10,9.94,9.99,-0.06,7
2468　華經,102/03/25,"73,500","745,550",10.00,10.30,9.99,10.15,+0.16,24
2468　華經,102/03/26,"16,250","162,690",10.00,10.10,10.00,10.00,-0.15,10
2468　華經,102/03/27,"14,500","145,799",10.05,10.10,10.05,10.10,+0.10,10
2468　華經,102/03/28,"12,000","120,500",10.10,10.10,10.00,10.10, 0.00,9
2468　華經,102/03/29,"23,200","235,120",10.20,10.20,10.05,10.15,+0.05,15
2468　華經,102/04/01,"26,999","277,189",10.45,10.45,10.15,10.15, 0.00,17
2468　華經,102/04/02,"28,391","288,160",10.15,10.25,10.10,10.15, 0.00,22
2468　華經,102/04/03,"43,112","438,420",10.20,10.20,10.10,10.15, 0.00,28
2468　華經,102/04/08,"44,001","433,200",10.15,10.15,9.70,9.95,-0.20,18
2468　華經,102/04/09,"16,000","159,310",9.95,10.00,9.94,9.94,-0.01,8
2468　華經,102/04/10,"11,238","111,732",9.94,10.05,9.94,9.94, 0.00,11
2468　華經,102/04/11,"31,169","310,086",9.94,10.00,9.94,10.00,+0.06,11
2468　華經,102/04/12,"11,000","108,560",9.88,9.96,9.84,9.96,-0.04,5
2468　華經,102/04/15,"3,000","29,590",9.84,9.91,9.84,9.91,-0.05,2
2468　華經,102/04/16,"18,020","178,336",9.82,9.98,9.82,9.97,+0.06,6
2468　華經,102/04/17,"19,000","189,220",10.00,10.10,9.85,9.90,-0.07,12
2468　華經,102/04/18,"10,000","99,080",9.91,9.95,9.90,9.95,+0.05,7
2468　華經,102/04/19,"21,161","210,005",10.00,10.00,9.91,9.91,-0.04,13
2468　華經,102/04/22,"23,162","230,471",9.95,9.98,9.90,9.90,-0.01,14
2468　華經,102/04/23,"21,000","208,500",9.95,10.00,9.90,9.91,+0.01,8
2468　華經,102/04/24,"44,100","441,050",10.00,10.05,9.93,10.00,+0.09,19
2468　華經,102/04/25,"41,000","409,840",10.00,10.00,9.96,10.00, 0.00,24
2468　華經,102/04/26,"22,000","220,270",10.00,10.10,9.97,10.00, 0.00,10
2468　華經,102/04/29,"12,153","121,699",10.00,10.05,9.95,10.05,+0.05,11
2468　華經,102/04/30,"15,001","149,310",9.95,9.96,9.95,9.96,-0.09,9
2468　華經,102/05/02,"42,020","417,008",9.96,9.96,9.88,9.95,-0.01,22
2468　華經,102/05/03,"12,000","119,250",9.95,9.98,9.86,9.93,-0.02,8
2468　華經,102/05/06,"4,797","47,360",9.90,9.93,9.90,9.93, 0.00,7
2468　華經,102/05/07,"15,224","150,601",10.00,10.00,9.81,9.94,+0.01,15
2468　華經,102/05/08,"57,100","569,398",9.82,10.00,9.82,9.90,-0.04,22
2468　華經,102/05/09,"25,099","249,338",10.05,10.05,9.89,9.98,+0.08,20
2468　華經,102/05/10,"25,122","248,363",9.90,9.94,9.85,9.94,-0.04,15
2468　華經,102/05/13,"27,050","267,935",9.95,9.97,9.86,9.90,-0.04,13
2468　華經,102/05/14,"25,000","246,570",9.83,9.95,9.83,9.95,+0.05,13
2468　華經,102/05/15,"18,000","179,990",9.98,10.15,9.98,10.15,+0.20,15
2468　華經,102/05/16,"32,322","323,154",10.10,10.10,9.96,9.96,-0.19,20
2468　華經,102/05/17,"83,286","836,820",9.98,10.10,9.95,10.10,+0.14,50
2468　華經,102/05/20,"10,153","101,784",10.05,10.10,9.98,10.00,-0.10,9
2468　華經,102/05/21,"42,900","434,824",10.00,10.20,10.00,10.15,+0.15,28
2468　華經,102/05/22,"107,005","1,102,201",10.35,10.45,10.20,10.45,+0.30,53
2468　華經,102/05/23,"61,085","633,225",10.45,10.45,10.30,10.40,-0.05,35
2468　華經,102/05/24,"35,786","368,717",10.30,10.40,10.25,10.30,-0.10,22
2468　華經,102/05/27,"27,000","276,000",10.40,10.40,10.10,10.20,-0.10,17
2468　華經,102/05/28,"28,000","286,900",10.20,10.30,10.20,10.20, 0.00,11
2468　華經,102/05/29,"25,000","258,300",10.20,10.40,10.20,10.30,+0.10,15
2468　華經,102/05/30,"25,122","260,756",10.35,10.40,10.30,10.30, 0.00,20
2468　華經,102/05/31,"22,000","226,650",10.30,10.35,10.30,10.35,+0.05,10
2468　華經,102/06/03,"13,660","139,281",10.15,10.20,10.15,10.20,-0.15,9
2468　華經,102/06/04,"20,202","205,600",10.20,10.20,10.15,10.20, 0.00,7
2468　華經,102/06/05,"49,674","518,009",10.25,10.65,10.20,10.40,+0.20,34
2468　華經,102/06/06,"13,500","139,100",10.40,10.40,10.20,10.20,-0.20,10
2468　華經,102/06/07,"61,102","623,240",10.40,10.40,10.15,10.15,-0.05,21
2468　華經,102/06/10,"10,000","103,350",10.30,10.40,10.30,10.30,+0.15,8
2468　華經,102/06/11,"55,000","561,250",10.40,10.50,10.10,10.15,-0.15,29
2468　華經,102/06/13,"17,000","173,550",10.25,10.30,10.15,10.20,+0.05,13
2468　華經,102/06/14,"33,750","339,072",10.10,10.10,9.95,10.00,-0.20,24
2468　華經,102/06/17,"21,000","214,250",10.30,10.30,10.00,10.05,+0.05,9
2468　華經,102/06/18,"16,007","162,320",10.00,10.25,10.00,10.10,+0.05,12
2468　華經,102/06/19,"13,004","130,388",10.00,10.05,10.00,10.05,-0.05,12
2468　華經,102/06/20,"8,001","80,260",10.00,10.10,10.00,10.10,+0.05,6
2468　華經,102/06/21,"53,005","527,249",10.00,10.15,9.90,10.00,-0.10,13
2468　華經,102/06/24,"54,000","539,930",10.00,10.00,9.95,9.98,-0.02,14
2468　華經,102/06/25,"8,000","79,520",9.98,9.98,9.91,9.91,-0.07,4
2468　華經,102/06/26,"12,152","120,760",10.00,10.00,9.93,9.93,+0.02,9
2468　華經,102/06/27,"12,005","119,529",9.93,10.00,9.93,9.94,+0.01,12
2468　華經,102/06/28,"6,000","59,570",9.93,9.93,9.92,9.93,-0.01,5
2468　華經,102/07/01,"96,000","936,000",9.69,9.95,9.69,9.82,-0.11,51
2468　華經,102/07/02,"54,067","530,921",9.85,9.90,9.74,9.77,-0.05,28
2468　華經,102/07/03,"8,000","78,020",9.77,9.77,9.75,9.75,-0.02,6
2468　華經,102/07/04,"38,000","369,990",9.75,9.79,9.72,9.79,+0.04,17
2468　華經,102/07/05,"14,000","137,470",9.87,9.87,9.80,9.83,+0.04,5
2468　華經,102/07/08,"18,038","176,940",9.80,9.89,9.80,9.88,+0.05,9
2468　華經,102/07/09,"28,532","279,592",9.88,9.88,9.70,9.80,-0.08,17
2468　華經,102/07/10,"70,535","689,015",9.80,9.84,9.70,9.80, 0.00,32
2468　華經,102/07/11,"28,000","273,320",9.70,9.80,9.70,9.73,X0.00,11
2468　華經,102/07/12,"25,000","243,780",9.76,9.80,9.73,9.75,+0.02,13
2468　華經,102/07/15,"1,968","19,112",9.80,9.80,9.80,9.80,+0.05,2
2468　華經,102/07/16,"49,030","481,945",9.81,9.95,9.80,9.95,+0.15,22
2468　華經,102/07/17,"62,592","621,432",9.94,9.99,9.85,9.86,-0.09,17
2468　華經,102/07/18,"21,000","206,250",9.86,9.86,9.78,9.79,-0.07,6
2468　華經,102/07/19,"49,668","482,656",9.79,9.88,9.62,9.88,+0.09,17
2468　華經,102/07/22,"5,000","49,360",9.90,9.90,9.76,9.76,-0.12,4
2468　華經,102/07/23,"9,010","88,507",9.80,9.86,9.74,9.74,-0.02,7
2468　華經,102/07/24,"4,060","39,644",9.75,9.82,9.74,9.82,+0.08,4
2468　華經,102/07/25,"2,189","21,544",9.82,9.89,9.82,9.89,+0.07,5
2468　華經,102/07/26,"3,000","29,460",9.82,9.82,9.82,9.82,-0.07,3
2468　華經,102/07/29,"8,000","78,310",9.85,9.85,9.71,9.85,+0.03,6
2468　華經,102/07/30,"33,000","322,770",9.80,9.89,9.70,9.87,+0.02,10
2468　華經,102/07/31,"14,000","136,860",9.84,9.84,9.72,9.72,-0.15,8
2468　華經,102/08/01,"3,968","38,274",9.63,9.74,9.63,9.74,+0.02,5
2468　華經,102/08/02,"76,226","753,104",9.84,9.90,9.84,9.90,+0.16,28
2468　華經,102/08/05,"111,779","1,111,787",10.00,10.00,9.83,9.83,-0.07,56
2468　華經,102/08/06,"23,000","227,580",9.84,9.94,9.84,9.91,+0.08,9
2468　華經,102/08/07,"957,150","10,091,128",9.90,10.60,9.90,10.60,+0.69,391
2468　華經,102/08/08,"759,318","8,169,336",11.00,11.00,10.45,10.55,-0.05,349
2468　華經,102/08/09,"230,318","2,355,480",10.50,10.50,10.05,10.05,-0.50,115
2468　華經,102/08/12,"83,500","839,325",10.00,10.20,10.00,10.00,-0.05,44
2468　華經,102/08/13,"116,000","1,163,500",10.00,10.15,10.00,10.15,+0.15,39
2468　華經,102/08/14,"81,185","827,627",10.15,10.30,10.10,10.15, 0.00,48
2468　華經,102/08/15,"95,000","949,910",10.10,10.10,9.91,9.94,-0.21,47
2468　華經,102/08/16,"91,917","918,563",9.94,10.10,9.94,9.95,+0.01,41
2468　華經,102/08/19,"79,107","804,790",9.96,10.30,9.96,10.20,+0.25,47
2468　華經,102/08/20,"65,000","656,300",10.20,10.35,10.00,10.00,-0.20,33
2468　華經,102/08/22,"677,691","7,132,243",10.15,10.70,10.15,10.70,+0.70,171
2468　華經,102/08/23,"1,027,454","11,492,073",11.00,11.40,10.80,11.40,+0.70,386
2468　華經,102/08/26,"1,411,200","16,199,999",11.40,11.80,11.25,11.40, 0.00,518
2468　華經,102/08/27,"479,000","5,507,100",11.60,11.80,11.05,11.05,-0.35,264
2468　華經,102/08/28,"340,041","3,587,172",10.95,10.95,10.35,10.35,-0.70,182
2468　華經,102/08/29,"482,780","5,002,945",10.35,10.55,10.20,10.35, 0.00,156
2468　華經,102/08/30,"107,614","1,110,154",10.40,10.40,10.25,10.35, 0.00,65
2468　華經,102/09/02,"378,168","3,960,380",10.35,10.80,10.20,10.70,+0.35,175
2468　華經,102/09/03,"210,000","2,264,100",10.95,10.95,10.60,10.60,-0.10,83
2468　華經,102/09/04,"180,126","1,902,259",10.60,10.75,10.40,10.40,-0.20,84
2468　華經,102/09/05,"154,036","1,619,974",10.55,10.65,10.45,10.45,+0.05,62
2468　華經,102/09/06,"343,277","3,723,841",10.45,11.10,10.45,10.90,+0.45,148
2468　華經,102/09/09,"209,027","2,264,491",10.80,11.20,10.65,10.80,-0.10,101
2468　華經,102/09/10,"123,200","1,304,979",10.95,10.95,10.40,10.65,-0.15,55
2468　華經,102/09/11,"123,074","1,294,630",10.65,10.75,10.40,10.75,+0.10,65
2468　華經,102/09/12,"72,060","773,741",10.55,10.85,10.55,10.75, 0.00,36
2468　華經,102/09/13,"551,968","5,832,162",10.65,10.75,10.30,10.65,-0.10,73
2468　華經,102/09/14,"86,000","911,650",10.55,10.75,10.50,10.75,+0.10,45
2468　華經,102/09/16,"111,200","1,192,820",10.80,10.80,10.60,10.75, 0.00,50
2468　華經,102/09/17,"80,000","846,750",10.75,10.75,10.50,10.75, 0.00,41
2468　華經,102/09/18,"69,000","726,500",10.70,10.70,10.40,10.65,-0.10,35
2468　華經,102/09/23,"119,000","1,243,850",10.60,10.70,10.35,10.45,-0.20,59
