有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4572　駐龍,108/10/15,"264,392","38,486,533",147.50,148.00,143.00,145.00,-3.00,225
4572　駐龍,108/10/16,"135,650","19,570,575",145.00,146.50,143.00,145.00, 0.00,117
4572　駐龍,108/10/17,"38,105","5,505,225",145.00,145.00,143.50,144.50,-0.50,38
4572　駐龍,108/10/18,"68,000","9,752,500",144.00,144.00,143.00,143.50,-1.00,62
4572　駐龍,108/10/21,"190,800","26,885,400",143.50,143.50,140.50,141.00,-2.50,165
4572　駐龍,108/10/22,"84,425","11,903,637",141.00,142.50,140.50,140.50,-0.50,79
4572　駐龍,108/10/23,"265,696","36,807,548",140.50,140.50,136.50,137.50,-3.00,249
4572　駐龍,108/10/24,"174,400","24,537,200",137.50,143.00,137.50,143.00,+5.50,163
4572　駐龍,108/10/25,"109,510","15,695,685",142.00,144.00,142.00,143.50,+0.50,109
4572　駐龍,108/10/28,"82,550","11,853,200",143.50,144.50,141.00,144.00,+0.50,89
4572　駐龍,108/10/29,"108,697","15,652,519",144.00,144.50,143.00,144.00, 0.00,88
4572　駐龍,108/10/30,"56,405","8,045,415",142.00,143.50,141.50,143.00,-1.00,59
4572　駐龍,108/10/31,"71,050","10,112,175",143.00,144.00,141.00,143.50,+0.50,58
4572　駐龍,108/11/01,"60,800","8,579,000",142.00,142.00,140.50,141.00,-2.50,52
4572　駐龍,108/11/04,"59,215","8,395,637",141.00,143.00,140.50,143.00,+2.00,60
4572　駐龍,108/11/05,"32,000","4,528,500",142.50,142.50,140.50,142.50,-0.50,31
4572　駐龍,108/11/06,"23,205","3,272,302",141.00,142.00,140.50,140.50,-2.00,26
4572　駐龍,108/11/07,"56,405","7,877,295",140.00,140.50,139.00,139.00,-1.50,55
4572　駐龍,108/11/08,"59,495","8,227,055",138.50,139.50,137.50,138.00,-1.00,64
4572　駐龍,108/11/11,"140,210","18,729,430",137.50,137.50,132.50,132.50,-5.50,129
4572　駐龍,108/11/12,"122,300","16,572,100",135.00,137.00,134.00,137.00,+4.50,100
4572　駐龍,108/11/13,"27,100","3,688,100",135.50,137.00,135.50,136.00,-1.00,27
4572　駐龍,108/11/14,"20,060","2,709,660",136.50,136.50,134.50,134.50,-1.50,21
4572　駐龍,108/11/15,"54,950","7,463,700",134.50,137.00,134.50,137.00,+2.50,44
4572　駐龍,108/11/18,"40,000","5,419,500",136.00,137.50,134.50,137.50,+0.50,35
4572　駐龍,108/11/19,"32,208","4,415,600",137.00,137.50,137.00,137.50, 0.00,34
4572　駐龍,108/11/20,"45,379","6,209,044",137.00,137.50,136.00,137.50, 0.00,43
4572　駐龍,108/11/21,"22,120","3,008,940",137.00,137.00,135.50,137.00,-0.50,20
4572　駐龍,108/11/22,"21,020","2,846,220",137.00,137.00,135.00,135.00,-2.00,19
4572　駐龍,108/11/25,"20,500","2,759,000",134.50,135.00,134.50,134.50,-0.50,20
4572　駐龍,108/11/26,"28,270","3,777,045",134.00,134.00,133.50,133.50,-1.00,29
4572　駐龍,108/11/27,"30,585","4,062,097",133.00,133.50,132.00,133.00,-0.50,39
4572　駐龍,108/11/28,"23,100","3,065,200",132.50,133.00,132.00,133.00, 0.00,22
4572　駐龍,108/11/29,"67,602","8,825,760",131.00,131.50,130.00,130.50,-2.50,67
4572　駐龍,108/12/02,"59,340","7,581,347",130.50,130.50,126.00,127.00,-3.50,66
4572　駐龍,108/12/03,"153,975","19,692,175",126.00,134.00,124.50,134.00,+7.00,146
4572　駐龍,108/12/04,"40,500","5,347,500",131.00,134.00,130.50,134.00, 0.00,35
4572　駐龍,108/12/05,"21,150","2,819,875",134.00,134.50,132.00,132.00,-2.00,19
4572　駐龍,108/12/06,"31,000","4,103,500",132.00,134.00,131.00,134.00,+2.00,30
4572　駐龍,108/12/09,"18,140","2,408,980",134.00,134.00,132.00,133.00,-1.00,20
4572　駐龍,108/12/10,"24,100","3,164,700",131.50,131.50,131.00,131.00,-2.00,24
4572　駐龍,108/12/11,"55,844","7,221,876",129.50,130.00,128.00,128.00,-3.00,61
4572　駐龍,108/12/12,"32,400","4,140,200",129.00,129.00,127.00,127.50,-0.50,37
4572　駐龍,108/12/13,"91,265","11,480,287",128.00,128.00,124.50,125.00,-2.50,82
4572　駐龍,108/12/16,"83,000","10,362,500",125.00,126.00,123.50,123.50,-1.50,71
4572　駐龍,108/12/17,"222,430","26,805,530",122.50,122.50,120.00,120.50,-3.00,188
4572　駐龍,108/12/18,"192,310","22,812,890",121.00,122.00,117.00,118.50,-2.00,172
4572　駐龍,108/12/19,"142,066","16,835,354",118.50,120.50,117.00,119.00,+0.50,99
4572　駐龍,108/12/20,"55,100","6,543,948",119.00,119.50,118.50,118.50,-0.50,52
4572　駐龍,108/12/23,"256,008","31,252,020",119.00,124.00,118.50,123.00,+4.50,216
4572　駐龍,108/12/24,"202,005","25,295,135",122.50,127.00,122.00,125.50,+2.50,175
4572　駐龍,108/12/25,"89,150","11,044,750",125.50,125.50,123.00,125.00,-0.50,82
4572　駐龍,108/12/26,"38,000","4,716,000",125.00,125.00,123.50,124.00,-1.00,35
4572　駐龍,108/12/27,"117,760","14,891,020",125.00,128.00,125.00,126.50,+2.50,97
4572　駐龍,108/12/30,"109,209","14,005,961",127.50,129.00,127.00,128.00,+1.50,100
4572　駐龍,108/12/31,"91,100","11,740,000",128.50,129.50,128.00,129.50,+1.50,81
4572　駐龍,109/01/02,"60,530","7,817,370",130.50,130.50,128.50,128.50,-1.00,61
4572　駐龍,109/01/03,"106,080","13,572,240",129.00,130.00,126.50,126.50,-2.00,92
4572　駐龍,109/01/06,"90,375","11,490,811",126.50,128.00,124.50,127.50,+1.00,91
4572　駐龍,109/01/07,"140,690","17,531,404",126.00,127.00,123.00,124.00,-3.50,115
4572　駐龍,109/01/08,"45,250","5,585,375",124.00,124.00,122.50,123.00,-1.00,44
4572　駐龍,109/01/09,"37,000","4,614,000",125.00,125.50,124.00,124.00,+1.00,32
4572　駐龍,109/01/10,"48,050","5,974,850",124.00,125.00,123.00,125.00,+1.00,44
4572　駐龍,109/01/13,"95,050","11,939,425",127.00,127.00,125.00,125.50,+0.50,63
4572　駐龍,109/01/14,"62,650","7,792,425",125.50,126.00,123.00,123.00,-2.50,48
4572　駐龍,109/01/15,"59,115","7,276,760",123.50,123.50,123.00,123.00, 0.00,53
4572　駐龍,109/01/16,"41,460","5,106,040",123.00,123.50,123.00,123.50,+0.50,40
4572　駐龍,109/01/17,"46,500","5,834,500",125.00,126.00,124.50,125.50,+2.00,48
4572　駐龍,109/01/20,"53,230","6,634,210",125.50,125.50,124.00,125.50, 0.00,51
4572　駐龍,109/01/30,"306,520","36,181,058",118.50,120.00,114.50,115.00,-10.50,222
4572　駐龍,109/01/31,"140,500","16,335,500",115.00,117.50,115.00,116.50,+1.50,117
4572　駐龍,109/02/03,"170,550","19,041,650",115.00,115.00,110.00,112.00,-4.50,138
4572　駐龍,109/02/04,"66,520","7,540,539",112.50,114.50,112.00,114.00,+2.00,59
4572　駐龍,109/02/05,"40,000","4,552,500",114.50,115.50,113.00,113.00,-1.00,36
4572　駐龍,109/02/06,"48,000","5,446,500",114.00,114.50,112.50,113.50,+0.50,39
4572　駐龍,109/02/07,"50,060","5,610,808",114.50,114.50,111.00,111.00,-2.50,53
4572　駐龍,109/02/10,"52,300","5,747,300",110.00,111.00,109.00,109.50,-1.50,46
4572　駐龍,109/02/11,"63,050","6,896,050",110.00,110.00,108.00,109.00,-0.50,48
4572　駐龍,109/02/12,"125,100","13,687,549",109.50,111.00,109.00,109.00, 0.00,89
4572　駐龍,109/02/13,"29,007","3,179,791",109.00,110.50,109.00,109.50,+0.50,30
4572　駐龍,109/02/14,"53,180","5,798,160",109.00,109.50,108.50,109.00,-0.50,43
4572　駐龍,109/02/17,"80,007","8,577,277",109.00,109.00,106.50,106.50,-2.50,75
4572　駐龍,109/02/18,"54,100","5,835,450",107.00,108.50,107.00,108.50,+2.00,44
4572　駐龍,109/02/19,"142,828","16,218,306",109.50,115.50,109.00,114.50,+6.00,133
4572　駐龍,109/02/20,"73,399","8,393,784",114.50,115.50,112.50,113.00,-1.50,71
4572　駐龍,109/02/21,"37,850","4,222,400",112.00,112.00,110.50,111.00,-2.00,37
4572　駐龍,109/02/24,"32,000","3,493,000",110.00,110.00,108.50,108.50,-2.50,30
4572　駐龍,109/02/25,"78,150","8,383,925",107.00,108.00,106.50,107.50,-1.00,59
4572　駐龍,109/02/26,"39,628","4,266,138",107.00,108.50,106.50,107.50, 0.00,37
4572　駐龍,109/02/27,"120,045","12,720,747",107.50,108.00,104.00,104.00,-3.50,98
4572　駐龍,109/03/02,"118,926","11,940,363",100.00,103.00,98.90,101.00,-3.00,111
4572　駐龍,109/03/03,"55,300","5,681,400",102.50,103.50,102.00,102.50,+1.50,51
4572　駐龍,109/03/04,"141,251","14,090,249",102.50,102.50,99.00,99.60,-2.90,113
4572　駐龍,109/03/05,"66,900","6,709,449",99.50,101.00,99.50,100.50,+0.90,58
4572　駐龍,109/03/06,"110,700","10,917,710",99.40,99.40,98.00,98.80,-1.70,95
4572　駐龍,109/03/09,"179,225","17,120,076",98.70,98.70,93.90,93.90,-4.90,151
4572　駐龍,109/03/10,"180,070","16,188,729",89.00,92.60,88.10,91.80,-2.10,132
4572　駐龍,109/03/11,"83,648","7,696,184",91.80,92.50,91.00,91.00,-0.80,63
4572　駐龍,109/03/12,"194,739","16,738,500",90.00,90.00,85.20,86.20,-4.80,155
4572　駐龍,109/03/13,"185,240","14,943,180",80.00,87.00,78.80,87.00,+0.80,163
4572　駐龍,109/03/16,"148,040","12,329,463",88.80,88.80,81.80,85.80,-1.20,98
4572　駐龍,109/03/17,"99,330","7,960,703",80.30,82.00,79.10,79.10,-6.70,87
4572　駐龍,109/03/18,"87,300","6,867,808",77.70,80.20,77.70,77.80,-1.30,77
4572　駐龍,109/03/19,"250,765","17,638,923",75.10,75.10,70.10,70.10,-7.70,157
4572　駐龍,109/03/20,"150,371","11,003,412",70.10,75.00,70.10,71.60,+1.50,130
4572　駐龍,109/03/23,"129,068","8,789,858",70.50,70.50,67.10,67.90,-3.70,104
4572　駐龍,109/03/24,"136,350","9,620,375",68.10,72.70,68.10,70.10,+2.20,113
4572　駐龍,109/03/25,"173,530","12,820,343",73.90,75.00,72.50,73.60,+3.50,159
4572　駐龍,109/03/26,"249,750","19,420,774",75.90,80.90,74.20,80.90,+7.30,197
4572　駐龍,109/03/27,"223,726","19,292,221",86.90,88.20,82.50,84.30,+3.40,199
4572　駐龍,109/03/30,"63,123","5,134,447",83.60,83.60,79.00,82.40,-1.90,57
4572　駐龍,109/03/31,"51,030","4,177,133",80.60,84.90,80.60,81.40,-1.00,48
4572　駐龍,109/04/01,"15,780","1,278,570",81.00,81.70,80.00,81.50,+0.10,17
4572　駐龍,109/04/06,"57,100","4,517,700",79.50,80.00,78.50,80.00,-1.50,47
4572　駐龍,109/04/07,"160,127","12,933,108",82.50,83.50,78.10,78.90,-1.10,133
4572　駐龍,109/04/08,"85,345","6,920,445",78.90,82.30,78.90,81.70,+2.80,80
4572　駐龍,109/04/09,"102,475","8,467,486",82.50,83.80,81.50,82.40,+0.70,90
4572　駐龍,109/04/10,"23,025","1,893,572",82.40,82.60,82.00,82.40, 0.00,20
4572　駐龍,109/04/13,"96,200","7,659,159",81.50,81.50,78.60,80.10,-2.30,73
4572　駐龍,109/04/14,"61,123","4,996,284",80.50,82.80,80.10,82.80,+2.70,55
4572　駐龍,109/04/15,"52,050","4,318,480",82.30,83.60,82.30,83.60,+0.80,46
4572　駐龍,109/04/16,"85,220","7,115,004",83.00,85.90,83.00,83.70,+0.10,62
4572　駐龍,109/04/17,"135,750","11,553,450",84.10,87.00,83.70,85.00,+1.30,118
4572　駐龍,109/04/20,"209,000","18,606,900",86.90,92.60,85.50,90.00,+5.00,174
4572　駐龍,109/04/21,"163,582","13,986,896",89.00,89.00,83.60,84.00,-6.00,150
4572　駐龍,109/04/22,"38,159","3,163,840",82.30,83.80,82.30,83.70,-0.30,35
4572　駐龍,109/04/23,"44,240","3,660,840",84.00,84.30,82.00,82.70,-1.00,44
4572　駐龍,109/04/24,"22,200","1,813,100",83.10,83.10,81.30,81.50,-1.20,23
4572　駐龍,109/04/27,"82,432","6,770,324",81.50,83.50,81.00,82.00,+0.50,85
4572　駐龍,109/04/28,"56,200","4,661,520",83.00,84.00,82.00,83.90,+1.90,51
4572　駐龍,109/04/29,"77,273","6,578,622",84.40,86.20,84.40,85.00,+1.10,69
4572　駐龍,109/04/30,"124,040","10,866,544",86.00,88.60,85.90,88.00,+3.00,108
4572　駐龍,109/05/04,"98,010","8,306,147",85.30,85.60,84.00,84.30,-3.70,81
4572　駐龍,109/05/05,"113,160","9,331,400",84.50,84.50,81.80,81.80,-2.50,101
4572　駐龍,109/05/06,"76,250","6,187,875",81.30,81.50,80.90,81.00,-0.80,64
4572　駐龍,109/05/07,"49,100","4,003,090",81.10,82.50,81.00,81.40,+0.40,40
4572　駐龍,109/05/08,"48,050","3,932,394",82.30,82.80,81.20,81.40, 0.00,40
4572　駐龍,109/05/11,"53,005","4,364,514",82.00,82.60,82.00,82.40,+1.00,49
4572　駐龍,109/05/12,"41,000","3,370,500",82.40,82.90,81.70,82.20,-0.20,37
4572　駐龍,109/05/13,"30,200","2,461,200",82.00,82.00,81.00,81.40,-0.80,30
4572　駐龍,109/05/14,"42,800","3,455,559",80.60,81.20,80.30,80.40,-1.00,45
4572　駐龍,109/05/15,"74,125","5,901,637",80.30,80.50,78.80,79.60,-0.80,66
4572　駐龍,109/05/18,"37,057","2,902,474",79.00,79.20,77.70,77.80,-1.80,34
4572　駐龍,109/05/19,"119,319","9,705,158",80.10,83.60,80.00,82.80,+5.00,123
4572　駐龍,109/05/20,"77,000","6,375,500",83.00,83.30,82.40,82.70,-0.10,56
4572　駐龍,109/05/21,"122,250","10,301,650",82.40,85.40,82.40,84.80,+2.10,108
4572　駐龍,109/05/22,"66,321","5,535,128",84.80,84.80,82.00,82.00,-2.80,64
4572　駐龍,109/05/25,"24,000","1,950,500",81.20,81.80,80.60,81.70,-0.30,22
4572　駐龍,109/05/26,"33,155","2,737,480",82.10,83.20,82.10,82.40,+0.70,30
4572　駐龍,109/05/27,"169,802","14,394,388",83.10,86.00,83.10,84.90,+2.50,142
4572　駐龍,109/05/28,"878,758","81,308,020",86.00,93.30,86.00,93.30,+8.40,518
4572　駐龍,109/05/29,"662,466","60,136,129",94.00,94.20,88.40,90.40,-2.90,573
4572　駐龍,109/06/01,"289,335","26,667,552",90.70,93.80,90.40,91.20,+0.80,244
4572　駐龍,109/06/02,"133,265","12,165,967",91.70,92.80,90.40,90.70,-0.50,121
4572　駐龍,109/06/03,"98,260","8,929,207",91.70,91.80,90.50,90.60,-0.10,91
4572　駐龍,109/06/04,"951,555","93,168,735",93.50,99.60,93.50,97.70,+7.10,688
4572　駐龍,109/06/05,"1,521,758","158,363,906",98.40,107.00,97.00,107.00,+9.30,"1,080"
4572　駐龍,109/06/08,"1,409,653","155,713,024",108.00,116.00,105.50,108.00,+1.00,"1,219"
4572　駐龍,109/06/09,"775,339","87,130,468",111.50,115.00,109.50,111.50,+3.50,692
4572　駐龍,109/06/10,"394,075","43,551,436",109.00,113.50,108.50,110.00,-1.50,348
4572　駐龍,109/06/11,"521,583","54,835,132",112.00,112.00,101.50,105.00,-5.00,449
4572　駐龍,109/06/12,"320,400","32,164,800",100.00,102.50,98.50,102.00,-3.00,264
4572　駐龍,109/06/15,"208,423","20,930,071",102.00,103.50,99.50,99.70,-2.30,180
4572　駐龍,109/06/16,"164,100","16,684,750",101.50,103.50,100.00,101.50,+1.80,140
4572　駐龍,109/06/17,"112,200","11,369,200",102.50,103.00,100.00,100.50,-1.00,102
4572　駐龍,109/06/18,"106,442","10,736,142",100.50,102.00,100.00,101.00,+0.50,97
4572　駐龍,109/06/19,"144,152","14,427,852",102.00,102.00,99.50,99.50,-1.50,129
4572　駐龍,109/06/22,"108,180","10,755,980",99.50,100.50,99.00,99.10,-0.40,96
4572　駐龍,109/06/23,"240,020","23,367,880",99.60,100.00,95.80,96.00,-3.10,214
4572　駐龍,109/06/24,"283,363","26,686,339",96.00,96.50,93.10,94.00,-2.00,252
4572　駐龍,109/06/29,"305,050","29,059,780",93.60,98.00,92.10,96.60,+2.60,230
4572　駐龍,109/06/30,"822,637","85,487,111",101.00,106.00,101.00,102.00,+5.40,695
4572　駐龍,109/07/01,"438,300","44,374,150",102.50,103.00,100.00,100.00,-2.00,255
4572　駐龍,109/07/02,"164,120","16,465,680",99.20,102.00,99.20,99.60,-0.40,143
4572　駐龍,109/07/03,"236,113","23,612,813",99.70,101.00,99.60,100.00,+0.40,188
4572　駐龍,109/07/06,"239,310","23,884,410",101.00,101.50,99.10,99.90,-0.10,221
4572　駐龍,109/07/07,"259,100","24,684,160",96.00,96.30,94.90,94.90,X0.00,168
4572　駐龍,109/07/08,"154,350","14,534,480",95.50,95.50,93.70,93.80,-1.10,131
4572　駐龍,109/07/09,"196,080","18,136,440",93.80,93.80,92.00,92.00,-1.80,167
4572　駐龍,109/07/10,"191,100","17,008,300",92.00,92.00,88.10,88.20,-3.80,167
4572　駐龍,109/07/13,"156,033","14,099,003",90.50,92.80,89.00,89.00,+0.80,124
4572　駐龍,109/07/14,"54,217","4,780,021",88.30,88.50,88.00,88.50,-0.50,52
4572　駐龍,109/07/15,"82,590","7,393,151",89.40,90.60,88.70,88.70,+0.20,77
4572　駐龍,109/07/16,"53,000","4,745,100",89.90,90.50,88.70,89.10,+0.40,49
4572　駐龍,109/07/17,"71,022","6,262,375",89.10,90.10,86.80,86.80,-2.30,62
4572　駐龍,109/07/20,"220,050","18,338,950",86.80,87.20,81.10,83.20,-3.60,169
4572　駐龍,109/07/21,"101,750","8,620,348",83.20,85.80,83.20,84.20,+1.00,86
4572　駐龍,109/07/22,"53,000","4,453,400",84.20,84.60,83.50,83.50,-0.70,48
4572　駐龍,109/07/23,"95,100","7,837,200",83.30,83.30,82.00,82.20,-1.30,76
4572　駐龍,109/07/24,"92,030","7,528,432",83.90,83.90,80.60,81.00,-1.20,73
4572　駐龍,109/07/27,"206,423","16,141,165",79.90,79.90,77.00,77.60,-3.40,167
4572　駐龍,109/07/28,"150,000","11,405,900",77.60,78.10,74.60,75.20,-2.40,129
4572　駐龍,109/07/29,"75,100","5,789,680",75.20,78.00,75.00,77.70,+2.50,64
4572　駐龍,109/07/30,"58,025","4,491,904",76.60,78.60,76.60,77.50,-0.20,53
4572　駐龍,109/07/31,"87,180","7,034,003",78.00,83.00,77.80,81.50,+4.00,86
4572　駐龍,109/08/03,"69,318","5,499,392",81.60,81.80,77.70,78.70,-2.80,66
4572　駐龍,109/08/04,"35,025","2,788,354",79.70,80.10,79.40,79.40,+0.70,36
4572　駐龍,109/08/05,"46,100","3,630,849",79.40,79.40,78.50,78.50,-0.90,46
4572　駐龍,109/08/06,"125,056","10,124,336",80.50,83.00,79.10,80.00,+1.50,112
4572　駐龍,109/08/07,"26,000","2,072,700",81.00,81.00,79.30,79.50,-0.50,21
4572　駐龍,109/08/10,"26,000","2,068,800",79.50,80.00,79.10,79.30,-0.20,16
4572　駐龍,109/08/11,"82,051","6,618,433",80.50,81.60,80.00,80.10,+0.80,71
4572　駐龍,109/08/12,"71,000","5,593,700",79.60,79.60,78.20,78.30,-1.80,49
4572　駐龍,109/08/13,"36,000","2,870,700",80.20,80.20,78.90,79.10,+0.80,31
4572　駐龍,109/08/14,"22,000","1,741,300",79.40,79.80,78.50,79.20,+0.10,16
