有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8429　金麗-KY,102/03/20,"327,240","22,685,854",69.20,69.80,69.00,69.40,+0.20,229
8429　金麗-KY,102/03/21,"871,339","60,772,424",69.50,70.40,69.00,69.00,-0.40,526
8429　金麗-KY,102/03/22,"715,036","48,522,048",68.50,68.50,67.20,67.80,-1.20,522
8429　金麗-KY,102/03/25,"1,772,500","121,634,149",69.20,69.80,68.00,68.10,+0.30,"1,288"
8429　金麗-KY,102/03/26,"1,018,150","70,379,895",68.70,69.70,68.70,68.80,+0.70,715
8429　金麗-KY,102/03/27,"1,462,004","99,661,475",69.50,69.50,67.70,67.70,-1.10,"1,076"
8429　金麗-KY,102/03/28,"460,000","31,294,700",68.00,68.50,67.60,68.00,+0.30,328
8429　金麗-KY,102/03/29,"504,000","34,351,900",68.00,68.80,67.80,68.00, 0.00,344
8429　金麗-KY,102/04/01,"1,021,280","70,927,344",68.50,70.30,68.50,69.00,+1.00,745
8429　金麗-KY,102/04/02,"1,125,000","76,878,499",69.00,69.50,68.00,68.10,-0.90,871
8429　金麗-KY,102/04/03,"737,000","50,202,900",68.60,68.70,67.80,68.40,+0.30,535
8429　金麗-KY,102/04/08,"1,209,211","80,250,431",68.00,68.00,65.90,66.00,-2.40,839
8429　金麗-KY,102/04/09,"717,100","46,988,100",66.10,66.20,65.00,65.70,-0.30,472
8429　金麗-KY,102/04/10,"660,050","43,827,530",66.50,67.00,66.00,66.10,+0.40,488
8429　金麗-KY,102/04/11,"1,276,150","87,051,330",67.40,69.00,67.30,68.20,+2.10,894
8429　金麗-KY,102/04/12,"990,245","67,999,858",68.80,69.30,68.20,68.40,+0.20,630
8429　金麗-KY,102/04/15,"710,500","48,867,750",69.20,69.40,68.20,68.40, 0.00,504
8429　金麗-KY,102/04/16,"394,200","26,748,660",67.10,68.50,67.10,68.50,+0.10,284
8429　金麗-KY,102/04/17,"406,200","27,811,420",68.70,68.90,68.30,68.30,-0.20,286
8429　金麗-KY,102/04/18,"858,249","59,016,181",68.00,69.30,67.80,68.60,+0.30,597
8429　金麗-KY,102/04/19,"2,121,300","149,188,120",69.00,70.90,68.80,70.00,+1.40,"1,331"
8429　金麗-KY,102/04/22,"1,434,094","102,110,521",70.60,72.00,70.50,71.00,+1.00,968
8429　金麗-KY,102/04/23,"3,895,966","292,047,830",71.50,75.90,71.00,75.20,+4.20,"2,036"
8429　金麗-KY,102/04/24,"3,711,239","279,541,125",75.30,77.20,73.70,74.40,-0.80,"2,015"
8429　金麗-KY,102/04/25,"1,634,000","120,232,700",74.10,74.50,72.80,73.00,-1.40,"1,006"
8429　金麗-KY,102/04/26,"922,725","68,029,431",73.70,74.40,73.20,73.50,+0.50,680
8429　金麗-KY,102/04/29,"1,579,045","113,444,525",74.30,74.30,71.00,71.50,-2.00,"1,033"
8429　金麗-KY,102/04/30,"1,131,200","80,294,139",72.40,72.50,70.00,70.90,-0.60,764
8429　金麗-KY,102/05/02,"982,000","69,753,400",71.20,71.70,70.50,70.90, 0.00,585
8429　金麗-KY,102/05/03,"1,123,500","80,747,300",70.90,72.70,70.60,71.70,+0.80,754
8429　金麗-KY,102/05/06,"1,035,300","73,376,640",72.20,72.30,70.10,70.50,-1.20,721
8429　金麗-KY,102/05/07,"1,619,070","111,690,230",70.50,70.50,68.20,68.70,-1.80,"1,092"
8429　金麗-KY,102/05/08,"1,154,450","79,021,024",68.70,69.50,68.00,68.20,-0.50,870
8429　金麗-KY,102/05/09,"778,500","53,543,249",68.50,69.30,68.30,68.60,+0.40,598
8429　金麗-KY,102/05/10,"603,500","41,363,699",68.60,69.20,68.20,68.40,-0.20,423
8429　金麗-KY,102/05/13,"1,336,500","93,734,250",69.30,70.90,69.00,70.30,+1.90,916
8429　金麗-KY,102/05/14,"960,630","66,413,670",70.30,70.30,68.70,68.80,-1.50,731
8429　金麗-KY,102/05/15,"893,958","61,205,806",69.00,69.10,68.00,68.90,+0.10,607
8429　金麗-KY,102/05/16,"657,200","45,426,700",69.10,69.50,68.90,68.90, 0.00,422
8429　金麗-KY,102/05/17,"674,100","47,050,000",69.30,70.30,68.90,69.50,+0.60,472
8429　金麗-KY,102/05/20,"506,120","34,924,432",69.60,69.60,68.60,68.70,-0.80,356
8429　金麗-KY,102/05/21,"535,050","36,720,345",68.80,69.00,68.40,68.50,-0.20,362
8429　金麗-KY,102/05/22,"239,060","16,390,728",68.70,68.90,68.40,68.60,+0.10,172
8429　金麗-KY,102/05/23,"583,060","39,780,510",68.60,68.70,68.00,68.00,-0.60,355
8429　金麗-KY,102/05/24,"608,100","41,003,719",68.00,68.10,67.00,67.20,-0.80,436
8429　金麗-KY,102/05/27,"231,000","15,534,700",67.00,67.60,67.00,67.50,+0.30,166
8429　金麗-KY,102/05/28,"146,000","9,870,100",67.50,67.80,67.30,67.60,+0.10,105
8429　金麗-KY,102/05/29,"822,500","56,847,648",68.10,69.60,68.00,69.10,+1.50,572
8429　金麗-KY,102/05/30,"417,800","28,566,879",68.90,68.90,68.00,68.00,-1.10,304
8429　金麗-KY,102/05/31,"623,666","43,034,454",68.70,69.60,68.20,69.00,+1.00,461
8429　金麗-KY,102/06/03,"346,850","23,724,650",68.40,68.60,68.20,68.30,-0.70,229
8429　金麗-KY,102/06/04,"316,000","21,529,500",68.30,68.70,67.90,67.90,-0.40,224
8429　金麗-KY,102/06/05,"280,500","19,022,100",67.90,68.50,67.50,67.60,-0.30,221
8429　金麗-KY,102/06/06,"192,265","13,018,867",67.50,68.10,67.40,67.70,+0.10,167
8429　金麗-KY,102/06/07,"468,582","32,130,791",68.20,69.30,68.00,68.10,+0.40,350
8429　金麗-KY,102/06/10,"1,056,999","71,760,032",68.80,69.20,67.00,67.60,-0.50,682
8429　金麗-KY,102/06/11,"235,219","15,945,447",68.00,68.00,67.60,67.70,+0.10,189
8429　金麗-KY,102/06/13,"362,566","24,389,422",67.50,67.80,67.10,67.10,-0.60,234
8429　金麗-KY,102/06/14,"385,020","25,741,942",67.20,67.50,66.50,66.60,-0.50,258
8429　金麗-KY,102/06/17,"135,500","9,071,100",66.50,67.20,66.50,67.10,+0.50,97
8429　金麗-KY,102/06/18,"136,000","9,135,000",67.30,67.60,66.90,67.10, 0.00,104
8429　金麗-KY,102/06/19,"264,150","17,679,250",67.20,67.50,66.50,66.70,-0.40,167
8429　金麗-KY,102/06/20,"513,150","33,863,700",66.50,66.50,65.50,65.70,-1.00,346
8429　金麗-KY,102/06/21,"394,025","25,480,445",65.00,65.00,64.10,64.70,-1.00,287
8429　金麗-KY,102/06/24,"981,531","62,192,277",64.80,64.90,62.50,62.50,-2.20,669
8429　金麗-KY,102/06/25,"1,448,135","85,995,065",62.00,62.10,58.20,58.70,-3.80,988
8429　金麗-KY,102/06/26,"568,300","34,360,500",59.50,61.60,59.50,60.20,+1.50,422
8429　金麗-KY,102/06/27,"549,300","34,011,650",61.60,62.40,61.20,61.80,+1.60,379
8429　金麗-KY,102/06/28,"249,100","15,291,060",62.20,62.20,60.90,61.20,-0.60,186
8429　金麗-KY,102/07/01,"191,100","11,817,760",61.20,62.20,61.20,61.70,+0.50,139
8429　金麗-KY,102/07/02,"294,250","18,339,450",61.90,63.00,61.80,62.50,+0.80,212
8429　金麗-KY,102/07/03,"306,264","19,055,368",62.70,63.30,61.70,61.70,-0.80,187
8429　金麗-KY,102/07/04,"319,282","19,879,868",62.00,62.90,62.00,62.30,+0.60,176
8429　金麗-KY,102/07/05,"206,300","12,949,020",62.70,63.10,62.30,63.00,+0.70,148
8429　金麗-KY,102/07/08,"475,000","29,377,900",63.00,63.20,61.30,61.70,-1.30,232
8429　金麗-KY,102/07/09,"133,050","8,250,930",61.70,62.30,61.50,62.30,+0.60,91
8429　金麗-KY,102/07/10,"413,198","26,296,230",62.50,64.20,62.40,63.50,+1.20,313
8429　金麗-KY,102/07/11,"732,335","45,505,537",62.50,62.90,61.60,61.90,-1.60,484
8429　金麗-KY,102/07/12,"237,000","14,897,800",62.00,63.40,62.00,63.30,+1.40,187
8429　金麗-KY,102/07/15,"234,635","14,903,922",63.30,63.80,63.00,63.50,+0.20,156
8429　金麗-KY,102/07/16,"502,100","32,440,050",63.70,65.30,63.70,64.70,+1.20,349
8429　金麗-KY,102/07/17,"594,570","38,280,121",64.70,65.00,64.20,64.40,-0.30,452
8429　金麗-KY,102/07/18,"557,200","33,553,100",61.00,61.00,59.50,59.70,X0.00,420
8429　金麗-KY,102/07/19,"427,972","25,112,476",59.70,59.70,58.30,58.40,-1.30,352
8429　金麗-KY,102/07/22,"130,028","7,623,340",58.40,58.80,58.40,58.70,+0.30,108
8429　金麗-KY,102/07/23,"272,050","16,244,400",59.00,60.60,58.90,59.50,+0.80,208
8429　金麗-KY,102/07/24,"171,000","10,120,800",60.00,60.10,58.90,59.30,-0.20,132
8429　金麗-KY,102/07/25,"142,000","8,441,900",59.30,60.00,59.00,59.30, 0.00,109
8429　金麗-KY,102/07/26,"127,000","7,512,200",59.50,59.60,58.90,59.00,-0.30,105
8429　金麗-KY,102/07/29,"1,553,130","97,587,303",59.00,63.10,59.00,63.10,+4.10,781
8429　金麗-KY,102/07/30,"3,479,680","227,600,463",64.70,66.80,64.00,65.00,+1.90,"2,034"
8429　金麗-KY,102/07/31,"2,021,020","133,117,894",66.10,66.80,64.50,64.70,-0.30,"1,200"
8429　金麗-KY,102/08/01,"3,136,275","209,303,313",65.60,67.80,65.10,66.70,+2.00,"1,812"
8429　金麗-KY,102/08/02,"1,349,624","89,487,666",66.80,67.50,65.60,66.30,-0.40,806
8429　金麗-KY,102/08/05,"1,000,000","65,533,600",66.60,66.70,64.50,65.30,-1.00,585
8429　金麗-KY,102/08/06,"1,674,061","111,285,438",64.90,67.40,64.80,66.00,+0.70,926
8429　金麗-KY,102/08/07,"3,478,709","236,860,836",67.00,69.20,66.40,69.00,+3.00,"2,053"
8429　金麗-KY,102/08/08,"2,133,569","147,128,933",69.90,70.00,68.00,68.30,-0.70,"1,237"
8429　金麗-KY,102/08/09,"2,566,190","179,376,548",69.00,70.60,69.00,69.40,+1.10,"1,551"
8429　金麗-KY,102/08/12,"3,378,015","242,381,957",71.40,73.80,69.60,70.60,+1.20,"1,981"
8429　金麗-KY,102/08/13,"1,613,475","114,963,483",71.00,72.50,69.90,72.50,+1.90,990
8429　金麗-KY,102/08/14,"3,480,370","260,305,365",73.50,75.90,73.50,74.70,+2.20,"2,075"
8429　金麗-KY,102/08/15,"2,223,602","167,831,650",74.50,76.80,73.60,75.20,+0.50,"1,314"
8429　金麗-KY,102/08/16,"1,443,826","108,580,298",75.20,75.90,74.30,74.70,-0.50,907
8429　金麗-KY,102/08/19,"3,036,415","235,159,158",75.20,79.40,74.90,79.00,+4.30,"1,888"
8429　金麗-KY,102/08/20,"3,132,164","247,779,242",79.40,81.80,76.70,77.20,-1.80,"1,994"
8429　金麗-KY,102/08/22,"1,287,210","98,797,070",76.10,78.00,75.50,77.50,+0.30,841
8429　金麗-KY,102/08/23,"2,080,179","164,428,051",78.90,80.10,78.10,78.90,+1.40,"1,244"
8429　金麗-KY,102/08/26,"1,301,629","101,815,983",79.70,79.70,77.20,77.50,-1.40,816
8429　金麗-KY,102/08/27,"1,609,672","122,170,525",78.10,78.10,73.90,74.70,-2.80,999
8429　金麗-KY,102/08/28,"1,527,200","113,257,000",74.10,75.70,73.30,74.40,-0.30,871
8429　金麗-KY,102/08/29,"1,552,500","117,975,250",75.20,76.80,74.40,76.50,+2.10,988
8429　金麗-KY,102/08/30,"1,376,105","105,237,922",77.50,77.70,75.40,76.40,-0.10,811
8429　金麗-KY,102/09/02,"1,417,200","105,189,780",75.50,75.60,73.40,73.60,-2.80,888
8429　金麗-KY,102/09/03,"937,202","69,987,209",74.10,75.40,73.50,74.80,+1.20,601
8429　金麗-KY,102/09/04,"1,289,466","94,487,097",74.80,75.10,72.20,73.30,-1.50,826
8429　金麗-KY,102/09/05,"926,200","68,466,058",73.50,74.80,73.20,74.20,+0.90,643
8429　金麗-KY,102/09/06,"1,209,298","88,375,205",74.20,74.50,72.50,73.00,-1.20,837
8429　金麗-KY,102/09/09,"730,000","53,709,498",73.00,74.40,72.40,74.00,+1.00,533
8429　金麗-KY,102/09/10,"1,904,296","135,142,096",73.10,73.10,69.80,70.50,-3.50,"1,093"
8429　金麗-KY,102/09/11,"963,497","66,993,688",70.30,70.50,68.60,70.50, 0.00,625
8429　金麗-KY,102/09/12,"411,030","29,010,614",70.60,71.20,70.20,70.30,-0.20,323
8429　金麗-KY,102/09/13,"948,000","68,404,000",70.50,73.00,70.40,72.00,+1.70,680
8429　金麗-KY,102/09/14,"216,120","15,574,924",72.90,72.90,71.60,71.60,-0.40,168
8429　金麗-KY,102/09/16,"301,095","21,515,440",72.10,72.10,71.20,71.40,-0.20,198
8429　金麗-KY,102/09/17,"266,000","18,888,800",71.40,71.50,70.60,70.80,-0.60,228
8429　金麗-KY,102/09/18,"323,100","22,843,250",71.40,71.40,70.30,70.90,+0.10,220
8429　金麗-KY,102/09/23,"567,000","40,488,300",71.00,71.80,70.90,71.50,+0.60,353
8429　金麗-KY,102/09/24,"788,100","55,492,650",71.60,71.70,69.80,70.00,-1.50,508
8429　金麗-KY,102/09/25,"982,300","67,925,090",70.00,70.10,68.60,68.60,-1.40,635
8429　金麗-KY,102/09/26,"499,100","34,559,640",69.90,69.90,68.80,69.00,+0.40,374
8429　金麗-KY,102/09/27,"420,150","29,283,260",69.60,70.40,69.00,70.30,+1.30,282
8429　金麗-KY,102/09/30,"357,000","24,881,900",70.30,70.30,69.40,69.50,-0.80,225
8429　金麗-KY,102/10/01,"238,330","16,660,999",69.90,70.40,69.50,70.00,+0.50,184
8429　金麗-KY,102/10/02,"1,304,280","94,115,640",70.50,73.50,69.80,73.00,+3.00,900
8429　金麗-KY,102/10/03,"1,030,000","75,238,700",73.30,74.20,72.30,72.70,-0.30,713
8429　金麗-KY,102/10/04,"1,059,190","75,486,885",72.10,72.20,70.70,70.90,-1.80,682
8429　金麗-KY,102/10/07,"443,300","31,415,300",71.30,71.30,70.50,70.70,-0.20,292
8429　金麗-KY,102/10/08,"412,100","28,820,050",71.00,71.00,69.50,70.00,-0.70,287
8429　金麗-KY,102/10/09,"318,000","22,070,500",70.00,70.00,69.00,69.30,-0.70,238
8429　金麗-KY,102/10/11,"1,620,000","116,686,099",71.00,73.00,70.80,71.20,+1.90,"1,012"
8429　金麗-KY,102/10/14,"679,100","47,640,130",71.20,71.50,69.60,69.80,-1.40,490
8429　金麗-KY,102/10/15,"390,150","27,307,700",70.10,70.50,69.60,69.80, 0.00,239
8429　金麗-KY,102/10/16,"554,000","39,386,100",70.00,71.80,70.00,70.70,+0.90,390
8429　金麗-KY,102/10/17,"217,000","15,376,300",71.40,71.40,70.50,70.90,+0.20,136
8429　金麗-KY,102/10/18,"875,400","63,155,559",71.20,73.00,70.90,72.80,+1.90,574
8429　金麗-KY,102/10/21,"337,381","24,494,032",73.30,73.30,72.10,72.50,-0.30,245
8429　金麗-KY,102/10/22,"292,000","21,082,300",72.50,72.90,71.80,72.20,-0.30,195
8429　金麗-KY,102/10/23,"514,250","36,939,475",72.40,72.60,71.30,71.30,-0.90,283
8429　金麗-KY,102/10/24,"391,131","27,579,201",71.00,71.00,70.20,70.80,-0.50,256
8429　金麗-KY,102/10/25,"524,057","36,711,298",70.30,70.60,69.70,70.10,-0.70,345
8429　金麗-KY,102/10/28,"166,000","11,633,200",70.20,70.40,69.80,70.30,+0.20,106
8429　金麗-KY,102/10/29,"131,000","9,217,600",70.60,70.60,70.20,70.50,+0.20,103
8429　金麗-KY,102/10/30,"303,100","21,553,760",70.80,71.70,70.40,71.00,+0.50,227
8429　金麗-KY,102/10/31,"182,000","12,888,600",71.00,71.20,70.40,71.00, 0.00,140
8429　金麗-KY,102/11/01,"2,845,300","208,991,178",71.30,74.50,71.30,74.40,+3.40,"1,746"
8429　金麗-KY,102/11/04,"1,168,029","86,485,034",74.60,74.60,73.40,74.10,-0.30,696
8429　金麗-KY,102/11/05,"2,090,100","155,856,750",74.30,75.90,73.00,73.00,-1.10,"1,162"
8429　金麗-KY,102/11/06,"600,000","43,707,400",73.00,73.80,72.10,72.70,-0.30,364
8429　金麗-KY,102/11/07,"1,571,140","116,724,500",72.90,75.10,72.90,75.10,+2.40,887
8429　金麗-KY,102/11/08,"867,100","64,794,310",74.90,75.50,73.80,74.50,-0.60,538
8429　金麗-KY,102/11/11,"1,376,260","101,066,810",75.10,75.10,73.90,73.90,-0.60,295
8429　金麗-KY,102/11/12,"1,005,014","73,024,119",74.00,74.40,71.50,72.50,-1.40,550
8429　金麗-KY,102/11/13,"809,000","59,463,000",72.70,74.50,72.50,73.40,+0.90,483
8429　金麗-KY,102/11/14,"2,439,340","184,407,632",75.30,76.50,74.70,75.20,+1.80,"1,252"
8429　金麗-KY,102/11/15,"1,138,300","85,437,749",76.00,76.00,74.20,74.70,-0.50,563
8429　金麗-KY,102/11/18,"3,557,100","276,261,507",76.00,78.50,76.00,78.20,+3.50,"1,838"
8429　金麗-KY,102/11/19,"1,700,371","133,230,180",78.40,79.40,77.00,79.00,+0.80,"1,008"
8429　金麗-KY,102/11/20,"1,238,430","97,380,655",79.00,79.70,77.80,77.90,-1.10,814
8429　金麗-KY,102/11/21,"994,110","77,608,212",77.80,78.70,77.50,77.70,-0.20,597
8429　金麗-KY,102/11/22,"865,449","66,781,502",78.00,78.40,76.30,76.60,-1.10,583
8429　金麗-KY,102/11/25,"955,110","73,683,514",77.50,78.00,76.40,76.40,-0.20,533
8429　金麗-KY,102/11/26,"889,101","68,297,677",76.40,77.20,76.20,76.50,+0.10,440
8429　金麗-KY,102/11/27,"2,637,400","206,044,578",76.50,79.00,76.50,78.50,+2.00,"1,340"
8429　金麗-KY,102/11/28,"3,200,500","255,857,799",79.50,80.90,78.70,80.00,+1.50,"1,544"
8429　金麗-KY,102/11/29,"2,762,475","223,248,685",80.70,82.40,79.50,79.60,-0.40,"1,619"
8429　金麗-KY,102/12/02,"2,122,395","170,367,913",80.40,81.40,79.20,80.30,+0.70,"1,150"
8429　金麗-KY,102/12/03,"1,239,114","98,708,250",80.50,80.80,79.10,79.30,-1.00,744
8429　金麗-KY,102/12/04,"1,182,000","93,908,700",79.00,80.40,78.60,79.30, 0.00,711
8429　金麗-KY,102/12/05,"1,772,000","142,437,600",79.30,81.30,78.90,80.10,+0.80,979
8429　金麗-KY,102/12/06,"4,732,863","394,940,619",80.90,85.10,80.40,83.30,+3.20,"2,499"
8429　金麗-KY,102/12/09,"5,271,243","462,456,850",85.40,89.10,85.30,89.10,+5.80,"2,669"
8429　金麗-KY,102/12/10,"6,695,050","609,220,830",90.20,94.20,87.60,88.30,-0.80,"4,099"
8429　金麗-KY,102/12/11,"5,757,569","532,373,111",90.80,94.40,89.70,94.40,+6.10,"3,431"
8429　金麗-KY,102/12/12,"4,625,515","444,273,911",95.00,98.00,94.10,95.50,+1.10,"3,130"
8429　金麗-KY,102/12/13,"4,508,710","451,116,220",96.00,102.00,96.00,102.00,+6.50,"2,459"
8429　金麗-KY,102/12/16,"7,216,870","754,350,523",107.00,108.50,100.00,105.00,+3.00,"4,442"
8429　金麗-KY,102/12/17,"4,201,778","432,962,077",105.00,105.50,100.00,104.50,-0.50,"2,511"
8429　金麗-KY,102/12/18,"5,540,070","600,783,305",104.00,111.50,103.00,111.50,+7.00,"3,155"
8429　金麗-KY,102/12/19,"3,809,999","421,517,387",110.50,113.50,108.50,111.00,-0.50,"2,527"
8429　金麗-KY,102/12/20,"4,375,720","511,228,819",111.00,118.50,111.00,118.50,+7.50,"2,407"
8429　金麗-KY,102/12/23,"5,554,820","686,586,227",121.00,126.50,120.00,125.00,+6.50,"3,228"
8429　金麗-KY,102/12/24,"2,883,126","358,176,250",125.50,127.50,122.00,124.50,-0.50,"1,947"
8429　金麗-KY,102/12/25,"5,060,027","602,151,632",126.50,126.50,116.00,116.00,-8.50,"2,783"
8429　金麗-KY,102/12/26,"4,252,855","492,587,180",115.00,118.00,113.50,116.00, 0.00,"2,359"
8429　金麗-KY,102/12/27,"3,466,396","400,459,338",117.00,119.00,113.00,115.50,-0.50,"2,171"
8429　金麗-KY,102/12/30,"7,114,372","793,789,487",117.00,119.50,107.50,107.50,-8.00,"3,771"
8429　金麗-KY,102/12/31,"5,075,630","542,871,540",107.00,109.00,104.50,108.50,+1.00,"3,155"
8429　金麗-KY,103/01/02,"5,490,914","601,732,040",108.50,111.50,106.50,110.00,+1.50,"2,965"
8429　金麗-KY,103/01/03,"2,641,763","293,670,046",110.00,113.50,109.00,109.00,-1.00,"1,638"
8429　金麗-KY,103/01/06,"5,933,157","612,144,014",109.00,110.50,101.50,101.50,-7.50,"2,848"
8429　金麗-KY,103/01/07,"2,781,610","283,003,943",103.00,103.50,99.60,103.50,+2.00,"1,605"
8429　金麗-KY,103/01/08,"2,347,010","241,751,513",103.50,105.00,100.50,101.50,-2.00,"1,344"
8429　金麗-KY,103/01/09,"2,812,698","285,502,096",101.50,103.50,99.60,101.50, 0.00,"1,506"
8429　金麗-KY,103/01/10,"3,461,055","339,566,622",102.50,102.50,96.10,96.80,-4.70,"2,122"
8429　金麗-KY,103/01/13,"2,642,305","257,982,266",96.80,99.50,95.20,98.10,+1.30,"1,925"
8429　金麗-KY,103/01/14,"2,669,790","266,092,710",99.00,100.50,98.40,98.40,+0.30,"1,446"
8429　金麗-KY,103/01/15,"3,866,493","366,886,479",99.50,99.50,92.30,94.00,-4.40,"2,436"
8429　金麗-KY,103/01/16,"2,026,401","190,549,894",94.20,95.00,93.10,94.40,+0.40,"1,344"
8429　金麗-KY,103/01/17,"1,750,401","164,839,295",94.40,95.40,93.00,94.00,-0.40,954
8429　金麗-KY,103/01/20,"2,491,280","237,468,179",93.80,96.60,93.70,94.00, 0.00,"1,392"
8429　金麗-KY,103/01/21,"1,895,910","175,611,120",94.70,94.80,91.90,92.00,-2.00,"1,205"
