有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1324　地球, 99/02/02,"368,000","6,924,550",19.85,19.85,18.05,18.35,-1.05,164
1324　地球, 99/02/03,"394,100","7,190,605",18.50,18.75,17.80,18.15,-0.20,207
1324　地球, 99/02/04,"459,100","8,479,739",18.15,18.90,18.05,18.70,+0.55,238
1324　地球, 99/02/05,"462,248","8,070,402",17.40,18.00,17.40,17.40,-1.30,216
1324　地球, 99/02/06,"585,000","9,682,600",17.00,17.30,16.20,16.40,-1.00,230
1324　地球, 99/02/08,"685,209","11,751,907",16.45,17.50,16.40,17.00,+0.60,389
1324　地球, 99/02/09,"571,000","9,984,750",17.00,17.80,16.70,17.60,+0.60,230
1324　地球, 99/02/10,"406,000","7,307,100",17.90,18.25,17.80,17.85,+0.25,203
1324　地球, 99/02/22,"135,000","2,426,700",18.20,18.20,17.85,18.00,+0.15,64
1324　地球, 99/02/23,"227,000","4,119,850",17.85,18.40,17.85,18.30,+0.30,124
1324　地球, 99/02/24,"245,589","4,536,075",18.00,18.85,18.00,18.50,+0.20,133
1324　地球, 99/02/25,"174,300","3,217,680",18.90,18.90,18.15,18.15,-0.35,94
1324　地球, 99/02/26,"133,000","2,416,400",18.15,18.75,18.00,18.15, 0.00,72
1324　地球, 99/03/01,"255,200","4,688,600",18.30,18.60,18.00,18.35,+0.20,129
1324　地球, 99/03/02,"168,004","3,103,872",18.45,18.80,18.35,18.40,+0.05,93
1324　地球, 99/03/03,"619,274","11,751,201",18.70,19.30,18.45,19.10,+0.70,309
1324　地球, 99/03/04,"220,400","4,141,919",19.20,19.20,18.50,18.55,-0.55,126
1324　地球, 99/03/05,"197,000","3,690,500",18.60,18.90,18.60,18.65,+0.10,95
1324　地球, 99/03/08,"361,000","6,922,000",18.70,19.45,18.70,19.20,+0.55,196
1324　地球, 99/03/09,"168,165","3,206,126",19.20,19.20,18.95,18.95,-0.25,94
1324　地球, 99/03/10,"130,000","2,461,350",19.00,19.20,18.80,18.80,-0.15,74
1324　地球, 99/03/11,"152,964","2,891,025",19.00,19.05,18.60,18.90,+0.10,86
1324　地球, 99/03/12,"93,000","1,744,650",19.00,19.00,18.70,18.70,-0.20,47
1324　地球, 99/03/15,"236,030","4,496,870",19.20,19.25,18.75,19.00,+0.30,127
1324　地球, 99/03/16,"116,000","2,172,800",19.20,19.20,18.65,18.65,-0.35,78
1324　地球, 99/03/17,"153,300","2,885,200",18.70,18.95,18.70,18.90,+0.25,95
1324　地球, 99/03/18,"259,000","4,931,100",18.90,19.15,18.90,19.10,+0.20,114
1324　地球, 99/03/19,"977,000","19,386,050",19.15,20.40,19.10,20.40,+1.30,452
1324　地球, 99/03/22,"1,808,172","38,822,348",21.20,21.80,20.80,21.80,+1.40,624
1324　地球, 99/03/23,"2,329,334","51,795,379",22.50,23.00,21.50,21.55,-0.25,986
1324　地球, 99/03/24,"658,034","13,973,064",21.60,22.05,20.60,20.90,-0.65,311
1324　地球, 99/03/25,"322,111","6,651,931",21.05,21.15,20.50,20.55,-0.35,170
1324　地球, 99/03/26,"409,171","8,609,089",20.55,21.40,20.55,21.00,+0.45,246
1324　地球, 99/03/29,"463,148","9,783,985",21.40,21.40,20.95,21.00, 0.00,187
1324　地球, 99/03/30,"288,407","6,073,465",21.40,21.40,20.80,20.95,-0.05,138
1324　地球, 99/03/31,"1,268,693","28,097,322",20.95,22.40,20.95,22.40,+1.45,448
1324　地球, 99/04/01,"1,563,002","35,218,444",22.60,23.20,21.85,21.85,-0.55,593
1324　地球, 99/04/02,"367,000","7,959,700",21.35,22.00,21.35,21.60,-0.25,188
1324　地球, 99/04/06,"732,169","16,079,590",21.70,22.35,21.60,21.70,+0.10,289
1324　地球, 99/04/07,"328,164","7,148,492",21.90,22.00,21.65,21.75,+0.05,188
1324　地球, 99/04/08,"733,000","16,201,700",22.00,22.80,21.65,21.65,-0.10,366
1324　地球, 99/04/09,"272,000","5,871,150",21.85,21.95,21.30,21.55,-0.10,144
1324　地球, 99/04/12,"215,000","4,649,900",21.80,21.80,21.55,21.55, 0.00,98
1324　地球, 99/04/13,"251,197","5,396,637",21.55,21.75,21.00,21.25,-0.30,137
1324　地球, 99/04/14,"267,600","5,702,280",21.25,21.45,21.20,21.30,+0.05,140
1324　地球, 99/04/15,"352,078","7,550,511",21.85,21.85,21.30,21.30, 0.00,178
1324　地球, 99/04/16,"491,000","10,474,800",21.40,21.60,21.15,21.15,-0.15,201
1324　地球, 99/04/19,"384,010","7,776,109",21.00,21.00,19.70,19.70,-1.45,215
1324　地球, 99/04/20,"607,000","11,796,550",19.70,19.95,19.05,19.30,-0.40,301
1324　地球, 99/04/21,"470,736","9,575,648",19.70,20.65,19.50,20.65,+1.35,176
1324　地球, 99/04/22,"1,209,000","25,342,150",21.10,21.45,20.40,20.55,-0.10,534
1324　地球, 99/04/23,"327,000","6,639,200",20.40,20.60,20.05,20.05,-0.50,178
1324　地球, 99/04/26,"1,608,322","34,082,255",20.40,21.45,20.20,21.45,+1.40,569
1324　地球, 99/04/27,"775,094","16,167,157",21.20,21.20,20.55,20.60,-0.85,369
1324　地球, 99/04/28,"461,000","9,327,500",20.20,20.60,19.60,20.50,-0.10,237
1324　地球, 99/04/29,"473,430","9,815,800",20.20,21.05,20.20,20.50, 0.00,242
1324　地球, 99/04/30,"439,369","8,870,081",20.60,20.80,19.90,19.95,-0.55,204
1324　地球, 99/05/03,"254,100","4,969,974",19.90,19.95,19.30,19.65,-0.30,139
1324　地球, 99/05/04,"141,001","2,758,919",19.85,19.85,19.30,19.50,-0.15,82
1324　地球, 99/05/05,"240,000","4,510,750",19.30,19.30,18.50,18.65,-0.85,135
1324　地球, 99/05/06,"305,001","5,758,268",18.55,19.10,18.55,19.00,+0.35,165
1324　地球, 99/05/07,"389,000","7,045,700",17.70,18.50,17.70,18.25,-0.75,203
1324　地球, 99/05/10,"320,000","6,031,800",18.30,19.20,18.30,19.00,+0.75,157
1324　地球, 99/05/11,"282,000","5,316,000",19.30,19.40,18.50,18.55,-0.45,137
1324　地球, 99/05/12,"237,091","4,443,795",18.75,19.15,18.50,18.50,-0.05,131
1324　地球, 99/05/13,"240,768","4,533,448",18.90,19.00,18.65,18.95,+0.45,141
1324　地球, 99/05/14,"105,061","1,969,384",18.85,18.85,18.70,18.70,-0.25,60
1324　地球, 99/05/17,"105,020","1,939,018",18.70,18.70,18.30,18.30,-0.40,59
1324　地球, 99/05/18,"195,021","3,595,433",18.30,18.90,18.30,18.45,+0.15,119
1324　地球, 99/05/19,"174,021","3,168,190",18.40,18.60,17.80,18.55,+0.10,117
1324　地球, 99/05/20,"84,000","1,531,850",18.60,18.60,18.00,18.15,-0.40,58
1324　地球, 99/05/21,"322,239","5,482,498",16.90,17.40,16.90,17.00,-1.15,164
1324　地球, 99/05/24,"149,002","2,543,184",17.00,17.30,17.00,17.10,+0.10,83
1324　地球, 99/05/25,"373,436","6,010,734",16.50,16.70,15.95,16.10,-1.00,138
1324　地球, 99/05/26,"318,150","5,012,080",15.45,16.10,15.40,16.05,-0.05,129
1324　地球, 99/05/27,"641,011","10,710,588",16.05,17.15,16.05,17.15,+1.10,231
1324　地球, 99/05/28,"483,000","8,350,050",17.15,17.60,17.00,17.15, 0.00,206
1324　地球, 99/05/31,"127,000","2,175,950",17.00,17.30,16.90,17.15, 0.00,66
1324　地球, 99/06/01,"187,000","3,213,700",17.20,17.50,16.60,16.95,-0.20,122
1324　地球, 99/06/02,"141,000","2,405,000",16.90,17.45,16.75,16.85,-0.10,78
1324　地球, 99/06/03,"114,000","1,953,350",17.30,17.30,17.00,17.25,+0.40,64
1324　地球, 99/06/04,"129,000","2,202,050",17.25,17.35,16.85,17.20,-0.05,76
1324　地球, 99/06/07,"183,000","3,026,650",16.70,16.85,16.20,16.85,-0.35,89
1324　地球, 99/06/08,"124,000","2,090,350",16.50,16.95,16.50,16.85, 0.00,55
1324　地球, 99/06/09,"119,007","1,977,866",16.70,16.85,16.50,16.55,-0.30,63
1324　地球, 99/06/10,"78,000","1,303,700",16.30,16.90,16.30,16.75,+0.20,50
1324　地球, 99/06/11,"171,000","2,923,000",17.00,17.25,16.95,17.00,+0.25,88
1324　地球, 99/06/14,"572,000","10,035,800",17.10,17.80,17.10,17.20,+0.20,219
1324　地球, 99/06/15,"122,100","2,105,095",17.40,17.40,17.10,17.30,+0.10,59
1324　地球, 99/06/17,"202,000","3,479,600",17.40,17.40,17.10,17.20,-0.10,103
1324　地球, 99/06/18,"79,000","1,359,400",17.35,17.35,17.10,17.20, 0.00,49
1324　地球, 99/06/21,"191,000","3,315,950",17.40,17.50,17.20,17.35,+0.15,81
1324　地球, 99/06/22,"92,230","1,598,313",17.30,17.45,17.20,17.40,+0.05,44
1324　地球, 99/06/23,"271,001","4,803,417",17.10,18.00,17.10,17.70,+0.30,150
1324　地球, 99/06/24,"171,000","3,029,800",17.70,17.90,17.50,17.65,-0.05,87
1324　地球, 99/06/25,"85,200","1,467,940",17.50,17.50,17.10,17.15,-0.50,56
1324　地球, 99/06/28,"85,060","1,470,284",17.15,17.50,17.15,17.20,+0.05,49
1324　地球, 99/06/29,"176,000","3,030,900",17.25,17.35,17.10,17.25,+0.05,65
1324　地球, 99/06/30,"76,000","1,277,750",16.85,17.00,16.50,16.85,-0.40,40
1324　地球, 99/07/01,"72,000","1,210,800",17.00,17.00,16.70,16.85, 0.00,34
1324　地球, 99/07/02,"32,000","541,850",16.90,17.10,16.85,16.85, 0.00,28
1324　地球, 99/07/05,"54,088","927,563",17.20,17.25,17.00,17.10,+0.25,36
1324　地球, 99/07/06,"125,000","2,141,350",17.10,17.35,16.90,17.25,+0.15,73
1324　地球, 99/07/07,"100,012","1,716,206",17.15,17.30,17.00,17.15,-0.10,59
1324　地球, 99/07/08,"278,164","4,840,820",17.30,17.55,17.25,17.50,+0.35,121
1324　地球, 99/07/09,"511,000","9,238,500",17.70,18.55,17.70,17.85,+0.35,250
1324　地球, 99/07/12,"158,165","2,809,378",17.85,18.10,17.60,17.70,-0.15,86
1324　地球, 99/07/13,"93,105","1,652,813",17.90,17.90,17.65,17.65,-0.05,59
1324　地球, 99/07/14,"156,222","2,766,079",17.75,18.00,17.60,17.60,-0.05,62
1324　地球, 99/07/15,"90,079","1,593,398",17.60,17.90,17.50,17.65,+0.05,54
1324　地球, 99/07/16,"316,000","5,655,350",17.65,18.10,17.65,17.80,+0.15,131
1324　地球, 99/07/19,"117,000","2,032,850",17.60,17.65,17.00,17.65,-0.15,54
1324　地球, 99/07/20,"128,000","2,280,700",17.65,17.95,17.65,17.80,+0.15,56
1324　地球, 99/07/21,"684,027","12,577,945",17.80,18.85,17.80,18.20,+0.40,342
1324　地球, 99/07/22,"1,007,869","19,449,801",18.80,19.45,18.40,19.45,+1.25,338
1324　地球, 99/07/23,"2,763,214","57,468,851",20.80,20.80,20.65,20.80,+1.35,652
1324　地球, 99/07/26,"3,992,600","85,065,479",21.60,21.70,20.80,20.80, 0.00,"1,508"
1324　地球, 99/07/27,"1,586,389","35,068,304",21.50,22.25,21.20,22.25,+1.45,474
1324　地球, 99/07/28,"6,396,717","150,786,513",23.80,23.80,23.00,23.80,+1.55,"2,107"
1324　地球, 99/07/29,"11,617,858","293,415,981",24.75,25.45,24.50,25.45,+1.65,"3,215"
1324　地球, 99/07/30,"5,201,291","130,174,134",25.70,25.75,24.25,24.25,-1.20,"1,935"
1324　地球, 99/08/02,"3,497,538","85,727,850",24.00,25.20,24.00,24.40,+0.15,"1,502"
1324　地球, 99/08/03,"2,771,100","69,086,065",24.85,25.50,24.30,24.70,+0.30,"1,175"
1324　地球, 99/08/04,"4,300,825","109,187,504",25.00,25.95,24.50,25.45,+0.75,"1,876"
1324　地球, 99/08/05,"3,149,466","77,346,655",25.85,25.85,23.70,23.70,-1.75,"1,283"
1324　地球, 99/08/06,"1,868,943","44,747,282",23.50,24.40,23.50,23.95,+0.25,786
1324　地球, 99/08/09,"2,407,235","55,967,858",24.35,24.35,22.75,22.80,-1.15,996
1324　地球, 99/08/10,"1,345,401","31,425,741",22.80,23.80,22.80,23.20,+0.40,690
1324　地球, 99/08/11,"937,000","21,520,650",23.20,23.60,22.60,22.95,-0.25,428
1324　地球, 99/08/12,"1,393,543","32,383,579",22.70,23.60,22.70,23.50,+0.55,637
1324　地球, 99/08/13,"2,089,550","50,173,224",23.65,24.50,23.30,23.65,+0.15,979
1324　地球, 99/08/16,"937,013","22,210,112",24.15,24.15,23.50,23.60,-0.05,402
1324　地球, 99/08/17,"1,060,889","25,013,185",24.00,24.00,23.30,23.35,-0.25,456
1324　地球, 99/08/18,"3,228,618","80,387,166",24.20,24.95,24.00,24.95,+1.60,948
1324　地球, 99/08/19,"3,919,355","98,410,996",25.00,25.80,24.35,24.35,-0.60,"1,483"
1324　地球, 99/08/20,"1,157,060","28,284,666",24.35,24.65,24.15,24.60,+0.25,559
1324　地球, 99/08/23,"1,200,010","29,502,443",24.60,24.80,24.35,24.60, 0.00,464
1324　地球, 99/08/24,"5,690,380","147,474,993",24.60,26.30,24.60,25.40,+0.80,"2,106"
1324　地球, 99/08/25,"3,526,760","89,576,598",25.20,25.95,24.85,25.00,-0.40,"1,309"
1324　地球, 99/08/26,"6,511,502","172,295,776",25.45,26.75,25.45,26.75,+1.75,"2,059"
1324　地球, 99/08/27,"9,528,200","261,742,189",27.55,28.40,26.70,26.85,+0.10,"3,321"
1324　地球, 99/08/30,"4,797,300","124,492,089",27.40,27.50,25.00,25.30,-1.55,"1,880"
1324　地球, 99/08/31,"2,548,134","61,024,055",24.70,25.20,23.55,23.55,-1.75,"1,021"
1324　地球, 99/09/01,"1,679,000","40,243,950",23.40,24.30,23.40,24.00,+0.45,764
1324　地球, 99/09/02,"1,458,000","35,477,900",24.45,24.75,23.85,23.85,-0.15,611
1324　地球, 99/09/03,"1,041,030","24,974,814",23.85,24.30,23.85,23.90,+0.05,537
1324　地球, 99/09/06,"1,821,323","45,047,599",24.80,25.35,24.30,24.30,+0.40,822
1324　地球, 99/09/07,"1,053,347","25,138,137",24.45,24.70,23.60,23.60,-0.70,514
1324　地球, 99/09/08,"881,000","20,706,650",23.95,23.95,23.20,23.20,-0.40,382
1324　地球, 99/09/09,"918,002","21,685,647",23.50,23.90,23.40,23.65,+0.45,409
1324　地球, 99/09/10,"675,000","15,733,000",23.85,23.95,22.95,23.10,-0.55,362
1324　地球, 99/09/13,"459,000","10,671,300",23.35,23.40,23.10,23.30,+0.20,240
1324　地球, 99/09/14,"1,650,000","39,626,200",23.50,24.50,23.40,23.90,+0.60,689
1324　地球, 99/09/15,"603,100","14,328,965",24.00,24.15,23.60,23.65,-0.25,288
1324　地球, 99/09/16,"561,100","13,148,590",23.80,23.80,23.30,23.30,-0.35,267
1324　地球, 99/09/17,"688,090","16,076,638",23.70,23.70,23.20,23.20,-0.10,325
1324　地球, 99/09/20,"628,524","14,860,616",23.20,23.95,23.20,23.50,+0.30,312
1324　地球, 99/09/21,"469,000","10,982,250",23.90,23.90,23.30,23.30,-0.20,227
1324　地球, 99/09/23,"1,102,554","26,240,162",23.30,24.10,23.25,24.00,+0.70,521
1324　地球, 99/09/24,"507,067","12,077,661",24.00,24.20,23.65,23.65,-0.35,261
1324　地球, 99/09/27,"618,000","14,524,250",23.75,23.95,23.15,23.25,-0.40,267
1324　地球, 99/09/28,"288,500","6,726,774",23.25,23.50,23.20,23.25, 0.00,201
1324　地球, 99/09/29,"541,000","12,701,150",23.50,23.75,23.30,23.35,+0.10,216
1324　地球, 99/09/30,"341,001","8,020,523",23.70,23.70,23.35,23.40,+0.05,167
1324　地球, 99/10/01,"435,079","10,241,544",23.70,23.70,23.45,23.50,+0.10,191
1324　地球, 99/10/04,"374,209","8,777,616",23.50,23.75,23.30,23.30,-0.20,201
1324　地球, 99/10/05,"406,655","9,535,896",23.55,23.60,23.25,23.35,+0.05,187
1324　地球, 99/10/06,"1,276,015","30,543,308",23.60,24.45,23.50,24.10,+0.75,563
1324　地球, 99/10/07,"1,045,015","24,519,002",23.60,23.85,23.15,23.20,X0.00,422
1324　地球, 99/10/08,"1,408,136","31,071,748",23.35,23.50,21.60,21.70,-1.50,657
1324　地球, 99/10/11,"1,105,214","23,176,493",21.70,21.90,20.50,20.80,-0.90,509
1324　地球, 99/10/12,"1,341,582","29,354,299",20.80,22.25,20.80,22.25,+1.45,613
1324　地球, 99/10/13,"730,000","16,277,600",22.70,22.80,21.75,21.75,-0.50,359
1324　地球, 99/10/14,"518,075","11,323,623",21.85,22.25,21.65,21.80,+0.05,290
1324　地球, 99/10/15,"432,200","9,477,790",21.90,22.20,21.50,21.65,-0.15,202
1324　地球, 99/10/18,"246,009","5,390,456",21.80,22.10,21.70,21.90,+0.25,138
1324　地球, 99/10/19,"482,000","10,803,000",21.90,22.80,21.90,22.20,+0.30,249
1324　地球, 99/10/20,"348,150","7,643,027",22.05,22.50,21.70,22.00,-0.20,185
1324　地球, 99/10/21,"179,100","3,914,335",21.80,22.15,21.75,21.75,-0.25,106
1324　地球, 99/10/22,"224,000","4,854,250",21.75,22.00,21.25,21.65,-0.10,144
1324　地球, 99/10/25,"284,000","6,236,600",21.70,22.10,21.70,22.00,+0.35,142
1324　地球, 99/10/26,"346,000","7,596,200",22.20,22.30,21.60,21.95,-0.05,181
1324　地球, 99/10/27,"512,000","11,289,600",22.00,22.50,21.70,21.75,-0.20,285
1324　地球, 99/10/28,"476,030","10,058,731",21.75,22.15,20.40,21.00,-0.75,263
1324　地球, 99/10/29,"567,024","11,639,342",21.00,21.00,20.40,20.45,-0.55,306
1324　地球, 99/11/01,"498,009","9,996,578",20.40,20.45,19.80,19.80,-0.65,248
1324　地球, 99/11/02,"733,358","14,136,447",19.80,19.90,19.00,19.00,-0.80,353
1324　地球, 99/11/03,"541,300","10,402,390",19.40,19.40,19.00,19.30,+0.30,285
1324　地球, 99/11/04,"301,325","5,883,071",19.40,19.70,19.40,19.60,+0.30,142
1324　地球, 99/11/05,"360,182","7,179,603",19.60,20.10,19.60,19.90,+0.30,208
1324　地球, 99/11/08,"805,001","16,538,170",19.90,21.00,19.90,20.45,+0.55,303
1324　地球, 99/11/09,"248,128","5,060,510",20.50,20.70,20.05,20.10,-0.35,129
1324　地球, 99/11/10,"221,000","4,405,400",20.20,20.30,19.75,19.85,-0.25,116
1324　地球, 99/11/11,"272,638","5,408,704",20.10,20.10,19.70,19.75,-0.10,115
1324　地球, 99/11/12,"264,000","5,156,950",19.80,20.10,19.30,19.65,-0.10,130
1324　地球, 99/11/15,"206,684","3,939,864",19.40,19.60,19.00,19.00,-0.65,111
1324　地球, 99/11/16,"113,000","2,167,600",19.10,19.30,19.00,19.20,+0.20,70
1324　地球, 99/11/17,"270,000","5,138,950",19.20,19.30,18.85,18.85,-0.35,134
1324　地球, 99/11/18,"91,000","1,728,200",18.90,19.10,18.90,18.95,+0.10,52
1324　地球, 99/11/19,"86,163","1,649,947",19.20,19.30,19.00,19.05,+0.10,56
1324　地球, 99/11/22,"105,010","1,990,290",19.05,19.10,18.90,18.90,-0.15,69
1324　地球, 99/11/23,"113,000","2,139,600",18.95,19.10,18.85,19.00,+0.10,67
1324　地球, 99/11/24,"156,000","2,922,200",18.70,18.90,18.60,18.65,-0.35,77
1324　地球, 99/11/25,"194,652","3,646,113",18.70,18.85,18.65,18.70,+0.05,104
1324　地球, 99/11/26,"228,000","4,215,950",18.80,18.80,18.30,18.45,-0.25,95
1324　地球, 99/11/29,"93,000","1,722,950",18.70,18.70,18.40,18.50,+0.05,60
1324　地球, 99/11/30,"213,000","3,982,100",18.50,18.90,18.50,18.75,+0.25,113
1324　地球, 99/12/01,"187,889","3,536,334",18.80,19.00,18.60,18.95,+0.20,120
1324　地球, 99/12/02,"248,000","4,766,700",19.10,19.45,19.00,19.20,+0.25,135
1324　地球, 99/12/03,"170,000","3,261,050",19.45,19.45,19.00,19.10,-0.10,82
1324　地球, 99/12/06,"194,169","3,700,218",18.80,19.45,18.80,19.05,-0.05,86
1324　地球, 99/12/07,"170,731","3,250,289",19.15,19.25,18.85,19.25,+0.20,97
1324　地球, 99/12/08,"170,110","3,266,223",19.35,19.35,19.00,19.25, 0.00,81
1324　地球, 99/12/09,"1,387,370","28,368,052",19.35,20.55,19.35,20.55,+1.30,381
1324　地球, 99/12/10,"1,787,040","37,076,266",20.85,21.00,20.05,20.55, 0.00,709
1324　地球, 99/12/13,"418,000","8,475,150",20.55,20.55,20.05,20.15,-0.40,183
1324　地球, 99/12/14,"364,042","7,243,364",20.10,20.15,19.65,19.70,-0.45,204
1324　地球, 99/12/15,"632,014","12,778,630",19.70,20.75,19.70,20.15,+0.45,326
1324　地球, 99/12/16,"200,382","4,056,813",20.30,20.50,20.00,20.05,-0.10,129
1324　地球, 99/12/17,"255,001","5,164,320",20.10,20.45,20.05,20.05, 0.00,121
1324　地球, 99/12/20,"145,000","2,899,400",20.45,20.45,19.70,20.05, 0.00,87
1324　地球, 99/12/21,"93,000","1,857,600",20.30,20.30,19.90,20.00,-0.05,55
1324　地球, 99/12/22,"271,000","5,390,800",20.00,20.15,19.80,20.00, 0.00,116
1324　地球, 99/12/23,"1,989,555","41,604,804",19.80,21.40,19.80,20.70,+0.70,627
1324　地球, 99/12/24,"352,002","7,271,940",20.70,20.95,20.35,20.50,-0.20,192
1324　地球, 99/12/27,"194,000","3,950,050",20.35,20.65,20.10,20.35,-0.15,99
1324　地球, 99/12/28,"217,000","4,372,900",20.30,20.45,19.90,20.10,-0.25,97
1324　地球, 99/12/29,"307,000","6,123,000",20.10,20.15,19.70,19.80,-0.30,133
1324　地球, 99/12/30,"150,000","2,988,650",19.85,20.10,19.85,19.90,+0.10,76
1324　地球, 99/12/31,"301,268","5,999,910",20.00,20.15,19.80,19.90, 0.00,160
1324　地球,100/01/03,"302,000","6,073,500",20.00,20.30,19.95,20.10,+0.20,134
1324　地球,100/01/04,"1,644,300","34,303,244",20.20,21.20,20.20,20.80,+0.70,713
1324　地球,100/01/05,"600,200","12,275,399",20.80,21.00,20.05,20.30,-0.50,273
1324　地球,100/01/06,"202,000","4,124,350",20.60,20.60,20.25,20.30, 0.00,100
1324　地球,100/01/07,"472,371","9,437,796",20.35,20.35,19.70,19.70,-0.60,218
1324　地球,100/01/10,"137,010","2,705,944",19.70,20.00,19.60,19.70, 0.00,75
1324　地球,100/01/11,"191,005","3,760,797",19.50,19.90,19.50,19.70, 0.00,103
1324　地球,100/01/12,"252,000","4,961,000",19.95,20.00,19.35,19.85,+0.15,131
1324　地球,100/01/13,"99,000","1,959,850",19.80,20.00,19.60,19.80,-0.05,56
1324　地球,100/01/14,"213,200","4,169,930",19.80,19.85,19.40,19.50,-0.30,107
1324　地球,100/01/17,"177,300","3,428,724",19.50,19.70,19.05,19.10,-0.40,116
1324　地球,100/01/18,"129,000","2,502,250",19.15,19.50,19.15,19.40,+0.30,71
1324　地球,100/01/19,"113,001","2,195,469",19.50,19.60,19.30,19.40, 0.00,91
1324　地球,100/01/20,"121,597","2,340,282",18.80,19.60,18.80,19.30,-0.10,82
1324　地球,100/01/21,"116,001","2,234,569",19.15,19.45,19.15,19.35,+0.05,58
1324　地球,100/01/24,"128,004","2,468,577",19.25,19.40,19.20,19.40,+0.05,53
1324　地球,100/01/25,"94,111","1,809,909",19.30,19.40,19.10,19.10,-0.30,49
1324　地球,100/01/26,"121,107","2,316,937",19.10,19.30,19.05,19.15,+0.05,63
1324　地球,100/01/27,"105,000","1,999,100",19.15,19.15,18.90,19.05,-0.10,63
1324　地球,100/01/28,"133,575","2,520,294",19.05,19.05,18.80,18.85,-0.20,82
1324　地球,100/02/08,"76,200","1,458,399",19.05,19.30,19.00,19.10,+0.25,48
1324　地球,100/02/09,"102,000","1,961,450",19.40,19.40,19.10,19.10, 0.00,65
1324　地球,100/02/10,"70,000","1,334,950",19.30,19.30,19.00,19.00,-0.10,43
1324　地球,100/02/11,"143,000","2,670,850",19.00,19.00,18.20,18.70,-0.30,68
1324　地球,100/02/14,"90,400","1,691,048",18.80,19.00,18.40,18.60,-0.10,59
1324　地球,100/02/15,"75,000","1,398,750",18.60,18.90,18.40,18.55,-0.05,42
1324　地球,100/02/16,"100,000","1,853,200",18.55,18.75,18.40,18.60,+0.05,54
1324　地球,100/02/17,"62,000","1,157,650",18.65,18.80,18.60,18.65,+0.05,39
1324　地球,100/02/18,"144,000","2,730,550",18.70,19.05,18.70,18.90,+0.25,77
1324　地球,100/02/21,"423,829","7,966,782",18.90,19.40,18.50,18.50,-0.40,164
1324　地球,100/02/22,"579,021","10,935,545",18.60,19.25,18.50,18.60,+0.10,320
1324　地球,100/02/23,"306,800","5,650,339",18.60,18.80,18.20,18.20,-0.40,153
1324　地球,100/02/24,"205,001","3,709,767",18.20,18.40,17.70,17.70,-0.50,117
1324　地球,100/02/25,"233,210","4,178,287",17.75,18.20,17.70,18.00,+0.30,127
1324　地球,100/03/01,"91,000","1,635,400",18.10,18.10,17.80,18.00, 0.00,42
1324　地球,100/03/02,"155,383","2,798,332",17.85,18.30,17.80,18.30,+0.30,96
1324　地球,100/03/03,"122,010","2,224,481",18.40,18.40,18.05,18.10,-0.20,67
1324　地球,100/03/04,"146,001","2,663,318",18.10,18.45,18.10,18.15,+0.05,74
1324　地球,100/03/07,"102,000","1,853,850",18.05,18.35,18.05,18.10,-0.05,52
1324　地球,100/03/08,"112,000","2,022,700",18.20,18.30,17.90,17.95,-0.15,62
1324　地球,100/03/09,"61,000","1,101,150",18.20,18.20,18.00,18.05,+0.10,37
