有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5525　順天, 99/04/15,"510,780","9,148,865",17.90,18.10,17.65,17.65,-0.15,177
5525　順天, 99/04/16,"456,394","8,174,992",18.20,18.20,17.70,17.85,+0.20,146
5525　順天, 99/04/19,"1,092,483","18,947,380",17.70,17.90,17.05,17.25,-0.60,306
5525　順天, 99/04/20,"532,023","9,072,596",17.05,17.30,16.80,17.25, 0.00,194
5525　順天, 99/04/21,"462,896","7,998,804",17.25,17.40,17.15,17.25, 0.00,135
5525　順天, 99/04/22,"257,532","4,392,594",17.25,17.25,17.00,17.10,-0.15,98
5525　順天, 99/04/23,"370,861","6,316,095",17.00,17.20,16.95,17.10, 0.00,115
5525　順天, 99/04/26,"549,300","9,416,064",17.35,17.35,17.05,17.05,-0.05,158
5525　順天, 99/04/27,"263,952","4,493,685",17.35,17.35,16.95,16.95,-0.10,85
5525　順天, 99/04/28,"861,893","14,222,984",16.50,16.70,16.35,16.60,-0.35,244
5525　順天, 99/04/29,"366,345","6,152,845",16.60,16.90,16.60,16.80,+0.20,133
5525　順天, 99/04/30,"526,400","8,848,887",17.00,17.00,16.65,16.65,-0.15,138
5525　順天, 99/05/03,"246,200","4,101,668",16.55,16.85,16.55,16.65, 0.00,91
5525　順天, 99/05/04,"318,286","5,294,696",16.75,16.80,16.55,16.60,-0.05,105
5525　順天, 99/05/05,"585,968","9,529,933",16.50,16.55,16.10,16.10,-0.50,182
5525　順天, 99/05/06,"385,500","6,146,749",16.10,16.30,15.75,15.80,-0.30,135
5525　順天, 99/05/07,"513,300","7,864,574",15.00,15.75,15.00,15.70,-0.10,159
5525　順天, 99/05/10,"242,100","3,856,320",15.70,16.10,15.60,16.05,+0.35,68
5525　順天, 99/05/11,"352,471","5,724,109",16.30,16.50,16.00,16.00,-0.05,97
5525　順天, 99/05/12,"102,731","1,651,296",16.05,16.30,16.00,16.00, 0.00,42
5525　順天, 99/05/13,"169,678","2,758,983",16.25,16.35,16.10,16.35,+0.35,63
5525　順天, 99/05/14,"194,710","3,164,723",16.35,16.35,16.20,16.30,-0.05,65
5525　順天, 99/05/17,"86,000","1,378,750",16.25,16.25,15.95,16.00,-0.30,37
5525　順天, 99/05/18,"80,230","1,287,853",16.20,16.20,16.00,16.10,+0.10,38
5525　順天, 99/05/19,"332,000","5,370,400",16.00,16.45,16.00,16.30,+0.20,124
5525　順天, 99/05/20,"107,834","1,731,060",16.20,16.20,16.00,16.00,-0.30,39
5525　順天, 99/05/21,"363,867","5,689,623",15.75,15.85,15.55,15.60,-0.40,130
5525　順天, 99/05/24,"91,400","1,448,220",15.75,16.00,15.65,15.85,+0.25,32
5525　順天, 99/05/25,"233,507","3,622,231",15.85,15.85,15.25,15.55,-0.30,95
5525　順天, 99/05/26,"152,746","2,380,524",15.50,15.70,15.50,15.60,+0.05,56
5525　順天, 99/05/27,"181,000","2,844,400",15.85,15.90,15.50,15.85,+0.25,61
5525　順天, 99/05/28,"100,100","1,603,050",16.00,16.15,15.90,15.90,+0.05,46
5525　順天, 99/05/31,"57,400","918,930",16.20,16.20,15.95,16.05,+0.15,36
5525　順天, 99/06/01,"91,000","1,451,650",16.10,16.10,15.85,15.95,-0.10,47
5525　順天, 99/06/02,"96,000","1,527,200",15.85,16.00,15.80,15.80,-0.15,38
5525　順天, 99/06/03,"80,300","1,284,800",15.90,16.05,15.90,16.00,+0.20,31
5525　順天, 99/06/04,"67,531","1,080,196",16.10,16.10,15.95,16.00, 0.00,25
5525　順天, 99/06/07,"175,000","2,744,250",16.00,16.00,15.60,15.65,-0.35,113
5525　順天, 99/06/08,"157,342","2,459,701",15.65,15.70,15.60,15.60,-0.05,63
5525　順天, 99/06/09,"148,282","2,327,095",15.60,15.80,15.60,15.60, 0.00,63
5525　順天, 99/06/10,"115,188","1,813,558",15.65,15.85,15.65,15.80,+0.20,44
5525　順天, 99/06/11,"124,528","1,990,543",16.00,16.05,15.90,16.00,+0.20,47
5525　順天, 99/06/14,"99,447","1,590,157",15.95,16.05,15.90,16.00, 0.00,40
5525　順天, 99/06/15,"198,571","3,202,614",16.10,16.25,16.00,16.15,+0.15,70
5525　順天, 99/06/17,"115,100","1,865,465",16.25,16.25,16.15,16.20,+0.05,49
5525　順天, 99/06/18,"74,407","1,194,681",16.15,16.15,16.00,16.05,-0.15,34
5525　順天, 99/06/21,"200,361","3,288,970",16.15,16.55,16.15,16.45,+0.40,92
5525　順天, 99/06/22,"136,726","2,250,396",16.50,16.60,16.35,16.35,-0.10,65
5525　順天, 99/06/23,"77,001","1,260,116",16.35,16.45,16.35,16.45,+0.10,32
5525　順天, 99/06/24,"29,384","482,308",16.45,16.50,16.35,16.35,-0.10,26
5525　順天, 99/06/25,"222,171","3,565,895",16.25,16.25,16.00,16.00,-0.35,73
5525　順天, 99/06/28,"101,093","1,625,397",16.15,16.15,16.00,16.00, 0.00,47
5525　順天, 99/06/29,"69,100","1,108,650",16.15,16.15,16.00,16.05,+0.05,32
5525　順天, 99/06/30,"112,220","1,784,020",15.95,16.00,15.85,15.90,-0.15,36
5525　順天, 99/07/01,"100,000","1,598,100",16.05,16.05,15.90,15.95,+0.05,34
5525　順天, 99/07/02,"100,026","1,610,919",16.00,16.15,16.00,16.15,+0.20,40
5525　順天, 99/07/05,"15,129","244,039",16.15,16.20,16.10,16.10,-0.05,12
5525　順天, 99/07/06,"67,884","1,095,432",16.15,16.20,16.10,16.15,+0.05,31
5525　順天, 99/07/07,"145,790","2,369,248",16.20,16.35,16.15,16.30,+0.15,58
5525　順天, 99/07/08,"140,662","2,292,542",16.50,16.50,16.15,16.20,-0.10,67
5525　順天, 99/07/09,"143,684","2,341,399",16.20,16.45,16.15,16.45,+0.25,62
5525　順天, 99/07/12,"87,268","1,447,958",16.95,16.95,16.45,16.50,+0.05,47
5525　順天, 99/07/13,"103,000","1,694,550",16.70,16.70,16.40,16.40,-0.10,40
5525　順天, 99/07/14,"135,639","2,216,749",16.45,16.50,16.15,16.40, 0.00,65
5525　順天, 99/07/15,"37,840","619,008",16.40,16.50,16.35,16.35,-0.05,20
5525　順天, 99/07/16,"154,484","2,528,189",16.50,16.50,16.30,16.35, 0.00,98
5525　順天, 99/07/19,"189,800","3,092,930",16.35,16.40,16.20,16.30,-0.05,84
5525　順天, 99/07/20,"235,881","3,861,660",16.30,16.50,16.30,16.40,+0.10,72
5525　順天, 99/07/21,"246,168","4,021,571",16.40,16.40,16.25,16.40, 0.00,96
5525　順天, 99/07/22,"186,301","3,039,176",16.35,16.40,16.25,16.30,-0.10,65
5525　順天, 99/07/23,"306,336","5,051,874",16.45,16.65,16.40,16.55,+0.25,108
5525　順天, 99/07/26,"373,917","6,228,970",16.55,17.00,16.50,16.70,+0.15,123
5525　順天, 99/07/27,"165,977","2,755,967",16.60,16.75,16.50,16.75,+0.05,90
5525　順天, 99/07/28,"429,158","7,284,550",16.70,17.25,16.65,17.20,+0.45,198
5525　順天, 99/07/29,"280,542","4,759,507",17.00,17.15,16.85,17.15,-0.05,123
5525　順天, 99/07/30,"153,300","2,592,383",17.00,17.00,16.85,16.95,-0.20,88
5525　順天, 99/08/02,"271,791","4,580,725",16.95,16.95,16.75,16.90,-0.05,119
5525　順天, 99/08/03,"462,677","7,877,740",17.00,17.15,16.90,17.00,+0.10,146
5525　順天, 99/08/04,"204,514","3,464,284",16.80,17.00,16.80,16.95,-0.05,86
5525　順天, 99/08/05,"250,377","4,220,280",16.95,17.05,16.65,16.75,-0.20,93
5525　順天, 99/08/06,"279,042","4,669,296",16.75,16.90,16.65,16.75, 0.00,106
5525　順天, 99/08/09,"256,000","4,303,150",16.70,16.95,16.70,16.85,+0.10,78
5525　順天, 99/08/10,"147,350","2,491,328",16.90,16.95,16.80,16.90,+0.05,75
5525　順天, 99/08/11,"189,100","3,195,970",16.95,17.00,16.80,16.80,-0.10,72
5525　順天, 99/08/12,"126,284","2,102,961",16.60,16.80,16.60,16.70,-0.10,56
5525　順天, 99/08/13,"132,500","2,225,999",16.70,16.90,16.65,16.90,+0.20,65
5525　順天, 99/08/16,"172,273","2,917,536",16.90,17.00,16.85,17.00,+0.10,71
5525　順天, 99/08/17,"293,524","5,026,408",17.00,17.20,17.00,17.10,+0.10,111
5525　順天, 99/08/18,"940,967","16,503,425",17.10,17.85,17.10,17.45,+0.35,327
5525　順天, 99/08/19,"264,282","4,606,889",17.45,17.60,17.30,17.45, 0.00,118
5525　順天, 99/08/20,"548,590","9,589,414",17.40,17.60,17.35,17.45, 0.00,153
5525　順天, 99/08/23,"1,056,817","18,939,332",17.50,18.15,17.50,17.95,+0.50,327
5525　順天, 99/08/24,"528,626","9,511,816",18.15,18.20,17.60,17.75,-0.20,157
5525　順天, 99/08/25,"452,536","7,854,855",17.70,17.70,17.00,17.10,-0.65,167
5525　順天, 99/08/26,"277,212","4,697,109",17.00,17.20,16.90,16.90,-0.20,119
5525　順天, 99/08/27,"257,636","4,420,154",17.05,17.40,16.95,17.25,+0.35,128
5525　順天, 99/08/30,"219,488","3,828,367",17.55,17.75,17.15,17.15,-0.10,113
5525　順天, 99/08/31,"336,856","5,689,508",17.15,17.20,16.70,16.75,-0.40,149
5525　順天, 99/09/01,"336,623","5,758,134",16.80,17.45,16.80,17.25,+0.50,131
5525　順天, 99/09/02,"271,723","4,702,471",17.50,17.50,17.20,17.35,+0.10,95
5525　順天, 99/09/03,"374,927","6,501,285",17.60,17.60,17.20,17.35, 0.00,137
5525　順天, 99/09/06,"433,176","7,600,420",17.50,17.70,17.40,17.55,+0.20,134
5525　順天, 99/09/07,"449,501","7,886,565",17.60,17.70,17.45,17.50,-0.05,153
5525　順天, 99/09/08,"291,359","5,035,608",17.50,17.50,17.05,17.30,-0.20,118
5525　順天, 99/09/09,"396,400","6,923,257",17.20,17.80,17.20,17.50,+0.20,167
5525　順天, 99/09/10,"776,602","13,604,693",17.50,17.70,17.40,17.50, 0.00,230
5525　順天, 99/09/13,"627,266","10,206,454",16.25,16.45,16.00,16.30,X0.00,202
5525　順天, 99/09/14,"182,000","2,981,949",16.30,16.45,16.30,16.40,+0.10,88
5525　順天, 99/09/15,"196,622","3,228,913",16.40,16.50,16.30,16.50,+0.10,103
5525　順天, 99/09/16,"158,040","2,602,708",16.50,16.65,16.35,16.35,-0.15,73
5525　順天, 99/09/17,"111,818","1,826,872",16.50,16.50,16.30,16.35, 0.00,51
5525　順天, 99/09/20,"198,000","3,248,850",16.35,16.50,16.30,16.40,+0.05,78
5525　順天, 99/09/21,"131,666","2,160,739",16.50,16.50,16.30,16.50,+0.10,58
5525　順天, 99/09/23,"135,010","2,210,412",16.50,16.50,16.30,16.35,-0.15,51
5525　順天, 99/09/24,"319,183","5,201,548",16.35,16.50,16.20,16.45,+0.10,83
5525　順天, 99/09/27,"137,508","2,258,681",16.45,16.50,16.35,16.45, 0.00,59
5525　順天, 99/09/28,"115,100","1,884,779",16.40,16.45,16.30,16.40,-0.05,35
5525　順天, 99/09/29,"190,300","3,102,640",16.40,16.40,16.25,16.30,-0.10,70
5525　順天, 99/09/30,"252,585","4,127,976",16.30,16.45,16.25,16.40,+0.10,66
5525　順天, 99/10/01,"1,546,839","26,484,578",16.50,17.50,16.25,17.00,+0.60,562
5525　順天, 99/10/04,"991,494","17,277,741",17.75,17.75,17.10,17.30,+0.30,358
5525　順天, 99/10/05,"440,934","7,572,582",17.25,17.50,16.80,17.10,-0.20,193
5525　順天, 99/10/06,"753,301","13,053,259",17.10,17.60,17.10,17.25,+0.15,265
5525　順天, 99/10/07,"274,300","4,719,278",17.25,17.40,17.00,17.20,-0.05,128
5525　順天, 99/10/08,"340,997","5,822,449",17.20,17.30,17.05,17.10,-0.10,105
5525　順天, 99/10/11,"347,122","5,906,267",16.95,17.20,16.90,16.90,-0.20,103
5525　順天, 99/10/12,"200,117","3,343,680",16.80,16.95,16.55,16.55,-0.35,85
5525　順天, 99/10/13,"245,200","4,076,160",16.50,16.90,16.45,16.90,+0.35,92
5525　順天, 99/10/14,"76,964","1,293,950",16.90,17.00,16.70,16.75,-0.15,52
5525　順天, 99/10/15,"221,800","3,695,209",16.70,16.75,16.50,16.75, 0.00,68
5525　順天, 99/10/18,"203,878","3,403,497",16.75,16.95,16.60,16.60,-0.15,82
5525　順天, 99/10/19,"138,008","2,292,480",16.70,16.70,16.55,16.55,-0.05,60
5525　順天, 99/10/20,"139,072","2,302,182",16.35,16.65,16.35,16.60,+0.05,48
5525　順天, 99/10/21,"124,500","2,059,799",16.60,16.60,16.50,16.60, 0.00,60
5525　順天, 99/10/22,"124,110","2,052,702",16.60,16.65,16.50,16.50,-0.10,45
5525　順天, 99/10/25,"160,636","2,664,594",16.50,16.60,16.50,16.60,+0.10,71
5525　順天, 99/10/26,"88,796","1,474,621",16.70,16.70,16.50,16.65,+0.05,35
5525　順天, 99/10/27,"113,767","1,885,917",16.70,16.70,16.50,16.55,-0.10,54
5525　順天, 99/10/28,"168,471","2,799,991",16.60,16.70,16.55,16.70,+0.15,70
5525　順天, 99/10/29,"176,229","2,918,226",16.60,16.75,16.50,16.55,-0.15,103
5525　順天, 99/11/01,"336,561","5,598,779",16.55,16.85,16.45,16.85,+0.30,138
5525　順天, 99/11/02,"296,257","4,944,579",16.75,16.80,16.55,16.75,-0.10,136
5525　順天, 99/11/03,"180,355","3,024,615",16.85,16.95,16.65,16.65,-0.10,88
5525　順天, 99/11/04,"121,060","2,031,695",16.65,16.90,16.65,16.75,+0.10,87
5525　順天, 99/11/05,"449,850","7,694,335",16.75,17.20,16.75,17.15,+0.40,178
5525　順天, 99/11/08,"592,487","10,230,420",17.30,17.35,17.15,17.20,+0.05,218
5525　順天, 99/11/09,"182,460","3,085,526",17.00,17.00,16.75,16.90,-0.30,82
5525　順天, 99/11/10,"138,525","2,350,469",16.90,17.05,16.90,16.90, 0.00,74
5525　順天, 99/11/11,"214,034","3,636,570",16.90,17.10,16.90,16.95,+0.05,91
5525　順天, 99/11/12,"206,395","3,494,313",17.05,17.15,16.75,16.85,-0.10,82
5525　順天, 99/11/15,"113,010","1,891,266",16.80,16.85,16.60,16.70,-0.15,51
5525　順天, 99/11/16,"173,340","2,905,694",16.90,16.90,16.65,16.80,+0.10,69
5525　順天, 99/11/17,"83,892","1,415,576",16.75,17.05,16.75,16.80, 0.00,51
5525　順天, 99/11/18,"156,934","2,679,427",17.00,17.20,16.90,16.95,+0.15,61
5525　順天, 99/11/19,"132,540","2,240,018",17.00,17.00,16.80,16.90,-0.05,69
5525　順天, 99/11/22,"181,760","3,091,005",16.90,17.15,16.90,17.00,+0.10,76
5525　順天, 99/11/23,"126,915","2,140,227",17.00,17.00,16.80,16.85,-0.15,56
5525　順天, 99/11/24,"158,000","2,661,849",16.80,17.05,16.80,16.90,+0.05,55
5525　順天, 99/11/25,"195,311","3,281,191",16.90,16.90,16.70,16.80,-0.10,81
5525　順天, 99/11/26,"214,267","3,573,779",16.80,16.80,16.60,16.70,-0.10,84
5525　順天, 99/11/29,"262,315","4,428,174",16.70,17.00,16.70,16.90,+0.20,111
5525　順天, 99/11/30,"272,498","4,617,215",16.90,17.00,16.85,17.00,+0.10,104
5525　順天, 99/12/01,"1,304,217","22,472,870",17.00,17.40,17.00,17.30,+0.30,395
5525　順天, 99/12/02,"911,372","15,830,792",17.30,17.55,17.20,17.45,+0.15,262
5525　順天, 99/12/03,"283,512","4,913,301",17.55,17.60,17.20,17.20,-0.25,131
5525　順天, 99/12/06,"782,692","13,739,938",17.45,17.80,17.30,17.50,+0.30,264
5525　順天, 99/12/07,"402,545","7,068,536",17.50,17.70,17.35,17.70,+0.20,159
5525　順天, 99/12/08,"1,504,332","27,123,315",17.70,18.20,17.60,17.95,+0.25,450
5525　順天, 99/12/09,"693,504","12,389,889",18.00,18.05,17.70,17.75,-0.20,189
5525　順天, 99/12/10,"539,669","9,375,570",17.75,17.85,17.15,17.30,-0.45,182
5525　順天, 99/12/13,"615,010","10,779,421",17.40,17.80,17.35,17.60,+0.30,197
5525　順天, 99/12/14,"1,019,614","18,186,176",17.60,18.05,17.50,17.90,+0.30,308
5525　順天, 99/12/15,"1,931,036","35,275,245",18.00,18.45,18.00,18.35,+0.45,518
5525　順天, 99/12/16,"2,798,929","54,495,991",18.50,19.60,18.50,19.60,+1.25,584
5525　順天, 99/12/17,"5,821,109","117,567,614",20.30,20.80,19.60,19.60, 0.00,"1,790"
5525　順天, 99/12/20,"2,760,610","54,974,309",19.80,20.50,19.50,19.80,+0.20,877
5525　順天, 99/12/21,"1,320,749","26,302,775",20.00,20.20,19.65,19.70,-0.10,513
5525　順天, 99/12/22,"1,025,659","19,893,849",19.80,19.90,19.15,19.30,-0.40,407
5525　順天, 99/12/23,"1,748,516","35,786,075",19.60,20.65,19.60,20.65,+1.35,550
5525　順天, 99/12/24,"6,492,575","139,455,845",21.60,22.05,20.80,20.80,+0.15,"2,017"
5525　順天, 99/12/27,"3,571,880","76,371,480",21.15,21.80,20.90,21.15,+0.35,"1,239"
5525　順天, 99/12/28,"1,546,390","32,328,909",21.15,21.30,20.65,20.70,-0.45,546
5525　順天, 99/12/29,"1,614,836","33,919,366",20.80,21.45,20.60,20.75,+0.05,728
5525　順天, 99/12/30,"834,652","17,151,999",20.80,20.95,20.35,20.40,-0.35,318
5525　順天, 99/12/31,"4,915,422","106,578,218",20.45,21.80,20.45,21.80,+1.40,"1,475"
5525　順天,100/01/03,"4,552,889","100,852,209",22.00,22.50,21.80,22.00,+0.20,"1,474"
5525　順天,100/01/04,"2,452,208","53,969,957",22.00,22.40,21.85,22.10,+0.10,583
5525　順天,100/01/05,"3,280,375","73,913,631",22.50,23.20,21.50,22.00,-0.10,"1,137"
5525　順天,100/01/06,"1,107,233","24,327,147",22.00,22.50,21.70,22.05,+0.05,422
5525　順天,100/01/07,"1,686,073","36,397,460",22.10,22.45,20.80,20.90,-1.15,632
5525　順天,100/01/10,"937,521","19,243,241",20.90,21.00,20.20,20.20,-0.70,349
5525　順天,100/01/11,"706,900","14,473,171",20.20,20.75,20.20,20.35,+0.15,280
5525　順天,100/01/12,"1,533,789","32,276,321",20.70,21.45,20.60,21.05,+0.70,542
5525　順天,100/01/13,"857,423","17,830,825",21.15,21.40,20.50,20.55,-0.50,336
5525　順天,100/01/14,"584,266","11,935,846",20.55,20.90,20.20,20.40,-0.15,222
5525　順天,100/01/17,"792,540","15,791,112",20.20,20.40,19.65,19.85,-0.55,320
5525　順天,100/01/18,"489,379","9,710,364",19.75,20.00,19.75,19.80,-0.05,194
5525　順天,100/01/19,"461,888","9,289,198",20.00,20.40,19.90,20.20,+0.40,219
5525　順天,100/01/20,"283,585","5,684,206",20.20,20.30,19.85,19.95,-0.25,129
5525　順天,100/01/21,"267,084","5,288,056",19.90,19.95,19.70,19.75,-0.20,111
5525　順天,100/01/24,"296,100","5,855,820",19.80,19.90,19.65,19.65,-0.10,97
5525　順天,100/01/25,"526,994","10,224,032",19.80,19.80,19.15,19.45,-0.20,203
5525　順天,100/01/26,"284,805","5,552,046",19.50,19.75,19.25,19.60,+0.15,127
5525　順天,100/01/27,"357,220","7,043,069",19.65,19.85,19.60,19.75,+0.15,127
5525　順天,100/01/28,"814,503","15,759,156",19.75,19.75,19.10,19.20,-0.55,235
5525　順天,100/02/08,"275,301","5,302,446",19.40,19.40,19.20,19.20, 0.00,127
5525　順天,100/02/09,"464,069","9,077,835",19.20,19.70,19.20,19.45,+0.25,195
5525　順天,100/02/10,"237,195","4,596,594",19.45,19.60,19.20,19.20,-0.25,100
5525　順天,100/02/11,"545,133","10,199,789",19.20,19.20,18.00,18.20,-1.00,215
5525　順天,100/02/14,"384,429","7,103,094",18.20,18.65,18.20,18.50,+0.30,130
5525　順天,100/02/15,"282,772","5,152,822",18.45,18.45,18.00,18.20,-0.30,139
5525　順天,100/02/16,"187,886","3,450,556",18.50,18.50,18.30,18.35,+0.15,85
5525　順天,100/02/17,"509,086","9,239,598",18.35,18.50,17.95,18.10,-0.25,141
5525　順天,100/02/18,"708,760","13,608,298",18.10,19.35,18.10,19.35,+1.25,216
5525　順天,100/02/21,"698,063","13,637,311",19.75,19.75,19.20,19.30,-0.05,260
5525　順天,100/02/22,"464,251","8,560,442",19.00,19.00,17.95,18.60,-0.70,177
5525　順天,100/02/23,"472,868","8,682,097",18.20,18.60,18.20,18.20,-0.40,145
5525　順天,100/02/24,"356,000","6,485,200",18.00,18.55,18.00,18.20, 0.00,105
5525　順天,100/02/25,"663,457","11,617,587",18.50,18.50,17.10,17.60,-0.60,254
5525　順天,100/03/01,"523,917","9,320,263",17.20,18.40,17.20,18.00,+0.40,147
5525　順天,100/03/02,"254,660","4,579,077",17.75,18.15,17.60,17.95,-0.05,157
5525　順天,100/03/03,"186,050","3,327,497",17.95,18.20,17.70,17.95, 0.00,92
5525　順天,100/03/04,"430,914","7,552,356",17.95,17.95,17.30,17.35,-0.60,163
5525　順天,100/03/07,"652,370","11,131,675",17.10,17.30,16.80,17.20,-0.15,179
5525　順天,100/03/08,"626,416","10,998,530",17.20,17.80,17.15,17.55,+0.35,162
5525　順天,100/03/09,"273,239","4,778,555",17.55,17.70,17.30,17.35,-0.20,88
5525　順天,100/03/10,"438,909","7,753,920",17.80,17.90,17.35,17.70,+0.35,201
5525　順天,100/03/11,"188,675","3,306,955",17.50,17.65,17.40,17.50,-0.20,87
