有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2929　淘帝-KY,103/02/12,"668,776","112,360,472",163.00,172.50,161.50,171.00,+8.00,591
2929　淘帝-KY,103/02/13,"239,622","40,501,118",172.00,172.00,167.50,168.00,-3.00,218
2929　淘帝-KY,103/02/14,"274,606","45,701,778",168.00,169.00,163.00,163.00,-5.00,228
2929　淘帝-KY,103/02/17,"377,145","63,734,932",166.00,171.50,165.00,168.50,+5.50,286
2929　淘帝-KY,103/02/18,"514,848","89,491,356",171.00,175.50,171.00,172.00,+3.50,457
2929　淘帝-KY,103/02/19,"359,304","60,854,180",173.50,173.50,167.50,168.50,-3.50,312
2929　淘帝-KY,103/02/20,"181,127","30,552,844",168.50,171.50,166.50,168.00,-0.50,153
2929　淘帝-KY,103/02/21,"438,150","75,140,700",168.50,175.00,167.50,173.00,+5.00,389
2929　淘帝-KY,103/02/24,"524,320","91,720,820",173.00,179.00,170.50,175.00,+2.00,462
2929　淘帝-KY,103/02/25,"363,400","63,584,400",176.00,177.00,173.00,174.50,-0.50,282
2929　淘帝-KY,103/02/26,"557,160","98,757,820",175.50,180.00,174.00,175.50,+1.00,426
2929　淘帝-KY,103/02/27,"953,153","173,865,805",176.50,187.00,175.00,184.50,+9.00,799
2929　淘帝-KY,103/03/03,"787,630","146,541,273",183.00,194.00,179.00,191.00,+6.50,642
2929　淘帝-KY,103/03/04,"785,124","152,342,994",190.00,197.50,189.00,193.50,+2.50,684
2929　淘帝-KY,103/03/05,"398,482","77,208,783",197.00,197.50,191.50,192.50,-1.00,335
2929　淘帝-KY,103/03/06,"276,320","53,178,760",193.50,194.50,190.50,192.00,-0.50,254
2929　淘帝-KY,103/03/07,"921,427","180,284,838",193.00,200.50,187.00,189.00,-3.00,747
2929　淘帝-KY,103/03/10,"262,330","50,095,694",190.00,194.50,188.00,191.00,+2.00,237
2929　淘帝-KY,103/03/11,"242,250","46,252,875",191.00,194.50,188.50,191.00, 0.00,210
2929　淘帝-KY,103/03/12,"151,105","28,594,950",192.00,192.00,188.00,188.50,-2.50,143
2929　淘帝-KY,103/03/13,"212,250","40,413,624",188.50,192.50,188.50,189.50,+1.00,191
2929　淘帝-KY,103/03/14,"248,500","47,112,000",189.50,193.00,188.00,189.00,-0.50,206
2929　淘帝-KY,103/03/17,"242,108","46,678,396",190.50,196.00,190.00,192.50,+3.50,206
2929　淘帝-KY,103/03/18,"488,464","91,924,268",195.00,195.00,184.50,185.50,-7.00,427
2929　淘帝-KY,103/03/19,"430,310","77,985,143",185.50,187.00,177.00,178.00,-7.50,366
2929　淘帝-KY,103/03/20,"290,440","50,822,320",177.00,179.50,171.50,177.00,-1.00,272
2929　淘帝-KY,103/03/21,"139,275","24,504,260",177.00,179.50,174.00,174.00,-3.00,108
2929　淘帝-KY,103/03/24,"498,065","91,701,090",179.00,186.00,177.50,186.00,+12.00,425
2929　淘帝-KY,103/03/25,"1,035,450","199,656,800",190.00,196.50,189.00,193.00,+7.00,752
2929　淘帝-KY,103/03/26,"331,200","63,805,500",195.00,195.50,188.00,193.50,+0.50,286
2929　淘帝-KY,103/03/27,"272,005","52,369,960",193.50,195.00,190.50,190.50,-3.00,207
2929　淘帝-KY,103/03/28,"219,536","41,536,461",191.00,192.50,186.00,186.00,-4.50,189
2929　淘帝-KY,103/03/31,"264,100","49,368,950",187.50,191.50,182.50,190.00,+4.00,226
2929　淘帝-KY,103/04/01,"223,150","42,691,925",190.50,194.00,189.00,189.00,-1.00,202
2929　淘帝-KY,103/04/02,"179,300","33,829,550",189.00,191.00,187.50,188.00,-1.00,151
2929　淘帝-KY,103/04/03,"141,320","26,640,320",189.50,190.00,187.50,188.00, 0.00,116
2929　淘帝-KY,103/04/07,"864,675","170,324,675",190.00,201.00,190.00,201.00,+13.00,695
2929　淘帝-KY,103/04/08,"621,982","123,753,936",203.00,204.00,194.00,198.00,-3.00,521
2929　淘帝-KY,103/04/09,"815,905","168,847,689",198.00,211.50,196.00,208.50,+10.50,686
2929　淘帝-KY,103/04/10,"700,327","147,033,843",208.50,216.00,206.00,207.00,-1.50,556
2929　淘帝-KY,103/04/11,"398,032","81,311,220",205.00,210.00,200.50,202.00,-5.00,346
2929　淘帝-KY,103/04/14,"613,285","118,276,435",200.50,200.50,188.00,190.00,-12.00,528
2929　淘帝-KY,103/04/15,"185,550","35,479,325",191.00,193.00,190.00,190.50,+0.50,168
2929　淘帝-KY,103/04/16,"114,170","21,792,885",191.50,192.00,189.50,190.00,-0.50,114
2929　淘帝-KY,103/04/17,"188,470","36,465,210",191.00,196.00,191.00,193.00,+3.00,184
2929　淘帝-KY,103/04/18,"203,055","38,729,060",194.00,195.50,189.00,189.00,-4.00,178
2929　淘帝-KY,103/04/21,"117,000","22,561,500",189.50,194.50,189.50,192.00,+3.00,113
2929　淘帝-KY,103/04/22,"245,150","46,534,300",192.00,192.00,188.50,188.50,-3.50,206
2929　淘帝-KY,103/04/23,"402,055","74,747,675",189.00,191.00,182.50,184.00,-4.50,346
2929　淘帝-KY,103/04/24,"827,170","145,860,345",185.00,185.00,171.50,176.50,-7.50,679
2929　淘帝-KY,103/04/25,"617,150","103,065,500",175.00,175.00,164.50,164.50,-12.00,515
2929　淘帝-KY,103/04/28,"610,065","95,556,725",160.50,161.50,153.00,157.50,-7.00,496
2929　淘帝-KY,103/04/29,"553,125","89,270,937",156.00,164.50,156.00,163.00,+5.50,432
2929　淘帝-KY,103/04/30,"611,931","95,278,805",164.00,164.00,152.00,152.50,-10.50,477
2929　淘帝-KY,103/05/02,"264,070","43,043,410",163.00,163.00,163.00,163.00,+10.50,203
2929　淘帝-KY,103/05/05,"635,206","110,019,844",174.00,174.00,170.00,174.00,+11.00,493
2929　淘帝-KY,103/05/06,"380,570","65,164,895",174.00,174.00,168.00,171.50,-2.50,313
2929　淘帝-KY,103/05/07,"348,255","61,082,260",171.50,179.00,170.00,174.50,+3.00,287
2929　淘帝-KY,103/05/08,"244,050","41,936,400",175.00,175.00,171.00,171.00,-3.50,200
2929　淘帝-KY,103/05/09,"189,274","32,037,950",171.00,171.00,168.00,169.00,-2.00,155
2929　淘帝-KY,103/05/12,"182,000","31,109,500",174.00,174.00,168.00,168.00,-1.00,144
2929　淘帝-KY,103/05/13,"257,100","44,049,149",172.00,174.00,168.50,170.00,+2.00,219
2929　淘帝-KY,103/05/14,"96,200","16,440,500",170.00,173.50,168.50,171.50,+1.50,84
2929　淘帝-KY,103/05/15,"128,115","22,038,280",171.50,173.00,170.00,171.00,-0.50,111
2929　淘帝-KY,103/05/16,"162,000","27,067,000",170.50,171.00,164.00,167.50,-3.50,148
2929　淘帝-KY,103/05/19,"75,000","12,626,000",168.50,170.00,167.00,167.00,-0.50,70
2929　淘帝-KY,103/05/20,"140,705","23,632,990",167.00,171.00,166.50,167.00, 0.00,131
2929　淘帝-KY,103/05/21,"102,030","16,985,130",169.00,169.00,164.00,167.00, 0.00,86
2929　淘帝-KY,103/05/22,"218,300","36,971,800",167.00,171.00,167.00,170.00,+3.00,186
2929　淘帝-KY,103/05/23,"373,230","65,306,980",170.00,177.00,170.00,175.00,+5.00,293
2929　淘帝-KY,103/05/26,"148,180","26,054,500",175.50,177.50,175.00,175.00, 0.00,139
2929　淘帝-KY,103/05/27,"193,440","33,609,000",175.50,175.50,172.00,174.00,-1.00,146
2929　淘帝-KY,103/05/28,"301,583","53,714,857",172.00,183.00,172.00,178.00,+4.00,241
2929　淘帝-KY,103/05/29,"228,400","39,935,100",176.00,177.50,173.50,174.00,-4.00,186
2929　淘帝-KY,103/05/30,"120,050","20,990,700",174.00,176.50,173.50,175.00,+1.00,95
2929　淘帝-KY,103/06/03,"124,006","21,736,556",176.00,177.50,173.50,176.50,+1.50,105
2929　淘帝-KY,103/06/04,"184,679","32,501,021",176.50,178.00,175.00,175.50,-1.00,145
2929　淘帝-KY,103/06/05,"308,131","53,202,532",175.50,176.00,171.00,171.50,-4.00,240
2929　淘帝-KY,103/06/06,"157,235","26,979,537",172.50,173.00,171.00,171.50, 0.00,126
2929　淘帝-KY,103/06/09,"150,078","25,713,994",172.50,172.50,170.50,171.50, 0.00,117
2929　淘帝-KY,103/06/10,"226,577","39,216,032",174.50,175.00,171.50,171.50, 0.00,177
2929　淘帝-KY,103/06/11,"237,500","40,178,749",171.50,172.00,167.50,169.50,-2.00,204
2929　淘帝-KY,103/06/12,"126,178","21,293,171",168.50,171.00,167.50,168.50,-1.00,115
2929　淘帝-KY,103/06/13,"153,110","25,632,645",168.50,169.00,165.50,168.00,-0.50,119
2929　淘帝-KY,103/06/16,"176,232","30,072,100",167.00,173.50,167.00,172.00,+4.00,139
2929　淘帝-KY,103/06/17,"79,100","13,510,700",173.50,174.00,169.50,170.00,-2.00,69
2929　淘帝-KY,103/06/18,"107,100","18,129,600",171.00,171.00,168.00,170.00, 0.00,100
2929　淘帝-KY,103/06/19,"147,207","25,451,811",171.00,175.00,171.00,172.00,+2.00,128
2929　淘帝-KY,103/06/20,"122,050","20,756,050",172.50,173.00,169.00,169.50,-2.50,98
2929　淘帝-KY,103/06/23,"190,000","32,402,500",169.50,173.00,168.00,168.50,-1.00,151
2929　淘帝-KY,103/06/24,"39,329","6,670,430",170.00,170.00,169.00,170.00,+1.50,43
2929　淘帝-KY,103/06/25,"140,200","24,032,900",170.00,172.50,169.50,172.00,+2.00,116
2929　淘帝-KY,103/06/26,"96,379","16,510,688",172.00,173.00,170.00,171.00,-1.00,80
2929　淘帝-KY,103/06/27,"128,517","21,891,407",172.50,172.50,169.50,171.00, 0.00,105
2929　淘帝-KY,103/06/30,"341,235","59,573,155",172.50,178.00,171.50,173.50,+2.50,264
2929　淘帝-KY,103/07/01,"157,309","27,215,957",173.50,174.50,172.00,172.50,-1.00,131
2929　淘帝-KY,103/07/02,"275,150","47,340,650",174.00,175.50,169.50,171.00,-1.50,209
2929　淘帝-KY,103/07/03,"200,300","34,517,900",170.00,174.00,170.00,171.00, 0.00,164
2929　淘帝-KY,103/07/04,"636,439","111,033,325",171.00,176.50,171.00,174.00,+3.00,513
2929　淘帝-KY,103/07/07,"939,360","141,245,080",154.00,154.00,147.50,148.00,X0.00,617
2929　淘帝-KY,103/07/08,"504,300","74,320,200",148.00,150.50,145.50,146.50,-1.50,285
2929　淘帝-KY,103/07/09,"312,250","45,455,625",147.00,147.50,144.00,144.00,-2.50,243
2929　淘帝-KY,103/07/10,"254,390","37,121,610",146.00,147.00,144.50,145.50,+1.50,196
2929　淘帝-KY,103/07/11,"290,655","41,192,510",146.50,147.00,136.50,139.50,-6.00,251
2929　淘帝-KY,103/07/14,"132,506","18,753,864",140.00,143.50,140.00,140.00,+0.50,111
2929　淘帝-KY,103/07/15,"122,220","17,145,910",141.00,143.00,139.00,139.50,-0.50,114
2929　淘帝-KY,103/07/16,"337,775","48,965,875",140.00,147.00,140.00,145.00,+5.50,312
2929　淘帝-KY,103/07/17,"838,562","127,780,610",146.50,155.00,146.50,155.00,+10.00,674
2929　淘帝-KY,103/07/18,"509,180","78,073,220",153.00,156.50,150.50,154.00,-1.00,409
2929　淘帝-KY,103/07/21,"661,327","102,324,185",154.00,157.50,153.50,155.00,+1.00,299
2929　淘帝-KY,103/07/22,"975,000","152,971,000",155.00,160.00,154.50,155.50,+0.50,487
2929　淘帝-KY,103/07/24,"1,072,000","168,332,500",155.50,159.00,155.50,157.50,+2.00,426
2929　淘帝-KY,103/07/25,"760,070","120,296,630",157.50,160.00,156.00,156.50,-1.00,418
2929　淘帝-KY,103/07/28,"860,100","137,478,449",156.50,163.00,156.50,162.00,+5.50,504
2929　淘帝-KY,103/07/29,"822,127","133,453,074",162.00,164.50,159.50,162.00, 0.00,552
2929　淘帝-KY,103/07/30,"831,155","135,657,610",163.50,165.50,162.00,162.00, 0.00,453
2929　淘帝-KY,103/07/31,"527,100","85,237,800",162.00,163.50,159.50,161.50,-0.50,389
2929　淘帝-KY,103/08/01,"453,725","72,520,412",159.50,163.00,158.00,158.00,-3.50,315
2929　淘帝-KY,103/08/04,"389,800","61,686,600",158.00,159.50,156.50,158.00, 0.00,236
2929　淘帝-KY,103/08/05,"345,050","53,739,850",158.00,158.00,153.50,153.50,-4.50,230
2929　淘帝-KY,103/08/06,"401,147","59,886,770",153.50,154.00,145.50,148.50,-5.00,341
2929　淘帝-KY,103/08/07,"126,175","18,755,750",148.50,149.50,147.50,148.00,-0.50,108
2929　淘帝-KY,103/08/08,"156,770","22,905,960",146.00,147.50,144.50,147.50,-0.50,186
2929　淘帝-KY,103/08/11,"404,250","62,598,500",148.00,157.50,148.00,157.50,+10.00,341
2929　淘帝-KY,103/08/12,"335,261","51,575,433",157.00,157.00,152.00,153.00,-4.50,296
2929　淘帝-KY,103/08/13,"129,200","19,758,000",152.00,154.00,152.00,152.50,-0.50,111
2929　淘帝-KY,103/08/14,"210,028","32,692,312",158.50,158.50,154.50,154.50,+2.00,192
2929　淘帝-KY,103/08/15,"759,233","120,256,047",155.00,161.00,154.00,159.50,+5.00,544
2929　淘帝-KY,103/08/18,"360,736","56,918,288",160.00,160.00,155.50,158.00,-1.50,337
2929　淘帝-KY,103/08/19,"430,512","69,379,920",160.00,163.00,158.50,160.50,+2.50,382
2929　淘帝-KY,103/08/20,"365,050","57,856,375",160.50,161.00,157.00,157.50,-3.00,276
2929　淘帝-KY,103/08/21,"211,260","33,018,820",158.50,158.50,153.50,157.00,-0.50,204
2929　淘帝-KY,103/08/22,"674,100","106,672,800",157.50,159.50,156.50,158.00,+1.00,267
2929　淘帝-KY,103/08/25,"226,608","36,179,172",159.00,161.50,158.00,160.00,+2.00,188
2929　淘帝-KY,103/08/26,"260,750","41,791,125",159.00,162.50,159.00,159.00,-1.00,191
2929　淘帝-KY,103/08/27,"257,300","40,969,100",160.00,160.00,157.50,157.50,-1.50,216
2929　淘帝-KY,103/08/28,"461,050","71,612,725",158.00,158.00,154.00,154.00,-3.50,352
2929　淘帝-KY,103/08/29,"546,580","84,539,900",154.00,156.00,153.00,155.00,+1.00,202
2929　淘帝-KY,103/09/01,"542,700","84,819,748",156.00,158.50,155.00,157.50,+2.50,280
2929　淘帝-KY,103/09/02,"520,382","81,307,398",157.50,157.50,154.50,155.50,-2.00,220
2929　淘帝-KY,103/09/03,"373,501","58,293,156",155.00,157.50,155.00,156.00,+0.50,206
2929　淘帝-KY,103/09/04,"776,165","122,024,070",156.00,159.50,155.50,159.00,+3.00,367
2929　淘帝-KY,103/09/05,"752,085","119,791,760",159.50,161.50,156.00,156.00,-3.00,420
2929　淘帝-KY,103/09/09,"424,729","66,217,224",156.50,156.50,154.50,155.00,-1.00,220
2929　淘帝-KY,103/09/10,"625,100","97,139,600",155.50,156.00,154.50,156.00,+1.00,318
2929　淘帝-KY,103/09/11,"552,200","86,763,798",156.00,158.00,155.50,156.50,+0.50,304
2929　淘帝-KY,103/09/12,"544,210","84,676,733",156.50,157.00,153.50,153.50,-3.00,282
2929　淘帝-KY,103/09/15,"310,419","48,030,232",153.00,155.00,152.00,154.00,+0.50,113
2929　淘帝-KY,103/09/16,"210,320","32,280,440",154.00,154.50,153.00,154.00, 0.00,107
2929　淘帝-KY,103/09/17,"155,200","23,996,400",154.50,156.50,152.50,154.00, 0.00,135
2929　淘帝-KY,103/09/18,"103,855","16,017,670",154.00,155.00,153.50,154.00, 0.00,95
2929　淘帝-KY,103/09/19,"109,200","16,921,500",154.50,155.50,154.50,155.50,+1.50,94
2929　淘帝-KY,103/09/22,"532,200","82,644,500",155.00,156.00,154.50,155.50, 0.00,176
2929　淘帝-KY,103/09/23,"2,393,780","395,941,980",156.50,166.00,156.50,166.00,+10.50,"1,084"
2929　淘帝-KY,103/09/24,"2,755,704","463,044,913",167.00,170.50,166.00,168.00,+2.00,"1,673"
2929　淘帝-KY,103/09/25,"1,899,080","315,215,960",168.50,169.50,160.50,161.50,-6.50,"1,017"
2929　淘帝-KY,103/09/26,"1,110,358","178,611,496",158.00,164.00,156.50,163.50,+2.00,666
2929　淘帝-KY,103/09/29,"1,429,600","234,385,000",164.50,165.50,162.00,163.00,-0.50,571
2929　淘帝-KY,103/09/30,"675,462","110,403,537",163.00,165.00,161.00,164.00,+1.00,414
2929　淘帝-KY,103/10/01,"672,098","109,901,376",164.00,164.50,162.00,162.00,-2.00,353
2929　淘帝-KY,103/10/02,"481,234","77,810,908",160.50,163.00,160.50,162.00, 0.00,335
2929　淘帝-KY,103/10/03,"2,217,801","370,173,466",162.50,170.00,162.00,166.50,+4.50,"1,252"
2929　淘帝-KY,103/10/06,"1,331,400","221,715,500",167.00,168.00,164.00,166.00,-0.50,573
2929　淘帝-KY,103/10/07,"958,010","157,513,635",165.00,166.00,162.50,163.00,-3.00,404
2929　淘帝-KY,103/10/08,"568,230","92,583,260",161.00,165.50,161.00,162.00,-1.00,394
2929　淘帝-KY,103/10/09,"1,741,740","266,890,980",164.00,164.50,151.00,151.00,-11.00,"1,105"
2929　淘帝-KY,103/10/13,"1,228,966","173,966,206",146.00,147.00,140.50,140.50,-10.50,842
2929　淘帝-KY,103/10/14,"1,604,001","216,724,639",139.00,140.50,131.00,138.00,-2.50,"1,126"
2929　淘帝-KY,103/10/15,"1,520,312","198,016,248",136.00,136.00,128.50,128.50,-9.50,"1,012"
2929　淘帝-KY,103/10/16,"2,029,410","247,335,160",122.50,126.50,120.00,125.00,-3.50,"1,176"
2929　淘帝-KY,103/10/17,"2,523,059","302,222,870",123.50,124.00,116.50,116.50,-8.50,"1,569"
2929　淘帝-KY,103/10/20,"1,628,110","194,888,864",120.00,122.00,114.00,121.50,+5.00,"1,112"
2929　淘帝-KY,103/10/21,"1,305,368","158,760,396",120.00,123.00,120.00,120.00,-1.50,665
2929　淘帝-KY,103/10/22,"743,472","90,022,140",123.00,124.00,117.00,117.50,-2.50,575
2929　淘帝-KY,103/10/23,"643,911","75,303,087",117.50,120.00,115.00,117.00,-0.50,539
2929　淘帝-KY,103/10/24,"757,300","87,226,700",117.50,118.50,112.50,112.50,-4.50,584
2929　淘帝-KY,103/10/27,"1,387,800","148,434,300",113.00,114.00,105.00,105.00,-7.50,972
2929　淘帝-KY,103/10/28,"865,545","92,710,950",106.00,109.00,105.00,109.00,+4.00,644
2929　淘帝-KY,103/10/29,"861,788","98,619,801",110.50,116.50,109.50,116.50,+7.50,612
2929　淘帝-KY,103/10/30,"681,013","79,749,039",118.50,118.50,115.50,118.00,+1.50,510
2929　淘帝-KY,103/10/31,"675,100","79,594,500",118.50,119.50,116.50,119.00,+1.00,445
2929　淘帝-KY,103/11/03,"696,872","84,681,512",121.00,123.50,120.00,121.00,+2.00,506
2929　淘帝-KY,103/11/04,"668,600","79,118,700",121.00,121.50,117.00,117.50,-3.50,516
2929　淘帝-KY,103/11/05,"228,620","27,001,970",119.00,119.00,117.50,118.50,+1.00,210
2929　淘帝-KY,103/11/06,"352,602","40,751,531",118.50,119.00,113.00,114.50,-4.00,277
2929　淘帝-KY,103/11/07,"215,800","25,115,600",115.00,117.50,114.50,117.50,+3.00,190
2929　淘帝-KY,103/11/10,"168,200","19,844,000",117.50,118.50,117.50,117.50, 0.00,144
2929　淘帝-KY,103/11/11,"937,142","111,442,040",117.50,121.00,117.00,117.00,-0.50,734
2929　淘帝-KY,103/11/12,"367,065","42,117,910",117.00,117.00,113.00,114.00,-3.00,307
2929　淘帝-KY,103/11/13,"170,800","19,537,200",114.00,116.00,113.50,114.00, 0.00,131
2929　淘帝-KY,103/11/14,"192,565","22,040,975",114.00,115.00,113.50,115.00,+1.00,140
2929　淘帝-KY,103/11/17,"228,772","25,906,464",115.50,116.50,112.00,112.00,-3.00,192
2929　淘帝-KY,103/11/18,"376,488","41,110,692",112.00,113.50,107.50,108.50,-3.50,307
2929　淘帝-KY,103/11/19,"166,700","18,406,500",109.00,111.50,109.00,110.00,+1.50,148
2929　淘帝-KY,103/11/20,"181,107","20,299,537",110.50,113.00,110.50,111.50,+1.50,142
2929　淘帝-KY,103/11/21,"104,289","11,596,722",112.00,112.00,110.00,111.50, 0.00,95
2929　淘帝-KY,103/11/24,"641,263","74,996,797",112.00,119.00,112.00,119.00,+7.50,487
2929　淘帝-KY,103/11/25,"636,400","75,865,400",120.50,121.00,117.50,119.00, 0.00,486
2929　淘帝-KY,103/11/26,"393,050","46,573,450",119.00,119.50,117.00,119.00, 0.00,323
2929　淘帝-KY,103/11/27,"924,100","112,356,600",120.00,123.50,119.00,120.00,+1.00,734
2929　淘帝-KY,103/11/28,"328,700","38,951,450",120.00,121.00,117.50,117.50,-2.50,240
2929　淘帝-KY,103/12/01,"480,150","56,475,200",114.00,120.50,113.00,119.00,+1.50,365
2929　淘帝-KY,103/12/02,"283,400","33,549,900",118.00,119.00,117.50,118.50,-0.50,218
2929　淘帝-KY,103/12/03,"1,052,949","129,641,676",119.00,126.00,119.00,124.50,+6.00,851
2929　淘帝-KY,103/12/04,"502,214","61,920,212",126.00,126.00,121.00,122.50,-2.00,389
2929　淘帝-KY,103/12/05,"907,575","115,059,450",123.00,129.50,123.00,126.00,+3.50,698
2929　淘帝-KY,103/12/08,"652,775","82,872,537",129.00,129.00,125.00,125.50,-0.50,473
2929　淘帝-KY,103/12/09,"428,062","52,899,750",125.50,126.50,122.00,122.50,-3.00,350
2929　淘帝-KY,103/12/10,"690,500","82,782,500",121.00,122.00,118.00,119.50,-3.00,506
2929　淘帝-KY,103/12/11,"468,622","55,275,518",118.00,120.00,117.00,118.00,-1.50,383
2929　淘帝-KY,103/12/12,"225,600","26,917,700",118.50,121.00,118.00,118.00, 0.00,189
2929　淘帝-KY,103/12/15,"292,512","33,750,646",117.00,117.00,113.50,116.00,-2.00,253
2929　淘帝-KY,103/12/16,"202,200","23,720,700",116.00,118.50,116.00,116.50,+0.50,163
2929　淘帝-KY,103/12/17,"248,493","28,746,188",118.00,118.00,114.50,115.00,-1.50,189
2929　淘帝-KY,103/12/18,"115,215","13,394,440",117.00,117.00,115.00,115.50,+0.50,108
2929　淘帝-KY,103/12/19,"347,100","39,887,450",117.00,117.50,112.50,113.50,-2.00,289
2929　淘帝-KY,103/12/22,"183,225","21,002,600",114.00,115.50,113.50,115.50,+2.00,162
2929　淘帝-KY,103/12/23,"287,314","33,672,552",116.00,119.50,115.00,117.00,+1.50,236
2929　淘帝-KY,103/12/24,"177,100","20,848,800",118.00,118.50,117.00,118.00,+1.00,147
2929　淘帝-KY,103/12/25,"91,250","10,733,250",119.00,119.00,117.00,117.50,-0.50,76
2929　淘帝-KY,103/12/26,"159,950","18,893,600",118.00,119.00,117.00,118.50,+1.00,136
2929　淘帝-KY,103/12/27,"176,600","21,101,000",119.50,120.50,118.50,120.50,+2.00,148
2929　淘帝-KY,103/12/29,"324,700","38,718,300",120.50,121.00,118.00,118.00,-2.50,250
2929　淘帝-KY,103/12/30,"84,200","9,970,300",119.00,119.00,118.00,118.00, 0.00,76
2929　淘帝-KY,103/12/31,"121,450","14,277,373",117.00,118.00,117.00,118.00, 0.00,114
2929　淘帝-KY,104/01/05,"129,303","15,296,057",117.00,119.00,117.00,118.50,+0.50,112
2929　淘帝-KY,104/01/06,"310,455","35,864,551",116.50,118.00,114.00,114.50,-4.00,260
2929　淘帝-KY,104/01/07,"124,314","14,383,767",114.50,116.50,114.50,116.00,+1.50,114
2929　淘帝-KY,104/01/08,"194,400","22,577,000",116.00,117.50,115.50,116.00, 0.00,180
2929　淘帝-KY,104/01/09,"496,500","58,794,000",117.50,119.50,116.00,119.00,+3.00,390
2929　淘帝-KY,104/01/12,"309,500","36,584,500",119.00,119.50,117.00,117.00,-2.00,234
2929　淘帝-KY,104/01/13,"322,882","38,182,576",117.00,119.50,116.50,119.00,+2.00,257
2929　淘帝-KY,104/01/14,"161,312","19,046,316",120.00,120.00,117.50,117.50,-1.50,141
2929　淘帝-KY,104/01/15,"297,850","35,167,224",118.00,119.50,116.00,119.00,+1.50,251
2929　淘帝-KY,104/01/16,"215,933","25,396,161",118.50,119.00,116.50,116.50,-2.50,167
2929　淘帝-KY,104/01/19,"1,187,694","130,965,296",117.50,117.50,108.50,108.50,-8.00,919
2929　淘帝-KY,104/01/20,"648,504","71,488,698",108.50,113.00,106.50,112.50,+4.00,477
2929　淘帝-KY,104/01/21,"174,909","19,527,308",112.50,113.50,110.50,111.00,-1.50,150
2929　淘帝-KY,104/01/22,"354,690","40,005,315",111.50,114.00,111.50,112.50,+1.50,202
2929　淘帝-KY,104/01/23,"199,330","22,580,955",113.50,114.50,112.00,113.50,+1.00,156
2929　淘帝-KY,104/01/26,"146,152","16,519,100",113.50,113.50,112.50,112.50,-1.00,118
2929　淘帝-KY,104/01/27,"1,057,500","123,012,250",113.50,118.00,113.50,114.50,+2.00,718
2929　淘帝-KY,104/01/28,"504,400","57,368,399",115.50,116.00,112.50,113.00,-1.50,352
2929　淘帝-KY,104/01/29,"171,200","19,336,800",113.00,114.00,112.50,113.00, 0.00,149
2929　淘帝-KY,104/01/30,"222,250","25,138,250",114.00,114.50,112.00,112.50,-0.50,167
