有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2424　隴華, 99/04/07,"383,560","5,891,857",15.70,15.70,15.15,15.40,-0.20,198
2424　隴華, 99/04/08,"284,593","4,354,657",15.40,15.50,15.10,15.30,-0.10,153
2424　隴華, 99/04/09,"364,584","5,704,045",15.35,16.20,15.20,16.20,+0.90,177
2424　隴華, 99/04/12,"285,165","4,460,201",16.20,16.35,15.25,15.80,-0.40,160
2424　隴華, 99/04/13,"167,011","2,543,108",15.40,15.60,15.10,15.10,-0.70,108
2424　隴華, 99/04/14,"182,735","2,760,286",15.10,15.35,14.95,15.05,-0.05,99
2424　隴華, 99/04/15,"155,331","2,363,526",15.10,15.40,15.10,15.15,+0.10,104
2424　隴華, 99/04/16,"222,702","3,433,103",15.10,15.60,15.05,15.45,+0.30,133
2424　隴華, 99/04/19,"232,006","3,441,686",15.20,15.40,14.40,14.40,-1.05,113
2424　隴華, 99/04/20,"86,588","1,248,892",14.80,14.80,14.30,14.35,-0.05,65
2424　隴華, 99/04/21,"141,351","2,059,536",14.60,14.80,14.40,14.60,+0.25,85
2424　隴華, 99/04/22,"91,525","1,363,193",14.40,15.30,14.40,14.95,+0.35,54
2424　隴華, 99/04/23,"105,031","1,554,947",15.00,15.15,14.65,14.80,-0.15,67
2424　隴華, 99/04/26,"111,059","1,636,156",14.90,15.00,14.50,14.75,-0.05,77
2424　隴華, 99/04/27,"129,747","1,878,916",14.60,14.70,14.25,14.50,-0.25,68
2424　隴華, 99/04/28,"189,156","2,656,048",14.05,14.30,13.90,14.10,-0.40,85
2424　隴華, 99/04/29,"103,430","1,509,430",15.00,15.00,14.20,14.30,+0.20,79
2424　隴華, 99/04/30,"76,556","1,083,302",14.35,14.55,13.90,13.95,-0.35,59
2424　隴華, 99/05/03,"118,490","1,599,538",13.95,14.25,13.30,13.45,-0.50,61
2424　隴華, 99/05/04,"87,884","1,170,710",13.45,13.75,13.05,13.35,-0.10,58
2424　隴華, 99/05/05,"180,872","2,443,782",13.10,14.20,13.05,13.70,+0.35,106
2424　隴華, 99/05/06,"95,301","1,271,845",14.10,14.10,12.85,13.05,-0.65,58
2424　隴華, 99/05/07,"162,301","2,064,702",12.55,13.00,12.50,12.75,-0.30,65
2424　隴華, 99/05/10,"45,781","594,819",12.50,13.30,12.50,13.30,+0.55,32
2424　隴華, 99/05/11,"63,476","855,747",13.35,13.75,13.35,13.35,+0.05,50
2424　隴華, 99/05/12,"19,488","260,988",13.35,13.40,13.35,13.40,+0.05,17
2424　隴華, 99/05/13,"60,743","838,626",13.55,14.00,13.55,14.00,+0.60,53
2424　隴華, 99/05/14,"28,795","395,561",14.00,14.00,13.65,13.70,-0.30,25
2424　隴華, 99/05/17,"96,566","1,326,353",13.50,14.00,13.50,13.75,+0.05,55
2424　隴華, 99/05/18,"37,693","514,219",13.90,13.90,13.55,13.55,-0.20,32
2424　隴華, 99/05/19,"89,833","1,208,053",13.55,13.85,13.10,13.75,+0.20,55
2424　隴華, 99/05/20,"123,301","1,669,742",13.40,14.00,13.40,13.50,-0.25,56
2424　隴華, 99/05/21,"99,008","1,271,052",13.15,13.15,12.60,12.90,-0.60,48
2424　隴華, 99/05/24,"50,714","655,602",12.70,13.30,12.70,13.15,+0.25,29
2424　隴華, 99/05/25,"87,626","1,107,247",13.10,13.10,12.25,12.30,-0.85,55
2424　隴華, 99/05/26,"87,000","1,102,750",12.35,12.95,12.35,12.50,+0.20,44
2424　隴華, 99/05/27,"14,372","182,099",12.35,12.90,12.35,12.80,+0.30,17
2424　隴華, 99/05/28,"39,239","510,682",12.90,13.20,12.90,12.90,+0.10,27
2424　隴華, 99/05/31,"151,736","2,045,903",13.00,13.80,13.00,13.80,+0.90,58
2424　隴華, 99/06/01,"144,331","2,128,876",14.75,14.75,14.75,14.75,+0.95,89
2424　隴華, 99/06/02,"465,125","7,097,383",15.75,15.75,14.20,14.55,-0.20,191
2424　隴華, 99/06/03,"139,138","1,994,187",14.55,14.75,14.10,14.15,-0.40,82
2424　隴華, 99/06/04,"49,511","688,050",14.10,14.15,13.70,13.80,-0.35,36
2424　隴華, 99/06/07,"70,455","964,529",13.50,13.85,13.50,13.80, 0.00,43
2424　隴華, 99/06/08,"65,448","900,491",13.80,14.00,13.70,13.75,-0.05,32
2424　隴華, 99/06/09,"29,000","400,700",14.10,14.10,13.60,13.65,-0.10,18
2424　隴華, 99/06/10,"32,000","425,200",13.70,13.70,13.10,13.35,-0.30,28
2424　隴華, 99/06/11,"29,111","393,202",13.50,13.80,13.35,13.40,+0.05,28
2424　隴華, 99/06/14,"32,959","455,400",13.55,14.10,13.50,13.50,+0.10,26
2424　隴華, 99/06/15,"30,278","402,141",13.35,13.65,13.10,13.40,-0.10,29
2424　隴華, 99/06/17,"42,170","570,900",13.20,13.85,13.20,13.65,+0.25,38
2424　隴華, 99/06/18,"38,487","532,397",13.60,13.90,13.60,13.90,+0.25,27
2424　隴華, 99/06/21,"100,545","1,428,730",13.90,14.60,13.90,14.20,+0.30,71
2424　隴華, 99/06/22,"20,923","296,514",14.00,14.30,14.00,14.20, 0.00,25
2424　隴華, 99/06/23,"67,451","966,938",14.05,14.60,14.05,14.10,-0.10,38
2424　隴華, 99/06/24,"50,066","698,600",14.10,14.10,13.75,13.75,-0.35,37
2424　隴華, 99/06/25,"265,001","3,864,812",13.60,14.70,13.60,14.70,+0.95,148
2424　隴華, 99/06/28,"618,209","9,491,691",14.70,15.65,14.70,15.40,+0.70,259
2424　隴華, 99/06/29,"243,289","3,786,875",15.40,15.95,15.25,15.25,-0.15,113
2424　隴華, 99/06/30,"114,304","1,685,298",14.80,15.00,14.50,14.90,-0.35,57
2424　隴華, 99/07/01,"66,141","977,558",14.60,14.90,14.55,14.80,-0.10,41
2424　隴華, 99/07/02,"38,615","564,697",14.70,15.20,14.50,14.90,+0.10,27
2424　隴華, 99/07/05,"42,130","608,720",14.00,14.95,14.00,14.95,+0.05,40
2424　隴華, 99/07/06,"23,002","337,078",14.50,14.95,14.45,14.90,-0.05,23
2424　隴華, 99/07/07,"16,550","240,446",14.60,14.60,14.50,14.60,-0.30,17
2424　隴華, 99/07/08,"33,526","487,688",14.80,14.80,14.35,14.45,-0.15,24
2424　隴華, 99/07/09,"42,243","609,085",14.40,14.55,14.35,14.50,+0.05,26
2424　隴華, 99/07/12,"338,457","5,233,241",15.00,15.50,15.00,15.50,+1.00,181
2424　隴華, 99/07/13,"226,920","3,492,254",15.50,15.90,15.00,15.05,-0.45,118
2424　隴華, 99/07/14,"136,316","2,076,441",15.00,15.70,14.90,15.00,-0.05,77
2424　隴華, 99/07/15,"64,588","990,670",15.70,15.70,14.95,15.30,+0.30,55
2424　隴華, 99/07/16,"456,833","7,185,982",15.70,16.00,15.60,16.00,+0.70,148
2424　隴華, 99/07/19,"249,723","4,056,326",16.05,16.45,16.00,16.10,+0.10,123
2424　隴華, 99/07/20,"158,873","2,519,766",16.30,16.30,15.65,15.75,-0.35,92
2424　隴華, 99/07/21,"117,557","1,840,025",15.75,15.75,15.20,15.60,-0.15,49
2424　隴華, 99/07/22,"93,855","1,448,700",15.70,15.70,15.30,15.30,-0.30,46
2424　隴華, 99/07/23,"336,424","5,407,932",15.40,16.35,15.40,16.35,+1.05,139
2424　隴華, 99/07/26,"803,140","13,550,336",17.00,17.20,16.50,16.85,+0.50,226
2424　隴華, 99/07/27,"284,677","4,784,240",17.10,17.10,16.50,16.95,+0.10,93
2424　隴華, 99/07/28,"381,535","6,512,995",17.30,17.30,16.80,17.10,+0.15,126
2424　隴華, 99/07/29,"527,142","8,926,642",17.10,17.25,16.70,16.70,-0.40,146
2424　隴華, 99/07/30,"510,297","8,635,499",16.60,17.20,16.60,17.20,+0.50,160
2424　隴華, 99/08/02,"263,390","4,497,207",17.20,17.25,16.95,17.10,-0.10,86
2424　隴華, 99/08/03,"2,707,212","48,687,307",17.10,18.25,17.10,18.25,+1.15,463
2424　隴華, 99/08/04,"1,038,082","18,834,949",18.25,18.30,17.60,18.00,-0.25,374
2424　隴華, 99/08/05,"2,691,849","51,137,255",18.00,19.25,18.00,18.50,+0.50,644
2424　隴華, 99/08/06,"929,055","17,163,404",18.30,19.05,18.15,18.55,+0.05,250
2424　隴華, 99/08/09,"750,958","14,421,234",18.55,19.55,18.55,19.25,+0.70,267
2424　隴華, 99/08/10,"1,302,061","26,565,665",19.50,20.55,19.50,20.55,+1.30,373
2424　隴華, 99/08/11,"1,257,088","25,999,363",20.55,21.25,20.15,20.90,+0.35,442
2424　隴華, 99/08/12,"1,938,614","41,952,880",20.90,22.00,20.70,22.00,+1.10,644
2424　隴華, 99/08/13,"2,410,865","52,615,841",22.40,22.50,21.00,21.80,-0.20,917
2424　隴華, 99/08/16,"1,437,434","30,073,264",21.00,21.60,20.30,21.40,-0.40,593
2424　隴華, 99/08/17,"628,037","12,994,498",21.40,21.40,20.35,20.95,-0.45,333
2424　隴華, 99/08/18,"536,609","10,981,388",20.95,21.10,20.20,20.80,-0.15,259
2424　隴華, 99/08/19,"813,948","17,309,837",21.00,21.55,20.60,21.40,+0.60,380
2424　隴華, 99/08/20,"1,406,838","30,915,256",21.40,22.85,21.40,22.85,+1.45,568
2424　隴華, 99/08/23,"1,651,041","38,410,795",22.85,24.35,22.50,22.50,-0.35,635
2424　隴華, 99/08/24,"696,126","15,031,204",22.20,22.20,21.20,21.70,-0.80,351
2424　隴華, 99/08/25,"483,629","10,572,487",21.40,22.70,21.30,21.60,-0.10,229
2424　隴華, 99/08/26,"493,974","10,766,270",21.90,22.20,21.40,22.20,+0.60,230
2424　隴華, 99/08/27,"275,141","5,972,368",22.20,22.20,21.50,21.60,-0.60,149
2424　隴華, 99/08/30,"537,758","11,606,244",21.60,21.80,21.30,21.65,+0.05,212
2424　隴華, 99/08/31,"977,329","19,944,876",21.20,21.60,20.15,20.15,-1.50,298
2424　隴華, 99/09/01,"431,657","8,556,633",20.15,20.40,19.20,19.20,-0.95,187
2424　隴華, 99/09/02,"653,870","13,154,779",19.00,20.50,19.00,20.50,+1.30,221
2424　隴華, 99/09/03,"1,632,064","34,836,790",20.70,21.90,20.70,21.90,+1.40,489
2424　隴華, 99/09/06,"2,298,730","51,975,343",22.10,23.25,21.70,23.25,+1.35,621
2424　隴華, 99/09/07,"1,053,668","24,055,639",23.35,23.80,21.85,22.00,-1.25,374
2424　隴華, 99/09/08,"365,420","7,829,373",21.30,22.00,21.00,21.50,-0.50,186
2424　隴華, 99/09/09,"178,893","3,820,338",21.50,21.80,21.00,21.00,-0.50,97
2424　隴華, 99/09/10,"380,650","7,853,009",21.00,21.40,20.40,20.40,-0.60,157
2424　隴華, 99/09/13,"476,432","10,295,506",20.50,21.80,20.50,21.80,+1.40,193
2424　隴華, 99/09/14,"418,786","9,096,218",21.90,21.90,21.50,21.60,-0.20,169
2424　隴華, 99/09/15,"277,954","5,850,745",21.60,21.70,20.65,20.80,-0.80,150
2424　隴華, 99/09/16,"444,745","9,293,395",20.40,21.10,20.40,20.60,-0.20,135
2424　隴華, 99/09/17,"377,578","7,795,340",20.80,21.05,20.40,20.40,-0.20,183
2424　隴華, 99/09/20,"605,611","12,261,029",20.40,20.50,20.10,20.25,-0.15,181
2424　隴華, 99/09/21,"181,646","3,697,897",20.35,20.60,20.25,20.35,+0.10,72
2424　隴華, 99/09/23,"168,000","3,437,297",20.35,20.60,20.30,20.30,-0.05,96
2424　隴華, 99/09/24,"274,763","5,627,744",20.30,20.60,20.30,20.40,+0.10,119
2424　隴華, 99/09/27,"256,398","5,176,828",20.50,20.70,19.90,19.95,-0.45,129
2424　隴華, 99/09/28,"475,516","9,761,387",20.00,21.10,19.95,19.95, 0.00,201
2424　隴華, 99/09/29,"305,775","6,118,415",20.00,20.30,19.90,19.90,-0.05,124
2424　隴華, 99/09/30,"188,309","3,758,346",20.00,20.20,19.90,20.00,+0.10,72
2424　隴華, 99/10/01,"225,389","4,511,016",20.00,20.20,19.95,20.00, 0.00,83
2424　隴華, 99/10/04,"97,302","1,953,408",20.00,20.15,20.00,20.00, 0.00,54
2424　隴華, 99/10/05,"243,166","4,766,777",19.60,20.00,19.45,19.60,-0.40,91
2424　隴華, 99/10/06,"165,182","3,219,122",19.80,19.90,19.25,19.30,-0.30,94
2424　隴華, 99/10/07,"205,725","3,970,531",19.30,19.55,19.20,19.30, 0.00,75
2424　隴華, 99/10/08,"712,769","14,367,395",19.45,20.45,19.45,20.45,+1.15,266
2424　隴華, 99/10/11,"442,650","8,790,058",20.35,20.35,19.10,19.50,-0.95,183
2424　隴華, 99/10/12,"264,833","5,084,542",19.50,19.50,19.00,19.05,-0.45,100
2424　隴華, 99/10/13,"84,356","1,622,780",19.05,19.45,19.05,19.15,+0.10,47
2424　隴華, 99/10/14,"126,413","2,436,756",19.30,19.35,19.15,19.30,+0.15,50
2424　隴華, 99/10/15,"175,496","3,338,896",19.20,19.20,18.80,19.00,-0.30,62
2424　隴華, 99/10/18,"157,319","2,922,020",18.70,19.15,18.20,18.35,-0.65,71
2424　隴華, 99/10/19,"80,720","1,477,139",18.20,18.45,18.00,18.40,+0.05,51
2424　隴華, 99/10/20,"101,177","1,838,386",18.00,18.45,18.00,18.10,-0.30,64
2424　隴華, 99/10/21,"96,744","1,741,979",18.10,18.20,17.60,18.00,-0.10,54
2424　隴華, 99/10/22,"230,618","4,211,609",18.10,18.75,17.95,18.70,+0.70,89
2424　隴華, 99/10/25,"34,556","639,207",18.60,18.60,18.30,18.45,-0.25,29
2424　隴華, 99/10/26,"98,760","1,795,050",18.30,18.40,18.10,18.15,-0.30,50
2424　隴華, 99/10/27,"46,498","845,138",18.15,18.25,18.10,18.20,+0.05,28
2424　隴華, 99/10/28,"59,115","1,068,250",18.20,18.20,18.00,18.05,-0.15,39
2424　隴華, 99/10/29,"46,584","839,147",17.90,18.20,17.80,18.00,-0.05,27
2424　隴華, 99/11/01,"68,960","1,231,588",18.20,18.20,17.70,18.00, 0.00,44
2424　隴華, 99/11/02,"49,922","892,471",17.50,18.05,17.50,17.80,-0.20,30
2424　隴華, 99/11/03,"137,166","2,460,953",17.90,18.00,17.85,17.90,+0.10,56
2424　隴華, 99/11/04,"209,744","3,729,582",17.85,17.90,17.55,17.60,-0.30,62
2424　隴華, 99/11/05,"287,315","5,375,663",18.00,18.80,18.00,18.80,+1.20,148
2424　隴華, 99/11/08,"159,268","2,957,024",18.80,18.85,18.35,18.35,-0.45,66
2424　隴華, 99/11/09,"22,703","416,229",18.10,18.50,18.10,18.45,+0.10,20
2424　隴華, 99/11/10,"48,281","880,385",18.50,18.50,18.15,18.35,-0.10,31
2424　隴華, 99/11/11,"84,299","1,519,344",18.35,18.35,18.00,18.05,-0.30,41
2424　隴華, 99/11/12,"34,721","625,104",18.20,18.20,17.90,18.05, 0.00,20
2424　隴華, 99/11/15,"54,785","990,720",18.05,18.20,18.00,18.10,+0.05,35
2424　隴華, 99/11/16,"65,415","1,181,398",18.00,18.15,18.00,18.15,+0.05,26
2424　隴華, 99/11/17,"74,113","1,349,484",18.20,18.35,18.10,18.30,+0.15,37
2424　隴華, 99/11/18,"94,443","1,736,149",18.35,18.50,18.30,18.50,+0.20,50
2424　隴華, 99/11/19,"149,265","2,790,496",18.50,18.80,18.15,18.20,-0.30,35
2424　隴華, 99/11/22,"38,376","691,022",18.20,18.20,18.00,18.00,-0.20,27
2424　隴華, 99/11/23,"41,584","742,505",17.90,17.95,17.85,17.85,-0.15,30
2424　隴華, 99/11/24,"77,999","1,373,531",17.70,17.80,17.50,17.75,-0.10,45
2424　隴華, 99/11/25,"316,180","5,803,700",17.60,18.65,17.50,18.45,+0.70,119
2424　隴華, 99/11/26,"618,692","11,722,748",18.45,19.20,18.35,19.10,+0.65,173
2424　隴華, 99/11/29,"76,308","1,425,827",19.10,19.10,18.30,18.45,-0.65,47
2424　隴華, 99/11/30,"134,565","2,468,503",18.45,18.50,18.30,18.30,-0.15,42
2424　隴華, 99/12/01,"51,366","933,688",18.30,18.40,18.05,18.10,-0.20,35
2424　隴華, 99/12/02,"138,320","2,487,149",18.40,18.40,17.80,18.00,-0.10,70
2424　隴華, 99/12/03,"112,262","2,014,560",18.00,18.00,17.80,17.95,-0.05,57
2424　隴華, 99/12/06,"72,179","1,293,127",18.00,18.00,17.90,17.90,-0.05,28
2424　隴華, 99/12/07,"45,205","809,047",17.90,18.00,17.85,17.95,+0.05,25
2424　隴華, 99/12/08,"43,215","777,461",17.85,18.20,17.80,17.80,-0.15,34
2424　隴華, 99/12/09,"50,043","899,462",18.00,18.20,17.85,18.00,+0.20,42
2424　隴華, 99/12/10,"90,219","1,611,863",17.85,17.95,17.80,17.85,-0.15,28
2424　隴華, 99/12/13,"101,930","1,870,776",18.20,18.50,18.10,18.45,+0.60,66
2424　隴華, 99/12/14,"161,790","2,882,549",18.45,18.45,17.20,18.05,-0.40,69
2424　隴華, 99/12/15,"100,235","1,780,072",18.05,18.05,17.60,17.60,-0.45,50
2424　隴華, 99/12/16,"258,540","4,519,814",17.50,17.60,17.35,17.40,-0.20,74
2424　隴華, 99/12/17,"77,957","1,354,508",17.65,17.70,17.25,17.25,-0.15,39
2424　隴華, 99/12/20,"263,098","4,489,246",17.20,17.25,16.85,16.90,-0.35,72
2424　隴華, 99/12/21,"163,856","2,760,319",16.90,17.00,16.75,16.95,+0.05,54
2424　隴華, 99/12/22,"1,488,376","26,752,496",16.95,18.10,16.95,18.10,+1.15,344
2424　隴華, 99/12/23,"490,783","8,858,801",18.30,18.30,17.60,17.65,-0.45,245
2424　隴華, 99/12/24,"196,345","3,407,215",17.60,17.65,17.20,17.20,-0.45,108
2424　隴華, 99/12/27,"234,978","3,997,028",17.05,17.50,16.85,17.00,-0.20,98
2424　隴華, 99/12/28,"189,039","3,174,495",17.00,17.05,16.50,16.60,-0.40,80
2424　隴華, 99/12/29,"299,139","4,827,974",16.60,16.60,15.90,16.00,-0.60,129
2424　隴華, 99/12/30,"164,196","2,634,786",16.10,16.15,15.95,15.95,-0.05,51
2424　隴華, 99/12/31,"220,644","3,427,273",16.35,16.35,15.00,15.00,-0.95,81
2424　隴華,100/01/03,"234,912","3,539,086",15.00,15.20,14.95,15.10,+0.10,92
2424　隴華,100/01/04,"177,756","2,741,363",15.15,15.90,15.10,15.80,+0.70,84
2424　隴華,100/01/05,"170,000","2,600,199",15.70,15.70,15.00,15.35,-0.45,89
2424　隴華,100/01/06,"94,018","1,437,523",15.35,15.45,15.20,15.30,-0.05,40
2424　隴華,100/01/07,"386,260","5,725,642",15.40,15.70,14.25,14.30,-1.00,141
2424　隴華,100/01/10,"422,036","6,043,520",13.90,14.60,13.90,14.55,+0.25,110
2424　隴華,100/01/11,"77,207","1,123,982",14.60,14.75,14.10,14.75,+0.20,54
2424　隴華,100/01/12,"184,425","2,678,206",14.85,14.85,14.45,14.50,-0.25,78
2424　隴華,100/01/13,"124,858","1,817,354",14.50,14.75,14.50,14.50, 0.00,42
2424　隴華,100/01/14,"51,240","751,065",15.00,15.00,14.60,14.75,+0.25,30
2424　隴華,100/01/17,"80,978","1,194,978",14.80,14.85,14.70,14.70,-0.05,44
2424　隴華,100/01/18,"56,719","840,890",14.80,14.95,14.80,14.90,+0.20,30
2424　隴華,100/01/19,"67,365","999,077",14.90,14.95,14.70,14.70,-0.20,42
2424　隴華,100/01/20,"82,967","1,248,205",15.45,15.65,14.80,15.00,+0.30,38
2424　隴華,100/01/21,"140,025","2,063,863",14.80,14.90,14.60,14.70,-0.30,35
2424　隴華,100/01/24,"143,788","2,100,696",14.70,14.70,14.50,14.60,-0.10,31
2424　隴華,100/01/25,"294,287","4,226,898",14.60,14.60,13.95,14.50,-0.10,84
2424　隴華,100/01/26,"313,768","4,477,504",14.35,14.45,14.15,14.30,-0.20,81
2424　隴華,100/01/27,"248,025","3,573,159",14.50,14.55,14.25,14.35,+0.05,47
2424　隴華,100/01/28,"257,332","3,710,092",14.80,14.80,14.20,14.60,+0.25,68
2424　隴華,100/02/08,"50,890","748,243",14.70,14.90,14.50,14.70,+0.10,32
2424　隴華,100/02/09,"36,583","523,770",14.50,14.50,14.20,14.25,-0.45,31
2424　隴華,100/02/10,"62,000","894,350",15.00,15.10,14.20,14.20,-0.05,43
2424　隴華,100/02/11,"141,000","1,944,650",14.00,14.00,13.55,13.55,-0.65,65
2424　隴華,100/02/14,"193,003","2,659,441",13.55,13.90,13.55,13.90,+0.35,28
2424　隴華,100/02/15,"214,800","2,969,850",13.80,14.00,13.70,13.80,-0.10,37
2424　隴華,100/02/16,"336,266","4,694,274",13.80,14.15,13.70,14.10,+0.30,65
2424　隴華,100/02/17,"205,749","2,916,336",14.15,14.30,14.10,14.10, 0.00,38
2424　隴華,100/02/18,"224,027","3,177,924",14.15,14.45,14.05,14.15,+0.05,50
2424　隴華,100/02/21,"48,025","675,895",14.45,14.45,13.80,13.85,-0.30,25
2424　隴華,100/02/22,"45,007","614,344",13.80,13.80,13.60,13.65,-0.20,25
2424　隴華,100/02/23,"208,367","2,783,343",13.40,13.60,13.25,13.35,-0.30,52
2424　隴華,100/02/24,"252,140","3,368,352",13.25,13.50,13.25,13.35, 0.00,53
2424　隴華,100/02/25,"368,567","4,869,249",13.40,13.40,13.00,13.15,-0.20,49
2424　隴華,100/03/01,"532,421","7,036,196",13.20,13.55,12.80,13.40,+0.25,72
2424　隴華,100/03/02,"506,544","6,866,196",13.30,13.90,13.00,13.85,+0.45,77
2424　隴華,100/03/03,"513,751","7,136,698",13.85,14.00,13.65,13.95,+0.10,68
2424　隴華,100/03/04,"333,316","4,615,391",13.95,14.20,13.70,14.00,+0.05,59
2424　隴華,100/03/07,"227,800","3,148,800",13.80,13.95,13.65,13.65,-0.35,31
2424　隴華,100/03/08,"250,132","3,393,266",13.65,13.70,13.45,13.50,-0.15,44
2424　隴華,100/03/09,"212,372","2,889,534",13.50,13.85,13.50,13.50, 0.00,26
