有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2387　精元, 99/03/17,"437,192","15,008,774",34.25,34.55,34.20,34.40,+0.15,265
2387　精元, 99/03/18,"508,400","17,568,859",34.40,34.75,34.35,34.60,+0.20,224
2387　精元, 99/03/19,"920,637","32,301,923",34.70,35.40,34.55,35.25,+0.65,391
2387　精元, 99/03/22,"556,404","19,516,108",35.25,35.30,34.70,35.10,-0.15,274
2387　精元, 99/03/23,"391,429","13,757,183",35.10,35.35,34.90,35.10, 0.00,253
2387　精元, 99/03/24,"1,053,437","37,520,582",35.10,36.00,35.10,35.75,+0.65,494
2387　精元, 99/03/25,"248,636","8,804,140",35.75,35.80,35.25,35.25,-0.50,153
2387　精元, 99/03/26,"349,690","12,310,437",35.30,35.35,35.05,35.35,+0.10,164
2387　精元, 99/03/29,"2,753,778","100,321,629",35.45,37.00,35.40,36.65,+1.30,983
2387　精元, 99/03/30,"768,940","27,994,134",36.65,36.80,36.10,36.20,-0.45,287
2387　精元, 99/03/31,"492,193","17,772,524",36.50,36.50,35.85,36.10,-0.10,248
2387　精元, 99/04/01,"652,167","23,642,862",36.40,36.45,35.90,36.20,+0.10,279
2387　精元, 99/04/02,"454,071","16,447,942",36.50,36.60,35.70,36.00,-0.20,237
2387　精元, 99/04/06,"670,702","24,237,430",36.30,36.35,35.90,36.15,+0.15,293
2387　精元, 99/04/07,"846,025","30,660,653",36.10,36.55,36.05,36.55,+0.40,383
2387　精元, 99/04/08,"1,044,118","37,628,458",36.70,36.70,35.60,35.75,-0.80,421
2387　精元, 99/04/09,"391,814","13,943,315",35.75,35.90,35.40,35.75, 0.00,218
2387　精元, 99/04/12,"527,471","19,045,013",36.20,36.40,35.80,35.80,+0.05,229
2387　精元, 99/04/13,"308,230","11,034,614",36.00,36.25,35.45,35.45,-0.35,137
2387　精元, 99/04/14,"233,771","8,272,886",35.55,35.75,35.10,35.50,+0.05,137
2387　精元, 99/04/15,"395,592","14,104,592",35.60,35.80,35.50,35.75,+0.25,177
2387　精元, 99/04/16,"301,455","10,714,525",35.70,35.95,35.30,35.40,-0.35,154
2387　精元, 99/04/19,"613,874","21,171,316",35.00,35.20,33.85,34.30,-1.10,274
2387　精元, 99/04/20,"377,112","12,889,224",34.30,34.50,34.05,34.05,-0.25,221
2387　精元, 99/04/21,"437,020","14,933,232",34.40,34.50,34.00,34.40,+0.35,254
2387　精元, 99/04/22,"475,209","16,189,575",34.20,34.35,33.95,34.30,-0.10,274
2387　精元, 99/04/23,"340,188","11,702,426",34.35,34.55,34.30,34.40,+0.10,246
2387　精元, 99/04/26,"291,229","10,088,524",34.50,34.75,34.45,34.70,+0.30,163
2387　精元, 99/04/27,"235,514","8,141,054",34.70,34.90,34.45,34.45,-0.25,126
2387　精元, 99/04/28,"1,080,145","36,582,836",34.10,34.10,33.75,33.95,-0.50,399
2387　精元, 99/04/29,"1,219,187","41,445,647",33.95,34.20,33.80,33.80,-0.15,297
2387　精元, 99/04/30,"2,115,117","73,882,928",35.00,35.30,34.50,34.60,+0.80,810
2387　精元, 99/05/03,"478,903","16,566,993",34.65,34.80,34.40,34.60, 0.00,194
2387　精元, 99/05/04,"1,168,615","41,228,604",34.90,35.80,34.80,35.25,+0.65,527
2387　精元, 99/05/05,"682,962","23,398,648",34.75,34.75,34.05,34.10,-1.15,257
2387　精元, 99/05/06,"571,201","19,407,111",34.10,34.25,33.80,33.95,-0.15,220
2387　精元, 99/05/07,"486,541","16,107,684",32.70,33.70,32.70,33.55,-0.40,210
2387　精元, 99/05/10,"701,481","23,467,812",34.00,34.00,33.25,33.30,-0.25,294
2387　精元, 99/05/11,"868,984","29,144,968",33.50,33.90,33.25,33.30, 0.00,335
2387　精元, 99/05/12,"579,795","19,315,541",33.30,33.70,33.05,33.05,-0.25,225
2387　精元, 99/05/13,"954,992","31,702,881",33.15,33.55,33.00,33.30,+0.25,358
2387　精元, 99/05/14,"734,468","24,276,164",33.20,33.25,32.95,33.05,-0.25,292
2387　精元, 99/05/17,"1,648,669","52,043,487",32.80,32.90,31.00,31.50,-1.55,593
2387　精元, 99/05/18,"1,013,616","31,331,718",31.50,31.50,30.70,30.90,-0.60,340
2387　精元, 99/05/19,"1,822,300","55,015,180",30.00,30.60,29.90,30.50,-0.40,590
2387　精元, 99/05/20,"634,310","19,233,930",30.50,30.75,30.00,30.00,-0.50,276
2387　精元, 99/05/21,"1,050,140","30,225,881",29.25,29.25,28.40,28.80,-1.20,418
2387　精元, 99/05/24,"862,040","24,771,256",29.00,29.00,28.45,28.80, 0.00,298
2387　精元, 99/05/25,"1,318,089","36,566,977",28.50,28.50,27.05,27.35,-1.45,526
2387　精元, 99/05/26,"1,559,190","44,118,791",27.60,29.00,27.50,28.60,+1.25,510
2387　精元, 99/05/27,"1,633,000","47,259,850",28.70,29.40,28.50,29.30,+0.70,518
2387　精元, 99/05/28,"1,483,111","44,594,989",29.60,30.50,29.60,30.30,+1.00,466
2387　精元, 99/05/31,"343,512","10,409,713",30.30,30.70,30.00,30.45,+0.15,145
2387　精元, 99/06/01,"828,764","25,812,683",30.25,31.60,30.25,31.40,+0.95,365
2387　精元, 99/06/02,"584,241","18,182,732",31.40,31.40,30.80,31.15,-0.25,229
2387　精元, 99/06/03,"420,376","13,350,893",31.20,32.20,31.20,31.70,+0.55,186
2387　精元, 99/06/04,"603,850","19,130,280",31.50,32.00,31.25,32.00,+0.30,229
2387　精元, 99/06/07,"388,074","12,153,756",31.10,31.60,30.90,31.40,-0.60,141
2387　精元, 99/06/08,"471,740","15,031,609",31.70,32.40,31.50,31.70,+0.30,176
2387　精元, 99/06/09,"369,552","11,706,937",31.70,32.25,31.20,31.70, 0.00,156
2387　精元, 99/06/10,"933,443","30,167,340",31.70,32.90,31.55,32.80,+1.10,386
2387　精元, 99/06/11,"772,212","25,391,129",33.20,33.30,32.30,32.90,+0.10,253
2387　精元, 99/06/14,"657,723","21,389,845",32.80,32.85,32.25,32.70,-0.20,207
2387　精元, 99/06/15,"699,217","22,796,244",32.50,32.90,32.30,32.80,+0.10,230
2387　精元, 99/06/17,"342,628","11,096,400",32.50,32.75,32.25,32.25,-0.55,181
2387　精元, 99/06/18,"276,610","8,833,035",32.30,32.30,31.70,31.90,-0.35,133
2387　精元, 99/06/21,"376,010","12,125,869",32.50,32.75,31.95,32.55,+0.65,215
2387　精元, 99/06/22,"481,888","15,684,016",32.55,32.90,32.25,32.25,-0.30,206
2387　精元, 99/06/23,"300,065","9,601,480",32.20,32.30,31.90,32.10,-0.15,152
2387　精元, 99/06/24,"170,525","5,519,106",32.10,32.60,32.10,32.50,+0.40,95
2387　精元, 99/06/25,"148,329","4,802,442",32.30,32.60,32.10,32.35,-0.15,94
2387　精元, 99/06/28,"84,359","2,722,612",32.55,32.55,32.15,32.35, 0.00,47
2387　精元, 99/06/29,"181,000","5,837,250",32.45,32.50,31.95,31.95,-0.40,87
2387　精元, 99/06/30,"148,195","4,653,631",31.55,31.55,31.30,31.45,-0.50,81
2387　精元, 99/07/01,"197,257","6,138,154",31.35,31.35,31.00,31.15,-0.30,82
2387　精元, 99/07/02,"186,283","5,741,431",31.00,31.35,30.30,30.50,-0.65,90
2387　精元, 99/07/05,"80,592","2,477,222",30.60,30.90,30.55,30.90,+0.40,46
2387　精元, 99/07/06,"494,200","15,526,660",30.90,31.60,30.90,31.50,+0.60,133
2387　精元, 99/07/07,"438,280","13,795,598",31.50,31.80,31.25,31.80,+0.30,103
2387　精元, 99/07/08,"1,086,740","34,617,608",31.90,32.00,31.70,31.90,+0.10,149
2387　精元, 99/07/09,"1,591,710","51,240,697",32.10,32.60,31.80,32.05,+0.15,240
2387　精元, 99/07/12,"1,736,576","56,492,661",32.45,32.90,32.10,32.55,+0.50,316
2387　精元, 99/07/13,"969,751","31,643,505",32.85,32.90,32.45,32.45,-0.10,192
2387　精元, 99/07/14,"723,327","23,713,159",33.00,33.15,32.50,32.80,+0.35,182
2387　精元, 99/07/15,"791,266","25,872,871",32.90,33.00,32.45,33.00,+0.20,182
2387　精元, 99/07/16,"1,058,940","34,449,130",32.80,32.80,32.30,32.35,-0.65,203
2387　精元, 99/07/19,"982,314","31,227,036",32.10,32.25,31.65,31.75,-0.60,221
2387　精元, 99/07/20,"1,281,310","41,068,732",31.80,32.25,31.80,32.10,+0.35,212
2387　精元, 99/07/21,"818,200","26,479,759",32.50,32.55,32.15,32.35,+0.25,212
2387　精元, 99/07/22,"884,870","28,500,581",32.35,32.40,32.00,32.10,-0.25,156
2387　精元, 99/07/23,"434,280","14,008,700",32.30,32.40,32.10,32.30,+0.20,243
2387　精元, 99/07/26,"575,557","18,585,660",32.50,32.50,32.15,32.25,-0.05,196
2387　精元, 99/07/27,"815,099","26,291,889",32.45,32.45,32.15,32.15,-0.10,261
2387　精元, 99/07/28,"330,300","10,360,488",31.80,31.80,31.10,31.40,X0.00,199
2387　精元, 99/07/29,"452,138","14,238,768",31.80,31.80,31.35,31.50,+0.10,224
2387　精元, 99/07/30,"211,207","6,625,809",31.40,31.60,31.20,31.45,-0.05,124
2387　精元, 99/08/02,"627,390","19,867,951",31.50,31.90,31.40,31.90,+0.45,264
2387　精元, 99/08/03,"464,169","14,949,772",32.10,32.40,32.00,32.10,+0.20,330
2387　精元, 99/08/04,"384,018","12,337,976",32.35,32.45,32.00,32.00,-0.10,160
2387　精元, 99/08/05,"517,616","16,548,145",32.20,32.25,31.65,31.65,-0.35,335
2387　精元, 99/08/06,"456,608","14,333,226",31.45,31.50,31.30,31.35,-0.30,227
2387　精元, 99/08/09,"340,448","10,652,770",31.10,31.60,31.10,31.25,-0.10,131
2387　精元, 99/08/10,"242,136","7,565,246",31.35,31.45,31.15,31.25, 0.00,119
2387　精元, 99/08/11,"220,394","6,848,770",31.15,31.25,30.90,31.25, 0.00,143
2387　精元, 99/08/12,"191,966","5,957,777",30.85,31.15,30.75,31.15,-0.10,82
2387　精元, 99/08/13,"306,985","9,591,130",31.00,31.50,30.90,31.50,+0.35,163
2387　精元, 99/08/16,"414,134","12,975,798",31.50,31.55,31.10,31.10,-0.40,238
2387　精元, 99/08/17,"322,456","10,031,728",31.10,31.35,30.90,31.00,-0.10,133
2387　精元, 99/08/18,"242,360","7,485,479",31.25,31.30,30.50,30.65,-0.35,140
2387　精元, 99/08/19,"210,790","6,473,071",30.80,30.85,30.65,30.80,+0.15,117
2387　精元, 99/08/20,"215,828","6,649,250",30.80,30.85,30.75,30.80, 0.00,81
2387　精元, 99/08/23,"308,854","9,509,467",30.80,30.95,30.55,30.70,-0.10,173
2387　精元, 99/08/24,"234,001","7,148,032",30.90,30.90,30.35,30.50,-0.20,132
2387　精元, 99/08/25,"367,367","10,954,883",30.35,30.35,29.50,29.50,-1.00,228
2387　精元, 99/08/26,"545,157","15,772,768",29.50,29.50,28.50,29.00,-0.50,244
2387　精元, 99/08/27,"401,200","11,691,580",29.35,29.50,28.80,29.30,+0.30,167
2387　精元, 99/08/30,"756,261","22,998,980",30.35,30.80,30.10,30.20,+0.90,333
2387　精元, 99/08/31,"405,588","12,056,054",30.20,30.20,29.55,29.70,-0.50,157
2387　精元, 99/09/01,"414,551","12,417,330",29.90,30.10,29.80,30.00,+0.30,161
2387　精元, 99/09/02,"507,555","15,308,739",30.30,30.35,30.00,30.00, 0.00,171
2387　精元, 99/09/03,"533,691","16,104,680",30.15,30.35,30.00,30.20,+0.20,259
2387　精元, 99/09/06,"454,995","13,644,000",30.20,30.20,29.75,30.00,-0.20,192
2387　精元, 99/09/07,"912,687","27,834,977",30.80,30.85,30.10,30.25,+0.25,349
2387　精元, 99/09/08,"1,318,758","40,047,881",30.60,30.60,30.15,30.45,+0.20,288
2387　精元, 99/09/09,"616,571","18,660,935",30.50,30.55,30.10,30.25,-0.20,156
2387　精元, 99/09/10,"1,459,800","44,606,600",30.30,30.95,30.20,30.75,+0.50,443
2387　精元, 99/09/13,"1,426,307","44,467,667",30.50,31.50,30.50,31.00,+0.25,403
2387　精元, 99/09/14,"602,161","18,693,821",31.60,31.60,30.80,30.90,-0.10,221
2387　精元, 99/09/15,"941,325","29,013,075",31.00,31.15,30.70,31.05,+0.15,312
2387　精元, 99/09/16,"391,799","12,128,646",31.10,31.10,30.90,30.90,-0.15,143
2387　精元, 99/09/17,"1,032,772","32,007,976",30.95,31.30,30.80,31.00,+0.10,339
2387　精元, 99/09/20,"856,255","26,566,902",31.20,31.30,30.90,30.95,-0.05,258
2387　精元, 99/09/21,"1,157,629","36,205,561",31.25,31.35,31.20,31.20,+0.25,401
2387　精元, 99/09/23,"1,415,709","43,649,956",31.15,31.15,30.70,30.90,-0.30,450
2387　精元, 99/09/24,"727,700","22,629,765",31.05,31.30,31.00,31.00,+0.10,266
2387　精元, 99/09/27,"2,090,000","66,274,400",31.30,32.15,31.20,31.50,+0.50,742
2387　精元, 99/09/28,"1,417,583","45,080,032",31.70,32.15,31.40,31.60,+0.10,515
2387　精元, 99/09/29,"1,386,300","44,281,142",31.70,32.20,31.60,31.70,+0.10,368
2387　精元, 99/09/30,"643,638","20,489,722",31.90,32.00,31.65,31.75,+0.05,159
2387　精元, 99/10/01,"424,442","13,519,932",31.75,31.95,31.75,31.80,+0.05,135
2387　精元, 99/10/04,"427,028","13,535,674",32.00,32.00,31.50,31.55,-0.25,193
2387　精元, 99/10/05,"213,039","6,644,763",31.35,31.35,31.15,31.20,-0.35,110
2387　精元, 99/10/06,"542,020","16,835,320",31.35,31.45,30.80,30.80,-0.40,285
2387　精元, 99/10/07,"254,372","7,883,807",31.00,31.25,30.80,30.85,+0.05,126
2387　精元, 99/10/08,"258,620","7,999,537",31.00,31.10,30.85,31.00,+0.15,138
2387　精元, 99/10/11,"196,057","6,090,807",31.00,31.20,30.90,31.05,+0.05,171
2387　精元, 99/10/12,"147,256","4,557,036",31.10,31.10,30.80,31.00,-0.05,86
2387　精元, 99/10/13,"182,499","5,651,068",31.20,31.20,30.80,30.85,-0.15,113
2387　精元, 99/10/14,"203,420","6,316,849",30.90,31.25,30.90,31.10,+0.25,93
2387　精元, 99/10/15,"244,000","7,546,750",31.10,31.10,30.75,30.75,-0.35,107
2387　精元, 99/10/18,"235,946","7,206,821",30.85,30.85,30.40,30.45,-0.30,145
2387　精元, 99/10/19,"439,215","13,399,636",30.45,30.60,30.40,30.55,+0.10,131
2387　精元, 99/10/20,"569,540","17,521,108",30.30,31.20,30.30,31.00,+0.45,173
2387　精元, 99/10/21,"352,063","10,926,240",31.10,31.25,30.80,31.05,+0.05,139
2387　精元, 99/10/22,"393,830","12,106,346",31.25,31.25,30.45,30.70,-0.35,213
2387　精元, 99/10/25,"1,118,548","36,065,111",32.20,32.70,32.00,32.10,+1.40,562
2387　精元, 99/10/26,"637,732","20,382,752",32.30,32.50,31.70,31.70,-0.40,295
2387　精元, 99/10/27,"268,486","8,543,478",31.80,32.05,31.70,31.75,+0.05,146
2387　精元, 99/10/28,"226,017","7,186,837",31.80,31.90,31.75,31.80,+0.05,141
2387　精元, 99/10/29,"250,034","7,953,676",31.95,31.95,31.70,31.75,-0.05,163
2387　精元, 99/11/01,"337,329","10,725,645",31.95,31.95,31.70,31.70,-0.05,204
2387　精元, 99/11/02,"428,340","13,608,158",31.80,31.90,31.65,31.65,-0.05,195
2387　精元, 99/11/03,"330,752","10,463,712",31.80,31.85,31.20,31.40,-0.25,209
2387　精元, 99/11/04,"298,889","9,381,028",31.55,31.80,31.20,31.30,-0.10,155
2387　精元, 99/11/05,"275,032","8,634,996",31.50,31.60,31.30,31.30, 0.00,122
2387　精元, 99/11/08,"223,930","6,944,242",31.30,31.30,30.80,30.80,-0.50,148
2387　精元, 99/11/09,"103,422","3,190,911",30.70,31.00,30.60,30.90,+0.10,71
2387　精元, 99/11/10,"221,463","6,843,560",30.95,31.00,30.80,30.85,-0.05,96
2387　精元, 99/11/11,"204,580","6,353,280",31.00,31.25,30.90,31.00,+0.15,109
2387　精元, 99/11/12,"185,100","5,709,319",31.00,31.00,30.75,30.90,-0.10,82
2387　精元, 99/11/15,"119,500","3,689,849",30.90,31.00,30.80,30.90, 0.00,72
2387　精元, 99/11/16,"160,260","4,940,484",30.90,31.00,30.70,30.75,-0.15,65
2387　精元, 99/11/17,"168,000","5,169,950",30.80,30.85,30.75,30.80,+0.05,74
2387　精元, 99/11/18,"77,000","2,381,000",31.00,31.00,30.90,31.00,+0.20,26
2387　精元, 99/11/19,"207,344","6,434,464",31.10,31.25,30.90,31.00, 0.00,114
2387　精元, 99/11/22,"150,963","4,671,203",31.10,31.10,30.80,31.00, 0.00,71
2387　精元, 99/11/23,"279,512","8,666,617",31.20,31.20,30.90,31.00, 0.00,66
2387　精元, 99/11/24,"217,038","6,750,835",31.00,31.45,30.90,31.25,+0.25,92
2387　精元, 99/11/25,"140,652","4,386,112",31.40,31.40,31.00,31.15,-0.10,57
2387　精元, 99/11/26,"155,560","4,832,646",31.15,31.15,31.00,31.00,-0.15,70
2387　精元, 99/11/29,"375,110","11,633,742",31.20,31.20,30.85,31.00, 0.00,105
2387　精元, 99/11/30,"134,410","4,185,360",31.15,31.20,31.05,31.15,+0.15,64
2387　精元, 99/12/01,"331,741","10,335,295",31.15,31.25,31.00,31.25,+0.10,149
2387　精元, 99/12/02,"803,890","25,357,637",31.35,31.80,31.35,31.50,+0.25,266
2387　精元, 99/12/03,"577,457","18,232,819",31.70,31.70,31.45,31.50, 0.00,152
2387　精元, 99/12/06,"989,596","31,442,072",31.50,32.30,31.50,32.10,+0.60,354
2387　精元, 99/12/07,"583,978","18,600,496",32.20,32.20,31.75,32.10, 0.00,152
2387　精元, 99/12/08,"627,048","20,041,180",32.10,32.20,31.90,32.00,-0.10,178
2387　精元, 99/12/09,"389,005","12,485,510",32.10,32.20,32.00,32.10,+0.10,241
2387　精元, 99/12/10,"366,800","11,809,050",32.20,32.50,32.00,32.10, 0.00,169
2387　精元, 99/12/13,"370,487","11,868,634",32.10,32.10,31.90,32.00,-0.10,192
2387　精元, 99/12/14,"294,636","9,424,303",32.00,32.20,31.85,31.85,-0.15,153
2387　精元, 99/12/15,"470,352","14,890,138",31.85,31.85,31.50,31.70,-0.15,221
2387　精元, 99/12/16,"236,762","7,498,651",31.80,31.80,31.55,31.65,-0.05,118
2387　精元, 99/12/17,"605,076","19,124,136",31.65,31.80,31.40,31.40,-0.25,274
2387　精元, 99/12/20,"526,189","16,604,983",31.60,31.80,31.40,31.45,+0.05,208
2387　精元, 99/12/21,"743,557","23,616,045",31.50,32.00,31.50,31.55,+0.10,266
2387　精元, 99/12/22,"3,828,317","127,958,788",32.65,33.75,32.35,33.75,+2.20,"1,290"
2387　精元, 99/12/23,"4,588,255","159,002,876",34.75,35.30,33.75,33.80,+0.05,"1,756"
2387　精元, 99/12/24,"762,284","25,651,477",33.80,34.10,33.00,33.70,-0.10,380
2387　精元, 99/12/27,"885,352","30,311,949",33.70,34.60,33.70,34.30,+0.60,382
2387　精元, 99/12/28,"963,138","32,896,545",34.30,34.50,33.75,34.05,-0.25,376
2387　精元, 99/12/29,"1,806,984","61,891,556",34.50,34.70,33.75,33.80,-0.25,806
2387　精元, 99/12/30,"894,037","29,667,761",33.50,33.90,32.80,33.10,-0.70,477
2387　精元, 99/12/31,"534,955","17,633,668",32.85,33.15,32.85,32.85,-0.25,263
2387　精元,100/01/03,"561,353","18,404,654",33.25,33.25,32.65,32.70,-0.15,289
2387　精元,100/01/04,"658,502","21,718,216",32.75,33.25,32.70,33.00,+0.30,285
2387　精元,100/01/05,"986,653","31,890,796",32.85,33.00,32.00,32.00,-1.00,447
2387　精元,100/01/06,"849,892","27,223,244",32.00,32.35,31.90,32.05,+0.05,312
2387　精元,100/01/07,"567,648","18,187,282",32.30,32.50,31.80,31.95,-0.10,296
2387　精元,100/01/10,"438,530","13,999,306",32.00,32.20,31.70,32.05,+0.10,191
2387　精元,100/01/11,"316,008","10,182,507",32.00,32.45,31.90,32.20,+0.15,165
2387　精元,100/01/12,"485,714","15,640,615",32.60,32.65,32.10,32.10,-0.10,275
2387　精元,100/01/13,"501,349","16,121,900",32.15,32.35,32.00,32.15,+0.05,211
2387　精元,100/01/14,"705,074","22,508,753",32.15,32.30,31.70,31.85,-0.30,273
2387　精元,100/01/17,"660,224","21,176,138",31.95,32.35,31.90,32.25,+0.40,294
2387　精元,100/01/18,"509,647","16,432,504",32.10,32.55,32.05,32.20,-0.05,239
2387　精元,100/01/19,"3,521,385","116,580,521",32.30,33.50,32.15,33.20,+1.00,"1,354"
2387　精元,100/01/20,"2,539,319","85,448,604",33.55,34.25,33.10,33.20, 0.00,"1,225"
2387　精元,100/01/21,"780,134","25,849,774",33.20,33.40,32.75,33.25,+0.05,328
2387　精元,100/01/24,"1,335,547","44,813,854",33.70,33.95,33.20,33.25, 0.00,604
2387　精元,100/01/25,"553,830","18,288,214",33.50,33.50,32.80,32.85,-0.40,276
2387　精元,100/01/26,"369,305","12,107,491",32.85,33.10,32.65,32.80,-0.05,228
2387　精元,100/01/27,"752,488","24,779,206",32.80,33.20,32.70,32.90,+0.10,289
2387　精元,100/01/28,"573,798","18,824,214",32.90,32.90,32.70,32.80,-0.10,271
2387　精元,100/02/08,"691,039","22,367,338",33.00,33.00,31.90,32.00,-0.80,401
2387　精元,100/02/09,"379,425","12,054,356",32.00,32.00,31.60,31.60,-0.40,205
2387　精元,100/02/10,"297,385","9,366,635",31.60,31.75,31.30,31.30,-0.30,184
2387　精元,100/02/11,"670,100","20,947,000",31.30,31.60,30.80,31.10,-0.20,277
2387　精元,100/02/14,"622,842","19,341,417",31.00,31.30,30.90,31.05,-0.05,273
2387　精元,100/02/15,"370,892","11,431,557",31.00,31.15,30.55,30.70,-0.35,240
2387　精元,100/02/16,"339,862","10,481,718",30.60,31.10,30.60,30.80,+0.10,196
2387　精元,100/02/17,"368,270","11,314,783",30.85,30.85,30.65,30.65,-0.15,222
2387　精元,100/02/18,"258,582","7,983,135",30.65,31.00,30.65,30.85,+0.20,126
2387　精元,100/02/21,"228,252","7,030,658",30.85,31.00,30.65,30.65,-0.20,148
2387　精元,100/02/22,"785,535","23,608,460",30.65,30.65,29.65,29.90,-0.75,415
2387　精元,100/02/23,"380,110","11,301,188",29.80,29.85,29.70,29.70,-0.20,161
2387　精元,100/02/24,"426,537","12,788,099",29.70,30.40,29.60,29.80,+0.10,169
2387　精元,100/02/25,"382,201","11,423,880",30.20,30.20,29.80,30.00,+0.20,171
2387　精元,100/03/01,"267,589","8,075,837",30.00,30.30,30.00,30.20,+0.20,171
2387　精元,100/03/02,"217,053","6,546,491",30.15,30.30,30.05,30.05,-0.15,156
2387　精元,100/03/03,"225,893","6,884,883",30.25,30.70,30.15,30.50,+0.45,153
2387　精元,100/03/04,"220,294","6,760,366",30.75,30.90,30.50,30.50, 0.00,158
2387　精元,100/03/07,"204,871","6,240,930",30.50,30.75,30.30,30.35,-0.15,139
2387　精元,100/03/08,"199,879","6,089,539",30.40,30.60,30.40,30.45,+0.10,123
2387　精元,100/03/09,"246,917","7,522,531",30.65,30.65,30.30,30.45, 0.00,152
2387　精元,100/03/10,"293,651","8,857,059",30.30,30.45,30.00,30.05,-0.40,200
