有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6281　全國電, 99/05/17,"76,000","3,754,100",49.80,49.80,49.30,49.35,-0.65,53
6281　全國電, 99/05/18,"169,065","8,297,207",49.35,49.35,48.85,49.15,-0.20,112
6281　全國電, 99/05/19,"322,925","15,672,977",48.90,48.90,48.15,48.50,-0.65,244
6281　全國電, 99/05/20,"297,473","14,349,190",48.50,48.50,47.80,47.85,-0.65,161
6281　全國電, 99/05/21,"146,450","6,903,875",47.00,47.50,46.70,47.45,-0.40,111
6281　全國電, 99/05/24,"163,542","7,779,116",47.45,47.80,47.45,47.70,+0.25,65
6281　全國電, 99/05/25,"188,910","8,878,200",47.00,47.60,46.75,47.00,-0.70,120
6281　全國電, 99/05/26,"59,358","2,793,126",47.30,47.30,46.80,47.00, 0.00,46
6281　全國電, 99/05/27,"66,022","3,129,598",47.00,48.20,47.00,48.20,+1.20,49
6281　全國電, 99/05/28,"104,000","5,020,050",48.30,48.55,48.00,48.25,+0.05,59
6281　全國電, 99/05/31,"43,010","2,075,144",48.00,48.35,48.00,48.20,-0.05,30
6281　全國電, 99/06/01,"42,000","2,017,948",48.20,48.20,48.00,48.10,-0.10,44
6281　全國電, 99/06/02,"86,250","4,145,575",48.10,48.25,47.70,47.70,-0.40,60
6281　全國電, 99/06/03,"135,750","6,542,600",47.80,48.40,47.80,48.10,+0.40,50
6281　全國電, 99/06/04,"27,022","1,297,400",48.10,48.25,47.90,48.10, 0.00,25
6281　全國電, 99/06/07,"91,528","4,366,639",47.90,47.95,47.20,47.85,-0.25,48
6281　全國電, 99/06/08,"34,022","1,639,147",47.85,48.25,47.85,48.25,+0.40,31
6281　全國電, 99/06/09,"49,027","2,360,060",48.40,48.50,47.85,48.00,-0.25,42
6281　全國電, 99/06/10,"58,002","2,802,650",48.40,48.45,48.10,48.45,+0.45,35
6281　全國電, 99/06/11,"80,000","3,900,400",48.60,48.90,48.50,48.90,+0.45,66
6281　全國電, 99/06/14,"234,946","11,711,712",49.00,50.30,49.00,50.00,+1.10,142
6281　全國電, 99/06/15,"171,361","8,592,000",50.10,50.50,49.70,49.90,-0.10,109
6281　全國電, 99/06/17,"100,654","5,030,700",50.00,50.10,49.75,50.00,+0.10,66
6281　全國電, 99/06/18,"83,244","4,141,050",50.00,50.10,49.25,50.00, 0.00,49
6281　全國電, 99/06/21,"221,773","11,102,971",50.00,50.30,50.00,50.00, 0.00,112
6281　全國電, 99/06/22,"155,522","7,774,250",50.00,50.30,49.80,50.30,+0.30,81
6281　全國電, 99/06/23,"205,750","10,422,347",50.30,51.10,50.20,50.60,+0.30,140
6281　全國電, 99/06/24,"179,973","9,176,407",51.00,51.20,50.80,51.00,+0.40,100
6281　全國電, 99/06/25,"148,010","7,539,610",50.90,51.30,50.60,50.60,-0.40,87
6281　全國電, 99/06/28,"115,197","5,902,207",51.00,51.50,51.00,51.20,+0.60,70
6281　全國電, 99/06/29,"153,579","7,873,244",51.50,51.60,51.00,51.50,+0.30,80
6281　全國電, 99/06/30,"119,000","6,052,000",50.30,51.20,50.30,50.90,-0.60,84
6281　全國電, 99/07/01,"188,012","9,588,907",50.90,51.30,50.70,51.00,+0.10,95
6281　全國電, 99/07/02,"177,135","9,065,885",51.00,51.30,51.00,51.20,+0.20,92
6281　全國電, 99/07/05,"522,170","27,062,540",51.60,52.00,51.60,52.00,+0.80,258
6281　全國電, 99/07/06,"806,329","42,361,800",52.40,52.90,52.10,52.90,+0.90,377
6281　全國電, 99/07/07,"1,489,169","79,244,730",53.40,53.40,52.90,53.10,+0.20,713
6281　全國電, 99/07/08,"755,990","36,209,513",46.10,48.70,46.10,48.35,X0.00,453
6281　全國電, 99/07/09,"208,065","10,006,770",48.30,48.30,47.90,48.20,-0.15,134
6281　全國電, 99/07/12,"241,554","11,619,901",48.00,48.40,48.00,48.00,-0.20,114
6281　全國電, 99/07/13,"213,750","10,320,124",48.00,48.80,48.00,48.10,+0.10,125
6281　全國電, 99/07/14,"148,262","7,139,728",48.30,48.35,48.05,48.20,+0.10,83
6281　全國電, 99/07/15,"196,856","9,469,638",48.30,48.40,48.00,48.40,+0.20,100
6281　全國電, 99/07/16,"233,450","11,214,258",48.50,48.50,47.85,47.85,-0.55,122
6281　全國電, 99/07/19,"212,530","10,178,540",47.70,48.10,47.70,47.90,+0.05,108
6281　全國電, 99/07/20,"279,000","13,363,300",48.00,48.05,47.80,47.90, 0.00,104
6281　全國電, 99/07/21,"313,491","15,011,394",48.00,48.35,47.70,47.85,-0.05,157
6281　全國電, 99/07/22,"131,326","6,273,214",47.85,47.90,47.65,47.70,-0.15,86
6281　全國電, 99/07/23,"145,489","6,972,722",47.80,48.00,47.80,48.00,+0.30,102
6281　全國電, 99/07/26,"180,725","8,688,217",48.15,48.25,47.90,48.05,+0.05,97
6281　全國電, 99/07/27,"101,250","4,871,261",48.05,48.40,47.95,48.00,-0.05,67
6281　全國電, 99/07/28,"202,109","9,669,064",48.00,48.00,47.75,47.85,-0.15,116
6281　全國電, 99/07/29,"65,270","3,122,443",47.80,48.00,47.75,47.75,-0.10,46
6281　全國電, 99/07/30,"80,200","3,834,020",47.85,48.00,47.70,47.95,+0.20,49
6281　全國電, 99/08/02,"208,545","10,041,977",48.00,48.30,48.00,48.25,+0.30,114
6281　全國電, 99/08/03,"308,656","15,028,864",48.60,49.00,48.30,48.80,+0.55,200
6281　全國電, 99/08/04,"283,727","13,936,237",49.00,49.30,48.95,49.20,+0.40,177
6281　全國電, 99/08/05,"246,550","12,064,344",49.20,49.30,48.50,48.55,-0.65,142
6281　全國電, 99/08/06,"337,643","16,444,387",48.75,49.00,48.50,48.55, 0.00,244
6281　全國電, 99/08/09,"195,091","9,454,317",48.55,48.60,48.30,48.40,-0.15,137
6281　全國電, 99/08/10,"214,720","10,379,360",48.40,48.50,48.20,48.20,-0.20,118
6281　全國電, 99/08/11,"147,995","7,087,009",48.20,48.20,47.70,47.85,-0.35,109
6281　全國電, 99/08/12,"99,560","4,760,022",47.70,47.95,47.70,47.80,-0.05,65
6281　全國電, 99/08/13,"155,207","7,433,336",47.80,48.10,47.70,47.90,+0.10,71
6281　全國電, 99/08/16,"170,587","8,150,994",47.90,47.90,47.70,47.80,-0.10,100
6281　全國電, 99/08/17,"174,753","8,355,542",47.80,47.90,47.75,47.80, 0.00,141
6281　全國電, 99/08/18,"92,584","4,436,321",48.00,48.00,47.80,47.85,+0.05,67
6281　全國電, 99/08/19,"250,248","12,039,153",48.00,48.25,48.00,48.20,+0.35,116
6281　全國電, 99/08/20,"64,750","3,112,336",48.20,48.25,48.00,48.00,-0.20,55
6281　全國電, 99/08/23,"93,403","4,488,974",48.00,48.15,47.95,48.15,+0.15,71
6281　全國電, 99/08/24,"138,508","6,664,084",48.15,48.25,47.90,47.90,-0.25,109
6281　全國電, 99/08/25,"204,486","9,750,335",47.70,47.85,47.50,47.50,-0.40,140
6281　全國電, 99/08/26,"202,000","9,541,050",47.40,47.50,47.00,47.10,-0.40,106
6281　全國電, 99/08/27,"121,152","5,724,461",47.20,47.50,47.15,47.45,+0.35,80
6281　全國電, 99/08/30,"86,280","4,101,953",47.50,47.80,47.45,47.65,+0.20,58
6281　全國電, 99/08/31,"162,000","7,664,800",47.65,47.65,47.20,47.30,-0.35,107
6281　全國電, 99/09/01,"62,757","2,965,554",47.30,47.50,47.05,47.30, 0.00,46
6281　全國電, 99/09/02,"86,250","4,091,936",47.50,47.60,47.35,47.55,+0.25,64
6281　全國電, 99/09/03,"128,500","6,144,124",47.55,48.25,47.55,47.80,+0.25,54
6281　全國電, 99/09/06,"124,000","5,922,348",47.90,48.00,47.60,47.75,-0.05,69
6281　全國電, 99/09/07,"154,430","7,330,430",47.75,47.75,47.30,47.40,-0.35,113
6281　全國電, 99/09/08,"92,057","4,364,154",47.50,47.55,47.30,47.45,+0.05,74
6281　全國電, 99/09/09,"144,726","6,858,180",47.60,47.70,47.25,47.40,-0.05,85
6281　全國電, 99/09/10,"106,250","5,033,750",47.50,47.50,47.30,47.30,-0.10,77
6281　全國電, 99/09/13,"197,250","9,325,974",47.20,47.40,47.20,47.30, 0.00,102
6281　全國電, 99/09/14,"162,697","7,709,035",47.40,47.45,47.30,47.40,+0.10,123
6281　全國電, 99/09/15,"160,022","7,588,544",47.50,47.55,47.35,47.45,+0.05,103
6281　全國電, 99/09/16,"183,287","8,697,800",47.50,47.55,47.40,47.45, 0.00,115
6281　全國電, 99/09/17,"126,000","5,991,350",47.50,47.65,47.50,47.55,+0.10,92
6281　全國電, 99/09/20,"264,022","12,541,949",47.60,47.65,47.40,47.50,-0.05,143
6281　全國電, 99/09/21,"293,000","13,935,650",47.60,47.70,47.50,47.65,+0.15,144
6281　全國電, 99/09/23,"359,250","17,117,549",47.85,48.00,47.50,47.70,+0.05,181
6281　全國電, 99/09/24,"234,650","11,131,475",47.65,47.65,47.30,47.35,-0.35,155
6281　全國電, 99/09/27,"205,265","9,729,322",47.45,47.50,47.30,47.50,+0.15,153
6281　全國電, 99/09/28,"94,765","4,493,521",47.60,47.60,47.35,47.40,-0.10,87
6281　全國電, 99/09/29,"153,250","7,262,174",47.40,47.45,47.35,47.35,-0.05,104
6281　全國電, 99/09/30,"130,258","6,167,829",47.35,47.45,47.25,47.40,+0.05,81
6281　全國電, 99/10/01,"106,757","5,052,779",47.45,47.45,47.25,47.35,-0.05,72
6281　全國電, 99/10/04,"110,250","5,225,775",47.40,47.45,47.35,47.35, 0.00,89
6281　全國電, 99/10/05,"132,750","6,280,223",47.40,47.40,47.20,47.25,-0.10,88
6281　全國電, 99/10/06,"265,252","12,570,840",47.35,47.50,47.30,47.40,+0.15,131
6281　全國電, 99/10/07,"266,958","12,655,656",47.40,47.50,47.40,47.40, 0.00,111
6281　全國電, 99/10/08,"221,822","10,497,928",47.40,47.40,47.20,47.30,-0.10,118
6281　全國電, 99/10/11,"153,200","7,247,109",47.30,47.40,47.25,47.35,+0.05,67
6281　全國電, 99/10/12,"198,830","9,382,716",47.35,47.35,47.05,47.30,-0.05,89
6281　全國電, 99/10/13,"134,170","6,314,307",47.20,47.20,47.00,47.00,-0.30,83
6281　全國電, 99/10/14,"134,447","6,363,768",47.00,47.40,47.00,47.40,+0.40,73
6281　全國電, 99/10/15,"286,050","13,500,621",47.40,47.45,46.90,46.90,-0.50,120
6281　全國電, 99/10/18,"256,336","11,973,374",47.00,47.00,46.50,46.60,-0.30,117
6281　全國電, 99/10/19,"79,215","3,701,162",46.60,46.90,46.55,46.90,+0.30,50
6281　全國電, 99/10/20,"58,700","2,743,663",46.90,46.95,46.65,46.95,+0.05,45
6281　全國電, 99/10/21,"58,600","2,747,809",46.95,46.95,46.80,46.90,-0.05,31
6281　全國電, 99/10/22,"69,515","3,255,348",46.90,47.00,46.70,46.70,-0.20,42
6281　全國電, 99/10/25,"106,750","4,991,124",46.75,47.00,46.70,46.80,+0.10,52
6281　全國電, 99/10/26,"86,800","4,067,118",47.00,47.00,46.70,47.00,+0.20,56
6281　全國電, 99/10/27,"70,421","3,309,993",47.10,47.10,46.90,46.90,-0.10,42
6281　全國電, 99/10/28,"68,675","3,226,440",47.00,47.10,46.90,47.10,+0.20,39
6281　全國電, 99/10/29,"58,750","2,759,350",47.00,47.15,46.85,47.00,-0.10,40
6281　全國電, 99/11/01,"104,500","4,909,899",47.00,47.10,46.85,47.10,+0.10,66
6281　全國電, 99/11/02,"79,771","3,752,613",47.00,47.20,47.00,47.10, 0.00,55
6281　全國電, 99/11/03,"178,522","8,427,179",47.10,47.35,47.00,47.00,-0.10,74
6281　全國電, 99/11/04,"226,625","10,714,341",47.05,47.40,47.05,47.35,+0.35,127
6281　全國電, 99/11/05,"130,875","6,198,784",47.60,47.60,47.20,47.25,-0.10,75
6281　全國電, 99/11/08,"157,364","7,435,744",47.20,47.30,47.20,47.30,+0.05,73
6281　全國電, 99/11/09,"140,879","6,671,530",47.30,47.45,47.20,47.40,+0.10,93
6281　全國電, 99/11/10,"63,405","3,001,245",47.40,47.40,47.25,47.30,-0.10,50
6281　全國電, 99/11/11,"146,257","6,928,079",47.45,47.45,47.20,47.30, 0.00,102
6281　全國電, 99/11/12,"80,250","3,782,186",47.30,47.30,47.05,47.10,-0.20,61
6281　全國電, 99/11/15,"138,750","6,521,173",47.10,47.15,46.90,46.90,-0.20,59
6281　全國電, 99/11/16,"157,010","7,358,923",46.95,46.95,46.80,46.85,-0.05,57
6281　全國電, 99/11/17,"193,576","9,032,072",46.75,46.80,46.60,46.60,-0.25,94
6281　全國電, 99/11/18,"50,250","2,345,050",46.70,46.90,46.60,46.65,+0.05,27
6281　全國電, 99/11/19,"95,000","4,456,650",46.80,47.20,46.75,47.15,+0.50,51
6281　全國電, 99/11/22,"32,105","1,509,581",47.15,47.15,47.00,47.00,-0.15,22
6281　全國電, 99/11/23,"99,330","4,646,892",47.00,47.00,46.50,46.80,-0.20,65
6281　全國電, 99/11/24,"69,547","3,244,399",46.50,46.90,46.50,46.55,-0.25,44
6281　全國電, 99/11/25,"124,703","5,814,858",46.55,46.85,46.55,46.60,+0.05,68
6281　全國電, 99/11/26,"187,250","8,726,771",46.60,46.85,46.50,46.50,-0.10,94
6281　全國電, 99/11/29,"103,073","4,814,031",46.80,46.80,46.60,46.70,+0.20,49
6281　全國電, 99/11/30,"242,313","11,317,066",46.70,46.95,46.60,46.95,+0.25,114
6281　全國電, 99/12/01,"87,224","4,085,992",47.10,47.10,46.75,46.85,-0.10,66
6281　全國電, 99/12/02,"169,265","7,944,149",47.00,47.05,46.85,46.85, 0.00,95
6281　全國電, 99/12/03,"180,967","8,517,789",47.00,47.20,47.00,47.20,+0.35,101
6281　全國電, 99/12/06,"126,569","5,979,132",47.20,47.30,47.15,47.25,+0.05,70
6281　全國電, 99/12/07,"248,500","11,673,750",47.00,47.10,46.85,47.00,-0.25,121
6281　全國電, 99/12/08,"123,499","5,802,003",47.10,47.10,46.80,46.90,-0.10,82
6281　全國電, 99/12/09,"496,005","23,222,295",47.10,47.10,46.75,46.80,-0.10,169
6281　全國電, 99/12/10,"210,918","9,864,760",46.80,47.00,46.70,46.75,-0.05,131
6281　全國電, 99/12/13,"148,734","6,992,651",46.90,47.10,46.90,47.00,+0.25,98
6281　全國電, 99/12/14,"218,752","10,286,375",47.25,47.25,46.80,46.85,-0.15,121
6281　全國電, 99/12/15,"164,840","7,745,475",47.00,47.10,46.90,47.10,+0.25,76
6281　全國電, 99/12/16,"86,500","4,071,274",47.10,47.15,47.00,47.15,+0.05,61
6281　全國電, 99/12/17,"244,455","11,553,876",47.20,47.40,47.15,47.30,+0.15,128
6281　全國電, 99/12/20,"220,069","10,413,170",47.30,47.40,47.25,47.40,+0.10,111
6281　全國電, 99/12/21,"253,126","12,006,056",47.40,47.60,47.35,47.35,-0.05,179
6281　全國電, 99/12/22,"238,030","11,248,628",47.40,47.40,47.15,47.20,-0.15,92
6281　全國電, 99/12/23,"147,455","6,968,796",47.30,47.35,47.10,47.25,+0.05,78
6281　全國電, 99/12/24,"101,420","4,790,584",47.20,47.30,47.20,47.30,+0.05,60
6281　全國電, 99/12/27,"117,924","5,582,411",47.35,47.40,47.30,47.30, 0.00,82
6281　全國電, 99/12/28,"108,115","5,111,788",47.40,47.40,47.25,47.25,-0.05,56
6281　全國電, 99/12/29,"109,950","5,193,950",47.25,47.35,47.15,47.30,+0.05,74
6281　全國電, 99/12/30,"129,000","6,102,398",47.30,47.45,47.20,47.25,-0.05,83
6281　全國電, 99/12/31,"147,264","6,954,308",47.30,47.35,47.15,47.25, 0.00,79
6281　全國電,100/01/03,"136,200","6,451,918",47.35,47.45,47.25,47.30,+0.05,92
6281　全國電,100/01/04,"198,611","9,399,118",47.30,47.40,47.20,47.40,+0.10,127
6281　全國電,100/01/05,"189,150","8,926,259",47.45,47.45,47.00,47.00,-0.40,126
6281　全國電,100/01/06,"48,105","2,264,758",47.00,47.25,47.00,47.25,+0.25,38
6281　全國電,100/01/07,"146,260","6,878,775",47.25,47.25,46.95,47.20,-0.05,75
6281　全國電,100/01/10,"149,821","7,084,050",47.25,47.40,47.20,47.40,+0.20,73
6281　全國電,100/01/11,"112,397","5,325,864",47.40,47.45,47.35,47.40, 0.00,78
6281　全國電,100/01/12,"146,074","6,917,656",47.40,47.45,47.30,47.45,+0.05,108
6281　全國電,100/01/13,"72,110","3,412,697",47.45,47.45,47.25,47.25,-0.20,43
6281　全國電,100/01/14,"97,465","4,602,277",47.25,47.40,47.10,47.40,+0.15,69
6281　全國電,100/01/17,"143,615","6,773,905",47.40,47.40,47.00,47.05,-0.35,118
6281　全國電,100/01/18,"70,150","3,300,739",47.00,47.20,47.00,47.20,+0.15,54
6281　全國電,100/01/19,"120,260","5,687,872",47.20,47.45,47.15,47.45,+0.25,59
6281　全國電,100/01/20,"45,139","2,135,987",47.45,47.45,47.25,47.40,-0.05,37
6281　全國電,100/01/21,"99,200","4,696,589",47.35,47.45,47.10,47.45,+0.05,63
6281　全國電,100/01/24,"140,098","6,662,222",47.45,47.75,47.35,47.70,+0.25,91
6281　全國電,100/01/25,"111,569","5,318,688",47.65,47.70,47.60,47.70, 0.00,71
6281　全國電,100/01/26,"110,892","5,284,696",47.65,47.70,47.50,47.70, 0.00,73
6281　全國電,100/01/27,"89,935","4,282,610",47.65,47.70,47.55,47.55,-0.15,63
6281　全國電,100/01/28,"195,032","9,301,978",47.55,47.80,47.50,47.75,+0.20,109
6281　全國電,100/02/08,"288,050","13,855,531",47.90,48.30,47.90,48.05,+0.30,211
6281　全國電,100/02/09,"246,961","11,890,123",48.15,48.25,48.05,48.05, 0.00,146
6281　全國電,100/02/10,"252,353","12,105,971",48.00,48.05,47.90,47.90,-0.15,131
6281　全國電,100/02/11,"740,408","35,938,353",48.05,49.10,47.95,48.25,+0.35,381
6281　全國電,100/02/14,"412,281","20,038,273",48.55,48.95,48.25,48.75,+0.50,220
6281　全國電,100/02/15,"330,514","16,067,600",48.80,48.85,48.40,48.45,-0.30,181
6281　全國電,100/02/16,"380,600","18,488,378",48.45,48.80,48.30,48.80,+0.35,164
6281　全國電,100/02/17,"1,118,648","55,718,800",48.90,50.60,48.60,50.10,+1.30,496
6281　全國電,100/02/18,"476,293","23,839,667",50.30,50.50,49.60,49.90,-0.20,256
6281　全國電,100/02/21,"724,431","36,627,874",50.00,50.80,50.00,50.30,+0.40,351
6281　全國電,100/02/22,"496,841","24,714,900",50.30,50.30,49.40,49.70,-0.60,292
6281　全國電,100/02/23,"418,755","20,697,730",49.70,49.70,49.10,49.20,-0.50,198
6281　全國電,100/02/24,"195,385","9,632,798",49.20,49.45,49.15,49.35,+0.15,82
6281　全國電,100/02/25,"210,920","10,415,381",49.35,49.60,49.20,49.60,+0.25,109
6281　全國電,100/03/01,"261,194","13,055,100",49.70,50.20,49.70,50.00,+0.40,141
6281　全國電,100/03/02,"148,563","7,375,773",49.90,50.00,49.40,49.60,-0.40,120
6281　全國電,100/03/03,"152,132","7,569,202",49.60,50.00,49.50,49.60, 0.00,104
6281　全國電,100/03/04,"139,442","6,915,148",49.70,49.70,49.50,49.50,-0.10,79
6281　全國電,100/03/07,"510,775","25,807,734",50.30,50.80,50.30,50.50,+1.00,318
6281　全國電,100/03/08,"653,507","33,562,502",50.70,52.00,50.70,51.00,+0.50,393
6281　全國電,100/03/09,"264,722","13,439,108",51.30,51.40,50.50,50.50,-0.50,187
6281　全國電,100/03/10,"202,665","10,193,981",50.50,50.50,50.20,50.30,-0.20,99
6281　全國電,100/03/11,"301,947","15,176,737",50.20,50.60,50.00,50.50,+0.20,154
6281　全國電,100/03/14,"271,005","13,587,445",50.50,50.50,49.60,50.00,-0.50,138
6281　全國電,100/03/15,"515,991","25,238,454",50.00,50.00,47.55,48.80,-1.20,276
