有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8072　陞泰, 99/05/18,"150,840","15,022,100",100.00,100.00,99.00,99.40,-0.10,133
8072　陞泰, 99/05/19,"256,485","25,592,740",99.20,101.50,98.10,100.50,+1.10,219
8072　陞泰, 99/05/20,"347,128","34,307,135",100.00,100.50,98.00,98.00,-2.50,238
8072　陞泰, 99/05/21,"560,634","52,779,744",95.00,95.00,93.50,93.80,-4.20,408
8072　陞泰, 99/05/24,"379,320","36,527,160",94.50,97.80,94.50,97.50,+3.70,265
8072　陞泰, 99/05/25,"383,210","36,614,360",98.00,98.00,93.00,95.60,-1.90,278
8072　陞泰, 99/05/26,"182,019","17,505,138",95.60,97.00,95.60,95.80,+0.20,143
8072　陞泰, 99/05/27,"172,411","16,670,348",95.80,97.80,95.80,97.80,+2.00,152
8072　陞泰, 99/05/28,"360,190","35,342,891",98.00,99.00,97.10,98.90,+1.10,244
8072　陞泰, 99/05/31,"120,521","11,900,579",99.40,99.50,98.10,98.40,-0.50,105
8072　陞泰, 99/06/01,"197,153","19,279,777",98.20,98.90,97.00,97.60,-0.80,147
8072　陞泰, 99/06/02,"176,310","17,262,628",97.60,99.10,96.80,97.30,-0.30,145
8072　陞泰, 99/06/03,"219,246","21,543,177",98.30,98.70,97.80,98.70,+1.40,149
8072　陞泰, 99/06/04,"124,245","12,165,210",98.80,98.80,96.50,97.70,-1.00,113
8072　陞泰, 99/06/07,"182,234","17,289,080",94.00,95.50,94.00,95.10,-2.60,159
8072　陞泰, 99/06/08,"130,895","12,475,136",95.10,95.80,95.00,95.40,+0.30,90
8072　陞泰, 99/06/09,"437,280","40,940,977",95.70,95.70,92.00,92.60,-2.80,272
8072　陞泰, 99/06/10,"171,392","15,939,426",92.70,93.30,92.70,93.30,+0.70,143
8072　陞泰, 99/06/11,"131,581","12,421,243",94.80,94.80,94.10,94.40,+1.10,123
8072　陞泰, 99/06/14,"115,200","10,961,219",94.80,95.40,94.80,95.10,+0.70,84
8072　陞泰, 99/06/15,"414,550","39,811,400",95.10,96.50,95.10,95.90,+0.80,262
8072　陞泰, 99/06/17,"183,368","17,669,903",96.20,96.80,96.00,96.10,+0.20,140
8072　陞泰, 99/06/18,"123,105","11,790,590",96.80,96.80,95.50,95.60,-0.50,95
8072　陞泰, 99/06/21,"123,438","11,854,286",95.60,96.50,95.60,96.30,+0.70,106
8072　陞泰, 99/06/22,"127,661","12,258,217",96.70,96.70,95.70,96.40,+0.10,101
8072　陞泰, 99/06/23,"139,413","13,399,776",96.00,96.40,95.80,96.30,-0.10,95
8072　陞泰, 99/06/24,"228,392","22,212,812",96.70,97.70,96.50,97.20,+0.90,170
8072　陞泰, 99/06/25,"204,600","19,692,799",97.00,97.00,96.00,96.10,-1.10,131
8072　陞泰, 99/06/28,"101,335","9,789,659",96.30,97.30,96.30,96.30,+0.20,90
8072　陞泰, 99/06/29,"159,772","15,367,412",96.50,97.00,95.90,96.00,-0.30,99
8072　陞泰, 99/06/30,"238,605","22,534,175",95.10,95.50,93.30,94.50,-1.50,176
8072　陞泰, 99/07/01,"142,690","13,508,156",94.80,95.40,94.10,94.50, 0.00,114
8072　陞泰, 99/07/02,"209,105","19,874,017",94.70,95.90,94.60,94.90,+0.40,149
8072　陞泰, 99/07/05,"218,215","21,018,296",95.30,96.80,95.30,96.70,+1.80,171
8072　陞泰, 99/07/06,"354,991","34,657,982",96.70,98.30,96.70,98.30,+1.60,267
8072　陞泰, 99/07/07,"937,696","92,194,815",98.80,99.50,97.80,98.00,-0.30,650
8072　陞泰, 99/07/08,"644,295","60,062,930",93.00,94.10,92.70,93.40,X0.00,444
8072　陞泰, 99/07/09,"288,066","26,725,388",93.70,93.90,92.40,92.80,-0.60,222
8072　陞泰, 99/07/12,"224,395","20,686,396",93.00,93.00,91.70,91.70,-1.10,192
8072　陞泰, 99/07/13,"241,511","22,282,562",92.90,93.00,91.90,92.00,+0.30,164
8072　陞泰, 99/07/14,"210,616","19,515,841",92.40,93.00,92.40,92.50,+0.50,152
8072　陞泰, 99/07/15,"155,429","14,353,595",92.10,92.90,92.00,92.00,-0.50,128
8072　陞泰, 99/07/16,"158,279","14,559,355",92.90,92.90,91.20,91.30,-0.70,129
8072　陞泰, 99/07/19,"214,809","19,377,511",91.20,91.20,89.50,90.50,-0.80,197
8072　陞泰, 99/07/20,"136,012","12,305,130",91.00,91.10,90.00,90.50, 0.00,115
8072　陞泰, 99/07/21,"105,426","9,570,449",91.20,91.20,90.50,90.60,+0.10,106
8072　陞泰, 99/07/22,"148,217","13,403,060",90.60,91.10,90.10,90.10,-0.50,117
8072　陞泰, 99/07/23,"146,258","13,236,025",91.00,91.00,90.20,90.40,+0.30,127
8072　陞泰, 99/07/26,"144,270","13,022,753",90.40,90.80,90.10,90.10,-0.30,121
8072　陞泰, 99/07/27,"134,570","12,141,334",90.80,90.80,89.90,90.20,+0.10,120
8072　陞泰, 99/07/28,"204,155","18,549,915",90.20,91.30,90.00,91.20,+1.00,154
8072　陞泰, 99/07/29,"259,650","23,987,300",91.20,93.00,91.20,92.00,+0.80,220
8072　陞泰, 99/07/30,"146,662","13,459,073",92.10,92.50,91.30,91.30,-0.70,124
8072　陞泰, 99/08/02,"130,530","11,954,250",92.00,92.00,91.40,91.50,+0.20,107
8072　陞泰, 99/08/03,"136,757","12,549,390",91.70,92.20,91.50,91.80,+0.30,123
8072　陞泰, 99/08/04,"126,349","11,574,488",91.90,92.10,91.10,91.10,-0.70,126
8072　陞泰, 99/08/05,"168,185","15,279,927",91.10,91.60,90.20,90.30,-0.80,141
8072　陞泰, 99/08/06,"130,638","11,816,558",90.30,90.80,90.30,90.60,+0.30,108
8072　陞泰, 99/08/09,"134,322","12,141,502",90.60,90.90,90.20,90.20,-0.40,111
8072　陞泰, 99/08/10,"156,650","14,184,618",90.50,91.10,90.30,90.50,+0.30,134
8072　陞泰, 99/08/11,"153,195","13,805,545",90.00,90.30,90.00,90.10,-0.40,107
8072　陞泰, 99/08/12,"122,765","11,046,315",90.00,90.30,89.80,89.80,-0.30,114
8072　陞泰, 99/08/13,"196,835","17,730,267",89.90,90.60,89.80,90.20,+0.40,163
8072　陞泰, 99/08/16,"129,683","11,684,832",90.20,90.30,90.00,90.00,-0.20,124
8072　陞泰, 99/08/17,"192,890","17,557,046",90.00,91.70,90.00,91.40,+1.40,162
8072　陞泰, 99/08/18,"113,678","10,372,863",92.00,92.00,90.70,90.80,-0.60,103
8072　陞泰, 99/08/19,"128,054","11,635,023",90.80,91.50,90.50,91.20,+0.40,111
8072　陞泰, 99/08/20,"395,285","36,544,657",90.90,93.40,90.90,92.50,+1.30,321
8072　陞泰, 99/08/23,"118,755","10,895,779",92.50,92.50,91.20,91.30,-1.20,120
8072　陞泰, 99/08/24,"101,485","9,262,428",92.20,92.20,91.00,91.00,-0.30,99
8072　陞泰, 99/08/25,"316,660","28,425,290",90.50,90.60,89.20,89.50,-1.50,244
8072　陞泰, 99/08/26,"147,535","13,221,816",89.50,89.90,89.50,89.50, 0.00,121
8072　陞泰, 99/08/27,"290,104","25,596,252",89.00,89.50,87.70,88.00,-1.50,245
8072　陞泰, 99/08/30,"215,720","18,851,702",88.10,88.50,86.10,86.10,-1.90,191
8072　陞泰, 99/08/31,"386,789","32,332,576",85.00,85.60,82.70,83.10,-3.00,305
8072　陞泰, 99/09/01,"178,700","14,810,029",81.70,83.90,81.70,83.30,+0.20,148
8072　陞泰, 99/09/02,"67,788","5,696,585",84.00,84.80,83.80,83.90,+0.60,71
8072　陞泰, 99/09/03,"155,300","13,278,140",84.10,86.60,84.10,85.90,+2.00,127
8072　陞泰, 99/09/06,"295,802","25,655,173",86.00,87.50,86.00,86.70,+0.80,170
8072　陞泰, 99/09/07,"100,436","8,653,896",86.80,86.80,85.80,85.90,-0.80,83
8072　陞泰, 99/09/08,"91,505","7,804,176",85.80,86.20,85.00,85.10,-0.80,75
8072　陞泰, 99/09/09,"84,498","7,219,127",85.20,86.00,85.20,85.30,+0.20,82
8072　陞泰, 99/09/10,"101,622","8,758,180",85.60,86.50,85.60,86.10,+0.80,90
8072　陞泰, 99/09/13,"171,155","14,876,512",86.20,87.20,86.20,87.20,+1.10,124
8072　陞泰, 99/09/14,"300,388","26,493,044",87.20,89.10,87.20,88.10,+0.90,192
8072　陞泰, 99/09/15,"89,700","7,873,119",88.70,88.70,87.50,87.70,-0.40,83
8072　陞泰, 99/09/16,"63,350","5,518,860",87.50,87.70,86.80,86.90,-0.80,64
8072　陞泰, 99/09/17,"114,780","10,020,403",87.00,87.90,87.00,87.30,+0.40,81
8072　陞泰, 99/09/20,"81,279","7,076,873",87.30,87.30,86.70,86.70,-0.60,70
8072　陞泰, 99/09/21,"86,860","7,588,961",87.00,87.60,87.00,87.60,+0.90,78
8072　陞泰, 99/09/23,"76,349","6,650,867",87.60,87.60,87.00,87.00,-0.60,65
8072　陞泰, 99/09/24,"64,895","5,660,096",87.10,87.70,86.60,87.50,+0.50,60
8072　陞泰, 99/09/27,"167,402","14,539,875",88.00,88.00,86.30,86.90,-0.60,110
8072　陞泰, 99/09/28,"58,105","5,037,866",87.40,87.40,86.40,86.90, 0.00,44
8072　陞泰, 99/09/29,"82,207","7,148,909",86.70,87.50,86.70,86.90, 0.00,78
8072　陞泰, 99/09/30,"130,525","11,373,430",87.00,87.50,86.90,87.20,+0.30,92
8072　陞泰, 99/10/01,"88,982","7,728,633",87.40,87.50,86.50,86.90,-0.30,80
8072　陞泰, 99/10/04,"125,198","10,802,528",86.90,86.90,85.80,85.80,-1.10,112
8072　陞泰, 99/10/05,"204,204","17,343,722",85.60,85.80,84.40,84.50,-1.30,157
8072　陞泰, 99/10/06,"203,792","17,207,858",84.70,85.40,84.00,84.30,-0.20,173
8072　陞泰, 99/10/07,"137,667","11,640,759",84.30,85.30,84.20,85.20,+0.90,112
8072　陞泰, 99/10/08,"158,837","13,455,106",85.20,85.40,84.40,84.50,-0.70,125
8072　陞泰, 99/10/11,"111,957","9,483,848",84.60,84.90,84.60,84.80,+0.30,82
8072　陞泰, 99/10/12,"134,381","11,364,808",84.70,85.00,84.10,84.30,-0.50,101
8072　陞泰, 99/10/13,"75,960","6,415,516",84.70,84.80,84.20,84.80,+0.50,68
8072　陞泰, 99/10/14,"122,020","10,350,508",85.00,85.10,84.50,84.90,+0.10,88
8072　陞泰, 99/10/15,"127,013","10,715,505",84.60,84.70,84.10,84.20,-0.70,90
8072　陞泰, 99/10/18,"185,587","15,456,223",84.00,84.00,82.80,83.10,-1.10,149
8072　陞泰, 99/10/19,"100,292","8,309,463",83.10,83.50,82.50,82.80,-0.30,99
8072　陞泰, 99/10/20,"106,180","8,824,912",82.80,83.80,82.40,83.30,+0.50,84
8072　陞泰, 99/10/21,"116,120","9,709,644",83.30,84.40,83.30,83.70,+0.40,86
8072　陞泰, 99/10/22,"185,615","15,522,773",83.70,84.20,82.80,84.20,+0.50,135
8072　陞泰, 99/10/25,"122,525","10,358,061",84.00,84.90,84.00,84.50,+0.30,79
8072　陞泰, 99/10/26,"292,505","24,733,372",84.20,85.50,84.00,85.00,+0.50,157
8072　陞泰, 99/10/27,"257,643","21,861,925",85.00,85.30,84.50,84.80,-0.20,97
8072　陞泰, 99/10/28,"364,340","31,208,536",84.50,86.50,84.50,86.20,+1.40,179
8072　陞泰, 99/10/29,"333,197","28,668,859",86.00,86.20,85.80,86.20, 0.00,137
8072　陞泰, 99/11/01,"181,840","15,692,640",86.20,86.70,85.60,86.50,+0.30,139
8072　陞泰, 99/11/02,"154,617","13,322,835",86.30,86.60,85.50,85.80,-0.70,109
8072　陞泰, 99/11/03,"160,794","13,696,965",85.70,85.80,85.00,85.10,-0.70,102
8072　陞泰, 99/11/04,"62,765","5,356,650",85.00,85.60,85.00,85.40,+0.30,60
8072　陞泰, 99/11/05,"125,813","10,793,710",85.60,86.00,85.60,86.00,+0.60,83
8072　陞泰, 99/11/08,"98,143","8,351,407",86.00,86.00,84.60,84.90,-1.10,92
8072　陞泰, 99/11/09,"62,255","5,295,649",84.20,85.70,84.20,84.90, 0.00,48
8072　陞泰, 99/11/10,"80,204","6,806,278",84.50,85.20,84.50,84.70,-0.20,64
8072　陞泰, 99/11/11,"70,192","5,978,480",85.00,85.50,84.50,85.10,+0.40,64
8072　陞泰, 99/11/12,"59,843","5,063,732",85.10,85.10,84.50,84.50,-0.60,55
8072　陞泰, 99/11/15,"89,563","7,572,447",84.50,84.80,84.40,84.60,+0.10,65
8072　陞泰, 99/11/16,"61,285","5,190,710",84.50,85.00,84.30,84.70,+0.10,45
8072　陞泰, 99/11/17,"144,500","12,317,100",84.50,87.00,84.50,86.00,+1.30,115
8072　陞泰, 99/11/18,"126,738","10,914,019",86.50,86.50,85.60,85.80,-0.20,101
8072　陞泰, 99/11/19,"157,537","13,537,611",85.80,86.40,85.60,86.00,+0.20,91
8072　陞泰, 99/11/22,"89,866","7,731,867",86.00,86.40,85.80,85.80,-0.20,69
8072　陞泰, 99/11/23,"309,485","26,882,548",85.80,87.50,85.80,87.20,+1.40,220
8072　陞泰, 99/11/24,"103,566","8,980,402",86.20,87.00,86.20,86.90,-0.30,85
8072　陞泰, 99/11/25,"163,726","14,270,687",87.00,87.40,87.00,87.00,+0.10,119
8072　陞泰, 99/11/26,"148,199","12,809,591",87.00,87.10,85.90,86.10,-0.90,106
8072　陞泰, 99/11/29,"52,305","4,524,490",86.50,86.90,86.20,86.40,+0.30,46
8072　陞泰, 99/11/30,"97,167","8,402,245",86.40,86.80,86.20,86.80,+0.40,66
8072　陞泰, 99/12/01,"155,072","13,488,864",86.80,87.30,86.80,87.20,+0.40,93
8072　陞泰, 99/12/02,"124,201","10,847,804",87.80,87.80,87.00,87.10,-0.10,99
8072　陞泰, 99/12/03,"137,022","11,948,314",87.10,87.50,87.10,87.20,+0.10,96
8072　陞泰, 99/12/06,"118,700","10,306,378",87.20,87.20,86.50,86.90,-0.30,105
8072　陞泰, 99/12/07,"808,507","73,234,786",87.00,92.40,86.70,92.00,+5.10,660
8072　陞泰, 99/12/08,"321,096","29,162,307",92.00,92.00,90.20,90.20,-1.80,266
8072　陞泰, 99/12/09,"260,135","23,545,975",90.90,91.80,89.90,90.30,+0.10,201
8072　陞泰, 99/12/10,"242,064","21,850,139",90.50,91.00,90.00,90.10,-0.20,196
8072　陞泰, 99/12/13,"163,564","14,805,960",90.20,91.00,90.20,90.40,+0.30,124
8072　陞泰, 99/12/14,"239,303","21,592,116",90.90,91.00,89.30,89.30,-1.10,171
8072　陞泰, 99/12/15,"186,362","16,497,561",89.30,89.50,88.00,88.50,-0.80,139
8072　陞泰, 99/12/16,"104,540","9,255,490",88.50,88.90,88.10,88.70,+0.20,94
8072　陞泰, 99/12/17,"392,343","35,685,966",88.70,91.90,88.70,90.00,+1.30,285
8072　陞泰, 99/12/20,"135,737","12,317,330",91.40,91.40,90.20,90.50,+0.50,97
8072　陞泰, 99/12/21,"91,623","8,257,905",91.10,91.10,90.00,90.00,-0.50,78
8072　陞泰, 99/12/22,"111,660","10,100,400",91.00,91.00,90.10,90.50,+0.50,85
8072　陞泰, 99/12/23,"194,720","17,663,100",90.50,91.30,90.10,90.50, 0.00,143
8072　陞泰, 99/12/24,"125,065","11,200,209",90.50,90.50,89.30,89.40,-1.10,104
8072　陞泰, 99/12/27,"145,995","12,983,160",90.00,90.00,88.50,88.50,-0.90,123
8072　陞泰, 99/12/28,"103,782","9,142,656",88.50,88.50,87.60,87.80,-0.70,98
8072　陞泰, 99/12/29,"120,210","10,476,974",86.50,88.10,86.50,87.00,-0.80,93
8072　陞泰, 99/12/30,"63,384","5,534,299",86.80,87.80,86.60,87.50,+0.50,55
8072　陞泰, 99/12/31,"93,280","8,216,540",88.90,88.90,87.50,87.90,+0.40,63
8072　陞泰,100/01/03,"112,110","9,783,068",87.80,87.90,87.00,87.30,-0.60,96
8072　陞泰,100/01/04,"70,050","6,134,774",87.90,88.00,87.20,87.40,+0.10,60
8072　陞泰,100/01/05,"135,238","11,841,076",87.80,88.50,86.80,87.10,-0.30,106
8072　陞泰,100/01/06,"79,184","6,903,499",87.10,87.60,87.00,87.50,+0.40,64
8072　陞泰,100/01/07,"175,547","15,389,306",87.90,88.50,87.00,87.40,-0.10,133
8072　陞泰,100/01/10,"52,563","4,604,635",88.00,88.10,87.20,87.60,+0.20,51
8072　陞泰,100/01/11,"101,703","8,946,095",88.00,88.10,87.60,88.10,+0.50,75
8072　陞泰,100/01/12,"90,156","7,931,496",88.50,88.50,87.70,88.00,-0.10,79
8072　陞泰,100/01/13,"102,458","8,989,427",88.50,88.50,87.30,87.40,-0.60,92
8072　陞泰,100/01/14,"68,691","6,008,617",87.90,87.90,87.10,87.50,+0.10,58
8072　陞泰,100/01/17,"94,087","8,239,394",87.90,87.90,87.30,87.30,-0.20,69
8072　陞泰,100/01/18,"66,285","5,797,636",87.60,87.80,87.30,87.40,+0.10,61
8072　陞泰,100/01/19,"153,940","13,539,572",87.60,89.00,87.40,88.80,+1.40,116
8072　陞泰,100/01/20,"99,535","8,814,426",88.80,89.00,88.00,88.40,-0.40,88
8072　陞泰,100/01/21,"86,315","7,618,181",88.50,88.50,88.00,88.20,-0.20,84
8072　陞泰,100/01/24,"413,552","37,124,337",88.40,90.70,88.40,89.70,+1.50,294
8072　陞泰,100/01/25,"179,570","16,186,285",89.70,90.80,89.60,89.60,-0.10,139
8072　陞泰,100/01/26,"107,531","9,665,763",90.60,90.60,89.50,89.80,+0.20,86
8072　陞泰,100/01/27,"140,793","12,660,614",90.50,90.50,89.50,89.80, 0.00,111
8072　陞泰,100/01/28,"145,313","13,072,811",90.50,90.50,89.50,90.00,+0.20,119
8072　陞泰,100/02/08,"141,280","12,610,820",90.50,90.50,88.40,89.00,-1.00,113
8072　陞泰,100/02/09,"74,200","6,556,819",89.00,89.00,88.10,88.30,-0.70,61
8072　陞泰,100/02/10,"89,596","7,939,045",88.50,88.90,88.50,88.60,+0.30,76
8072　陞泰,100/02/11,"243,524","21,275,071",88.50,88.50,86.10,86.20,-2.40,180
8072　陞泰,100/02/14,"292,682","24,974,886",86.80,86.90,84.70,85.50,-0.70,225
8072　陞泰,100/02/15,"250,511","21,220,935",85.50,85.50,84.30,84.80,-0.70,195
8072　陞泰,100/02/16,"135,366","11,542,782",85.00,85.90,84.40,85.00,+0.20,109
8072　陞泰,100/02/17,"93,000","7,912,300",85.10,85.50,84.80,85.20,+0.20,82
8072　陞泰,100/02/18,"92,178","7,903,351",85.20,86.00,85.20,85.70,+0.50,88
8072　陞泰,100/02/21,"155,636","13,456,004",86.00,87.00,85.70,86.80,+1.10,123
8072　陞泰,100/02/22,"243,482","20,859,754",86.80,87.00,85.00,85.40,-1.40,189
