有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2399　映泰, 99/04/14,"358,360","8,187,905",22.80,23.00,22.75,22.90,+0.20,178
2399　映泰, 99/04/15,"920,190","21,195,906",23.15,23.15,22.95,23.05,+0.15,270
2399　映泰, 99/04/16,"695,312","16,014,693",23.15,23.20,22.90,23.00,-0.05,268
2399　映泰, 99/04/19,"897,356","20,015,546",22.40,22.75,22.00,22.00,-1.00,334
2399　映泰, 99/04/20,"251,480","5,608,852",22.20,22.50,22.10,22.40,+0.40,118
2399　映泰, 99/04/21,"447,469","10,072,955",22.40,22.70,22.40,22.40, 0.00,212
2399　映泰, 99/04/22,"336,082","7,532,836",22.45,22.55,22.30,22.50,+0.10,179
2399　映泰, 99/04/23,"494,815","11,109,721",22.50,22.60,22.35,22.40,-0.10,231
2399　映泰, 99/04/26,"960,934","21,685,003",22.65,22.75,22.40,22.75,+0.35,520
2399　映泰, 99/04/27,"586,503","13,354,114",22.90,22.90,22.65,22.70,-0.05,221
2399　映泰, 99/04/28,"571,665","12,735,695",22.20,22.45,22.05,22.25,-0.45,233
2399　映泰, 99/04/29,"503,716","11,304,376",22.30,22.65,22.30,22.35,+0.10,184
2399　映泰, 99/04/30,"2,269,031","52,178,814",22.85,23.25,22.80,23.25,+0.90,800
2399　映泰, 99/05/03,"4,387,787","103,269,514",23.40,23.90,23.20,23.40,+0.15,"1,478"
2399　映泰, 99/05/04,"1,275,020","29,410,156",23.50,23.50,22.80,22.85,-0.55,454
2399　映泰, 99/05/05,"1,285,072","28,233,825",22.30,22.50,21.55,21.90,-0.95,482
2399　映泰, 99/05/06,"797,076","17,248,627",21.90,21.90,21.50,21.50,-0.40,351
2399　映泰, 99/05/07,"1,386,973","28,640,726",20.50,21.40,20.15,21.15,-0.35,481
2399　映泰, 99/05/10,"910,314","19,342,586",20.85,21.40,20.80,21.35,+0.20,278
2399　映泰, 99/05/11,"618,820","13,316,264",21.50,21.70,21.30,21.30,-0.05,274
2399　映泰, 99/05/12,"404,370","8,682,821",21.80,21.80,21.25,21.25,-0.05,207
2399　映泰, 99/05/13,"469,699","10,150,260",21.50,21.75,21.50,21.60,+0.35,185
2399　映泰, 99/05/14,"241,246","5,201,112",21.50,21.70,21.40,21.70,+0.10,124
2399　映泰, 99/05/17,"761,724","16,171,404",21.70,21.70,21.10,21.10,-0.60,258
2399　映泰, 99/05/18,"283,800","6,004,629",21.20,21.35,21.10,21.20,+0.10,119
2399　映泰, 99/05/19,"657,452","14,014,045",21.15,21.75,21.05,21.55,+0.35,299
2399　映泰, 99/05/20,"330,397","7,064,704",21.50,21.65,21.20,21.65,+0.10,137
2399　映泰, 99/05/21,"870,557","17,986,947",20.50,20.95,20.45,20.95,-0.70,330
2399　映泰, 99/05/24,"869,829","18,428,890",21.35,21.35,20.95,21.20,+0.25,395
2399　映泰, 99/05/25,"1,121,062","22,710,940",21.00,21.00,19.75,19.95,-1.25,433
2399　映泰, 99/05/26,"438,006","8,781,471",20.40,20.40,19.90,20.05,+0.10,192
2399　映泰, 99/05/27,"403,000","8,212,900",20.10,20.50,20.10,20.45,+0.40,179
2399　映泰, 99/05/28,"534,004","11,088,132",20.85,20.95,20.60,20.65,+0.20,222
2399　映泰, 99/05/31,"289,714","5,982,476",20.50,20.80,20.50,20.80,+0.15,119
2399　映泰, 99/06/01,"1,135,990","24,107,931",20.75,21.70,20.65,21.70,+0.90,503
2399　映泰, 99/06/02,"2,881,021","63,510,152",21.70,22.50,21.50,21.70, 0.00,"1,347"
2399　映泰, 99/06/03,"877,070","19,181,419",22.00,22.05,21.75,21.85,+0.15,381
2399　映泰, 99/06/04,"568,640","12,410,437",21.85,22.00,21.60,21.75,-0.10,219
2399　映泰, 99/06/07,"480,550","10,089,166",21.00,21.20,20.90,21.15,-0.60,199
2399　映泰, 99/06/08,"301,944","6,351,374",21.10,21.30,20.90,21.00,-0.15,164
2399　映泰, 99/06/09,"682,000","14,064,300",21.00,21.05,20.25,20.25,-0.75,386
2399　映泰, 99/06/10,"352,098","7,197,422",20.30,20.70,20.30,20.60,+0.35,151
2399　映泰, 99/06/11,"421,000","8,762,350",20.90,20.90,20.70,20.90,+0.30,187
2399　映泰, 99/06/14,"486,409","10,175,145",21.00,21.00,20.90,20.90, 0.00,124
2399　映泰, 99/06/15,"491,177","10,308,457",20.90,21.10,20.85,21.00,+0.10,152
2399　映泰, 99/06/17,"369,889","7,851,800",21.20,21.40,21.10,21.20,+0.20,195
2399　映泰, 99/06/18,"470,417","10,034,967",21.45,21.45,21.20,21.25,+0.05,264
2399　映泰, 99/06/21,"461,220","9,891,579",21.50,21.60,21.30,21.40,+0.15,188
2399　映泰, 99/06/22,"274,201","5,854,419",21.35,21.50,21.25,21.25,-0.15,131
2399　映泰, 99/06/23,"232,240","4,936,687",21.30,21.35,21.15,21.30,+0.05,123
2399　映泰, 99/06/24,"289,809","6,202,979",21.25,21.50,21.25,21.40,+0.10,117
2399　映泰, 99/06/25,"283,048","5,991,073",21.30,21.30,21.00,21.15,-0.25,106
2399　映泰, 99/06/28,"675,581","14,205,058",21.25,21.25,20.95,21.00,-0.15,171
2399　映泰, 99/06/29,"307,848","6,464,678",21.00,21.20,20.85,20.95,-0.05,151
2399　映泰, 99/06/30,"324,000","6,685,450",20.50,20.80,20.50,20.70,-0.25,143
2399　映泰, 99/07/01,"355,270","7,308,385",20.70,20.70,20.50,20.50,-0.20,138
2399　映泰, 99/07/02,"325,297","6,758,212",20.70,20.95,20.65,20.75,+0.25,132
2399　映泰, 99/07/05,"350,002","7,270,541",20.70,20.85,20.70,20.80,+0.05,122
2399　映泰, 99/07/06,"531,240","11,192,125",20.80,21.25,20.75,21.10,+0.30,279
2399　映泰, 99/07/07,"447,358","9,536,052",21.45,21.45,21.10,21.25,+0.15,182
2399　映泰, 99/07/08,"680,872","14,643,721",21.70,21.70,21.30,21.40,+0.15,259
2399　映泰, 99/07/09,"448,069","9,598,979",21.50,21.55,21.25,21.25,-0.15,212
2399　映泰, 99/07/12,"399,767","8,567,562",21.25,21.60,21.25,21.40,+0.15,159
2399　映泰, 99/07/13,"303,933","6,522,612",21.50,21.60,21.35,21.45,+0.05,135
2399　映泰, 99/07/14,"802,227","17,425,701",21.55,21.85,21.55,21.65,+0.20,297
2399　映泰, 99/07/15,"490,021","10,672,856",21.70,21.90,21.60,21.85,+0.20,211
2399　映泰, 99/07/16,"688,863","15,027,248",21.85,21.95,21.70,21.90,+0.05,210
2399　映泰, 99/07/19,"2,228,560","49,542,838",21.90,22.45,21.90,22.30,+0.40,863
2399　映泰, 99/07/20,"1,463,657","32,807,368",22.30,22.60,22.25,22.25,-0.05,529
2399　映泰, 99/07/21,"921,264","20,563,924",22.35,22.45,22.25,22.25, 0.00,326
2399　映泰, 99/07/22,"1,210,015","26,907,931",22.25,22.45,22.15,22.30,+0.05,327
2399　映泰, 99/07/23,"1,148,667","25,680,871",22.35,22.50,22.30,22.30, 0.00,358
2399　映泰, 99/07/26,"1,244,690","28,125,940",22.50,22.80,22.40,22.60,+0.30,389
2399　映泰, 99/07/27,"1,461,688","33,118,632",22.70,22.85,22.55,22.65,+0.05,368
2399　映泰, 99/07/28,"1,224,472","27,528,219",22.65,22.65,22.30,22.50,-0.15,404
2399　映泰, 99/07/29,"1,019,472","23,018,668",22.50,22.65,22.40,22.60,+0.10,285
2399　映泰, 99/07/30,"1,325,545","29,998,619",22.60,22.75,22.50,22.75,+0.15,341
2399　映泰, 99/08/02,"1,385,722","31,704,954",22.90,22.95,22.80,22.90,+0.15,433
2399　映泰, 99/08/03,"1,610,014","36,966,267",23.00,23.15,22.80,22.95,+0.05,525
2399　映泰, 99/08/04,"3,944,228","90,467,251",23.00,23.00,22.85,23.00,+0.05,"1,154"
2399　映泰, 99/08/05,"2,585,460","53,599,677",21.00,21.05,20.45,20.50,X0.00,868
2399　映泰, 99/08/06,"1,102,080","22,333,679",20.40,20.60,20.05,20.40,-0.10,389
2399　映泰, 99/08/09,"635,365","12,920,156",20.45,20.55,20.20,20.30,-0.10,252
2399　映泰, 99/08/10,"814,538","16,397,326",20.50,20.50,20.00,20.05,-0.25,305
2399　映泰, 99/08/11,"1,468,663","28,611,727",19.80,20.00,19.20,19.30,-0.75,521
2399　映泰, 99/08/12,"883,640","17,038,937",19.00,19.65,19.00,19.15,-0.15,425
2399　映泰, 99/08/13,"615,360","11,873,392",19.20,19.50,19.20,19.20,+0.05,245
2399　映泰, 99/08/16,"932,515","17,784,934",19.20,19.30,18.95,18.95,-0.25,341
2399　映泰, 99/08/17,"1,620,108","31,260,487",18.95,19.70,18.90,19.45,+0.50,469
2399　映泰, 99/08/18,"560,900","10,801,288",19.50,19.55,19.15,19.15,-0.30,229
2399　映泰, 99/08/19,"322,544","6,205,388",19.40,19.40,19.15,19.20,+0.05,141
2399　映泰, 99/08/20,"654,701","12,451,260",19.10,19.30,18.90,18.90,-0.30,219
2399　映泰, 99/08/23,"872,373","16,345,017",18.95,18.95,18.55,18.60,-0.30,387
2399　映泰, 99/08/24,"1,408,163","26,507,345",18.60,19.15,18.50,18.80,+0.20,412
2399　映泰, 99/08/25,"513,153","9,445,066",18.50,18.80,18.15,18.15,-0.65,259
2399　映泰, 99/08/26,"313,879","5,717,557",18.20,18.50,18.10,18.10,-0.05,169
2399　映泰, 99/08/27,"302,396","5,471,416",18.10,18.30,18.00,18.10, 0.00,147
2399　映泰, 99/08/30,"335,332","6,147,375",18.50,18.50,18.20,18.25,+0.15,170
2399　映泰, 99/08/31,"601,356","10,787,846",18.25,18.25,17.65,17.85,-0.40,301
2399　映泰, 99/09/01,"281,190","5,068,598",17.95,18.15,17.90,18.00,+0.15,139
2399　映泰, 99/09/02,"515,179","9,422,966",18.20,18.45,18.15,18.35,+0.35,197
2399　映泰, 99/09/03,"1,064,911","19,963,362",18.45,19.05,18.45,19.05,+0.70,389
2399　映泰, 99/09/06,"1,793,835","34,823,379",19.65,19.65,19.20,19.30,+0.25,644
2399　映泰, 99/09/07,"468,742","8,973,098",19.40,19.40,18.95,19.00,-0.30,224
2399　映泰, 99/09/08,"491,511","9,241,756",19.00,19.15,18.55,18.80,-0.20,250
2399　映泰, 99/09/09,"293,318","5,504,243",18.80,19.00,18.65,18.70,-0.10,139
2399　映泰, 99/09/10,"497,068","9,292,107",18.90,18.90,18.55,18.65,-0.05,198
2399　映泰, 99/09/13,"322,106","6,048,084",18.95,18.95,18.70,18.85,+0.20,131
2399　映泰, 99/09/14,"421,859","7,940,576",18.90,19.00,18.70,18.70,-0.15,164
2399　映泰, 99/09/15,"715,287","13,625,312",18.85,19.15,18.75,19.15,+0.45,306
2399　映泰, 99/09/16,"374,857","7,159,745",19.20,19.30,18.95,19.00,-0.15,164
2399　映泰, 99/09/17,"396,237","7,543,088",19.00,19.20,18.95,19.00, 0.00,144
2399　映泰, 99/09/20,"286,421","5,437,805",19.00,19.10,18.90,18.90,-0.10,111
2399　映泰, 99/09/21,"386,309","7,313,106",19.05,19.05,18.85,18.90, 0.00,130
2399　映泰, 99/09/23,"922,491","17,590,952",19.00,19.25,18.80,18.95,+0.05,257
2399　映泰, 99/09/24,"404,433","7,613,737",18.95,18.95,18.75,18.80,-0.15,165
2399　映泰, 99/09/27,"336,739","6,346,216",19.00,19.00,18.65,18.65,-0.15,124
2399　映泰, 99/09/28,"1,619,786","30,682,354",18.65,19.20,18.60,19.00,+0.35,438
2399　映泰, 99/09/29,"1,665,730","31,970,905",19.10,19.35,19.00,19.15,+0.15,531
2399　映泰, 99/09/30,"525,618","10,034,494",19.20,19.35,18.90,18.90,-0.25,213
2399　映泰, 99/10/01,"433,545","8,243,197",19.10,19.20,18.90,19.00,+0.10,145
2399　映泰, 99/10/04,"287,650","5,467,419",19.00,19.20,18.90,18.95,-0.05,140
2399　映泰, 99/10/05,"210,060","3,938,968",18.95,19.00,18.65,18.70,-0.25,117
2399　映泰, 99/10/06,"477,931","8,941,908",18.80,18.90,18.65,18.65,-0.05,189
2399　映泰, 99/10/07,"532,491","9,914,428",18.65,18.80,18.50,18.60,-0.05,170
2399　映泰, 99/10/08,"421,279","7,804,832",18.50,18.70,18.45,18.45,-0.15,159
2399　映泰, 99/10/11,"320,280","5,892,602",18.40,18.55,18.30,18.40,-0.05,118
2399　映泰, 99/10/12,"172,297","3,138,246",18.40,18.40,18.10,18.10,-0.30,104
2399　映泰, 99/10/13,"256,624","4,698,604",18.20,18.40,18.20,18.35,+0.25,143
2399　映泰, 99/10/14,"576,630","10,715,780",18.35,18.80,18.35,18.80,+0.45,265
2399　映泰, 99/10/15,"667,286","12,464,374",18.70,18.90,18.55,18.80, 0.00,245
2399　映泰, 99/10/18,"2,506,670","47,751,494",19.10,19.25,18.90,18.90,+0.10,927
2399　映泰, 99/10/19,"563,180","10,515,180",18.90,19.00,18.50,18.65,-0.25,236
2399　映泰, 99/10/20,"394,864","7,373,720",18.50,18.85,18.50,18.65, 0.00,170
2399　映泰, 99/10/21,"390,835","7,314,605",18.65,18.95,18.60,18.75,+0.10,182
2399　映泰, 99/10/22,"252,976","4,727,047",18.85,18.90,18.65,18.65,-0.10,111
2399　映泰, 99/10/25,"208,080","3,901,304",18.70,18.90,18.65,18.80,+0.15,125
2399　映泰, 99/10/26,"283,324","5,330,342",18.80,18.95,18.70,18.75,-0.05,140
2399　映泰, 99/10/27,"250,097","4,679,894",18.70,18.90,18.60,18.65,-0.10,103
2399　映泰, 99/10/28,"334,200","6,247,470",18.70,18.85,18.60,18.65, 0.00,133
2399　映泰, 99/10/29,"353,129","6,577,604",18.60,18.80,18.55,18.75,+0.10,153
2399　映泰, 99/11/01,"392,460","7,302,588",18.75,18.80,18.35,18.50,-0.25,179
2399　映泰, 99/11/02,"360,153","6,612,041",18.50,18.60,18.20,18.30,-0.20,170
2399　映泰, 99/11/03,"610,684","11,028,612",18.40,18.40,17.80,18.20,-0.10,230
2399　映泰, 99/11/04,"327,246","5,918,364",18.15,18.40,17.80,18.05,-0.15,169
2399　映泰, 99/11/05,"359,481","6,487,979",18.10,18.25,17.95,17.95,-0.10,144
2399　映泰, 99/11/08,"273,322","4,839,349",17.95,17.95,17.55,17.55,-0.40,143
2399　映泰, 99/11/09,"405,121","7,034,653",17.55,17.60,17.25,17.50,-0.05,166
2399　映泰, 99/11/10,"259,244","4,563,093",17.60,17.70,17.55,17.60,+0.10,109
2399　映泰, 99/11/11,"236,692","4,163,724",17.65,17.70,17.50,17.60, 0.00,104
2399　映泰, 99/11/12,"151,083","2,641,048",17.60,17.60,17.40,17.45,-0.15,70
2399　映泰, 99/11/15,"259,375","4,477,261",17.45,17.45,17.15,17.15,-0.30,104
2399　映泰, 99/11/16,"170,963","2,965,411",17.75,17.75,17.25,17.30,+0.15,81
2399　映泰, 99/11/17,"173,928","3,002,660",17.05,17.40,17.05,17.30, 0.00,90
2399　映泰, 99/11/18,"133,271","2,300,447",17.30,17.45,17.15,17.25,-0.05,51
2399　映泰, 99/11/19,"185,151","3,218,154",17.40,17.50,17.30,17.35,+0.10,73
2399　映泰, 99/11/22,"63,204","1,095,556",17.45,17.45,17.25,17.30,-0.05,52
2399　映泰, 99/11/23,"156,621","2,719,192",17.50,17.50,17.30,17.40,+0.10,76
2399　映泰, 99/11/24,"216,020","3,750,395",17.40,17.60,17.25,17.25,-0.15,86
2399　映泰, 99/11/25,"94,673","1,634,990",17.30,17.40,17.20,17.30,+0.05,53
2399　映泰, 99/11/26,"108,640","1,881,873",17.40,17.45,17.25,17.30, 0.00,67
2399　映泰, 99/11/29,"326,521","5,630,958",17.40,17.50,17.15,17.20,-0.10,124
2399　映泰, 99/11/30,"306,521","5,279,534",17.20,17.35,17.15,17.25,+0.05,97
2399　映泰, 99/12/01,"539,535","9,364,005",17.25,17.45,17.25,17.40,+0.15,177
2399　映泰, 99/12/02,"627,600","11,064,759",17.50,17.75,17.50,17.70,+0.30,265
2399　映泰, 99/12/03,"787,447","13,975,225",17.80,17.95,17.60,17.95,+0.25,272
2399　映泰, 99/12/06,"986,563","17,819,134",18.05,18.20,17.95,18.10,+0.15,360
2399　映泰, 99/12/07,"342,523","6,204,488",18.15,18.20,18.05,18.15,+0.05,153
2399　映泰, 99/12/08,"349,035","6,300,174",18.15,18.25,18.00,18.00,-0.15,132
2399　映泰, 99/12/09,"505,995","9,148,049",18.00,18.20,17.95,18.10,+0.10,177
2399　映泰, 99/12/10,"418,125","7,555,266",18.10,18.20,17.90,18.10, 0.00,160
2399　映泰, 99/12/13,"599,291","10,858,650",18.10,18.25,18.00,18.15,+0.05,167
2399　映泰, 99/12/14,"418,829","7,574,984",18.20,18.30,17.95,18.05,-0.10,188
2399　映泰, 99/12/15,"397,622","7,066,425",17.90,17.95,17.70,17.70,-0.35,159
2399　映泰, 99/12/16,"199,070","3,525,724",17.70,17.80,17.70,17.70, 0.00,110
2399　映泰, 99/12/17,"218,095","3,874,721",17.80,17.90,17.70,17.75,+0.05,106
2399　映泰, 99/12/20,"341,326","6,030,170",17.75,17.75,17.60,17.65,-0.10,129
2399　映泰, 99/12/21,"187,481","3,307,088",17.80,17.80,17.60,17.70,+0.05,93
2399　映泰, 99/12/22,"1,778,495","32,138,857",17.80,18.40,17.70,18.15,+0.45,491
2399　映泰, 99/12/23,"790,649","14,284,074",18.20,18.30,17.95,18.15, 0.00,281
2399　映泰, 99/12/24,"351,089","6,377,255",18.15,18.25,18.05,18.15, 0.00,162
2399　映泰, 99/12/27,"439,904","7,938,180",18.20,18.20,17.95,17.95,-0.20,148
2399　映泰, 99/12/28,"346,690","6,187,860",17.95,18.05,17.75,17.75,-0.20,150
2399　映泰, 99/12/29,"518,200","9,140,588",17.75,17.90,17.50,17.50,-0.25,212
2399　映泰, 99/12/30,"298,771","5,241,690",17.50,17.70,17.50,17.50, 0.00,118
2399　映泰, 99/12/31,"294,620","5,188,713",17.65,17.80,17.50,17.60,+0.10,125
2399　映泰,100/01/03,"188,160","3,321,956",17.60,17.75,17.60,17.60, 0.00,83
2399　映泰,100/01/04,"414,859","7,308,982",17.70,17.75,17.50,17.55,-0.05,144
2399　映泰,100/01/05,"532,039","9,271,277",17.60,17.65,17.05,17.45,-0.10,225
2399　映泰,100/01/06,"329,811","5,767,610",17.45,17.65,17.35,17.50,+0.05,141
2399　映泰,100/01/07,"183,629","3,219,892",17.65,17.65,17.45,17.45,-0.05,88
2399　映泰,100/01/10,"63,865","1,113,242",17.55,17.60,17.35,17.45, 0.00,45
2399　映泰,100/01/11,"186,393","3,260,627",17.55,17.55,17.45,17.50,+0.05,75
2399　映泰,100/01/12,"280,911","4,915,849",17.55,17.60,17.45,17.50, 0.00,118
2399　映泰,100/01/13,"339,286","5,933,825",17.50,17.60,17.40,17.45,-0.05,138
2399　映泰,100/01/14,"151,308","2,641,273",17.45,17.50,17.40,17.45, 0.00,85
2399　映泰,100/01/17,"237,531","4,114,059",17.50,17.50,17.25,17.25,-0.20,104
2399　映泰,100/01/18,"279,348","4,825,616",17.25,17.35,17.25,17.25, 0.00,111
2399　映泰,100/01/19,"365,972","6,335,766",17.35,17.40,17.25,17.35,+0.10,138
2399　映泰,100/01/20,"389,965","6,736,440",17.30,17.40,17.20,17.35, 0.00,128
2399　映泰,100/01/21,"564,182","9,702,770",17.30,17.30,17.15,17.20,-0.15,170
2399　映泰,100/01/24,"200,183","3,457,296",17.35,17.35,17.25,17.25,+0.05,68
2399　映泰,100/01/25,"270,164","4,660,454",17.40,17.40,17.20,17.20,-0.05,89
2399　映泰,100/01/26,"272,073","4,684,847",17.15,17.30,17.15,17.15,-0.05,104
2399　映泰,100/01/27,"306,342","5,268,061",17.20,17.25,17.15,17.15, 0.00,123
2399　映泰,100/01/28,"174,220","2,996,084",17.15,17.30,17.15,17.20,+0.05,82
2399　映泰,100/02/08,"257,006","4,418,602",17.30,17.35,17.05,17.10,-0.10,109
2399　映泰,100/02/09,"742,088","12,495,580",17.00,17.15,16.65,16.80,-0.30,366
2399　映泰,100/02/10,"320,178","5,353,721",16.80,16.80,16.65,16.70,-0.10,116
2399　映泰,100/02/11,"985,520","16,637,084",16.80,17.15,16.65,16.70, 0.00,303
2399　映泰,100/02/14,"261,202","4,407,591",17.00,17.00,16.80,16.90,+0.20,104
2399　映泰,100/02/15,"190,600","3,217,279",17.00,17.00,16.80,16.80,-0.10,88
2399　映泰,100/02/16,"508,980","8,617,962",16.90,17.10,16.75,16.90,+0.10,166
2399　映泰,100/02/17,"198,378","3,345,359",16.75,17.00,16.75,16.80,-0.10,116
2399　映泰,100/02/18,"207,970","3,511,541",17.00,17.00,16.80,16.80, 0.00,74
2399　映泰,100/02/21,"336,208","5,660,243",16.80,16.90,16.80,16.80, 0.00,127
2399　映泰,100/02/22,"544,024","8,962,494",16.70,16.70,16.30,16.40,-0.40,220
2399　映泰,100/02/23,"439,080","7,066,962",16.40,16.45,15.80,15.85,-0.55,188
2399　映泰,100/02/24,"327,000","5,214,700",15.90,16.15,15.85,15.85, 0.00,141
2399　映泰,100/02/25,"380,001","6,072,216",15.90,16.10,15.90,16.00,+0.15,141
2399　映泰,100/03/01,"574,480","9,454,267",16.05,16.65,16.05,16.65,+0.65,212
