有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9955　佳龍, 99/04/06,"1,273,766","76,628,125",59.50,60.90,59.50,60.00,+0.90,763
9955　佳龍, 99/04/07,"438,131","26,229,061",60.70,60.70,59.10,59.30,-0.70,288
9955　佳龍, 99/04/08,"710,930","42,164,220",59.80,60.30,58.60,58.70,-0.60,396
9955　佳龍, 99/04/09,"335,332","19,609,618",58.70,59.00,58.00,58.50,-0.20,213
9955　佳龍, 99/04/12,"486,777","28,812,943",59.20,59.60,58.80,59.10,+0.60,275
9955　佳龍, 99/04/13,"363,191","21,344,106",59.60,59.60,58.50,58.60,-0.50,244
9955　佳龍, 99/04/14,"351,470","20,692,403",59.00,59.20,58.70,58.70,+0.10,209
9955　佳龍, 99/04/15,"722,480","43,035,480",59.20,60.10,59.10,59.50,+0.80,372
9955　佳龍, 99/04/16,"360,714","21,319,710",59.70,59.70,58.70,58.70,-0.80,227
9955　佳龍, 99/04/19,"751,568","42,714,712",58.00,58.00,55.00,55.40,-3.30,475
9955　佳龍, 99/04/20,"342,048","19,142,694",55.60,56.50,55.60,55.90,+0.50,235
9955　佳龍, 99/04/21,"624,955","35,648,647",56.00,57.70,56.00,57.00,+1.10,303
9955　佳龍, 99/04/22,"241,863","13,753,991",57.30,57.30,56.10,56.80,-0.20,170
9955　佳龍, 99/04/23,"426,249","24,225,793",56.90,57.40,56.40,56.70,-0.10,211
9955　佳龍, 99/04/26,"566,141","32,822,789",57.70,58.50,57.10,58.40,+1.70,350
9955　佳龍, 99/04/27,"440,083","25,313,386",58.50,58.50,57.20,57.50,-0.90,233
9955　佳龍, 99/04/28,"350,123","19,950,972",56.80,57.40,56.70,56.90,-0.60,211
9955　佳龍, 99/04/29,"499,661","28,769,472",57.60,58.00,57.10,57.50,+0.60,283
9955　佳龍, 99/04/30,"395,029","22,583,561",58.00,58.10,56.10,56.70,-0.80,236
9955　佳龍, 99/05/03,"296,566","16,665,224",57.20,57.30,55.80,56.00,-0.70,165
9955　佳龍, 99/05/04,"268,112","15,032,337",56.50,56.60,55.60,55.70,-0.30,152
9955　佳龍, 99/05/05,"668,517","35,818,335",54.00,54.50,52.80,53.10,-2.60,414
9955　佳龍, 99/05/06,"286,620","15,061,880",52.30,54.00,51.80,52.00,-1.10,206
9955　佳龍, 99/05/07,"521,570","27,158,494",51.00,53.50,50.60,53.40,+1.40,363
9955　佳龍, 99/05/10,"444,973","24,056,942",54.00,54.40,53.60,54.00,+0.60,297
9955　佳龍, 99/05/11,"376,354","20,237,928",54.40,54.60,53.00,53.00,-1.00,250
9955　佳龍, 99/05/12,"1,372,850","76,889,266",54.40,56.70,54.10,56.00,+3.00,821
9955　佳龍, 99/05/13,"1,335,519","77,126,834",57.90,58.50,57.10,57.30,+1.30,805
9955　佳龍, 99/05/14,"413,369","23,330,673",57.20,57.20,56.00,56.10,-1.20,258
9955　佳龍, 99/05/17,"864,740","48,853,740",56.10,57.40,55.90,55.90,-0.20,446
9955　佳龍, 99/05/18,"459,559","25,350,265",56.50,56.50,54.00,54.50,-1.40,288
9955　佳龍, 99/05/19,"352,200","19,406,978",54.50,55.60,54.50,55.00,+0.50,244
9955　佳龍, 99/05/20,"248,920","13,437,440",53.50,54.70,53.50,53.50,-1.50,181
9955　佳龍, 99/05/21,"699,301","35,456,630",49.80,51.80,49.80,51.50,-2.00,412
9955　佳龍, 99/05/24,"260,263","13,458,339",51.40,52.20,51.00,51.80,+0.30,177
9955　佳龍, 99/05/25,"1,245,188","62,562,957",51.90,53.50,49.10,49.40,-2.40,668
9955　佳龍, 99/05/26,"903,480","44,701,300",49.90,50.40,49.00,49.60,+0.20,598
9955　佳龍, 99/05/27,"715,992","35,577,441",49.50,50.20,49.00,50.10,+0.50,534
9955　佳龍, 99/05/28,"642,056","32,606,221",51.00,51.20,50.40,50.40,+0.30,410
9955　佳龍, 99/05/31,"156,000","7,854,200",50.40,50.70,50.00,50.50,+0.10,119
9955　佳龍, 99/06/01,"292,246","14,644,422",50.20,50.30,49.80,50.20,-0.30,193
9955　佳龍, 99/06/02,"466,706","23,673,463",50.30,51.50,50.20,50.30,+0.10,345
9955　佳龍, 99/06/03,"332,618","16,916,220",51.00,51.30,50.60,50.60,+0.30,231
9955　佳龍, 99/06/04,"304,519","15,460,669",50.60,51.00,50.60,50.80,+0.20,197
9955　佳龍, 99/06/07,"356,761","17,631,916",49.00,50.00,49.00,50.00,-0.80,257
9955　佳龍, 99/06/08,"364,999","18,355,448",50.50,50.90,50.00,50.10,+0.10,216
9955　佳龍, 99/06/09,"374,949","18,993,516",50.80,51.20,50.00,50.60,+0.50,258
9955　佳龍, 99/06/10,"226,075","11,368,487",50.60,50.80,50.00,50.20,-0.40,149
9955　佳龍, 99/06/11,"591,964","29,658,192",50.20,50.90,49.40,50.20, 0.00,348
9955　佳龍, 99/06/14,"452,378","23,051,478",50.50,51.50,50.20,51.00,+0.80,304
9955　佳龍, 99/06/15,"196,610","9,987,925",50.80,51.00,50.70,50.70,-0.30,132
9955　佳龍, 99/06/17,"341,800","17,438,219",51.00,51.40,50.80,50.80,+0.10,196
9955　佳龍, 99/06/18,"939,478","48,689,156",51.20,52.30,51.00,52.00,+1.20,622
9955　佳龍, 99/06/21,"873,661","46,563,766",52.80,54.30,52.80,52.90,+0.90,495
9955　佳龍, 99/06/22,"426,760","22,329,900",52.90,52.90,52.20,52.30,-0.60,266
9955　佳龍, 99/06/23,"297,170","15,431,910",52.00,52.30,51.70,51.70,-0.60,174
9955　佳龍, 99/06/24,"273,472","14,201,489",51.70,52.20,51.50,52.20,+0.50,145
9955　佳龍, 99/06/25,"175,568","9,040,863",51.70,52.00,51.20,51.40,-0.80,128
9955　佳龍, 99/06/28,"250,440","13,033,751",51.80,52.40,51.60,52.10,+0.70,158
9955　佳龍, 99/06/29,"210,106","10,794,300",52.00,52.40,51.00,51.10,-1.00,154
9955　佳龍, 99/06/30,"233,600","11,681,558",50.00,50.20,49.60,50.10,-1.00,156
9955　佳龍, 99/07/01,"128,644","6,442,400",50.10,50.40,49.90,50.20,+0.10,101
9955　佳龍, 99/07/02,"213,452","10,716,083",50.00,50.60,49.80,50.30,+0.10,133
9955　佳龍, 99/07/05,"206,700","10,428,828",50.30,50.80,50.10,50.80,+0.50,107
9955　佳龍, 99/07/06,"304,350","15,598,123",50.70,51.90,50.60,51.50,+0.70,181
9955　佳龍, 99/07/07,"401,446","20,424,469",51.50,52.00,50.40,50.80,-0.70,278
9955　佳龍, 99/07/08,"479,278","24,783,347",51.10,52.20,51.10,51.20,+0.40,272
9955　佳龍, 99/07/09,"254,683","13,076,705",51.10,52.00,51.10,51.30,+0.10,134
9955　佳龍, 99/07/12,"247,332","12,676,232",51.80,51.80,50.80,51.10,-0.20,167
9955　佳龍, 99/07/13,"229,794","11,830,451",51.50,51.80,51.00,51.50,+0.40,159
9955　佳龍, 99/07/14,"264,880","13,687,380",51.80,52.00,51.40,51.50, 0.00,182
9955　佳龍, 99/07/15,"169,532","8,740,488",51.80,51.80,51.40,51.40,-0.10,122
9955　佳龍, 99/07/16,"185,550","9,501,350",51.40,51.80,51.00,51.10,-0.30,121
9955　佳龍, 99/07/19,"210,481","10,632,622",50.50,50.90,50.30,50.30,-0.80,181
9955　佳龍, 99/07/20,"156,360","7,956,387",50.30,51.40,50.30,50.80,+0.50,109
9955　佳龍, 99/07/21,"278,323","14,199,039",51.10,51.40,50.70,50.80, 0.00,158
9955　佳龍, 99/07/22,"236,595","12,142,402",51.30,51.60,51.00,51.50,+0.70,146
9955　佳龍, 99/07/23,"316,191","16,378,678",51.90,52.10,51.50,51.50, 0.00,212
9955　佳龍, 99/07/26,"244,599","12,562,964",51.90,51.90,51.00,51.20,-0.30,144
9955　佳龍, 99/07/27,"197,486","10,115,033",51.20,51.60,51.10,51.30,+0.10,138
9955　佳龍, 99/07/28,"211,980","10,860,173",51.30,51.50,51.00,51.50,+0.20,132
9955　佳龍, 99/07/29,"199,422","10,229,632",51.50,51.60,51.10,51.30,-0.20,142
9955　佳龍, 99/07/30,"287,863","14,830,744",51.40,51.80,51.30,51.50,+0.20,174
9955　佳龍, 99/08/02,"288,100","14,901,867",51.50,51.90,51.50,51.80,+0.30,184
9955　佳龍, 99/08/03,"1,240,432","65,596,708",51.90,53.50,51.90,53.30,+1.50,725
9955　佳龍, 99/08/04,"510,235","27,089,373",53.60,53.60,52.80,53.10,-0.20,306
9955　佳龍, 99/08/05,"1,840,939","101,091,983",53.50,55.90,53.30,54.20,+1.10,998
9955　佳龍, 99/08/06,"980,051","53,744,866",54.90,55.60,54.00,54.60,+0.40,579
9955　佳龍, 99/08/09,"1,260,920","69,606,547",55.20,55.60,54.70,54.70,+0.10,693
9955　佳龍, 99/08/10,"742,270","40,808,513",55.50,55.50,54.50,54.60,-0.10,416
9955　佳龍, 99/08/11,"2,620,674","148,514,744",55.20,58.00,55.00,56.10,+1.50,"1,483"
9955　佳龍, 99/08/12,"1,552,562","88,113,717",56.10,57.50,55.80,57.10,+1.00,894
9955　佳龍, 99/08/13,"1,201,620","69,123,159",58.00,58.00,57.20,57.20,+0.10,700
9955　佳龍, 99/08/16,"709,164","40,052,326",57.30,57.50,56.10,56.60,-0.60,454
9955　佳龍, 99/08/17,"601,566","33,889,296",56.60,56.90,55.90,56.00,-0.60,381
9955　佳龍, 99/08/18,"472,520","26,516,540",56.50,56.50,55.70,56.00, 0.00,300
9955　佳龍, 99/08/19,"695,400","39,540,660",56.30,57.30,56.30,56.70,+0.70,394
9955　佳龍, 99/08/20,"382,985","21,569,857",56.70,56.80,55.80,56.30,-0.40,250
9955　佳龍, 99/08/23,"1,320,277","73,928,076",56.40,56.50,55.70,56.00,-0.30,624
9955　佳龍, 99/08/24,"1,024,340","55,579,854",54.00,54.70,53.90,54.30,X0.00,505
9955　佳龍, 99/08/25,"519,320","27,587,855",54.00,54.00,52.60,52.90,-1.40,259
9955　佳龍, 99/08/26,"428,882","22,257,008",53.00,53.00,51.10,51.40,-1.50,270
9955　佳龍, 99/08/27,"265,320","13,698,850",51.40,52.00,51.20,52.00,+0.60,181
9955　佳龍, 99/08/30,"251,907","13,158,268",52.80,52.80,51.80,51.90,-0.10,150
9955　佳龍, 99/08/31,"463,380","23,363,659",51.50,51.50,49.50,50.00,-1.90,299
9955　佳龍, 99/09/01,"204,345","10,363,434",50.50,51.00,50.50,50.70,+0.70,137
9955　佳龍, 99/09/02,"303,455","15,401,264",51.40,51.40,50.40,50.60,-0.10,212
9955　佳龍, 99/09/03,"281,416","14,483,324",51.10,51.80,51.10,51.50,+0.90,185
9955　佳龍, 99/09/06,"361,443","18,958,643",52.00,52.80,52.00,52.10,+0.60,271
9955　佳龍, 99/09/07,"209,821","10,861,179",52.10,52.20,51.40,51.50,-0.60,150
9955　佳龍, 99/09/08,"159,079","8,210,829",51.60,52.30,51.30,51.50, 0.00,121
9955　佳龍, 99/09/09,"650,509","33,834,816",51.60,52.70,51.50,51.60,+0.10,361
9955　佳龍, 99/09/10,"244,380","12,587,984",52.00,52.20,51.20,51.30,-0.30,162
9955　佳龍, 99/09/13,"261,204","13,367,037",51.30,51.50,50.60,51.20,-0.10,195
9955　佳龍, 99/09/14,"193,807","9,930,433",51.20,51.60,51.00,51.20, 0.00,148
9955　佳龍, 99/09/15,"626,795","33,117,135",52.80,53.50,52.30,52.70,+1.50,460
9955　佳龍, 99/09/16,"1,002,177","53,869,865",53.20,54.40,52.70,53.50,+0.80,614
9955　佳龍, 99/09/17,"1,062,978","57,430,706",54.00,54.60,53.20,54.50,+1.00,543
9955　佳龍, 99/09/20,"490,084","26,281,984",54.50,54.50,53.40,53.40,-1.10,275
9955　佳龍, 99/09/21,"823,916","43,324,648",54.00,54.10,52.00,52.50,-0.90,310
9955　佳龍, 99/09/23,"2,349,275","129,200,861",54.00,55.50,54.00,54.80,+2.30,"1,175"
9955　佳龍, 99/09/24,"781,037","42,067,477",54.80,55.30,53.30,53.60,-1.20,443
9955　佳龍, 99/09/27,"362,463","19,388,988",54.80,54.80,53.00,53.20,-0.40,231
9955　佳龍, 99/09/28,"238,478","12,678,875",53.80,53.80,52.80,53.10,-0.10,169
9955　佳龍, 99/09/29,"559,354","30,235,738",53.70,54.80,53.50,53.60,+0.50,419
9955　佳龍, 99/09/30,"434,895","23,370,369",53.80,54.20,53.00,53.60, 0.00,279
9955　佳龍, 99/10/01,"208,942","11,154,806",53.70,53.70,53.10,53.30,-0.30,159
9955　佳龍, 99/10/04,"515,145","28,022,645",54.00,55.00,53.60,54.10,+0.80,365
9955　佳龍, 99/10/05,"297,715","15,934,808",54.60,54.60,53.10,53.30,-0.80,179
9955　佳龍, 99/10/06,"665,098","36,183,892",54.50,54.90,54.00,54.00,+0.70,408
9955　佳龍, 99/10/07,"4,421,862","251,413,274",54.50,57.70,54.30,57.70,+3.70,"2,395"
9955　佳龍, 99/10/08,"2,079,720","116,975,657",57.70,57.70,55.20,55.30,-2.40,"1,228"
9955　佳龍, 99/10/11,"857,864","47,489,748",56.20,56.20,54.40,54.40,-0.90,515
9955　佳龍, 99/10/12,"828,600","44,510,399",54.40,55.00,53.10,53.30,-1.10,490
9955　佳龍, 99/10/13,"362,230","19,416,903",53.50,53.90,53.30,53.60,+0.30,253
9955　佳龍, 99/10/14,"530,266","28,827,268",54.80,54.90,54.00,54.10,+0.50,361
9955　佳龍, 99/10/15,"1,363,528","75,995,515",54.90,56.80,54.80,54.90,+0.80,849
9955　佳龍, 99/10/18,"541,528","29,344,598",55.40,55.40,53.60,53.60,-1.30,348
9955　佳龍, 99/10/19,"402,795","21,509,511",54.00,54.00,53.10,53.10,-0.50,279
9955　佳龍, 99/10/20,"464,151","24,393,371",52.80,52.90,52.20,52.80,-0.30,306
9955　佳龍, 99/10/21,"300,312","15,866,596",52.90,53.50,52.50,52.50,-0.30,194
9955　佳龍, 99/10/22,"250,500","13,183,349",52.50,53.00,52.50,52.50, 0.00,158
9955　佳龍, 99/10/25,"178,892","9,453,776",53.00,53.00,52.60,52.90,+0.40,121
9955　佳龍, 99/10/26,"233,934","12,486,786",53.10,53.70,53.00,53.10,+0.20,162
9955　佳龍, 99/10/27,"322,322","17,162,140",53.70,54.00,52.90,52.90,-0.20,182
9955　佳龍, 99/10/28,"159,112","8,421,422",52.90,53.20,52.80,52.90, 0.00,115
9955　佳龍, 99/10/29,"180,060","9,535,648",52.90,53.00,52.80,53.00,+0.10,95
9955　佳龍, 99/11/01,"337,552","17,855,178",53.00,53.30,52.60,52.80,-0.20,200
9955　佳龍, 99/11/02,"276,600","14,548,118",52.80,53.40,52.20,52.20,-0.60,182
9955　佳龍, 99/11/03,"604,887","31,149,037",52.70,52.80,50.70,50.70,-1.50,342
9955　佳龍, 99/11/04,"545,079","27,468,729",50.10,51.20,50.00,51.00,+0.30,348
9955　佳龍, 99/11/05,"432,612","22,489,577",52.00,52.50,51.50,51.50,+0.50,260
9955　佳龍, 99/11/08,"191,704","9,804,059",52.10,52.10,50.80,51.00,-0.50,146
9955　佳龍, 99/11/09,"529,510","27,785,825",51.30,53.30,51.30,52.00,+1.00,347
9955　佳龍, 99/11/10,"385,840","20,352,249",53.00,53.30,52.00,52.30,+0.30,264
9955　佳龍, 99/11/11,"154,802","8,093,241",51.80,52.70,51.80,52.30, 0.00,116
9955　佳龍, 99/11/12,"289,826","14,970,385",52.30,52.30,51.10,51.20,-1.10,164
9955　佳龍, 99/11/15,"230,832","11,735,161",51.00,51.20,50.60,50.70,-0.50,164
9955　佳龍, 99/11/16,"95,952","4,887,552",50.80,51.20,50.70,51.00,+0.30,81
9955　佳龍, 99/11/17,"111,900","5,660,330",50.60,50.80,50.40,50.70,-0.30,82
9955　佳龍, 99/11/18,"96,204","4,897,659",50.70,51.10,50.70,50.90,+0.20,78
9955　佳龍, 99/11/19,"88,860","4,532,560",51.00,51.50,50.80,50.90, 0.00,73
9955　佳龍, 99/11/22,"112,835","5,734,630",50.70,51.00,50.60,50.80,-0.10,94
9955　佳龍, 99/11/23,"162,640","8,235,047",50.80,51.00,50.50,50.70,-0.10,111
9955　佳龍, 99/11/24,"212,737","10,784,570",50.30,51.10,50.20,50.70, 0.00,132
9955　佳龍, 99/11/25,"157,130","8,015,053",50.80,51.50,50.60,51.00,+0.30,92
9955　佳龍, 99/11/26,"197,000","9,974,400",50.50,50.90,50.50,50.50,-0.50,133
9955　佳龍, 99/11/29,"240,682","12,185,506",50.60,51.00,50.50,50.50, 0.00,186
9955　佳龍, 99/11/30,"185,220","9,448,207",50.60,51.50,50.50,51.50,+1.00,129
9955　佳龍, 99/12/01,"148,600","7,634,759",52.10,52.10,51.00,51.40,-0.10,110
9955　佳龍, 99/12/02,"147,900","7,619,879",51.80,51.90,51.30,51.40, 0.00,98
9955　佳龍, 99/12/03,"154,568","7,990,948",51.40,52.00,51.40,51.50,+0.10,122
9955　佳龍, 99/12/06,"218,913","11,374,190",51.80,52.30,51.60,51.80,+0.30,153
9955　佳龍, 99/12/07,"442,409","23,392,651",52.30,53.30,52.30,52.70,+0.90,346
9955　佳龍, 99/12/08,"253,548","13,394,403",52.80,53.20,52.50,52.50,-0.20,195
9955　佳龍, 99/12/09,"313,099","16,240,603",52.40,52.70,51.50,51.70,-0.80,214
9955　佳龍, 99/12/10,"141,925","7,343,219",51.80,52.20,51.50,51.70, 0.00,108
9955　佳龍, 99/12/13,"322,598","17,092,210",53.50,53.50,52.50,52.50,+0.80,232
9955　佳龍, 99/12/14,"145,180","7,609,395",51.70,53.00,51.70,52.10,-0.40,118
9955　佳龍, 99/12/15,"132,898","6,917,334",52.50,52.50,51.70,52.10, 0.00,98
9955　佳龍, 99/12/16,"135,490","7,070,179",52.10,52.40,52.00,52.10, 0.00,91
9955　佳龍, 99/12/17,"201,902","10,463,439",52.10,52.40,51.60,51.60,-0.50,140
9955　佳龍, 99/12/20,"173,702","8,997,273",51.60,52.20,51.50,51.60, 0.00,110
9955　佳龍, 99/12/21,"173,456","8,919,782",51.50,51.60,51.30,51.50,-0.10,121
9955　佳龍, 99/12/22,"132,620","6,849,273",51.80,52.00,51.40,51.50, 0.00,104
9955　佳龍, 99/12/23,"303,174","15,711,359",51.70,52.20,51.50,51.50, 0.00,187
9955　佳龍, 99/12/24,"187,737","9,626,487",51.50,51.80,51.10,51.10,-0.40,138
9955　佳龍, 99/12/27,"203,600","10,422,818",51.50,51.70,51.00,51.10, 0.00,125
9955　佳龍, 99/12/28,"164,132","8,365,845",51.20,51.20,50.80,50.80,-0.30,110
9955　佳龍, 99/12/29,"203,970","10,436,745",51.20,51.70,50.90,51.00,+0.20,144
9955　佳龍, 99/12/30,"177,218","9,046,473",51.40,51.60,50.80,50.80,-0.20,120
9955　佳龍, 99/12/31,"142,756","7,278,103",51.30,51.30,50.80,51.00,+0.20,108
9955　佳龍,100/01/03,"232,269","12,022,875",51.30,52.10,51.20,51.90,+0.90,181
9955　佳龍,100/01/04,"157,383","8,162,597",51.90,52.30,51.50,51.60,-0.30,122
9955　佳龍,100/01/05,"260,372","13,332,258",51.50,51.90,50.80,51.30,-0.30,168
9955　佳龍,100/01/06,"107,014","5,443,416",51.40,51.40,50.70,50.80,-0.50,86
9955　佳龍,100/01/07,"198,772","10,082,300",50.90,50.90,50.50,50.90,+0.10,136
9955　佳龍,100/01/10,"100,240","5,094,663",51.10,51.20,50.70,50.70,-0.20,72
9955　佳龍,100/01/11,"207,957","10,555,007",50.80,51.00,50.50,50.80,+0.10,118
9955　佳龍,100/01/12,"185,438","9,470,538",50.80,51.40,50.80,51.00,+0.20,125
9955　佳龍,100/01/13,"177,190","9,046,850",51.40,51.40,50.60,50.80,-0.20,101
9955　佳龍,100/01/14,"383,996","19,301,445",50.80,50.80,49.75,50.20,-0.60,225
9955　佳龍,100/01/17,"249,160","12,598,720",50.20,51.00,50.00,50.40,+0.20,165
9955　佳龍,100/01/18,"120,229","6,068,650",50.50,50.90,50.30,50.30,-0.10,92
9955　佳龍,100/01/19,"150,743","7,628,869",50.30,51.00,50.30,50.70,+0.40,122
9955　佳龍,100/01/20,"123,289","6,219,033",50.70,50.80,50.20,50.30,-0.40,86
9955　佳龍,100/01/21,"160,021","8,018,750",50.30,50.30,50.00,50.00,-0.30,118
9955　佳龍,100/01/24,"232,960","11,597,500",50.00,50.30,49.60,49.65,-0.35,162
9955　佳龍,100/01/25,"178,580","8,880,560",49.80,49.90,49.55,49.55,-0.10,122
9955　佳龍,100/01/26,"180,618","9,050,823",49.55,50.40,49.55,49.85,+0.30,114
9955　佳龍,100/01/27,"142,218","7,093,104",49.90,50.40,49.65,49.80,-0.05,104
9955　佳龍,100/01/28,"136,603","6,791,537",50.00,50.00,49.55,49.60,-0.20,94
9955　佳龍,100/02/08,"108,301","5,387,657",49.65,50.10,49.55,49.70,+0.10,96
9955　佳龍,100/02/09,"184,475","9,057,325",49.70,49.70,48.75,48.90,-0.80,148
9955　佳龍,100/02/10,"140,166","6,834,912",48.90,49.00,48.55,48.60,-0.30,116
9955　佳龍,100/02/11,"288,606","13,780,026",48.60,48.60,46.75,47.00,-1.60,191
9955　佳龍,100/02/14,"790,263","36,520,291",46.55,47.20,44.90,46.20,-0.80,493
9955　佳龍,100/02/15,"161,772","7,518,328",46.20,46.75,46.05,46.40,+0.20,94
9955　佳龍,100/02/16,"270,061","12,967,551",46.50,49.00,46.40,48.00,+1.60,190
9955　佳龍,100/02/17,"114,070","5,470,814",48.00,48.70,47.60,47.90,-0.10,86
9955　佳龍,100/02/18,"156,436","7,492,771",47.90,48.10,47.70,47.70,-0.20,92
9955　佳龍,100/02/21,"204,040","9,601,218",47.50,47.60,46.80,47.00,-0.70,141
9955　佳龍,100/02/22,"490,063","23,489,852",48.50,48.95,47.20,47.20,+0.20,354
