有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2444　兆勁, 99/04/06,"666,156","8,751,161",13.40,13.50,13.00,13.05,-0.25,266
2444　兆勁, 99/04/07,"1,202,217","16,065,531",13.05,13.70,13.05,13.40,+0.35,400
2444　兆勁, 99/04/08,"988,057","13,252,996",13.40,13.60,13.20,13.20,-0.20,345
2444　兆勁, 99/04/09,"2,244,597","28,963,458",13.20,13.55,12.45,12.75,-0.45,531
2444　兆勁, 99/04/12,"640,241","8,318,430",13.10,13.15,12.80,12.80,+0.05,237
2444　兆勁, 99/04/13,"822,584","10,354,839",12.80,12.85,12.45,12.85,+0.05,295
2444　兆勁, 99/04/14,"606,164","7,652,398",12.85,12.90,12.45,12.55,-0.30,238
2444　兆勁, 99/04/15,"821,419","10,402,367",12.55,12.80,12.50,12.80,+0.25,253
2444　兆勁, 99/04/16,"572,253","7,267,085",12.75,12.80,12.60,12.65,-0.15,204
2444　兆勁, 99/04/19,"826,836","10,056,686",12.50,12.55,11.80,12.00,-0.65,317
2444　兆勁, 99/04/20,"726,770","8,856,020",12.30,12.35,11.95,12.35,+0.35,229
2444　兆勁, 99/04/21,"547,510","6,743,320",12.35,12.45,12.20,12.20,-0.15,188
2444　兆勁, 99/04/22,"248,515","3,033,106",12.30,12.50,12.10,12.25,+0.05,111
2444　兆勁, 99/04/23,"704,982","8,698,120",12.25,12.50,12.20,12.50,+0.25,202
2444　兆勁, 99/04/26,"806,552","10,277,440",12.80,13.00,12.50,12.50, 0.00,266
2444　兆勁, 99/04/27,"270,247","3,359,172",12.60,12.60,12.25,12.25,-0.25,131
2444　兆勁, 99/04/28,"433,258","5,199,516",11.80,12.15,11.80,12.00,-0.25,174
2444　兆勁, 99/04/29,"432,729","5,250,848",12.00,12.25,12.00,12.10,+0.10,151
2444　兆勁, 99/04/30,"370,879","4,496,216",12.20,12.30,12.00,12.00,-0.10,158
2444　兆勁, 99/05/03,"254,080","3,041,452",11.70,12.25,11.70,12.00, 0.00,110
2444　兆勁, 99/05/04,"424,482","5,032,887",12.00,12.00,11.75,11.80,-0.20,145
2444　兆勁, 99/05/05,"728,009","8,156,800",11.80,11.80,11.00,11.10,-0.70,211
2444　兆勁, 99/05/06,"422,280","4,640,409",11.10,11.40,10.75,10.75,-0.35,148
2444　兆勁, 99/05/07,"514,230","5,323,438",10.20,10.60,10.15,10.50,-0.25,178
2444　兆勁, 99/05/10,"384,874","4,247,037",10.10,11.20,10.10,11.20,+0.70,136
2444　兆勁, 99/05/11,"332,213","3,969,945",11.95,11.95,11.95,11.95,+0.75,112
2444　兆勁, 99/05/12,"2,172,006","26,987,771",12.70,12.70,12.00,12.70,+0.75,668
2444　兆勁, 99/05/13,"2,070,464","26,579,882",12.70,13.20,12.45,13.00,+0.30,683
2444　兆勁, 99/05/14,"3,284,496","41,934,720",13.30,13.30,12.25,12.25,-0.75,916
2444　兆勁, 99/05/17,"1,852,000","23,263,998",12.35,12.80,12.30,12.75,+0.50,732
2444　兆勁, 99/05/18,"1,458,326","18,720,656",13.00,13.20,12.60,12.65,-0.10,520
2444　兆勁, 99/05/19,"739,045","9,368,814",12.65,13.00,12.40,12.70,+0.05,316
2444　兆勁, 99/05/20,"557,786","6,934,408",12.90,12.90,12.20,12.20,-0.50,240
2444　兆勁, 99/05/21,"619,328","7,151,852",11.45,11.75,11.40,11.75,-0.45,246
2444　兆勁, 99/05/24,"246,674","2,979,738",12.20,12.20,11.85,12.05,+0.30,90
2444　兆勁, 99/05/25,"423,140","4,888,844",11.60,11.80,11.35,11.50,-0.55,164
2444　兆勁, 99/05/26,"237,508","2,731,490",11.50,11.95,11.35,11.45,-0.05,112
2444　兆勁, 99/05/27,"248,680","2,895,405",11.60,11.95,11.40,11.75,+0.30,119
2444　兆勁, 99/05/28,"315,459","3,770,116",11.80,12.15,11.80,11.80,+0.05,128
2444　兆勁, 99/05/31,"309,292","3,897,076",12.60,12.60,12.60,12.60,+0.80,140
2444　兆勁, 99/06/01,"2,567,323","33,897,874",13.45,13.45,12.90,13.20,+0.60,944
2444　兆勁, 99/06/02,"1,589,163","20,776,765",12.90,13.30,12.80,12.85,-0.35,577
2444　兆勁, 99/06/03,"1,106,792","14,482,902",13.30,13.30,12.95,13.05,+0.20,386
2444　兆勁, 99/06/04,"989,261","12,830,427",13.15,13.25,12.65,12.70,-0.35,357
2444　兆勁, 99/06/07,"679,283","8,218,715",12.20,12.25,12.00,12.15,-0.55,258
2444　兆勁, 99/06/08,"2,132,306","27,682,628",12.20,13.00,12.20,13.00,+0.85,532
2444　兆勁, 99/06/09,"2,466,954","31,955,336",12.95,13.40,12.10,12.10,-0.90,772
2444　兆勁, 99/06/10,"787,709","9,769,406",12.20,12.70,12.15,12.45,+0.35,325
2444　兆勁, 99/06/11,"2,575,961","33,844,477",12.80,13.30,12.60,13.30,+0.85,674
2444　兆勁, 99/06/14,"3,387,563","47,898,238",14.05,14.20,14.00,14.20,+0.90,610
2444　兆勁, 99/06/15,"7,245,817","106,476,467",14.80,15.10,14.40,14.70,+0.50,"2,009"
2444　兆勁, 99/06/17,"4,569,624","68,053,758",14.90,15.30,14.25,14.95,+0.25,"1,333"
2444　兆勁, 99/06/18,"1,798,350","26,425,784",14.85,14.90,14.55,14.65,-0.30,620
2444　兆勁, 99/06/21,"2,999,894","44,474,599",14.90,15.20,14.50,14.70,+0.05,856
2444　兆勁, 99/06/22,"2,808,012","41,415,167",14.60,15.10,14.30,14.45,-0.25,950
2444　兆勁, 99/06/23,"2,856,418","40,728,856",14.45,14.65,14.00,14.05,-0.40,954
2444　兆勁, 99/06/24,"3,147,500","44,746,398",14.05,14.45,13.90,14.15,+0.10,"1,025"
2444　兆勁, 99/06/25,"1,247,398","17,347,092",14.00,14.10,13.75,13.80,-0.35,461
2444　兆勁, 99/06/28,"1,420,696","19,753,368",13.90,14.25,13.60,13.75,-0.05,458
2444　兆勁, 99/06/29,"1,543,677","21,004,865",13.75,14.00,13.30,13.30,-0.45,494
2444　兆勁, 99/06/30,"3,096,798","42,855,130",13.00,14.20,12.80,14.20,+0.90,982
2444　兆勁, 99/07/01,"4,806,520","69,932,997",14.30,15.05,14.05,15.00,+0.80,"1,649"
2444　兆勁, 99/07/02,"4,132,934","61,712,228",15.05,15.20,14.55,14.80,-0.20,"1,421"
2444　兆勁, 99/07/05,"2,558,917","37,969,596",14.80,15.20,14.60,14.60,-0.20,826
2444　兆勁, 99/07/06,"3,047,667","45,731,186",14.60,15.30,14.60,14.85,+0.25,964
2444　兆勁, 99/07/07,"2,326,001","34,589,212",15.00,15.10,14.60,14.60,-0.25,733
2444　兆勁, 99/07/08,"2,175,940","31,910,424",14.90,14.90,14.45,14.65,+0.05,750
2444　兆勁, 99/07/09,"7,872,125","121,691,185",14.85,15.65,14.65,15.65,+1.00,"2,149"
2444　兆勁, 99/07/12,"4,463,078","69,270,841",15.85,15.85,15.20,15.40,-0.25,"1,482"
2444　兆勁, 99/07/13,"2,611,713","39,334,749",15.25,15.50,14.80,14.90,-0.50,856
2444　兆勁, 99/07/14,"1,888,675","28,338,636",15.00,15.20,14.90,14.90, 0.00,696
2444　兆勁, 99/07/15,"3,842,108","59,414,858",14.90,15.80,14.90,15.50,+0.60,"1,250"
2444　兆勁, 99/07/16,"3,233,476","49,868,561",15.80,15.80,15.05,15.10,-0.40,991
2444　兆勁, 99/07/19,"2,176,458","33,149,611",14.90,15.50,14.90,15.30,+0.20,635
2444　兆勁, 99/07/20,"3,513,471","54,554,733",15.35,16.00,15.00,16.00,+0.70,"1,049"
2444　兆勁, 99/07/21,"4,445,241","71,162,424",16.00,16.20,15.80,16.00, 0.00,"1,238"
2444　兆勁, 99/07/22,"8,506,789","140,235,826",16.05,17.10,15.65,17.10,+1.10,"2,193"
2444　兆勁, 99/07/23,"8,945,935","154,806,157",17.10,18.20,16.80,17.50,+0.40,"2,648"
2444　兆勁, 99/07/26,"5,084,419","86,624,043",17.35,17.50,16.75,16.80,-0.70,"1,467"
2444　兆勁, 99/07/27,"4,581,457","75,156,650",16.75,16.80,16.20,16.45,-0.35,"1,359"
2444　兆勁, 99/07/28,"2,429,878","39,840,191",16.30,16.60,16.20,16.50,+0.05,865
2444　兆勁, 99/07/29,"2,980,706","49,046,633",16.50,16.80,16.20,16.35,-0.15,882
2444　兆勁, 99/07/30,"2,902,690","47,726,779",16.35,16.80,16.25,16.40,+0.05,920
2444　兆勁, 99/08/02,"2,574,396","41,995,486",16.55,16.65,16.05,16.10,-0.30,795
2444　兆勁, 99/08/03,"5,883,938","97,604,097",16.20,16.95,16.15,16.95,+0.85,"1,520"
2444　兆勁, 99/08/04,"4,255,007","71,724,013",16.95,17.15,16.55,16.70,-0.25,"1,202"
2444　兆勁, 99/08/05,"3,212,420","53,263,004",16.70,16.90,16.25,16.90,+0.20,932
2444　兆勁, 99/08/06,"3,285,041","54,973,910",16.95,17.05,16.40,16.40,-0.50,833
2444　兆勁, 99/08/09,"2,981,068","49,286,398",16.70,16.70,16.25,16.35,-0.05,690
2444　兆勁, 99/08/10,"4,592,333","74,850,893",16.35,16.50,16.00,16.05,-0.30,"1,056"
2444　兆勁, 99/08/11,"7,570,209","116,670,172",16.00,16.05,14.95,14.95,-1.10,"1,949"
2444　兆勁, 99/08/12,"2,598,362","37,371,637",14.50,14.70,14.25,14.25,-0.70,962
2444　兆勁, 99/08/13,"3,039,735","44,486,656",14.45,14.80,14.35,14.60,+0.35,823
2444　兆勁, 99/08/16,"1,135,242","16,584,167",14.90,14.90,14.45,14.65,+0.05,486
2444　兆勁, 99/08/17,"1,423,070","20,588,040",14.60,14.70,14.25,14.25,-0.40,507
2444　兆勁, 99/08/18,"2,348,092","34,042,475",14.50,14.60,14.30,14.55,+0.30,574
2444　兆勁, 99/08/19,"3,047,094","44,799,614",14.50,14.95,14.35,14.65,+0.10,841
2444　兆勁, 99/08/20,"1,708,748","24,764,418",14.65,14.80,14.30,14.30,-0.35,493
2444　兆勁, 99/08/23,"1,576,265","22,715,132",14.25,14.70,14.20,14.25,-0.05,515
2444　兆勁, 99/08/24,"1,424,374","20,156,086",14.40,14.45,14.05,14.10,-0.15,506
2444　兆勁, 99/08/25,"2,611,289","35,000,913",14.00,14.05,13.15,13.20,-0.90,874
2444　兆勁, 99/08/26,"1,229,807","15,995,178",13.30,13.40,12.80,12.80,-0.40,518
2444　兆勁, 99/08/27,"886,790","11,509,250",12.80,13.20,12.80,12.90,+0.10,321
2444　兆勁, 99/08/30,"1,016,444","13,398,464",13.00,13.35,12.95,13.20,+0.30,375
2444　兆勁, 99/08/31,"1,279,106","16,533,628",13.10,13.20,12.80,12.90,-0.30,326
2444　兆勁, 99/09/01,"1,030,607","13,731,073",13.20,13.65,12.95,13.40,+0.50,342
2444　兆勁, 99/09/02,"1,442,506","19,144,028",13.60,13.60,13.05,13.10,-0.30,412
2444　兆勁, 99/09/03,"3,569,223","47,921,183",13.20,13.55,13.20,13.50,+0.40,637
2444　兆勁, 99/09/06,"2,530,562","34,464,661",13.65,13.75,13.50,13.60,+0.10,500
2444　兆勁, 99/09/07,"4,314,091","60,248,611",13.60,14.35,13.35,14.00,+0.40,943
2444　兆勁, 99/09/08,"2,270,233","32,176,870",14.10,14.40,14.05,14.15,+0.15,652
2444　兆勁, 99/09/09,"1,214,414","17,089,461",14.40,14.40,13.85,13.85,-0.30,426
2444　兆勁, 99/09/10,"1,854,956","25,144,209",13.85,13.90,13.25,13.35,-0.50,560
2444　兆勁, 99/09/13,"1,459,436","19,687,983",13.50,13.65,13.35,13.60,+0.25,411
2444　兆勁, 99/09/14,"2,308,487","32,080,507",13.55,14.30,13.30,14.30,+0.70,704
2444　兆勁, 99/09/15,"7,062,123","105,135,515",14.50,15.25,14.45,14.90,+0.60,"2,202"
2444　兆勁, 99/09/16,"2,553,132","37,342,087",15.00,15.00,14.40,14.70,-0.20,918
2444　兆勁, 99/09/17,"2,512,921","37,558,803",14.80,15.20,14.60,14.60,-0.10,886
2444　兆勁, 99/09/20,"2,549,747","38,556,827",15.00,15.40,14.90,14.95,+0.35,853
2444　兆勁, 99/09/21,"1,729,525","25,371,212",14.95,15.00,14.45,14.50,-0.45,647
2444　兆勁, 99/09/23,"1,123,011","16,239,456",14.30,14.70,14.25,14.35,-0.15,437
2444　兆勁, 99/09/24,"775,124","11,011,597",14.45,14.45,14.10,14.10,-0.25,356
2444　兆勁, 99/09/27,"1,017,808","14,281,127",14.15,14.25,13.90,13.90,-0.20,381
2444　兆勁, 99/09/28,"633,409","8,811,381",13.60,14.15,13.60,13.75,-0.15,332
2444　兆勁, 99/09/29,"1,428,810","20,500,604",13.85,14.60,13.85,14.25,+0.50,644
2444　兆勁, 99/09/30,"1,059,211","15,007,410",14.25,14.40,14.05,14.10,-0.15,443
2444　兆勁, 99/10/01,"749,958","10,540,664",14.15,14.25,13.90,13.95,-0.15,310
2444　兆勁, 99/10/04,"1,034,863","14,399,233",13.90,14.20,13.65,13.70,-0.25,394
2444　兆勁, 99/10/05,"730,805","9,895,315",13.50,13.70,13.40,13.55,-0.15,272
2444　兆勁, 99/10/06,"897,908","12,210,706",13.70,13.90,13.50,13.60,+0.05,318
2444　兆勁, 99/10/07,"648,996","8,718,341",13.55,13.55,13.35,13.45,-0.15,289
2444　兆勁, 99/10/08,"451,195","6,100,441",13.55,13.70,13.40,13.50,+0.05,197
2444　兆勁, 99/10/11,"408,247","5,524,319",13.50,13.65,13.40,13.45,-0.05,189
2444　兆勁, 99/10/12,"527,007","6,957,642",13.45,13.45,13.05,13.10,-0.35,256
2444　兆勁, 99/10/13,"572,495","7,523,606",13.10,13.40,13.05,13.15,+0.05,218
2444　兆勁, 99/10/14,"443,271","5,838,083",13.25,13.35,13.05,13.10,-0.05,180
2444　兆勁, 99/10/15,"811,606","10,446,780",13.05,13.10,12.70,12.75,-0.35,354
2444　兆勁, 99/10/18,"799,915","9,904,599",12.75,12.90,12.20,12.35,-0.40,289
2444　兆勁, 99/10/19,"345,183","4,286,218",12.35,12.55,12.25,12.45,+0.10,143
2444　兆勁, 99/10/20,"476,000","6,063,400",12.40,12.90,12.30,12.75,+0.30,218
2444　兆勁, 99/10/21,"341,334","4,340,508",12.80,12.85,12.60,12.65,-0.10,128
2444　兆勁, 99/10/22,"540,665","6,810,362",12.70,12.80,12.50,12.60,-0.05,184
2444　兆勁, 99/10/25,"455,541","5,768,593",12.50,12.85,12.50,12.70,+0.10,144
2444　兆勁, 99/10/26,"375,530","4,781,680",12.85,12.85,12.65,12.70, 0.00,133
2444　兆勁, 99/10/27,"1,451,950","19,064,141",12.85,13.35,12.80,13.20,+0.50,441
2444　兆勁, 99/10/28,"647,757","8,503,191",13.20,13.30,13.00,13.10,-0.10,229
2444　兆勁, 99/10/29,"317,901","4,101,841",13.00,13.10,12.80,12.80,-0.30,154
2444　兆勁, 99/11/01,"942,959","11,794,896",12.70,12.70,12.35,12.35,-0.45,389
2444　兆勁, 99/11/02,"932,864","11,358,979",12.35,12.55,11.90,12.00,-0.35,332
2444　兆勁, 99/11/03,"1,391,853","16,010,502",12.00,12.20,11.20,11.30,-0.70,448
2444　兆勁, 99/11/04,"592,790","6,805,375",11.30,11.70,11.30,11.40,+0.10,235
2444　兆勁, 99/11/05,"681,396","7,943,631",11.70,11.80,11.55,11.75,+0.35,209
2444　兆勁, 99/11/08,"1,128,395","13,143,652",11.45,11.85,11.45,11.50,-0.25,224
2444　兆勁, 99/11/09,"990,359","11,580,260",11.50,11.80,11.45,11.65,+0.15,175
2444　兆勁, 99/11/10,"977,858","11,387,180",11.75,11.80,11.40,11.45,-0.20,199
2444　兆勁, 99/11/11,"810,258","9,230,361",11.45,11.60,11.25,11.35,-0.10,250
2444　兆勁, 99/11/12,"335,295","3,799,553",11.35,11.50,11.25,11.25,-0.10,138
2444　兆勁, 99/11/15,"273,500","3,051,675",11.35,11.35,11.05,11.10,-0.15,120
2444　兆勁, 99/11/16,"374,498","4,173,928",11.15,11.30,11.05,11.10, 0.00,146
2444　兆勁, 99/11/17,"354,541","3,931,554",11.00,11.30,11.00,11.10, 0.00,153
2444　兆勁, 99/11/18,"491,733","5,427,324",11.10,11.25,10.95,11.00,-0.10,171
2444　兆勁, 99/11/19,"408,854","4,476,772",11.05,11.10,10.70,10.85,-0.15,173
2444　兆勁, 99/11/22,"436,088","4,653,734",10.85,10.85,10.60,10.70,-0.15,179
2444　兆勁, 99/11/23,"454,855","4,828,975",10.60,10.80,10.50,10.55,-0.15,175
2444　兆勁, 99/11/24,"457,709","4,772,123",10.35,10.55,10.25,10.50,-0.05,141
2444　兆勁, 99/11/25,"852,756","9,018,012",10.45,10.75,10.45,10.70,+0.20,210
2444　兆勁, 99/11/26,"710,101","7,587,912",10.70,10.80,10.55,10.60,-0.10,177
2444　兆勁, 99/11/29,"524,519","5,608,048",10.85,10.85,10.60,10.60, 0.00,168
2444　兆勁, 99/11/30,"243,074","2,606,276",10.60,10.80,10.60,10.65,+0.05,102
2444　兆勁, 99/12/01,"537,164","5,787,463",10.65,10.85,10.65,10.80,+0.15,143
2444　兆勁, 99/12/02,"532,479","5,810,946",10.85,11.05,10.80,10.90,+0.10,205
2444　兆勁, 99/12/03,"549,082","6,007,541",10.90,11.10,10.90,10.95,+0.05,183
2444　兆勁, 99/12/06,"291,864","3,189,531",10.90,11.10,10.85,10.85,-0.10,145
2444　兆勁, 99/12/07,"456,957","4,917,535",11.00,11.00,10.70,10.75,-0.10,189
2444　兆勁, 99/12/08,"459,895","5,056,795",10.70,11.10,10.70,11.00,+0.25,223
2444　兆勁, 99/12/09,"1,233,820","14,135,531",11.25,11.75,11.05,11.75,+0.75,501
2444　兆勁, 99/12/10,"1,946,606","23,643,249",11.95,12.40,11.80,12.15,+0.40,670
2444　兆勁, 99/12/13,"560,716","6,633,497",12.10,12.10,11.70,11.80,-0.35,255
2444　兆勁, 99/12/14,"802,901","9,476,800",11.90,12.05,11.60,11.60,-0.20,281
2444　兆勁, 99/12/15,"545,597","6,198,334",11.60,11.70,11.20,11.30,-0.30,232
2444　兆勁, 99/12/16,"281,476","3,180,680",11.45,11.45,11.25,11.25,-0.05,133
2444　兆勁, 99/12/17,"901,250","10,551,486",11.25,12.00,11.25,11.80,+0.55,367
2444　兆勁, 99/12/20,"559,397","6,598,503",11.70,12.00,11.60,11.70,-0.10,222
2444　兆勁, 99/12/21,"294,055","3,469,096",11.90,11.90,11.70,11.90,+0.20,131
2444　兆勁, 99/12/22,"658,114","7,686,223",11.80,11.90,11.55,11.75,-0.15,189
2444　兆勁, 99/12/23,"372,521","4,408,421",11.80,11.90,11.75,11.85,+0.10,148
2444　兆勁, 99/12/24,"566,273","6,633,815",11.85,12.00,11.55,11.65,-0.20,195
2444　兆勁, 99/12/27,"548,805","6,382,835",11.60,11.80,11.50,11.70,+0.05,174
2444　兆勁, 99/12/28,"619,687","7,272,816",11.70,11.85,11.60,11.80,+0.10,195
2444　兆勁, 99/12/29,"1,512,312","17,957,794",11.85,12.05,11.60,11.60,-0.20,408
2444　兆勁, 99/12/30,"1,041,875","12,101,916",11.60,11.95,11.45,11.95,+0.35,324
2444　兆勁, 99/12/31,"3,192,528","38,585,942",11.95,12.45,11.85,12.40,+0.45,678
2444　兆勁,100/01/03,"1,397,527","17,071,875",12.30,12.30,12.10,12.30,-0.10,300
2444　兆勁,100/01/04,"4,178,830","52,618,561",12.35,12.85,12.35,12.60,+0.30,914
2444　兆勁,100/01/05,"1,232,355","15,288,597",12.70,12.80,12.15,12.25,-0.35,387
2444　兆勁,100/01/06,"798,709","9,589,399",12.20,12.40,11.80,11.90,-0.35,282
2444　兆勁,100/01/07,"1,235,946","14,475,729",11.90,12.10,11.30,11.50,-0.40,404
2444　兆勁,100/01/10,"330,493","3,869,040",11.65,11.85,11.50,11.75,+0.25,155
2444　兆勁,100/01/11,"435,400","5,074,998",11.75,11.80,11.55,11.60,-0.15,178
2444　兆勁,100/01/12,"321,629","3,766,355",11.60,11.95,11.60,11.65,+0.05,141
2444　兆勁,100/01/13,"475,923","5,540,163",11.75,11.80,11.55,11.55,-0.10,192
2444　兆勁,100/01/14,"233,001","2,693,458",11.55,11.65,11.50,11.50,-0.05,108
2444　兆勁,100/01/17,"374,121","4,293,178",11.40,11.65,11.40,11.40,-0.10,146
2444　兆勁,100/01/18,"443,395","5,061,583",11.40,11.55,11.35,11.40, 0.00,189
2444　兆勁,100/01/19,"473,839","5,410,675",11.45,11.55,11.35,11.40, 0.00,184
2444　兆勁,100/01/20,"287,038","3,288,580",11.40,11.60,11.40,11.40, 0.00,110
2444　兆勁,100/01/21,"507,000","5,724,500",11.45,11.45,11.20,11.25,-0.15,161
2444　兆勁,100/01/24,"350,250","3,920,512",11.30,11.40,11.10,11.10,-0.15,131
2444　兆勁,100/01/25,"279,347","3,112,667",11.25,11.35,11.05,11.10, 0.00,133
2444　兆勁,100/01/26,"379,607","4,220,002",11.10,11.20,11.05,11.15,+0.05,150
2444　兆勁,100/01/27,"361,234","4,010,724",11.05,11.20,11.05,11.05,-0.10,135
2444　兆勁,100/01/28,"538,500","5,899,120",11.05,11.20,10.80,10.95,-0.10,215
2444　兆勁,100/02/08,"339,353","3,732,026",11.00,11.10,10.90,10.95, 0.00,97
2444　兆勁,100/02/09,"362,973","3,892,213",10.85,10.90,10.60,10.65,-0.30,162
2444　兆勁,100/02/10,"376,640","4,027,446",10.65,10.80,10.60,10.80,+0.15,141
2444　兆勁,100/02/11,"356,100","3,795,299",10.70,10.85,10.50,10.50,-0.30,136
2444　兆勁,100/02/14,"176,935","1,882,163",10.50,10.75,10.50,10.55,+0.05,82
2444　兆勁,100/02/15,"280,625","2,981,074",10.70,10.70,10.55,10.60,+0.05,94
