有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2461　光群雷, 99/02/08,"512,000","9,714,900",18.80,19.20,18.70,19.20,+0.40,207
2461　光群雷, 99/02/09,"845,222","16,583,754",19.10,20.10,18.95,19.85,+0.65,357
2461　光群雷, 99/02/10,"934,244","18,994,727",20.30,20.80,20.00,20.20,+0.35,378
2461　光群雷, 99/02/22,"432,347","8,933,977",21.00,21.00,20.20,20.50,+0.30,207
2461　光群雷, 99/02/23,"236,355","4,830,871",20.20,20.70,20.20,20.50, 0.00,145
2461　光群雷, 99/02/24,"545,635","11,214,531",20.30,20.80,20.20,20.55,+0.05,260
2461　光群雷, 99/02/25,"2,954,500","62,797,499",20.60,21.70,20.60,21.05,+0.50,"1,158"
2461　光群雷, 99/02/26,"774,000","16,207,600",21.20,21.30,20.60,20.80,-0.25,321
2461　光群雷, 99/03/01,"3,686,826","80,642,676",21.15,22.25,20.90,22.25,+1.45,"1,164"
2461　光群雷, 99/03/02,"2,363,254","52,456,049",22.50,22.50,21.85,21.85,-0.40,794
2461　光群雷, 99/03/03,"719,490","15,740,256",22.00,22.05,21.70,21.85, 0.00,300
2461　光群雷, 99/03/04,"920,031","20,099,913",21.85,22.35,21.40,21.60,-0.25,423
2461　光群雷, 99/03/05,"1,759,468","38,725,246",22.00,22.15,21.60,22.05,+0.45,629
2461　光群雷, 99/03/08,"1,455,804","32,540,917",22.30,22.55,22.10,22.25,+0.20,532
2461　光群雷, 99/03/09,"764,757","16,950,350",22.35,22.40,22.00,22.00,-0.25,332
2461　光群雷, 99/03/10,"1,533,490","33,637,782",22.20,22.30,21.65,21.85,-0.15,488
2461　光群雷, 99/03/11,"4,737,986","107,426,430",21.90,23.20,21.85,22.60,+0.75,"1,643"
2461　光群雷, 99/03/12,"2,017,050","45,682,268",22.80,22.95,22.45,22.55,-0.05,648
2461　光群雷, 99/03/15,"1,019,000","22,583,100",22.55,22.60,21.90,21.90,-0.65,375
2461　光群雷, 99/03/16,"1,320,500","29,280,899",21.90,22.55,21.65,22.10,+0.20,516
2461　光群雷, 99/03/17,"2,303,481","52,415,171",22.25,23.10,22.10,22.65,+0.55,922
2461　光群雷, 99/03/18,"1,557,507","35,477,307",22.75,23.00,22.45,22.75,+0.10,599
2461　光群雷, 99/03/19,"6,192,965","147,616,888",22.80,24.30,22.75,24.30,+1.55,"2,052"
2461　光群雷, 99/03/22,"15,492,910","392,020,049",24.80,26.00,24.45,25.55,+1.25,"4,900"
2461　光群雷, 99/03/23,"6,557,956","166,993,421",25.80,26.00,24.50,24.50,-1.05,"2,309"
2461　光群雷, 99/03/24,"3,515,098","87,936,772",25.05,25.40,24.60,24.80,+0.30,"1,225"
2461　光群雷, 99/03/25,"1,855,225","45,824,544",25.00,25.05,24.40,24.70,-0.10,745
2461　光群雷, 99/03/26,"3,315,933","83,576,125",24.80,25.40,24.80,25.05,+0.35,"1,185"
2461　光群雷, 99/03/29,"7,182,549","188,065,131",25.30,26.75,25.20,25.80,+0.75,"2,522"
2461　光群雷, 99/03/30,"2,732,245","70,347,057",25.80,26.25,25.45,25.50,-0.30,"1,104"
2461　光群雷, 99/03/31,"2,190,019","55,462,667",25.50,25.90,24.80,24.85,-0.65,998
2461　光群雷, 99/04/01,"3,058,004","76,227,298",25.00,25.45,24.45,24.80,-0.05,978
2461　光群雷, 99/04/02,"2,184,556","54,624,230",24.90,25.40,24.70,24.75,-0.05,769
2461　光群雷, 99/04/06,"2,763,604","68,405,644",24.80,25.00,24.55,24.65,-0.10,892
2461　光群雷, 99/04/07,"1,591,660","39,329,864",24.70,25.00,24.50,24.65, 0.00,625
2461　光群雷, 99/04/08,"3,289,375","82,861,848",24.80,25.60,24.70,24.85,+0.20,"1,270"
2461　光群雷, 99/04/09,"1,638,923","40,211,262",24.90,25.00,24.30,24.30,-0.55,676
2461　光群雷, 99/04/12,"1,224,864","30,124,967",24.70,24.80,24.40,24.55,+0.25,503
2461　光群雷, 99/04/13,"1,434,582","34,496,940",24.50,24.50,23.00,23.80,-0.75,638
2461　光群雷, 99/04/14,"969,291","23,099,159",23.70,24.25,23.40,24.20,+0.40,455
2461　光群雷, 99/04/15,"1,470,986","35,350,110",24.30,24.40,23.80,24.00,-0.20,615
2461　光群雷, 99/04/16,"4,111,177","102,047,841",24.20,25.20,24.20,24.70,+0.70,"1,594"
2461　光群雷, 99/04/19,"2,440,287","57,739,557",24.20,24.50,23.00,23.00,-1.70,973
2461　光群雷, 99/04/20,"1,604,610","37,115,310",23.10,23.55,22.80,23.10,+0.10,624
2461　光群雷, 99/04/21,"1,787,194","41,979,938",23.40,23.80,23.25,23.45,+0.35,729
2461　光群雷, 99/04/22,"831,095","19,347,722",23.25,23.45,23.10,23.35,-0.10,370
2461　光群雷, 99/04/23,"1,774,403","42,154,568",23.40,24.00,23.40,23.60,+0.25,690
2461　光群雷, 99/04/26,"3,036,485","73,498,489",23.70,24.55,23.70,23.90,+0.30,"1,072"
2461　光群雷, 99/04/27,"1,090,802","25,916,033",23.90,24.20,23.55,23.55,-0.35,493
2461　光群雷, 99/04/28,"1,145,013","26,380,900",23.00,23.30,22.60,23.20,-0.35,471
2461　光群雷, 99/04/29,"1,299,252","30,270,119",23.30,23.55,23.10,23.10,-0.10,496
2461　光群雷, 99/04/30,"1,436,472","32,757,048",23.30,23.45,22.10,22.40,-0.70,563
2461　光群雷, 99/05/03,"1,236,000","26,927,550",22.20,22.55,21.45,21.85,-0.55,554
2461　光群雷, 99/05/04,"1,050,323","22,884,340",22.00,22.10,21.40,21.85, 0.00,401
2461　光群雷, 99/05/05,"1,574,144","32,735,993",21.05,21.40,20.50,20.60,-1.25,489
2461　光群雷, 99/05/06,"1,121,389","22,621,816",20.50,20.60,19.90,20.05,-0.55,402
2461　光群雷, 99/05/07,"1,104,021","21,501,023",18.80,20.35,18.80,20.35,+0.30,438
2461　光群雷, 99/05/10,"1,012,774","20,642,241",20.10,20.70,20.10,20.55,+0.20,393
2461　光群雷, 99/05/11,"755,206","15,630,822",20.65,20.90,20.50,20.50,-0.05,368
2461　光群雷, 99/05/12,"1,259,162","26,441,134",20.40,21.40,20.40,20.80,+0.30,551
2461　光群雷, 99/05/13,"803,002","16,956,642",21.00,21.30,20.95,21.05,+0.25,298
2461　光群雷, 99/05/14,"944,100","20,303,834",21.05,21.95,21.00,21.85,+0.80,413
2461　光群雷, 99/05/17,"3,038,800","67,381,850",21.50,22.75,21.20,22.20,+0.35,"1,192"
2461　光群雷, 99/05/18,"931,100","20,447,880",22.40,22.40,21.50,21.70,-0.50,427
2461　光群雷, 99/05/19,"873,510","19,072,571",21.60,22.20,21.45,21.90,+0.20,465
2461　光群雷, 99/05/20,"1,283,817","28,452,292",22.10,22.60,21.50,21.50,-0.40,481
2461　光群雷, 99/05/21,"1,159,569","23,317,384",20.00,20.45,20.00,20.05,-1.45,505
2461　光群雷, 99/05/24,"869,528","17,707,680",20.15,20.70,20.05,20.50,+0.45,290
2461　光群雷, 99/05/25,"1,142,081","22,535,260",20.10,20.30,19.10,19.55,-0.95,430
2461　光群雷, 99/05/26,"890,421","17,337,408",19.60,19.85,19.25,19.55, 0.00,348
2461　光群雷, 99/05/27,"549,011","10,965,829",19.50,20.45,19.50,20.30,+0.75,271
2461　光群雷, 99/05/28,"885,183","18,153,843",20.70,20.80,20.20,20.25,-0.05,331
2461　光群雷, 99/05/31,"1,936,174","40,101,301",20.40,21.20,20.10,20.85,+0.60,557
2461　光群雷, 99/06/01,"1,338,479","27,977,660",20.80,21.30,20.55,20.70,-0.15,531
2461　光群雷, 99/06/02,"1,039,011","21,574,125",20.40,21.15,20.10,20.25,-0.45,410
2461　光群雷, 99/06/03,"533,300","11,000,449",20.70,20.80,20.50,20.60,+0.35,257
2461　光群雷, 99/06/04,"1,244,000","26,209,950",20.70,21.40,20.65,20.90,+0.30,472
2461　光群雷, 99/06/07,"866,191","17,295,936",20.00,20.25,19.80,20.15,-0.75,381
2461　光群雷, 99/06/08,"883,127","18,044,165",20.10,20.70,20.05,20.30,+0.15,380
2461　光群雷, 99/06/09,"779,207","15,538,716",20.30,20.65,19.05,19.50,-0.80,336
2461　光群雷, 99/06/10,"574,336","11,258,069",19.60,19.80,19.35,19.80,+0.30,245
2461　光群雷, 99/06/11,"537,300","10,791,218",20.10,20.30,19.90,19.95,+0.15,231
2461　光群雷, 99/06/14,"788,517","16,083,444",20.20,20.60,20.15,20.45,+0.50,362
2461　光群雷, 99/06/15,"593,235","12,138,394",20.60,20.60,20.25,20.55,+0.10,246
2461　光群雷, 99/06/17,"3,095,264","65,548,883",20.55,21.60,20.55,21.25,+0.70,"1,139"
2461　光群雷, 99/06/18,"3,205,714","69,866,197",21.50,22.15,21.45,21.85,+0.60,"1,234"
2461　光群雷, 99/06/21,"8,873,110","202,024,811",22.40,23.35,22.05,23.35,+1.50,"2,485"
2461　光群雷, 99/06/22,"10,313,270","249,194,754",24.00,24.45,23.90,24.20,+0.85,"3,045"
2461　光群雷, 99/06/23,"4,375,612","104,600,159",24.10,24.25,23.50,23.55,-0.65,"1,498"
2461　光群雷, 99/06/24,"10,469,422","256,729,486",23.85,25.00,23.60,24.30,+0.75,"3,389"
2461　光群雷, 99/06/25,"2,214,598","53,012,141",24.00,24.20,23.65,23.70,-0.60,935
2461　光群雷, 99/06/28,"1,770,300","42,444,640",24.30,24.30,23.60,23.60,-0.10,666
2461　光群雷, 99/06/29,"2,618,007","60,308,962",24.00,24.10,22.30,23.00,-0.60,"1,129"
2461　光群雷, 99/06/30,"1,628,542","36,053,412",22.10,22.40,21.85,22.15,-0.85,658
2461　光群雷, 99/07/01,"1,429,200","31,979,990",22.25,22.70,22.10,22.20,+0.05,624
2461　光群雷, 99/07/02,"1,769,794","40,251,314",22.45,23.20,22.30,22.65,+0.45,814
2461　光群雷, 99/07/05,"985,500","22,552,000",22.75,23.20,22.70,22.80,+0.15,408
2461　光群雷, 99/07/06,"2,922,100","67,684,750",22.80,23.45,22.60,23.00,+0.20,"1,078"
2461　光群雷, 99/07/07,"1,072,163","24,796,950",23.45,23.45,22.80,22.80,-0.20,501
2461　光群雷, 99/07/08,"2,594,912","60,791,328",23.15,23.80,23.00,23.10,+0.30,904
2461　光群雷, 99/07/09,"2,014,781","46,460,756",23.20,23.40,22.80,22.95,-0.15,697
2461　光群雷, 99/07/12,"5,255,664","125,691,365",23.10,24.30,23.00,24.00,+1.05,"1,815"
2461　光群雷, 99/07/13,"2,351,794","55,892,270",24.25,24.30,23.25,23.35,-0.65,962
2461　光群雷, 99/07/14,"1,873,287","44,023,861",23.80,23.90,23.10,23.10,-0.25,739
2461　光群雷, 99/07/15,"1,485,908","34,933,515",23.25,23.70,23.20,23.35,+0.25,639
2461　光群雷, 99/07/16,"1,691,223","39,557,433",23.55,23.80,23.05,23.05,-0.30,641
2461　光群雷, 99/07/19,"1,555,363","36,217,803",23.10,23.55,22.95,23.20,+0.15,584
2461　光群雷, 99/07/20,"790,438","18,355,066",23.40,23.40,23.10,23.20, 0.00,338
2461　光群雷, 99/07/21,"1,536,565","35,743,615",23.30,23.50,22.95,23.00,-0.20,608
2461　光群雷, 99/07/22,"1,125,577","26,144,006",23.00,23.55,22.95,23.15,+0.15,474
2461　光群雷, 99/07/23,"3,385,011","79,181,954",23.30,23.80,23.10,23.15, 0.00,"1,128"
2461　光群雷, 99/07/26,"3,437,895","81,398,243",23.20,24.00,23.15,23.90,+0.75,"1,257"
2461　光群雷, 99/07/27,"7,021,734","170,526,101",24.20,24.65,23.65,23.65,-0.25,"2,252"
2461　光群雷, 99/07/28,"2,102,106","49,313,817",23.65,23.85,23.25,23.35,-0.30,895
2461　光群雷, 99/07/29,"2,487,000","58,553,298",23.50,23.90,23.30,23.35, 0.00,850
2461　光群雷, 99/07/30,"1,601,535","36,909,345",23.35,23.50,22.80,22.80,-0.55,694
2461　光群雷, 99/08/02,"1,575,690","36,402,098",22.90,23.40,22.90,22.95,+0.15,573
2461　光群雷, 99/08/03,"1,160,407","26,775,738",23.10,23.30,22.85,23.00,+0.05,474
2461　光群雷, 99/08/04,"2,036,553","47,641,139",23.00,23.65,22.95,23.50,+0.50,769
2461　光群雷, 99/08/05,"9,924,500","238,760,422",23.60,24.50,23.35,24.15,+0.65,"2,977"
2461　光群雷, 99/08/06,"2,172,681","52,058,689",24.15,24.35,23.70,23.85,-0.30,935
2461　光群雷, 99/08/09,"8,973,242","225,300,048",24.65,25.50,24.65,24.85,+1.00,"3,045"
2461　光群雷, 99/08/10,"4,281,829","105,833,241",25.00,25.10,24.35,24.55,-0.30,"1,513"
2461　光群雷, 99/08/11,"2,509,016","60,513,027",24.55,24.80,23.60,23.70,-0.85,"1,091"
2461　光群雷, 99/08/12,"1,206,064","28,578,966",23.25,24.00,23.20,23.75,+0.05,530
2461　光群雷, 99/08/13,"2,505,168","60,517,285",24.00,24.50,23.80,24.20,+0.45,943
2461　光群雷, 99/08/16,"12,390,209","311,508,484",24.25,25.50,24.20,25.25,X0.00,"3,275"
2461　光群雷, 99/08/17,"5,094,647","126,735,180",25.15,25.45,24.50,24.50,-0.75,"1,565"
2461　光群雷, 99/08/18,"9,746,349","250,389,941",25.30,26.20,25.20,25.30,+0.80,"3,102"
2461　光群雷, 99/08/19,"2,919,855","73,640,557",25.10,25.65,24.85,25.25,-0.05,"1,079"
2461　光群雷, 99/08/20,"1,843,144","45,934,112",25.00,25.30,24.80,24.85,-0.40,712
2461　光群雷, 99/08/23,"2,644,496","64,684,875",24.85,24.85,24.30,24.35,-0.50,927
2461　光群雷, 99/08/24,"2,524,719","60,776,226",24.15,24.40,23.90,24.15,-0.20,914
2461　光群雷, 99/08/25,"2,737,775","64,042,125",23.90,24.00,22.95,23.00,-1.15,"1,018"
2461　光群雷, 99/08/26,"1,482,868","34,230,538",23.00,23.30,22.80,22.90,-0.10,615
2461　光群雷, 99/08/27,"1,013,900","23,282,808",22.90,23.25,22.80,22.90, 0.00,404
2461　光群雷, 99/08/30,"2,002,716","46,807,745",23.40,23.70,23.05,23.05,+0.15,676
2461　光群雷, 99/08/31,"2,765,561","61,201,976",23.00,23.20,21.45,21.45,-1.60,"1,006"
2461　光群雷, 99/09/01,"2,485,244","52,122,737",21.50,21.75,20.25,21.15,-0.30,931
2461　光群雷, 99/09/02,"1,599,208","34,102,753",21.45,21.70,20.90,20.90,-0.25,665
2461　光群雷, 99/09/03,"1,987,230","42,739,200",21.00,21.80,21.00,21.80,+0.90,844
2461　光群雷, 99/09/06,"1,212,483","26,561,525",21.95,22.15,21.55,21.95,+0.15,563
2461　光群雷, 99/09/07,"944,243","20,416,771",21.90,21.95,21.45,21.45,-0.50,449
2461　光群雷, 99/09/08,"759,573","16,321,880",21.45,21.80,21.20,21.45, 0.00,343
2461　光群雷, 99/09/09,"667,163","14,296,738",21.45,21.70,21.10,21.20,-0.25,323
2461　光群雷, 99/09/10,"740,681","15,836,201",21.40,21.60,21.20,21.20, 0.00,324
2461　光群雷, 99/09/13,"1,423,881","30,750,640",21.40,21.95,21.20,21.95,+0.75,530
2461　光群雷, 99/09/14,"11,391,870","263,333,537",22.20,23.45,22.15,22.90,+0.95,"2,697"
2461　光群雷, 99/09/15,"7,335,425","169,124,292",22.20,23.75,22.20,23.50,+0.60,"2,057"
2461　光群雷, 99/09/16,"16,732,869","406,827,375",23.60,25.10,23.30,25.10,+1.60,"3,949"
2461　光群雷, 99/09/17,"17,462,928","439,010,850",25.10,25.45,24.80,25.15,+0.05,"4,999"
2461　光群雷, 99/09/20,"4,235,980","105,127,707",25.15,25.15,24.55,24.60,-0.55,"1,643"
2461　光群雷, 99/09/21,"11,868,259","299,269,143",24.70,25.45,24.70,25.05,+0.45,"3,336"
2461　光群雷, 99/09/23,"7,115,974","179,768,241",25.10,25.50,24.90,25.30,+0.25,"2,249"
2461　光群雷, 99/09/24,"2,698,265","67,409,895",25.40,25.40,24.80,24.80,-0.50,"1,101"
2461　光群雷, 99/09/27,"5,611,400","141,941,797",25.25,25.55,25.00,25.50,+0.70,"1,850"
2461　光群雷, 99/09/28,"15,751,436","408,921,576",25.65,26.50,25.30,25.30,-0.20,"5,371"
2461　光群雷, 99/09/29,"4,501,225","112,529,303",25.30,25.45,24.80,24.80,-0.50,"1,746"
2461　光群雷, 99/09/30,"2,623,230","64,505,165",24.80,25.05,24.10,24.35,-0.45,"1,314"
2461　光群雷, 99/10/01,"2,092,463","51,636,896",24.40,24.95,24.30,24.50,+0.15,865
2461　光群雷, 99/10/04,"1,963,874","47,753,474",24.50,24.85,23.85,23.85,-0.65,832
2461　光群雷, 99/10/05,"1,360,733","32,131,583",23.70,23.80,23.40,23.65,-0.20,593
2461　光群雷, 99/10/06,"2,357,101","56,310,736",23.90,24.25,23.65,23.75,+0.10,959
2461　光群雷, 99/10/07,"1,518,413","35,911,112",23.70,23.90,23.50,23.50,-0.25,608
2461　光群雷, 99/10/08,"4,509,816","109,212,996",23.85,24.60,23.45,24.20,+0.70,"1,683"
2461　光群雷, 99/10/11,"1,503,189","35,881,691",24.30,24.35,23.50,23.50,-0.70,698
2461　光群雷, 99/10/12,"1,075,000","25,202,300",23.80,23.80,23.25,23.30,-0.20,497
2461　光群雷, 99/10/13,"3,138,857","74,980,980",23.40,24.15,23.30,24.00,+0.70,"1,135"
2461　光群雷, 99/10/14,"1,387,856","33,251,427",24.20,24.30,23.70,23.75,-0.25,563
2461　光群雷, 99/10/15,"2,921,678","70,169,872",23.90,24.30,23.65,24.00,+0.25,938
2461　光群雷, 99/10/18,"1,725,635","41,367,722",24.30,24.30,23.65,23.65,-0.35,618
2461　光群雷, 99/10/19,"1,695,259","39,198,557",23.30,23.65,22.80,22.80,-0.85,788
2461　光群雷, 99/10/20,"1,329,592","30,387,903",22.70,23.15,22.50,22.95,+0.15,591
2461　光群雷, 99/10/21,"987,100","22,391,775",23.00,23.05,22.50,22.55,-0.40,479
2461　光群雷, 99/10/22,"981,008","22,100,180",22.65,22.80,22.40,22.40,-0.15,432
2461　光群雷, 99/10/25,"1,352,427","30,947,641",22.55,23.40,22.45,22.60,+0.20,574
2461　光群雷, 99/10/26,"954,968","21,770,775",22.70,22.95,22.70,22.75,+0.15,380
2461　光群雷, 99/10/27,"680,471","15,476,966",22.75,22.90,22.65,22.65,-0.10,289
2461　光群雷, 99/10/28,"725,246","16,437,458",22.60,22.80,22.50,22.50,-0.15,303
2461　光群雷, 99/10/29,"564,100","12,797,724",22.50,22.85,22.50,22.65,+0.15,260
2461　光群雷, 99/11/01,"1,532,265","34,061,480",22.60,22.70,22.00,22.00,-0.65,627
2461　光群雷, 99/11/02,"1,797,367","38,583,634",22.00,22.00,21.10,21.35,-0.65,735
2461　光群雷, 99/11/03,"1,213,520","25,439,459",21.35,21.55,20.50,20.60,-0.75,533
2461　光群雷, 99/11/04,"611,222","12,812,477",20.60,21.25,20.60,21.00,+0.40,291
2461　光群雷, 99/11/05,"729,599","15,257,107",21.20,21.25,20.70,20.85,-0.15,326
2461　光群雷, 99/11/08,"942,068","19,407,343",20.85,21.00,20.35,20.45,-0.40,360
2461　光群雷, 99/11/09,"684,670","14,230,851",20.35,21.10,20.35,20.80,+0.35,313
2461　光群雷, 99/11/10,"365,081","7,539,868",20.80,20.95,20.50,20.60,-0.20,170
2461　光群雷, 99/11/11,"759,510","15,723,554",20.50,20.95,20.40,20.75,+0.15,271
2461　光群雷, 99/11/12,"446,510","9,179,303",20.60,20.70,20.45,20.50,-0.25,205
2461　光群雷, 99/11/15,"299,000","6,096,250",20.50,20.65,20.25,20.25,-0.25,152
2461　光群雷, 99/11/16,"397,608","8,073,260",20.25,20.50,20.20,20.25, 0.00,194
2461　光群雷, 99/11/17,"454,407","9,140,158",20.10,20.25,20.00,20.15,-0.10,216
2461　光群雷, 99/11/18,"278,260","5,640,826",20.15,20.45,20.15,20.30,+0.15,151
2461　光群雷, 99/11/19,"281,043","5,717,157",20.45,20.45,20.20,20.30, 0.00,143
2461　光群雷, 99/11/22,"537,400","10,794,760",20.30,20.30,20.00,20.00,-0.30,216
2461　光群雷, 99/11/23,"428,131","8,616,256",20.10,20.20,20.00,20.00, 0.00,170
2461　光群雷, 99/11/24,"874,762","17,289,434",19.80,19.90,19.65,19.70,-0.30,332
2461　光群雷, 99/11/25,"917,250","18,441,486",19.80,20.30,19.70,20.20,+0.50,379
2461　光群雷, 99/11/26,"391,994","7,882,979",20.45,20.45,19.95,19.95,-0.25,216
2461　光群雷, 99/11/29,"342,114","6,891,891",20.20,20.30,20.00,20.10,+0.15,161
2461　光群雷, 99/11/30,"547,456","11,052,592",20.00,20.30,20.00,20.05,-0.05,242
2461　光群雷, 99/12/01,"1,691,714","34,708,527",20.25,21.00,20.10,20.80,+0.75,648
2461　光群雷, 99/12/02,"1,289,369","27,009,421",21.00,21.15,20.70,20.95,+0.15,528
2461　光群雷, 99/12/03,"681,000","14,272,698",21.15,21.25,20.80,20.85,-0.10,276
2461　光群雷, 99/12/06,"802,021","16,823,484",21.00,21.15,20.70,20.95,+0.10,302
2461　光群雷, 99/12/07,"1,433,858","30,538,281",20.95,21.50,20.95,21.40,+0.45,518
2461　光群雷, 99/12/08,"611,081","12,995,016",21.25,21.40,21.15,21.15,-0.25,253
2461　光群雷, 99/12/09,"1,076,318","23,070,839",21.15,21.60,21.15,21.35,+0.20,368
2461　光群雷, 99/12/10,"1,520,495","32,823,992",21.40,21.90,21.25,21.50,+0.15,609
2461　光群雷, 99/12/13,"793,306","17,156,311",21.60,21.85,21.45,21.60,+0.10,291
2461　光群雷, 99/12/14,"1,067,021","22,772,086",21.60,21.80,21.05,21.05,-0.55,449
2461　光群雷, 99/12/15,"813,809","16,906,324",21.10,21.20,20.60,20.60,-0.45,333
2461　光群雷, 99/12/16,"517,491","10,673,990",20.60,20.80,20.50,20.55,-0.05,252
2461　光群雷, 99/12/17,"468,635","9,662,540",20.60,20.80,20.50,20.50,-0.05,247
2461　光群雷, 99/12/20,"456,162","9,459,836",20.60,21.00,20.50,20.60,+0.10,205
2461　光群雷, 99/12/21,"1,021,204","21,343,901",20.65,21.15,20.60,20.75,+0.15,367
2461　光群雷, 99/12/22,"629,147","13,104,311",20.75,21.00,20.75,20.90,+0.15,265
2461　光群雷, 99/12/23,"1,746,937","37,166,804",20.90,21.50,20.90,21.40,+0.50,709
2461　光群雷, 99/12/24,"728,365","15,422,425",21.50,21.50,20.95,20.95,-0.45,316
2461　光群雷, 99/12/27,"606,603","12,602,048",20.95,21.00,20.50,20.50,-0.45,246
2461　光群雷, 99/12/28,"582,980","11,912,197",20.55,20.65,20.25,20.35,-0.15,251
2461　光群雷, 99/12/29,"945,163","19,076,924",20.30,20.50,20.00,20.10,-0.25,415
2461　光群雷, 99/12/30,"661,786","13,485,326",20.15,20.55,20.15,20.30,+0.20,280
2461　光群雷, 99/12/31,"537,428","10,868,287",20.15,20.35,20.15,20.15,-0.15,220
2461　光群雷,100/01/03,"659,294","13,216,042",20.20,20.25,20.00,20.00,-0.15,263
2461　光群雷,100/01/04,"1,055,083","21,164,202",20.00,20.20,20.00,20.10,+0.10,448
2461　光群雷,100/01/05,"1,486,000","30,145,200",20.10,20.60,20.05,20.10, 0.00,612
2461　光群雷,100/01/06,"564,773","11,366,613",20.10,20.30,20.05,20.10, 0.00,229
2461　光群雷,100/01/07,"751,319","15,035,348",20.20,20.30,19.70,19.80,-0.30,325
2461　光群雷,100/01/10,"511,245","10,220,725",20.00,20.15,19.85,19.95,+0.15,209
2461　光群雷,100/01/11,"781,182","15,629,369",20.00,20.20,19.85,20.00,+0.05,333
2461　光群雷,100/01/12,"873,485","17,725,868",20.25,20.40,20.10,20.20,+0.20,338
2461　光群雷,100/01/13,"3,158,550","65,354,929",20.30,21.00,20.10,20.70,+0.50,"1,250"
2461　光群雷,100/01/14,"739,883","15,212,742",20.70,20.75,20.40,20.70, 0.00,372
2461　光群雷,100/01/17,"1,140,433","23,821,125",20.80,21.25,20.60,20.60,-0.10,410
2461　光群雷,100/01/18,"557,715","11,507,992",20.60,20.95,20.35,20.35,-0.25,245
2461　光群雷,100/01/19,"640,608","13,113,986",20.55,20.65,20.35,20.45,+0.10,244
2461　光群雷,100/01/20,"531,256","10,836,855",20.45,20.60,20.30,20.35,-0.10,216
2461　光群雷,100/01/21,"429,460","8,677,050",20.30,20.30,20.15,20.15,-0.20,206
2461　光群雷,100/01/24,"348,075","6,973,438",20.00,20.30,19.95,20.00,-0.15,168
2461　光群雷,100/01/25,"487,474","9,735,031",20.05,20.20,19.80,19.90,-0.10,221
2461　光群雷,100/01/26,"971,213","19,641,060",19.90,20.40,19.90,20.10,+0.20,337
2461　光群雷,100/01/27,"418,564","8,392,814",20.20,20.20,20.00,20.05,-0.05,175
2461　光群雷,100/01/28,"529,996","10,570,967",20.05,20.10,19.85,20.00,-0.05,237
