有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3653　健策, 99/03/25,"354,629","58,846,156",164.50,168.00,162.50,165.50,-0.50,299
3653　健策, 99/03/26,"837,779","138,778,256",165.50,168.00,163.50,163.50,-2.00,585
3653　健策, 99/03/29,"449,100","74,539,500",163.50,167.00,163.50,166.00,+2.50,351
3653　健策, 99/03/30,"560,465","93,398,690",168.00,169.00,165.00,166.00, 0.00,364
3653　健策, 99/03/31,"317,082","52,816,694",168.00,168.00,164.50,166.50,+0.50,230
3653　健策, 99/04/01,"444,101","73,313,315",167.00,167.50,163.00,163.50,-3.00,353
3653　健策, 99/04/02,"679,233","109,387,746",166.00,166.00,159.00,161.00,-2.50,463
3653　健策, 99/04/06,"296,050","47,727,550",161.00,163.50,160.00,161.50,+0.50,222
3653　健策, 99/04/07,"344,150","55,719,525",162.50,163.50,161.00,161.50, 0.00,234
3653　健策, 99/04/08,"548,500","88,155,500",161.50,163.00,158.50,160.00,-1.50,327
3653　健策, 99/04/09,"341,401","54,112,058",162.00,162.00,156.50,157.00,-3.00,244
3653　健策, 99/04/12,"423,553","68,254,308",161.50,163.00,159.00,160.50,+3.50,258
3653　健策, 99/04/13,"2,111,656","356,465,896",161.00,171.50,158.50,167.00,+6.50,"1,160"
3653　健策, 99/04/14,"1,830,502","315,520,594",168.50,176.00,167.00,174.00,+7.00,"1,116"
3653　健策, 99/04/15,"1,717,643","306,314,597",175.00,180.50,172.00,180.00,+6.00,"1,051"
3653　健策, 99/04/16,"852,471","150,907,367",179.50,180.00,174.00,177.00,-3.00,559
3653　健策, 99/04/19,"668,769","115,451,341",174.00,176.00,169.00,169.00,-8.00,413
3653　健策, 99/04/20,"796,632","139,786,679",173.00,180.50,169.00,178.50,+9.50,482
3653　健策, 99/04/21,"805,200","143,924,500",179.00,182.00,176.00,176.50,-2.00,518
3653　健策, 99/04/22,"345,050","60,170,925",175.00,177.00,172.50,174.00,-2.50,273
3653　健策, 99/04/23,"3,363,253","619,583,805",173.00,186.00,173.00,186.00,+12.00,"1,540"
3653　健策, 99/04/26,"3,716,564","715,798,044",187.50,199.00,186.50,197.00,+11.00,"1,918"
3653　健策, 99/04/27,"1,043,502","201,547,384",195.00,196.00,191.50,193.00,-4.00,582
3653　健策, 99/04/28,"960,340","184,595,960",186.50,198.00,186.00,195.50,+2.50,582
3653　健策, 99/04/29,"813,200","157,795,299",196.00,198.00,190.50,190.50,-5.00,594
3653　健策, 99/04/30,"1,428,340","263,620,420",191.00,194.00,178.50,188.00,-2.50,972
3653　健策, 99/05/03,"555,112","101,405,162",186.00,187.00,180.00,183.00,-5.00,411
3653　健策, 99/05/04,"553,150","101,303,950",183.00,186.00,180.50,184.00,+1.00,449
3653　健策, 99/05/05,"580,200","104,117,800",180.00,183.00,176.00,179.00,-5.00,375
3653　健策, 99/05/06,"1,153,100","215,156,900",179.50,191.00,179.00,185.00,+6.00,730
3653　健策, 99/05/07,"1,104,050","198,479,125",178.00,183.00,175.00,182.50,-2.50,620
3653　健策, 99/05/10,"1,734,405","330,563,975",185.00,195.00,181.50,195.00,+12.50,"1,031"
3653　健策, 99/05/11,"3,111,163","629,548,658",195.00,208.50,194.00,208.00,+13.00,"1,799"
3653　健策, 99/05/12,"1,169,697","239,441,140",207.00,207.50,202.00,204.00,-4.00,783
3653　健策, 99/05/13,"1,244,719","266,809,242",208.50,218.00,208.50,218.00,+14.00,578
3653　健策, 99/05/14,"2,855,174","650,973,542",221.00,233.00,221.00,233.00,+15.00,"1,538"
3653　健策, 99/05/17,"1,893,821","431,146,522",231.50,235.00,221.00,234.50,+1.50,"1,334"
3653　健策, 99/05/18,"1,659,814","368,356,394",230.00,230.00,218.50,222.00,-12.50,"1,108"
3653　健策, 99/05/19,"1,796,636","393,131,780",208.00,235.00,208.00,229.00,+7.00,"1,266"
3653　健策, 99/05/20,"1,018,370","224,452,810",223.00,228.00,213.00,213.00,-16.00,797
3653　健策, 99/05/21,"1,640,825","338,814,400",204.00,214.00,199.00,210.00,-3.00,"1,127"
3653　健策, 99/05/24,"1,081,087","226,785,857",216.00,216.50,203.50,209.00,-1.00,814
3653　健策, 99/05/25,"1,226,234","244,254,513",203.00,209.50,194.50,194.50,-14.50,845
3653　健策, 99/05/26,"1,109,210","215,333,264",197.00,200.00,188.00,196.50,+2.00,766
3653　健策, 99/05/27,"1,766,173","363,547,330",194.50,210.00,194.50,210.00,+13.50,"1,075"
3653　健策, 99/05/28,"2,407,763","528,436,293",213.00,224.50,210.50,224.50,+14.50,"1,690"
3653　健策, 99/05/31,"1,658,244","377,269,766",226.00,233.00,220.00,226.00,+1.50,"1,117"
3653　健策, 99/06/01,"1,281,463","288,770,249",226.00,231.50,218.00,221.00,-5.00,"1,029"
3653　健策, 99/06/02,"1,110,434","244,177,348",218.00,224.50,215.50,218.00,-3.00,797
3653　健策, 99/06/03,"1,066,347","239,194,707",225.00,227.00,221.50,221.50,+3.50,775
3653　健策, 99/06/04,"1,174,000","255,609,500",223.00,224.00,214.50,215.00,-6.50,841
3653　健策, 99/06/07,"1,148,119","243,751,870",204.00,218.50,202.00,217.50,+2.50,811
3653　健策, 99/06/08,"836,006","182,318,832",218.50,221.00,215.00,220.00,+2.50,600
3653　健策, 99/06/09,"926,002","201,131,449",222.00,223.00,211.00,217.50,-2.50,716
3653　健策, 99/06/10,"718,000","152,710,000",218.00,218.00,209.50,214.50,-3.00,567
3653　健策, 99/06/11,"470,126","101,230,720",218.00,218.00,212.00,215.00,+0.50,414
3653　健策, 99/06/14,"1,091,000","244,250,000",220.00,227.00,217.00,223.50,+8.50,787
3653　健策, 99/06/15,"688,241","154,324,862",223.50,226.50,219.50,223.50, 0.00,581
3653　健策, 99/06/17,"2,192,723","518,537,797",226.00,239.00,225.50,239.00,+15.50,"1,406"
3653　健策, 99/06/18,"871,098","205,262,538",239.00,239.00,232.00,234.00,-5.00,662
3653　健策, 99/06/21,"2,563,749","624,416,624",237.00,250.00,232.50,244.50,+10.50,"1,622"
3653　健策, 99/06/22,"1,198,803","288,798,129",243.00,243.50,237.00,243.00,-1.50,845
3653　健策, 99/06/23,"1,233,383","300,481,069",240.00,247.50,239.00,244.00,+1.00,934
3653　健策, 99/06/24,"1,757,202","409,619,363",245.00,245.00,227.50,229.50,-14.50,"1,339"
3653　健策, 99/06/25,"817,864","187,667,830",226.00,233.00,225.00,225.50,-4.00,661
3653　健策, 99/06/28,"704,071","161,391,117",227.00,233.00,226.00,227.00,+1.50,519
3653　健策, 99/06/29,"540,236","120,552,537",229.00,232.00,218.50,220.00,-7.00,457
3653　健策, 99/06/30,"537,100","116,996,900",213.50,223.00,213.50,221.00,+1.00,402
3653　健策, 99/07/01,"473,666","104,106,688",221.00,224.00,217.00,217.00,-4.00,385
3653　健策, 99/07/02,"1,191,660","271,212,460",217.00,232.00,217.00,231.00,+14.00,820
3653　健策, 99/07/05,"701,365","161,442,180",233.00,234.00,227.50,231.50,+0.50,516
3653　健策, 99/07/06,"965,340","226,489,549",231.00,239.00,228.00,232.50,+1.00,760
3653　健策, 99/07/07,"374,342","87,096,829",233.50,236.00,230.00,230.50,-2.00,322
3653　健策, 99/07/08,"673,188","158,433,709",232.50,239.00,232.00,232.50,+2.00,556
3653　健策, 99/07/09,"1,302,946","311,567,783",238.00,243.00,234.50,235.50,+3.00,970
3653　健策, 99/07/12,"637,770","149,412,254",237.00,239.00,230.00,231.00,-4.50,531
3653　健策, 99/07/13,"1,093,623","259,408,528",231.00,241.00,231.00,236.00,+5.00,833
3653　健策, 99/07/14,"1,340,962","326,112,038",241.00,249.00,238.00,249.00,+13.00,993
3653　健策, 99/07/15,"1,039,442","258,979,116",250.00,254.00,245.00,248.00,-1.00,723
3653　健策, 99/07/16,"682,100","165,097,000",249.00,250.00,236.50,239.00,-9.00,531
3653　健策, 99/07/19,"334,000","78,616,500",231.00,238.50,231.00,237.00,-2.00,260
3653　健策, 99/07/20,"527,160","127,237,560",237.00,245.50,236.00,238.00,+1.00,433
3653　健策, 99/07/21,"1,130,893","278,104,123",242.00,250.00,239.50,246.50,+8.50,901
3653　健策, 99/07/22,"1,521,051","388,477,760",248.00,262.50,247.50,260.00,+13.50,"1,037"
3653　健策, 99/07/23,"956,150","247,340,975",260.00,264.00,253.00,256.50,-3.50,793
3653　健策, 99/07/26,"417,500","107,484,500",256.50,261.00,254.00,258.00,+1.50,328
3653　健策, 99/07/27,"372,143","94,954,322",260.00,260.00,253.00,253.00,-5.00,295
3653　健策, 99/07/28,"1,843,545","487,383,920",253.50,270.50,253.50,270.50,+17.50,"1,239"
3653　健策, 99/07/29,"1,715,209","412,448,369",245.00,247.00,236.00,237.00,X0.00,"1,343"
3653　健策, 99/07/30,"1,205,686","287,937,454",237.00,242.50,232.00,238.00,+1.00,"1,010"
3653　健策, 99/08/02,"1,113,123","267,703,302",238.50,244.00,237.50,240.00,+2.00,869
3653　健策, 99/08/03,"757,652","180,070,172",239.00,243.50,234.50,235.50,-4.50,627
3653　健策, 99/08/04,"588,219","139,649,403",235.00,240.00,235.00,235.50, 0.00,464
3653　健策, 99/08/05,"1,184,102","273,590,499",237.50,238.00,225.00,225.00,-10.50,948
3653　健策, 99/08/06,"1,135,408","247,467,444",225.00,228.50,210.50,217.00,-8.00,998
3653　健策, 99/08/09,"718,694","153,421,016",217.00,217.00,211.00,214.00,-3.00,627
3653　健策, 99/08/10,"796,198","175,489,550",217.00,224.00,215.00,220.00,+6.00,662
3653　健策, 99/08/11,"595,565","131,667,080",219.00,225.00,218.50,220.50,+0.50,499
3653　健策, 99/08/12,"563,620","122,696,900",220.00,222.00,215.00,218.00,-2.50,446
3653　健策, 99/08/13,"820,150","183,271,874",220.00,227.50,218.00,222.50,+4.50,663
3653　健策, 99/08/16,"459,347","101,790,706",222.50,224.00,220.00,221.50,-1.00,345
3653　健策, 99/08/17,"470,121","104,745,620",224.00,225.00,220.00,220.00,-1.50,372
3653　健策, 99/08/18,"623,892","135,573,212",220.50,223.50,215.00,215.00,-5.00,637
3653　健策, 99/08/19,"1,269,224","281,316,504",215.00,226.00,212.00,222.50,+7.50,"1,109"
3653　健策, 99/08/20,"773,171","171,332,449",222.50,226.00,218.50,219.00,-3.50,626
3653　健策, 99/08/23,"1,139,495","246,215,930",219.00,221.50,212.50,215.50,-3.50,967
3653　健策, 99/08/24,"502,610","107,370,600",214.00,216.50,212.00,212.00,-3.50,458
3653　健策, 99/08/25,"859,949","182,228,994",210.50,216.50,207.00,208.00,-4.00,751
3653　健策, 99/08/26,"1,058,962","215,006,672",208.00,211.00,196.50,210.00,+2.00,858
3653　健策, 99/08/27,"708,634","146,842,336",208.00,212.00,202.00,204.50,-5.50,598
3653　健策, 99/08/30,"631,838","126,429,572",206.00,207.00,196.00,196.00,-8.50,557
3653　健策, 99/08/31,"865,633","160,857,517",193.00,194.00,182.50,182.50,-13.50,682
3653　健策, 99/09/01,"1,233,553","222,179,987",183.00,185.00,176.00,181.00,-1.50,839
3653　健策, 99/09/02,"2,536,671","477,399,837",182.50,193.50,181.50,193.50,+12.50,"1,605"
3653　健策, 99/09/03,"1,572,469","302,062,110",193.50,196.00,188.00,190.00,-3.50,"1,141"
3653　健策, 99/09/06,"703,159","133,002,892",192.00,192.50,186.50,189.50,-0.50,583
3653　健策, 99/09/07,"1,652,008","326,106,069",191.00,202.00,190.00,196.50,+7.00,"1,267"
3653　健策, 99/09/08,"759,520","146,860,320",196.50,198.50,191.00,191.00,-5.50,613
3653　健策, 99/09/09,"1,456,210","267,616,526",187.00,191.00,178.00,184.50,-6.50,"1,130"
3653　健策, 99/09/10,"847,838","153,814,678",186.00,186.00,178.50,182.50,-2.00,657
3653　健策, 99/09/13,"822,531","152,805,235",183.00,187.50,182.50,186.00,+3.50,591
3653　健策, 99/09/14,"1,426,818","279,175,282",186.00,199.00,186.00,199.00,+13.00,970
3653　健策, 99/09/15,"2,017,170","400,457,573",199.50,201.00,195.00,197.50,-1.50,"1,413"
3653　健策, 99/09/16,"1,212,583","233,543,770",196.00,199.50,189.00,190.00,-7.50,857
3653　健策, 99/09/17,"871,568","168,238,907",192.00,196.50,189.50,193.50,+3.50,656
3653　健策, 99/09/20,"630,138","120,416,806",193.50,196.00,188.00,188.50,-5.00,461
3653　健策, 99/09/21,"977,447","186,156,536",190.00,194.50,187.50,187.50,-1.00,743
3653　健策, 99/09/23,"716,497","133,906,948",189.00,191.50,185.00,185.00,-2.50,559
3653　健策, 99/09/24,"747,338","136,455,516",185.00,187.50,179.00,184.00,-1.00,572
3653　健策, 99/09/27,"679,453","122,537,040",184.00,185.00,179.00,180.00,-4.00,523
3653　健策, 99/09/28,"367,468","66,529,240",180.00,183.00,179.00,181.00,+1.00,298
3653　健策, 99/09/29,"1,033,550","190,248,050",183.00,186.50,180.50,182.00,+1.00,796
3653　健策, 99/09/30,"464,906","85,382,798",183.00,186.50,182.00,183.00,+1.00,345
3653　健策, 99/10/01,"312,980","57,118,409",183.50,185.50,181.00,181.00,-2.00,266
3653　健策, 99/10/04,"1,460,043","254,279,853",182.50,182.50,168.50,170.00,-11.00,"1,111"
3653　健策, 99/10/05,"2,019,283","324,771,280",168.00,169.00,158.50,164.00,-6.00,"1,311"
3653　健策, 99/10/06,"558,729","91,186,962",166.00,167.00,160.50,162.50,-1.50,463
3653　健策, 99/10/07,"327,296","52,828,005",162.50,162.50,160.50,160.50,-2.00,300
3653　健策, 99/10/08,"3,067,235","467,359,630",161.00,162.50,149.50,158.00,-2.50,"1,943"
3653　健策, 99/10/11,"861,964","133,609,528",157.00,157.50,152.00,153.50,-4.50,668
3653　健策, 99/10/12,"904,906","141,994,789",154.00,159.50,153.00,156.50,+3.00,701
3653　健策, 99/10/13,"601,915","93,473,325",157.00,158.50,153.50,154.00,-2.50,451
3653　健策, 99/10/14,"826,412","126,173,212",154.00,156.00,149.50,151.00,-3.00,587
3653　健策, 99/10/15,"1,296,007","187,680,015",151.00,151.00,141.00,145.00,-6.00,970
3653　健策, 99/10/18,"1,697,583","254,241,533",145.00,155.00,142.00,151.00,+6.00,"1,208"
3653　健策, 99/10/19,"2,204,503","342,164,215",153.00,158.50,151.00,154.00,+3.00,"1,570"
3653　健策, 99/10/20,"2,236,206","362,192,387",155.50,164.50,155.00,164.50,+10.50,"1,527"
3653　健策, 99/10/21,"2,653,292","454,050,308",167.00,174.00,167.00,174.00,+9.50,"1,924"
3653　健策, 99/10/22,"1,489,499","256,863,328",177.50,177.50,169.00,172.00,-2.00,"1,079"
3653　健策, 99/10/25,"739,490","127,255,790",172.00,174.00,170.50,171.00,-1.00,565
3653　健策, 99/10/26,"1,752,256","306,991,032",174.00,178.00,172.00,172.00,+1.00,"1,167"
3653　健策, 99/10/27,"600,652","103,254,163",174.00,174.50,170.00,170.50,-1.50,507
3653　健策, 99/10/28,"492,252","84,209,092",173.00,173.00,169.00,171.00,+0.50,389
3653　健策, 99/10/29,"832,104","144,802,700",172.00,176.50,171.00,175.00,+4.00,670
3653　健策, 99/11/01,"802,205","140,692,055",176.00,178.00,172.50,172.50,-2.50,648
3653　健策, 99/11/02,"932,550","155,591,925",172.50,174.00,160.50,162.00,-10.50,746
3653　健策, 99/11/03,"1,270,154","200,053,024",162.00,164.50,153.00,155.00,-7.00,940
3653　健策, 99/11/04,"696,477","109,904,343",155.00,160.50,155.00,159.00,+4.00,570
3653　健策, 99/11/05,"1,867,670","316,469,900",168.00,170.00,165.00,170.00,+11.00,743
3653　健策, 99/11/08,"2,422,763","409,734,508",172.50,172.50,165.00,165.00,-5.00,"1,553"
3653　健策, 99/11/09,"743,492","121,571,440",165.00,166.00,161.00,164.00,-1.00,579
3653　健策, 99/11/10,"678,443","110,954,766",164.00,166.50,161.50,163.00,-1.00,544
3653　健策, 99/11/11,"987,933","163,955,910",163.00,168.00,163.00,165.50,+2.50,849
3653　健策, 99/11/12,"398,217","64,879,045",163.50,165.50,162.00,162.00,-3.50,346
3653　健策, 99/11/15,"787,192","129,454,988",160.00,168.00,160.00,164.00,+2.00,584
3653　健策, 99/11/16,"430,103","71,023,186",164.00,167.00,163.00,163.00,-1.00,379
3653　健策, 99/11/17,"1,955,322","336,572,028",165.00,174.00,165.00,174.00,+11.00,"1,217"
3653　健策, 99/11/18,"1,871,698","323,433,056",174.50,174.50,170.50,172.00,-2.00,"1,282"
3653　健策, 99/11/19,"2,988,504","535,763,712",175.00,182.00,174.50,178.00,+6.00,"2,144"
3653　健策, 99/11/22,"2,494,169","458,732,110",180.50,186.00,180.50,185.50,+7.50,"1,900"
3653　健策, 99/11/23,"1,400,413","257,569,753",185.50,187.00,182.50,183.00,-2.50,"1,108"
3653　健策, 99/11/24,"1,086,295","198,682,100",181.50,185.00,181.00,181.00,-2.00,869
3653　健策, 99/11/25,"2,362,397","442,912,945",183.00,191.00,183.00,185.00,+4.00,"1,795"
3653　健策, 99/11/26,"1,240,920","228,148,100",186.00,186.50,181.50,181.50,-3.50,969
3653　健策, 99/11/29,"776,860","142,282,947",186.00,186.00,181.50,182.50,+1.00,662
3653　健策, 99/11/30,"2,232,723","420,929,478",184.50,191.00,184.50,186.00,+3.50,"1,764"
3653　健策, 99/12/01,"1,486,932","281,217,284",187.00,192.00,186.00,188.00,+2.00,"1,115"
3653　健策, 99/12/02,"2,315,111","442,365,201",192.50,194.00,188.00,190.50,+2.50,"1,670"
3653　健策, 99/12/03,"2,124,674","407,622,734",190.50,195.00,188.00,191.00,+0.50,"1,539"
3653　健策, 99/12/06,"1,114,292","211,814,980",192.00,193.00,188.50,189.00,-2.00,829
3653　健策, 99/12/07,"732,008","136,512,496",189.00,190.50,183.50,185.50,-3.50,588
3653　健策, 99/12/08,"870,431","159,496,942",186.50,186.50,181.50,181.50,-4.00,644
3653　健策, 99/12/09,"1,263,015","230,327,230",183.00,185.00,180.00,182.00,+0.50,899
3653　健策, 99/12/10,"1,020,354","188,029,636",181.00,186.50,181.00,185.00,+3.00,694
3653　健策, 99/12/13,"1,052,711","197,138,035",190.00,190.00,185.00,185.00, 0.00,756
3653　健策, 99/12/14,"676,492","124,312,544",186.00,187.50,181.00,181.00,-4.00,523
3653　健策, 99/12/15,"1,516,040","264,040,420",181.00,182.50,170.00,171.50,-9.50,"1,160"
3653　健策, 99/12/16,"687,500","118,216,000",171.50,174.00,170.50,171.00,-0.50,550
3653　健策, 99/12/17,"1,505,499","263,075,574",176.00,177.00,172.00,173.50,+2.50,"1,135"
3653　健策, 99/12/20,"551,253","94,597,763",173.00,174.50,171.00,171.00,-2.50,447
3653　健策, 99/12/21,"724,262","124,523,695",172.50,174.00,170.50,171.00, 0.00,506
3653　健策, 99/12/22,"1,347,631","236,127,056",173.00,177.50,171.50,176.00,+5.00,"1,005"
3653　健策, 99/12/23,"676,480","118,002,776",178.00,178.00,173.50,173.50,-2.50,508
3653　健策, 99/12/24,"492,296","84,710,763",173.00,174.50,171.00,171.00,-2.50,412
3653　健策, 99/12/27,"1,041,941","173,975,647",170.50,172.00,165.50,166.00,-5.00,801
3653　健策, 99/12/28,"571,252","94,207,832",166.00,167.50,163.00,163.00,-3.00,453
3653　健策, 99/12/29,"1,602,513","251,446,028",163.00,164.00,152.50,153.00,-10.00,"1,169"
3653　健策, 99/12/30,"1,639,096","252,671,168",153.00,158.00,152.00,153.00, 0.00,"1,228"
3653　健策, 99/12/31,"1,451,620","229,340,870",158.00,160.00,156.00,158.00,+5.00,"1,123"
3653　健策,100/01/03,"598,300","94,617,200",159.50,161.00,156.00,156.00,-2.00,470
3653　健策,100/01/04,"456,192","71,794,836",157.00,159.00,155.50,157.00,+1.00,393
3653　健策,100/01/05,"535,499","82,921,345",157.00,158.00,153.50,153.50,-3.50,444
3653　健策,100/01/06,"287,769","44,635,464",153.50,156.00,153.50,156.00,+2.50,259
3653　健策,100/01/07,"750,192","118,689,220",158.00,160.00,156.50,158.00,+2.00,581
3653　健策,100/01/10,"774,484","123,438,166",160.50,161.50,156.00,161.50,+3.50,603
3653　健策,100/01/11,"563,067","89,608,988",160.50,161.00,158.00,159.00,-2.50,441
3653　健策,100/01/12,"425,201","67,747,057",160.00,161.00,158.00,159.00, 0.00,345
3653　健策,100/01/13,"974,471","157,544,360",161.00,164.00,159.50,160.50,+1.50,700
3653　健策,100/01/14,"330,388","52,563,995",160.00,161.00,158.00,158.50,-2.00,282
3653　健策,100/01/17,"350,109","55,091,167",159.00,160.50,156.00,156.00,-2.50,289
3653　健策,100/01/18,"337,200","52,660,700",156.00,158.00,155.00,155.00,-1.00,262
3653　健策,100/01/19,"252,368","39,305,408",156.00,157.00,155.00,155.50,+0.50,221
3653　健策,100/01/20,"308,192","48,073,239",155.50,157.50,155.00,156.50,+1.00,237
3653　健策,100/01/21,"279,175","43,422,300",156.00,157.00,154.00,155.50,-1.00,252
3653　健策,100/01/24,"2,050,689","335,803,374",157.00,166.00,156.00,166.00,+10.50,"1,475"
3653　健策,100/01/25,"1,291,480","212,874,220",168.00,168.50,162.00,163.00,-3.00,930
3653　健策,100/01/26,"458,143","74,736,666",163.00,165.00,162.00,162.00,-1.00,399
3653　健策,100/01/27,"427,734","69,750,642",163.00,164.00,162.00,163.00,+1.00,335
3653　健策,100/01/28,"622,096","99,202,213",163.00,163.50,158.00,158.50,-4.50,532
3653　健策,100/02/08,"431,255","67,177,800",158.50,158.50,155.00,155.00,-3.50,348
3653　健策,100/02/09,"427,116","65,310,480",154.00,154.50,152.00,152.00,-3.00,359
3653　健策,100/02/10,"311,107","47,704,371",151.50,154.50,151.00,153.00,+1.00,264
3653　健策,100/02/11,"476,736","73,632,768",154.50,156.50,152.00,152.00,-1.00,381
3653　健策,100/02/14,"427,380","65,411,140",155.00,155.50,151.50,152.00, 0.00,275
3653　健策,100/02/15,"299,437","45,799,861",152.00,154.50,151.50,152.50,+0.50,243
3653　健策,100/02/16,"359,000","55,575,000",154.00,156.50,153.00,154.00,+1.50,317
3653　健策,100/02/17,"314,840","48,251,098",154.50,155.00,152.00,152.50,-1.50,270
3653　健策,100/02/18,"257,329","39,456,495",153.50,154.50,152.50,153.00,+0.50,196
3653　健策,100/02/21,"377,333","57,174,947",153.50,153.50,150.50,151.50,-1.50,327
3653　健策,100/02/22,"1,051,108","153,512,564",150.00,150.00,143.50,144.00,-7.50,799
3653　健策,100/02/23,"1,164,680","162,785,700",144.00,148.00,134.00,137.00,-7.00,964
3653　健策,100/02/24,"2,599,764","339,746,320",137.00,138.00,128.00,130.00,-7.00,"1,879"
3653　健策,100/02/25,"1,894,089","243,371,786",131.50,133.00,124.00,131.50,+1.50,"1,492"
3653　健策,100/03/01,"1,673,820","230,158,300",134.00,140.00,131.50,138.00,+6.50,"1,261"
