有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3164　景岳,101/05/29,"214,806","8,115,230",36.00,38.50,36.00,38.50,+2.50,155
3164　景岳,101/05/30,"202,257","7,937,951",40.30,40.30,38.60,39.50,+1.00,150
3164　景岳,101/05/31,"71,200","2,756,700",39.30,39.30,38.00,39.00,-0.50,65
3164　景岳,101/06/01,"43,401","1,667,947",38.75,38.95,38.10,38.35,-0.65,43
3164　景岳,101/06/04,"114,190","4,118,308",36.80,38.15,35.70,36.10,-2.25,81
3164　景岳,101/06/05,"148,200","5,528,998",36.50,38.25,36.50,37.00,+0.90,121
3164　景岳,101/06/06,"83,001","3,081,636",37.60,37.60,36.55,37.00, 0.00,42
3164　景岳,101/06/07,"53,900","2,007,700",37.55,37.60,36.80,37.10,+0.10,48
3164　景岳,101/06/08,"21,300","785,279",37.10,37.55,36.60,36.85,-0.25,23
3164　景岳,101/06/11,"33,042","1,217,886",37.70,37.70,36.50,36.85, 0.00,30
3164　景岳,101/06/12,"19,000","691,400",36.80,36.80,36.20,36.40,-0.45,17
3164　景岳,101/06/13,"50,005","1,834,530",36.85,37.55,36.40,36.50,+0.10,47
3164　景岳,101/06/14,"28,025","1,024,812",36.50,36.90,36.50,36.70,+0.20,21
3164　景岳,101/06/15,"98,004","3,597,298",36.60,37.25,36.40,37.25,+0.55,57
3164　景岳,101/06/18,"166,000","6,337,050",37.65,38.70,37.25,38.20,+0.95,134
3164　景岳,101/06/19,"103,056","3,965,203",38.70,38.80,38.00,38.00,-0.20,76
3164　景岳,101/06/20,"194,145","7,538,187",38.20,39.20,38.20,39.00,+1.00,142
3164　景岳,101/06/21,"362,354","14,518,529",41.20,41.20,39.40,39.50,+0.50,272
3164　景岳,101/06/22,"472,800","18,932,828",39.00,40.65,39.00,40.05,+0.55,321
3164　景岳,101/06/25,"277,201","11,207,353",40.05,41.20,39.80,40.15,+0.10,208
3164　景岳,101/06/26,"140,051","5,537,143",40.20,40.20,39.10,39.30,-0.85,107
3164　景岳,101/06/27,"136,125","5,396,675",39.40,40.00,39.20,39.20,-0.10,126
3164　景岳,101/06/28,"65,020","2,564,030",39.30,39.80,39.20,39.20, 0.00,66
3164　景岳,101/06/29,"81,182","3,179,165",38.65,39.75,38.65,39.30,+0.10,61
3164　景岳,101/07/02,"189,300","7,603,350",39.85,40.55,39.70,40.20,+0.90,134
3164　景岳,101/07/03,"200,000","8,087,750",40.20,40.85,40.10,40.15,-0.05,119
3164　景岳,101/07/04,"85,596","3,445,641",40.50,40.70,40.00,40.00,-0.15,70
3164　景岳,101/07/05,"103,145","4,138,879",40.30,40.50,39.95,40.15,+0.15,64
3164　景岳,101/07/06,"101,155","4,005,295",40.00,40.05,39.10,39.20,-0.95,69
3164　景岳,101/07/09,"45,001","1,762,888",39.20,39.80,38.75,38.95,-0.25,34
3164　景岳,101/07/10,"114,000","4,407,250",38.95,39.10,38.20,38.70,-0.25,49
3164　景岳,101/07/11,"184,200","7,315,379",39.30,40.20,39.15,39.55,+0.85,137
3164　景岳,101/07/12,"83,083","3,283,212",40.50,40.50,38.90,38.90,-0.65,74
3164　景岳,101/07/13,"53,000","2,041,850",38.90,39.50,38.10,38.10,-0.80,42
3164　景岳,101/07/16,"58,300","2,218,035",38.20,38.30,37.50,38.15,+0.05,42
3164　景岳,101/07/17,"80,000","3,054,350",38.15,38.65,38.00,38.15, 0.00,57
3164　景岳,101/07/18,"41,003","1,562,063",38.15,38.45,37.80,37.80,-0.35,37
3164　景岳,101/07/19,"33,000","1,264,900",38.25,38.60,38.05,38.25,+0.45,27
3164　景岳,101/07/20,"57,559","2,196,852",38.30,38.65,37.60,38.00,-0.25,43
3164　景岳,101/07/23,"48,300","1,815,590",37.60,38.60,37.30,37.50,-0.50,29
3164　景岳,101/07/24,"81,027","2,973,839",37.30,37.30,36.00,36.60,-0.90,66
3164　景岳,101/07/25,"74,000","2,723,850",35.60,37.20,35.60,36.65,+0.05,67
3164　景岳,101/07/26,"85,000","3,183,750",36.90,38.00,36.70,38.00,+1.35,66
3164　景岳,101/07/27,"80,050","3,049,990",38.10,38.75,37.60,38.10,+0.10,64
3164　景岳,101/07/30,"30,000","1,139,050",38.10,38.20,37.80,37.80,-0.30,27
3164　景岳,101/07/31,"69,003","2,618,564",37.80,38.15,37.70,38.10,+0.30,46
3164　景岳,101/08/01,"84,311","3,193,855",37.60,38.25,37.60,37.90,-0.20,44
3164　景岳,101/08/03,"56,924","2,162,950",38.50,38.50,37.80,37.80,-0.10,40
3164　景岳,101/08/06,"67,150","2,537,410",38.20,38.50,37.20,37.40,-0.40,62
3164　景岳,101/08/07,"224,200","8,220,069",37.20,37.50,36.20,36.25,-1.15,133
3164　景岳,101/08/08,"162,300","5,878,764",36.00,36.60,35.65,36.40,X0.00,108
3164　景岳,101/08/09,"81,334","2,972,874",37.20,37.20,35.90,36.50,+0.10,59
3164　景岳,101/08/10,"77,000","2,837,200",36.55,37.15,36.55,36.75,+0.25,60
3164　景岳,101/08/13,"84,501","3,075,135",36.65,36.90,36.05,36.20,-0.55,58
3164　景岳,101/08/14,"74,500","2,699,249",36.20,36.55,36.00,36.35,+0.15,58
3164　景岳,101/08/15,"42,068","1,521,618",36.50,36.50,36.05,36.10,-0.25,30
3164　景岳,101/08/16,"161,500","5,880,049",36.10,36.80,36.10,36.60,+0.50,99
3164　景岳,101/08/17,"56,200","2,057,050",36.80,37.20,36.30,36.30,-0.30,48
3164　景岳,101/08/20,"54,150","1,947,670",36.20,36.25,35.80,35.85,-0.45,41
3164　景岳,101/08/21,"101,200","3,620,440",36.20,36.25,35.20,35.70,-0.15,71
3164　景岳,101/08/22,"509,500","18,902,149",36.15,38.00,36.15,37.20,+1.50,360
3164　景岳,101/08/23,"211,127","7,853,882",37.20,37.70,36.90,36.90,-0.30,160
3164　景岳,101/08/24,"512,151","19,884,406",36.90,39.45,36.90,39.45,+2.55,306
3164　景岳,101/08/27,"1,469,754","59,971,688",40.50,41.45,40.15,40.90,+1.45,885
3164　景岳,101/08/28,"421,100","16,888,930",41.00,41.00,39.60,39.60,-1.30,289
3164　景岳,101/08/29,"244,268","9,721,796",39.10,40.05,39.10,39.75,+0.15,158
3164　景岳,101/08/30,"490,700","20,006,080",40.95,41.50,40.30,40.40,+0.65,348
3164　景岳,101/08/31,"212,000","8,547,000",40.50,41.00,39.85,40.00,-0.40,169
3164　景岳,101/09/03,"155,200","6,164,299",40.40,40.40,39.50,39.75,-0.25,134
3164　景岳,101/09/04,"91,014","3,637,107",40.35,40.35,39.70,39.80,+0.05,71
3164　景岳,101/09/05,"132,006","5,217,984",39.70,39.80,39.30,39.30,-0.50,70
3164　景岳,101/09/06,"219,300","8,418,635",39.30,39.65,37.70,37.95,-1.35,134
3164　景岳,101/09/07,"194,001","7,397,487",38.25,38.50,37.80,38.30,+0.35,110
3164　景岳,101/09/10,"152,700","5,842,252",38.10,38.70,37.85,37.85,-0.45,110
3164　景岳,101/09/11,"87,500","3,318,200",38.05,38.10,37.70,38.00,+0.15,60
3164　景岳,101/09/12,"228,615","8,783,735",38.00,39.00,38.00,38.50,+0.50,137
3164　景岳,101/09/13,"111,100","4,245,200",38.75,38.75,38.00,38.40,-0.10,71
3164　景岳,101/09/14,"196,462","7,669,524",38.80,39.30,38.65,39.05,+0.65,139
3164　景岳,101/09/17,"275,200","10,778,080",39.40,39.40,39.05,39.10,+0.05,110
3164　景岳,101/09/18,"148,100","5,793,733",39.10,39.25,39.00,39.10, 0.00,67
3164　景岳,101/09/19,"131,015","5,133,685",39.50,39.50,38.90,39.15,+0.05,74
3164　景岳,101/09/20,"85,015","3,295,480",39.30,39.30,38.40,38.85,-0.30,63
3164　景岳,101/09/21,"347,400","13,413,660",38.50,39.20,38.30,38.35,-0.50,223
3164　景岳,101/09/24,"105,200","4,031,850",38.30,38.50,38.20,38.45,+0.10,76
3164　景岳,101/09/25,"533,104","21,146,797",38.50,40.10,38.50,39.60,+1.15,360
3164　景岳,101/09/26,"1,009,648","40,970,583",39.60,42.00,39.05,41.15,+1.55,662
3164　景岳,101/09/27,"2,414,530","104,088,220",41.25,44.00,41.15,44.00,+2.85,"1,431"
3164　景岳,101/09/28,"1,375,044","60,768,057",44.30,45.00,43.60,43.65,-0.35,859
3164　景岳,101/10/01,"718,897","31,790,109",43.70,44.90,43.65,44.25,+0.60,469
3164　景岳,101/10/02,"937,215","41,641,332",44.25,45.50,43.90,45.00,+0.75,539
3164　景岳,101/10/03,"1,797,850","83,704,925",45.00,47.50,45.00,46.45,+1.45,"1,053"
3164　景岳,101/10/04,"1,095,650","50,900,609",46.45,47.10,45.55,47.00,+0.55,573
3164　景岳,101/10/05,"1,645,223","78,865,054",47.00,48.70,46.80,48.30,+1.30,996
3164　景岳,101/10/08,"2,828,040","142,312,544",50.00,51.40,49.20,49.90,+1.60,"1,650"
3164　景岳,101/10/09,"1,240,042","60,956,105",49.90,50.20,48.20,48.30,-1.60,694
3164　景岳,101/10/11,"861,000","41,715,800",48.10,49.40,47.30,48.70,+0.40,588
3164　景岳,101/10/12,"1,110,633","54,842,178",48.90,49.90,48.70,49.55,+0.85,669
3164　景岳,101/10/15,"1,121,949","52,825,942",49.55,49.55,46.10,46.50,-3.05,615
3164　景岳,101/10/16,"772,834","36,219,998",46.60,47.50,46.20,47.10,+0.60,502
3164　景岳,101/10/17,"341,685","16,141,320",47.50,47.70,46.80,47.50,+0.40,221
3164　景岳,101/10/18,"397,000","18,861,500",47.50,47.90,47.20,47.60,+0.10,236
3164　景岳,101/10/19,"305,754","14,585,565",47.30,48.00,47.20,48.00,+0.40,208
3164　景岳,101/10/22,"424,347","20,376,056",47.50,48.50,47.50,48.00, 0.00,238
3164　景岳,101/10/23,"714,000","34,760,850",48.00,49.60,47.70,48.20,+0.20,427
3164　景岳,101/10/24,"391,793","18,799,179",48.05,48.50,47.50,47.50,-0.70,252
3164　景岳,101/10/25,"572,035","26,488,210",47.50,47.65,45.40,46.00,-1.50,344
3164　景岳,101/10/26,"566,900","25,141,709",46.00,46.00,43.50,43.70,-2.30,306
3164　景岳,101/10/29,"954,483","39,204,431",41.20,43.00,40.65,40.65,-3.05,345
3164　景岳,101/10/30,"352,865","14,455,403",40.65,41.70,40.25,40.90,+0.25,225
3164　景岳,101/10/31,"125,210","5,112,786",41.45,41.45,40.40,40.65,-0.25,109
3164　景岳,101/11/01,"352,110","14,432,598",40.00,42.05,39.50,42.00,+1.35,223
3164　景岳,101/11/02,"200,100","8,543,890",43.40,43.50,41.50,41.70,-0.30,145
3164　景岳,101/11/05,"153,055","6,421,682",41.70,42.50,41.40,41.50,-0.20,102
3164　景岳,101/11/06,"106,200","4,418,180",41.30,42.20,41.25,41.90,+0.40,83
3164　景岳,101/11/07,"336,565","14,364,466",42.10,43.00,41.90,42.80,+0.90,248
3164　景岳,101/11/08,"217,619","9,198,883",42.30,42.60,41.80,41.90,-0.90,137
3164　景岳,101/11/09,"130,752","5,501,770",41.30,42.50,41.30,42.25,+0.35,107
3164　景岳,101/11/12,"103,100","4,356,229",42.25,42.95,41.60,41.60,-0.65,77
3164　景岳,101/11/13,"207,550","8,460,656",41.90,41.90,40.00,40.20,-1.40,150
3164　景岳,101/11/14,"170,100","6,804,000",40.10,40.70,39.00,40.15,-0.05,120
3164　景岳,101/11/15,"138,000","5,544,850",40.00,40.85,39.80,39.85,-0.30,97
3164　景岳,101/11/16,"144,500","5,729,700",39.85,40.30,39.10,39.45,-0.40,115
3164　景岳,101/11/19,"169,554","6,633,995",39.50,39.75,38.80,38.80,-0.65,104
3164　景岳,101/11/20,"146,240","5,750,791",39.40,39.75,38.80,38.80, 0.00,122
3164　景岳,101/11/21,"367,250","14,640,050",39.10,40.40,38.90,40.10,+1.30,232
3164　景岳,101/11/22,"284,105","11,728,160",40.50,42.00,40.50,42.00,+1.90,219
3164　景岳,101/11/23,"444,805","19,318,307",42.05,44.40,42.05,43.80,+1.80,346
3164　景岳,101/11/26,"251,640","11,019,548",44.00,44.60,43.00,43.70,-0.10,183
3164　景岳,101/11/27,"196,002","8,593,336",43.70,44.30,43.50,43.65,-0.05,130
3164　景岳,101/11/28,"137,016","5,940,638",43.65,43.65,43.15,43.60,-0.05,97
3164　景岳,101/11/29,"184,200","8,110,910",43.80,44.50,43.60,43.60, 0.00,137
3164　景岳,101/11/30,"138,030","6,048,965",44.00,44.00,43.65,44.00,+0.40,89
3164　景岳,101/12/03,"406,402","18,513,390",44.05,46.05,44.05,45.90,+1.90,294
3164　景岳,101/12/04,"295,667","13,589,697",46.20,46.50,45.50,45.80,-0.10,174
3164　景岳,101/12/05,"502,666","23,499,067",45.80,47.50,45.80,46.65,+0.85,282
3164　景岳,101/12/06,"335,272","15,794,738",47.00,47.50,46.70,46.80,+0.15,207
3164　景岳,101/12/07,"263,100","12,403,885",47.10,47.80,46.80,46.90,+0.10,172
3164　景岳,101/12/10,"221,365","10,399,230",47.10,47.80,45.90,46.05,-0.85,158
3164　景岳,101/12/11,"243,500","11,151,900",46.05,46.50,44.80,46.00,-0.05,169
3164　景岳,101/12/12,"271,864","12,775,576",46.00,47.50,46.00,47.10,+1.10,192
3164　景岳,101/12/13,"362,060","17,160,796",47.20,48.50,46.70,46.70,-0.40,218
3164　景岳,101/12/14,"147,034","6,828,064",46.70,47.20,46.00,46.30,-0.40,91
3164　景岳,101/12/17,"273,100","12,822,074",46.45,47.50,46.00,46.55,+0.25,190
3164　景岳,101/12/18,"310,700","14,672,680",46.60,47.90,46.60,47.10,+0.55,229
3164　景岳,101/12/19,"608,649","29,233,258",47.30,48.50,47.30,47.85,+0.75,402
3164　景岳,101/12/20,"352,500","16,530,448",47.60,48.00,46.10,46.35,-1.50,246
3164　景岳,101/12/21,"133,159","6,145,697",46.50,46.70,45.75,46.00,-0.35,92
3164　景岳,101/12/22,"84,071","3,916,636",46.00,47.00,46.00,46.60,+0.60,68
3164　景岳,101/12/24,"306,030","14,494,801",46.60,47.80,46.60,47.00,+0.40,211
3164　景岳,101/12/25,"175,040","8,196,917",47.20,47.25,46.30,47.00, 0.00,133
3164　景岳,101/12/26,"161,000","7,615,650",47.80,47.80,46.90,47.20,+0.20,112
3164　景岳,101/12/27,"155,666","7,335,069",47.80,47.80,46.65,46.70,-0.50,110
3164　景岳,101/12/28,"138,200","6,414,429",46.00,46.90,46.00,46.35,-0.35,85
3164　景岳,102/01/02,"114,741","5,308,807",46.35,46.65,45.80,46.50,+0.15,109
3164　景岳,102/01/03,"142,500","6,676,899",46.50,47.05,46.50,46.70,+0.20,104
3164　景岳,102/01/04,"99,200","4,622,220",46.70,46.80,46.00,46.80,+0.10,67
3164　景岳,102/01/07,"106,400","4,944,917",46.80,46.90,46.10,46.10,-0.70,88
3164　景岳,102/01/08,"114,100","5,230,794",46.25,46.35,45.55,45.65,-0.45,72
3164　景岳,102/01/09,"63,300","2,871,779",45.00,45.65,45.00,45.65, 0.00,47
3164　景岳,102/01/10,"98,206","4,455,099",45.60,46.00,45.00,45.10,-0.55,77
3164　景岳,102/01/11,"114,800","5,204,579",45.40,45.65,45.10,45.10, 0.00,73
3164　景岳,102/01/14,"501,441","23,591,197",45.10,47.95,45.00,47.65,+2.55,340
3164　景岳,102/01/15,"337,726","15,983,836",48.10,48.10,46.60,46.80,-0.85,206
3164　景岳,102/01/16,"144,003","6,667,888",46.80,47.25,46.00,46.20,-0.60,104
3164　景岳,102/01/17,"251,300","11,512,517",46.25,46.50,44.80,44.80,-1.40,155
3164　景岳,102/01/18,"94,000","4,256,650",44.80,45.65,44.80,45.20,+0.40,64
3164　景岳,102/01/21,"84,400","3,829,318",45.05,45.80,45.05,45.30,+0.10,57
3164　景岳,102/01/22,"147,100","6,639,429",45.20,46.20,44.80,45.10,-0.20,108
3164　景岳,102/01/23,"52,000","2,343,900",45.20,45.50,44.80,45.00,-0.10,43
3164　景岳,102/01/24,"106,133","4,728,002",45.00,45.00,44.30,44.30,-0.70,84
3164　景岳,102/01/25,"94,100","4,137,160",44.30,44.30,43.80,43.80,-0.50,58
3164　景岳,102/01/28,"42,001","1,848,943",43.80,44.30,43.80,43.95,+0.15,33
3164　景岳,102/01/29,"104,100","4,625,619",44.00,44.90,44.00,44.50,+0.55,61
3164　景岳,102/01/30,"79,300","3,550,485",44.50,45.00,44.50,44.80,+0.30,52
3164　景岳,102/01/31,"75,000","3,364,000",44.90,45.30,44.50,44.80, 0.00,51
3164　景岳,102/02/01,"59,335","2,652,090",45.00,45.00,44.50,44.80, 0.00,44
3164　景岳,102/02/04,"80,000","3,551,600",44.60,44.75,44.20,44.30,-0.50,55
3164　景岳,102/02/05,"62,002","2,718,288",43.90,44.00,43.70,44.00,-0.30,47
3164　景岳,102/02/06,"94,100","4,146,219",44.00,44.25,43.80,44.00, 0.00,59
3164　景岳,102/02/18,"85,000","3,783,500",45.00,45.00,44.00,44.05,+0.05,57
3164　景岳,102/02/19,"148,201","6,647,923",45.00,45.00,44.30,44.95,+0.90,88
3164　景岳,102/02/20,"210,081","9,585,497",45.20,45.90,45.10,45.65,+0.70,152
3164　景岳,102/02/21,"224,600","10,311,659",45.65,46.65,45.30,46.00,+0.35,149
3164　景岳,102/02/22,"213,200","9,775,689",46.00,46.30,45.50,46.10,+0.10,133
3164　景岳,102/02/23,"433,532","20,301,926",46.50,47.40,46.00,46.40,+0.30,315
3164　景岳,102/02/25,"158,128","7,265,941",46.80,46.80,45.40,45.80,-0.60,109
3164　景岳,102/02/26,"151,001","6,813,394",45.40,45.60,44.60,44.90,-0.90,93
3164　景岳,102/02/27,"266,334","12,194,596",45.10,46.50,45.10,45.60,+0.70,202
3164　景岳,102/03/01,"2,118,685","101,891,440",45.80,48.75,45.80,48.75,+3.15,888
3164　景岳,102/03/04,"4,329,388","214,778,754",50.00,50.60,48.05,49.50,+0.75,"2,224"
3164　景岳,102/03/05,"1,503,601","74,060,798",49.50,49.90,48.05,49.50, 0.00,841
3164　景岳,102/03/06,"881,304","43,305,388",49.75,50.40,47.50,47.70,-1.80,557
3164　景岳,102/03/07,"331,099","15,873,156",47.70,48.50,47.50,47.80,+0.10,226
3164　景岳,102/03/08,"547,263","26,321,099",48.00,48.85,47.50,48.40,+0.60,337
3164　景岳,102/03/11,"383,659","18,648,412",49.00,49.45,48.10,48.15,-0.25,224
3164　景岳,102/03/12,"521,927","25,378,043",48.15,49.40,47.65,49.00,+0.85,307
3164　景岳,102/03/13,"1,455,108","72,653,706",49.90,51.00,49.00,49.25,+0.25,781
3164　景岳,102/03/14,"350,400","17,136,856",49.50,49.90,48.30,48.90,-0.35,197
3164　景岳,102/03/15,"283,247","13,877,679",49.70,49.70,48.40,48.40,-0.50,170
3164　景岳,102/03/18,"301,161","14,482,243",48.00,48.70,47.70,47.70,-0.70,181
3164　景岳,102/03/19,"257,500","12,417,899",47.80,48.60,47.80,47.85,+0.15,158
3164　景岳,102/03/20,"232,500","11,173,372",48.60,48.60,47.50,47.95,+0.10,169
3164　景岳,102/03/21,"203,001","9,756,397",48.00,48.60,47.60,48.10,+0.15,149
3164　景岳,102/03/22,"228,052","10,908,239",47.50,48.40,47.50,47.85,-0.25,125
3164　景岳,102/03/25,"189,901","9,145,898",47.85,48.50,47.85,47.85, 0.00,143
3164　景岳,102/03/26,"204,201","9,762,427",48.00,48.35,47.40,47.40,-0.45,129
3164　景岳,102/03/27,"337,300","15,945,389",47.45,47.85,46.70,46.80,-0.60,192
3164　景岳,102/03/28,"122,600","5,731,465",47.00,47.05,46.40,46.70,-0.10,89
3164　景岳,102/03/29,"150,072","7,004,096",46.85,47.00,46.50,46.55,-0.15,86
3164　景岳,102/04/01,"203,300","9,386,898",46.60,46.85,45.50,45.50,-1.05,128
3164　景岳,102/04/02,"137,074","6,249,615",45.50,45.85,45.05,45.70,+0.20,106
3164　景岳,102/04/03,"145,370","6,709,349",46.30,46.40,45.80,46.35,+0.65,104
3164　景岳,102/04/08,"131,000","5,969,450",46.50,46.50,45.10,45.20,-1.15,96
3164　景岳,102/04/09,"178,128","8,013,372",45.00,45.50,44.70,44.70,-0.50,118
3164　景岳,102/04/10,"85,006","3,770,964",44.60,44.90,44.20,44.25,-0.45,79
3164　景岳,102/04/11,"85,200","3,792,320",45.00,45.00,44.30,44.60,+0.35,55
3164　景岳,102/04/12,"83,600","3,751,867",44.70,45.10,44.70,44.70,+0.10,60
3164　景岳,102/04/15,"242,500","10,604,350",45.00,45.00,43.00,43.35,-1.35,128
3164　景岳,102/04/16,"195,028","8,292,644",43.00,43.20,41.80,42.70,-0.65,127
3164　景岳,102/04/17,"116,000","4,940,700",43.00,43.20,42.10,42.80,+0.10,63
3164　景岳,102/04/18,"100,119","4,350,817",42.50,43.80,42.50,43.60,+0.80,75
3164　景岳,102/04/19,"77,200","3,352,918",43.60,43.80,43.10,43.10,-0.50,56
3164　景岳,102/04/22,"113,002","4,805,884",43.10,43.10,42.20,42.65,-0.45,66
3164　景岳,102/04/23,"58,383","2,482,273",42.60,42.60,42.30,42.45,-0.20,49
3164　景岳,102/04/24,"96,100","4,093,524",42.95,42.95,42.50,42.50,+0.05,63
3164　景岳,102/04/25,"59,100","2,548,550",42.50,43.40,42.50,43.00,+0.50,52
3164　景岳,102/04/26,"79,100","3,412,350",43.00,43.40,43.00,43.20,+0.20,55
3164　景岳,102/04/29,"78,000","3,315,050",43.00,43.30,42.10,42.60,-0.60,50
3164　景岳,102/04/30,"47,074","2,000,908",42.60,42.75,42.40,42.50,-0.10,41
3164　景岳,102/05/02,"84,195","3,609,306",42.60,43.00,42.60,43.00,+0.50,59
3164　景岳,102/05/03,"93,300","3,980,580",43.00,43.00,42.50,42.50,-0.50,51
3164　景岳,102/05/06,"116,115","4,978,946",42.90,43.00,42.50,43.00,+0.50,82
3164　景岳,102/05/07,"241,000","10,554,900",43.00,44.40,42.90,43.90,+0.90,170
3164　景岳,102/05/08,"218,161","9,665,877",44.40,44.70,43.50,43.65,-0.25,135
3164　景岳,102/05/09,"99,200","4,329,380",43.70,44.00,43.50,43.70,+0.05,52
3164　景岳,102/05/10,"42,827","1,867,708",43.70,43.70,43.50,43.60,-0.10,36
3164　景岳,102/05/13,"66,000","2,867,950",44.20,44.20,43.10,43.10,-0.50,39
3164　景岳,102/05/14,"40,200","1,735,180",43.30,43.35,42.90,42.90,-0.20,30
3164　景岳,102/05/15,"80,100","3,469,340",43.50,43.70,43.10,43.20,+0.30,61
3164　景岳,102/05/16,"80,666","3,490,187",43.60,43.60,42.70,43.50,+0.30,60
3164　景岳,102/05/17,"59,110","2,579,257",43.50,43.80,43.50,43.60,+0.10,53
3164　景岳,102/05/20,"78,000","3,409,250",43.25,44.00,43.25,43.60, 0.00,60
3164　景岳,102/05/21,"95,144","4,148,998",43.60,44.00,43.30,43.60, 0.00,68
3164　景岳,102/05/22,"89,317","3,874,262",44.10,44.10,43.20,43.20,-0.40,63
3164　景岳,102/05/23,"62,100","2,658,965",42.90,43.50,42.55,42.55,-0.65,50
3164　景岳,102/05/24,"82,400","3,521,157",42.60,43.25,42.30,43.25,+0.70,69
3164　景岳,102/05/27,"82,000","3,581,000",43.50,44.00,43.25,43.70,+0.45,48
3164　景岳,102/05/28,"53,000","2,310,450",43.50,43.90,43.30,43.30,-0.40,36
3164　景岳,102/05/29,"51,026","2,211,704",43.50,43.50,43.10,43.10,-0.20,40
3164　景岳,102/05/30,"83,100","3,564,409",42.80,43.60,42.70,42.70,-0.40,48
3164　景岳,102/05/31,"86,060","3,685,856",42.90,43.00,42.60,42.60,-0.10,37
3164　景岳,102/06/03,"99,000","4,195,050",42.60,42.80,42.20,42.40,-0.20,52
3164　景岳,102/06/04,"82,300","3,483,590",42.40,42.50,42.15,42.30,-0.10,46
3164　景岳,102/06/05,"134,300","5,711,345",42.10,43.00,42.10,42.45,+0.15,54
3164　景岳,102/06/06,"52,000","2,209,350",42.45,42.60,42.40,42.40,-0.05,34
3164　景岳,102/06/07,"55,400","2,350,510",42.40,42.75,42.10,42.40, 0.00,48
3164　景岳,102/06/10,"95,002","4,071,836",42.10,43.15,42.10,43.10,+0.70,67
3164　景岳,102/06/11,"462,873","20,367,225",44.00,44.50,43.50,43.70,+0.60,276
3164　景岳,102/06/13,"1,474,400","67,863,900",43.60,46.75,43.50,45.95,+2.25,819
3164　景岳,102/06/14,"3,461,431","167,194,688",45.95,49.15,45.45,48.70,+2.75,"1,783"
3164　景岳,102/06/17,"3,721,567","184,693,425",49.00,50.90,48.50,49.20,+0.50,"1,740"
3164　景岳,102/06/18,"1,050,001","51,382,548",49.50,49.65,48.30,48.75,-0.45,627
3164　景岳,102/06/19,"1,937,670","96,896,316",49.10,50.80,48.80,49.95,+1.20,"1,057"
3164　景岳,102/06/20,"3,520,100","177,348,080",49.70,51.20,48.35,50.60,+0.65,"1,726"
3164　景岳,102/06/21,"1,323,026","65,432,876",49.40,50.60,48.50,49.50,-1.10,728
3164　景岳,102/06/24,"2,945,001","149,099,248",50.00,51.50,49.05,49.05,-0.45,"1,592"
3164　景岳,102/06/25,"1,684,359","77,959,135",48.10,48.50,45.65,45.65,-3.40,822
3164　景岳,102/06/26,"638,688","29,308,683",46.35,46.80,45.20,45.70,+0.05,413
3164　景岳,102/06/27,"839,200","39,506,349",46.35,47.80,46.00,46.50,+0.80,479
3164　景岳,102/06/28,"499,263","23,029,335",47.20,47.20,45.75,46.00,-0.50,307
3164　景岳,102/07/01,"465,111","21,611,239",46.00,47.00,46.00,46.30,+0.30,316
3164　景岳,102/07/02,"244,900","11,292,269",46.60,46.80,45.80,45.80,-0.50,178
3164　景岳,102/07/03,"257,412","11,868,059",45.80,46.45,45.80,45.90,+0.10,192
3164　景岳,102/07/04,"265,149","12,000,294",46.00,46.00,44.55,44.55,-1.35,162
3164　景岳,102/07/05,"971,298","45,819,247",45.20,47.65,45.00,47.65,+3.10,528
3164　景岳,102/07/08,"1,395,250","67,972,249",48.90,49.50,47.80,48.70,+1.05,833
3164　景岳,102/07/09,"1,322,976","65,450,824",49.50,50.00,48.75,49.00,+0.30,721
3164　景岳,102/07/10,"434,108","21,267,217",49.30,49.60,48.60,49.05,+0.05,259
3164　景岳,102/07/11,"612,127","29,811,946",49.05,49.20,48.05,49.05, 0.00,358
3164　景岳,102/07/12,"982,000","48,644,700",49.30,50.20,49.05,49.10,+0.05,540
3164　景岳,102/07/15,"445,565","21,931,399",49.80,49.80,48.70,49.15,+0.05,294
3164　景岳,102/07/16,"256,851","12,488,631",49.40,49.40,48.35,48.40,-0.75,168
3164　景岳,102/07/17,"199,100","9,632,100",48.00,48.90,48.00,48.20,-0.20,139
3164　景岳,102/07/18,"389,088","18,394,336",48.30,48.80,46.80,46.80,-1.40,240
3164　景岳,102/07/19,"280,873","13,152,575",46.80,47.80,46.15,46.15,-0.65,164
3164　景岳,102/07/22,"176,110","8,169,526",46.20,46.85,46.15,46.20,+0.05,110
3164　景岳,102/07/23,"242,910","11,322,737",46.30,47.30,46.20,47.20,+1.00,160
3164　景岳,102/07/24,"193,244","9,159,318",47.60,47.90,46.70,47.00,-0.20,133
3164　景岳,102/07/25,"108,533","5,077,301",46.70,47.50,46.60,46.60,-0.40,78
3164　景岳,102/07/26,"214,100","9,873,150",46.60,46.60,45.85,46.10,-0.50,127
3164　景岳,102/07/29,"98,100","4,532,484",45.80,46.50,45.80,46.10, 0.00,81
3164　景岳,102/07/30,"244,120","11,581,738",46.50,48.00,46.50,47.20,+1.10,188
3164　景岳,102/07/31,"99,552","4,674,467",47.20,47.55,46.55,46.55,-0.65,85
3164　景岳,102/08/01,"134,562","6,221,337",46.30,46.95,46.00,46.00,-0.55,101
