有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4927　泰鼎-KY,104/10/07,"2,103,229","85,255,560",41.50,41.85,39.70,40.00,-0.30,928
4927　泰鼎-KY,104/10/08,"844,415","33,789,968",40.40,40.65,39.80,40.25,+0.25,390
4927　泰鼎-KY,104/10/12,"652,252","26,525,306",40.40,41.25,40.15,41.10,+0.85,400
4927　泰鼎-KY,104/10/13,"811,155","33,946,227",41.80,42.50,41.60,42.00,+0.90,473
4927　泰鼎-KY,104/10/14,"676,000","28,163,400",42.00,42.10,41.50,41.70,-0.30,280
4927　泰鼎-KY,104/10/15,"585,600","23,914,887",41.70,41.80,40.30,40.85,-0.85,348
4927　泰鼎-KY,104/10/16,"364,105","14,764,441",40.90,41.05,40.20,40.55,-0.30,202
4927　泰鼎-KY,104/10/19,"507,153","20,692,068",40.60,41.30,40.30,41.30,+0.75,308
4927　泰鼎-KY,104/10/20,"340,105","13,854,122",41.25,41.25,40.55,40.75,-0.55,200
4927　泰鼎-KY,104/10/21,"1,676,002","70,259,434",40.95,42.80,40.95,42.00,+1.25,691
4927　泰鼎-KY,104/10/22,"916,116","38,235,195",41.90,42.15,41.40,41.80,-0.20,473
4927　泰鼎-KY,104/10/23,"663,628","27,872,126",42.20,42.60,41.65,42.15,+0.35,345
4927　泰鼎-KY,104/10/26,"455,148","19,245,131",42.40,42.70,41.95,42.60,+0.45,273
4927　泰鼎-KY,104/10/27,"587,595","25,246,069",42.85,43.15,42.75,42.90,+0.30,299
4927　泰鼎-KY,104/10/28,"515,267","22,193,247",43.50,43.60,42.65,42.90, 0.00,289
4927　泰鼎-KY,104/10/29,"617,005","26,092,010",43.30,43.40,41.90,42.10,-0.80,353
4927　泰鼎-KY,104/10/30,"496,003","20,556,026",42.15,42.15,41.05,42.10, 0.00,330
4927　泰鼎-KY,104/11/02,"623,005","26,215,110",42.10,42.55,41.65,42.30,+0.20,348
4927　泰鼎-KY,104/11/03,"1,389,000","58,958,650",42.30,42.80,42.00,42.55,+0.25,585
4927　泰鼎-KY,104/11/04,"1,388,003","58,560,027",42.55,42.60,41.85,42.60,+0.05,626
4927　泰鼎-KY,104/11/05,"769,151","32,295,896",42.55,42.55,41.85,42.00,-0.60,394
4927　泰鼎-KY,104/11/06,"514,017","21,710,014",42.00,42.50,41.90,42.20,+0.20,244
4927　泰鼎-KY,104/11/09,"1,572,375","67,366,632",42.20,43.50,42.20,42.50,+0.30,793
4927　泰鼎-KY,104/11/10,"4,627,012","199,223,862",43.20,43.65,42.50,42.50, 0.00,"2,278"
4927　泰鼎-KY,104/11/11,"1,972,105","82,232,197",43.10,43.20,40.65,40.95,-1.55,"1,142"
4927　泰鼎-KY,104/11/12,"1,128,574","46,150,608",41.20,41.50,40.30,41.50,+0.55,491
4927　泰鼎-KY,104/11/13,"1,009,587","41,354,494",41.50,41.55,40.40,40.90,-0.60,518
4927　泰鼎-KY,104/11/16,"752,345","30,570,139",40.65,41.05,40.00,40.70,-0.20,368
4927　泰鼎-KY,104/11/17,"1,117,114","46,348,696",41.00,41.90,40.90,41.65,+0.95,658
4927　泰鼎-KY,104/11/18,"1,092,148","45,769,613",41.75,42.40,41.55,41.65, 0.00,570
4927　泰鼎-KY,104/11/19,"1,395,443","59,072,559",41.80,42.75,41.75,42.70,+1.05,704
4927　泰鼎-KY,104/11/20,"1,386,000","58,050,200",42.60,42.60,41.60,41.65,-1.05,716
4927　泰鼎-KY,104/11/23,"479,000","20,015,950",41.85,42.00,41.55,41.85,+0.20,289
4927　泰鼎-KY,104/11/24,"372,053","15,457,433",41.85,41.95,41.20,41.45,-0.40,227
4927　泰鼎-KY,104/11/25,"785,000","32,098,150",41.35,41.65,40.00,41.30,-0.15,382
4927　泰鼎-KY,104/11/26,"265,000","10,947,700",41.40,41.45,41.00,41.20,-0.10,129
4927　泰鼎-KY,104/11/27,"473,000","19,468,050",41.45,41.70,40.80,40.80,-0.40,230
4927　泰鼎-KY,104/11/30,"307,021","12,491,774",40.80,41.10,40.40,40.80, 0.00,229
4927　泰鼎-KY,104/12/01,"432,008","17,705,444",41.00,41.30,40.80,40.95,+0.15,243
4927　泰鼎-KY,104/12/02,"975,148","40,434,184",41.20,41.95,40.95,41.45,+0.50,399
4927　泰鼎-KY,104/12/03,"383,150","15,981,455",41.50,42.10,41.45,41.75,+0.30,200
4927　泰鼎-KY,104/12/04,"579,150","24,015,923",41.70,41.75,41.30,41.75, 0.00,234
4927　泰鼎-KY,104/12/07,"669,170","27,884,458",41.70,42.15,41.40,41.40,-0.35,315
4927　泰鼎-KY,104/12/08,"2,469,075","96,862,487",40.50,40.60,37.60,38.55,-2.85,"1,210"
4927　泰鼎-KY,104/12/09,"997,100","38,538,203",38.55,39.45,37.85,38.75,+0.20,466
4927　泰鼎-KY,104/12/10,"457,100","17,730,088",38.60,39.60,38.40,39.60,+0.85,227
4927　泰鼎-KY,104/12/11,"561,005","21,889,950",39.60,39.70,38.50,39.20,-0.40,266
4927　泰鼎-KY,104/12/14,"461,011","17,917,473",38.50,39.20,38.20,39.00,-0.20,392
4927　泰鼎-KY,104/12/15,"205,001","7,948,692",38.80,39.10,38.50,38.80,-0.20,102
4927　泰鼎-KY,104/12/16,"298,000","11,545,750",38.90,39.00,38.40,39.00,+0.20,158
4927　泰鼎-KY,104/12/17,"603,001","23,427,742",39.00,39.30,38.25,39.00, 0.00,324
4927　泰鼎-KY,104/12/18,"2,124,004","82,397,368",38.60,38.80,38.60,38.80,-0.20,154
4927　泰鼎-KY,104/12/21,"510,000","19,673,400",38.70,38.85,38.10,38.80, 0.00,182
4927　泰鼎-KY,104/12/22,"273,114","10,509,429",38.80,38.90,38.30,38.35,-0.45,152
4927　泰鼎-KY,104/12/23,"315,115","12,108,674",38.35,38.65,38.25,38.30,-0.05,202
4927　泰鼎-KY,104/12/24,"275,000","10,539,600",38.40,38.50,38.10,38.10,-0.20,138
4927　泰鼎-KY,104/12/25,"268,000","10,234,500",38.15,38.40,38.00,38.15,+0.05,104
4927　泰鼎-KY,104/12/28,"561,045","21,566,410",38.45,38.65,38.05,38.50,+0.35,269
4927　泰鼎-KY,104/12/29,"348,130","13,263,140",38.50,38.50,37.85,38.15,-0.35,169
4927　泰鼎-KY,104/12/30,"867,058","32,303,874",38.30,38.30,36.70,36.90,-1.25,447
4927　泰鼎-KY,104/12/31,"630,005","23,181,690",37.00,37.10,36.65,36.90, 0.00,230
4927　泰鼎-KY,105/01/04,"679,017","24,608,962",36.90,36.90,35.85,35.90,-1.00,348
4927　泰鼎-KY,105/01/05,"473,083","16,838,677",35.60,35.85,35.30,35.85,-0.05,221
4927　泰鼎-KY,105/01/06,"1,960,005","66,181,130",35.60,35.60,33.00,33.00,-2.85,845
4927　泰鼎-KY,105/01/07,"1,285,000","41,874,100",33.30,33.45,31.75,33.00, 0.00,547
4927　泰鼎-KY,105/01/08,"605,000","19,961,100",33.00,33.30,32.50,33.20,+0.20,289
4927　泰鼎-KY,105/01/11,"453,000","14,812,900",32.80,33.10,32.40,32.60,-0.60,238
4927　泰鼎-KY,105/01/12,"744,012","23,970,770",32.70,33.10,31.40,32.30,-0.30,360
4927　泰鼎-KY,105/01/13,"791,002","25,581,170",32.45,32.70,31.75,32.30, 0.00,358
4927　泰鼎-KY,105/01/14,"595,169","19,008,867",32.30,32.60,31.30,32.55,+0.25,299
4927　泰鼎-KY,105/01/15,"254,008","8,427,064",32.60,33.70,32.60,33.00,+0.45,158
4927　泰鼎-KY,105/01/18,"294,006","9,916,260",32.55,34.80,32.55,34.60,+1.60,212
4927　泰鼎-KY,105/01/19,"239,002","8,307,720",34.00,35.10,34.00,34.80,+0.20,167
4927　泰鼎-KY,105/01/20,"364,110","12,511,761",34.80,35.30,33.90,33.90,-0.90,229
4927　泰鼎-KY,105/01/21,"178,229","6,078,810",33.90,34.40,33.85,34.10,+0.20,127
4927　泰鼎-KY,105/01/22,"95,003","3,263,252",34.50,34.50,34.25,34.30,+0.20,72
4927　泰鼎-KY,105/01/25,"419,034","15,004,533",35.50,36.30,35.45,35.95,+1.65,283
4927　泰鼎-KY,105/01/26,"366,216","12,949,862",35.80,35.85,35.10,35.25,-0.70,251
4927　泰鼎-KY,105/01/27,"206,040","7,258,540",35.50,35.75,35.00,35.10,-0.15,142
4927　泰鼎-KY,105/01/28,"236,323","8,383,980",35.20,35.70,35.20,35.40,+0.30,178
4927　泰鼎-KY,105/01/29,"533,114","18,933,254",35.40,35.85,35.00,35.65,+0.25,322
4927　泰鼎-KY,105/01/30,"306,003","11,034,658",35.70,36.30,35.70,36.30,+0.65,154
4927　泰鼎-KY,105/02/01,"196,285","7,066,520",36.30,36.40,35.80,35.95,-0.35,154
4927　泰鼎-KY,105/02/02,"118,002","4,243,078",36.20,36.20,35.70,36.00,+0.05,85
4927　泰鼎-KY,105/02/03,"138,100","4,926,850",35.80,35.90,35.50,35.65,-0.35,114
4927　泰鼎-KY,105/02/15,"207,020","7,422,230",35.65,36.10,35.65,35.75,+0.10,146
4927　泰鼎-KY,105/02/16,"456,755","16,270,079",35.20,35.85,35.20,35.75, 0.00,280
4927　泰鼎-KY,105/02/17,"128,006","4,575,534",35.75,35.90,35.60,35.70,-0.05,79
4927　泰鼎-KY,105/02/18,"332,014","11,966,746",36.10,36.30,35.75,36.20,+0.50,202
4927　泰鼎-KY,105/02/19,"347,204","12,592,746",36.20,36.70,35.75,36.70,+0.50,232
4927　泰鼎-KY,105/02/22,"560,012","20,747,656",36.80,37.50,36.70,36.90,+0.20,324
4927　泰鼎-KY,105/02/23,"468,000","17,342,700",36.95,37.40,36.80,37.25,+0.35,239
4927　泰鼎-KY,105/02/24,"212,017","7,844,180",37.35,37.35,36.85,36.90,-0.35,147
4927　泰鼎-KY,105/02/25,"286,032","10,678,366",37.10,37.55,37.00,37.20,+0.30,196
4927　泰鼎-KY,105/02/26,"207,607","7,725,666",37.40,37.45,37.10,37.10,-0.10,138
4927　泰鼎-KY,105/03/01,"335,025","12,506,150",37.45,37.55,37.00,37.50,+0.40,207
4927　泰鼎-KY,105/03/02,"287,035","10,758,565",37.65,37.65,37.30,37.40,-0.10,224
4927　泰鼎-KY,105/03/03,"218,022","8,175,831",37.50,37.70,37.35,37.35,-0.05,155
4927　泰鼎-KY,105/03/04,"210,500","7,879,406",37.50,37.60,37.25,37.55,+0.20,186
4927　泰鼎-KY,105/03/07,"453,481","17,165,526",37.70,38.40,37.50,37.65,+0.10,274
4927　泰鼎-KY,105/03/08,"623,016","23,484,406",37.65,37.90,37.40,37.50,-0.15,207
4927　泰鼎-KY,105/03/09,"679,033","25,123,053",37.35,37.50,36.80,36.90,-0.60,325
4927　泰鼎-KY,105/03/10,"261,356","9,693,778",37.10,37.20,37.00,37.00,+0.10,182
4927　泰鼎-KY,105/03/11,"911,572","34,681,665",37.70,38.30,37.70,38.15,+1.15,512
4927　泰鼎-KY,105/03/14,"808,040","31,429,713",38.35,39.25,38.30,39.00,+0.85,422
4927　泰鼎-KY,105/03/15,"471,045","18,185,490",39.15,39.30,38.40,38.40,-0.60,261
4927　泰鼎-KY,105/03/16,"301,723","11,580,936",38.50,38.75,38.25,38.35,-0.05,206
4927　泰鼎-KY,105/03/17,"525,024","20,030,610",38.35,38.55,37.80,37.80,-0.55,272
4927　泰鼎-KY,105/03/18,"272,260","10,330,782",38.15,38.20,37.80,38.00,+0.20,201
4927　泰鼎-KY,105/03/21,"442,118","17,001,728",38.15,38.70,37.95,38.55,+0.55,288
4927　泰鼎-KY,105/03/22,"1,452,289","56,862,734",39.50,39.50,38.85,39.45,+0.90,686
4927　泰鼎-KY,105/03/23,"2,167,250","85,946,015",39.75,40.05,39.15,39.15,-0.30,980
4927　泰鼎-KY,105/03/24,"411,331","15,967,659",38.80,39.15,38.55,38.80,-0.35,266
4927　泰鼎-KY,105/03/25,"622,607","23,935,053",38.80,39.00,38.15,38.30,-0.50,334
4927　泰鼎-KY,105/03/28,"397,100","15,193,465",38.30,38.60,38.10,38.20,-0.10,274
4927　泰鼎-KY,105/03/29,"912,229","34,280,663",38.20,38.20,37.10,37.15,-1.05,437
4927　泰鼎-KY,105/03/30,"396,015","14,884,885",37.75,37.90,37.25,37.70,+0.55,210
4927　泰鼎-KY,105/03/31,"166,020","6,277,960",37.70,38.00,37.65,37.70, 0.00,116
4927　泰鼎-KY,105/04/01,"186,023","7,006,020",37.70,37.90,37.35,37.80,+0.10,121
4927　泰鼎-KY,105/04/06,"385,031","14,659,690",37.60,38.35,37.60,38.15,+0.35,259
4927　泰鼎-KY,105/04/07,"409,050","15,736,324",38.20,38.75,38.20,38.60,+0.45,246
4927　泰鼎-KY,105/04/08,"543,029","20,793,968",38.60,38.60,38.10,38.20,-0.40,263
4927　泰鼎-KY,105/04/11,"215,097","8,174,286",38.20,38.30,37.80,38.30,+0.10,213
4927　泰鼎-KY,105/04/12,"282,051","10,692,338",38.35,38.35,37.70,37.70,-0.60,230
4927　泰鼎-KY,105/04/13,"299,060","11,300,300",37.90,38.00,37.65,37.70, 0.00,176
4927　泰鼎-KY,105/04/14,"255,060","9,629,646",37.95,38.10,37.60,37.60,-0.10,129
4927　泰鼎-KY,105/04/15,"166,010","6,251,580",37.85,37.90,37.50,37.50,-0.10,121
4927　泰鼎-KY,105/04/18,"153,018","5,753,470",37.50,37.95,37.45,37.75,+0.25,108
4927　泰鼎-KY,105/04/19,"171,037","6,432,830",37.80,37.80,37.50,37.60,-0.15,149
4927　泰鼎-KY,105/04/20,"412,030","15,338,761",37.70,37.95,37.00,37.00,-0.60,276
4927　泰鼎-KY,105/04/21,"539,002","19,819,978",37.05,37.10,36.60,36.60,-0.40,286
4927　泰鼎-KY,105/04/22,"507,005","18,312,145",36.50,36.55,35.90,36.05,-0.55,297
4927　泰鼎-KY,105/04/25,"294,016","10,558,958",36.15,36.25,35.60,35.75,-0.30,173
4927　泰鼎-KY,105/04/26,"294,005","10,583,825",35.75,36.25,35.75,35.90,+0.15,113
4927　泰鼎-KY,105/04/27,"346,114","12,641,209",35.90,36.85,35.85,36.50,+0.60,154
4927　泰鼎-KY,105/04/28,"230,001","8,327,339",36.60,36.60,36.00,36.10,-0.40,124
4927　泰鼎-KY,105/04/29,"310,202","11,061,822",36.00,36.00,35.40,35.75,-0.35,161
4927　泰鼎-KY,105/05/03,"144,001","5,120,088",35.75,35.80,35.40,35.50,-0.25,86
4927　泰鼎-KY,105/05/04,"308,000","10,895,300",35.40,35.55,35.25,35.55,+0.05,131
4927　泰鼎-KY,105/05/05,"498,000","17,957,750",35.80,36.30,35.80,36.30,+0.75,236
4927　泰鼎-KY,105/05/06,"349,020","12,737,833",36.35,36.65,36.20,36.60,+0.30,140
4927　泰鼎-KY,105/05/09,"297,574","10,874,026",36.65,36.70,36.45,36.45,-0.15,115
4927　泰鼎-KY,105/05/10,"271,001","9,897,137",36.50,36.75,36.35,36.65,+0.20,90
4927　泰鼎-KY,105/05/11,"251,000","9,186,900",36.70,36.80,36.50,36.50,-0.15,82
4927　泰鼎-KY,105/05/12,"315,007","11,468,005",36.50,36.60,36.25,36.25,-0.25,99
4927　泰鼎-KY,105/05/13,"321,001","11,569,086",36.30,36.30,35.75,35.85,-0.40,119
4927　泰鼎-KY,105/05/16,"137,004","4,908,394",35.70,35.90,35.65,35.80,-0.05,55
4927　泰鼎-KY,105/05/17,"180,001","6,470,885",36.00,36.15,35.75,36.05,+0.25,72
4927　泰鼎-KY,105/05/18,"67,210","2,427,165",35.95,36.20,35.95,36.15,+0.10,37
4927　泰鼎-KY,105/05/19,"124,006","4,483,318",36.15,36.60,36.05,36.15, 0.00,64
4927　泰鼎-KY,105/05/20,"134,000","4,852,450",36.10,36.45,36.10,36.40,+0.25,70
4927　泰鼎-KY,105/05/23,"307,202","11,354,043",36.55,37.30,36.45,37.30,+0.90,184
4927　泰鼎-KY,105/05/24,"229,297","8,563,218",37.30,37.45,37.30,37.30, 0.00,110
4927　泰鼎-KY,105/05/25,"305,000","11,516,850",37.50,37.95,37.50,37.70,+0.40,166
4927　泰鼎-KY,105/05/26,"288,001","10,867,487",38.00,38.00,37.50,37.60,-0.10,156
4927　泰鼎-KY,105/05/27,"345,400","13,104,988",38.00,38.30,37.60,38.30,+0.70,178
4927　泰鼎-KY,105/05/30,"382,100","14,689,377",38.30,38.65,38.10,38.40,+0.10,199
4927　泰鼎-KY,105/05/31,"516,001","19,859,688",38.40,38.95,38.05,38.20,-0.20,208
4927　泰鼎-KY,105/06/01,"161,002","6,174,376",38.20,38.60,38.15,38.50,+0.30,98
4927　泰鼎-KY,105/06/02,"253,000","9,703,100",38.60,38.60,38.20,38.30,-0.20,77
4927　泰鼎-KY,105/06/03,"270,002","10,312,626",38.25,38.55,38.10,38.10,-0.20,115
4927　泰鼎-KY,105/06/04,"152,500","5,811,000",38.30,38.30,38.05,38.10, 0.00,57
4927　泰鼎-KY,105/06/06,"311,203","11,798,902",38.00,38.30,37.65,37.90,-0.20,152
4927　泰鼎-KY,105/06/07,"599,174","23,114,096",38.50,38.85,38.35,38.40,+0.50,266
4927　泰鼎-KY,105/06/08,"256,174","9,838,972",38.40,38.65,38.25,38.30,-0.10,106
4927　泰鼎-KY,105/06/13,"396,005","14,951,040",38.10,38.10,37.50,37.80,-0.50,169
4927　泰鼎-KY,105/06/14,"140,000","5,292,700",37.70,37.90,37.70,37.90,+0.10,70
4927　泰鼎-KY,105/06/15,"575,005","21,626,385",38.00,38.00,37.50,37.60,-0.30,191
4927　泰鼎-KY,105/06/16,"302,001","11,297,037",37.95,37.95,37.25,37.45,-0.15,144
4927　泰鼎-KY,105/06/17,"235,088","8,863,151",37.55,37.80,37.50,37.80,+0.35,150
4927　泰鼎-KY,105/06/20,"229,332","8,667,132",37.85,37.95,37.60,37.70,-0.10,75
4927　泰鼎-KY,105/06/21,"200,000","7,549,500",37.75,37.85,37.65,37.80,+0.10,114
4927　泰鼎-KY,105/06/22,"120,002","4,531,624",37.80,37.90,37.65,37.80, 0.00,67
4927　泰鼎-KY,105/06/23,"134,831","5,086,751",37.80,37.85,37.65,37.80, 0.00,73
4927　泰鼎-KY,105/06/24,"534,074","19,806,857",37.95,37.95,36.45,36.60,-1.20,295
4927　泰鼎-KY,105/06/27,"235,006","8,715,273",36.80,37.35,36.75,37.00,+0.40,170
4927　泰鼎-KY,105/06/28,"140,344","5,238,198",37.10,37.60,37.10,37.45,+0.45,94
4927　泰鼎-KY,105/06/29,"213,001","8,030,337",37.45,37.85,37.45,37.85,+0.40,129
4927　泰鼎-KY,105/06/30,"996,545","38,500,897",37.90,39.20,37.85,38.95,+1.10,664
4927　泰鼎-KY,105/07/01,"743,001","29,027,739",39.15,39.30,38.85,39.10,+0.15,393
4927　泰鼎-KY,105/07/04,"2,171,203","86,570,889",39.10,40.45,39.10,39.85,+0.75,"1,085"
4927　泰鼎-KY,105/07/05,"644,004","25,709,156",40.15,40.15,39.60,39.95,+0.10,313
4927　泰鼎-KY,105/07/06,"484,114","19,112,768",39.65,39.90,39.25,39.65,-0.30,246
4927　泰鼎-KY,105/07/07,"579,000","22,879,200",39.65,39.80,39.25,39.80,+0.15,273
4927　泰鼎-KY,105/07/11,"1,589,004","61,789,557",39.00,39.45,38.50,39.30,-0.50,623
4927　泰鼎-KY,105/07/12,"325,500","12,759,448",39.35,39.40,39.00,39.35,+0.05,182
4927　泰鼎-KY,105/07/13,"351,002","13,821,078",39.50,39.55,39.15,39.40,+0.05,177
4927　泰鼎-KY,105/07/14,"288,488","11,299,953",39.20,39.30,39.00,39.20,-0.20,192
4927　泰鼎-KY,105/07/15,"341,001","13,460,039",39.25,39.70,39.25,39.35,+0.15,162
4927　泰鼎-KY,105/07/18,"259,311","10,234,501",39.35,39.70,39.30,39.50,+0.15,163
4927　泰鼎-KY,105/07/19,"346,001","13,666,789",39.50,39.60,39.40,39.50, 0.00,147
4927　泰鼎-KY,105/07/20,"1,503,055","60,602,534",39.55,40.75,39.45,40.65,+1.15,740
4927　泰鼎-KY,105/07/21,"1,126,004","46,096,314",40.85,41.10,40.75,40.80,+0.15,532
4927　泰鼎-KY,105/07/22,"769,005","31,347,702",40.90,40.95,40.45,40.85,+0.05,355
4927　泰鼎-KY,105/07/25,"707,222","28,481,330",40.90,41.15,39.90,40.00,-0.85,292
4927　泰鼎-KY,105/07/26,"522,114","20,910,193",40.00,40.25,39.70,40.25,+0.25,247
4927　泰鼎-KY,105/07/27,"268,074","10,775,573",40.30,40.35,40.00,40.25, 0.00,170
4927　泰鼎-KY,105/07/28,"283,232","11,335,562",40.25,40.25,39.80,40.00,-0.25,173
4927　泰鼎-KY,105/07/29,"206,001","8,202,290",40.00,40.10,39.60,40.00, 0.00,96
4927　泰鼎-KY,105/08/01,"239,209","9,558,260",39.90,40.00,39.85,40.00, 0.00,128
4927　泰鼎-KY,105/08/02,"247,052","9,872,685",39.85,40.10,39.85,40.00, 0.00,162
4927　泰鼎-KY,105/08/03,"2,176,114","90,199,510",40.00,42.20,39.80,42.10,+2.10,"1,038"
4927　泰鼎-KY,105/08/04,"2,388,879","102,381,377",42.20,44.10,41.55,42.30,+0.20,"1,233"
4927　泰鼎-KY,105/08/05,"1,075,229","45,671,826",42.85,43.00,41.85,42.45,+0.15,602
4927　泰鼎-KY,105/08/08,"371,230","15,732,242",42.50,42.70,42.20,42.70,+0.25,208
4927　泰鼎-KY,105/08/09,"516,118","21,941,440",42.70,42.95,42.00,42.30,-0.40,329
4927　泰鼎-KY,105/08/10,"619,006","26,006,153",42.30,42.30,41.75,42.20,-0.10,298
4927　泰鼎-KY,105/08/11,"957,009","39,571,021",42.00,42.00,40.95,41.35,-0.85,453
4927　泰鼎-KY,105/08/12,"285,025","11,782,482",41.50,41.50,41.25,41.40,+0.05,186
4927　泰鼎-KY,105/08/15,"528,290","22,020,337",41.40,42.20,41.40,41.80,+0.40,291
4927　泰鼎-KY,105/08/16,"445,826","18,610,660",42.00,42.00,41.55,41.85,+0.05,214
4927　泰鼎-KY,105/08/17,"459,999","19,275,806",41.85,42.35,41.65,42.25,+0.40,222
4927　泰鼎-KY,105/08/18,"738,420","31,264,430",42.15,42.50,42.10,42.45,+0.20,324
4927　泰鼎-KY,105/08/19,"794,254","31,627,206",39.90,40.45,39.20,39.25,X0.00,486
4927　泰鼎-KY,105/08/22,"492,027","19,053,678",39.25,39.25,38.40,38.55,-0.70,241
4927　泰鼎-KY,105/08/23,"269,229","10,386,250",38.70,38.75,38.50,38.60,+0.05,146
4927　泰鼎-KY,105/08/24,"171,011","6,648,368",38.65,39.10,38.60,38.85,+0.25,110
4927　泰鼎-KY,105/08/25,"147,519","5,745,573",38.85,39.15,38.75,39.05,+0.20,91
4927　泰鼎-KY,105/08/26,"155,024","6,053,987",39.00,39.10,38.95,39.10,+0.05,85
4927　泰鼎-KY,105/08/29,"216,051","8,400,089",39.00,39.10,38.50,39.10, 0.00,144
4927　泰鼎-KY,105/08/30,"227,029","8,846,281",39.00,39.10,38.75,39.10, 0.00,140
4927　泰鼎-KY,105/08/31,"264,028","10,211,416",38.85,38.90,38.50,38.50,-0.60,209
4927　泰鼎-KY,105/09/01,"180,000","6,924,300",38.50,38.70,38.35,38.50, 0.00,93
4927　泰鼎-KY,105/09/02,"319,397","12,173,203",38.40,38.40,37.90,38.00,-0.50,174
4927　泰鼎-KY,105/09/05,"233,001","8,871,888",38.20,38.20,38.00,38.15,+0.15,95
4927　泰鼎-KY,105/09/06,"421,023","16,050,926",38.15,38.30,38.05,38.10,-0.05,161
4927　泰鼎-KY,105/09/07,"302,186","11,542,204",38.10,38.30,38.10,38.20,+0.10,113
4927　泰鼎-KY,105/09/08,"328,574","12,603,662",38.30,38.55,38.20,38.50,+0.30,122
4927　泰鼎-KY,105/09/09,"155,007","5,968,816",38.60,38.60,38.35,38.60,+0.10,112
4927　泰鼎-KY,105/09/10,"294,345","11,246,972",38.40,38.40,38.15,38.15,-0.45,100
4927　泰鼎-KY,105/09/12,"487,003","18,535,661",38.20,38.25,37.90,37.95,-0.20,115
4927　泰鼎-KY,105/09/13,"320,000","12,109,450",38.05,38.05,37.70,37.80,-0.15,88
4927　泰鼎-KY,105/09/14,"1,412,200","52,331,768",37.75,37.85,36.00,36.00,-1.80,676
4927　泰鼎-KY,105/09/19,"413,025","15,289,191",36.55,37.40,36.50,37.30,+1.30,184
4927　泰鼎-KY,105/09/20,"250,019","9,413,012",37.20,37.85,37.20,37.80,+0.50,124
4927　泰鼎-KY,105/09/21,"539,657","20,737,319",37.70,38.80,37.70,38.70,+0.90,235
4927　泰鼎-KY,105/09/22,"677,000","26,130,000",38.95,38.95,38.30,38.80,+0.10,150
4927　泰鼎-KY,105/09/23,"470,067","18,075,525",38.85,38.85,38.00,38.65,-0.15,123
4927　泰鼎-KY,105/09/26,"149,685","5,758,351",38.50,38.70,38.35,38.65, 0.00,89
4927　泰鼎-KY,105/09/29,"169,000","6,498,000",38.65,38.70,38.30,38.60,-0.05,95
4927　泰鼎-KY,105/09/30,"238,000","9,122,900",38.40,38.60,38.20,38.45,-0.15,126
4927　泰鼎-KY,105/10/03,"940,622","35,623,136",38.45,38.45,37.45,37.75,-0.70,328
4927　泰鼎-KY,105/10/04,"216,001","8,124,038",37.65,37.85,37.50,37.85,+0.10,117
4927　泰鼎-KY,105/10/05,"101,200","3,820,370",37.60,37.85,37.60,37.85, 0.00,58
4927　泰鼎-KY,105/10/06,"719,114","26,437,282",37.25,37.25,36.40,36.90,-0.95,325
4927　泰鼎-KY,105/10/07,"175,114","6,427,377",36.75,36.80,36.60,36.65,-0.25,98
