有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2413　環科, 99/02/10,"803,604","11,397,434",14.00,14.50,13.90,14.10,+0.40,256
2413　環科, 99/02/22,"323,025","4,602,005",14.40,14.40,14.15,14.15,+0.05,123
2413　環科, 99/02/23,"260,401","3,689,844",14.15,14.35,13.85,14.20,+0.05,94
2413　環科, 99/02/24,"399,696","5,706,236",14.00,14.45,14.00,14.40,+0.20,150
2413　環科, 99/02/25,"294,000","4,206,350",14.50,14.50,14.10,14.15,-0.25,116
2413　環科, 99/02/26,"366,152","5,126,197",14.20,14.25,13.85,13.85,-0.30,132
2413　環科, 99/03/01,"345,668","4,862,299",13.85,14.20,13.85,14.20,+0.35,141
2413　環科, 99/03/02,"630,683","9,085,148",14.25,14.65,14.20,14.25,+0.05,246
2413　環科, 99/03/03,"435,085","6,287,767",14.30,14.65,14.25,14.35,+0.10,161
2413　環科, 99/03/04,"936,153","13,649,294",14.50,14.80,14.35,14.35, 0.00,291
2413　環科, 99/03/05,"1,236,476","18,421,290",14.55,15.15,14.50,15.00,+0.65,440
2413　環科, 99/03/08,"778,891","11,559,285",15.00,15.00,14.65,14.75,-0.25,267
2413　環科, 99/03/09,"543,000","8,112,100",14.80,15.10,14.80,14.80,+0.05,175
2413　環科, 99/03/10,"538,843","8,053,704",14.85,15.10,14.80,14.95,+0.15,214
2413　環科, 99/03/11,"1,008,300","15,344,080",15.00,15.40,14.95,14.95, 0.00,310
2413　環科, 99/03/12,"489,128","7,370,212",15.10,15.20,15.00,15.00,+0.05,155
2413　環科, 99/03/15,"1,269,430","19,292,885",15.05,15.50,14.90,15.25,+0.25,376
2413　環科, 99/03/16,"529,626","8,019,601",15.25,15.30,15.00,15.20,-0.05,165
2413　環科, 99/03/17,"4,796,750","77,848,183",15.60,16.25,15.60,16.25,+1.05,750
2413　環科, 99/03/18,"3,969,995","66,507,955",16.55,17.20,16.40,16.90,+0.65,"1,155"
2413　環科, 99/03/19,"2,385,812","40,955,618",17.20,17.60,16.80,17.25,+0.35,801
2413　環科, 99/03/22,"3,564,321","63,259,084",17.25,18.20,17.15,18.00,+0.75,940
2413　環科, 99/03/23,"6,876,861","130,060,575",18.10,19.25,18.10,18.50,+0.50,"1,709"
2413　環科, 99/03/24,"2,500,566","45,692,626",18.60,18.70,17.90,18.00,-0.50,726
2413　環科, 99/03/25,"2,425,442","44,647,302",18.00,18.60,18.00,18.45,+0.45,741
2413　環科, 99/03/26,"6,198,446","120,273,069",18.50,19.70,18.50,19.70,+1.25,"1,602"
2413　環科, 99/03/29,"8,680,762","180,262,512",20.60,21.05,20.00,21.05,+1.35,"2,098"
2413　環科, 99/03/30,"4,646,245","95,189,620",21.15,21.20,19.90,20.00,-1.05,"1,321"
2413　環科, 99/03/31,"3,496,380","71,757,949",20.00,20.95,20.00,20.25,+0.25,"1,077"
2413　環科, 99/04/01,"2,814,498","56,844,354",20.25,20.75,19.90,20.40,+0.15,952
2413　環科, 99/04/02,"3,246,338","68,163,759",20.50,21.50,20.50,20.70,+0.30,936
2413　環科, 99/04/06,"7,898,034","173,257,216",21.25,22.10,21.25,21.50,+0.80,"1,670"
2413　環科, 99/04/07,"2,742,826","58,697,398",21.40,21.75,21.00,21.40,-0.10,959
2413　環科, 99/04/08,"3,740,356","81,335,714",21.30,22.30,21.20,21.55,+0.15,"1,081"
2413　環科, 99/04/09,"7,240,238","164,885,802",21.55,23.05,21.55,23.05,+1.50,"1,830"
2413　環科, 99/04/12,"6,791,591","152,109,469",23.60,23.70,21.45,21.60,-1.45,"1,939"
2413　環科, 99/04/13,"4,591,957","94,945,183",21.45,21.45,20.10,20.20,-1.40,"1,285"
2413　環科, 99/04/14,"2,236,086","46,729,930",20.20,21.50,20.20,21.50,+1.30,842
2413　環科, 99/04/15,"3,910,707","84,142,885",22.00,22.10,21.05,21.50, 0.00,"1,149"
2413　環科, 99/04/16,"2,379,964","51,352,777",21.40,21.90,21.15,21.40,-0.10,699
2413　環科, 99/04/19,"2,004,770","41,837,528",21.25,21.35,20.30,20.40,-1.00,683
2413　環科, 99/04/20,"1,921,433","39,691,997",20.70,20.90,20.35,20.60,+0.20,622
2413　環科, 99/04/21,"2,378,381","49,912,327",20.80,21.20,20.80,20.95,+0.35,740
2413　環科, 99/04/22,"1,277,275","26,805,031",21.00,21.20,20.85,20.95, 0.00,527
2413　環科, 99/04/23,"2,387,778","52,804,821",21.20,22.40,21.05,22.40,+1.45,745
2413　環科, 99/04/26,"6,982,744","162,562,660",22.90,23.85,22.70,23.25,+0.85,"2,041"
2413　環科, 99/04/27,"2,117,169","48,890,209",23.25,23.50,22.60,22.95,-0.30,686
2413　環科, 99/04/28,"2,533,846","58,457,711",22.10,23.75,22.10,23.40,+0.45,805
2413　環科, 99/04/29,"7,999,514","196,346,780",23.80,25.00,23.55,24.50,+1.10,"1,738"
2413　環科, 99/04/30,"3,749,972","88,152,510",24.50,24.55,22.80,22.80,-1.70,"1,246"
2413　環科, 99/05/03,"2,158,530","47,479,101",22.80,22.95,21.60,21.80,-1.00,713
2413　環科, 99/05/04,"1,526,069","32,738,218",22.05,22.10,21.05,21.20,-0.60,673
2413　環科, 99/05/05,"1,311,810","26,869,111",20.40,21.00,20.20,20.35,-0.85,509
2413　環科, 99/05/06,"1,190,305","24,234,339",20.10,20.85,19.70,19.80,-0.55,515
2413　環科, 99/05/07,"2,821,364","52,384,750",18.45,19.10,18.45,19.10,-0.70,"1,146"
2413　環科, 99/05/10,"1,643,403","31,932,817",19.10,19.95,18.80,19.90,+0.80,664
2413　環科, 99/05/11,"1,244,303","24,790,646",20.20,20.40,19.25,19.45,-0.45,499
2413　環科, 99/05/12,"1,608,421","31,881,243",19.65,20.20,19.60,19.70,+0.25,550
2413　環科, 99/05/13,"1,573,200","31,428,758",20.00,20.30,19.60,20.05,+0.35,560
2413　環科, 99/05/14,"1,308,711","26,283,147",20.00,20.35,19.75,19.85,-0.20,473
2413　環科, 99/05/17,"832,030","15,748,159",19.60,19.60,18.55,18.65,-1.20,429
2413　環科, 99/05/18,"1,229,375","23,291,750",18.65,19.30,18.65,19.30,+0.65,529
2413　環科, 99/05/19,"1,967,625","38,050,850",19.05,19.70,18.85,19.70,+0.40,713
2413　環科, 99/05/20,"1,560,096","30,385,374",19.70,19.90,18.60,18.65,-1.05,529
2413　環科, 99/05/21,"1,790,005","31,071,637",17.35,17.55,17.35,17.35,-1.30,593
2413　環科, 99/05/24,"1,009,644","17,200,430",17.50,17.65,16.60,16.90,-0.45,436
2413　環科, 99/05/25,"1,783,000","28,354,300",16.60,16.75,15.75,15.75,-1.15,420
2413　環科, 99/05/26,"1,383,861","21,635,709",15.50,15.95,15.30,15.80,+0.05,489
2413　環科, 99/05/27,"1,116,277","18,224,861",15.70,16.80,15.65,16.75,+0.95,433
2413　環科, 99/05/28,"978,412","16,785,732",17.20,17.50,16.80,17.00,+0.25,431
2413　環科, 99/05/31,"336,128","5,758,531",17.00,17.35,17.00,17.05,+0.05,169
2413　環科, 99/06/01,"764,307","13,094,207",17.05,17.35,16.60,16.80,-0.25,328
2413　環科, 99/06/02,"383,050","6,467,747",16.60,17.15,16.60,16.70,-0.10,176
2413　環科, 99/06/03,"501,019","8,662,027",16.95,17.45,16.95,17.25,+0.55,241
2413　環科, 99/06/04,"1,487,084","26,200,592",17.45,18.00,17.20,17.90,+0.65,549
2413　環科, 99/06/07,"1,026,698","17,131,071",16.65,17.05,16.65,16.65,-1.25,440
2413　環科, 99/06/08,"794,505","13,154,081",16.50,17.00,16.15,16.60,-0.05,389
2413　環科, 99/06/09,"1,237,240","19,857,092",16.50,17.00,15.45,15.80,-0.80,565
2413　環科, 99/06/10,"437,504","6,928,413",15.80,16.00,15.60,15.95,+0.15,246
2413　環科, 99/06/11,"668,374","10,909,287",16.35,16.50,16.15,16.25,+0.30,250
2413　環科, 99/06/14,"537,718","8,693,264",16.35,16.45,16.05,16.10,-0.15,211
2413　環科, 99/06/15,"592,020","9,546,368",16.10,16.30,16.05,16.05,-0.05,189
2413　環科, 99/06/17,"1,603,488","26,955,317",16.20,17.15,16.20,17.15,+1.10,555
2413　環科, 99/06/18,"4,448,000","77,710,250",17.40,17.65,17.20,17.20,+0.05,"1,185"
2413　環科, 99/06/21,"750,136","12,886,345",17.30,17.35,17.00,17.15,-0.05,321
2413　環科, 99/06/22,"653,571","11,224,411",17.20,17.40,17.00,17.05,-0.10,266
2413　環科, 99/06/23,"501,267","8,551,260",17.00,17.20,16.85,17.00,-0.05,201
2413　環科, 99/06/24,"769,025","13,198,422",17.10,17.40,17.00,17.00, 0.00,258
2413　環科, 99/06/25,"659,050","11,136,935",16.90,17.15,16.75,16.85,-0.15,207
2413　環科, 99/06/28,"669,585","11,420,147",17.50,17.50,16.85,16.85, 0.00,232
2413　環科, 99/06/29,"685,534","11,308,553",17.00,17.00,16.15,16.40,-0.45,241
2413　環科, 99/06/30,"502,025","7,955,750",15.60,16.05,15.60,16.00,-0.40,197
2413　環科, 99/07/01,"434,000","6,979,900",16.00,16.30,15.85,16.00, 0.00,175
2413　環科, 99/07/02,"368,303","5,964,792",16.25,16.35,16.00,16.15,+0.15,143
2413　環科, 99/07/05,"333,124","5,353,589",16.20,16.25,16.00,16.05,-0.10,166
2413　環科, 99/07/06,"1,133,715","18,963,825",16.20,17.10,16.20,16.85,+0.80,438
2413　環科, 99/07/07,"1,923,282","33,410,808",17.20,17.75,17.10,17.15,+0.30,710
2413　環科, 99/07/08,"1,138,280","19,624,778",17.30,17.45,17.05,17.05,-0.10,391
2413　環科, 99/07/09,"469,848","8,021,606",17.20,17.20,16.95,17.05, 0.00,202
2413　環科, 99/07/12,"900,266","15,525,084",17.10,17.45,17.00,17.15,+0.10,277
2413　環科, 99/07/13,"1,102,500","19,016,450",17.20,17.45,17.05,17.10,-0.05,333
2413　環科, 99/07/14,"718,340","12,341,330",17.30,17.40,17.05,17.10, 0.00,249
2413　環科, 99/07/15,"424,653","7,271,696",17.20,17.20,16.95,17.15,+0.05,158
2413　環科, 99/07/16,"775,000","13,131,400",17.00,17.20,16.40,16.80,-0.35,243
2413　環科, 99/07/19,"568,106","9,557,180",16.50,17.10,16.35,16.80, 0.00,179
2413　環科, 99/07/20,"544,030","9,186,055",16.80,17.10,16.75,16.95,+0.15,146
2413　環科, 99/07/21,"597,247","10,149,649",16.95,17.20,16.80,16.80,-0.15,190
2413　環科, 99/07/22,"592,000","10,018,500",16.80,17.15,16.75,16.85,+0.05,174
2413　環科, 99/07/23,"1,274,498","21,873,138",17.00,17.40,16.90,17.15,+0.30,443
2413　環科, 99/07/26,"425,469","7,299,422",17.25,17.30,17.00,17.05,-0.10,159
2413　環科, 99/07/27,"357,699","6,094,745",17.10,17.20,16.95,17.05, 0.00,164
2413　環科, 99/07/28,"659,994","11,275,594",17.05,17.20,17.00,17.15,+0.10,237
2413　環科, 99/07/29,"452,299","7,700,712",17.20,17.20,16.90,17.05,-0.10,179
2413　環科, 99/07/30,"412,045","7,006,462",17.05,17.15,16.90,17.05, 0.00,163
2413　環科, 99/08/02,"1,512,403","26,621,160",17.70,17.90,17.20,17.45,+0.40,576
2413　環科, 99/08/03,"4,697,723","85,352,705",17.55,18.65,17.30,18.30,+0.85,"1,339"
2413　環科, 99/08/04,"1,419,904","25,798,302",18.45,18.50,17.90,18.30, 0.00,586
2413　環科, 99/08/05,"1,369,412","24,520,358",18.45,18.45,17.45,17.50,-0.80,455
2413　環科, 99/08/06,"531,099","9,366,222",17.50,17.80,17.50,17.50, 0.00,244
2413　環科, 99/08/09,"560,428","9,922,929",17.50,17.85,17.50,17.70,+0.20,228
2413　環科, 99/08/10,"802,019","14,045,879",17.60,17.75,17.30,17.55,-0.15,270
2413　環科, 99/08/11,"499,665","8,580,521",17.55,17.55,17.00,17.00,-0.55,220
2413　環科, 99/08/12,"590,995","9,902,412",16.80,16.90,16.60,16.85,-0.15,232
2413　環科, 99/08/13,"347,790","5,954,747",17.00,17.30,16.85,17.20,+0.35,156
2413　環科, 99/08/16,"494,085","8,580,831",17.20,17.55,17.20,17.30,+0.10,213
2413　環科, 99/08/17,"477,163","8,247,986",17.40,17.50,17.15,17.15,-0.15,167
2413　環科, 99/08/18,"527,628","9,086,455",17.25,17.35,17.15,17.15, 0.00,179
2413　環科, 99/08/19,"1,175,420","20,554,010",17.30,17.75,17.15,17.40,+0.25,401
2413　環科, 99/08/20,"353,050","6,110,109",17.55,17.55,17.20,17.30,-0.10,133
2413　環科, 99/08/23,"855,300","14,933,694",17.40,17.70,17.30,17.65,+0.35,246
2413　環科, 99/08/24,"2,169,532","39,052,869",17.65,18.35,17.65,17.90,+0.25,720
2413　環科, 99/08/25,"2,116,228","37,582,854",17.80,18.15,17.25,18.10,+0.20,424
2413　環科, 99/08/26,"5,990,979","111,268,886",18.10,19.20,17.35,17.35,-0.75,"1,774"
2413　環科, 99/08/27,"1,423,236","24,248,512",17.40,17.60,16.60,16.90,-0.45,527
2413　環科, 99/08/30,"635,568","10,720,483",17.05,17.20,16.60,16.80,-0.10,257
2413　環科, 99/08/31,"1,040,026","16,579,970",16.60,16.65,15.65,16.20,-0.60,417
2413　環科, 99/09/01,"423,451","6,873,850",16.20,16.45,15.85,16.20, 0.00,179
2413　環科, 99/09/02,"731,163","11,917,889",16.40,16.60,16.00,16.35,+0.15,273
2413　環科, 99/09/03,"444,779","7,381,353",16.50,16.75,16.40,16.60,+0.25,186
2413　環科, 99/09/06,"1,021,715","17,047,387",16.60,16.90,16.55,16.80,+0.20,359
2413　環科, 99/09/07,"957,797","15,996,179",16.90,16.90,16.55,16.75,-0.05,227
2413　環科, 99/09/08,"6,553,443","114,880,126",16.75,17.90,16.65,17.90,+1.15,"1,457"
2413　環科, 99/09/09,"5,724,659","104,521,390",18.40,18.60,17.95,17.95,+0.05,"1,597"
2413　環科, 99/09/10,"3,000,481","55,264,451",18.60,18.70,18.15,18.40,+0.45,993
2413　環科, 99/09/13,"3,780,608","70,960,818",18.70,19.00,18.60,18.80,+0.40,"1,148"
2413　環科, 99/09/14,"2,054,674","38,346,767",18.80,19.00,18.40,18.70,-0.10,732
2413　環科, 99/09/15,"1,162,628","21,721,610",18.70,18.90,18.50,18.70, 0.00,425
2413　環科, 99/09/16,"1,667,786","30,457,964",18.80,19.00,17.90,18.20,-0.50,599
2413　環科, 99/09/17,"1,040,705","18,880,167",18.20,18.40,17.90,17.90,-0.30,420
2413　環科, 99/09/20,"590,075","10,625,742",18.10,18.30,17.90,17.95,+0.05,231
2413　環科, 99/09/21,"5,053,699","95,310,066",17.95,19.20,17.95,19.20,+1.25,"1,303"
2413　環科, 99/09/23,"3,926,857","76,110,766",19.70,19.70,19.05,19.20, 0.00,"1,310"
2413　環科, 99/09/24,"6,331,628","121,212,360",19.20,19.70,18.75,19.55,+0.35,"1,576"
2413　環科, 99/09/27,"11,177,699","229,131,918",20.10,20.90,19.80,19.80,+0.25,"2,986"
2413　環科, 99/09/28,"3,431,415","66,078,826",19.70,19.70,19.00,19.25,-0.55,"1,049"
2413　環科, 99/09/29,"3,002,910","57,809,796",19.35,19.55,19.00,19.05,-0.20,964
2413　環科, 99/09/30,"1,532,030","29,007,363",19.15,19.25,18.70,18.85,-0.20,606
2413　環科, 99/10/01,"979,142","18,568,631",18.90,19.15,18.85,19.00,+0.15,420
2413　環科, 99/10/04,"1,701,886","32,019,884",19.10,19.20,18.30,18.55,-0.45,519
2413　環科, 99/10/05,"874,050","15,905,050",18.50,18.55,18.00,18.50,-0.05,367
2413　環科, 99/10/06,"776,704","14,252,128",18.70,18.70,18.15,18.30,-0.20,340
2413　環科, 99/10/07,"588,050","10,739,257",18.20,18.45,18.10,18.20,-0.10,229
2413　環科, 99/10/08,"389,301","7,132,442",18.30,18.50,18.20,18.25,+0.05,173
2413　環科, 99/10/11,"304,000","5,525,200",18.45,18.45,18.05,18.10,-0.15,149
2413　環科, 99/10/12,"466,429","8,338,993",18.10,18.20,17.70,17.70,-0.40,212
2413　環科, 99/10/13,"1,176,030","21,377,044",17.90,18.45,17.90,18.20,+0.50,507
2413　環科, 99/10/14,"650,876","11,792,735",18.40,18.40,18.00,18.00,-0.20,292
2413　環科, 99/10/15,"903,008","15,909,586",17.90,17.90,17.30,17.30,-0.70,359
2413　環科, 99/10/18,"827,959","14,526,081",17.95,18.10,17.25,17.30, 0.00,337
2413　環科, 99/10/19,"1,109,850","19,514,266",17.45,17.90,17.10,17.55,+0.25,472
2413　環科, 99/10/20,"482,932","8,559,855",17.55,17.90,17.50,17.65,+0.10,220
2413　環科, 99/10/21,"368,847","6,456,010",17.80,17.80,17.40,17.65, 0.00,174
2413　環科, 99/10/22,"308,500","5,451,800",17.60,17.80,17.50,17.80,+0.15,126
2413　環科, 99/10/25,"1,571,115","29,058,652",18.00,18.80,18.00,18.40,+0.60,610
2413　環科, 99/10/26,"568,008","10,490,093",18.60,18.70,18.30,18.45,+0.05,254
2413　環科, 99/10/27,"2,021,723","38,250,323",18.90,19.30,18.55,18.55,+0.10,771
2413　環科, 99/10/28,"725,989","13,566,892",18.80,19.00,18.50,18.55, 0.00,311
2413　環科, 99/10/29,"476,800","8,756,088",18.50,18.60,18.30,18.30,-0.25,194
2413　環科, 99/11/01,"617,107","11,344,936",18.40,18.60,18.10,18.10,-0.20,232
2413　環科, 99/11/02,"1,113,848","19,665,896",18.15,18.20,17.35,17.55,-0.55,424
2413　環科, 99/11/03,"915,025","15,642,220",17.60,17.65,16.75,16.95,-0.60,285
2413　環科, 99/11/04,"445,329","7,611,008",16.95,17.25,16.90,17.05,+0.10,197
2413　環科, 99/11/05,"648,485","10,994,617",17.30,17.30,16.75,16.95,-0.10,280
2413　環科, 99/11/08,"656,106","10,897,785",16.95,16.95,16.50,16.55,-0.40,245
2413　環科, 99/11/09,"277,252","4,641,608",16.55,16.90,16.55,16.75,+0.20,139
2413　環科, 99/11/10,"232,127","3,902,076",16.80,16.95,16.65,16.80,+0.05,129
2413　環科, 99/11/11,"355,124","6,071,612",16.90,17.25,16.85,17.15,+0.35,181
2413　環科, 99/11/12,"239,717","4,054,444",17.05,17.05,16.80,16.95,-0.20,108
2413　環科, 99/11/15,"180,995","3,036,016",16.95,17.00,16.60,16.80,-0.15,72
2413　環科, 99/11/16,"110,111","1,852,114",16.80,16.90,16.70,16.90,+0.10,70
2413　環科, 99/11/17,"152,030","2,549,204",16.80,16.90,16.70,16.85,-0.05,77
2413　環科, 99/11/18,"175,101","2,946,556",16.90,16.90,16.70,16.90,+0.05,78
2413　環科, 99/11/19,"294,515","4,967,552",17.00,17.10,16.70,16.90, 0.00,130
2413　環科, 99/11/22,"112,421","1,895,063",16.90,16.95,16.75,16.95,+0.05,71
2413　環科, 99/11/23,"215,140","3,624,164",16.95,17.00,16.80,16.80,-0.15,99
2413　環科, 99/11/24,"182,669","3,051,101",16.75,16.80,16.60,16.75,-0.05,81
2413　環科, 99/11/25,"138,822","2,330,874",16.80,16.90,16.70,16.80,+0.05,85
2413　環科, 99/11/26,"219,208","3,689,236",16.85,16.90,16.75,16.75,-0.05,96
2413　環科, 99/11/29,"254,230","4,256,688",16.95,16.95,16.60,16.80,+0.05,113
2413　環科, 99/11/30,"531,501","9,046,267",16.80,17.20,16.70,17.00,+0.20,253
2413　環科, 99/12/01,"489,729","8,436,708",17.10,17.35,17.10,17.35,+0.35,214
2413　環科, 99/12/02,"614,289","10,552,198",17.35,17.45,17.00,17.30,-0.05,229
2413　環科, 99/12/03,"516,711","9,015,919",17.35,17.55,17.35,17.50,+0.20,219
2413　環科, 99/12/06,"389,666","6,831,132",17.60,17.60,17.50,17.50, 0.00,169
2413　環科, 99/12/07,"446,688","7,805,655",17.40,17.55,17.40,17.55,+0.05,140
2413　環科, 99/12/08,"900,201","16,107,394",17.55,18.35,17.45,17.90,+0.35,380
2413　環科, 99/12/09,"599,404","10,776,450",18.00,18.10,17.80,18.00,+0.10,237
2413　環科, 99/12/10,"639,665","11,502,402",18.10,18.20,17.80,17.95,-0.05,232
2413　環科, 99/12/13,"1,117,988","20,417,782",17.95,18.45,17.95,18.15,+0.20,381
2413　環科, 99/12/14,"449,269","8,111,114",18.30,18.35,17.85,17.85,-0.30,204
2413　環科, 99/12/15,"446,784","7,808,928",17.85,17.85,17.30,17.45,-0.40,199
2413　環科, 99/12/16,"357,595","6,233,820",17.35,17.55,17.35,17.45, 0.00,158
2413　環科, 99/12/17,"323,700","5,667,700",17.50,17.65,17.40,17.50,+0.05,132
2413　環科, 99/12/20,"322,636","5,634,200",17.55,17.60,17.30,17.40,-0.10,132
2413　環科, 99/12/21,"275,999","4,816,179",17.50,17.55,17.35,17.45,+0.05,122
2413　環科, 99/12/22,"419,448","7,374,908",17.45,17.80,17.40,17.65,+0.20,212
2413　環科, 99/12/23,"763,412","13,723,582",17.80,18.30,17.70,18.15,+0.50,344
2413　環科, 99/12/24,"421,414","7,542,494",18.15,18.15,17.75,17.75,-0.40,180
2413　環科, 99/12/27,"225,474","3,984,516",17.85,17.85,17.60,17.60,-0.15,107
2413　環科, 99/12/28,"211,181","3,703,166",17.70,17.70,17.40,17.50,-0.10,106
2413　環科, 99/12/29,"492,877","8,496,544",17.50,17.50,17.10,17.25,-0.25,217
2413　環科, 99/12/30,"385,077","6,584,820",17.20,17.40,16.95,17.25, 0.00,175
2413　環科, 99/12/31,"519,282","8,852,212",17.10,17.20,17.00,17.00,-0.25,183
2413　環科,100/01/03,"459,715","7,783,980",17.05,17.15,16.85,17.00, 0.00,164
2413　環科,100/01/04,"293,318","5,005,406",17.00,17.20,17.00,17.05,+0.05,122
2413　環科,100/01/05,"406,646","6,940,195",17.05,17.25,16.90,17.15,+0.10,169
2413　環科,100/01/06,"986,662","17,256,818",17.30,17.70,17.25,17.45,+0.30,366
2413　環科,100/01/07,"419,081","7,315,712",17.50,17.60,17.40,17.40,-0.05,142
2413　環科,100/01/10,"493,681","8,693,516",17.50,17.80,17.50,17.60,+0.20,204
2413　環科,100/01/11,"622,834","10,979,268",17.70,17.75,17.55,17.70,+0.10,215
2413　環科,100/01/12,"531,654","9,443,441",17.75,17.85,17.65,17.70, 0.00,173
2413　環科,100/01/13,"361,929","6,416,850",17.75,17.85,17.60,17.60,-0.10,141
2413　環科,100/01/14,"1,065,831","19,146,108",17.60,18.10,17.60,18.10,+0.50,445
2413　環科,100/01/17,"2,622,766","48,549,818",18.20,18.70,18.20,18.60,+0.50,755
2413　環科,100/01/18,"1,374,966","25,527,469",18.60,18.70,18.45,18.65,+0.05,384
2413　環科,100/01/19,"3,803,069","71,783,070",18.65,19.30,18.10,19.30,+0.65,726
2413　環科,100/01/20,"8,505,658","165,186,463",19.20,19.65,19.10,19.30, 0.00,"1,786"
2413　環科,100/01/21,"1,938,430","36,196,938",19.00,19.10,18.30,18.30,-1.00,633
2413　環科,100/01/24,"548,549","10,083,017",18.50,18.50,18.30,18.30, 0.00,216
2413　環科,100/01/25,"610,784","11,138,444",18.35,18.45,18.10,18.10,-0.20,216
2413　環科,100/01/26,"672,948","12,220,107",18.10,18.25,18.05,18.10, 0.00,203
2413　環科,100/01/27,"878,031","15,637,495",18.20,18.25,17.60,17.75,-0.35,271
2413　環科,100/01/28,"541,602","9,672,814",17.80,18.00,17.80,17.80,+0.05,184
2413　環科,100/02/08,"221,221","3,970,252",18.20,18.25,17.85,18.00,+0.20,74
2413　環科,100/02/09,"617,569","10,940,483",18.05,18.05,17.60,17.70,-0.30,160
2413　環科,100/02/10,"1,401,500","25,169,248",17.70,18.30,17.50,18.30,+0.60,384
2413　環科,100/02/11,"3,929,289","73,505,437",18.40,19.00,18.25,18.35,+0.05,"1,069"
2413　環科,100/02/14,"3,521,565","66,807,307",18.50,19.30,18.45,19.15,+0.80,"1,020"
2413　環科,100/02/15,"13,063,213","257,980,443",19.35,20.15,19.15,19.80,+0.65,"3,466"
2413　環科,100/02/16,"4,223,287","82,571,651",19.90,19.95,19.20,19.35,-0.45,"1,505"
2413　環科,100/02/17,"1,656,722","31,957,822",19.35,19.50,19.15,19.20,-0.15,679
2413　環科,100/02/18,"1,102,412","21,266,798",19.50,19.55,19.10,19.40,+0.20,476
2413　環科,100/02/21,"1,148,395","21,944,612",19.40,19.45,18.95,19.00,-0.40,439
2413　環科,100/02/22,"1,111,100","20,907,300",18.60,19.20,18.60,19.00, 0.00,427
2413　環科,100/02/23,"2,454,761","47,359,381",18.95,19.65,18.90,19.10,+0.10,827
2413　環科,100/02/24,"1,243,678","23,833,582",19.25,19.45,18.95,19.25,+0.15,431
2413　環科,100/02/25,"4,658,387","90,286,227",19.35,19.50,19.20,19.30,+0.05,"1,008"
2413　環科,100/03/01,"1,665,144","31,708,836",19.40,19.50,18.85,18.85,-0.45,565
2413　環科,100/03/02,"1,310,034","24,486,285",18.90,18.90,18.50,18.60,-0.25,423
