有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2342　茂矽,101/04/17,"1,365,672","5,584,348",4.19,4.19,4.03,4.04,-0.09,355
2342　茂矽,101/04/18,"1,824,285","7,387,655",4.15,4.16,4.00,4.00,-0.04,370
2342　茂矽,101/04/19,"1,346,134","5,297,157",4.02,4.03,3.80,3.95,-0.05,"1,334"
2342　茂矽,101/04/20,"1,340,945","5,245,199",3.98,3.99,3.85,3.87,-0.08,320
2342　茂矽,101/04/23,"1,238,036","4,801,860",3.98,4.00,3.80,3.84,-0.03,311
2342　茂矽,101/04/24,"1,187,451","4,568,333",3.86,3.97,3.74,3.83,-0.01,325
2342　茂矽,101/04/25,"2,131,516","8,603,556",3.90,4.09,3.90,4.09,+0.26,533
2342　茂矽,101/04/26,"2,265,066","9,406,794",4.15,4.29,4.00,4.03,-0.06,591
2342　茂矽,101/04/27,"1,408,166","5,673,091",4.08,4.15,3.95,3.96,-0.07,"1,385"
2342　茂矽,101/04/30,"1,130,673","4,456,923",3.98,4.02,3.88,4.02,+0.06,330
2342　茂矽,101/05/02,"1,514,788","6,226,050",4.07,4.17,4.02,4.13,+0.11,478
2342　茂矽,101/05/03,"995,218","4,041,410",4.13,4.13,4.01,4.01,-0.12,346
2342　茂矽,101/05/04,"2,162,819","8,839,931",4.01,4.17,3.91,4.14,+0.13,535
2342　茂矽,101/05/07,"1,092,395","4,396,706",4.10,4.10,4.00,4.03,-0.11,284
2342　茂矽,101/05/08,"705,140","2,855,400",4.07,4.10,4.03,4.03, 0.00,214
2342　茂矽,101/05/09,"632,543","2,513,256",4.00,4.03,3.93,3.96,-0.07,221
2342　茂矽,101/05/10,"714,118","2,829,012",4.00,4.00,3.90,3.96, 0.00,196
2342　茂矽,101/05/11,"1,094,589","4,280,334",3.98,3.99,3.88,3.88,-0.08,242
2342　茂矽,101/05/14,"996,462","3,860,349",3.88,3.97,3.85,3.85,-0.03,229
2342　茂矽,101/05/15,"895,573","3,391,315",3.80,3.85,3.72,3.83,-0.02,263
2342　茂矽,101/05/16,"774,545","2,946,306",3.86,3.88,3.76,3.76,-0.07,218
2342　茂矽,101/05/17,"1,297,747","4,914,251",3.80,3.82,3.76,3.78,+0.02,342
2342　茂矽,101/05/18,"1,418,351","5,231,741",3.78,3.78,3.65,3.68,-0.10,388
2342　茂矽,101/05/21,"1,224,399","4,671,650",3.70,3.90,3.69,3.85,+0.17,360
2342　茂矽,101/05/22,"1,540,425","6,211,190",4.11,4.11,3.96,4.01,+0.16,424
2342　茂矽,101/05/23,"902,690","3,513,700",3.90,3.96,3.82,3.82,-0.19,372
2342　茂矽,101/05/24,"1,350,915","5,092,259",3.98,3.98,3.62,3.65,-0.17,399
2342　茂矽,101/05/25,"960,218","3,546,868",3.65,3.75,3.65,3.70,+0.05,319
2342　茂矽,101/05/28,"646,569","2,432,379",3.73,3.84,3.71,3.76,+0.06,209
2342　茂矽,101/05/29,"1,517,657","5,925,966",3.80,3.97,3.79,3.89,+0.13,461
2342　茂矽,101/05/30,"1,198,954","4,560,957",3.92,3.92,3.77,3.77,-0.12,381
2342　茂矽,101/05/31,"5,365,167","19,419,101",3.66,3.74,3.51,3.51,-0.26,"1,272"
2342　茂矽,101/06/01,"3,729,835","12,417,035",3.42,3.42,3.27,3.28,-0.23,912
2342　茂矽,101/06/04,"2,324,035","7,186,742",3.08,3.17,3.06,3.09,-0.19,460
2342　茂矽,101/06/05,"1,668,737","5,324,943",3.19,3.23,3.15,3.16,+0.07,423
2342　茂矽,101/06/06,"2,059,753","6,739,373",3.21,3.32,3.16,3.29,+0.13,400
2342　茂矽,101/06/07,"1,121,206","3,730,627",3.43,3.43,3.23,3.25,-0.04,380
2342　茂矽,101/06/08,"912,159","2,938,057",3.26,3.26,3.20,3.23,-0.02,193
2342　茂矽,101/06/11,"636,972","2,066,355",3.28,3.30,3.21,3.21,-0.02,246
2342　茂矽,101/06/12,"743,000","2,375,040",3.21,3.24,3.17,3.19,-0.02,165
2342　茂矽,101/06/13,"644,630","2,078,511",3.20,3.26,3.19,3.20,+0.01,225
2342　茂矽,101/06/14,"624,513","1,995,797",3.17,3.22,3.16,3.22,+0.02,198
2342　茂矽,101/06/15,"927,944","2,998,812",3.28,3.28,3.21,3.21,-0.01,233
2342　茂矽,101/06/18,"1,282,692","4,218,513",3.27,3.34,3.26,3.28,+0.07,301
2342　茂矽,101/06/19,"826,050","2,705,467",3.35,3.35,3.21,3.22,-0.06,260
2342　茂矽,101/06/20,"1,032,261","3,340,732",3.22,3.28,3.20,3.24,+0.02,290
2342　茂矽,101/06/21,"1,091,640","3,554,782",3.20,3.31,3.20,3.24, 0.00,300
2342　茂矽,101/06/22,"1,698,629","5,376,863",3.19,3.22,3.13,3.16,-0.08,380
2342　茂矽,101/06/25,"689,545","2,169,277",3.16,3.19,3.12,3.13,-0.03,259
2342　茂矽,101/06/26,"1,096,789","3,422,076",3.15,3.17,3.08,3.13, 0.00,254
2342　茂矽,101/06/27,"1,253,985","3,958,507",3.06,3.19,3.06,3.14,+0.01,321
2342　茂矽,101/06/28,"687,254","2,195,304",3.17,3.23,3.16,3.18,+0.04,253
2342　茂矽,101/06/29,"914,937","2,916,817",3.20,3.22,3.15,3.18, 0.00,248
2342　茂矽,101/07/02,"1,851,749","6,159,796",3.25,3.38,3.21,3.30,+0.12,443
2342　茂矽,101/07/03,"1,356,818","4,520,331",3.40,3.40,3.28,3.28,-0.02,316
2342　茂矽,101/07/04,"788,096","2,600,958",3.30,3.33,3.28,3.29,+0.01,237
2342　茂矽,101/07/05,"589,556","1,941,321",3.30,3.33,3.27,3.28,-0.01,186
2342　茂矽,101/07/06,"479,349","1,561,259",3.28,3.30,3.22,3.23,-0.05,185
2342　茂矽,101/07/09,"532,816","1,705,021",3.23,3.25,3.16,3.16,-0.07,164
2342　茂矽,101/07/10,"689,880","2,174,524",3.16,3.20,3.12,3.13,-0.03,204
2342　茂矽,101/07/11,"1,305,902","4,013,221",3.14,3.15,3.03,3.05,-0.08,317
2342　茂矽,101/07/12,"619,618","1,884,487",3.07,3.08,3.03,3.04,-0.01,169
2342　茂矽,101/07/13,"489,860","1,493,385",3.04,3.08,3.04,3.04, 0.00,169
2342　茂矽,101/07/16,"651,440","1,958,217",3.06,3.08,2.96,2.96,-0.08,"1,180"
2342　茂矽,101/07/17,"917,025","2,723,833",2.95,3.01,2.93,2.93,-0.03,256
2342　茂矽,101/07/18,"580,080","1,719,353",2.95,3.00,2.94,2.96,+0.03,195
2342　茂矽,101/07/19,"645,897","1,923,307",3.02,3.02,2.95,2.95,-0.01,179
2342　茂矽,101/07/20,"689,678","2,049,690",2.98,3.01,2.94,2.96,+0.01,192
2342　茂矽,101/07/23,"544,374","1,592,975",2.96,2.96,2.90,2.90,-0.06,174
2342　茂矽,101/07/24,"806,993","2,298,073",2.91,2.94,2.81,2.81,-0.09,218
2342　茂矽,101/07/25,"1,110,855","3,104,355",2.80,2.81,2.77,2.78,-0.03,266
2342　茂矽,101/07/26,"811,286","2,263,049",2.81,2.84,2.76,2.76,-0.02,201
2342　茂矽,101/07/27,"1,104,091","3,153,175",2.81,2.91,2.80,2.89,+0.13,291
2342　茂矽,101/07/30,"711,059","2,099,055",3.06,3.06,2.90,2.91,+0.02,229
2342　茂矽,101/07/31,"1,053,362","3,046,310",2.94,2.94,2.85,2.92,+0.01,251
2342　茂矽,101/08/01,"701,899","2,025,545",2.86,2.94,2.86,2.86,-0.06,199
2342　茂矽,101/08/03,"1,199,263","3,294,568",2.86,2.86,2.66,2.67,-0.19,337
2342　茂矽,101/08/06,"1,183,200","3,121,478",2.71,2.75,2.50,2.50,-0.17,273
2342　茂矽,101/08/07,"3,769,892","8,846,929",2.50,2.50,2.33,2.33,-0.17,630
2342　茂矽,101/08/08,"1,835,681","4,187,696",2.33,2.33,2.23,2.30,-0.03,479
2342　茂矽,101/08/09,"3,074,224","7,384,627",2.30,2.46,2.30,2.46,+0.16,624
2342　茂矽,101/08/10,"3,189,204","7,754,431",2.46,2.51,2.35,2.42,-0.04,511
2342　茂矽,101/08/13,"1,080,283","2,640,323",2.42,2.49,2.42,2.42, 0.00,317
2342　茂矽,101/08/14,"1,257,845","3,083,307",2.42,2.49,2.42,2.45,+0.03,353
2342　茂矽,101/08/15,"669,064","1,621,375",2.45,2.47,2.39,2.42,-0.03,243
2342　茂矽,101/08/16,"1,229,087","3,023,126",2.45,2.49,2.42,2.45,+0.03,303
2342　茂矽,101/08/17,"1,275,093","3,180,696",2.46,2.57,2.45,2.53,+0.08,333
2342　茂矽,101/08/20,"1,225,410","3,120,002",2.54,2.60,2.51,2.52,-0.01,295
2342　茂矽,101/08/21,"2,905,735","7,717,013",2.53,2.69,2.53,2.69,+0.17,582
2342　茂矽,101/08/22,"2,561,623","7,002,097",2.74,2.81,2.65,2.70,+0.01,542
2342　茂矽,101/08/23,"2,017,471","5,300,748",2.70,2.71,2.58,2.58,-0.12,736
2342　茂矽,101/08/24,"1,554,563","4,083,395",2.56,2.66,2.56,2.64,+0.06,296
2342　茂矽,101/08/27,"1,898,709","4,942,356",2.61,2.69,2.55,2.55,-0.09,336
2342　茂矽,101/08/28,"2,386,055","6,147,097",2.55,2.62,2.53,2.53,-0.02,425
2342　茂矽,101/08/29,"1,444,797","3,726,232",2.59,2.62,2.53,2.54,+0.01,334
2342　茂矽,101/08/30,"1,557,971","3,960,702",2.54,2.61,2.50,2.50,-0.04,336
2342　茂矽,101/08/31,"1,297,631","3,240,568",2.55,2.55,2.46,2.48,-0.02,281
2342　茂矽,101/09/03,"1,536,637","3,789,298",2.48,2.50,2.44,2.44,-0.04,348
2342　茂矽,101/09/04,"1,732,421","4,346,744",2.44,2.57,2.44,2.52,+0.08,389
2342　茂矽,101/09/05,"1,125,903","2,861,162",2.53,2.56,2.52,2.54,+0.02,252
2342　茂矽,101/09/06,"2,205,552","5,661,402",2.51,2.63,2.51,2.54, 0.00,428
2342　茂矽,101/09/07,"2,906,736","7,632,715",2.60,2.69,2.55,2.55,+0.01,479
2342　茂矽,101/09/10,"1,634,581","4,293,819",2.56,2.66,2.56,2.63,+0.08,382
2342　茂矽,101/09/11,"3,112,784","8,249,551",2.64,2.71,2.60,2.60,-0.03,526
2342　茂矽,101/09/12,"2,387,427","6,120,563",2.63,2.67,2.50,2.50,-0.10,559
2342　茂矽,101/09/13,"2,123,821","5,326,790",2.52,2.56,2.47,2.47,-0.03,524
2342　茂矽,101/09/14,"2,533,821","6,385,745",2.50,2.56,2.48,2.48,+0.01,614
2342　茂矽,101/09/17,"1,580,191","3,969,532",2.51,2.55,2.48,2.52,+0.04,399
2342　茂矽,101/09/18,"1,776,290","4,466,684",2.53,2.54,2.48,2.50,-0.02,273
2342　茂矽,101/09/19,"2,957,775","7,556,192",2.50,2.60,2.50,2.58,+0.08,697
2342　茂矽,101/09/20,"2,794,614","7,040,805",2.59,2.60,2.50,2.50,-0.08,489
2342　茂矽,101/09/21,"2,891,967","7,232,825",2.52,2.54,2.48,2.48,-0.02,531
2342　茂矽,101/09/24,"1,614,790","4,006,637",2.49,2.51,2.46,2.48, 0.00,405
2342　茂矽,101/09/25,"1,409,641","3,507,395",2.50,2.51,2.47,2.48, 0.00,341
2342　茂矽,101/09/26,"1,355,510","3,360,660",2.48,2.52,2.45,2.47,-0.01,299
2342　茂矽,101/09/27,"1,395,482","3,467,532",2.49,2.51,2.46,2.47, 0.00,336
2342　茂矽,101/09/28,"6,627,125","15,567,573",2.47,2.50,2.30,2.30,-0.17,721
2342　茂矽,101/10/01,"3,833,880","8,346,973",2.15,2.28,2.15,2.20,-0.10,797
2342　茂矽,101/10/02,"5,832,926","12,311,521",2.20,2.24,2.06,2.08,-0.12,"1,641"
2342　茂矽,101/10/03,"5,613,875","11,837,786",2.07,2.22,2.01,2.22,+0.14,"1,715"
2342　茂矽,101/10/04,"6,029,759","13,757,659",2.24,2.33,2.23,2.25,+0.03,"1,655"
2342　茂矽,101/10/05,"3,636,603","8,145,444",2.25,2.29,2.18,2.19,-0.06,"1,048"
2342　茂矽,101/10/08,"2,732,687","6,064,153",2.19,2.28,2.17,2.22,+0.03,568
2342　茂矽,101/10/09,"3,262,000","6,918,207",2.22,2.25,2.08,2.08,-0.14,528
2342　茂矽,101/10/11,"2,485,243","5,045,167",2.00,2.06,2.00,2.01,-0.07,631
2342　茂矽,101/10/12,"2,313,916","4,625,582",2.02,2.05,1.97,1.97,-0.04,"1,630"
2342　茂矽,101/10/15,"3,610,614","6,797,446",2.00,2.00,1.85,1.86,-0.11,652
2342　茂矽,101/10/16,"3,857,359","7,051,614",1.86,1.88,1.78,1.82,-0.04,930
2342　茂矽,101/10/17,"2,894,137","5,321,248",1.83,1.87,1.82,1.83,+0.01,767
2342　茂矽,101/11/01,"552,910","1,708,461",3.09,3.09,3.09,3.09,X0.00,154
2342　茂矽,101/11/02,"3,700,819","10,773,153",2.88,2.99,2.88,2.88,-0.21,746
2342　茂矽,101/11/05,"2,198,834","6,086,782",2.88,2.88,2.70,2.73,-0.15,632
2342　茂矽,101/11/06,"1,940,585","5,586,305",2.73,2.92,2.73,2.92,+0.19,860
2342　茂矽,101/11/07,"1,748,126","5,386,163",2.94,3.12,2.94,3.12,+0.20,537
2342　茂矽,101/11/08,"2,359,672","7,606,150",3.14,3.33,3.12,3.33,+0.21,607
2342　茂矽,101/11/09,"1,193,811","4,244,671",3.55,3.56,3.55,3.56,+0.23,340
2342　茂矽,101/11/12,"645,949","2,454,547",3.80,3.80,3.80,3.80,+0.24,287
2342　茂矽,101/11/13,"6,320,496","25,123,216",4.06,4.06,3.75,3.92,+0.12,"2,333"
2342　茂矽,101/11/14,"4,408,755","17,776,047",3.95,4.18,3.75,4.01,+0.09,"1,190"
2342　茂矽,101/11/15,"3,805,819","15,933,109",4.20,4.29,4.01,4.29,+0.28,966
2342　茂矽,101/11/16,"5,565,116","25,388,357",4.34,4.59,4.34,4.59,+0.30,979
2342　茂矽,101/11/19,"1,890,052","9,280,082",4.91,4.91,4.91,4.91,+0.32,392
2342　茂矽,101/11/20,"10,144,718","48,513,767",5.22,5.22,4.57,4.57,-0.34,"1,693"
2342　茂矽,101/11/21,"4,746,908","20,923,675",4.41,4.70,4.29,4.44,-0.13,"1,118"
2342　茂矽,101/11/22,"5,087,284","23,176,968",4.54,4.75,4.32,4.75,+0.31,"1,269"
2342　茂矽,101/11/23,"5,072,396","25,530,073",4.86,5.08,4.86,5.08,+0.33,954
2342　茂矽,101/11/26,"3,651,204","19,448,407",5.23,5.43,5.23,5.43,+0.35,731
2342　茂矽,101/11/27,"15,694,719","89,180,688",5.76,5.81,5.44,5.61,+0.18,"2,918"
2342　茂矽,101/11/28,"9,804,867","56,964,852",5.61,6.00,5.30,6.00,+0.39,"2,376"
2342　茂矽,101/11/29,"12,252,435","77,340,712",6.11,6.42,6.11,6.42,+0.42,"2,501"
2342　茂矽,101/11/30,"17,363,643","117,912,773",6.68,6.86,6.65,6.86,+0.44,"3,528"
2342　茂矽,101/12/03,"11,725,893","84,725,968",7.11,7.34,6.90,7.34,+0.48,"2,382"
2342　茂矽,101/12/04,"15,005,612","116,656,615",7.60,7.85,7.60,7.85,+0.51,"2,736"
2342　茂矽,101/12/05,"8,189,843","68,484,688",8.29,8.39,8.25,8.39,+0.54,"1,423"
2342　茂矽,101/12/06,"13,745,884","115,585,947",8.97,8.97,7.81,7.81,-0.58,"2,757"
2342　茂矽,101/12/07,"2,652,085","19,280,640",7.27,7.27,7.27,7.27,-0.54,546
2342　茂矽,101/12/10,"25,483,124","178,396,847",6.77,7.27,6.77,7.11,-0.16,"4,590"
2342　茂矽,101/12/11,"12,271,734","82,675,396",7.05,7.05,6.62,6.62,-0.49,"2,291"
2342　茂矽,101/12/12,"5,694,252","39,928,925",6.65,7.08,6.65,7.08,+0.46,"1,406"
2342　茂矽,101/12/13,"12,968,077","96,676,100",7.35,7.57,7.34,7.57,+0.49,"2,428"
2342　茂矽,101/12/14,"21,303,193","165,043,918",7.86,8.05,7.50,7.78,+0.21,"4,484"
2342　茂矽,101/12/17,"9,935,305","74,080,548",7.78,7.86,7.24,7.28,-0.50,"2,339"
2342　茂矽,101/12/18,"7,751,751","55,432,683",7.30,7.50,6.85,7.11,-0.17,"1,995"
2342　茂矽,101/12/19,"8,287,876","60,410,416",7.30,7.46,7.12,7.20,+0.09,"2,101"
2342　茂矽,101/12/20,"8,056,025","60,863,758",7.29,7.70,7.20,7.70,+0.50,"1,573"
2342　茂矽,101/12/21,"19,297,172","151,805,124",8.13,8.14,7.51,7.51,-0.19,"3,497"
2342　茂矽,101/12/22,"6,736,876","49,923,348",7.52,7.60,7.30,7.31,-0.20,"1,620"
2342　茂矽,101/12/24,"6,932,182","51,373,466",7.31,7.61,7.18,7.31, 0.00,"1,820"
2342　茂矽,101/12/25,"5,832,033","43,371,202",7.50,7.54,7.35,7.40,+0.09,"1,507"
2342　茂矽,101/12/26,"5,597,507","40,914,480",7.42,7.54,7.14,7.26,-0.14,"1,468"
2342　茂矽,101/12/27,"3,957,759","28,439,255",7.26,7.38,7.08,7.12,-0.14,"1,087"
2342　茂矽,101/12/28,"5,101,945","36,708,993",7.20,7.32,7.12,7.15,+0.03,"1,308"
2342　茂矽,102/01/02,"4,863,784","35,248,340",7.27,7.32,7.16,7.23,+0.08,"1,040"
2342　茂矽,102/01/03,"5,915,542","42,417,714",7.28,7.32,7.05,7.05,-0.18,"1,415"
2342　茂矽,102/01/04,"10,312,131","75,758,258",7.10,7.52,7.08,7.37,+0.32,"2,483"
2342　茂矽,102/01/07,"4,910,401","35,605,302",7.42,7.44,7.14,7.14,-0.23,"1,244"
2342　茂矽,102/01/08,"3,107,150","22,068,469",7.13,7.20,7.05,7.06,-0.08,863
2342　茂矽,102/01/09,"2,377,201","16,938,910",7.25,7.25,7.07,7.10,+0.04,659
2342　茂矽,102/01/10,"4,414,882","31,645,942",7.13,7.28,7.06,7.08,-0.02,"1,055"
2342　茂矽,102/01/11,"3,161,004","22,399,552",7.12,7.18,7.05,7.05,-0.03,716
2342　茂矽,102/01/14,"13,568,959","100,670,465",7.05,7.54,7.05,7.54,+0.49,"2,814"
2342　茂矽,102/01/15,"18,264,131","143,853,707",7.64,8.06,7.60,8.06,+0.52,"3,680"
2342　茂矽,102/01/16,"21,858,212","181,129,075",8.15,8.58,7.90,8.06, 0.00,"5,085"
2342　茂矽,102/01/17,"10,648,494","82,391,895",8.06,8.12,7.50,7.50,-0.56,"2,367"
2342　茂矽,102/01/18,"8,621,036","64,077,055",7.56,7.65,7.28,7.35,-0.15,"2,045"
2342　茂矽,102/01/21,"5,150,695","37,163,521",7.35,7.44,7.10,7.12,-0.23,"1,416"
2342　茂矽,102/01/22,"4,676,736","33,722,557",7.17,7.32,7.14,7.18,+0.06,"1,225"
2342　茂矽,102/01/23,"2,767,465","19,871,004",7.27,7.28,7.14,7.14,-0.04,759
2342　茂矽,102/01/24,"3,310,550","23,887,014",7.20,7.30,7.13,7.16,+0.02,"1,053"
2342　茂矽,102/01/25,"5,743,265","39,801,393",7.16,7.23,6.67,6.80,-0.36,"1,423"
2342　茂矽,102/01/28,"6,233,405","42,798,964",6.80,7.20,6.50,7.12,+0.32,"1,815"
2342　茂矽,102/01/29,"4,574,147","33,097,647",7.17,7.32,7.15,7.18,+0.06,"1,329"
2342　茂矽,102/01/30,"2,941,776","21,223,096",7.26,7.32,7.13,7.17,-0.01,988
2342　茂矽,102/01/31,"1,785,153","12,800,151",7.17,7.27,7.11,7.11,-0.06,701
2342　茂矽,102/02/01,"3,047,712","22,121,730",7.20,7.38,7.16,7.18,+0.07,"1,042"
2342　茂矽,102/02/04,"2,669,399","19,178,370",7.30,7.31,7.13,7.13,-0.05,832
2342　茂矽,102/02/05,"1,920,314","13,662,998",7.13,7.19,7.07,7.07,-0.06,626
2342　茂矽,102/02/06,"1,998,677","14,251,441",7.10,7.20,7.08,7.08,+0.01,746
2342　茂矽,102/02/18,"1,411,981","10,160,760",7.18,7.25,7.13,7.13,+0.05,458
2342　茂矽,102/02/19,"1,211,020","8,657,777",7.19,7.19,7.10,7.19,+0.06,501
2342　茂矽,102/02/20,"6,296,973","46,481,560",7.25,7.60,7.11,7.47,+0.28,"1,596"
2342　茂矽,102/02/21,"2,615,293","19,118,171",7.47,7.47,7.19,7.19,-0.28,858
2342　茂矽,102/02/22,"1,685,012","12,132,844",7.19,7.27,7.17,7.17,-0.02,522
2342　茂矽,102/02/23,"2,356,220","17,093,966",7.22,7.36,7.17,7.26,+0.09,643
2342　茂矽,102/02/25,"1,863,812","13,589,666",7.26,7.38,7.20,7.20,-0.06,609
2342　茂矽,102/02/26,"1,810,457","13,113,006",7.18,7.34,7.17,7.24,+0.04,549
2342　茂矽,102/02/27,"4,280,913","31,609,883",7.29,7.49,7.21,7.24, 0.00,"1,085"
2342　茂矽,102/03/01,"8,437,853","64,382,513",7.29,7.74,7.28,7.74,+0.50,"1,792"
2342　茂矽,102/03/04,"11,404,837","90,414,622",8.18,8.18,7.60,7.63,-0.11,"2,818"
2342　茂矽,102/03/05,"5,536,618","42,743,457",7.63,7.88,7.52,7.57,-0.06,"1,476"
2342　茂矽,102/03/06,"8,935,074","70,096,469",7.60,8.00,7.60,7.72,+0.15,"2,295"
2342　茂矽,102/03/07,"4,164,275","32,002,008",7.80,7.87,7.60,7.60,-0.12,"1,151"
2342　茂矽,102/03/08,"3,276,132","24,903,845",7.72,7.72,7.47,7.50,-0.10,949
2342　茂矽,102/03/11,"5,560,434","42,928,547",7.54,7.85,7.54,7.69,+0.19,"1,358"
2342　茂矽,102/03/12,"2,933,749","22,353,798",7.73,7.79,7.51,7.53,-0.16,866
2342　茂矽,102/03/13,"4,153,065","31,431,967",7.61,7.70,7.41,7.53, 0.00,"1,016"
2342　茂矽,102/03/14,"6,022,857","45,980,394",7.53,7.76,7.43,7.55,+0.02,"1,436"
2342　茂矽,102/03/15,"2,471,387","18,726,993",7.73,7.73,7.50,7.50,-0.05,663
2342　茂矽,102/03/18,"4,337,392","31,455,558",7.41,7.47,7.11,7.15,-0.35,"1,032"
2342　茂矽,102/03/19,"3,890,339","28,319,817",7.15,7.38,7.15,7.31,+0.16,800
2342　茂矽,102/03/20,"1,826,473","13,298,552",7.30,7.37,7.22,7.23,-0.08,535
2342　茂矽,102/03/21,"4,575,679","33,914,505",7.25,7.53,7.25,7.31,+0.08,"1,015"
2342　茂矽,102/03/22,"1,450,956","10,561,433",7.32,7.38,7.21,7.21,-0.10,497
2342　茂矽,102/03/25,"1,618,005","11,693,305",7.23,7.30,7.18,7.18,-0.03,524
2342　茂矽,102/03/26,"1,905,262","13,728,626",7.20,7.30,7.16,7.18, 0.00,582
2342　茂矽,102/03/27,"1,877,662","13,541,696",7.20,7.29,7.16,7.17,-0.01,548
2342　茂矽,102/03/28,"7,565,751","55,436,022",7.24,7.45,7.16,7.23,+0.06,"1,271"
2342　茂矽,102/03/29,"1,808,193","13,126,656",7.27,7.35,7.23,7.24,+0.01,524
2342　茂矽,102/04/01,"4,147,347","30,430,608",7.24,7.50,7.20,7.24, 0.00,920
2342　茂矽,102/04/02,"2,587,745","18,721,603",7.26,7.30,7.19,7.20,-0.04,577
2342　茂矽,102/04/03,"2,171,948","15,619,842",7.18,7.26,7.16,7.16,-0.04,601
2342　茂矽,102/04/08,"2,605,380","17,637,568",6.67,6.96,6.67,6.74,-0.42,775
2342　茂矽,102/04/09,"3,192,834","21,295,350",6.77,6.90,6.55,6.55,-0.19,831
2342　茂矽,102/04/10,"4,896,792","32,716,986",6.56,6.79,6.53,6.72,+0.17,"1,162"
2342　茂矽,102/04/11,"2,255,015","15,206,697",6.75,6.84,6.60,6.68,-0.04,650
2342　茂矽,102/04/12,"1,604,511","10,725,920",6.62,6.75,6.62,6.65,-0.03,500
2342　茂矽,102/04/15,"1,201,375","8,039,975",6.77,6.80,6.60,6.60,-0.05,394
2342　茂矽,102/04/16,"1,423,425","9,154,906",6.60,6.60,6.39,6.40,-0.20,441
2342　茂矽,102/04/17,"1,664,797","10,721,596",6.43,6.55,6.40,6.45,+0.05,502
2342　茂矽,102/04/18,"1,981,409","12,556,211",6.45,6.45,6.27,6.27,-0.18,513
2342　茂矽,102/04/19,"3,780,162","24,713,500",6.30,6.70,6.30,6.70,+0.43,993
2342　茂矽,102/04/22,"3,786,937","26,876,987",7.09,7.16,6.90,7.16,+0.46,829
2342　茂矽,102/04/23,"13,438,904","101,667,955",7.42,7.66,7.21,7.63,+0.47,"2,540"
2342　茂矽,102/04/24,"7,467,523","54,562,005",7.45,7.50,7.10,7.13,-0.50,"1,790"
2342　茂矽,102/04/25,"3,461,806","24,809,697",6.90,7.32,6.90,7.17,+0.04,"1,075"
2342　茂矽,102/04/26,"2,362,620","16,799,809",7.20,7.29,7.00,7.01,-0.16,717
2342　茂矽,102/04/29,"1,610,823","11,333,877",7.10,7.19,6.97,6.97,-0.04,"1,506"
2342　茂矽,102/04/30,"1,715,107","12,042,704",6.97,7.12,6.96,6.96,-0.01,"1,561"
2342　茂矽,102/05/02,"2,123,465","14,632,302",7.00,7.01,6.80,6.80,-0.16,673
2342　茂矽,102/05/03,"3,593,695","24,257,646",6.83,6.92,6.52,6.56,-0.24,849
2342　茂矽,102/05/06,"2,293,833","15,752,420",7.00,7.00,6.74,6.81,+0.25,755
2342　茂矽,102/05/07,"1,273,418","8,633,784",6.80,6.90,6.73,6.73,-0.08,517
2342　茂矽,102/05/08,"1,496,999","10,115,861",6.84,6.84,6.66,6.70,-0.03,555
2342　茂矽,102/05/09,"3,690,985","25,577,099",6.75,7.11,6.75,6.97,+0.27,"2,079"
2342　茂矽,102/05/10,"1,661,508","11,357,240",6.89,6.94,6.80,6.81,-0.16,521
2342　茂矽,102/05/13,"1,178,656","7,933,571",6.80,6.81,6.65,6.75,-0.06,417
2342　茂矽,102/05/14,"1,386,148","9,321,502",6.75,6.79,6.70,6.70,-0.05,447
2342　茂矽,102/05/15,"1,364,875","9,173,350",6.72,6.75,6.70,6.71,+0.01,425
2342　茂矽,102/05/16,"1,397,375","9,419,952",6.74,6.80,6.70,6.71, 0.00,452
2342　茂矽,102/05/17,"2,898,836","19,737,055",6.71,6.95,6.69,6.81,+0.10,878
2342　茂矽,102/05/20,"1,774,016","11,983,947",6.80,6.89,6.70,6.70,-0.11,599
2342　茂矽,102/05/21,"1,788,618","12,131,310",6.71,6.86,6.71,6.82,+0.12,624
2342　茂矽,102/05/22,"3,770,627","26,009,035",6.85,7.09,6.74,7.07,+0.25,"1,087"
2342　茂矽,102/05/23,"2,530,180","17,363,027",7.02,7.02,6.76,6.76,-0.31,695
2342　茂矽,102/05/24,"1,353,461","9,130,049",6.77,6.85,6.72,6.72,-0.04,405
2342　茂矽,102/05/27,"1,101,491","7,520,882",6.70,6.90,6.70,6.83,+0.11,417
2342　茂矽,102/05/28,"1,836,527","12,681,360",6.80,7.05,6.80,6.81,-0.02,535
2342　茂矽,102/05/29,"2,078,799","14,314,899",6.77,7.00,6.77,6.85,+0.04,704
2342　茂矽,102/05/30,"10,852,770","78,969,863",6.85,7.32,6.83,7.32,+0.47,"1,824"
2342　茂矽,102/05/31,"8,390,436","60,185,381",7.32,7.32,7.06,7.08,-0.24,"1,682"
2342　茂矽,102/06/03,"2,427,322","16,740,850",6.80,6.99,6.75,6.90,-0.18,689
2342　茂矽,102/06/04,"1,951,567","13,647,924",6.91,7.13,6.90,6.91,+0.01,"1,608"
2342　茂矽,102/06/05,"1,835,659","12,580,835",6.91,7.01,6.75,6.77,-0.14,554
2342　茂矽,102/06/06,"1,771,049","11,894,570",6.77,6.83,6.66,6.70,-0.07,522
