有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3051　力特, 99/04/09,"453,659","1,283,741",2.82,2.86,2.82,2.82,-0.05,56
3051　力特, 99/04/12,"481,811","1,361,121",2.78,2.88,2.78,2.78,-0.04,70
3051　力特, 99/04/13,"931,148","2,765,504",2.97,2.97,2.97,2.97,+0.19,124
3051　力特, 99/04/14,"838,899","2,659,307",3.17,3.17,3.17,3.17,+0.20,130
3051　力特, 99/04/15,"2,261,292","7,433,315",3.39,3.39,3.10,3.20,+0.03,333
3051　力特, 99/04/16,"1,070,000","3,476,098",3.34,3.34,3.20,3.22,+0.02,166
3051　力特, 99/04/19,"1,581,445","5,151,367",3.20,3.33,3.13,3.30,+0.08,212
3051　力特, 99/04/20,"544,842","1,767,857",3.30,3.32,3.18,3.25,-0.05,102
3051　力特, 99/04/21,"600,376","1,909,654",3.20,3.26,3.11,3.18,-0.07,82
3051　力特, 99/04/22,"928,728","2,811,867",3.15,3.16,2.96,3.11,-0.07,113
3051　力特, 99/04/23,"358,901","1,114,898",3.04,3.15,3.04,3.11, 0.00,69
3051　力特, 99/04/26,"823,210","2,533,472",3.12,3.12,3.04,3.11, 0.00,103
3051　力特, 99/04/27,"863,045","2,763,535",3.28,3.28,3.07,3.15,+0.04,89
3051　力特, 99/04/28,"681,070","2,160,879",3.08,3.24,3.06,3.12,-0.03,83
3051　力特, 99/04/29,"856,868","2,748,567",3.15,3.27,3.15,3.20,+0.08,94
3051　力特, 99/04/30,"867,593","2,708,607",3.24,3.24,3.01,3.15,-0.05,105
3051　力特, 99/05/03,"1,118,983","3,598,232",3.18,3.28,3.15,3.27,+0.12,143
3051　力特, 99/05/04,"553,789","1,932,723",3.49,3.49,3.49,3.49,+0.22,66
3051　力特, 99/05/05,"766,413","2,858,719",3.73,3.73,3.73,3.73,+0.24,97
3051　力特, 99/05/06,"513,418","2,048,536",3.99,3.99,3.99,3.99,+0.26,97
3051　力特, 99/05/07,"23,234,794","98,980,222",4.26,4.26,4.26,4.26,+0.27,"2,269"
3051　力特, 99/05/10,"3,324,688","15,127,327",4.55,4.55,4.55,4.55,+0.29,424
3051　力特, 99/05/11,"632,107","3,072,035",4.86,4.86,4.86,4.86,+0.31,136
3051　力特, 99/05/12,"26,645,751","138,223,691",5.20,5.20,5.05,5.20,+0.34,"3,531"
3051　力特, 99/05/13,"8,840,351","49,092,206",5.56,5.56,5.40,5.56,+0.36,"1,362"
3051　力特, 99/05/14,"10,155,235","60,322,093",5.94,5.94,5.94,5.94,+0.38,"1,539"
3051　力特, 99/05/17,"4,113,798","26,122,615",6.35,6.35,6.35,6.35,+0.41,671
3051　力特, 99/05/18,"3,691,909","25,068,058",6.79,6.79,6.79,6.79,+0.44,541
3051　力特, 99/05/19,"17,311,410","120,463,447",7.26,7.26,6.32,6.32,-0.47,"2,849"
3051　力特, 99/05/20,"1,308,772","7,695,579",5.88,5.88,5.88,5.88,-0.44,252
3051　力特, 99/05/21,"496,000","2,713,120",5.47,5.47,5.47,5.47,-0.41,96
3051　力特, 99/05/24,"30,171,264","161,967,318",5.09,5.85,5.09,5.11,-0.36,"4,483"
3051　力特, 99/05/25,"14,666,000","70,222,310",4.76,4.91,4.76,4.76,-0.35,"1,785"
3051　力特, 99/05/26,"13,228,900","59,856,354",4.76,4.88,4.43,4.43,-0.33,"1,786"
3051　力特, 99/05/27,"10,233,699","46,030,851",4.16,4.74,4.16,4.74,+0.31,"1,581"
3051　力特, 99/05/28,"17,127,518","85,894,723",5.07,5.07,4.83,5.04,+0.30,"2,631"
3051　力特, 99/05/31,"7,022,624","34,471,434",4.90,5.04,4.85,4.85,-0.19,"1,285"
3051　力特, 99/06/01,"6,167,150","30,894,200",4.86,5.10,4.86,5.00,+0.15,"1,213"
3051　力特, 99/06/02,"10,007,489","53,294,715",5.02,5.35,5.02,5.35,+0.35,"1,173"
3051　力特, 99/06/03,"14,362,054","78,929,557",5.70,5.70,5.20,5.32,-0.03,"2,288"
3051　力特, 99/06/04,"7,064,582","37,385,923",5.22,5.48,5.15,5.18,-0.14,"1,357"
3051　力特, 99/06/07,"4,984,000","24,610,410",4.88,5.10,4.88,4.95,-0.23,949
3051　力特, 99/06/08,"4,498,482","22,722,190",5.00,5.13,4.97,5.04,+0.09,776
3051　力特, 99/06/09,"4,569,500","22,368,305",5.20,5.20,4.70,4.80,-0.24,904
3051　力特, 99/06/10,"3,053,779","14,676,909",4.80,4.90,4.72,4.80, 0.00,587
3051　力特, 99/06/11,"3,770,608","18,534,756",4.89,5.01,4.86,4.88,+0.08,656
3051　力特, 99/06/14,"2,231,391","10,865,728",4.97,4.99,4.82,4.83,-0.05,477
3051　力特, 99/06/15,"3,315,210","15,900,292",4.85,4.88,4.73,4.78,-0.05,533
3051　力特, 99/06/17,"7,235,702","36,652,574",4.80,5.11,4.80,5.11,+0.33,"1,093"
3051　力特, 99/06/18,"6,052,050","30,429,197",5.12,5.12,4.90,4.96,-0.15,989
3051　力特, 99/06/21,"4,327,988","21,787,396",5.05,5.11,4.99,5.03,+0.07,741
3051　力特, 99/06/22,"2,568,609","12,877,805",5.04,5.06,4.98,5.01,-0.02,513
3051　力特, 99/06/23,"2,669,828","13,242,566",5.02,5.04,4.90,4.95,-0.06,535
3051　力特, 99/06/24,"2,018,191","10,024,585",4.97,5.03,4.92,4.92,-0.03,463
3051　力特, 99/06/25,"2,159,475","10,417,109",4.80,4.89,4.80,4.82,-0.10,461
3051　力特, 99/06/28,"2,443,147","11,809,680",4.82,4.90,4.76,4.79,-0.03,439
3051　力特, 99/06/29,"3,605,616","16,865,443",4.61,4.84,4.61,4.63,-0.16,659
3051　力特, 99/06/30,"3,408,003","15,214,732",4.46,4.58,4.40,4.43,-0.20,613
3051　力特, 99/07/01,"2,202,294","10,251,643",4.50,4.74,4.50,4.74,+0.31,417
3051　力特, 99/07/02,"8,119,642","40,471,714",4.89,5.07,4.80,4.91,+0.17,"1,548"
3051　力特, 99/07/05,"4,292,116","20,438,543",4.85,4.89,4.65,4.75,-0.16,892
3051　力特, 99/07/06,"2,370,047","11,312,375",4.66,4.87,4.66,4.80,+0.05,474
3051　力特, 99/07/07,"1,712,000","8,188,960",4.85,4.85,4.75,4.77,-0.03,394
3051　力特, 99/07/08,"2,812,976","13,435,895",4.80,4.89,4.73,4.75,-0.02,532
3051　力特, 99/07/09,"2,676,470","12,648,518",4.76,4.78,4.70,4.70,-0.05,512
3051　力特, 99/07/12,"8,728,944","43,280,751",4.72,5.02,4.71,4.92,+0.22,"1,322"
3051　力特, 99/07/13,"4,799,179","23,226,360",4.85,4.90,4.77,4.78,-0.14,844
3051　力特, 99/07/14,"3,038,213","14,774,340",4.84,4.95,4.81,4.83,+0.05,530
3051　力特, 99/07/15,"3,521,724","17,270,093",4.85,5.06,4.82,4.95,+0.12,590
3051　力特, 99/07/16,"5,331,717","26,330,735",4.91,5.05,4.81,4.91,-0.04,"1,014"
3051　力特, 99/07/19,"3,068,569","14,817,997",4.81,4.93,4.75,4.81,-0.10,540
3051　力特, 99/07/20,"3,111,386","14,885,417",4.81,4.85,4.75,4.75,-0.06,615
3051　力特, 99/07/21,"7,555,845","34,951,905",4.75,4.80,4.55,4.60,-0.15,"1,277"
3051　力特, 99/07/22,"3,093,350","14,374,618",4.70,4.75,4.60,4.65,+0.05,561
3051　力特, 99/07/23,"3,614,976","17,024,321",4.70,4.80,4.66,4.68,+0.03,722
3051　力特, 99/07/26,"5,014,221","23,149,474",4.62,4.70,4.55,4.55,-0.13,917
3051　力特, 99/07/27,"4,733,623","21,745,379",4.55,4.66,4.52,4.56,+0.01,770
3051　力特, 99/07/28,"14,908,264","71,925,248",4.56,4.87,4.56,4.87,+0.31,"2,157"
3051　力特, 99/08/16,0,0,--,--,--,--, 0.00,0
3051　力特, 99/08/17,"1,009,204","9,809,396",9.72,9.72,9.72,9.72,X0.00,343
3051　力特, 99/08/18,"1,909,257","19,856,213",10.40,10.40,10.40,10.40,+0.68,554
3051　力特, 99/08/19,"11,939,282","126,562,142",11.10,11.10,9.90,9.90,-0.50,"3,285"
3051　力特, 99/08/20,"5,764,405","53,446,454",9.22,9.55,9.21,9.22,-0.68,"1,628"
3051　力特, 99/08/23,"2,978,555","28,346,101",9.19,9.85,9.05,9.30,+0.08,"1,005"
3051　力特, 99/08/24,"1,704,028","15,851,040",9.30,9.50,9.22,9.22,-0.08,566
3051　力特, 99/08/25,"2,291,187","20,211,137",9.22,9.22,8.60,8.60,-0.62,786
3051　力特, 99/08/26,"1,699,807","14,436,914",8.30,9.00,8.30,8.30,-0.30,543
3051　力特, 99/08/27,"1,354,558","11,259,491",8.40,8.60,8.20,8.21,-0.09,483
3051　力特, 99/08/30,"1,110,398","9,031,311",8.25,8.51,7.95,7.95,-0.26,427
3051　力特, 99/08/31,"2,558,763","19,132,088",7.95,7.95,7.40,7.40,-0.55,726
3051　力特, 99/09/01,"3,823,442","26,760,195",7.10,7.29,6.89,6.89,-0.51,977
3051　力特, 99/09/02,"4,497,921","29,405,911",6.72,6.87,6.42,6.44,-0.45,993
3051　力特, 99/09/03,"1,414,199","9,599,559",6.45,6.89,6.45,6.89,+0.45,433
3051　力特, 99/09/06,"721,009","5,313,807",7.37,7.37,7.37,7.37,+0.48,206
3051　力特, 99/09/07,"4,997,762","38,260,717",7.88,7.88,7.37,7.63,+0.26,"1,376"
3051　力特, 99/09/08,"1,340,626","9,941,589",7.30,7.55,7.30,7.33,-0.30,449
3051　力特, 99/09/09,"941,849","7,048,854",7.39,7.73,7.38,7.39,+0.06,368
3051　力特, 99/09/10,"1,104,591","8,209,223",7.48,7.70,7.30,7.30,-0.09,346
3051　力特, 99/09/13,"856,944","6,257,855",7.33,7.49,7.25,7.27,-0.03,294
3051　力特, 99/09/14,"1,623,795","11,567,149",7.02,7.27,7.02,7.10,-0.17,438
3051　力特, 99/09/15,"1,073,159","7,671,843",7.14,7.35,7.08,7.11,+0.01,409
3051　力特, 99/09/16,"1,477,784","10,289,967",7.11,7.28,6.86,6.94,-0.17,472
3051　力特, 99/09/17,"1,170,629","8,017,390",6.94,7.11,6.76,6.77,-0.17,416
3051　力特, 99/09/20,"830,659","5,566,586",6.72,6.77,6.64,6.67,-0.10,265
3051　力特, 99/09/21,"1,680,561","11,716,021",6.99,7.13,6.70,7.13,+0.46,569
3051　力特, 99/09/23,"1,925,576","13,589,597",7.18,7.18,7.00,7.02,-0.11,502
3051　力特, 99/09/24,"1,125,862","7,937,674",7.02,7.20,6.90,7.04,+0.02,348
3051　力特, 99/09/27,"896,270","6,234,349",7.15,7.15,6.88,6.88,-0.16,302
3051　力特, 99/09/28,"562,811","3,869,298",6.85,6.96,6.80,6.81,-0.07,209
3051　力特, 99/09/29,"1,739,077","12,223,380",6.82,7.15,6.82,7.09,+0.28,473
3051　力特, 99/09/30,"937,139","6,559,787",7.04,7.05,6.93,6.93,-0.16,273
3051　力特, 99/10/01,"620,226","4,294,594",7.05,7.05,6.83,6.86,-0.07,219
3051　力特, 99/10/04,"1,009,600","6,887,010",6.86,6.95,6.76,6.77,-0.09,286
3051　力特, 99/10/05,"526,647","3,541,203",6.80,6.80,6.69,6.70,-0.07,193
3051　力特, 99/10/06,"606,435","4,082,219",6.73,6.80,6.66,6.66,-0.04,211
3051　力特, 99/10/07,"567,267","3,792,119",6.67,6.72,6.65,6.65,-0.01,213
3051　力特, 99/10/08,"512,608","3,387,257",6.70,6.70,6.57,6.57,-0.08,183
3051　力特, 99/10/11,"487,173","3,195,783",6.55,6.65,6.51,6.51,-0.06,166
3051　力特, 99/10/12,"780,553","5,053,296",6.53,6.63,6.43,6.43,-0.08,225
3051　力特, 99/10/13,"1,026,647","6,451,192",6.45,6.55,6.20,6.20,-0.23,326
3051　力特, 99/10/14,"1,060,978","6,599,404",6.35,6.35,6.14,6.14,-0.06,308
3051　力特, 99/10/15,"1,214,068","7,391,323",6.10,6.20,5.90,5.93,-0.21,352
3051　力特, 99/10/18,"1,617,844","9,085,687",5.88,5.88,5.52,5.61,-0.32,429
3051　力特, 99/10/19,"865,805","4,920,531",5.60,5.95,5.54,5.85,+0.24,296
3051　力特, 99/10/20,"1,428,754","8,668,899",5.99,6.25,5.80,6.25,+0.40,433
3051　力特, 99/10/21,"1,505,957","9,391,684",6.34,6.35,6.06,6.15,-0.10,373
3051　力特, 99/10/22,"514,263","3,113,278",6.14,6.18,6.00,6.04,-0.11,186
3051　力特, 99/10/25,"532,676","3,194,900",6.00,6.04,5.95,5.98,-0.06,181
3051　力特, 99/10/26,"738,688","4,496,832",5.98,6.18,5.98,6.08,+0.10,267
3051　力特, 99/10/27,"534,205","3,186,260",6.04,6.04,5.92,5.94,-0.14,170
3051　力特, 99/10/28,"313,728","1,872,167",5.95,6.02,5.92,5.98,+0.04,164
3051　力特, 99/10/29,"404,171","2,400,461",6.18,6.18,5.80,5.90,-0.08,164
3051　力特, 99/11/01,"405,041","2,372,285",5.80,6.00,5.80,5.88,-0.02,166
3051　力特, 99/11/02,"692,671","4,017,013",5.56,5.90,5.56,5.69,-0.19,226
3051　力特, 99/11/03,"1,098,788","5,967,882",5.61,5.66,5.30,5.30,-0.39,309
3051　力特, 99/11/04,"778,583","4,153,082",5.30,5.50,5.19,5.22,-0.08,240
3051　力特, 99/11/05,"784,424","4,035,210",5.30,5.30,5.01,5.08,-0.14,288
3051　力特, 99/11/08,"1,463,009","7,063,692",4.92,5.01,4.74,4.77,-0.31,387
3051　力特, 99/11/09,"977,288","4,959,546",4.95,5.10,4.95,5.10,+0.33,162
3051　力特, 99/11/10,"313,614","1,709,187",5.45,5.45,5.45,5.45,+0.35,92
3051　力特, 99/11/11,"4,076,865","23,432,206",5.83,5.83,5.50,5.70,+0.25,898
3051　力特, 99/11/12,"929,275","5,138,000",5.70,5.70,5.40,5.50,-0.20,292
3051　力特, 99/11/15,"701,332","3,714,230",5.50,5.50,5.20,5.25,-0.25,171
3051　力特, 99/11/16,"620,098","3,186,480",5.25,5.25,5.10,5.10,-0.15,171
3051　力特, 99/11/17,"1,044,853","5,570,649",5.05,5.45,5.05,5.45,+0.35,308
3051　力特, 99/11/18,"1,033,351","5,489,378",5.45,5.45,5.23,5.23,-0.22,319
3051　力特, 99/11/19,"453,684","2,388,492",5.25,5.35,5.20,5.20,-0.03,204
3051　力特, 99/11/22,"298,340","1,550,663",5.20,5.29,5.12,5.17,-0.03,142
3051　力特, 99/11/23,"846,962","4,500,203",5.20,5.48,5.15,5.30,+0.13,241
3051　力特, 99/11/24,"496,605","2,584,451",5.25,5.25,5.16,5.23,-0.07,148
3051　力特, 99/11/25,"582,586","3,055,639",5.25,5.30,5.17,5.20,-0.03,166
3051　力特, 99/11/26,"805,353","4,120,695",5.21,5.24,5.05,5.07,-0.13,226
3051　力特, 99/11/29,"865,314","4,385,373",5.10,5.19,5.00,5.10,+0.03,203
3051　力特, 99/11/30,"360,116","1,840,038",5.10,5.15,5.08,5.10, 0.00,143
3051　力特, 99/12/01,"763,848","3,905,043",5.12,5.13,5.08,5.13,+0.03,182
3051　力特, 99/12/02,"818,091","4,203,114",5.16,5.22,5.07,5.13, 0.00,234
3051　力特, 99/12/03,"399,228","2,037,890",5.17,5.17,5.07,5.10,-0.03,167
3051　力特, 99/12/06,"413,627","2,126,867",5.10,5.20,5.10,5.16,+0.06,168
3051　力特, 99/12/07,"413,143","2,117,154",5.15,5.16,5.09,5.16, 0.00,149
3051　力特, 99/12/08,"1,378,008","7,521,853",5.13,5.52,5.13,5.52,+0.36,394
3051　力特, 99/12/09,"2,644,209","14,734,502",5.80,5.80,5.43,5.55,+0.03,657
3051　力特, 99/12/10,"910,895","4,948,936",5.55,5.55,5.38,5.41,-0.14,275
3051　力特, 99/12/13,"1,166,926","6,418,171",5.31,5.61,5.31,5.57,+0.16,325
3051　力特, 99/12/14,"1,156,899","6,454,329",5.56,5.70,5.50,5.56,-0.01,326
3051　力特, 99/12/15,"882,921","4,779,608",5.50,5.57,5.34,5.34,-0.22,273
3051　力特, 99/12/16,"588,940","3,166,444",5.34,5.48,5.31,5.39,+0.05,212
3051　力特, 99/12/17,"1,878,523","10,454,613",5.52,5.70,5.41,5.57,+0.18,506
3051　力特, 99/12/20,"3,784,840","22,244,436",5.63,5.95,5.60,5.95,+0.38,924
3051　力特, 99/12/21,"3,635,775","21,865,066",5.99,6.25,5.81,6.09,+0.14,820
3051　力特, 99/12/22,"1,957,568","11,705,671",6.04,6.08,5.89,5.89,-0.20,513
3051　力特, 99/12/23,"1,049,521","6,244,322",5.89,6.05,5.89,5.95,+0.06,320
3051　力特, 99/12/24,"1,657,007","10,127,778",6.00,6.30,5.99,6.04,+0.09,469
3051　力特, 99/12/27,"1,073,956","6,421,283",6.05,6.14,5.80,5.93,-0.11,358
3051　力特, 99/12/28,"823,320","4,813,705",5.92,5.98,5.75,5.80,-0.13,271
3051　力特, 99/12/29,"933,485","5,311,899",5.85,5.90,5.62,5.62,-0.18,305
3051　力特, 99/12/30,"804,738","4,567,562",5.62,5.80,5.56,5.77,+0.15,239
3051　力特, 99/12/31,"893,000","5,155,826",5.80,5.84,5.72,5.75,-0.02,234
3051　力特,100/01/03,"654,941","3,716,412",5.81,5.81,5.62,5.63,-0.12,230
3051　力特,100/01/04,"834,184","4,660,356",5.60,5.68,5.53,5.58,-0.05,243
3051　力特,100/01/05,"822,796","4,524,790",5.58,5.63,5.38,5.47,-0.11,270
3051　力特,100/01/06,"625,729","3,423,747",5.42,5.53,5.42,5.48,+0.01,196
3051　力特,100/01/07,"547,650","2,999,435",5.46,5.53,5.43,5.43,-0.05,158
3051　力特,100/01/10,"489,762","2,708,892",5.43,5.60,5.40,5.51,+0.08,166
3051　力特,100/01/11,"663,001","3,660,679",5.51,5.59,5.48,5.50,-0.01,185
3051　力特,100/01/12,"685,077","3,787,035",5.50,5.59,5.50,5.50, 0.00,184
3051　力特,100/01/13,"463,102","2,552,665",5.52,5.56,5.48,5.51,+0.01,185
3051　力特,100/01/14,"642,202","3,479,172",5.51,5.51,5.37,5.37,-0.14,195
3051　力特,100/01/17,"950,774","5,280,579",5.51,5.64,5.45,5.53,+0.16,282
3051　力特,100/01/18,"490,913","2,743,825",5.65,5.65,5.53,5.56,+0.03,157
3051　力特,100/01/19,"548,539","3,032,521",5.57,5.65,5.47,5.50,-0.06,188
3051　力特,100/01/20,"529,615","2,876,022",5.41,5.55,5.40,5.44,-0.06,164
3051　力特,100/01/21,"457,093","2,465,397",5.40,5.43,5.35,5.39,-0.05,137
3051　力特,100/01/24,"404,281","2,162,422",5.37,5.40,5.30,5.35,-0.04,123
3051　力特,100/01/25,"377,848","2,001,633",5.22,5.37,5.22,5.28,-0.07,125
3051　力特,100/01/26,"695,699","3,648,557",5.28,5.30,5.21,5.23,-0.05,208
3051　力特,100/01/27,"542,373","2,843,419",5.22,5.29,5.21,5.23, 0.00,190
3051　力特,100/01/28,"959,438","5,094,070",5.23,5.41,5.23,5.28,+0.05,251
3051　力特,100/02/08,"408,775","2,151,942",5.30,5.35,5.23,5.25,-0.03,114
3051　力特,100/02/09,"425,557","2,223,489",5.36,5.36,5.16,5.16,-0.09,137
3051　力特,100/02/10,"561,896","2,843,150",5.16,5.16,5.02,5.03,-0.13,187
3051　力特,100/02/11,"953,465","4,680,835",5.00,5.03,4.80,4.81,-0.22,290
3051　力特,100/02/14,"694,512","3,466,664",4.85,5.09,4.85,5.02,+0.21,232
3051　力特,100/02/15,"672,405","3,396,025",5.23,5.23,5.00,5.05,+0.03,209
3051　力特,100/02/16,"754,598","3,774,042",5.05,5.05,4.94,4.94,-0.11,230
3051　力特,100/02/17,"583,337","2,947,435",4.95,5.11,4.95,5.03,+0.09,209
3051　力特,100/02/18,"427,718","2,151,040",5.03,5.09,5.00,5.01,-0.02,148
3051　力特,100/02/21,"349,911","1,744,135",5.05,5.05,4.93,4.96,-0.05,127
3051　力特,100/02/22,"715,550","3,440,877",4.96,4.96,4.70,4.80,-0.16,257
3051　力特,100/02/23,"915,684","4,447,706",4.80,4.97,4.80,4.82,+0.02,188
3051　力特,100/02/24,"576,710","2,764,344",4.82,4.88,4.75,4.75,-0.07,161
3051　力特,100/02/25,"544,478","2,594,459",4.75,4.84,4.73,4.73,-0.02,160
3051　力特,100/03/01,"561,082","2,686,056",4.87,4.87,4.74,4.75,+0.02,153
3051　力特,100/03/02,"1,113,504","5,248,311",4.75,4.78,4.65,4.75, 0.00,257
3051　力特,100/03/03,"1,322,324","6,578,162",4.87,5.08,4.80,5.08,+0.33,329
3051　力特,100/03/04,"3,056,301","16,219,703",5.38,5.41,5.16,5.26,+0.18,754
3051　力特,100/03/07,"830,553","4,236,925",5.25,5.25,5.02,5.02,-0.24,251
3051　力特,100/03/08,"630,781","3,219,694",5.05,5.21,5.05,5.05,+0.03,201
3051　力特,100/03/09,"637,599","3,235,135",5.10,5.15,5.02,5.02,-0.03,169
3051　力特,100/03/10,"926,502","4,556,398",5.01,5.08,4.85,4.90,-0.12,240
3051　力特,100/03/11,"520,005","2,515,979",4.85,4.90,4.77,4.85,-0.05,145
3051　力特,100/03/14,"798,316","3,756,770",4.67,4.80,4.67,4.69,-0.16,203
3051　力特,100/03/15,"1,011,141","4,513,865",4.70,4.70,4.37,4.38,-0.31,263
3051　力特,100/03/16,"885,061","3,858,966",4.39,4.49,4.25,4.28,-0.10,233
3051　力特,100/03/17,"1,014,453","4,204,172",4.25,4.27,4.00,4.11,-0.17,250
3051　力特,100/03/18,"1,056,398","4,539,338",4.11,4.38,4.11,4.34,+0.23,233
3051　力特,100/03/21,"802,101","3,449,805",4.34,4.38,4.22,4.25,-0.09,197
3051　力特,100/03/22,"1,219,146","5,188,842",4.22,4.35,4.15,4.27,+0.02,320
