有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1560　中砂, 99/02/10,"3,199,735","131,041,792",39.90,41.90,39.80,40.90,+1.40,"1,319"
1560　中砂, 99/02/22,"990,541","40,548,858",41.80,41.80,40.30,40.35,-0.55,519
1560　中砂, 99/02/23,"1,367,913","56,468,365",40.35,41.90,40.20,41.40,+1.05,698
1560　中砂, 99/02/24,"2,329,336","97,964,762",41.00,42.95,40.70,42.00,+0.60,"1,103"
1560　中砂, 99/02/25,"1,324,780","55,170,119",42.60,42.60,40.60,41.75,-0.25,694
1560　中砂, 99/02/26,"1,337,752","56,057,031",41.75,42.50,41.00,41.70,-0.05,612
1560　中砂, 99/03/01,"871,617","36,293,514",41.60,41.95,41.20,41.55,-0.15,465
1560　中砂, 99/03/02,"1,974,200","84,616,890",42.40,43.50,42.05,42.30,+0.75,"1,003"
1560　中砂, 99/03/03,"656,175","27,715,761",42.50,42.95,41.85,41.85,-0.45,399
1560　中砂, 99/03/04,"1,194,160","50,231,760",42.20,42.50,41.20,41.20,-0.65,587
1560　中砂, 99/03/05,"1,079,322","45,706,809",41.50,42.95,41.50,41.50,+0.30,620
1560　中砂, 99/03/08,"1,039,262","43,874,704",41.60,42.80,41.60,42.20,+0.70,533
1560　中砂, 99/03/09,"834,266","35,058,890",42.30,42.30,41.90,41.90,-0.30,438
1560　中砂, 99/03/10,"3,383,025","146,262,035",42.40,44.20,42.05,43.50,+1.60,"1,724"
1560　中砂, 99/03/11,"1,295,667","56,071,946",43.90,44.10,42.65,42.65,-0.85,702
1560　中砂, 99/03/12,"802,272","34,512,511",43.00,43.60,42.50,42.70,+0.05,449
1560　中砂, 99/03/15,"853,028","36,519,776",43.00,43.30,42.30,42.30,-0.40,477
1560　中砂, 99/03/16,"500,167","21,033,012",42.45,42.60,41.80,42.10,-0.20,295
1560　中砂, 99/03/17,"1,491,923","62,800,254",42.10,42.50,41.90,42.20,+0.10,693
1560　中砂, 99/03/18,"1,299,418","55,661,169",42.50,43.25,42.30,42.60,+0.40,704
1560　中砂, 99/03/19,"4,267,296","189,181,183",42.80,45.30,42.80,44.05,+1.45,"1,994"
1560　中砂, 99/03/22,"1,736,400","75,305,468",44.20,44.40,42.80,43.10,-0.95,865
1560　中砂, 99/03/23,"1,589,172","69,129,096",43.75,44.00,42.85,43.00,-0.10,781
1560　中砂, 99/03/24,"2,168,783","95,924,942",43.30,45.00,43.20,43.55,+0.55,"1,169"
1560　中砂, 99/03/25,"1,543,348","67,757,024",43.70,44.35,43.55,43.75,+0.20,672
1560　中砂, 99/03/26,"926,901","40,559,193",43.80,44.30,43.40,43.50,-0.25,506
1560　中砂, 99/03/29,"2,026,934","89,643,273",43.60,44.70,43.60,44.25,+0.75,929
1560　中砂, 99/03/30,"985,558","43,383,002",44.60,44.80,43.60,43.85,-0.40,509
1560　中砂, 99/03/31,"998,589","43,643,666",43.90,44.30,43.30,43.75,-0.10,489
1560　中砂, 99/04/01,"1,619,962","71,188,441",43.75,44.30,43.55,43.75, 0.00,707
1560　中砂, 99/04/02,"3,108,067","138,971,649",43.80,45.40,43.75,44.30,+0.55,"1,524"
1560　中砂, 99/04/06,"2,294,749","102,664,355",44.95,45.20,44.00,45.00,+0.70,"1,134"
1560　中砂, 99/04/07,"1,627,766","72,626,279",45.50,45.55,44.00,44.30,-0.70,819
1560　中砂, 99/04/08,"1,702,520","75,640,100",44.30,45.00,43.80,43.85,-0.45,773
1560　中砂, 99/04/09,"1,119,727","49,447,839",44.20,44.70,43.85,44.00,+0.15,555
1560　中砂, 99/04/12,"806,666","35,825,065",44.60,44.75,44.10,44.45,+0.45,437
1560　中砂, 99/04/13,"1,057,635","46,288,697",44.50,44.60,43.00,43.30,-1.15,530
1560　中砂, 99/04/14,"987,685","42,631,506",43.50,43.80,42.95,43.50,+0.20,471
1560　中砂, 99/04/15,"3,889,752","176,854,714",44.10,46.50,43.80,46.50,+3.00,"1,673"
1560　中砂, 99/04/16,"10,099,025","489,478,566",47.50,49.50,47.50,49.20,+2.70,"4,367"
1560　中砂, 99/04/19,"3,862,771","182,559,956",48.40,48.80,45.80,45.85,-3.35,"1,938"
1560　中砂, 99/04/20,"2,246,775","103,349,430",46.50,46.80,44.95,45.85, 0.00,"1,169"
1560　中砂, 99/04/21,"3,841,153","180,742,546",46.20,48.10,46.00,46.40,+0.55,"1,926"
1560　中砂, 99/04/22,"3,061,372","138,139,925",46.00,46.00,44.50,45.35,-1.05,"1,526"
1560　中砂, 99/04/23,"1,867,952","85,445,175",45.35,46.35,45.25,45.25,-0.10,974
1560　中砂, 99/04/26,"2,074,708","95,559,724",45.70,46.80,45.50,46.00,+0.75,"1,072"
1560　中砂, 99/04/27,"1,366,157","61,748,981",45.60,46.00,44.80,45.00,-1.00,759
1560　中砂, 99/04/28,"1,531,030","67,201,232",43.20,44.40,43.00,44.00,-1.00,818
1560　中砂, 99/04/29,"946,297","41,814,475",44.20,44.65,43.80,43.90,-0.10,488
1560　中砂, 99/04/30,"1,532,808","67,742,027",44.40,45.20,43.10,43.10,-0.80,832
1560　中砂, 99/05/03,"993,059","42,082,584",42.85,43.65,41.80,42.05,-1.05,625
1560　中砂, 99/05/04,"881,979","36,867,426",42.45,42.75,41.20,41.55,-0.50,515
1560　中砂, 99/05/05,"1,292,926","51,127,668",39.20,40.25,39.20,39.60,-1.95,711
1560　中砂, 99/05/06,"988,327","39,400,615",39.25,40.60,39.25,39.65,+0.05,542
1560　中砂, 99/05/07,"870,302","33,665,116",38.00,39.50,38.00,39.30,-0.35,506
1560　中砂, 99/05/10,"753,815","29,844,620",39.50,40.20,39.00,40.00,+0.70,452
1560　中砂, 99/05/11,"654,407","26,179,735",40.60,40.60,39.40,39.40,-0.60,416
1560　中砂, 99/05/12,"704,301","27,968,688",39.90,40.30,39.40,39.40, 0.00,376
1560　中砂, 99/05/13,"1,114,682","45,013,067",39.80,40.70,39.80,40.35,+0.95,583
1560　中砂, 99/05/14,"356,988","14,263,868",40.50,40.50,39.75,39.90,-0.45,231
1560　中砂, 99/05/17,"1,112,159","42,779,079",39.50,39.90,37.60,38.15,-1.75,529
1560　中砂, 99/05/18,"1,434,109","53,659,925",38.30,38.95,37.00,37.00,-1.15,702
1560　中砂, 99/05/19,"2,150,100","76,187,100",35.30,36.00,35.00,35.50,-1.50,993
1560　中砂, 99/05/20,"921,065","33,283,459",35.50,36.80,35.50,35.75,+0.25,553
1560　中砂, 99/05/21,"1,225,152","41,674,626",35.00,35.00,33.30,33.70,-2.05,547
1560　中砂, 99/05/24,"589,250","20,062,100",33.95,34.45,33.70,34.10,+0.40,318
1560　中砂, 99/05/25,"1,467,578","47,125,598",33.10,33.65,31.75,31.75,-2.35,656
1560　中砂, 99/05/26,"663,092","21,179,274",32.05,32.60,31.30,31.75, 0.00,358
1560　中砂, 99/05/27,"646,619","21,092,174",31.75,33.45,31.75,33.40,+1.65,342
1560　中砂, 99/05/28,"742,316","25,374,244",34.00,34.70,33.70,34.20,+0.80,425
1560　中砂, 99/05/31,"454,100","15,626,370",34.20,34.95,33.60,34.50,+0.30,228
1560　中砂, 99/06/01,"1,079,000","37,910,800",34.50,35.70,34.50,34.80,+0.30,593
1560　中砂, 99/06/02,"389,622","13,347,908",34.50,34.80,34.00,34.20,-0.60,232
1560　中砂, 99/06/03,"349,307","12,120,806",35.00,35.00,34.45,34.55,+0.35,176
1560　中砂, 99/06/04,"1,092,657","38,608,945",34.60,35.80,34.60,35.20,+0.65,503
1560　中砂, 99/06/07,"396,793","13,288,105",33.10,34.00,33.00,33.80,-1.40,207
1560　中砂, 99/06/08,"330,246","11,176,549",33.50,34.20,33.50,33.90,+0.10,190
1560　中砂, 99/06/09,"547,697","18,633,677",34.00,34.75,33.00,33.60,-0.30,266
1560　中砂, 99/06/10,"234,792","7,937,636",33.60,34.20,33.50,33.95,+0.35,135
1560　中砂, 99/06/11,"351,282","12,128,577",34.40,34.80,34.25,34.35,+0.40,196
1560　中砂, 99/06/14,"366,444","12,772,417",34.90,35.20,34.45,34.70,+0.35,205
1560　中砂, 99/06/15,"408,420","14,362,300",34.70,35.50,34.60,35.20,+0.50,258
1560　中砂, 99/06/17,"585,407","20,968,728",35.45,36.20,35.30,35.70,+0.50,331
1560　中砂, 99/06/18,"354,050","12,570,910",35.90,36.05,35.25,35.40,-0.30,155
1560　中砂, 99/06/21,"418,094","15,037,364",35.80,36.15,35.65,36.00,+0.60,224
1560　中砂, 99/06/22,"279,769","10,031,098",36.10,36.15,35.65,35.70,-0.30,158
1560　中砂, 99/06/23,"759,052","27,602,392",35.70,36.80,35.60,36.60,+0.90,369
1560　中砂, 99/06/24,"540,150","19,798,011",36.80,37.10,36.15,36.95,+0.35,250
1560　中砂, 99/06/25,"1,439,851","54,382,620",36.95,38.30,36.95,37.30,+0.35,765
1560　中砂, 99/06/28,"396,568","14,644,523",37.45,37.75,36.60,36.60,-0.70,244
1560　中砂, 99/06/29,"331,350","12,025,177",37.00,37.00,35.85,35.85,-0.75,227
1560　中砂, 99/06/30,"423,210","14,716,400",34.80,35.00,34.30,35.00,-0.85,240
1560　中砂, 99/07/01,"882,626","32,568,897",36.90,36.90,36.90,36.90,X0.00,314
1560　中砂, 99/07/02,"2,007,404","74,916,665",37.50,37.70,36.60,36.60,-0.30,795
1560　中砂, 99/07/05,"427,926","15,646,412",36.10,36.90,36.10,36.55,-0.05,214
1560　中砂, 99/07/06,"353,771","13,073,767",36.05,37.20,36.05,36.85,+0.30,223
1560　中砂, 99/07/07,"3,238,379","125,868,025",36.25,39.40,36.25,39.40,+2.55,"1,383"
1560　中砂, 99/07/08,"3,555,380","144,376,386",40.85,41.30,40.10,40.30,+0.90,"1,316"
1560　中砂, 99/07/09,"1,715,123","70,368,515",40.50,41.80,40.00,40.60,+0.30,853
1560　中砂, 99/07/12,"717,104","29,289,339",40.80,41.40,40.55,40.55,-0.05,357
1560　中砂, 99/07/13,"847,201","33,949,238",40.40,40.80,39.50,39.50,-1.05,396
1560　中砂, 99/07/14,"740,071","29,584,760",40.50,40.50,39.75,39.80,+0.30,368
1560　中砂, 99/07/15,"1,248,373","50,780,436",39.80,41.40,39.55,40.65,+0.85,651
1560　中砂, 99/07/16,"1,426,357","59,035,807",41.50,42.00,40.70,40.70,+0.05,667
1560　中砂, 99/07/19,"369,222","14,870,807",40.20,40.70,40.10,40.10,-0.60,217
1560　中砂, 99/07/20,"451,629","18,399,750",40.25,41.20,40.25,40.35,+0.25,261
1560　中砂, 99/07/21,"612,700","24,937,629",40.25,41.05,40.25,40.60,+0.25,279
1560　中砂, 99/07/22,"4,431,194","191,738,413",40.60,43.40,40.60,43.40,+2.80,"1,352"
1560　中砂, 99/07/23,"4,969,157","218,093,710",43.40,44.60,43.10,43.65,+0.25,"1,755"
1560　中砂, 99/07/26,"1,530,084","66,566,926",44.40,44.40,42.70,42.90,-0.75,589
1560　中砂, 99/07/27,"627,324","26,989,186",43.00,44.00,42.65,42.70,-0.20,373
1560　中砂, 99/07/28,"582,252","25,079,408",42.70,43.50,42.70,42.90,+0.20,314
1560　中砂, 99/07/29,"657,675","27,835,216",43.00,43.00,41.80,42.20,-0.70,365
1560　中砂, 99/07/30,"538,329","22,631,069",42.20,42.80,41.70,41.70,-0.50,294
1560　中砂, 99/08/02,"346,402","14,592,384",41.80,42.45,41.80,42.20,+0.50,181
1560　中砂, 99/08/03,"841,515","36,134,760",43.00,43.40,42.50,42.85,+0.65,450
1560　中砂, 99/08/04,"406,476","17,422,141",42.80,43.05,42.40,43.05,+0.20,243
1560　中砂, 99/08/05,"1,555,451","67,982,864",43.30,44.40,42.55,42.80,-0.25,718
1560　中砂, 99/08/06,"569,764","24,398,569",43.30,43.30,42.55,42.90,+0.10,312
1560　中砂, 99/08/09,"454,803","19,476,026",43.30,43.30,42.60,42.80,-0.10,228
1560　中砂, 99/08/10,"449,914","19,373,318",43.00,43.60,42.80,43.00,+0.20,242
1560　中砂, 99/08/11,"477,761","20,414,913",42.90,43.20,42.50,42.50,-0.50,220
1560　中砂, 99/08/12,"1,102,247","45,861,361",42.00,42.35,41.05,41.15,-1.35,499
1560　中砂, 99/08/13,"1,045,852","43,560,912",41.20,42.30,41.15,41.65,+0.50,528
1560　中砂, 99/08/16,"1,555,354","65,431,694",42.00,43.20,41.55,42.00,+0.35,681
1560　中砂, 99/08/17,"951,774","40,301,914",42.00,42.80,41.90,42.00, 0.00,447
1560　中砂, 99/08/18,"621,125","26,489,659",42.55,43.20,42.10,42.30,+0.30,385
1560　中砂, 99/08/19,"463,814","19,557,538",42.85,42.85,42.00,42.00,-0.30,219
1560　中砂, 99/08/20,"295,929","12,340,757",41.65,42.00,41.55,41.65,-0.35,173
1560　中砂, 99/08/23,"615,871","25,670,495",41.65,42.00,41.50,41.50,-0.15,300
1560　中砂, 99/08/24,"476,046","19,758,638",41.60,42.05,41.00,41.15,-0.35,280
1560　中砂, 99/08/25,"1,035,749","41,515,960",41.15,41.15,39.80,40.00,-1.15,433
1560　中砂, 99/08/26,"299,919","11,971,348",40.00,40.40,39.50,39.50,-0.50,201
1560　中砂, 99/08/27,"285,911","11,320,634",39.50,40.00,39.35,39.70,+0.20,155
1560　中砂, 99/08/30,"266,457","10,616,800",40.20,40.30,39.55,39.70, 0.00,161
1560　中砂, 99/08/31,"375,175","14,715,668",39.70,40.30,38.60,38.65,-1.05,223
1560　中砂, 99/09/01,"302,502","11,772,125",38.65,39.30,38.65,38.90,+0.25,152
1560　中砂, 99/09/02,"201,614","7,969,566",39.70,40.00,39.10,39.40,+0.50,138
1560　中砂, 99/09/03,"226,672","9,012,877",39.80,39.95,39.50,39.90,+0.50,136
1560　中砂, 99/09/06,"362,491","14,551,984",40.20,40.50,40.00,40.30,+0.40,189
1560　中砂, 99/09/07,"358,924","14,444,366",40.40,40.50,40.10,40.15,-0.15,181
1560　中砂, 99/09/08,"255,824","10,181,114",40.00,40.30,39.60,39.60,-0.55,154
1560　中砂, 99/09/09,"340,887","13,423,624",39.60,39.90,39.10,39.50,-0.10,197
1560　中砂, 99/09/10,"181,500","7,245,148",39.80,40.40,39.60,39.70,+0.20,140
1560　中砂, 99/09/13,"282,685","11,393,102",40.00,40.60,40.00,40.15,+0.45,154
1560　中砂, 99/09/14,"303,313","12,172,264",40.35,40.50,39.95,40.20,+0.05,183
1560　中砂, 99/09/15,"584,798","23,158,798",40.50,40.50,39.25,39.85,-0.35,274
1560　中砂, 99/09/16,"338,672","13,397,045",39.85,40.00,39.40,39.50,-0.35,133
1560　中砂, 99/09/17,"3,304,295","138,985,200",39.60,42.25,39.60,42.25,+2.75,"1,152"
1560　中砂, 99/09/20,"1,770,136","75,050,090",42.65,42.65,41.80,41.80,-0.45,796
1560　中砂, 99/09/21,"464,181","19,324,404",41.80,42.20,41.30,41.40,-0.40,270
1560　中砂, 99/09/23,"201,494","8,373,125",42.00,42.00,41.30,41.45,+0.05,129
1560　中砂, 99/09/24,"419,379","17,181,372",41.45,41.45,40.75,40.90,-0.55,196
1560　中砂, 99/09/27,"1,285,764","54,507,138",41.50,42.80,41.50,42.40,+1.50,613
1560　中砂, 99/09/28,"444,167","18,716,261",42.40,42.40,41.75,42.00,-0.40,222
1560　中砂, 99/09/29,"580,919","24,256,643",42.30,42.30,41.50,41.75,-0.25,239
1560　中砂, 99/09/30,"317,549","13,217,240",41.75,41.90,41.30,41.80,+0.05,158
1560　中砂, 99/10/01,"193,042","8,059,696",41.80,41.90,41.65,41.85,+0.05,131
1560　中砂, 99/10/04,"2,161,710","93,760,658",42.00,44.00,42.00,42.75,+0.90,964
1560　中砂, 99/10/05,"653,378","27,614,749",42.75,42.75,41.60,42.30,-0.45,284
1560　中砂, 99/10/06,"6,219,312","278,104,598",42.70,45.25,42.70,45.25,+2.95,"2,417"
1560　中砂, 99/10/07,"6,697,107","323,364,068",47.50,48.40,47.50,48.40,+3.15,"1,833"
1560　中砂, 99/10/08,"9,648,392","480,686,017",50.60,50.90,48.40,50.30,+1.90,"3,515"
1560　中砂, 99/10/11,"3,183,972","159,329,702",50.70,51.40,49.15,50.10,-0.20,"1,407"
1560　中砂, 99/10/12,"5,929,092","311,852,007",50.10,53.60,49.70,53.60,+3.50,"2,312"
1560　中砂, 99/10/13,"9,438,678","508,592,061",54.30,55.00,52.20,53.50,-0.10,"3,861"
1560　中砂, 99/10/14,"4,385,095","235,610,857",53.70,54.50,52.60,53.60,+0.10,"2,022"
1560　中砂, 99/10/15,"4,404,942","240,905,336",54.00,56.50,52.90,54.60,+1.00,"2,115"
1560　中砂, 99/10/18,"2,594,955","135,890,369",54.50,54.50,50.80,52.00,-2.60,"1,266"
1560　中砂, 99/10/19,"2,444,748","125,882,415",51.30,52.50,50.40,52.50,+0.50,"1,096"
1560　中砂, 99/10/20,"2,455,785","130,463,049",52.50,54.40,52.20,52.50, 0.00,"1,355"
1560　中砂, 99/10/21,"1,550,602","81,062,640",52.60,52.90,51.50,52.70,+0.20,804
1560　中砂, 99/10/22,"2,347,589","124,205,301",52.90,53.90,51.90,52.50,-0.20,"1,042"
1560　中砂, 99/10/25,"1,686,970","86,854,370",52.50,52.50,50.60,51.30,-1.20,730
1560　中砂, 99/10/26,"1,188,050","61,676,157",51.10,52.50,51.10,51.40,+0.10,616
1560　中砂, 99/10/27,"1,068,557","55,248,806",52.00,52.30,51.10,52.20,+0.80,477
1560　中砂, 99/10/28,"4,060,010","222,808,947",52.50,55.80,52.50,55.80,+3.60,"1,856"
1560　中砂, 99/10/29,"4,099,670","228,993,750",56.20,56.50,55.10,55.30,-0.50,"1,915"
1560　中砂, 99/11/01,"3,804,198","210,430,692",55.30,55.90,54.30,54.30,-1.00,"1,473"
1560　中砂, 99/11/02,"2,693,773","140,735,358",54.20,54.20,50.60,52.90,-1.40,"1,401"
1560　中砂, 99/11/03,"2,579,215","129,777,828",52.90,53.20,49.20,49.20,-3.70,"1,164"
1560　中砂, 99/11/04,"2,131,184","104,639,591",49.10,50.20,48.50,49.95,+0.75,"1,064"
1560　中砂, 99/11/05,"1,017,000","50,804,050",51.00,51.00,49.30,49.50,-0.45,597
1560　中砂, 99/11/08,"685,330","33,983,900",50.00,50.60,49.00,50.00,+0.50,373
1560　中砂, 99/11/09,"1,009,607","51,333,366",50.20,51.60,50.00,50.00, 0.00,698
1560　中砂, 99/11/10,"1,686,915","85,884,969",50.20,51.70,49.90,51.10,+1.10,801
1560　中砂, 99/11/11,"691,604","35,356,321",51.00,51.90,50.70,50.80,-0.30,388
1560　中砂, 99/11/12,"642,257","32,166,775",50.80,50.80,49.50,50.40,-0.40,351
1560　中砂, 99/11/15,"464,100","23,135,350",50.40,50.40,49.40,49.70,-0.70,238
1560　中砂, 99/11/16,"301,596","15,031,039",49.70,50.20,49.60,49.70, 0.00,182
1560　中砂, 99/11/17,"611,658","30,479,747",49.50,50.70,49.10,50.30,+0.60,287
1560　中砂, 99/11/18,"1,161,244","59,552,119",50.80,52.30,50.60,50.80,+0.50,698
1560　中砂, 99/11/19,"495,336","25,106,267",52.00,52.00,50.00,50.00,-0.80,300
1560　中砂, 99/11/22,"300,851","14,951,809",50.10,50.50,49.60,49.60,-0.40,201
1560　中砂, 99/11/23,"607,268","30,422,960",49.60,50.60,49.50,49.60, 0.00,318
1560　中砂, 99/11/24,"320,930","15,750,663",48.65,49.50,48.65,49.05,-0.55,201
1560　中砂, 99/11/25,"653,550","32,306,335",49.20,51.00,48.80,50.00,+0.95,332
1560　中砂, 99/11/26,"412,864","20,659,417",50.00,50.60,49.50,49.50,-0.50,236
1560　中砂, 99/11/29,"397,079","19,918,800",50.00,50.80,49.60,50.10,+0.60,188
1560　中砂, 99/11/30,"446,058","22,411,679",50.50,50.60,49.95,49.95,-0.15,257
1560　中砂, 99/12/01,"2,058,666","106,997,693",50.00,52.80,50.00,52.60,+2.65,"1,220"
1560　中砂, 99/12/02,"2,756,847","145,255,267",52.80,53.50,51.60,53.40,+0.80,"1,212"
1560　中砂, 99/12/03,"4,486,793","247,552,889",54.00,56.40,53.80,54.80,+1.40,"2,143"
1560　中砂, 99/12/06,"1,125,762","61,758,729",55.00,55.60,54.50,54.80, 0.00,575
1560　中砂, 99/12/07,"4,876,735","273,147,490",55.00,57.30,54.20,54.20,-0.60,"2,106"
1560　中砂, 99/12/08,"1,686,106","89,678,786",53.90,54.40,52.00,52.10,-2.10,852
1560　中砂, 99/12/09,"1,954,380","104,461,092",53.00,54.40,52.20,54.40,+2.30,954
1560　中砂, 99/12/10,"942,434","50,943,544",55.00,55.00,53.30,53.40,-1.00,435
1560　中砂, 99/12/13,"3,492,561","196,200,615",54.50,57.10,53.80,57.10,+3.70,"1,454"
1560　中砂, 99/12/14,"5,258,783","315,726,763",58.70,61.00,58.20,61.00,+3.90,"1,822"
1560　中砂, 99/12/15,"8,331,217","508,613,924",62.10,62.30,59.00,60.00,-1.00,"2,868"
1560　中砂, 99/12/16,"6,014,634","352,995,677",59.10,60.80,56.20,57.70,-2.30,"2,134"
1560　中砂, 99/12/17,"3,071,336","177,228,752",57.50,58.50,56.50,57.00,-0.70,"1,455"
1560　中砂, 99/12/20,"6,840,422","409,823,282",57.70,60.90,56.50,60.90,+3.90,"2,698"
1560　中砂, 99/12/21,"8,350,283","514,656,046",60.80,63.00,60.30,60.90, 0.00,"3,787"
1560　中砂, 99/12/22,"7,115,706","450,136,525",61.50,64.80,61.20,63.00,+2.10,"3,331"
1560　中砂, 99/12/23,"3,062,531","192,491,463",63.30,64.40,61.80,62.30,-0.70,"1,512"
1560　中砂, 99/12/24,"2,657,845","166,565,117",62.80,63.50,62.00,62.20,-0.10,"1,192"
1560　中砂, 99/12/27,"2,222,180","135,783,451",62.20,62.60,60.30,60.70,-1.50,"1,102"
1560　中砂, 99/12/28,"3,930,028","244,572,311",60.90,63.40,60.70,61.50,+0.80,"1,898"
1560　中砂, 99/12/29,"1,676,585","101,450,729",62.00,62.00,59.40,59.40,-2.10,795
1560　中砂, 99/12/30,"1,403,637","82,839,770",59.40,60.00,58.30,58.60,-0.80,774
1560　中砂, 99/12/31,"1,098,929","65,606,502",58.60,60.70,58.60,59.40,+0.80,617
1560　中砂,100/01/03,"1,268,491","75,762,258",59.80,60.90,58.70,59.90,+0.50,665
1560　中砂,100/01/04,"3,444,825","212,226,696",60.20,62.40,60.20,62.00,+2.10,"1,712"
1560　中砂,100/01/05,"1,855,173","112,461,592",62.40,62.70,59.50,59.50,-2.50,964
1560　中砂,100/01/06,"1,587,552","94,365,788",59.60,60.40,58.50,59.50, 0.00,811
1560　中砂,100/01/07,"1,911,099","111,524,959",59.80,60.00,57.00,58.50,-1.00,961
1560　中砂,100/01/10,"1,260,415","71,892,418",58.50,58.70,56.00,56.90,-1.60,657
1560　中砂,100/01/11,"1,335,030","77,020,626",56.60,58.50,56.20,57.90,+1.00,692
1560　中砂,100/01/12,"1,382,525","79,508,887",57.90,58.50,56.80,57.80,-0.10,759
1560　中砂,100/01/13,"824,833","47,404,777",58.50,58.50,56.90,57.60,-0.20,467
1560　中砂,100/01/14,"923,257","53,463,156",57.60,58.50,57.10,58.50,+0.90,507
1560　中砂,100/01/17,"592,940","34,401,053",58.60,58.80,57.60,57.70,-0.80,328
1560　中砂,100/01/18,"792,928","45,989,524",57.70,58.50,57.60,58.20,+0.50,454
1560　中砂,100/01/19,"1,538,277","91,539,884",58.50,60.30,58.10,59.20,+1.00,868
1560　中砂,100/01/20,"668,251","39,285,776",59.20,59.70,58.20,58.20,-1.00,386
1560　中砂,100/01/21,"999,207","57,629,781",58.50,58.50,57.40,57.70,-0.50,459
1560　中砂,100/01/24,"564,407","32,205,236",57.70,58.00,56.80,56.90,-0.80,310
1560　中砂,100/01/25,"327,591","18,671,589",57.20,57.60,56.80,56.80,-0.10,202
1560　中砂,100/01/26,"701,584","39,946,393",56.80,57.50,56.70,56.70,-0.10,359
1560　中砂,100/01/27,"481,439","27,365,213",57.50,57.50,56.60,56.60,-0.10,239
1560　中砂,100/01/28,"751,158","43,151,312",56.60,58.00,56.50,58.00,+1.40,404
1560　中砂,100/02/08,"2,019,553","120,281,890",58.60,60.20,58.20,59.50,+1.50,"1,048"
1560　中砂,100/02/09,"1,891,709","113,860,531",60.00,61.00,59.30,59.40,-0.10,904
1560　中砂,100/02/10,"964,000","57,585,398",59.30,60.40,59.00,59.30,-0.10,456
1560　中砂,100/02/11,"1,017,915","60,085,642",59.40,60.00,58.10,58.70,-0.60,516
1560　中砂,100/02/14,"410,007","24,093,106",59.30,59.50,58.40,58.50,-0.20,280
1560　中砂,100/02/15,"825,237","48,910,205",58.50,60.00,58.50,59.40,+0.90,455
