有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6215　和椿,101/05/29,"36,000","411,400",11.35,11.50,11.35,11.50,+0.45,24
6215　和椿,101/05/30,"35,000","395,600",11.40,11.40,11.15,11.30,-0.20,18
6215　和椿,101/05/31,"31,000","349,000",11.30,11.40,11.05,11.30, 0.00,16
6215　和椿,101/06/01,"14,264","160,020",11.25,11.40,11.15,11.15,-0.15,19
6215　和椿,101/06/04,"75,000","790,300",10.90,10.95,10.40,10.55,-0.60,30
6215　和椿,101/06/05,"29,000","308,950",10.55,10.85,10.35,10.80,+0.25,22
6215　和椿,101/06/06,"6,000","63,700",10.90,10.90,10.55,10.55,-0.25,6
6215　和椿,101/06/07,"6,000","64,500",10.80,10.85,10.60,10.60,+0.05,6
6215　和椿,101/06/08,"1,000","10,750",10.75,10.75,10.75,10.75,+0.15,1
6215　和椿,101/06/11,"27,000","291,500",10.90,10.90,10.70,10.70,-0.05,19
6215　和椿,101/06/12,"11,000","118,350",10.75,10.85,10.70,10.75,+0.05,7
6215　和椿,101/06/13,"22,000","236,650",10.75,10.85,10.70,10.85,+0.10,11
6215　和椿,101/06/14,"32,000","344,600",10.85,10.85,10.70,10.75,-0.10,17
6215　和椿,101/06/15,"34,000","366,200",10.80,10.80,10.70,10.75, 0.00,12
6215　和椿,101/06/18,"184,001","2,116,011",11.50,11.50,11.50,11.50,+0.75,54
6215　和椿,101/06/19,"368,000","4,365,850",11.80,12.30,11.55,12.20,+0.70,192
6215　和椿,101/06/20,"120,000","1,462,000",12.40,12.40,12.00,12.00,-0.20,75
6215　和椿,101/06/21,"37,000","436,650",12.00,12.00,11.70,11.70,-0.30,26
6215　和椿,101/06/22,"48,000","554,700",11.70,11.70,11.40,11.60,-0.10,29
6215　和椿,101/06/25,"32,050","367,716",11.60,11.60,11.30,11.30,-0.30,25
6215　和椿,101/06/26,"56,000","637,350",11.25,11.45,11.20,11.45,+0.15,30
6215　和椿,101/06/27,"42,082","476,768",11.55,11.55,11.20,11.30,-0.15,31
6215　和椿,101/06/28,"11,001","124,111",11.30,11.30,11.20,11.20,-0.10,9
6215　和椿,101/06/29,"51,020","571,523",11.20,11.35,11.05,11.30,+0.10,30
6215　和椿,101/07/02,"10,000","113,150",11.30,11.35,11.30,11.30, 0.00,9
6215　和椿,101/07/03,"15,000","171,050",11.30,11.45,11.30,11.40,+0.10,13
6215　和椿,101/07/04,"50,000","584,650",11.85,11.85,11.50,11.55,+0.15,30
6215　和椿,101/07/05,"40,000","465,850",11.60,11.80,11.50,11.60,+0.05,23
6215　和椿,101/07/06,"25,000","293,100",11.80,11.90,11.60,11.90,+0.30,22
6215　和椿,101/07/09,"85,358","996,160",11.90,11.90,11.60,11.65,-0.25,24
6215　和椿,101/07/10,"200,659","2,497,204",12.45,12.45,12.20,12.45,+0.80,64
6215　和椿,101/07/11,"204,001","2,507,912",12.35,12.40,12.10,12.25,-0.20,121
6215　和椿,101/07/12,"74,000","880,050",12.15,12.15,11.75,11.75,-0.50,50
6215　和椿,101/07/13,"42,656","500,682",11.75,11.85,11.60,11.75, 0.00,26
6215　和椿,101/07/16,"36,000","422,800",11.75,11.80,11.60,11.70,-0.05,29
6215　和椿,101/07/17,"38,000","446,150",11.75,11.95,11.70,11.75,+0.05,23
6215　和椿,101/07/18,"24,000","280,850",11.75,11.75,11.70,11.70,-0.05,18
6215　和椿,101/07/19,"60,000","705,700",11.95,11.95,11.65,11.95,+0.25,35
6215　和椿,101/07/20,"6,000","71,500",12.05,12.05,11.85,11.85,-0.10,4
6215　和椿,101/07/23,"123,000","1,427,950",11.60,11.90,11.60,11.85, 0.00,8
6215　和椿,101/07/24,"116,000","1,366,150",11.85,12.00,11.75,12.00,+0.15,12
6215　和椿,101/07/25,"42,465","509,353",12.00,12.10,11.80,12.05,+0.05,25
6215　和椿,101/07/26,"79,000","975,500",12.40,12.40,11.85,12.15,+0.10,13
6215　和椿,101/07/27,"44,000","526,200",12.05,12.05,11.80,11.80,-0.35,27
6215　和椿,101/07/30,"41,351","492,541",11.80,12.10,11.80,11.95,+0.15,26
6215　和椿,101/07/31,"57,259","681,844",11.95,12.00,11.75,11.80,-0.15,37
6215　和椿,101/08/01,"38,000","436,800",11.60,11.60,11.40,11.40,X0.00,28
6215　和椿,101/08/03,"36,019","407,426",11.40,11.40,11.30,11.35,-0.05,16
6215　和椿,101/08/06,"22,000","252,300",11.55,11.55,11.45,11.50,+0.15,11
6215　和椿,101/08/07,"29,328","332,071",11.50,11.50,11.05,11.50, 0.00,21
6215　和椿,101/08/08,"48,000","547,900",11.50,11.50,11.40,11.40,-0.10,17
6215　和椿,101/08/09,"6,000","68,900",11.45,11.50,11.45,11.50,+0.10,5
6215　和椿,101/08/10,"16,401","187,851",11.50,11.60,11.40,11.40,-0.10,15
6215　和椿,101/08/13,"17,300","197,900",11.40,11.50,11.40,11.40, 0.00,16
6215　和椿,101/08/14,"20,000","228,700",11.40,11.60,11.40,11.40, 0.00,18
6215　和椿,101/08/15,"109,000","1,298,150",11.50,12.15,11.50,12.00,+0.60,60
6215　和椿,101/08/16,"51,000","616,150",12.00,12.35,11.90,12.15,+0.15,31
6215　和椿,101/08/17,0,0,--,--,--,--, 0.00,0
6215　和椿,101/08/20,"13,026","152,805",11.85,11.85,11.60,11.75,X0.00,11
6215　和椿,101/08/21,"13,613","159,026",11.70,11.75,11.65,11.65,-0.10,11
6215　和椿,101/08/22,"39,000","462,750",11.65,12.00,11.60,11.95,+0.30,22
6215　和椿,101/08/23,"17,200","203,110",11.95,11.95,11.70,11.70,-0.25,11
6215　和椿,101/08/24,"25,000","295,800",11.70,12.00,11.65,12.00,+0.30,15
6215　和椿,101/08/27,"522,910","6,685,947",12.10,12.80,12.10,12.80,+0.80,197
6215　和椿,101/08/28,"339,190","4,176,237",12.65,12.65,12.05,12.20,-0.60,178
6215　和椿,101/08/29,"104,000","1,240,550",11.75,12.10,11.75,12.10,-0.10,56
6215　和椿,101/08/30,"90,012","1,102,904",12.10,12.50,12.00,12.50,+0.40,52
6215　和椿,101/08/31,"321,000","4,124,850",12.65,13.10,12.55,12.65,+0.15,66
6215　和椿,101/09/03,"402,078","5,349,453",12.75,13.50,12.70,13.35,+0.70,173
6215　和椿,101/09/04,"335,659","4,704,760",14.25,14.25,13.65,13.85,+0.50,178
6215　和椿,101/09/05,"245,418","3,394,043",14.10,14.10,13.50,13.95,+0.10,86
6215　和椿,101/09/06,"175,147","2,400,800",13.70,13.95,13.30,13.85,-0.10,61
6215　和椿,101/09/07,"125,200","1,732,420",13.85,13.95,13.75,13.80,-0.05,45
6215　和椿,101/09/10,"181,090","2,522,418",14.15,14.15,13.60,13.85,+0.05,52
6215　和椿,101/09/11,"90,047","1,260,896",13.95,14.40,13.85,13.90,+0.05,49
6215　和椿,101/09/12,"97,000","1,354,700",13.90,14.20,13.70,14.05,+0.15,35
6215　和椿,101/09/13,"70,535","976,548",14.10,14.10,13.55,13.55,-0.50,44
6215　和椿,101/09/14,"238,339","3,338,846",13.55,14.45,13.40,14.45,+0.90,75
6215　和椿,101/09/17,"154,000","2,201,350",14.60,14.60,14.00,14.45, 0.00,78
6215　和椿,101/09/18,"63,200","889,210",14.35,14.35,14.00,14.05,-0.40,39
6215　和椿,101/09/19,"150,000","2,082,800",14.10,14.10,13.60,14.00,-0.05,48
6215　和椿,101/09/20,"86,148","1,173,320",13.75,13.90,13.50,13.55,-0.45,41
6215　和椿,101/09/21,"30,477","411,365",13.55,13.65,13.35,13.50,-0.05,26
6215　和椿,101/09/24,"26,160","353,552",13.75,13.75,13.45,13.50, 0.00,16
6215　和椿,101/09/25,"33,123","440,142",13.40,13.45,13.25,13.25,-0.25,24
6215　和椿,101/09/26,"35,000","466,350",13.00,13.60,13.00,13.15,-0.10,16
6215　和椿,101/09/27,"6,000","79,050",13.05,13.35,13.05,13.20,+0.05,6
6215　和椿,101/09/28,"146,000","1,898,700",13.00,13.20,13.00,13.05,-0.15,11
6215　和椿,101/10/01,"21,000","274,400",12.90,13.25,12.90,13.25,+0.20,12
6215　和椿,101/10/02,"16,351","214,883",13.00,13.40,13.00,13.30,+0.05,13
6215　和椿,101/10/03,"5,000","65,650",13.15,13.15,13.10,13.15,-0.15,5
6215　和椿,101/10/04,"48,000","622,700",12.60,13.45,12.60,13.45,+0.30,22
6215　和椿,101/10/05,"26,000","341,000",13.45,13.45,13.00,13.05,-0.40,14
6215　和椿,101/10/08,"23,000","297,900",13.35,13.35,12.80,12.80,-0.25,14
6215　和椿,101/10/09,"22,000","282,050",12.80,13.00,12.70,12.70,-0.10,13
6215　和椿,101/10/11,"59,134","758,755",12.75,13.15,12.75,13.00,+0.30,25
6215　和椿,101/10/12,"6,000","76,850",12.70,12.95,12.70,12.95,-0.05,5
6215　和椿,101/10/15,"23,284","295,328",12.75,12.75,12.60,12.60,-0.35,18
6215　和椿,101/10/16,"8,372","105,725",12.60,12.65,12.60,12.65,+0.05,10
6215　和椿,101/10/17,"28,311","363,649",12.70,12.95,12.70,12.90,+0.25,23
6215　和椿,101/10/18,"16,000","207,700",13.00,13.00,12.95,13.00,+0.10,12
6215　和椿,101/10/19,"29,000","382,950",13.30,13.30,13.00,13.00, 0.00,26
6215　和椿,101/10/22,"61,000","774,400",12.60,12.70,12.60,12.70,-0.30,7
6215　和椿,101/10/23,"79,000","1,039,100",12.60,13.40,12.60,13.40,+0.70,23
6215　和椿,101/10/24,"119,150","1,575,107",13.40,13.40,13.00,13.05,-0.35,40
6215　和椿,101/10/25,"140,147","1,767,116",12.95,13.05,12.45,12.55,-0.50,51
6215　和椿,101/10/26,"147,000","1,798,450",12.55,12.55,11.90,12.35,-0.20,41
6215　和椿,101/10/29,"71,000","839,750",12.05,12.05,11.80,11.80,-0.55,17
6215　和椿,101/10/30,"58,000","700,300",12.00,12.10,11.85,12.10,+0.30,12
6215　和椿,101/10/31,"555,520","6,666,240",12.00,12.00,12.00,12.00,-0.10,9
6215　和椿,101/11/01,"76,871","953,052",12.75,12.75,12.10,12.20,+0.20,14
6215　和椿,101/11/02,"31,000","378,700",12.30,12.30,12.05,12.20, 0.00,18
6215　和椿,101/11/05,"21,000","249,900",11.90,11.90,11.90,11.90,-0.30,2
6215　和椿,101/11/06,"3,000","36,000",12.00,12.00,12.00,12.00,+0.10,2
6215　和椿,101/11/07,"24,000","290,250",12.20,12.30,11.90,11.90,-0.10,14
6215　和椿,101/11/08,"63,000","758,400",11.70,12.05,11.70,12.05,+0.15,9
6215　和椿,101/11/09,"69,000","843,900",12.20,12.30,12.05,12.30,+0.25,16
6215　和椿,101/11/12,"31,095","372,924",12.10,12.10,11.80,11.80,-0.50,14
6215　和椿,101/11/13,"51,000","595,350",11.80,12.10,11.60,11.60,-0.20,14
6215　和椿,101/11/14,"17,000","200,350",11.80,11.80,11.75,11.75,+0.15,10
6215　和椿,101/11/15,"47,351","567,056",11.75,12.10,11.70,12.10,+0.35,21
6215　和椿,101/11/16,"43,000","513,400",11.70,11.95,11.70,11.95,-0.15,14
6215　和椿,101/11/19,"71,000","841,900",11.90,11.90,11.80,11.85,-0.10,22
6215　和椿,101/11/20,"34,001","395,911",11.90,11.90,11.30,11.80,-0.05,19
6215　和椿,101/11/21,"41,000","482,150",11.80,11.85,11.70,11.80, 0.00,19
6215　和椿,101/11/22,"41,001","481,911",11.80,11.80,11.70,11.75,-0.05,22
6215　和椿,101/11/23,"54,452","642,501",11.75,11.90,11.75,11.80,+0.05,31
6215　和椿,101/11/26,"106,116","1,256,117",11.90,12.25,11.80,11.85,+0.05,30
6215　和椿,101/11/27,"19,377","229,197",11.90,11.90,11.80,11.80,-0.05,11
6215　和椿,101/11/28,"8,182","95,855",11.70,11.80,11.70,11.80, 0.00,8
6215　和椿,101/11/29,"727,478","8,584,667",11.85,11.90,11.80,11.80, 0.00,23
6215　和椿,101/11/30,"49,283","589,679",11.80,12.10,11.80,12.00,+0.20,40
6215　和椿,101/12/03,"73,050","875,140",11.90,12.20,11.80,11.80,-0.20,48
6215　和椿,101/12/04,"19,000","226,000",11.80,12.00,11.80,11.95,+0.15,14
6215　和椿,101/12/05,"86,000","1,048,850",12.05,12.40,12.05,12.15,+0.20,55
6215　和椿,101/12/06,"37,581","453,972",12.20,12.20,11.95,11.95,-0.20,23
6215　和椿,101/12/07,"40,050","481,674",12.00,12.10,11.90,11.90,-0.05,24
6215　和椿,101/12/10,"79,000","944,350",11.80,12.05,11.80,12.00,+0.10,20
6215　和椿,101/12/11,"89,001","1,064,211",12.05,12.05,11.85,11.95,-0.05,30
6215　和椿,101/12/12,"43,063","514,599",11.95,11.95,11.95,11.95, 0.00,16
6215　和椿,101/12/13,"95,000","1,140,450",11.95,12.05,11.90,12.05,+0.10,45
6215　和椿,101/12/14,"14,040","168,934",12.00,12.10,12.00,12.10,+0.05,11
6215　和椿,101/12/17,"17,738","212,732",12.10,12.10,11.95,11.95,-0.15,11
6215　和椿,101/12/18,"37,100","441,433",11.95,12.00,11.70,11.95, 0.00,21
6215　和椿,101/12/19,"105,008","1,256,294",12.00,12.10,11.90,11.95, 0.00,28
6215　和椿,101/12/20,"45,332","538,567",11.65,11.95,11.65,11.90,-0.05,19
6215　和椿,101/12/21,"105,191","1,228,303",11.80,11.90,11.60,11.70,-0.20,39
6215　和椿,101/12/22,"35,002","414,272",11.75,11.85,11.75,11.85,+0.15,12
6215　和椿,101/12/24,"31,838","376,403",11.80,11.85,11.70,11.85, 0.00,16
6215　和椿,101/12/25,"103,238","1,218,736",11.75,11.90,11.70,11.90,+0.05,32
6215　和椿,101/12/26,"98,813","1,160,941",11.75,11.90,11.70,11.70,-0.20,43
6215　和椿,101/12/27,"151,001","1,760,861",11.80,11.85,11.50,11.70, 0.00,42
6215　和椿,101/12/28,"36,192","422,745",11.80,11.80,11.60,11.60,-0.10,27
6215　和椿,102/01/02,"53,000","622,750",11.75,11.75,11.75,11.75,+0.15,14
6215　和椿,102/01/03,"70,440","821,247",11.75,11.75,11.60,11.75, 0.00,40
6215　和椿,102/01/04,"122,000","1,430,550",11.75,11.80,11.65,11.75, 0.00,43
6215　和椿,102/01/07,"64,000","750,200",11.65,11.85,11.65,11.75, 0.00,30
6215　和椿,102/01/08,"397,000","4,876,450",11.75,12.50,11.75,12.20,+0.45,208
6215　和椿,102/01/09,"65,000","792,700",12.20,12.20,12.15,12.15,-0.05,24
6215　和椿,102/01/10,"128,000","1,549,750",12.15,12.15,11.95,12.15, 0.00,38
6215　和椿,102/01/11,"45,050","541,880",12.05,12.15,11.90,11.90,-0.25,33
6215　和椿,102/01/14,"92,000","1,096,800",11.85,12.05,11.80,11.90, 0.00,24
6215　和椿,102/01/15,"58,000","693,950",12.05,12.10,11.90,11.90, 0.00,31
6215　和椿,102/01/16,"103,000","1,221,150",12.00,12.00,11.80,11.80,-0.10,30
6215　和椿,102/01/17,"114,000","1,356,250",12.00,12.00,11.75,11.80, 0.00,32
6215　和椿,102/01/18,"133,250","1,596,562",11.95,12.10,11.95,11.95,+0.15,34
6215　和椿,102/01/21,"62,000","731,950",11.95,11.95,11.70,11.80,-0.15,20
6215　和椿,102/01/22,"60,000","706,700",11.70,11.80,11.70,11.80, 0.00,13
6215　和椿,102/01/23,"113,000","1,323,750",11.80,11.80,11.65,11.70,-0.10,30
6215　和椿,102/01/24,"70,101","826,401",11.75,11.85,11.70,11.80,+0.10,28
6215　和椿,102/01/25,"128,000","1,517,150",11.95,12.00,11.70,11.90,+0.10,52
6215　和椿,102/01/28,"70,000","829,400",11.90,12.00,11.80,11.80,-0.10,21
6215　和椿,102/01/29,"48,000","570,100",11.80,12.00,11.80,12.00,+0.20,21
6215　和椿,102/01/30,"108,000","1,291,600",11.90,12.00,11.85,12.00, 0.00,34
6215　和椿,102/01/31,"711,080","9,033,823",11.95,12.80,11.95,12.80,+0.80,227
6215　和椿,102/02/01,"2,019,678","26,890,345",13.10,13.65,12.80,13.00,+0.20,697
6215　和椿,102/02/04,"279,374","3,538,587",12.80,12.90,12.55,12.60,-0.40,116
6215　和椿,102/02/05,"195,000","2,426,600",12.50,12.75,12.30,12.40,-0.20,72
6215　和椿,102/02/06,"123,238","1,524,763",12.45,12.45,12.30,12.30,-0.10,56
6215　和椿,102/02/18,"189,000","2,307,500",12.35,12.60,12.10,12.15,-0.15,60
6215　和椿,102/02/19,"100,075","1,232,861",12.35,12.40,12.30,12.30,+0.15,45
6215　和椿,102/02/20,"183,000","2,238,200",12.35,12.45,12.10,12.15,-0.15,76
6215　和椿,102/02/21,"138,000","1,672,500",12.10,12.20,12.00,12.20,+0.05,40
6215　和椿,102/02/22,"138,937","1,672,139",12.20,12.20,11.95,12.00,-0.20,60
6215　和椿,102/02/23,"138,000","1,654,150",12.00,12.05,11.90,11.95,-0.05,68
6215　和椿,102/02/25,"135,117","1,618,167",11.95,12.00,11.95,11.95, 0.00,52
6215　和椿,102/02/26,"37,122","442,175",11.90,11.95,11.85,11.95, 0.00,23
6215　和椿,102/02/27,"110,050","1,314,892",12.00,12.00,11.90,11.95, 0.00,37
6215　和椿,102/03/01,"142,000","1,722,000",12.00,12.40,12.00,12.00,+0.05,70
6215　和椿,102/03/04,"92,000","1,103,950",12.20,12.20,11.95,11.95,-0.05,31
6215　和椿,102/03/05,"54,050","647,295",12.10,12.10,11.95,11.95, 0.00,26
6215　和椿,102/03/06,"148,250","1,778,075",12.05,12.10,11.95,11.95, 0.00,49
6215　和椿,102/03/07,"97,000","1,170,600",12.15,12.20,12.00,12.00,+0.05,35
6215　和椿,102/03/08,"176,875","2,149,292",12.20,12.20,12.10,12.10,+0.10,54
6215　和椿,102/03/11,"92,832","1,138,466",12.25,12.35,12.20,12.35,+0.25,42
6215　和椿,102/03/12,"313,000","3,907,900",12.30,12.70,12.30,12.35, 0.00,125
6215　和椿,102/03/13,"139,000","1,720,900",12.50,12.50,12.25,12.25,-0.10,56
6215　和椿,102/03/14,"103,000","1,271,400",12.30,12.50,12.25,12.30,+0.05,52
6215　和椿,102/03/15,"33,000","409,500",12.50,12.50,12.25,12.25,-0.05,20
6215　和椿,102/03/18,"78,000","941,100",12.15,12.25,11.95,11.95,-0.30,45
6215　和椿,102/03/19,"67,000","805,800",12.10,12.10,12.00,12.00,+0.05,29
6215　和椿,102/03/20,"41,150","494,550",12.00,12.10,11.95,11.95,-0.05,27
6215　和椿,102/03/21,"71,000","857,300",12.00,12.15,12.00,12.05,+0.10,30
6215　和椿,102/03/22,"42,000","503,850",12.00,12.10,11.90,11.90,-0.15,26
6215　和椿,102/03/25,"38,082","456,021",11.95,12.00,11.95,12.00,+0.10,20
6215　和椿,102/03/26,"214,150","2,595,864",12.05,12.25,11.90,12.10,+0.10,57
6215　和椿,102/03/27,"288,072","3,515,909",12.15,12.35,12.05,12.05,-0.05,66
6215　和椿,102/03/28,"485,199","5,952,477",12.10,12.60,11.90,12.55,+0.50,187
6215　和椿,102/03/29,"272,000","3,377,850",12.55,12.55,12.20,12.20,-0.35,88
6215　和椿,102/04/01,"115,169","1,389,678",12.10,12.15,12.00,12.00,-0.20,51
6215　和椿,102/04/02,"109,000","1,305,450",12.00,12.10,11.85,12.00, 0.00,55
6215　和椿,102/04/03,"74,531","885,942",12.10,12.10,11.80,11.85,-0.15,47
6215　和椿,102/04/08,"92,000","1,056,300",11.70,11.70,11.30,11.50,-0.35,49
6215　和椿,102/04/09,"60,558","694,693",11.45,11.60,11.35,11.35,-0.15,35
6215　和椿,102/04/10,"125,000","1,443,000",11.35,11.70,11.35,11.45,+0.10,48
6215　和椿,102/04/11,"72,000","833,650",11.55,11.60,11.50,11.55,+0.10,26
6215　和椿,102/04/12,"30,000","345,350",11.55,11.60,11.45,11.45,-0.10,12
6215　和椿,102/04/15,"94,000","1,093,750",11.50,11.80,11.45,11.50,+0.05,36
6215　和椿,102/04/16,"21,000","237,800",11.25,11.35,11.25,11.35,-0.15,10
6215　和椿,102/04/17,"24,000","272,250",11.35,11.40,11.30,11.40,+0.05,12
6215　和椿,102/04/18,"29,000","330,200",11.40,11.40,11.35,11.35,-0.05,12
6215　和椿,102/04/19,"35,000","398,800",11.65,11.65,11.35,11.45,+0.10,21
6215　和椿,102/04/22,"1,414,250","17,023,250",11.45,12.25,11.25,12.10,+0.65,303
6215　和椿,102/04/23,"332,250","3,931,137",11.95,12.10,11.65,11.65,-0.45,172
6215　和椿,102/04/24,"142,000","1,658,650",11.80,11.80,11.55,11.60,-0.05,65
6215　和椿,102/04/25,"122,000","1,406,550",11.60,11.70,11.45,11.45,-0.15,46
6215　和椿,102/04/26,"45,000","519,450",11.55,11.65,11.45,11.50,+0.05,23
6215　和椿,102/04/29,"46,000","530,900",11.50,11.65,11.50,11.50, 0.00,23
6215　和椿,102/04/30,"39,000","450,250",11.55,11.60,11.50,11.55,+0.05,17
6215　和椿,102/05/02,"37,238","428,925",11.50,11.60,11.45,11.60,+0.05,25
6215　和椿,102/05/03,"57,000","656,150",11.60,11.60,11.45,11.50,-0.10,18
6215　和椿,102/05/06,"300,080","3,552,894",11.60,12.20,11.60,11.80,+0.30,104
6215　和椿,102/05/07,"28,010","325,916",11.70,11.70,11.55,11.60,-0.20,21
6215　和椿,102/05/08,"12,419","144,197",11.60,11.65,11.60,11.65,+0.05,11
6215　和椿,102/05/09,"104,581","1,214,581",11.65,11.80,11.55,11.55,-0.10,50
6215　和椿,102/05/10,"93,000","1,078,450",11.55,11.70,11.55,11.65,+0.10,32
6215　和椿,102/05/13,"74,009","863,802",11.70,11.80,11.60,11.75,+0.10,24
6215　和椿,102/05/14,"91,000","1,073,750",11.75,12.00,11.75,11.75, 0.00,38
6215　和椿,102/05/15,"124,000","1,474,100",11.85,12.00,11.80,11.85,+0.10,59
6215　和椿,102/05/16,"66,794","785,820",11.85,11.85,11.70,11.85, 0.00,42
6215　和椿,102/05/17,"166,334","2,001,124",11.85,12.20,11.85,11.95,+0.10,72
6215　和椿,102/05/20,"47,286","564,396",11.85,12.10,11.85,11.90,-0.05,21
6215　和椿,102/05/21,"226,000","2,741,700",11.85,12.30,11.80,12.30,+0.40,86
6215　和椿,102/05/22,"750,133","9,339,822",12.40,12.65,12.25,12.30, 0.00,182
6215　和椿,102/05/23,"143,147","1,724,014",12.20,12.20,11.80,11.80,-0.50,69
6215　和椿,102/05/24,"71,000","836,450",11.80,11.80,11.75,11.80, 0.00,35
6215　和椿,102/05/27,"52,000","613,400",11.80,11.80,11.75,11.75,-0.05,22
6215　和椿,102/05/28,"63,000","747,450",11.80,12.00,11.80,11.80,+0.05,25
6215　和椿,102/05/29,"107,156","1,280,283",11.85,12.00,11.85,11.90,+0.10,37
6215　和椿,102/05/30,"63,617","754,792",11.90,12.00,11.80,11.80,-0.10,34
6215　和椿,102/05/31,"130,000","1,566,650",11.90,12.15,11.90,12.00,+0.20,60
6215　和椿,102/06/03,"59,000","705,300",12.00,12.00,11.85,11.85,-0.15,28
6215　和椿,102/06/04,"42,000","499,750",12.00,12.00,11.85,11.90,+0.05,17
6215　和椿,102/06/05,"46,182","548,238",12.10,12.10,11.80,11.80,-0.10,26
6215　和椿,102/06/06,"358,000","4,322,350",11.90,12.25,11.80,12.25,+0.45,82
6215　和椿,102/06/07,"875,030","10,705,363",12.25,12.35,11.95,12.10,-0.15,202
6215　和椿,102/06/10,"2,065,000","25,881,650",12.10,12.85,12.00,12.40,+0.30,420
6215　和椿,102/06/11,"1,149,266","14,719,300",12.65,13.00,12.50,12.70,+0.30,399
6215　和椿,102/06/13,"580,034","7,150,714",12.60,12.60,12.15,12.20,-0.50,192
6215　和椿,102/06/14,"357,609","4,342,918",12.25,12.30,12.05,12.05,-0.15,111
6215　和椿,102/06/17,"158,000","1,919,750",12.05,12.20,12.05,12.20,+0.15,55
6215　和椿,102/06/18,"149,401","1,811,862",12.20,12.25,12.05,12.15,-0.05,49
6215　和椿,102/06/19,"147,232","1,787,130",12.10,12.30,12.05,12.05,-0.10,50
6215　和椿,102/06/20,"144,000","1,729,300",12.00,12.10,11.90,12.00,-0.05,55
6215　和椿,102/06/21,"408,604","4,857,148",11.95,11.95,11.75,11.95,-0.05,63
6215　和椿,102/06/24,"118,000","1,405,600",12.00,12.00,11.80,11.80,-0.15,39
6215　和椿,102/06/25,"188,151","2,192,736",11.80,11.85,11.50,11.50,-0.30,70
6215　和椿,102/06/26,"56,200","651,210",11.70,11.70,11.50,11.55,+0.05,19
6215　和椿,102/06/27,"107,000","1,260,600",11.65,12.00,11.60,11.80,+0.25,39
6215　和椿,102/06/28,"120,367","1,424,030",11.85,11.90,11.80,11.80, 0.00,37
6215　和椿,102/07/01,"498,000","5,891,700",11.90,12.00,11.80,12.00,+0.20,77
6215　和椿,102/07/02,"415,844","4,950,639",12.05,12.10,11.80,11.85,-0.15,80
6215　和椿,102/07/03,"99,000","1,163,100",11.85,11.85,11.60,11.70,-0.15,29
6215　和椿,102/07/04,"349,000","3,994,900",11.65,11.65,11.20,11.35,-0.35,89
6215　和椿,102/07/05,"818,526","9,209,086",11.30,11.55,11.15,11.30,-0.05,188
6215　和椿,102/07/08,"489,000","5,500,400",11.40,11.40,11.10,11.10,-0.20,147
6215　和椿,102/07/09,"670,354","7,541,479",11.10,11.45,11.10,11.20,+0.10,171
6215　和椿,102/07/10,"501,354","5,641,229",11.25,11.30,11.20,11.20, 0.00,132
6215　和椿,102/07/11,"422,354","4,754,447",11.45,11.45,11.20,11.25,+0.05,106
6215　和椿,102/07/12,"245,000","2,775,050",11.35,11.50,11.20,11.50,+0.25,58
6215　和椿,102/07/15,"118,010","1,349,464",11.45,11.50,11.30,11.50, 0.00,45
6215　和椿,102/07/16,"196,000","2,254,950",11.50,11.55,11.40,11.40,-0.10,45
6215　和椿,102/07/17,"83,000","952,400",11.40,11.60,11.40,11.45,+0.05,21
6215　和椿,102/07/18,"62,000","708,800",11.45,11.45,11.35,11.40,-0.05,18
6215　和椿,102/07/19,"99,000","1,133,450",11.40,11.50,11.30,11.50,+0.10,30
6215　和椿,102/07/22,"1,112,114","12,979,022",11.50,11.80,11.50,11.70,+0.20,219
6215　和椿,102/07/23,"359,114","4,232,078",11.80,11.90,11.65,11.75,+0.05,103
6215　和椿,102/07/24,"74,237","871,334",11.70,11.75,11.60,11.75, 0.00,27
6215　和椿,102/07/25,"51,000","597,600",11.75,11.75,11.70,11.70,-0.05,22
6215　和椿,102/07/26,"42,375","496,474",11.80,11.80,11.70,11.75,+0.05,21
6215　和椿,102/07/29,"188,277","2,233,767",11.75,12.00,11.65,11.70,-0.05,56
6215　和椿,102/07/30,"61,238","716,087",11.70,11.75,11.60,11.65,-0.05,20
6215　和椿,102/07/31,"340,000","3,959,500",11.70,11.85,11.40,11.80,+0.15,115
6215　和椿,102/08/01,"351,000","4,088,300",11.80,11.85,11.50,11.60,-0.20,84
6215　和椿,102/08/02,"134,050","1,556,676",11.75,11.75,11.50,11.55,-0.05,40
6215　和椿,102/08/05,"85,238","985,998",11.55,11.65,11.45,11.50,-0.05,27
6215　和椿,102/08/06,"41,000","481,450",11.50,11.90,11.50,11.90,+0.40,22
6215　和椿,102/08/07,"191,000","2,213,000",11.80,11.80,11.50,11.65,-0.25,47
6215　和椿,102/08/08,"54,000","628,550",11.50,11.70,11.50,11.70,+0.05,24
6215　和椿,102/08/09,"29,323","343,945",11.90,11.90,11.60,11.60,-0.10,16
6215　和椿,102/08/12,"139,663","1,613,708",11.65,11.70,11.50,11.60, 0.00,39
6215　和椿,102/08/13,"72,000","829,750",11.50,11.60,11.50,11.55,-0.05,20
6215　和椿,102/08/14,"78,000","901,500",11.55,11.65,11.50,11.65,+0.10,25
