有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6591　動力-KY,107/02/06,"729,130","71,664,766",105.00,105.00,97.20,97.20,-10.80,584
6591　動力-KY,107/02/07,"905,574","87,058,682",98.00,101.00,90.10,90.50,-6.70,722
6591　動力-KY,107/02/08,"406,676","36,403,278",90.00,91.90,87.50,90.50, 0.00,354
6591　動力-KY,107/02/09,"906,626","85,130,948",88.50,99.20,85.20,98.50,+8.00,732
6591　動力-KY,107/02/12,"541,000","53,230,700",98.50,100.50,96.50,99.00,+0.50,456
6591　動力-KY,107/02/21,"864,853","93,000,050",104.00,108.50,102.00,108.50,+9.50,641
6591　動力-KY,107/02/22,"1,130,492","127,294,333",109.50,117.00,108.50,115.00,+6.50,916
6591　動力-KY,107/02/23,"904,798","103,904,871",116.00,118.50,111.50,112.50,-2.50,746
6591　動力-KY,107/02/26,"626,002","71,446,230",115.00,117.00,112.00,112.50, 0.00,516
6591　動力-KY,107/02/27,"533,305","58,739,200",115.50,115.50,108.00,108.50,-4.00,452
6591　動力-KY,107/03/01,"280,050","30,168,475",106.50,109.00,105.00,109.00,+0.50,236
6591　動力-KY,107/03/02,"205,100","22,181,500",106.50,110.00,106.00,110.00,+1.00,187
6591　動力-KY,107/03/05,"403,000","44,841,500",114.50,114.50,109.00,110.00, 0.00,348
6591　動力-KY,107/03/06,"416,150","46,072,500",112.50,113.50,108.00,109.50,-0.50,357
6591　動力-KY,107/03/07,"382,390","40,835,840",106.50,108.50,105.00,105.00,-4.50,331
6591　動力-KY,107/03/08,"225,082","23,715,192",107.00,107.00,103.00,103.00,-2.00,202
6591　動力-KY,107/03/09,"394,200","39,659,400",103.00,104.00,99.50,99.60,-3.40,317
6591　動力-KY,107/03/12,"454,226","44,820,400",100.00,100.50,97.50,97.80,-1.80,377
6591　動力-KY,107/03/13,"526,145","53,103,980",98.20,104.00,98.20,102.50,+4.70,418
6591　動力-KY,107/03/14,"294,010","29,479,505",101.00,101.50,99.60,100.50,-2.00,232
6591　動力-KY,107/03/15,"159,100","15,882,950",101.00,101.50,99.50,99.80,-0.70,132
6591　動力-KY,107/03/16,"144,000","14,376,300",100.00,101.00,99.10,99.30,-0.50,115
6591　動力-KY,107/03/19,"199,000","19,517,300",99.50,99.50,97.60,97.70,-1.60,172
6591　動力-KY,107/03/20,"671,280","61,811,779",94.00,94.00,90.30,91.50,-6.20,534
6591　動力-KY,107/03/21,"189,050","17,464,540",91.90,93.00,91.60,92.80,+1.30,161
6591　動力-KY,107/03/22,"152,002","14,022,596",92.40,93.20,91.00,91.00,-1.80,129
6591　動力-KY,107/03/23,"192,080","16,906,588",86.50,89.50,86.50,88.00,-3.00,154
6591　動力-KY,107/03/26,"95,000","8,417,400",87.00,89.00,87.00,88.70,+0.70,89
6591　動力-KY,107/03/27,"187,300","16,776,500",90.00,90.50,89.00,90.50,+1.80,156
6591　動力-KY,107/03/28,"129,611","11,532,990",89.30,90.00,88.70,88.80,-1.70,122
6591　動力-KY,107/03/29,"142,000","12,497,000",88.80,89.30,86.80,87.60,-1.20,126
6591　動力-KY,107/03/30,"238,680","20,691,984",88.20,88.20,85.40,86.30,-1.30,195
6591　動力-KY,107/03/31,"202,299","17,280,413",86.50,86.50,85.00,85.70,-0.60,169
6591　動力-KY,107/04/02,"236,300","20,814,300",86.20,89.20,85.60,88.40,+2.70,226
6591　動力-KY,107/04/03,"147,064","12,658,576",86.90,87.00,85.00,86.10,-2.30,113
6591　動力-KY,107/04/09,"112,008","9,583,431",86.10,86.30,85.10,86.10, 0.00,87
6591　動力-KY,107/04/10,"95,195","8,158,670",86.20,86.20,85.10,85.30,-0.80,93
6591　動力-KY,107/04/11,"697,407","64,308,975",88.00,93.80,87.30,93.80,+8.50,558
6591　動力-KY,107/04/12,"1,233,152","124,303,152",103.00,103.00,98.00,100.50,+6.70,940
6591　動力-KY,107/04/13,"527,150","50,696,264",98.50,99.90,93.50,94.00,-6.50,480
6591　動力-KY,107/04/16,"318,160","29,022,656",94.00,94.00,90.30,91.00,-3.00,272
6591　動力-KY,107/04/17,"302,104","26,604,897",90.50,90.50,87.00,88.00,-3.00,257
6591　動力-KY,107/04/18,"254,300","22,507,550",88.50,89.90,87.00,88.50,+0.50,204
6591　動力-KY,107/04/19,"118,040","10,465,252",89.90,89.90,88.00,88.30,-0.20,112
6591　動力-KY,107/04/20,"109,055","9,534,440",88.30,88.60,86.50,86.90,-1.40,95
6591　動力-KY,107/04/23,"151,002","12,909,870",86.20,86.50,85.10,85.10,-1.80,132
6591　動力-KY,107/04/24,"229,114","18,262,099",85.10,85.10,77.10,79.30,-5.80,198
6591　動力-KY,107/04/25,"126,198","10,012,020",77.50,81.00,77.30,79.90,+0.60,115
6591　動力-KY,107/04/26,"120,597","9,617,825",81.50,81.70,78.60,78.60,-1.30,106
6591　動力-KY,107/04/27,"113,400","8,951,820",79.40,81.00,77.40,79.50,+0.90,102
6591　動力-KY,107/04/30,"79,000","6,236,700",79.60,79.60,78.50,78.60,-0.90,74
6591　動力-KY,107/05/02,"84,100","6,606,180",78.60,79.00,78.20,78.60, 0.00,70
6591　動力-KY,107/05/03,"98,003","7,604,133",78.60,78.60,77.20,77.20,-1.40,82
6591　動力-KY,107/05/04,"94,000","7,332,100",77.00,81.80,76.80,79.60,+2.40,79
6591　動力-KY,107/05/07,"204,077","16,771,828",79.70,84.00,79.70,83.20,+3.60,184
6591　動力-KY,107/05/08,"100,290","8,260,764",83.10,83.70,81.00,81.40,-1.80,89
6591　動力-KY,107/05/09,"93,300","7,672,649",81.40,83.30,81.40,82.50,+1.10,81
6591　動力-KY,107/05/10,"117,101","9,859,622",83.10,85.50,83.00,83.40,+0.90,111
6591　動力-KY,107/05/11,"149,300","12,283,180",84.70,84.70,80.50,81.50,-1.90,130
6591　動力-KY,107/05/14,"118,088","9,544,928",80.60,81.60,80.00,80.90,-0.60,100
6591　動力-KY,107/05/15,"110,600","8,994,980",81.00,82.60,80.00,82.60,+1.70,98
6591　動力-KY,107/05/16,"88,002","7,244,662",82.60,83.40,81.50,82.00,-0.60,76
6591　動力-KY,107/05/17,"93,000","7,535,000",83.00,83.00,80.30,80.80,-1.20,60
6591　動力-KY,107/05/18,"166,190","13,350,695",81.10,82.00,79.80,79.80,-1.00,125
6591　動力-KY,107/05/21,"59,150","4,762,375",79.80,80.80,79.80,80.50,+0.70,55
6591　動力-KY,107/05/22,"86,100","6,885,200",81.00,81.00,79.70,80.00,-0.50,78
6591　動力-KY,107/05/23,"46,000","3,662,100",80.00,80.00,79.00,80.00, 0.00,44
6591　動力-KY,107/05/24,"64,050","5,129,705",80.10,80.50,79.50,80.30,+0.30,57
6591　動力-KY,107/05/25,"44,000","3,517,400",79.40,80.30,79.40,79.90,-0.40,28
6591　動力-KY,107/05/28,"104,000","8,365,300",81.00,81.00,79.90,80.50,+0.60,91
6591　動力-KY,107/05/29,"107,148","8,542,502",80.50,80.50,79.30,80.30,-0.20,95
6591　動力-KY,107/05/30,"65,800","5,214,000",79.30,79.50,79.00,79.10,-1.20,62
6591　動力-KY,107/05/31,"100,000","7,920,900",79.80,80.00,78.50,79.80,+0.70,77
6591　動力-KY,107/06/01,"359,161","30,422,816",79.80,87.70,79.00,87.70,+7.90,295
6591　動力-KY,107/06/04,"630,542","56,997,515",89.80,92.00,89.00,89.70,+2.00,503
6591　動力-KY,107/06/05,"232,100","20,220,760",90.00,90.00,85.00,85.40,-4.30,215
6591　動力-KY,107/06/06,"134,400","11,562,220",85.50,86.50,85.40,86.20,+0.80,124
6591　動力-KY,107/06/07,"89,100","7,633,020",86.20,86.60,85.00,85.50,-0.70,82
6591　動力-KY,107/06/08,"462,000","41,297,500",87.00,91.70,87.00,89.50,+4.00,387
6591　動力-KY,107/06/11,"198,100","17,537,050",89.00,90.30,88.00,88.10,-1.40,165
6591　動力-KY,107/06/12,"130,190","11,371,834",88.10,88.50,86.50,86.50,-1.60,115
6591　動力-KY,107/06/13,"89,000","7,759,200",85.30,88.60,85.30,87.80,+1.30,72
6591　動力-KY,107/06/14,"93,000","8,066,600",87.80,88.00,86.20,86.80,-1.00,77
6591　動力-KY,107/06/15,"434,100","39,046,410",90.10,91.40,88.50,89.60,+2.80,326
6591　動力-KY,107/06/19,"394,000","35,702,800",88.90,94.00,87.00,92.40,+2.80,325
6591　動力-KY,107/06/20,"365,150","32,927,989",92.40,92.40,88.40,90.50,-1.90,302
6591　動力-KY,107/06/21,"207,000","18,748,500",90.50,91.50,89.40,89.40,-1.10,165
6591　動力-KY,107/06/22,"147,255","12,966,450",89.20,89.20,87.10,87.50,-1.90,115
6591　動力-KY,107/06/25,"72,000","6,326,800",89.00,89.00,87.10,87.10,-0.40,66
6591　動力-KY,107/06/26,"102,000","8,946,900",87.20,88.00,87.00,88.00,+0.90,55
6591　動力-KY,107/06/27,"78,050","6,866,185",88.00,88.50,87.50,87.50,-0.50,54
6591　動力-KY,107/06/28,"76,016","6,578,280",86.20,87.70,85.50,86.10,-1.40,61
6591　動力-KY,107/06/29,"65,000","5,619,900",86.90,87.20,85.90,86.50,+0.40,52
6591　動力-KY,107/07/02,"91,116","7,782,013",86.50,86.90,84.40,84.40,-2.10,80
6591　動力-KY,107/07/03,"144,000","11,787,600",84.40,84.40,80.00,80.00,-4.40,132
6591　動力-KY,107/07/04,"66,000","5,288,500",80.00,81.70,79.50,80.70,+0.70,56
6591　動力-KY,107/07/05,"98,000","8,022,200",82.90,83.70,80.10,80.10,-0.60,94
6591　動力-KY,107/07/06,"119,000","9,495,300",80.10,80.40,78.70,79.70,-0.40,84
6591　動力-KY,107/07/09,"119,000","9,297,998",80.00,80.00,77.30,77.70,-2.00,91
6591　動力-KY,107/07/10,"437,584","31,775,063",73.30,74.80,71.00,71.50,-6.20,334
6591　動力-KY,107/07/11,"174,000","12,477,900",70.00,73.40,70.00,71.90,X0.00,150
6591　動力-KY,107/07/12,"75,000","5,373,500",71.90,72.30,71.10,71.40,-0.50,61
6591　動力-KY,107/07/13,"61,010","4,432,326",72.80,73.90,71.60,73.30,+1.90,58
6591　動力-KY,107/07/16,"89,250","6,660,325",73.80,75.00,73.80,74.10,+0.80,79
6591　動力-KY,107/07/17,"72,000","5,355,700",74.50,75.10,74.00,74.10, 0.00,54
6591　動力-KY,107/07/18,"69,000","5,159,400",73.60,75.30,73.60,74.10, 0.00,56
6591　動力-KY,107/07/19,"48,000","3,585,600",74.40,75.00,74.40,74.40,+0.30,45
6591　動力-KY,107/07/20,"37,000","2,739,200",74.60,74.60,73.50,73.60,-0.80,35
6591　動力-KY,107/07/23,"44,000","3,230,600",73.60,73.60,73.00,73.60, 0.00,40
6591　動力-KY,107/07/24,"63,000","4,601,300",72.70,73.50,72.70,73.20,-0.40,50
6591　動力-KY,107/07/25,"56,000","4,146,800",74.20,74.50,73.50,73.80,+0.60,50
6591　動力-KY,107/07/26,"165,309","12,778,993",74.10,79.00,74.10,77.00,+3.20,153
6591　動力-KY,107/07/27,"30,000","2,294,100",77.00,77.00,76.20,76.40,-0.60,27
6591　動力-KY,107/07/30,"33,167","2,468,941",76.40,76.40,73.50,73.90,-2.50,35
6591　動力-KY,107/07/31,"60,000","4,434,700",73.90,74.80,73.00,73.20,-0.70,44
6591　動力-KY,107/08/01,"39,000","2,891,600",73.40,74.60,73.40,73.80,+0.60,36
6591　動力-KY,107/08/02,"24,000","1,753,200",73.80,73.80,72.60,72.80,-1.00,22
6591　動力-KY,107/08/03,"28,000","2,044,600",72.40,73.60,72.40,73.20,+0.40,28
6591　動力-KY,107/08/06,"52,002","3,796,746",72.90,73.80,72.80,73.00,-0.20,44
6591　動力-KY,107/08/07,"42,000","3,067,600",73.00,73.40,72.60,73.10,+0.10,38
6591　動力-KY,107/08/08,"45,000","3,265,600",72.30,73.00,72.30,73.00,-0.10,33
6591　動力-KY,107/08/09,"153,200","11,546,080",75.90,76.50,74.20,74.20,+1.20,143
6591　動力-KY,107/08/10,"47,100","3,466,450",74.90,74.90,73.00,73.00,-1.20,45
6591　動力-KY,107/08/13,"133,001","9,387,170",72.00,72.10,70.00,70.00,-3.00,103
6591　動力-KY,107/08/14,"28,200","1,994,820",70.10,71.60,70.10,70.90,+0.90,27
6591　動力-KY,107/08/15,"103,750","7,193,824",70.90,70.90,68.10,68.50,-2.40,76
6591　動力-KY,107/08/16,"146,400","9,753,500",68.50,68.50,65.80,66.70,-1.80,124
6591　動力-KY,107/08/17,"68,000","4,534,300",67.00,67.00,66.00,66.70, 0.00,46
6591　動力-KY,107/08/20,"81,000","5,241,400",66.60,66.60,63.00,65.80,-0.90,55
6591　動力-KY,107/08/21,"105,000","6,764,900",65.90,65.90,63.60,64.50,-1.30,91
6591　動力-KY,107/08/22,"90,000","5,952,500",65.10,66.80,65.10,65.70,+1.20,83
6591　動力-KY,107/08/23,"56,000","3,616,800",65.70,65.70,64.10,64.30,-1.40,51
6591　動力-KY,107/08/24,"37,000","2,363,500",64.30,64.50,63.10,64.50,+0.20,36
6591　動力-KY,107/08/27,"103,000","6,726,600",64.60,66.00,64.60,65.20,+0.70,78
6591　動力-KY,107/08/28,"200,000","13,854,100",67.00,71.00,66.20,69.20,+4.00,184
6591　動力-KY,107/08/29,"210,070","14,950,856",70.20,71.90,70.20,70.80,+1.60,183
6591　動力-KY,107/08/30,"48,000","3,363,300",70.80,70.90,69.00,70.10,-0.70,46
6591　動力-KY,107/08/31,"65,000","4,481,400",69.70,69.80,68.50,69.20,-0.90,55
6591　動力-KY,107/09/03,"43,000","2,943,100",69.20,69.30,68.10,68.10,-1.10,36
6591　動力-KY,107/09/04,"39,000","2,654,800",67.00,69.20,67.00,68.20,+0.10,37
6591　動力-KY,107/09/05,"19,000","1,289,100",68.10,68.20,67.50,67.60,-0.60,18
6591　動力-KY,107/09/06,"22,100","1,472,000",65.90,67.10,65.90,67.00,-0.60,22
6591　動力-KY,107/09/07,"78,073","5,041,472",66.10,66.10,63.00,64.00,-3.00,69
6591　動力-KY,107/09/10,"73,210","4,569,041",63.00,63.00,62.10,62.10,-1.90,51
6591　動力-KY,107/09/11,"35,100","2,200,130",62.80,63.10,62.30,62.30,+0.20,24
6591　動力-KY,107/09/12,"47,000","2,957,800",63.20,63.60,62.40,63.20,+0.90,42
6591　動力-KY,107/09/13,"26,000","1,659,200",63.60,65.00,63.50,63.60,+0.40,21
6591　動力-KY,107/09/14,"57,000","3,700,800",64.00,65.60,63.80,65.10,+1.50,51
6591　動力-KY,107/09/17,"48,073","3,165,259",66.80,66.90,65.20,65.20,+0.10,47
6591　動力-KY,107/09/18,"23,000","1,474,300",65.20,65.20,63.90,63.90,-1.30,20
6591　動力-KY,107/09/19,"16,000","1,031,600",65.00,65.00,64.00,64.80,+0.90,16
6591　動力-KY,107/09/20,"23,000","1,486,000",64.10,65.00,64.00,64.60,-0.20,22
6591　動力-KY,107/09/21,"14,000","901,700",64.60,64.60,64.20,64.20,-0.40,13
6591　動力-KY,107/09/25,"42,102","2,737,732",64.20,65.80,64.00,65.00,+0.80,40
6591　動力-KY,107/09/26,"33,004","2,129,865",65.00,65.00,64.10,64.40,-0.60,30
6591　動力-KY,107/09/27,"15,077","970,689",64.10,64.70,64.00,64.60,+0.20,13
6591　動力-KY,107/09/28,"25,000","1,592,400",63.80,63.90,63.50,63.80,-0.80,23
6591　動力-KY,107/10/01,"22,000","1,401,200",63.50,64.20,63.20,63.80, 0.00,21
6591　動力-KY,107/10/02,"61,038","3,930,566",64.10,64.80,64.10,64.30,+0.50,53
6591　動力-KY,107/10/03,"22,000","1,413,200",64.00,64.50,64.00,64.30, 0.00,20
6591　動力-KY,107/10/04,"15,000","958,500",64.00,64.20,63.60,64.00,-0.30,12
6591　動力-KY,107/10/05,"83,099","5,240,536",64.00,64.00,62.00,63.30,-0.70,57
6591　動力-KY,107/10/08,"26,013","1,658,656",64.50,64.50,63.40,64.00,+0.70,17
6591　動力-KY,107/10/09,"81,000","5,117,700",64.20,64.20,62.50,63.20,-0.80,47
6591　動力-KY,107/10/11,"159,000","9,256,500",60.00,60.00,57.10,58.50,-4.70,81
6591　動力-KY,107/10/12,"50,000","2,892,100",58.00,58.70,57.00,57.80,-0.70,43
6591　動力-KY,107/10/15,"43,050","2,430,820",58.00,58.00,56.00,56.40,-1.40,22
6591　動力-KY,107/10/16,"38,050","2,111,950",56.40,56.40,55.00,55.00,-1.40,37
6591　動力-KY,107/10/17,"58,000","3,225,800",55.00,56.40,55.00,55.20,+0.20,39
6591　動力-KY,107/10/18,"53,000","2,902,300",53.60,55.30,53.60,54.10,-1.10,44
6591　動力-KY,107/10/19,"108,110","5,546,198",53.00,53.00,50.10,50.90,-3.20,78
6591　動力-KY,107/10/22,"62,026","3,088,881",50.00,50.20,49.25,49.90,-1.00,60
6591　動力-KY,107/10/23,"65,000","3,200,450",49.90,50.00,48.45,48.45,-1.45,39
6591　動力-KY,107/10/24,"87,000","4,190,850",48.40,48.45,47.00,47.85,-0.60,40
6591　動力-KY,107/10/25,"95,101","4,271,489",44.25,45.85,44.00,44.00,-3.85,64
6591　動力-KY,107/10/26,"80,020","3,456,472",44.20,45.00,42.00,42.50,-1.50,59
6591　動力-KY,107/10/29,"65,020","2,695,700",42.60,42.65,40.75,41.40,-1.10,47
6591　動力-KY,107/10/30,"63,030","2,590,561",41.05,41.50,40.80,41.45,+0.05,45
6591　動力-KY,107/10/31,"71,050","3,021,922",41.60,43.30,41.60,42.50,+1.05,62
6591　動力-KY,107/11/01,"95,000","4,094,400",42.50,43.85,42.50,43.35,+0.85,79
6591　動力-KY,107/11/02,"154,000","7,183,350",44.00,47.65,44.00,47.65,+4.30,134
6591　動力-KY,107/11/05,"84,290","3,998,123",47.65,48.30,46.55,46.55,-1.10,70
6591　動力-KY,107/11/06,"19,000","875,800",47.40,47.40,45.50,45.50,-1.05,17
6591　動力-KY,107/11/07,"23,003","1,053,441",46.00,46.00,45.55,45.55,+0.05,19
6591　動力-KY,107/11/08,"28,040","1,281,940",47.00,47.00,45.35,45.35,-0.20,25
6591　動力-KY,107/11/09,"11,000","487,800",44.50,44.50,44.20,44.25,-1.10,11
6591　動力-KY,107/11/12,"396,000","19,226,050",46.80,48.65,46.80,48.65,+4.40,237
6591　動力-KY,107/11/13,"300,007","13,916,884",47.85,47.85,45.10,46.50,-2.15,236
6591　動力-KY,107/11/14,"180,001","8,647,399",47.50,49.40,46.60,48.50,+2.00,154
6591　動力-KY,107/11/15,"68,023","3,248,415",49.20,49.20,47.10,47.50,-1.00,70
6591　動力-KY,107/11/16,"135,042","6,191,785",47.15,47.15,45.00,46.00,-1.50,113
6591　動力-KY,107/11/19,"47,097","2,137,413",45.70,45.70,45.00,45.50,-0.50,48
6591　動力-KY,107/11/20,"20,000","905,650",45.50,45.60,45.00,45.45,-0.05,17
6591　動力-KY,107/11/21,"12,000","547,200",45.45,46.40,44.60,46.30,+0.85,11
6591　動力-KY,107/11/22,"16,000","731,150",46.30,46.30,45.25,45.30,-1.00,16
6591　動力-KY,107/11/23,"12,000","536,100",45.00,45.00,44.50,44.50,-0.80,12
6591　動力-KY,107/11/26,"13,000","582,600",44.50,45.05,44.50,44.55,+0.05,11
6591　動力-KY,107/11/27,"26,000","1,184,950",45.00,46.05,45.00,45.50,+0.95,23
6591　動力-KY,107/11/28,"92,000","4,325,050",46.20,47.90,46.20,46.40,+0.90,90
6591　動力-KY,107/11/29,"75,600","3,552,418",47.55,47.55,46.40,46.40, 0.00,64
6591　動力-KY,107/11/30,"83,000","3,910,600",47.10,47.50,46.85,46.85,+0.45,69
6591　動力-KY,107/12/03,"410,000","20,056,550",48.70,50.80,47.60,50.80,+3.95,286
6591　動力-KY,107/12/04,"340,000","17,391,700",51.40,52.50,50.00,50.30,-0.50,277
6591　動力-KY,107/12/05,"75,804","3,709,904",49.80,49.80,48.55,48.70,-1.60,68
6591　動力-KY,107/12/06,"74,096","3,478,773",49.15,49.15,45.90,46.05,-2.65,71
6591　動力-KY,107/12/07,"33,105","1,513,476",45.15,46.30,45.15,45.70,-0.35,34
6591　動力-KY,107/12/10,"43,150","1,911,210",44.90,44.95,43.70,44.35,-1.35,40
6591　動力-KY,107/12/11,"60,080","2,603,714",43.70,44.00,43.10,43.15,-1.20,53
6591　動力-KY,107/12/12,"61,000","2,654,200",44.50,44.50,43.30,43.50,+0.35,57
6591　動力-KY,107/12/13,"39,167","1,709,914",44.00,44.30,43.30,43.50, 0.00,38
6591　動力-KY,107/12/14,"41,000","1,765,750",43.50,43.50,42.70,43.15,-0.35,30
6591　動力-KY,107/12/17,"20,000","856,500",43.15,43.30,42.30,42.50,-0.65,17
6591　動力-KY,107/12/18,"55,300","2,288,370",41.35,41.80,41.00,41.70,-0.80,53
6591　動力-KY,107/12/19,"56,000","2,359,400",41.90,42.85,41.90,42.05,+0.35,42
6591　動力-KY,107/12/20,"26,000","1,068,700",41.40,41.40,40.55,40.55,-1.50,24
6591　動力-KY,107/12/21,"37,000","1,511,300",40.50,42.00,39.80,42.00,+1.45,36
6591　動力-KY,107/12/22,"20,024","837,944",42.00,42.20,41.50,41.95,-0.05,18
6591　動力-KY,107/12/24,"157,000","6,851,550",42.00,45.00,41.50,45.00,+3.05,142
6591　動力-KY,107/12/25,"308,000","14,089,650",44.80,47.50,44.00,45.50,+0.50,263
6591　動力-KY,107/12/26,"132,000","5,788,550",45.90,46.00,42.55,42.85,-2.65,119
6591　動力-KY,107/12/27,"62,000","2,681,950",43.50,43.80,42.80,42.80,-0.05,54
6591　動力-KY,107/12/28,"122,000","5,008,850",42.15,42.15,40.65,40.85,X0.00,106
6591　動力-KY,108/01/02,"72,000","2,901,350",40.90,40.90,40.00,40.15,-0.70,59
6591　動力-KY,108/01/03,"57,000","2,269,600",40.10,40.25,39.30,39.35,-0.80,44
6591　動力-KY,108/01/04,"96,000","3,689,050",38.30,39.25,37.90,38.15,-1.20,62
6591　動力-KY,108/01/07,"72,000","2,784,650",39.00,39.00,38.30,38.30,+0.15,59
6591　動力-KY,108/01/08,"129,000","5,017,750",38.60,39.80,38.40,38.40,+0.10,104
6591　動力-KY,108/01/09,"243,000","9,093,650",38.55,38.55,36.70,37.20,-1.20,210
6591　動力-KY,108/01/10,"131,019","4,813,618",37.20,37.20,36.50,36.85,-0.35,107
6591　動力-KY,108/01/11,"420,430","15,886,264",36.80,38.50,36.80,37.80,+0.95,309
6591　動力-KY,108/01/14,"234,510","9,043,008",37.90,39.45,37.90,38.45,+0.65,181
6591　動力-KY,108/01/15,"265,426","10,474,375",38.60,40.00,38.60,39.35,+0.90,206
6591　動力-KY,108/01/16,"129,851","5,055,747",39.80,39.80,38.55,38.65,-0.70,110
6591　動力-KY,108/01/17,"118,302","4,498,046",38.65,38.65,37.75,37.80,-0.85,97
6591　動力-KY,108/01/18,"44,681","1,686,791",37.65,38.25,37.60,37.85,+0.05,45
6591　動力-KY,108/01/21,"214,813","8,252,400",38.05,39.20,37.90,38.75,+0.90,139
6591　動力-KY,108/01/22,"87,000","3,311,850",38.45,38.50,37.75,37.80,-0.95,73
6591　動力-KY,108/01/23,"132,980","5,009,645",37.45,38.30,37.30,37.80, 0.00,95
6591　動力-KY,108/01/24,"230,988","8,692,997",37.70,38.20,37.15,37.50,-0.30,231
6591　動力-KY,108/01/25,"115,380","4,346,763",37.50,37.95,37.40,37.75,+0.25,116
6591　動力-KY,108/01/28,"729,451","29,340,795",37.85,41.50,37.85,41.30,+3.55,576
6591　動力-KY,108/01/29,"796,202","32,855,507",41.30,42.15,40.05,40.20,-1.10,625
6591　動力-KY,108/01/30,"170,610","6,895,221",40.30,40.85,40.05,40.20, 0.00,145
6591　動力-KY,108/02/11,"144,813","5,748,741",40.35,40.40,39.15,39.60,-0.60,118
6591　動力-KY,108/02/12,"175,725","7,097,227",39.60,41.00,39.40,40.80,+1.20,159
6591　動力-KY,108/02/13,"208,643","8,631,118",41.75,41.75,41.00,41.40,+0.60,154
6591　動力-KY,108/02/14,"355,401","14,975,211",41.55,42.75,41.40,42.30,+0.90,273
6591　動力-KY,108/02/15,"298,711","12,413,858",42.60,42.60,40.70,40.70,-1.60,232
6591　動力-KY,108/02/18,"134,130","5,508,722",41.45,41.50,40.75,41.20,+0.50,108
6591　動力-KY,108/02/19,"224,870","9,425,069",41.25,42.50,41.25,42.15,+0.95,182
6591　動力-KY,108/02/20,"240,500","10,202,400",42.60,43.20,41.95,42.00,-0.15,203
6591　動力-KY,108/02/21,"161,681","6,748,832",42.05,42.10,41.50,41.80,-0.20,126
6591　動力-KY,108/02/22,"124,425","5,233,676",41.70,42.40,41.60,41.80, 0.00,107
6591　動力-KY,108/02/25,"453,851","19,385,888",41.95,43.20,41.95,42.60,+0.80,363
6591　動力-KY,108/02/26,"914,017","40,526,198",44.00,46.50,43.00,43.00,+0.40,683
