有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4994　傳奇,103/03/07,"99,605","13,004,045",133.50,133.50,129.00,129.00,-3.00,95
4994　傳奇,103/03/10,"49,600","6,451,599",132.00,132.00,129.00,129.00, 0.00,48
4994　傳奇,103/03/11,"51,060","6,647,830",130.00,131.50,129.00,129.50,+0.50,50
4994　傳奇,103/03/12,"337,711","45,411,985",131.00,136.00,131.00,136.00,+6.50,294
4994　傳奇,103/03/13,"324,022","46,540,198",139.00,145.50,139.00,145.50,+9.50,248
4994　傳奇,103/03/14,"617,730","95,244,011",152.50,155.50,149.50,155.50,+10.00,393
4994　傳奇,103/03/17,"1,622,135","261,631,695",165.50,165.50,155.00,158.00,+2.50,"1,166"
4994　傳奇,103/03/18,"1,831,660","302,841,040",161.00,169.00,155.00,169.00,+11.00,"1,382"
4994　傳奇,103/03/19,"1,406,922","245,904,584",171.00,179.50,170.00,172.00,+3.00,"1,229"
4994　傳奇,103/03/20,"963,501","158,977,660",172.00,172.00,160.00,160.00,-12.00,810
4994　傳奇,103/03/21,"795,917","126,676,803",160.00,165.00,152.00,159.00,-1.00,631
4994　傳奇,103/03/24,"860,235","140,815,950",160.00,170.00,155.00,170.00,+11.00,711
4994　傳奇,103/03/25,"1,732,471","311,168,981",172.00,181.50,171.00,181.50,+11.50,"1,295"
4994　傳奇,103/03/26,"1,882,812","355,096,436",187.00,192.50,184.00,186.50,+5.00,"1,402"
4994　傳奇,103/03/27,"1,547,454","288,591,990",186.50,191.00,180.00,185.00,-1.50,"1,275"
4994　傳奇,103/03/28,"1,136,064","211,632,049",185.00,191.50,180.50,180.50,-4.50,937
4994　傳奇,103/03/31,"1,001,650","188,153,350",182.50,191.50,182.00,190.00,+9.50,834
4994　傳奇,103/04/01,"692,859","128,934,197",190.00,190.00,182.50,182.50,-7.50,583
4994　傳奇,103/04/02,"694,616","128,664,728",186.00,188.50,183.00,183.00,+0.50,615
4994　傳奇,103/04/03,"1,492,525","281,199,885",185.00,193.00,184.50,185.50,+2.50,"1,175"
4994　傳奇,103/04/07,"870,461","156,296,558",182.50,183.50,176.00,179.00,-6.50,665
4994　傳奇,103/04/08,"747,737","135,867,186",185.00,186.50,176.00,178.00,-1.00,655
4994　傳奇,103/04/09,"364,227","65,211,746",181.00,183.00,176.50,178.00, 0.00,315
4994　傳奇,103/04/10,"470,727","82,045,134",181.00,181.00,171.00,172.00,-6.00,417
4994　傳奇,103/04/11,"550,212","92,678,176",172.00,172.00,165.00,170.50,-1.50,480
4994　傳奇,103/04/14,"451,581","78,455,851",172.00,177.50,170.50,171.00,+0.50,412
4994　傳奇,103/04/15,"392,200","66,261,100",174.00,174.50,166.50,166.50,-4.50,345
4994　傳奇,103/04/16,"226,141","38,335,470",167.50,172.00,167.50,169.00,+2.50,219
4994　傳奇,103/04/17,"371,000","63,674,500",172.00,174.00,170.00,171.00,+2.00,242
4994　傳奇,103/04/18,"176,650","30,350,000",174.00,174.00,170.00,170.00,-1.00,165
4994　傳奇,103/04/21,"120,380","20,120,840",170.00,170.00,165.50,167.50,-2.50,113
4994　傳奇,103/04/22,"99,121","16,731,828",167.50,171.00,167.50,168.00,+0.50,78
4994　傳奇,103/04/23,"152,921","25,874,991",168.50,171.00,168.50,171.00,+3.00,104
4994　傳奇,103/04/24,"118,100","19,985,349",171.00,172.00,168.00,168.00,-3.00,111
4994　傳奇,103/04/25,"423,150","67,665,850",168.50,170.00,157.00,158.50,-9.50,349
4994　傳奇,103/04/28,"199,082","30,684,792",156.00,156.50,151.00,155.50,-3.00,167
4994　傳奇,103/04/29,"298,681","48,679,046",156.00,166.00,156.00,166.00,+10.50,256
4994　傳奇,103/04/30,"247,500","41,375,500",168.50,172.00,162.00,163.50,-2.50,231
4994　傳奇,103/05/02,"142,000","23,517,000",166.00,169.00,163.00,163.00,-0.50,137
4994　傳奇,103/05/05,"105,100","17,311,800",163.50,167.50,163.00,164.00,+1.00,96
4994　傳奇,103/05/06,"91,744","15,059,772",166.00,166.00,163.00,164.00, 0.00,88
4994　傳奇,103/05/07,"482,494","83,070,450",163.50,175.00,162.50,175.00,+11.00,350
4994　傳奇,103/05/08,"504,465","87,394,050",177.00,179.00,167.00,168.50,-6.50,444
4994　傳奇,103/05/09,"355,561","61,037,150",168.00,175.00,168.00,169.50,+1.00,313
4994　傳奇,103/05/12,"130,500","22,128,750",168.50,171.00,168.50,169.00,-0.50,118
4994　傳奇,103/05/13,"537,920","94,423,500",171.00,178.00,171.00,176.00,+7.00,435
4994　傳奇,103/05/14,"226,060","39,031,729",176.00,176.00,170.00,172.00,-4.00,202
4994　傳奇,103/05/15,"299,300","52,399,400",176.00,178.00,172.50,173.00,+1.00,262
4994　傳奇,103/05/16,"132,077","22,716,667",175.00,175.00,170.00,171.00,-2.00,133
4994　傳奇,103/05/19,"299,000","52,296,498",171.00,177.00,171.00,175.50,+4.50,230
4994　傳奇,103/05/20,"181,163","31,611,452",175.50,177.50,172.00,172.00,-3.50,162
4994　傳奇,103/05/21,"561,140","99,520,640",173.00,181.00,173.00,177.00,+5.00,462
4994　傳奇,103/05/22,"544,963","98,926,358",179.00,184.00,179.00,179.50,+2.50,450
4994　傳奇,103/05/23,"200,566","36,007,682",181.50,181.50,178.00,178.50,-1.00,179
4994　傳奇,103/05/26,"230,013","40,636,781",178.50,180.50,175.00,175.00,-3.50,208
4994　傳奇,103/05/27,"135,097","23,599,378",176.50,176.50,173.50,174.00,-1.00,113
4994　傳奇,103/05/28,"278,003","49,301,029",176.00,180.50,174.50,175.00,+1.00,247
4994　傳奇,103/05/29,"220,100","38,865,500",175.50,178.50,175.00,175.00, 0.00,194
4994　傳奇,103/05/30,"174,000","30,896,999",179.00,179.00,176.00,177.50,+2.50,170
4994　傳奇,103/06/03,"766,714","143,886,302",178.00,189.50,178.00,189.50,+12.00,511
4994　傳奇,103/06/04,"1,592,370","315,644,422",193.50,202.50,193.00,202.50,+13.00,"1,081"
4994　傳奇,103/06/05,"2,581,706","549,851,672",212.00,216.50,207.00,212.50,+10.00,"1,892"
4994　傳奇,103/06/06,"1,508,070","325,546,560",215.00,224.50,208.50,208.50,-4.00,"1,283"
4994　傳奇,103/06/09,"943,966","201,627,690",210.00,217.00,208.50,215.00,+6.50,807
4994　傳奇,103/06/10,"717,065","150,819,085",215.00,215.00,208.50,209.50,-5.50,640
4994　傳奇,103/06/11,"619,617","130,757,836",209.00,215.00,209.00,209.00,-0.50,526
4994　傳奇,103/06/12,"582,059","120,669,004",208.00,212.50,204.00,204.50,-4.50,520
4994　傳奇,103/06/13,"375,745","76,277,859",204.50,206.50,201.00,202.50,-2.00,344
4994　傳奇,103/06/16,"519,050","107,488,275",205.00,212.00,202.00,207.50,+5.00,441
4994　傳奇,103/06/17,"743,302","157,802,920",207.50,216.00,206.00,210.00,+2.50,648
4994　傳奇,103/06/18,"580,864","120,491,256",210.00,214.50,201.00,204.00,-6.00,498
4994　傳奇,103/06/19,"177,048","36,444,292",205.00,208.00,204.50,205.50,+1.50,174
4994　傳奇,103/06/20,"798,703","172,999,303",206.00,219.50,206.00,219.50,+14.00,550
4994　傳奇,103/06/23,"1,095,712","239,353,944",223.50,224.50,210.00,212.00,-7.50,903
4994　傳奇,103/06/24,"623,281","133,156,149",212.00,216.50,210.00,212.00, 0.00,369
4994　傳奇,103/06/25,"1,039,313","225,022,169",212.00,222.00,212.00,214.00,+2.00,731
4994　傳奇,103/06/26,"1,267,043","281,937,321",215.50,228.50,214.00,228.50,+14.50,"1,017"
4994　傳奇,103/06/27,"1,422,385","325,606,855",235.00,238.00,220.00,220.00,-8.50,"1,196"
4994　傳奇,103/06/30,"439,315","96,916,300",223.50,224.00,217.00,220.00, 0.00,381
4994　傳奇,103/07/01,"1,118,957","257,183,670",221.00,234.50,219.00,230.00,+10.00,962
4994　傳奇,103/07/02,"829,477","187,475,894",234.00,234.50,220.00,222.00,-8.00,701
4994　傳奇,103/07/03,"367,614","82,622,184",224.00,228.00,222.00,225.50,+3.50,335
4994　傳奇,103/07/04,"736,392","170,846,160",230.00,236.00,228.00,230.00,+4.50,665
4994　傳奇,103/07/07,"700,574","160,972,594",234.50,235.50,222.00,230.00, 0.00,593
4994　傳奇,103/07/08,"259,943","58,857,561",230.00,232.00,223.00,226.00,-4.00,247
4994　傳奇,103/07/09,"233,840","52,741,340",226.00,228.00,223.50,225.00,-1.00,222
4994　傳奇,103/07/10,"589,599","135,139,572",226.50,233.00,225.00,226.00,+1.00,519
4994　傳奇,103/07/11,"610,211","133,918,257",226.00,229.50,212.00,214.00,-12.00,524
4994　傳奇,103/07/14,"231,715","49,709,510",214.00,217.50,212.00,214.00, 0.00,228
4994　傳奇,103/07/15,"185,853","39,519,630",216.50,216.50,210.00,210.50,-3.50,181
4994　傳奇,103/07/16,"516,665","112,979,135",210.00,224.50,209.00,220.50,+10.00,455
4994　傳奇,103/07/17,"299,380","65,269,580",223.00,223.50,214.00,216.00,-4.50,268
4994　傳奇,103/07/18,"112,512","24,287,335",215.00,217.50,213.00,216.00, 0.00,106
4994　傳奇,103/07/21,"278,682","62,324,268",222.00,226.00,219.00,224.00,+8.00,269
4994　傳奇,103/07/22,"235,515","53,023,341",224.00,226.50,224.00,225.00,+1.00,207
4994　傳奇,103/07/24,"197,100","44,569,800",227.00,229.50,223.00,223.50,-1.50,190
4994　傳奇,103/07/25,"221,045","48,493,900",224.00,224.00,217.00,218.00,-5.50,189
4994　傳奇,103/07/28,"383,700","86,261,949",222.00,229.00,216.50,225.00,+7.00,340
4994　傳奇,103/07/29,"301,081","66,886,602",225.00,227.00,218.00,225.00, 0.00,283
4994　傳奇,103/07/30,"243,500","55,153,250",225.00,228.50,223.50,226.00,+1.00,212
4994　傳奇,103/07/31,"468,431","107,746,412",229.00,233.00,224.00,231.00,+5.00,420
4994　傳奇,103/08/01,"842,023","199,608,958",229.00,245.00,226.00,239.00,+8.00,697
4994　傳奇,103/08/04,"532,387","128,559,459",241.00,245.00,238.00,242.00,+3.00,449
4994　傳奇,103/08/05,"904,803","219,078,210",244.00,250.00,231.00,238.00,-4.00,747
4994　傳奇,103/08/06,"398,759","93,506,901",238.00,242.00,230.50,237.00,-1.00,339
4994　傳奇,103/08/07,"703,752","169,886,852",245.00,247.00,235.50,242.00,+5.00,575
4994　傳奇,103/08/08,"361,595","85,671,110",239.00,240.00,233.50,237.00,-5.00,295
4994　傳奇,103/08/11,"1,027,552","253,797,104",237.50,253.50,235.00,253.50,+16.50,800
4994　傳奇,103/08/12,"954,989","244,361,184",253.50,259.50,250.00,257.00,+3.50,764
4994　傳奇,103/08/13,"1,604,535","314,155,825",207.00,208.00,190.50,193.00,X0.00,"1,351"
4994　傳奇,103/08/14,"869,100","164,423,900",190.00,194.00,186.00,186.00,-7.00,743
4994　傳奇,103/08/15,"672,964","121,607,520",187.00,187.00,178.50,178.50,-7.50,582
4994　傳奇,103/08/18,"611,888","111,159,392",175.00,186.00,175.00,182.00,+3.50,530
4994　傳奇,103/08/19,"499,140","93,331,380",186.00,190.00,184.00,185.50,+3.50,441
4994　傳奇,103/08/20,"728,007","130,974,746",187.00,187.00,175.00,176.00,-9.50,589
4994　傳奇,103/08/21,"1,035,500","173,362,500",174.00,176.00,164.00,172.50,-3.50,855
4994　傳奇,103/08/22,"589,000","104,611,500",173.00,181.50,169.00,179.00,+6.50,496
4994　傳奇,103/08/25,"267,130","47,958,570",176.00,181.50,176.00,178.00,-1.00,255
4994　傳奇,103/08/26,"718,591","133,396,494",181.50,189.50,179.50,185.50,+7.50,610
4994　傳奇,103/08/27,"394,125","73,306,750",187.50,189.00,183.00,184.50,-1.00,362
4994　傳奇,103/08/28,"254,305","46,213,925",182.00,184.50,180.00,182.50,-2.00,228
4994　傳奇,103/08/29,"306,250","56,970,623",183.00,188.00,182.50,184.50,+2.00,286
4994　傳奇,103/09/01,"596,360","113,933,040",189.00,195.00,185.00,189.00,+4.50,510
4994　傳奇,103/09/02,"345,100","64,074,100",188.00,189.00,183.00,184.00,-5.00,313
4994　傳奇,103/09/03,"194,000","35,926,500",184.50,188.00,182.50,185.00,+1.00,183
4994　傳奇,103/09/04,"183,000","33,951,500",188.00,188.50,184.00,184.00,-1.00,159
4994　傳奇,103/09/05,"138,000","25,391,500",184.00,185.50,182.50,184.50,+0.50,114
4994　傳奇,103/09/09,"320,170","59,204,280",187.50,189.00,182.50,182.50,-2.00,255
4994　傳奇,103/09/10,"355,003","65,130,556",182.50,186.00,181.00,185.00,+2.50,295
4994　傳奇,103/09/11,"713,150","134,238,550",186.00,192.00,183.50,186.00,+1.00,575
4994　傳奇,103/09/12,"518,203","94,739,758",189.00,189.00,179.00,180.50,-5.50,406
4994　傳奇,103/09/15,"233,063","41,500,907",180.50,183.00,175.00,175.50,-5.00,200
4994　傳奇,103/09/16,"331,204","57,398,404",176.00,179.00,170.00,173.00,-2.50,275
4994　傳奇,103/09/17,"275,500","48,365,500",176.50,177.00,173.00,173.50,+0.50,241
4994　傳奇,103/09/18,"206,046","35,842,073",173.50,176.00,171.00,174.00,+0.50,176
4994　傳奇,103/09/19,"198,258","34,571,198",176.50,176.50,172.50,173.00,-1.00,178
4994　傳奇,103/09/22,"155,432","26,534,440",171.00,172.00,169.50,170.00,-3.00,145
4994　傳奇,103/09/23,"561,467","91,506,126",171.00,171.50,158.50,160.50,-9.50,479
4994　傳奇,103/09/24,"420,604","66,244,837",161.50,162.00,155.00,156.00,-4.50,371
4994　傳奇,103/09/25,"387,288","60,482,716",155.00,159.00,152.50,158.00,+2.00,381
4994　傳奇,103/09/26,"196,902","30,831,810",155.00,160.00,154.00,156.00,-2.00,205
4994　傳奇,103/09/29,"148,667","23,528,552",156.00,160.50,156.00,157.00,+1.00,157
4994　傳奇,103/09/30,"153,180","24,106,760",158.00,160.00,155.00,158.00,+1.00,152
4994　傳奇,103/10/01,"109,435","17,412,511",158.00,160.50,158.00,158.00, 0.00,116
4994　傳奇,103/10/02,"81,660","12,911,780",155.00,159.50,155.00,159.00,+1.00,96
4994　傳奇,103/10/03,"327,726","53,667,926",159.00,167.50,159.00,164.00,+5.00,315
4994　傳奇,103/10/06,"466,740","79,120,688",170.00,173.00,166.00,168.00,+4.00,449
4994　傳奇,103/10/07,"191,150","31,735,100",167.00,169.00,164.00,164.00,-4.00,184
4994　傳奇,103/10/08,"242,350","39,315,500",162.00,165.50,160.00,160.00,-4.00,198
4994　傳奇,103/10/09,"187,925","29,872,650",163.00,164.00,157.00,157.50,-2.50,166
4994　傳奇,103/10/13,"285,830","43,506,160",151.50,154.50,150.00,150.50,-7.00,224
4994　傳奇,103/10/14,"117,445","17,936,806",150.50,155.00,150.50,153.00,+2.50,114
4994　傳奇,103/10/15,"135,883","20,610,333",151.00,153.50,150.50,151.00,-2.00,122
4994　傳奇,103/10/16,"225,250","33,877,250",149.50,155.00,144.50,153.00,+2.00,203
4994　傳奇,103/10/17,"125,880","19,272,880",153.00,157.00,151.00,151.00,-2.00,129
4994　傳奇,103/10/20,"135,196","20,421,900",155.00,155.00,149.00,150.50,-0.50,127
4994　傳奇,103/10/21,"95,587","14,483,841",149.50,154.00,149.00,151.50,+1.00,89
4994　傳奇,103/10/22,"123,000","18,675,998",154.00,154.00,150.00,150.00,-1.50,114
4994　傳奇,103/10/23,"118,205","17,578,635",148.00,150.50,147.00,147.00,-3.00,119
4994　傳奇,103/10/24,"177,000","25,848,500",148.00,148.00,144.50,145.00,-2.00,159
4994　傳奇,103/10/27,"269,045","37,783,230",146.00,148.00,137.50,138.50,-6.50,235
4994　傳奇,103/10/28,"208,950","29,429,450",141.00,143.00,139.00,142.00,+3.50,171
4994　傳奇,103/10/29,"174,140","25,929,708",145.00,151.50,143.00,151.50,+9.50,142
4994　傳奇,103/10/30,"371,860","56,738,860",151.50,156.50,149.00,152.00,+0.50,315
4994　傳奇,103/10/31,"268,503","41,166,456",154.00,155.50,151.00,152.00, 0.00,208
4994　傳奇,103/11/03,"186,969","28,316,894",153.00,154.00,149.50,149.50,-2.50,172
4994　傳奇,103/11/04,"175,580","26,272,760",148.00,151.50,147.00,147.00,-2.50,160
4994　傳奇,103/11/05,"142,080","20,993,260",148.00,150.00,146.00,146.00,-1.00,123
4994　傳奇,103/11/06,"179,870","25,852,410",146.50,146.50,141.50,143.00,-3.00,157
4994　傳奇,103/11/07,"239,951","33,706,542",138.00,142.50,138.00,140.50,-2.50,210
4994　傳奇,103/11/10,"77,145","10,934,017",143.00,143.00,141.00,141.50,+1.00,75
4994　傳奇,103/11/11,"108,599","15,462,959",142.00,144.50,141.50,141.50, 0.00,107
4994　傳奇,103/11/12,"78,625","10,997,185",141.50,141.50,139.00,140.00,-1.50,79
4994　傳奇,103/11/13,"85,750","12,210,500",142.50,144.00,140.50,141.00,+1.00,89
4994　傳奇,103/11/14,"74,975","10,604,975",141.00,142.50,140.50,141.50,+0.50,71
4994　傳奇,103/11/17,"83,700","11,788,850",142.50,142.50,140.00,140.50,-1.00,64
4994　傳奇,103/11/18,"89,538","12,594,282",141.50,142.00,140.00,140.00,-0.50,81
4994　傳奇,103/11/19,"78,825","11,242,325",142.00,144.00,140.50,142.00,+2.00,80
4994　傳奇,103/11/20,"330,175","48,663,400",142.00,150.50,142.00,149.00,+7.00,277
4994　傳奇,103/11/21,"439,125","66,213,875",150.50,153.50,147.00,147.50,-1.50,367
4994　傳奇,103/11/24,"172,126","25,499,648",150.50,150.50,146.00,148.00,+0.50,133
4994　傳奇,103/11/25,"208,664","30,928,272",148.00,150.00,146.50,148.00, 0.00,155
4994　傳奇,103/11/26,"287,850","43,488,350",149.50,153.00,149.50,151.50,+3.50,259
4994　傳奇,103/11/27,"141,714","21,397,886",153.00,153.00,150.00,150.00,-1.50,123
4994　傳奇,103/11/28,"138,020","20,679,960",153.00,153.00,147.50,147.50,-2.50,124
4994　傳奇,103/12/01,"125,400","18,595,300",145.00,150.50,143.00,149.50,+2.00,117
4994　傳奇,103/12/02,"68,750","10,172,750",150.00,150.00,146.50,149.00,-0.50,66
4994　傳奇,103/12/03,"179,500","26,974,000",147.00,151.50,147.00,150.00,+1.00,163
4994　傳奇,103/12/04,"419,484","66,098,681",150.00,160.50,150.00,160.50,+10.50,334
4994　傳奇,103/12/05,"930,941","153,360,442",164.00,167.50,162.00,162.50,+2.00,742
4994　傳奇,103/12/08,"913,582","155,351,066",163.50,173.50,163.50,168.50,+6.00,736
4994　傳奇,103/12/09,"310,110","51,913,592",168.50,170.00,164.50,164.50,-4.00,274
4994　傳奇,103/12/10,"199,250","32,725,375",162.00,166.50,162.00,163.00,-1.50,181
4994　傳奇,103/12/11,"239,543","39,161,509",161.00,166.00,160.50,163.00, 0.00,211
4994　傳奇,103/12/12,"409,383","68,644,312",166.00,171.00,165.00,165.00,+2.00,347
4994　傳奇,103/12/15,"395,370","66,168,975",165.00,170.50,162.50,168.50,+3.50,330
4994　傳奇,103/12/16,"378,691","64,185,588",168.50,172.00,168.00,168.00,-0.50,312
4994　傳奇,103/12/17,"238,379","39,525,656",169.50,169.50,164.50,165.00,-3.00,181
4994　傳奇,103/12/18,"113,050","18,757,750",165.50,168.00,164.50,164.50,-0.50,103
4994　傳奇,103/12/19,"456,700","76,291,800",167.00,171.50,161.00,164.00,-0.50,384
4994　傳奇,103/12/22,"88,370","14,474,495",164.00,167.00,162.00,164.00, 0.00,81
4994　傳奇,103/12/23,"166,742","27,780,430",166.50,168.50,164.50,164.50,+0.50,140
4994　傳奇,103/12/24,"69,756","11,571,240",164.50,166.50,164.50,166.00,+1.50,75
4994　傳奇,103/12/25,"76,770","12,740,320",166.00,167.00,165.00,165.00,-1.00,71
4994　傳奇,103/12/26,"133,480","21,951,460",165.00,165.00,164.00,164.00,-1.00,99
4994　傳奇,103/12/27,"209,349","35,215,632",166.00,170.50,165.00,168.00,+4.00,192
4994　傳奇,103/12/29,"164,100","27,646,249",168.00,171.50,167.00,167.00,-1.00,152
4994　傳奇,103/12/30,"186,995","31,277,160",167.00,169.50,164.50,168.50,+1.50,166
4994　傳奇,103/12/31,"204,100","34,504,900",168.00,170.50,167.00,169.00,+0.50,175
4994　傳奇,104/01/05,"174,600","29,230,800",169.00,169.50,166.00,169.00, 0.00,161
4994　傳奇,104/01/06,"400,114","67,962,038",167.00,172.50,167.00,168.00,-1.00,349
4994　傳奇,104/01/07,"128,515","21,515,990",169.50,169.50,166.50,166.50,-1.50,108
4994　傳奇,104/01/08,"125,200","20,788,000",167.00,167.50,165.00,165.00,-1.50,116
4994　傳奇,104/01/09,"117,700","19,432,800",167.00,167.00,163.50,164.00,-1.00,101
4994　傳奇,104/01/12,"109,635","17,815,322",165.00,165.00,162.00,162.00,-2.00,102
4994　傳奇,104/01/13,"62,100","10,161,800",162.00,165.00,162.00,163.00,+1.00,57
4994　傳奇,104/01/14,"138,625","22,941,125",163.00,167.00,163.00,165.00,+2.00,121
4994　傳奇,104/01/15,"81,250","13,496,250",168.00,168.00,165.00,165.00, 0.00,76
4994　傳奇,104/01/16,"116,883","19,281,695",167.00,167.00,163.00,165.50,+0.50,107
4994　傳奇,104/01/19,"189,050","31,574,650",167.50,169.50,163.50,163.50,-2.00,184
4994　傳奇,104/01/20,"51,781","8,493,865",163.50,165.00,163.50,163.50, 0.00,57
4994　傳奇,104/01/21,"87,169","14,260,054",165.00,165.50,162.50,164.50,+1.00,80
4994　傳奇,104/01/22,"115,750","19,200,000",166.50,168.00,165.00,165.00,+0.50,110
4994　傳奇,104/01/23,"149,170","24,828,474",168.00,168.00,165.00,166.50,+1.50,152
4994　傳奇,104/01/26,"580,733","102,035,974",165.50,178.00,165.50,178.00,+11.50,402
4994　傳奇,104/01/27,"954,184","171,221,790",181.50,184.00,176.00,176.50,-1.50,748
4994　傳奇,104/01/28,"339,967","59,255,772",176.50,178.00,172.00,172.00,-4.50,290
4994　傳奇,104/01/29,"366,106","63,167,465",173.00,175.00,170.00,170.50,-1.50,282
4994　傳奇,104/01/30,"218,860","37,054,480",170.50,171.50,168.00,168.00,-2.50,163
4994　傳奇,104/02/02,"161,500","26,900,500",169.00,170.50,165.00,165.50,-2.50,138
4994　傳奇,104/02/03,"92,250","15,341,000",166.50,167.00,165.50,167.00,+1.50,80
4994　傳奇,104/02/04,"122,509","20,320,739",169.00,169.50,164.50,166.00,-1.00,113
4994　傳奇,104/02/05,"87,000","14,414,499",164.00,167.50,164.00,167.50,+1.50,78
4994　傳奇,104/02/06,"94,250","15,635,000",168.00,168.00,165.00,165.00,-2.50,76
4994　傳奇,104/02/09,"206,739","33,456,108",165.50,165.50,160.00,160.50,-4.50,180
4994　傳奇,104/02/10,"113,750","18,259,000",160.00,162.00,158.00,161.00,+0.50,92
4994　傳奇,104/02/11,"54,891","8,868,560",162.00,162.00,161.00,161.00, 0.00,56
4994　傳奇,104/02/12,"188,000","29,828,500",161.00,161.50,156.50,160.00,-1.00,142
4994　傳奇,104/02/13,"71,435","11,453,165",162.00,162.00,159.00,160.00, 0.00,66
4994　傳奇,104/02/24,"49,350","7,850,650",160.00,160.00,158.00,158.00,-2.00,48
4994　傳奇,104/02/25,"51,368","8,155,828",158.00,160.00,158.00,159.00,+1.00,50
4994　傳奇,104/02/26,"59,190","9,494,400",159.00,161.00,159.00,160.00,+1.00,50
4994　傳奇,104/03/02,"50,316","8,011,402",161.00,161.50,158.50,159.50,-0.50,44
