有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6533　晶心科,106/05/22,"202,600","30,876,200",153.00,154.50,151.00,151.50,-0.50,197
6533　晶心科,106/05/23,"195,290","29,835,723",153.50,153.50,151.50,152.00,+0.50,186
6533　晶心科,106/05/24,"363,738","55,827,652",152.00,156.00,151.00,155.00,+3.00,344
6533　晶心科,106/05/25,"586,523","92,494,134",157.50,159.00,156.00,157.00,+2.00,511
6533　晶心科,106/05/26,"276,640","42,600,780",157.50,157.50,152.50,153.00,-4.00,273
6533　晶心科,106/05/31,"259,666","39,341,066",151.50,153.50,150.50,151.00,-2.00,246
6533　晶心科,106/06/01,"176,770","26,882,040",151.50,153.50,151.50,151.50,+0.50,159
6533　晶心科,106/06/02,"284,340","43,818,610",152.00,156.00,152.00,153.00,+1.50,250
6533　晶心科,106/06/03,"227,670","34,668,015",153.00,153.00,151.50,152.00,-1.00,205
6533　晶心科,106/06/05,"260,340","39,816,520",152.00,155.00,152.00,153.00,+1.00,237
6533　晶心科,106/06/06,"535,483","80,525,416",153.50,153.50,148.50,151.00,-2.00,473
6533　晶心科,106/06/07,"293,320","43,953,160",151.00,151.00,149.00,149.50,-1.50,238
6533　晶心科,106/06/08,"229,100","34,542,200",150.00,152.50,149.50,149.50, 0.00,222
6533　晶心科,106/06/09,"297,203","44,098,450",150.00,151.00,145.50,146.50,-3.00,263
6533　晶心科,106/06/12,"429,350","61,551,550",146.00,146.00,140.50,142.50,-4.00,404
6533　晶心科,106/06/13,"253,367","36,828,082",143.00,147.00,143.00,144.50,+2.00,236
6533　晶心科,106/06/14,"911,545","125,698,526",145.00,145.00,134.00,136.00,-8.50,740
6533　晶心科,106/06/15,"326,051","44,710,538",137.00,138.50,136.00,138.00,+2.00,296
6533　晶心科,106/06/16,"424,705","59,840,520",137.00,143.50,136.50,142.00,+4.00,378
6533　晶心科,106/06/19,"410,841","59,385,945",142.00,147.00,142.00,144.00,+2.00,366
6533　晶心科,106/06/20,"288,006","40,854,358",143.00,144.00,141.00,141.00,-3.00,269
6533　晶心科,106/06/21,"438,801","63,215,747",141.00,146.50,141.00,144.50,+3.50,392
6533　晶心科,106/06/22,"264,841","38,061,604",145.00,145.50,142.50,143.00,-1.50,250
6533　晶心科,106/06/23,"349,900","49,119,400",143.00,144.00,139.00,140.50,-2.50,324
6533　晶心科,106/06/26,"208,642","29,123,522",141.00,141.00,138.50,139.00,-1.50,183
6533　晶心科,106/06/27,"163,219","22,794,268",140.00,141.00,139.00,139.50,+0.50,149
6533　晶心科,106/06/28,"286,341","39,242,740",139.00,139.00,136.00,137.00,-2.50,243
6533　晶心科,106/06/29,"154,522","21,346,796",140.00,140.00,137.50,137.50,+0.50,146
6533　晶心科,106/06/30,"187,534","25,426,124",134.50,136.50,134.50,135.50,-2.00,177
6533　晶心科,106/07/03,"182,150","24,754,625",135.50,138.00,135.00,135.50, 0.00,160
6533　晶心科,106/07/04,"117,590","16,013,920",137.00,137.00,135.50,135.50, 0.00,116
6533　晶心科,106/07/05,"161,385","21,831,052",137.00,137.00,134.50,135.00,-0.50,134
6533　晶心科,106/07/06,"152,387","20,846,712",136.00,138.00,136.00,136.00,+1.00,150
6533　晶心科,106/07/07,"156,500","21,277,000",137.00,137.00,135.00,135.50,-0.50,149
6533　晶心科,106/07/10,"413,170","54,731,770",135.00,136.00,129.50,130.50,-5.00,355
6533　晶心科,106/07/11,"501,477","64,469,964",129.50,132.00,127.00,132.00,+1.50,432
6533　晶心科,106/07/12,"230,425","30,107,812",133.00,133.00,129.00,129.50,-2.50,200
6533　晶心科,106/07/13,"159,310","20,781,730",130.50,131.50,130.00,130.00,+0.50,154
6533　晶心科,106/07/14,"1,207,418","168,818,274",130.00,143.00,129.50,143.00,+13.00,918
6533　晶心科,106/07/17,"1,596,142","234,671,374",144.00,150.50,143.00,145.00,+2.00,"1,262"
6533　晶心科,106/07/18,"430,501","61,634,642",144.50,146.00,141.00,142.00,-3.00,405
6533　晶心科,106/07/19,"450,301","64,895,543",144.00,146.50,142.00,143.00,+1.00,406
6533　晶心科,106/07/20,"482,107","68,739,087",145.00,145.50,140.00,140.00,-3.00,396
6533　晶心科,106/07/21,"261,604","36,315,956",140.00,140.00,138.00,138.50,-1.50,242
6533　晶心科,106/07/24,"281,725","38,672,960",138.00,139.50,136.00,136.50,-2.00,253
6533　晶心科,106/07/25,"297,531","41,435,542",138.00,141.50,137.00,138.50,+2.00,259
6533　晶心科,106/07/26,"242,194","33,581,578",139.00,140.50,137.00,137.00,-1.50,234
6533　晶心科,106/07/27,"237,330","32,748,370",138.00,140.00,137.00,137.50,+0.50,215
6533　晶心科,106/07/28,"265,470","36,636,360",138.00,140.00,136.50,136.50,-1.00,245
6533　晶心科,106/07/31,"162,334","22,253,258",137.00,138.50,136.00,137.00,+0.50,159
6533　晶心科,106/08/01,"942,465","134,615,154",138.00,145.50,138.00,145.50,+8.50,798
6533　晶心科,106/08/02,"659,036","93,617,576",145.00,145.00,139.50,141.00,-4.50,584
6533　晶心科,106/08/03,"337,210","47,012,450",140.50,140.50,138.50,140.50,-0.50,271
6533　晶心科,106/08/04,"373,198","53,083,116",141.00,143.50,140.50,142.00,+1.50,321
6533　晶心科,106/08/07,"429,601","61,775,943",145.00,146.00,142.00,142.00, 0.00,377
6533　晶心科,106/08/08,"364,625","51,265,811",144.50,144.50,139.00,139.50,-2.50,298
6533　晶心科,106/08/09,"283,969","39,205,206",139.50,140.50,137.00,137.50,-2.00,256
6533　晶心科,106/08/10,"490,694","65,545,647",135.50,137.50,132.00,132.50,-5.00,445
6533　晶心科,106/08/11,"213,400","28,474,400",132.50,135.00,132.00,133.00,+0.50,184
6533　晶心科,106/08/14,"488,240","64,275,700",136.00,136.00,127.00,129.00,-4.00,387
6533　晶心科,106/08/15,"317,761","41,287,048",130.00,131.50,128.50,128.50,-0.50,267
6533　晶心科,106/08/16,"405,544","52,885,352",130.00,133.00,127.00,133.00,+4.50,333
6533　晶心科,106/08/17,"309,260","41,745,340",134.00,136.50,133.00,133.00, 0.00,264
6533　晶心科,106/08/18,"169,500","22,156,247",130.50,132.00,129.00,131.50,-1.50,155
6533　晶心科,106/08/21,"145,450","19,054,900",132.00,132.50,130.00,130.50,-1.00,124
6533　晶心科,106/08/22,"98,450","12,933,675",130.50,132.00,130.50,131.50,+1.00,91
6533　晶心科,106/08/23,"316,400","42,094,000",136.00,136.00,131.00,132.00,+0.50,262
6533　晶心科,106/08/24,"151,100","19,836,600",131.50,133.00,130.50,130.50,-1.50,131
6533　晶心科,106/08/25,"110,250","14,492,000",132.50,132.50,130.50,131.00,+0.50,104
6533　晶心科,106/08/28,"128,240","16,908,680",131.50,132.50,131.00,131.00, 0.00,109
6533　晶心科,106/08/29,"273,200","35,618,500",131.50,132.00,129.00,129.50,-1.50,204
6533　晶心科,106/08/30,"978,175","133,580,150",130.50,139.50,130.50,137.50,+8.00,781
6533　晶心科,106/08/31,"427,500","58,224,500",139.00,139.00,134.00,134.50,-3.00,330
6533　晶心科,106/09/01,"1,208,048","170,756,316",136.50,144.00,135.00,142.00,+7.50,909
6533　晶心科,106/09/04,"521,340","72,513,780",140.00,141.00,137.50,138.00,-4.00,382
6533　晶心科,106/09/05,"527,110","74,699,230",140.00,144.50,138.50,142.50,+4.50,435
6533　晶心科,106/09/06,"359,550","50,044,275",141.50,142.00,137.50,139.00,-3.50,302
6533　晶心科,106/09/07,"386,650","52,696,900",139.00,140.50,134.00,135.00,-4.00,323
6533　晶心科,106/09/08,"269,160","36,209,180",135.00,136.00,133.00,135.00, 0.00,210
6533　晶心科,106/09/11,"323,950","42,914,850",133.50,134.50,130.50,133.00,-2.00,266
6533　晶心科,106/09/12,"135,260","18,048,840",133.50,135.00,132.00,133.00, 0.00,124
6533　晶心科,106/09/13,"149,300","19,755,050",134.00,134.00,132.00,133.00, 0.00,138
6533　晶心科,106/09/14,"182,225","24,319,761",133.00,134.50,132.50,133.50,+0.50,147
6533　晶心科,106/09/15,"539,300","74,110,400",135.50,141.00,135.50,136.50,+3.00,446
6533　晶心科,106/09/18,"273,000","37,014,500",139.00,139.00,133.50,135.00,-1.50,235
6533　晶心科,106/09/19,"179,990","24,410,150",135.00,136.50,135.00,135.00, 0.00,160
6533　晶心科,106/09/20,"1,370,160","191,234,580",139.00,142.50,136.00,136.00,+1.00,"1,091"
6533　晶心科,106/09/21,"267,150","36,247,700",136.00,137.50,134.50,136.00, 0.00,237
6533　晶心科,106/09/22,"271,100","36,274,450",137.00,137.00,133.00,133.00,-3.00,236
6533　晶心科,106/09/25,"370,105","48,578,860",132.50,135.00,130.00,131.50,-1.50,299
6533　晶心科,106/09/26,"145,230","19,029,745",131.00,133.50,130.00,130.00,-1.50,132
6533　晶心科,106/09/27,"128,250","16,817,250",132.00,132.50,130.50,131.00,+1.00,115
6533　晶心科,106/09/28,"73,151","9,610,932",131.50,133.00,130.50,131.00, 0.00,69
6533　晶心科,106/09/29,"165,320","21,447,259",131.00,131.00,128.00,130.00,-1.00,143
6533　晶心科,106/09/30,"79,785","10,473,335",130.00,132.00,130.00,132.00,+2.00,78
6533　晶心科,106/10/02,"193,211","25,356,852",131.50,132.00,130.50,131.50,-0.50,160
6533　晶心科,106/10/03,"98,601","12,906,430",131.50,131.50,130.50,130.50,-1.00,101
6533　晶心科,106/10/05,"201,166","26,324,080",130.50,132.50,129.50,130.00,-0.50,162
6533　晶心科,106/10/06,"108,115","14,152,680",131.50,131.50,130.50,131.00,+1.00,100
6533　晶心科,106/10/11,"395,950","50,985,074",130.00,131.00,128.00,128.00,-3.00,325
6533　晶心科,106/10/12,"115,000","14,823,000",129.00,129.50,128.50,129.50,+1.50,96
6533　晶心科,106/10/13,"371,718","49,104,776",131.50,134.00,130.00,131.00,+1.50,321
6533　晶心科,106/10/16,"186,130","24,113,900",130.00,130.50,129.00,129.50,-1.50,141
6533　晶心科,106/10/17,"122,520","15,756,819",129.50,129.50,128.00,128.00,-1.50,115
6533　晶心科,106/10/18,"623,866","77,794,949",128.50,129.00,123.00,123.50,-4.50,530
6533　晶心科,106/10/19,"333,125","40,978,750",123.50,125.50,121.50,122.50,-1.00,301
6533　晶心科,106/10/20,"607,060","71,219,520",122.50,122.50,115.50,117.00,-5.50,536
6533　晶心科,106/10/23,"186,955","21,815,735",119.00,119.00,116.00,116.00,-1.00,172
6533　晶心科,106/10/24,"767,520","94,343,500",116.00,127.00,116.00,124.00,+8.00,678
6533　晶心科,106/10/25,"771,460","97,201,460",123.00,128.00,123.00,124.00, 0.00,610
6533　晶心科,106/10/26,"196,880","24,606,120",124.00,126.50,124.00,124.00, 0.00,177
6533　晶心科,106/10/27,"414,500","50,198,749",124.00,124.00,119.00,119.00,-5.00,338
6533　晶心科,106/10/30,"156,326","18,533,120",119.50,122.00,117.00,118.00,-1.00,157
6533　晶心科,106/10/31,"145,190","17,536,490",120.00,122.00,119.00,121.00,+3.00,134
6533　晶心科,106/11/01,"150,510","18,113,700",122.00,122.00,119.00,120.00,-1.00,144
6533　晶心科,106/11/02,"114,330","13,611,104",120.00,120.00,118.50,118.50,-1.50,101
6533　晶心科,106/11/03,"97,450","11,601,274",118.50,120.00,118.50,119.00,+0.50,97
6533　晶心科,106/11/06,"94,680","11,276,260",119.00,120.00,118.50,118.50,-0.50,95
6533　晶心科,106/11/07,"140,305","16,715,795",119.50,120.00,118.50,119.00,+0.50,113
6533　晶心科,106/11/08,"120,200","14,225,300",119.00,120.00,117.00,119.00, 0.00,110
6533　晶心科,106/11/09,"514,945","63,295,235",120.50,125.50,120.00,122.50,+3.50,442
6533　晶心科,106/11/10,"219,350","26,127,823",121.00,121.00,118.00,118.50,-4.00,194
6533　晶心科,106/11/13,"260,363","30,334,471",117.50,118.50,115.50,115.50,-3.00,223
6533　晶心科,106/11/14,"211,380","24,292,580",116.50,117.00,113.50,114.00,-1.50,185
6533　晶心科,106/11/15,"672,482","73,268,592",115.00,115.50,105.50,105.50,-8.50,576
6533　晶心科,106/11/16,"489,798","51,045,886",103.50,107.50,100.00,105.50, 0.00,423
6533　晶心科,106/11/17,"312,510","32,685,540",108.00,108.00,102.50,103.00,-2.50,267
6533　晶心科,106/11/20,"281,290","28,698,432",104.00,104.00,101.00,101.50,-1.50,216
6533　晶心科,106/11/21,"374,540","38,894,930",102.50,105.50,102.00,104.50,+3.00,294
6533　晶心科,106/11/22,"268,200","27,641,600",105.50,105.50,102.00,102.00,-2.50,211
6533　晶心科,106/11/23,"134,720","13,788,519",103.00,103.50,101.50,102.50,+0.50,125
6533　晶心科,106/11/24,"732,750","78,463,250",102.50,109.00,102.50,109.00,+6.50,585
6533　晶心科,106/11/27,"1,425,238","169,347,940",114.00,119.50,114.00,119.50,+10.50,920
6533　晶心科,106/11/28,"1,547,567","188,824,256",122.00,127.00,118.00,119.50, 0.00,"1,302"
6533　晶心科,106/11/29,"530,190","62,605,420",120.00,121.50,115.50,115.50,-4.00,453
6533　晶心科,106/11/30,"897,211","108,309,609",116.00,124.00,114.00,119.00,+3.50,778
6533　晶心科,106/12/01,"628,267","74,648,040",120.50,122.50,115.00,121.00,+2.00,519
6533　晶心科,106/12/04,"469,237","55,962,466",121.50,122.00,117.50,118.00,-3.00,409
6533　晶心科,106/12/05,"500,379","57,355,827",118.00,118.00,112.00,112.00,-6.00,404
6533　晶心科,106/12/06,"351,230","39,650,760",117.00,117.00,110.00,110.50,-1.50,303
6533　晶心科,106/12/07,"276,254","30,633,694",110.00,114.00,109.00,109.00,-1.50,238
6533　晶心科,106/12/08,"300,050","32,496,550",109.50,111.00,106.00,110.00,+1.00,256
6533　晶心科,106/12/11,"302,200","33,230,100",111.50,111.50,108.50,109.00,-1.00,248
6533　晶心科,106/12/12,"174,700","18,856,400",109.50,109.50,107.00,107.00,-2.00,165
6533　晶心科,106/12/13,"110,200","11,859,199",107.50,108.00,107.00,107.50,+0.50,104
6533　晶心科,106/12/14,"127,342","13,747,764",109.00,109.00,107.00,107.00,-0.50,115
6533　晶心科,106/12/15,"211,150","22,296,900",107.50,107.50,104.50,105.00,-2.00,177
6533　晶心科,106/12/18,"117,150","12,352,900",106.50,106.50,105.00,105.50,+0.50,99
6533　晶心科,106/12/19,"1,138,115","129,333,840",105.50,116.00,105.50,116.00,+10.50,857
6533　晶心科,106/12/20,"662,211","75,313,843",114.50,115.50,112.00,112.50,-3.50,564
6533　晶心科,106/12/21,"618,035","71,640,560",113.00,118.00,112.50,115.00,+2.50,544
6533　晶心科,106/12/22,"2,738,938","340,862,718",114.00,126.50,114.00,125.50,+10.50,"2,093"
6533　晶心科,106/12/25,"1,969,464","251,131,000",127.00,131.50,123.00,125.00,-0.50,"1,560"
6533　晶心科,106/12/26,"858,300","106,916,200",125.50,128.00,121.50,123.00,-2.00,742
6533　晶心科,106/12/27,"1,211,352","153,716,175",122.00,129.50,122.00,125.50,+2.50,"1,061"
6533　晶心科,106/12/28,"2,814,760","374,086,197",127.00,136.50,127.00,132.50,+7.00,"2,079"
6533　晶心科,106/12/29,"1,386,779","186,309,828",136.50,137.50,132.00,133.00,+0.50,"1,096"
6533　晶心科,107/01/02,"868,260","113,139,907",134.50,134.50,127.00,128.50,-4.50,707
6533　晶心科,107/01/03,"750,250","96,409,372",129.50,131.00,126.00,129.50,+1.00,608
6533　晶心科,107/01/04,"814,800","108,281,500",131.50,135.00,130.00,131.00,+1.50,703
6533　晶心科,107/01/05,"701,100","92,976,550",135.50,135.50,129.00,129.00,-2.00,583
6533　晶心科,107/01/08,"437,492","56,226,484",130.00,132.00,126.00,126.00,-3.00,375
6533　晶心科,107/01/09,"474,481","58,832,144",127.00,127.50,122.50,123.50,-2.50,394
6533　晶心科,107/01/10,"338,171","41,632,446",124.00,125.00,121.50,122.00,-1.50,283
6533　晶心科,107/01/11,"935,820","107,762,440",115.50,119.00,113.00,116.00,-6.00,740
6533　晶心科,107/01/12,"301,500","35,181,749",116.00,118.00,115.00,117.00,+1.00,261
6533　晶心科,107/01/15,"354,229","41,796,251",117.00,119.50,115.50,118.00,+1.00,292
6533　晶心科,107/01/16,"279,400","33,525,100",118.00,121.50,117.50,119.00,+1.00,246
6533　晶心科,107/01/17,"279,666","32,818,422",119.00,119.50,116.00,116.50,-2.50,241
6533　晶心科,107/01/18,"287,400","34,056,800",117.50,120.00,117.00,120.00,+3.50,240
6533　晶心科,107/01/19,"215,378","25,653,293",120.00,121.50,118.00,119.00,-1.00,184
6533　晶心科,107/01/22,"810,512","100,115,000",120.00,126.50,118.50,124.00,+5.00,691
6533　晶心科,107/01/23,"688,146","86,338,738",126.00,128.50,121.50,121.50,-2.50,613
6533　晶心科,107/01/24,"489,428","60,462,644",122.00,126.00,120.00,123.00,+1.50,431
6533　晶心科,107/01/25,"829,046","104,334,888",123.00,129.50,122.00,129.00,+6.00,699
6533　晶心科,107/01/26,"4,173,000","571,085,997",135.00,141.00,132.00,132.00,+3.00,"3,299"
6533　晶心科,107/01/29,"846,314","109,379,348",131.00,131.50,128.00,128.00,-4.00,715
6533　晶心科,107/01/30,"729,142","95,118,818",129.00,134.00,127.00,128.00, 0.00,631
6533　晶心科,107/01/31,"469,200","59,352,600",128.00,129.50,125.00,125.00,-3.00,418
6533　晶心科,107/02/01,"370,930","46,925,320",126.00,128.50,125.00,125.00, 0.00,320
6533　晶心科,107/02/02,"300,711","37,315,596",126.00,126.50,122.50,123.50,-1.50,274
6533　晶心科,107/02/05,"350,514","41,828,921",118.00,121.00,118.00,119.00,-4.50,304
6533　晶心科,107/02/06,"1,115,294","122,501,398",115.00,116.50,107.50,107.50,-11.50,921
6533　晶心科,107/02/07,"512,965","56,303,150",110.50,111.50,107.50,107.50, 0.00,416
6533　晶心科,107/02/08,"190,358","20,493,664",109.00,109.00,106.50,107.50, 0.00,176
6533　晶心科,107/02/09,"1,219,255","119,203,345",96.80,101.00,96.80,98.20,-9.30,964
6533　晶心科,107/02/12,"795,572","75,998,353",99.00,99.00,93.50,95.00,-3.20,650
6533　晶心科,107/02/21,"533,824","53,705,372",97.80,103.50,97.00,102.00,+7.00,457
6533　晶心科,107/02/22,"219,130","22,064,190",102.00,102.00,99.30,100.50,-1.50,201
6533　晶心科,107/02/23,"416,096","43,197,984",102.50,105.50,102.50,103.00,+2.50,354
6533　晶心科,107/02/26,"266,250","28,078,875",105.50,107.00,104.00,105.50,+2.50,224
6533　晶心科,107/02/27,"272,030","28,342,605",104.00,106.00,103.50,103.50,-2.00,212
6533　晶心科,107/03/01,"146,040","15,050,160",102.50,103.50,102.00,103.00,-0.50,118
6533　晶心科,107/03/02,"358,400","37,690,099",102.00,107.00,102.00,106.50,+3.50,309
6533　晶心科,107/03/05,"1,160,903","133,438,845",114.00,117.00,112.50,114.00,+7.50,981
6533　晶心科,107/03/06,"1,372,757","170,436,125",124.00,125.00,121.00,125.00,+11.00,"1,011"
6533　晶心科,107/03/07,"3,663,985","471,267,610",128.00,134.00,121.50,126.00,+1.00,"2,888"
6533　晶心科,107/03/08,"1,271,709","160,946,685",126.00,130.00,124.00,126.00, 0.00,"1,045"
6533　晶心科,107/03/09,"595,958","73,673,876",126.50,127.00,122.00,122.00,-4.00,488
6533　晶心科,107/03/12,"679,322","81,984,476",121.00,124.00,119.00,119.00,-3.00,575
6533　晶心科,107/03/13,"638,450","78,357,575",120.50,124.50,119.00,123.00,+4.00,536
6533　晶心科,107/03/14,"310,895","38,195,242",122.00,124.50,121.50,121.50,-1.50,279
6533　晶心科,107/03/15,"460,073","57,274,625",123.50,127.50,122.00,126.00,+4.50,399
6533　晶心科,107/03/16,"400,411","49,769,464",127.50,127.50,122.50,123.00,-3.00,332
6533　晶心科,107/03/19,"453,588","56,804,117",123.50,127.00,123.50,123.50,+0.50,394
6533　晶心科,107/03/20,"345,200","42,892,500",123.50,125.00,122.00,125.00,+1.50,284
6533　晶心科,107/03/21,"2,605,207","351,190,961",127.50,137.50,127.50,137.50,+12.50,"1,811"
6533　晶心科,107/03/22,"6,228,324","903,616,804",140.00,149.00,140.00,147.00,+9.50,"4,314"
6533　晶心科,107/03/23,"7,919,921","1,233,485,737",145.00,161.50,142.00,161.50,+14.50,"5,453"
6533　晶心科,107/03/26,"9,061,872","1,509,207,425",166.50,173.50,160.50,168.50,+7.00,"6,742"
6533　晶心科,107/03/27,"4,832,063","808,692,647",162.50,171.00,160.50,169.50,+1.00,"3,694"
6533　晶心科,107/03/28,"7,823,119","1,359,558,403",169.00,178.50,166.00,173.00,+3.50,"5,760"
6533　晶心科,107/03/29,"1,406,268","245,550,400",177.00,177.00,170.50,175.00,+2.00,"1,112"
6533　晶心科,107/03/30,"1,235,430","217,163,250",177.50,179.00,174.00,175.00, 0.00,753
6533　晶心科,107/03/31,"2,335,089","436,427,629",177.00,192.50,175.00,192.50,+17.50,"1,730"
6533　晶心科,107/04/02,"1,404,769","268,225,379",191.00,195.00,187.00,190.50,-2.00,"1,174"
6533　晶心科,107/04/03,"1,650,413","310,277,864",188.00,196.00,181.00,182.50,-8.00,"1,315"
6533　晶心科,107/04/09,"925,744","167,452,297",186.00,186.00,177.50,178.50,-4.00,786
6533　晶心科,107/04/10,"952,005","173,640,381",180.00,187.00,177.50,178.00,-0.50,782
6533　晶心科,107/04/11,"1,461,706","248,585,603",180.00,180.00,165.00,176.50,-1.50,"1,071"
6533　晶心科,107/04/12,"1,166,089","212,670,965",176.50,186.00,176.00,185.50,+9.00,897
6533　晶心科,107/04/13,"905,362","168,754,597",185.50,189.50,181.00,189.50,+4.00,683
6533　晶心科,107/04/16,"3,073,817","536,130,207",188.50,188.50,171.00,171.00,-18.50,"2,099"
6533　晶心科,107/04/17,"2,097,653","352,207,286",171.00,177.00,159.00,162.00,-9.00,"1,716"
6533　晶心科,107/04/18,"1,301,362","214,493,644",167.00,169.50,161.00,162.00, 0.00,"1,071"
6533　晶心科,107/04/19,"1,825,858","297,145,706",166.00,168.50,157.00,158.00,-4.00,"1,466"
6533　晶心科,107/04/20,"740,317","115,915,924",157.00,160.00,152.00,157.00,-1.00,566
6533　晶心科,107/04/23,"710,732","111,074,396",159.00,162.00,151.50,151.50,-5.50,631
6533　晶心科,107/04/24,"1,407,962","202,579,800",150.50,150.50,138.00,149.00,-2.50,"1,105"
6533　晶心科,107/04/25,"670,410","99,744,704",146.00,152.00,145.50,148.50,-0.50,616
6533　晶心科,107/04/26,"870,954","125,547,152",151.00,152.50,138.00,138.00,-10.50,761
6533　晶心科,107/04/27,"1,168,692","167,420,840",142.00,147.50,139.00,143.50,+5.50,973
6533　晶心科,107/04/30,"494,460","71,992,887",144.50,148.00,142.50,146.00,+2.50,454
6533　晶心科,107/05/02,"410,353","58,750,993",147.00,147.00,141.00,141.00,-5.00,376
6533　晶心科,107/05/03,"680,646","92,999,676",139.00,141.50,134.00,134.50,-6.50,606
6533　晶心科,107/05/04,"262,547","35,873,392",136.00,138.50,135.00,135.50,+1.00,254
