有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1536　和大, 99/02/01,"815,356","11,210,616",13.80,13.95,13.65,13.90,+0.20,245
1536　和大, 99/02/02,"1,615,377","22,788,288",14.05,14.30,13.85,13.90, 0.00,507
1536　和大, 99/02/03,"1,379,069","19,428,229",14.10,14.30,13.85,14.30,+0.40,345
1536　和大, 99/02/04,"1,183,453","17,157,650",14.30,14.70,14.25,14.45,+0.15,340
1536　和大, 99/02/05,"1,951,301","26,508,858",13.45,14.00,13.45,13.65,-0.80,495
1536　和大, 99/02/06,"1,049,413","13,829,712",13.65,13.65,12.85,13.25,-0.40,334
1536　和大, 99/02/08,"426,000","5,668,950",13.05,13.50,13.05,13.40,+0.15,154
1536　和大, 99/02/09,"832,743","11,298,678",13.40,13.80,13.40,13.80,+0.40,233
1536　和大, 99/02/10,"1,011,916","14,326,560",14.40,14.40,14.00,14.40,+0.60,298
1536　和大, 99/02/22,"1,179,131","17,299,619",14.70,14.80,14.55,14.65,+0.25,269
1536　和大, 99/02/23,"441,832","6,405,585",14.50,14.65,14.35,14.40,-0.25,163
1536　和大, 99/02/24,"388,005","5,565,470",14.20,14.50,14.15,14.25,-0.15,142
1536　和大, 99/02/25,"908,506","12,857,130",14.20,14.50,13.80,13.80,-0.45,250
1536　和大, 99/02/26,"777,652","10,629,251",13.80,13.90,13.50,13.60,-0.20,246
1536　和大, 99/03/01,"604,073","8,369,061",13.50,14.10,13.50,13.90,+0.30,181
1536　和大, 99/03/02,"882,831","12,534,617",14.10,14.35,14.10,14.20,+0.30,217
1536　和大, 99/03/03,"627,440","8,873,403",14.30,14.40,14.00,14.10,-0.10,168
1536　和大, 99/03/04,"1,011,100","14,262,879",14.20,14.35,13.85,14.20,+0.10,268
1536　和大, 99/03/05,"890,235","12,706,636",14.30,14.40,14.15,14.20, 0.00,227
1536　和大, 99/03/08,"808,000","11,433,300",14.30,14.30,14.00,14.15,-0.05,201
1536　和大, 99/03/09,"662,255","9,308,520",14.15,14.20,14.00,14.10,-0.05,208
1536　和大, 99/03/10,"1,599,519","22,985,388",14.00,14.80,13.95,14.80,+0.70,462
1536　和大, 99/03/11,"2,037,750","30,525,034",14.95,15.25,14.80,14.80, 0.00,597
1536　和大, 99/03/12,"864,199","12,733,131",14.85,14.95,14.55,14.60,-0.20,331
1536　和大, 99/03/15,"1,035,425","14,981,877",14.60,14.75,14.20,14.30,-0.30,328
1536　和大, 99/03/16,"590,264","8,525,251",14.30,14.65,14.30,14.45,+0.15,205
1536　和大, 99/03/17,"698,561","10,188,833",14.40,14.70,14.40,14.55,+0.10,223
1536　和大, 99/03/18,"1,208,760","17,928,072",14.90,14.95,14.65,14.80,+0.25,317
1536　和大, 99/03/19,"642,794","9,494,232",14.90,14.90,14.65,14.70,-0.10,196
1536　和大, 99/03/22,"1,022,788","15,242,439",14.80,15.10,14.75,14.95,+0.25,332
1536　和大, 99/03/23,"2,838,786","44,490,682",15.10,15.95,14.95,15.95,+1.00,600
1536　和大, 99/03/24,"4,077,787","66,120,754",16.60,16.70,15.65,15.75,-0.20,"1,191"
1536　和大, 99/03/25,"2,751,174","43,952,923",16.15,16.15,15.75,15.95,+0.20,767
1536　和大, 99/03/26,"1,784,043","27,958,015",15.95,15.95,15.35,15.35,-0.60,575
1536　和大, 99/03/29,"1,166,496","17,952,438",15.40,15.55,15.15,15.40,+0.05,452
1536　和大, 99/03/30,"2,128,191","33,850,165",15.50,16.30,15.50,15.65,+0.25,607
1536　和大, 99/03/31,"1,828,065","29,189,333",15.70,16.15,15.70,16.00,+0.35,457
1536　和大, 99/04/01,"912,087","14,537,581",16.00,16.00,15.85,15.95,-0.05,267
1536　和大, 99/04/02,"1,245,851","19,936,030",15.95,16.15,15.85,16.00,+0.05,400
1536　和大, 99/04/06,"4,432,088","73,366,639",16.20,16.95,16.00,16.45,+0.45,"1,252"
1536　和大, 99/04/07,"1,096,495","17,903,867",16.20,16.60,16.20,16.30,-0.15,415
1536　和大, 99/04/08,"2,022,555","33,459,021",16.45,16.80,16.30,16.40,+0.10,595
1536　和大, 99/04/09,"7,959,825","137,176,237",16.60,17.50,16.50,17.30,+0.90,"1,886"
1536　和大, 99/04/12,"5,005,494","86,753,867",17.60,17.70,16.85,17.00,-0.30,"1,361"
1536　和大, 99/04/13,"2,965,270","50,841,290",17.10,17.40,16.90,17.05,+0.05,820
1536　和大, 99/04/14,"3,394,500","57,261,173",17.10,17.30,16.55,17.05, 0.00,892
1536　和大, 99/04/15,"2,338,789","39,367,304",17.30,17.30,16.65,16.75,-0.30,657
1536　和大, 99/04/16,"3,911,206","63,650,734",16.80,16.90,15.80,15.80,-0.95,"1,127"
1536　和大, 99/04/19,"3,367,506","51,228,990",15.60,15.65,14.90,15.00,-0.80,961
1536　和大, 99/04/20,"1,576,990","24,110,145",15.00,15.50,15.00,15.40,+0.40,548
1536　和大, 99/04/21,"1,666,085","25,879,376",15.55,15.80,15.35,15.65,+0.25,489
1536　和大, 99/04/22,"1,112,000","17,404,900",15.65,15.80,15.50,15.70,+0.05,318
1536　和大, 99/04/23,"1,153,419","18,368,118",15.85,16.00,15.70,15.90,+0.20,387
1536　和大, 99/04/26,"1,328,200","21,229,059",16.00,16.20,15.80,15.80,-0.10,408
1536　和大, 99/04/27,"720,647","11,348,305",15.80,15.90,15.55,15.55,-0.25,258
1536　和大, 99/04/28,"2,127,000","31,735,500",14.55,15.35,14.55,15.15,-0.40,666
1536　和大, 99/04/29,"1,695,099","26,014,368",15.20,15.90,15.05,15.80,+0.65,520
1536　和大, 99/04/30,"2,804,752","45,507,141",16.10,16.70,15.65,15.80, 0.00,818
1536　和大, 99/05/03,"1,051,250","16,206,086",15.80,16.00,15.30,15.35,-0.45,353
1536　和大, 99/05/04,"823,022","12,715,538",15.45,15.65,15.30,15.50,+0.15,232
1536　和大, 99/05/05,"1,952,527","29,028,155",15.00,15.20,14.55,15.00,-0.50,518
1536　和大, 99/05/06,"1,277,500","18,715,300",15.00,15.05,14.35,14.70,-0.30,489
1536　和大, 99/05/07,"1,273,415","17,961,386",14.00,14.55,13.70,14.55,-0.15,397
1536　和大, 99/05/10,"1,002,129","15,051,847",14.55,15.30,14.55,15.20,+0.65,361
1536　和大, 99/05/11,"1,353,129","20,733,697",15.20,15.60,15.10,15.20, 0.00,364
1536　和大, 99/05/12,"909,133","13,747,930",15.20,15.35,14.95,15.00,-0.20,271
1536　和大, 99/05/13,"1,034,100","15,522,950",15.10,15.25,14.80,15.00, 0.00,387
1536　和大, 99/05/14,"873,290","13,106,570",15.00,15.10,14.85,15.00, 0.00,286
1536　和大, 99/05/17,"722,527","10,627,505",15.00,15.00,14.55,14.75,-0.25,213
1536　和大, 99/05/18,"712,268","10,506,302",14.80,15.00,14.50,14.70,-0.05,213
1536　和大, 99/05/19,"2,498,001","37,126,315",14.60,15.30,14.50,15.10,+0.40,454
1536　和大, 99/05/20,"769,000","11,502,500",15.10,15.25,14.65,14.85,-0.25,250
1536　和大, 99/05/21,"1,359,000","19,183,200",14.30,14.50,13.85,14.20,-0.65,416
1536　和大, 99/05/24,"457,908","6,515,651",14.35,14.40,14.05,14.20, 0.00,156
1536　和大, 99/05/25,"1,088,411","14,683,435",13.90,14.15,13.25,13.35,-0.85,275
1536　和大, 99/05/26,"605,010","8,076,730",13.35,13.75,13.00,13.00,-0.35,188
1536　和大, 99/05/27,"651,999","8,771,935",13.00,13.70,13.00,13.70,+0.70,210
1536　和大, 99/05/28,"444,227","6,201,182",13.85,14.20,13.70,13.70, 0.00,160
1536　和大, 99/05/31,"274,285","3,771,125",13.85,13.90,13.70,13.70, 0.00,88
1536　和大, 99/06/01,"582,255","8,081,345",13.80,14.10,13.70,14.10,+0.40,167
1536　和大, 99/06/02,"305,399","4,232,475",14.20,14.20,13.70,13.70,-0.40,110
1536　和大, 99/06/03,"461,000","6,411,000",14.00,14.10,13.80,13.80,+0.10,177
1536　和大, 99/06/04,"908,642","12,881,852",13.85,14.35,13.80,14.10,+0.30,234
1536　和大, 99/06/07,"394,405","5,363,339",13.60,13.80,13.35,13.60,-0.50,165
1536　和大, 99/06/08,"298,000","4,046,200",13.30,13.70,13.30,13.70,+0.10,103
1536　和大, 99/06/09,"1,037,200","14,260,759",13.70,14.10,13.30,13.50,-0.20,263
1536　和大, 99/06/10,"274,275","3,704,162",13.70,13.70,13.30,13.60,+0.10,113
1536　和大, 99/06/11,"742,125","10,136,537",13.75,13.90,13.60,13.60, 0.00,187
1536　和大, 99/06/14,"233,170","3,203,362",13.75,13.90,13.60,13.65,+0.05,89
1536　和大, 99/06/15,"1,115,019","15,693,966",14.00,14.30,13.80,13.95,+0.30,371
1536　和大, 99/06/17,"493,425","6,924,057",14.15,14.15,13.90,14.00,+0.05,148
1536　和大, 99/06/18,"415,572","5,802,499",14.00,14.10,13.80,14.05,+0.05,112
1536　和大, 99/06/21,"533,725","7,555,069",14.10,14.35,14.00,14.20,+0.15,167
1536　和大, 99/06/22,"632,303","9,101,231",14.20,14.55,14.15,14.40,+0.20,237
1536　和大, 99/06/23,"426,168","6,058,818",14.35,14.35,14.10,14.15,-0.25,130
1536　和大, 99/06/24,"287,499","4,096,560",14.20,14.35,14.15,14.35,+0.20,109
1536　和大, 99/06/25,"625,349","8,749,636",14.35,14.35,13.80,13.90,-0.45,194
1536　和大, 99/06/28,"572,540","7,880,328",14.00,14.00,13.65,13.75,-0.15,198
1536　和大, 99/06/29,"1,250,200","16,701,969",13.75,13.80,13.05,13.15,-0.60,404
1536　和大, 99/06/30,"1,303,000","16,519,100",12.80,13.10,12.45,13.00,-0.15,347
1536　和大, 99/07/01,"474,879","6,079,187",12.95,13.00,12.65,12.65,-0.35,176
1536　和大, 99/07/02,"510,363","6,510,973",12.65,12.90,12.65,12.70,+0.05,141
1536　和大, 99/07/05,"703,255","9,130,915",12.70,13.20,12.70,13.05,+0.35,215
1536　和大, 99/07/06,"493,250","6,438,674",13.05,13.25,12.90,13.00,-0.05,165
1536　和大, 99/07/07,"518,580","6,743,182",13.00,13.20,12.95,12.95,-0.05,160
1536　和大, 99/07/08,"1,056,305","13,992,936",13.00,13.45,13.00,13.45,+0.50,291
1536　和大, 99/07/09,"1,612,253","22,104,603",13.60,13.95,13.50,13.65,+0.20,439
1536　和大, 99/07/12,"625,565","8,522,105",13.90,13.90,13.45,13.45,-0.20,191
1536　和大, 99/07/13,"420,000","5,650,200",13.50,13.65,13.30,13.30,-0.15,133
1536　和大, 99/07/14,"354,655","4,777,508",13.50,13.60,13.35,13.40,+0.10,142
1536　和大, 99/07/15,"3,032,099","42,836,764",13.40,14.30,13.40,14.30,+0.90,594
1536　和大, 99/07/16,"6,122,262","91,514,507",14.60,15.30,14.45,14.70,+0.40,"1,500"
1536　和大, 99/07/19,"2,085,358","30,950,633",14.55,15.10,14.50,14.90,+0.20,653
1536　和大, 99/07/20,"1,549,357","22,825,461",15.15,15.20,14.45,14.65,-0.25,429
1536　和大, 99/07/21,"1,621,005","23,635,022",14.70,14.80,14.45,14.60,-0.05,432
1536　和大, 99/07/22,"5,032,100","77,002,805",14.90,15.60,14.75,15.10,+0.50,"1,218"
1536　和大, 99/07/23,"7,604,555","118,634,311",15.10,16.10,14.90,15.80,+0.70,"1,564"
1536　和大, 99/07/26,"2,816,469","43,747,944",15.80,15.90,15.20,15.45,-0.35,764
1536　和大, 99/07/27,"1,807,708","27,972,889",15.50,15.80,15.15,15.15,-0.30,525
1536　和大, 99/07/28,"2,200,396","33,324,649",15.15,15.50,14.85,14.85,-0.30,610
1536　和大, 99/07/29,"1,716,230","25,758,715",14.90,15.20,14.85,14.90,+0.05,509
1536　和大, 99/07/30,"1,863,841","28,466,615",15.00,15.50,14.95,15.35,+0.45,546
1536　和大, 99/08/02,"2,587,104","40,409,450",16.00,16.00,15.40,15.45,+0.10,615
1536　和大, 99/08/03,"1,489,200","22,897,999",15.60,15.70,15.20,15.25,-0.20,456
1536　和大, 99/08/04,"1,355,727","20,534,055",15.25,15.50,14.95,15.05,-0.20,436
1536　和大, 99/08/05,"9,209,022","147,089,591",15.10,16.10,15.10,15.65,+0.60,"1,922"
1536　和大, 99/08/06,"5,211,474","83,566,675",15.60,16.40,15.50,16.20,+0.55,"1,305"
1536　和大, 99/08/09,"5,978,450","99,762,874",16.55,17.00,16.50,16.50,+0.30,"1,620"
1536　和大, 99/08/10,"2,970,967","48,654,465",16.80,16.80,16.10,16.20,-0.30,867
1536　和大, 99/08/11,"1,584,380","25,447,960",16.00,16.40,15.80,15.95,-0.25,562
1536　和大, 99/08/12,"1,268,400","20,335,999",15.75,16.30,15.70,16.30,+0.35,484
1536　和大, 99/08/13,"2,045,500","33,038,423",16.40,16.40,16.00,16.15,-0.15,664
1536　和大, 99/08/16,"2,603,186","42,719,621",16.20,16.60,16.20,16.30,+0.15,678
1536　和大, 99/08/17,"1,820,009","29,638,345",16.30,16.50,16.15,16.20,-0.10,452
1536　和大, 99/08/18,"2,889,770","46,511,592",16.30,16.35,15.90,16.05,-0.15,706
1536　和大, 99/08/19,"1,708,482","27,067,016",16.05,16.10,15.75,15.75,-0.30,539
1536　和大, 99/08/20,"1,141,643","17,819,210",15.50,15.80,15.50,15.60,-0.15,388
1536　和大, 99/08/23,"1,822,510","28,403,254",15.60,15.70,15.50,15.55,-0.05,490
1536　和大, 99/08/24,"873,190","13,661,584",15.55,15.85,15.50,15.50,-0.05,284
1536　和大, 99/08/25,"2,251,196","34,123,279",15.50,15.80,14.75,14.85,-0.65,707
1536　和大, 99/08/26,"1,693,740","24,805,776",15.10,15.15,14.45,14.80,-0.05,562
1536　和大, 99/08/27,"817,000","12,096,000",14.70,14.95,14.65,14.80, 0.00,282
1536　和大, 99/08/30,"2,695,100","40,704,475",15.00,15.35,14.75,14.80, 0.00,820
1536　和大, 99/08/31,"4,177,055","58,473,413",14.75,14.75,13.80,13.80,-1.00,"1,081"
1536　和大, 99/09/01,"1,749,782","24,264,819",13.80,14.20,13.75,13.90,+0.10,546
1536　和大, 99/09/02,"2,078,663","28,737,850",14.00,14.15,13.50,13.60,-0.30,689
1536　和大, 99/09/03,"5,526,020","77,960,982",13.60,14.40,13.60,14.20,+0.60,"1,070"
1536　和大, 99/09/06,"2,396,475","34,772,075",14.40,14.65,14.40,14.40,+0.20,731
1536　和大, 99/09/07,"1,390,587","19,812,718",14.40,14.50,14.00,14.10,-0.30,476
1536　和大, 99/09/08,"1,387,085","19,751,665",14.10,14.40,14.05,14.35,+0.25,475
1536　和大, 99/09/09,"1,039,765","14,884,786",14.35,14.55,14.10,14.10,-0.25,346
1536　和大, 99/09/10,"2,134,000","30,892,000",14.55,14.70,14.25,14.25,+0.15,649
1536　和大, 99/09/13,"1,262,752","18,213,026",14.50,14.60,14.25,14.40,+0.15,355
1536　和大, 99/09/14,"1,141,921","16,522,761",14.45,14.65,14.35,14.40, 0.00,350
1536　和大, 99/09/15,"1,126,340","16,132,912",14.40,14.50,14.20,14.25,-0.15,422
1536　和大, 99/09/16,"1,436,369","20,696,512",14.25,14.60,14.20,14.45,+0.20,515
1536　和大, 99/09/17,"1,700,348","24,720,128",14.45,14.65,14.45,14.45, 0.00,453
1536　和大, 99/09/20,"1,013,815","14,616,321",14.45,14.60,14.30,14.35,-0.10,348
1536　和大, 99/09/21,"1,482,870","21,275,204",14.45,14.55,14.25,14.25,-0.10,363
1536　和大, 99/09/23,"1,397,249","19,699,709",14.00,14.30,14.00,14.05,-0.20,423
1536　和大, 99/09/24,"922,357","13,077,950",14.05,14.35,14.05,14.20,+0.15,304
1536　和大, 99/09/27,"1,951,503","27,342,091",14.20,14.40,13.85,13.90,-0.30,411
1536　和大, 99/09/28,"936,699","13,069,263",13.90,14.10,13.80,13.95,+0.05,275
1536　和大, 99/09/29,"1,112,619","15,581,989",14.00,14.15,13.90,13.90,-0.05,370
1536　和大, 99/09/30,"1,141,200","15,983,409",13.90,14.10,13.90,13.95,+0.05,302
1536　和大, 99/10/01,"2,506,596","34,505,114",13.90,13.95,13.55,13.80,-0.15,593
1536　和大, 99/10/04,"1,169,440","16,418,603",13.90,14.15,13.80,14.15,+0.35,340
1536　和大, 99/10/05,"966,640","13,579,905",14.20,14.20,13.90,14.10,-0.05,243
1536　和大, 99/10/06,"1,245,766","17,665,874",14.20,14.30,14.05,14.05,-0.05,288
1536　和大, 99/10/07,"980,177","13,690,799",14.10,14.15,13.90,13.90,-0.15,260
1536　和大, 99/10/08,"595,400","8,291,807",13.90,14.10,13.85,13.95,+0.05,188
1536　和大, 99/10/11,"753,166","10,546,174",14.20,14.25,13.85,13.90,-0.05,187
1536　和大, 99/10/12,"7,495,285","110,771,231",14.20,14.85,14.20,14.85,+0.95,"1,525"
1536　和大, 99/10/13,"9,236,000","142,212,748",15.00,15.80,14.95,15.75,+0.90,"2,293"
1536　和大, 99/10/14,"14,310,678","229,550,542",15.90,16.45,15.75,15.75, 0.00,"3,470"
1536　和大, 99/10/15,"3,600,526","55,872,355",15.60,15.95,15.30,15.30,-0.45,"1,121"
1536　和大, 99/10/18,"2,578,665","38,796,923",15.20,15.45,14.85,15.15,-0.15,750
1536　和大, 99/10/19,"2,148,357","33,108,853",15.30,15.70,15.05,15.70,+0.55,703
1536　和大, 99/10/20,"2,335,000","36,543,450",15.55,15.90,15.30,15.55,-0.15,694
1536　和大, 99/10/21,"1,718,013","26,634,248",15.65,15.75,15.30,15.30,-0.25,452
1536　和大, 99/10/22,"2,392,379","37,521,412",15.50,15.95,15.40,15.65,+0.35,706
1536　和大, 99/10/25,"3,243,334","51,975,973",15.95,16.25,15.75,16.05,+0.40,944
1536　和大, 99/10/26,"5,655,271","93,302,912",16.10,16.85,16.05,16.40,+0.35,"1,499"
1536　和大, 99/10/27,"3,626,013","59,736,108",16.40,16.95,16.15,16.20,-0.20,"1,042"
1536　和大, 99/10/28,"2,083,412","33,475,700",16.20,16.40,15.95,16.00,-0.20,604
1536　和大, 99/10/29,"3,023,428","47,174,784",15.85,16.00,15.35,15.55,-0.45,878
1536　和大, 99/11/01,"1,922,100","30,059,900",15.40,15.90,15.30,15.60,+0.05,520
1536　和大, 99/11/02,"1,325,223","20,721,917",15.55,15.85,15.40,15.55,-0.05,351
1536　和大, 99/11/03,"2,128,000","32,831,650",15.55,15.80,15.10,15.20,-0.35,422
1536　和大, 99/11/04,"1,094,470","16,670,444",14.90,15.40,14.90,15.10,-0.10,300
1536　和大, 99/11/05,"1,712,247","26,517,903",15.50,15.80,15.15,15.70,+0.60,446
1536　和大, 99/11/08,"1,147,082","18,106,453",15.95,16.00,15.50,15.50,-0.20,333
1536　和大, 99/11/09,"696,060","10,727,718",15.45,15.65,15.30,15.30,-0.20,255
1536　和大, 99/11/10,"677,370","10,528,798",15.40,15.75,15.35,15.40,+0.10,257
1536　和大, 99/11/11,"369,779","5,722,807",15.50,15.60,15.40,15.45,+0.05,138
1536　和大, 99/11/12,"590,279","9,014,590",15.45,15.45,15.15,15.25,-0.20,206
1536　和大, 99/11/15,"836,000","12,587,700",15.15,15.40,14.90,14.90,-0.35,283
1536　和大, 99/11/16,"1,147,000","17,153,850",14.55,15.40,14.55,14.90, 0.00,307
1536　和大, 99/11/17,"570,519","8,416,256",14.60,14.90,14.60,14.75,-0.15,186
1536　和大, 99/11/18,"248,206","3,686,340",14.75,15.00,14.75,14.80,+0.05,130
1536　和大, 99/11/19,"609,908","9,012,065",15.00,15.05,14.60,14.60,-0.20,227
1536　和大, 99/11/22,"1,114,888","16,338,526",14.70,14.85,14.55,14.60, 0.00,252
1536　和大, 99/11/23,"380,990","5,599,902",14.70,14.85,14.60,14.65,+0.05,119
1536　和大, 99/11/24,"661,835","9,641,224",14.30,14.70,14.30,14.50,-0.15,218
1536　和大, 99/11/25,"800,425","11,647,420",14.75,14.75,14.50,14.50, 0.00,311
1536　和大, 99/11/26,"1,409,472","21,127,530",14.70,15.10,14.50,15.05,+0.55,449
1536　和大, 99/11/29,"498,001","7,491,215",15.10,15.35,14.85,15.05, 0.00,202
1536　和大, 99/11/30,"651,111","9,809,581",15.05,15.15,14.90,15.00,-0.05,170
1536　和大, 99/12/01,"990,037","14,876,505",15.20,15.20,15.00,15.05,+0.05,221
1536　和大, 99/12/02,"852,286","12,793,440",15.05,15.15,14.95,14.95,-0.10,245
1536　和大, 99/12/03,"1,281,481","19,373,762",14.95,15.20,14.95,15.20,+0.25,518
1536　和大, 99/12/06,"2,696,419","42,641,257",15.50,16.00,15.40,15.95,+0.75,796
1536　和大, 99/12/07,"886,115","14,057,922",16.20,16.20,15.65,15.85,-0.10,349
1536　和大, 99/12/08,"629,247","9,898,990",15.65,15.90,15.65,15.75,-0.10,194
1536　和大, 99/12/09,"858,831","13,506,744",15.80,15.85,15.65,15.70,-0.05,258
1536　和大, 99/12/10,"1,150,935","17,796,049",15.80,15.80,15.25,15.30,-0.40,394
1536　和大, 99/12/13,"814,604","12,598,040",15.30,15.65,15.30,15.30, 0.00,272
1536　和大, 99/12/14,"1,834,191","27,933,360",15.60,15.60,15.00,15.30, 0.00,544
1536　和大, 99/12/15,"1,343,000","20,414,498",15.30,15.35,15.05,15.15,-0.15,303
1536　和大, 99/12/16,"1,582,031","23,695,660",15.15,15.25,14.85,14.95,-0.20,438
1536　和大, 99/12/17,"706,020","10,676,250",14.95,15.20,14.95,15.20,+0.25,215
1536　和大, 99/12/20,"619,753","9,342,095",15.20,15.30,15.00,15.00,-0.20,202
1536　和大, 99/12/21,"502,914","7,582,204",15.00,15.15,15.00,15.15,+0.15,173
1536　和大, 99/12/22,"779,645","11,875,601",15.30,15.30,15.15,15.30,+0.15,241
1536　和大, 99/12/23,"1,394,793","21,689,339",15.40,15.65,15.40,15.55,+0.25,488
1536　和大, 99/12/24,"1,349,564","21,006,150",15.70,15.85,15.30,15.30,-0.25,390
1536　和大, 99/12/27,"622,583","9,565,308",15.50,15.55,15.30,15.30, 0.00,224
1536　和大, 99/12/28,"553,484","8,448,956",15.30,15.35,15.15,15.25,-0.05,168
1536　和大, 99/12/29,"856,664","12,964,860",15.20,15.35,15.00,15.05,-0.20,252
1536　和大, 99/12/30,"485,510","7,337,624",15.05,15.30,15.05,15.05, 0.00,181
1536　和大, 99/12/31,"644,680","9,767,300",15.15,15.25,15.05,15.05, 0.00,173
1536　和大,100/01/03,"618,000","9,339,800",15.10,15.25,15.05,15.10,+0.05,223
1536　和大,100/01/04,"4,798,090","76,333,540",15.20,16.15,15.20,16.05,+0.95,"1,409"
1536　和大,100/01/05,"3,479,474","55,294,687",16.15,16.15,15.65,15.90,-0.15,937
1536　和大,100/01/06,"4,962,385","82,133,302",16.50,16.90,16.15,16.60,+0.70,"1,385"
1536　和大,100/01/07,"3,401,902","55,777,922",16.60,16.65,16.25,16.30,-0.30,722
1536　和大,100/01/10,"2,481,100","39,908,195",16.50,16.50,15.90,15.95,-0.35,566
1536　和大,100/01/11,"2,258,441","36,011,543",16.00,16.05,15.75,15.80,-0.15,556
1536　和大,100/01/12,"866,429","13,698,827",15.80,16.10,15.70,15.80, 0.00,326
1536　和大,100/01/13,"872,689","13,875,335",16.05,16.05,15.80,15.90,+0.10,243
1536　和大,100/01/14,"1,777,156","28,640,873",16.15,16.30,15.95,16.30,+0.40,437
1536　和大,100/01/17,"2,228,355","36,845,768",16.60,16.80,16.20,16.30, 0.00,720
1536　和大,100/01/18,"1,037,008","16,832,479",16.40,16.40,16.10,16.20,-0.10,360
1536　和大,100/01/19,"1,089,001","17,637,366",16.20,16.40,16.00,16.20, 0.00,344
1536　和大,100/01/20,"733,249","11,691,694",16.15,16.20,15.85,15.90,-0.30,271
1536　和大,100/01/21,"1,589,224","24,637,509",15.80,15.80,15.35,15.45,-0.45,496
1536　和大,100/01/24,"1,348,516","20,826,945",15.45,15.70,15.30,15.35,-0.10,401
1536　和大,100/01/25,"554,298","8,551,658",15.35,15.50,15.35,15.40,+0.05,185
1536　和大,100/01/26,"416,078","6,466,650",15.45,15.60,15.45,15.50,+0.10,172
1536　和大,100/01/27,"393,689","6,131,411",15.55,15.65,15.50,15.65,+0.15,142
1536　和大,100/01/28,"833,316","12,858,515",15.60,15.60,15.25,15.50,-0.15,248
1536　和大,100/02/08,"648,998","10,054,418",15.60,15.70,15.30,15.70,+0.20,311
1536　和大,100/02/09,"708,595","10,978,191",15.70,15.75,15.40,15.40,-0.30,251
1536　和大,100/02/10,"852,636","12,881,220",14.95,15.35,14.95,15.05,-0.35,267
1536　和大,100/02/11,"937,998","14,121,220",15.00,15.35,14.90,14.90,-0.15,278
1536　和大,100/02/14,"1,383,187","20,360,029",14.80,15.10,14.65,14.70,-0.20,426
1536　和大,100/02/15,"877,231","12,888,591",14.70,15.00,14.40,15.00,+0.30,332
1536　和大,100/02/16,"656,221","9,799,881",15.25,15.25,14.80,14.90,-0.10,217
1536　和大,100/02/17,"359,479","5,353,034",14.90,15.00,14.80,15.00,+0.10,136
1536　和大,100/02/18,"556,226","8,335,667",15.00,15.15,14.90,14.95,-0.05,195
1536　和大,100/02/21,"439,041","6,548,452",15.10,15.10,14.85,14.90,-0.05,132
1536　和大,100/02/22,"716,001","10,506,164",14.90,14.90,14.55,14.75,-0.15,230
1536　和大,100/02/23,"955,131","13,842,236",14.40,14.75,14.40,14.45,-0.30,243
1536　和大,100/02/24,"307,170","4,447,355",14.35,14.60,14.35,14.45, 0.00,123
1536　和大,100/02/25,"620,045","8,959,806",14.65,14.65,14.30,14.50,+0.05,200
1536　和大,100/03/01,"2,185,839","33,772,253",14.65,15.50,14.65,15.50,+1.00,459
