有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3094　聯傑, 99/11/16,"217,580","9,312,379",42.60,43.10,42.50,42.55,-0.15,161
3094　聯傑, 99/11/17,"241,704","10,285,453",42.30,42.95,42.05,42.80,+0.25,176
3094　聯傑, 99/11/18,"231,202","9,806,373",42.80,43.15,42.15,42.45,-0.35,172
3094　聯傑, 99/11/19,"205,287","8,734,331",43.00,43.00,42.20,42.40,-0.05,167
3094　聯傑, 99/11/22,"128,033","5,412,943",42.75,42.75,42.05,42.20,-0.20,110
3094　聯傑, 99/11/23,"255,218","10,817,299",42.50,42.80,42.05,42.10,-0.10,151
3094　聯傑, 99/11/24,"1,027,049","44,078,615",42.00,43.50,42.00,43.20,+1.10,583
3094　聯傑, 99/11/25,"2,363,166","104,301,997",43.30,45.00,43.20,45.00,+1.80,"1,218"
3094　聯傑, 99/11/26,"2,699,694","121,940,343",45.30,45.60,44.10,44.15,-0.85,"1,441"
3094　聯傑, 99/11/29,"721,666","31,696,467",44.15,44.20,43.75,43.80,-0.35,446
3094　聯傑, 99/11/30,"448,698","19,744,383",44.00,44.50,43.65,43.70,-0.10,309
3094　聯傑, 99/12/01,"442,643","19,452,947",43.90,44.35,43.70,43.90,+0.20,299
3094　聯傑, 99/12/02,"955,830","42,739,232",44.50,45.10,44.20,44.70,+0.80,642
3094　聯傑, 99/12/03,"1,507,865","67,892,861",45.00,45.35,44.60,44.80,+0.10,701
3094　聯傑, 99/12/06,"1,142,162","50,911,779",44.80,44.90,44.20,44.55,-0.25,588
3094　聯傑, 99/12/07,"361,311","16,096,063",44.55,44.75,44.40,44.55, 0.00,252
3094　聯傑, 99/12/08,"1,510,545","67,336,641",44.50,45.25,43.90,43.95,-0.60,811
3094　聯傑, 99/12/09,"1,270,132","55,466,097",44.20,44.30,43.35,43.50,-0.45,793
3094　聯傑, 99/12/10,"690,366","30,021,481",43.50,43.80,43.15,43.40,-0.10,405
3094　聯傑, 99/12/13,"647,468","28,156,210",43.40,43.65,43.25,43.30,-0.10,354
3094　聯傑, 99/12/14,"1,135,863","49,551,923",43.30,44.15,43.25,43.65,+0.35,644
3094　聯傑, 99/12/15,"776,772","33,900,257",43.80,44.30,43.20,43.50,-0.15,504
3094　聯傑, 99/12/16,"483,086","20,980,964",43.50,44.00,43.20,43.20,-0.30,297
3094　聯傑, 99/12/17,"535,257","23,148,223",43.90,43.90,43.10,43.10,-0.10,322
3094　聯傑, 99/12/20,"618,015","26,695,995",43.20,43.75,42.70,43.00,-0.10,363
3094　聯傑, 99/12/21,"351,201","15,168,802",43.45,43.50,43.00,43.50,+0.50,223
3094　聯傑, 99/12/22,"750,765","32,899,352",43.95,43.95,43.70,43.80,+0.30,487
3094　聯傑, 99/12/23,"1,463,772","65,316,789",44.05,45.00,44.00,44.30,+0.50,948
3094　聯傑, 99/12/24,"996,600","44,481,239",44.50,45.20,44.00,44.10,-0.20,564
3094　聯傑, 99/12/27,"544,721","23,782,742",44.10,44.20,43.30,43.30,-0.80,355
3094　聯傑, 99/12/28,"440,055","18,924,849",43.30,43.50,42.70,42.75,-0.55,280
3094　聯傑, 99/12/29,"688,781","29,157,220",42.75,43.00,41.55,41.90,-0.85,391
3094　聯傑, 99/12/30,"699,746","29,383,376",41.90,42.30,41.80,41.80,-0.10,320
3094　聯傑, 99/12/31,"509,035","21,344,319",41.80,42.10,41.50,42.10,+0.30,271
3094　聯傑,100/01/03,"288,086","12,074,988",42.30,42.30,41.65,41.70,-0.40,210
3094　聯傑,100/01/04,"308,816","12,976,622",42.40,42.40,41.80,42.00,+0.30,202
3094　聯傑,100/01/05,"565,569","23,923,500",42.00,42.60,41.90,42.30,+0.30,365
3094　聯傑,100/01/06,"331,700","13,961,600",42.50,42.50,41.85,41.95,-0.35,190
3094　聯傑,100/01/07,"348,305","14,534,455",42.15,42.30,41.50,41.50,-0.45,209
3094　聯傑,100/01/10,"514,014","20,968,163",41.50,41.70,40.45,40.45,-1.05,333
3094　聯傑,100/01/11,"1,079,069","43,535,332",40.50,40.80,40.00,40.20,-0.25,607
3094　聯傑,100/01/12,"577,261","23,303,865",40.30,40.80,40.10,40.30,+0.10,360
3094　聯傑,100/01/13,"1,170,769","47,707,369",40.50,41.15,40.30,40.80,+0.50,584
3094　聯傑,100/01/14,"453,272","18,260,165",41.00,41.00,40.10,40.15,-0.65,301
3094　聯傑,100/01/17,"577,320","23,087,501",40.15,40.60,39.50,39.50,-0.65,382
3094　聯傑,100/01/18,"537,291","21,180,212",39.50,39.75,39.20,39.20,-0.30,387
3094　聯傑,100/01/19,"348,826","13,818,848",39.30,39.90,39.20,39.85,+0.65,243
3094　聯傑,100/01/20,"296,077","11,804,362",39.95,40.20,39.50,39.85, 0.00,197
3094　聯傑,100/01/21,"249,641","9,876,854",39.60,39.85,39.40,39.40,-0.45,186
3094　聯傑,100/01/24,"455,376","17,742,144",39.50,39.70,38.50,38.75,-0.65,316
3094　聯傑,100/01/25,"548,925","21,011,301",39.00,39.10,37.90,37.95,-0.80,354
3094　聯傑,100/01/26,"391,991","14,961,801",38.00,38.45,37.85,38.40,+0.45,265
3094　聯傑,100/01/27,"715,901","28,403,480",38.90,40.40,38.45,39.70,+1.30,511
3094　聯傑,100/01/28,"339,047","13,358,323",39.95,39.95,39.05,39.20,-0.50,250
3094　聯傑,100/02/08,"230,606","9,053,941",40.00,40.00,38.75,38.90,-0.30,143
3094　聯傑,100/02/09,"462,141","17,603,358",38.05,38.45,37.90,38.00,-0.90,272
