有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2414　精技, 99/12/23,"797,400","13,165,927",16.55,16.65,16.40,16.50,+0.15,269
2414　精技, 99/12/24,"339,601","5,591,801",16.50,16.60,16.40,16.45,-0.05,138
2414　精技, 99/12/27,"306,898","5,038,994",16.40,16.65,16.30,16.30,-0.15,141
2414　精技, 99/12/28,"219,281","3,561,335",16.45,16.45,16.10,16.10,-0.20,111
2414　精技, 99/12/29,"490,185","7,844,728",16.05,16.20,15.85,15.85,-0.25,212
2414　精技, 99/12/30,"145,015","2,316,884",15.90,16.10,15.90,15.95,+0.10,76
2414　精技, 99/12/31,"408,753","6,546,598",15.95,16.10,15.95,16.05,+0.10,118
2414　精技,100/01/03,"450,454","7,193,315",15.95,16.15,15.90,15.95,-0.10,147
2414　精技,100/01/04,"301,842","4,845,572",16.00,16.10,16.00,16.05,+0.10,136
2414　精技,100/01/05,"409,266","6,565,188",16.00,16.10,16.00,16.00,-0.05,161
2414　精技,100/01/06,"190,641","3,066,798",16.05,16.15,16.00,16.15,+0.15,95
2414　精技,100/01/07,"383,806","6,175,025",16.20,16.20,16.00,16.10,-0.05,138
2414　精技,100/01/10,"616,869","10,119,594",16.20,16.50,16.20,16.45,+0.35,305
2414　精技,100/01/11,"439,873","7,290,904",16.50,16.60,16.40,16.55,+0.10,176
2414　精技,100/01/12,"485,712","8,050,258",16.60,16.75,16.50,16.50,-0.05,191
2414　精技,100/01/13,"2,622,602","44,714,118",16.55,17.50,16.45,17.50,+1.00,800
2414　精技,100/01/14,"5,664,174","99,241,624",17.55,17.70,17.35,17.50, 0.00,"1,317"
2414　精技,100/01/17,"1,126,107","19,395,604",17.55,17.55,17.00,17.00,-0.50,446
2414　精技,100/01/18,"319,382","5,413,576",17.00,17.10,16.85,16.85,-0.15,184
2414　精技,100/01/19,"341,838","5,781,113",16.80,17.00,16.80,16.85, 0.00,165
2414　精技,100/01/20,"358,117","6,030,703",16.85,17.00,16.75,16.75,-0.10,151
2414　精技,100/01/21,"349,003","5,877,998",17.10,17.10,16.75,16.80,+0.05,135
2414　精技,100/01/24,"212,238","3,551,311",16.80,16.80,16.70,16.70,-0.10,107
2414　精技,100/01/25,"268,143","4,466,766",16.80,16.80,16.55,16.60,-0.10,102
2414　精技,100/01/26,"183,257","3,067,988",16.60,16.80,16.60,16.70,+0.10,95
2414　精技,100/01/27,"201,909","3,390,890",16.80,16.90,16.70,16.70, 0.00,93
2414　精技,100/01/28,"329,171","5,503,603",16.70,16.85,16.65,16.70, 0.00,139
2414　精技,100/02/08,"395,681","6,664,056",16.90,17.00,16.70,16.80,+0.10,147
2414　精技,100/02/09,"334,908","5,594,176",16.80,16.80,16.60,16.60,-0.20,131
2414　精技,100/02/10,"455,236","7,504,569",16.60,16.65,16.40,16.45,-0.15,194
2414　精技,100/02/11,"543,625","8,802,459",16.60,16.60,16.00,16.10,-0.35,211
2414　精技,100/02/14,"307,661","4,952,491",16.10,16.15,16.00,16.10, 0.00,137
2414　精技,100/02/15,"270,792","4,359,500",16.10,16.20,16.00,16.10, 0.00,120
2414　精技,100/02/16,"251,316","4,072,033",16.20,16.30,16.10,16.30,+0.20,112
2414　精技,100/02/17,"223,286","3,616,052",16.35,16.35,16.10,16.15,-0.15,108
2414　精技,100/02/18,"172,084","2,790,603",16.20,16.35,16.15,16.20,+0.05,69
2414　精技,100/02/21,"159,945","2,578,761",16.10,16.20,16.10,16.10,-0.10,73
2414　精技,100/02/22,"424,522","6,769,673",16.15,16.15,15.85,15.95,-0.15,167
2414　精技,100/02/23,"403,611","6,404,944",15.95,15.95,15.70,15.95, 0.00,134
2414　精技,100/02/24,"163,600","2,590,378",15.80,15.95,15.80,15.80,-0.15,80
2414　精技,100/02/25,"311,151","4,936,391",15.85,16.00,15.80,15.90,+0.10,94
2414　精技,100/03/01,"175,676","2,821,082",15.90,16.15,15.85,16.05,+0.15,79
2414　精技,100/03/02,"174,337","2,803,292",16.00,16.15,16.00,16.10,+0.05,81
2414　精技,100/03/03,"122,325","1,984,465",16.10,16.30,16.10,16.30,+0.20,69
2414　精技,100/03/04,"322,823","5,251,449",16.30,16.35,16.20,16.20,-0.10,150
2414　精技,100/03/07,"350,073","5,630,368",16.20,16.20,16.00,16.10,-0.10,156
2414　精技,100/03/08,"188,012","3,030,044",16.10,16.20,16.05,16.10, 0.00,56
